X,Y,Z,Reflectivity
67.409,6.493,0.708,7.0
53.948,5.207,0.256,4.0
45.124,4.365,-0.041,19.0
38.444,3.726,-0.252,6.0
66.519,6.48,1.402,9.0
66.491,6.489,1.024,9.0
66.466,6.499,0.648,9.0
49.567,4.856,0.197,24.0
44.673,4.386,-0.074,19.0
36.933,3.633,-0.271,2.0
65.573,6.482,1.331,9.0
65.539,6.491,0.959,10.0
65.505,6.499,0.587,8.0
47.86,4.757,0.153,18.0
44.298,4.411,-0.108,15.0
35.301,3.522,-0.286,3.0
64.725,6.488,1.262,9.0
64.618,6.489,0.894,8.0
64.536,6.492,0.527,6.0
47.006,4.737,0.112,21.0
40.21,4.059,-0.131,12.0
35.289,3.569,-0.315,7.0
63.854,6.488,1.192,8.0
63.837,6.497,0.83,9.0
63.792,6.503,0.468,4.0
46.72,4.771,0.073,22.0
39.999,4.092,-0.164,21.0
33.329,3.416,-0.326,10.0
63.13,6.498,1.126,12.0
63.068,6.502,0.766,11.0
63.044,6.51,0.408,4.0
45.939,4.752,0.032,20.0
39.387,4.08,-0.195,14.0
32.193,3.341,-0.342,6.0
62.355,6.499,1.057,9.0
62.347,6.508,0.703,11.0
62.227,6.506,0.348,1.0
45.095,4.722,-0.008,19.0
38.696,4.059,-0.227,14.0
31.285,3.287,-0.361,9.0
61.671,6.505,0.99,11.0
61.662,6.514,0.639,10.0
48.034,5.082,0.225,0.0
42.123,4.463,-0.046,33.0
0.0,0.0,0.0,0.0
30.513,3.243,-0.38,9.0
60.902,6.499,0.921,7.0
60.9,6.508,0.575,6.0
47.843,5.119,0.179,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.578,3.179,-0.396,8.0
60.184,6.493,0.854,4.0
60.117,6.494,0.511,2.0
46.846,5.067,0.131,12.0
39.259,4.252,-0.116,15.0
34.591,3.752,-0.299,8.0
28.603,3.107,-0.41,7.0
59.613,6.498,0.789,5.0
59.521,6.496,0.449,1.0
46.392,5.07,0.086,20.0
38.431,4.205,-0.151,14.0
33.423,3.663,-0.322,10.0
27.396,3.006,-0.42,7.0
59.106,6.508,0.724,8.0
59.077,6.513,0.387,5.0
45.476,5.019,0.039,21.0
37.631,4.159,-0.186,13.0
32.229,3.566,-0.342,9.0
26.376,2.923,-0.43,6.0
58.6,6.514,0.66,6.0
58.462,6.506,0.325,1.0
44.02,4.905,-0.006,18.0
37.057,4.134,-0.22,13.0
30.903,3.451,-0.359,9.0
25.695,2.873,-0.445,6.0
58.094,6.517,0.595,10.0
58.078,6.522,0.263,1.0
42.684,4.798,-0.049,17.0
36.539,4.112,-0.254,11.0
30.198,3.403,-0.382,8.0
18.16,2.049,-0.333,9.0
57.6,6.517,0.53,7.0
51.363,5.817,0.18,7.0
37.241,4.222,-0.081,4.0
35.19,3.994,-0.281,7.0
28.989,3.294,-0.397,8.0
17.941,2.041,-0.348,13.0
57.162,6.521,0.466,6.0
46.164,5.271,0.113,18.0
37.191,4.251,-0.121,67.0
0.0,0.0,0.0,0.0
28.114,3.22,-0.415,7.0
17.756,2.036,-0.363,16.0
56.722,6.521,0.403,5.0
46.395,5.338,0.064,5.0
37.294,4.295,-0.161,13.0
32.388,3.734,-0.328,10.0
27.031,3.119,-0.428,7.0
17.512,2.023,-0.377,16.0
56.314,6.521,0.339,4.0
44.213,5.124,0.013,19.0
35.838,4.157,-0.193,12.0
31.328,3.637,-0.351,9.0
18.158,2.11,-0.307,5.0
17.303,2.013,-0.391,16.0
51.394,5.993,0.253,3.0
43.152,5.035,-0.033,18.0
35.41,4.136,-0.23,16.0
30.117,3.52,-0.37,8.0
18.089,2.116,-0.326,14.0
17.155,2.009,-0.407,16.0
51.358,6.027,0.196,10.0
38.591,4.533,-0.073,9.0
34.935,4.107,-0.265,11.0
29.636,3.486,-0.398,4.0
17.805,2.096,-0.341,16.0
16.997,2.003,-0.422,16.0
51.321,6.06,0.139,6.0
38.248,4.519,-0.115,14.0
33.492,3.96,-0.292,10.0
18.113,2.143,-0.263,10.0
17.461,2.068,-0.354,15.0
16.813,1.993,-0.437,17.0
45.388,5.39,0.071,21.0
0.0,0.0,0.0,0.0
33.185,3.946,-0.327,10.0
18.114,2.155,-0.284,15.0
17.22,2.051,-0.368,14.0
16.705,1.991,-0.453,16.0
44.244,5.282,0.019,19.0
35.362,4.224,-0.187,12.0
18.103,2.164,-0.199,6.0
18.066,2.161,-0.304,12.0
17.12,2.049,-0.386,17.0
16.586,1.987,-0.469,16.0
0.0,0.0,0.0,0.0
34.751,4.171,-0.223,14.0
18.096,2.173,-0.219,14.0
17.757,2.134,-0.319,11.0
16.939,2.037,-0.401,16.0
16.504,1.986,-0.485,18.0
38.707,4.664,-0.071,14.0
34.401,4.147,-0.26,3.0
18.104,2.183,-0.24,14.0
17.397,2.099,-0.332,14.0
16.792,2.028,-0.417,17.0
16.421,1.984,-0.502,17.0
0.0,0.0,0.0,0.0
18.077,2.188,-0.157,13.0
18.116,2.194,-0.262,6.0
17.185,2.082,-0.348,15.0
16.68,2.022,-0.434,16.0
16.356,1.984,-0.519,17.0
0.0,0.0,0.0,0.0
18.082,2.196,-0.179,15.0
26.661,3.24,-0.417,6.0
17.1,2.079,-0.367,16.0
16.578,2.017,-0.451,16.0
16.319,1.986,-0.537,16.0
18.059,2.2,-0.096,9.0
18.093,2.205,-0.2,13.0
25.796,3.145,-0.433,6.0
16.917,2.063,-0.383,14.0
16.48,2.011,-0.467,17.0
16.286,1.988,-0.555,16.0
18.067,2.207,-0.117,16.0
18.101,2.212,-0.221,5.0
17.424,2.13,-0.312,10.0
16.812,2.056,-0.4,15.0
16.401,2.007,-0.484,17.0
16.244,1.989,-0.573,15.0
18.079,2.214,-0.138,16.0
28.787,3.527,-0.385,8.0
17.223,2.11,-0.329,15.0
16.663,2.043,-0.416,14.0
16.35,2.005,-0.502,16.0
16.199,1.988,-0.59,15.0
18.079,2.219,-0.16,13.0
27.666,3.396,-0.403,7.0
17.148,2.106,-0.348,16.0
16.59,2.038,-0.433,16.0
16.32,2.005,-0.52,17.0
16.172,1.988,-0.608,15.0
0.0,0.0,0.0,0.0
26.426,3.25,-0.416,6.0
17.005,2.091,-0.365,18.0
16.518,2.032,-0.451,17.0
16.286,2.004,-0.538,16.0
16.148,1.988,-0.626,14.0
30.369,3.739,-0.34,3.0
25.806,3.178,-0.437,2.0
16.841,2.074,-0.381,14.0
16.424,2.023,-0.468,18.0
16.267,2.004,-0.557,15.0
16.113,1.986,-0.644,14.0
29.769,3.668,-0.368,8.0
17.311,2.133,-0.313,13.0
16.727,2.062,-0.398,14.0
16.376,2.019,-0.485,17.0
16.213,1.999,-0.574,15.0
16.094,1.985,-0.662,13.0
28.564,3.522,-0.386,8.0
17.17,2.117,-0.33,16.0
16.657,2.054,-0.416,15.0
16.334,2.015,-0.503,17.0
16.163,1.994,-0.591,16.0
16.026,1.978,-0.678,14.0
27.296,3.366,-0.401,7.0
17.096,2.108,-0.349,17.0
16.571,2.044,-0.433,16.0
16.301,2.011,-0.521,16.0
16.156,1.993,-0.61,16.0
15.978,1.972,-0.694,16.0
26.366,3.251,-0.418,7.0
16.976,2.093,-0.366,18.0
16.487,2.033,-0.45,17.0
16.278,2.007,-0.539,15.0
16.14,1.991,-0.627,14.0
15.948,1.967,-0.712,13.0
25.777,3.177,-0.438,1.0
16.819,2.073,-0.382,14.0
16.419,2.023,-0.467,17.0
16.264,2.004,-0.558,14.0
16.111,1.986,-0.645,13.0
15.92,1.962,-0.729,7.0
17.29,2.129,-0.313,14.0
16.726,2.059,-0.399,14.0
16.372,2.016,-0.484,17.0
16.214,1.996,-0.574,14.0
16.06,1.977,-0.661,12.0
15.96,1.965,-0.749,3.0
17.19,2.114,-0.331,18.0
16.666,2.049,-0.416,15.0
16.345,2.009,-0.502,17.0
16.189,1.99,-0.592,15.0
16.026,1.97,-0.678,12.0
15.958,1.962,-0.767,2.0
17.11,2.101,-0.349,18.0
16.587,2.036,-0.433,16.0
16.319,2.003,-0.52,16.0
16.166,1.984,-0.609,15.0
15.987,1.962,-0.694,16.0
15.995,1.963,-0.786,2.0
17.025,2.086,-0.366,19.0
16.532,2.025,-0.45,17.0
16.297,1.996,-0.537,16.0
16.15,1.978,-0.626,15.0
15.949,1.953,-0.71,15.0
16.042,1.964,-0.806,2.0
16.924,2.069,-0.382,17.0
16.463,2.012,-0.466,17.0
16.275,1.988,-0.554,16.0
16.104,1.967,-0.642,12.0
15.924,1.945,-0.726,8.0
0.0,0.0,0.0,0.0
16.821,2.05,-0.398,18.0
16.416,2.0,-0.482,17.0
16.266,1.981,-0.571,14.0
16.072,1.957,-0.658,11.0
15.944,1.941,-0.744,4.0
16.247,1.978,-0.852,3.0
16.745,2.035,-0.414,18.0
16.376,1.989,-0.499,18.0
16.239,1.972,-0.587,16.0
16.0,1.942,-0.672,11.0
15.941,1.935,-0.761,2.0
16.266,1.974,-0.87,1.0
16.687,2.02,-0.43,18.0
16.376,1.982,-0.516,17.0
16.229,1.963,-0.604,14.0
15.954,1.93,-0.687,12.0
16.014,1.936,-0.781,2.0
16.31,1.972,-0.89,1.0
16.629,2.006,-0.446,17.0
16.361,1.972,-0.532,16.0
16.186,1.951,-0.619,14.0
15.928,1.919,-0.702,11.0
16.092,1.938,-0.802,2.0
16.372,1.971,-0.91,1.0
16.601,1.994,-0.462,17.0
16.366,1.965,-0.549,15.0
16.17,1.94,-0.635,13.0
15.903,1.907,-0.717,11.0
16.15,1.936,-0.821,3.0
16.473,1.975,-0.932,0.0
16.569,1.981,-0.478,18.0
16.331,1.951,-0.564,16.0
16.127,1.926,-0.649,12.0
15.952,1.904,-0.735,5.0
0.0,0.0,0.0,0.0
13.528,1.614,-0.779,0.0
16.541,1.968,-0.493,17.0
16.298,1.937,-0.579,17.0
16.078,1.91,-0.663,12.0
16.006,1.901,-0.753,3.0
16.305,1.935,-0.861,3.0
13.351,1.584,-0.782,0.0
16.539,1.957,-0.509,16.0
16.28,1.925,-0.594,18.0
16.079,1.9,-0.679,12.0
16.042,1.895,-0.771,2.0
16.357,1.931,-0.879,1.0
13.252,1.564,-0.788,0.0
16.54,1.946,-0.525,18.0
16.281,1.914,-0.609,17.0
16.037,1.884,-0.692,12.0
16.126,1.893,-0.79,2.0
16.443,1.93,-0.899,1.0
13.009,1.526,-0.786,0.0
16.515,1.931,-0.539,20.0
16.284,1.902,-0.624,16.0
15.979,1.866,-0.704,13.0
16.161,1.886,-0.806,3.0
16.562,1.931,-0.921,1.0
12.953,1.51,-0.794,0.0
16.467,1.913,-0.552,21.0
16.269,1.888,-0.638,15.0
15.932,1.848,-0.716,12.0
0.0,0.0,0.0,0.0
16.829,1.949,-0.951,0.0
12.803,1.482,-0.796,0.0
16.462,1.899,-0.566,18.0
16.253,1.873,-0.652,15.0
15.919,1.833,-0.729,8.0
16.515,1.9,-0.853,2.0
17.109,1.967,-0.982,0.0
12.737,1.464,-0.804,0.0
16.442,1.883,-0.58,18.0
16.208,1.854,-0.664,13.0
16.04,1.834,-0.749,5.0
16.634,1.9,-0.873,2.0
13.519,1.543,-0.787,0.0
12.611,1.438,-0.806,0.0
16.433,1.867,-0.593,17.0
16.163,1.835,-0.675,13.0
16.155,1.832,-0.767,3.0
16.759,1.899,-0.893,2.0
13.364,1.513,-0.789,0.0
12.455,1.409,-0.806,0.0
16.437,1.852,-0.606,18.0
16.132,1.816,-0.687,15.0
16.24,1.827,-0.784,2.0
16.892,1.898,-0.914,1.0
13.146,1.476,-0.786,0.0
12.449,1.397,-0.815,0.0
16.435,1.837,-0.619,18.0
16.101,1.797,-0.698,14.0
16.528,1.843,-0.811,2.0
17.054,1.9,-0.935,1.0
13.143,1.463,-0.796,0.0
12.362,1.375,-0.819,0.0
16.464,1.824,-0.632,17.0
16.028,1.773,-0.707,13.0
17.209,1.902,-0.857,2.0
17.259,1.906,-0.959,0.0
13.035,1.438,-0.799,0.0
12.208,1.345,-0.818,0.0
16.446,1.805,-0.643,17.0
15.986,1.752,-0.716,12.0
17.502,1.916,-0.884,1.0
17.531,1.917,-0.987,0.0
12.902,1.41,-0.8,0.0
12.143,1.325,-0.822,0.0
16.486,1.792,-0.656,15.0
15.968,1.733,-0.726,11.0
17.628,1.911,-0.902,1.0
13.749,1.489,-0.783,0.0
12.813,1.386,-0.803,0.0
12.033,1.3,-0.822,0.0
16.52,1.777,-0.668,15.0
16.003,1.719,-0.738,7.0
17.694,1.899,-0.917,0.0
13.574,1.455,-0.782,0.0
12.715,1.361,-0.805,0.0
11.941,1.277,-0.824,0.0
16.5,1.756,-0.678,13.0
16.149,1.717,-0.755,2.0
17.683,1.878,-0.927,0.0
13.517,1.433,-0.787,0.0
12.654,1.34,-0.808,0.0
11.924,1.261,-0.83,0.0
16.558,1.743,-0.69,12.0
15.958,1.678,-0.755,0.0
14.438,1.516,-0.765,0.0
13.516,1.417,-0.794,0.0
12.606,1.32,-0.813,0.0
11.826,1.237,-0.829,0.0
16.627,1.731,-0.702,10.0
17.721,1.842,-0.849,0.0
14.3,1.484,-0.766,0.0
13.423,1.391,-0.796,0.0
12.604,1.305,-0.819,0.0
11.709,1.211,-0.827,0.0
16.528,1.7,-0.707,6.0
15.442,1.586,-0.747,0.0
17.562,1.801,-0.95,0.0
13.323,1.365,-0.797,0.0
12.534,1.282,-0.821,0.0
11.617,1.186,-0.827,0.0
16.382,1.665,-0.708,5.0
15.446,1.567,-0.755,0.0
17.682,1.791,-0.965,0.0
13.288,1.344,-0.801,0.0
12.45,1.257,-0.821,0.0
11.591,1.169,-0.83,0.0
16.201,1.626,-0.708,2.0
15.289,1.532,-0.754,0.0
14.04,1.404,-0.772,0.0
13.174,1.315,-0.8,0.0
12.402,1.236,-0.824,0.0
11.58,1.153,-0.835,0.0
16.114,1.596,-0.711,2.0
15.181,1.501,-0.755,0.0
14.045,1.386,-0.778,0.0
13.143,1.295,-0.804,0.0
12.371,1.217,-0.827,0.0
11.5,1.129,-0.833,0.0
16.138,1.576,-0.718,3.0
15.092,1.471,-0.757,0.0
14.035,1.366,-0.783,0.0
12.986,1.262,-0.799,0.0
12.407,1.203,-0.833,0.0
11.5,1.114,-0.838,0.0
16.05,1.545,-0.72,2.0
15.081,1.45,-0.761,0.0
13.998,1.343,-0.785,0.0
12.924,1.238,-0.799,0.0
12.31,1.177,-0.831,0.0
11.452,1.093,-0.838,0.0
16.006,1.519,-0.723,2.0
15.053,1.426,-0.765,0.0
13.974,1.321,-0.788,0.0
12.941,1.221,-0.804,0.0
12.233,1.152,-0.829,0.0
11.388,1.071,-0.836,0.0
15.998,1.496,-0.727,3.0
14.971,1.397,-0.765,0.0
13.981,1.302,-0.793,0.0
12.979,1.206,-0.81,0.0
12.223,1.134,-0.832,0.0
11.358,1.052,-0.837,0.0
16.017,1.475,-0.732,2.0
14.994,1.378,-0.769,0.0
13.75,1.261,-0.783,0.0
12.846,1.175,-0.805,0.0
12.234,1.117,-0.835,0.0
11.409,1.04,-0.843,0.0
16.004,1.45,-0.734,1.0
15.011,1.357,-0.773,0.0
12.861,1.158,-0.808,0.0
12.221,1.098,-0.836,0.0
11.442,1.026,-0.847,0.0
16.01,1.426,-0.737,1.0
14.786,1.314,-0.764,0.0
12.835,1.136,-0.808,0.0
12.226,1.08,-0.838,0.0
11.448,1.009,-0.849,0.0
15.998,1.401,-0.739,1.0
12.897,1.122,-0.813,0.0
12.216,1.06,-0.839,0.0
11.393,0.987,-0.846,0.0
16.02,1.379,-0.741,2.0
14.823,1.273,-0.768,0.0
13.749,1.178,-0.79,0.0
12.892,1.102,-0.814,0.0
12.206,1.041,-0.839,0.0
11.443,0.973,-0.851,0.0
16.018,1.354,-0.742,1.0
12.947,1.086,-0.818,0.0
12.26,1.026,-0.843,0.0
11.418,0.953,-0.849,0.0
16.015,1.329,-0.742,1.0
14.936,1.236,-0.775,0.0
12.902,1.062,-0.815,0.0
12.258,1.007,-0.842,0.0
11.434,0.937,-0.85,0.0
16.02,1.304,-0.741,3.0
12.885,1.04,-0.813,0.0
12.243,0.986,-0.841,0.0
11.437,0.919,-0.849,0.0
16.065,1.282,-0.742,1.0
15.06,1.199,-0.779,0.0
12.947,1.025,-0.815,0.0
12.254,0.967,-0.84,0.0
11.451,0.902,-0.849,0.0
16.065,1.257,-0.74,1.0
13.023,1.01,-0.818,0.0
12.313,0.952,-0.842,0.0
11.523,0.888,-0.852,0.0
16.098,1.233,-0.739,1.0
15.056,1.15,-0.775,0.0
13.935,1.061,-0.794,0.0
13.099,0.994,-0.821,0.0
12.309,0.931,-0.84,0.0
11.567,0.873,-0.853,0.0
16.14,1.21,-0.738,1.0
15.203,1.136,-0.779,0.0
13.986,1.042,-0.794,0.0
13.005,0.966,-0.812,0.0
12.326,0.913,-0.838,0.0
11.582,0.855,-0.852,0.0
16.212,1.189,-0.737,1.0
15.232,1.114,-0.777,0.0
14.087,1.026,-0.796,0.0
13.152,0.955,-0.818,0.0
12.383,0.897,-0.838,0.0
11.616,0.838,-0.851,0.0
16.271,1.166,-0.735,1.0
15.404,1.101,-0.781,0.0
14.163,1.009,-0.796,0.0
13.187,0.936,-0.816,0.0
12.483,0.883,-0.841,0.0
11.683,0.824,-0.852,0.0
16.311,1.142,-0.732,1.0
15.539,1.084,-0.783,0.0
14.22,0.989,-0.795,0.0
13.286,0.921,-0.817,0.0
12.482,0.862,-0.837,0.0
11.739,0.808,-0.852,0.0
16.39,1.12,-0.729,1.0
15.582,1.061,-0.779,0.0
14.366,0.975,-0.798,0.0
13.309,0.9,-0.814,0.0
12.559,0.846,-0.837,0.0
11.905,0.799,-0.859,0.0
16.436,1.095,-0.725,1.0
15.714,1.043,-0.779,0.0
14.322,0.948,-0.789,0.0
13.373,0.881,-0.812,0.0
12.645,0.831,-0.837,0.0
11.955,0.782,-0.857,0.0
16.532,1.074,-0.721,1.0
15.873,1.027,-0.78,0.0
14.547,0.938,-0.795,0.0
13.572,0.872,-0.817,0.0
12.725,0.814,-0.836,0.0
11.935,0.761,-0.85,0.0
16.592,1.05,-0.716,1.0
15.953,1.006,-0.776,1.0
14.659,0.92,-0.793,0.0
13.662,0.854,-0.816,0.0
12.839,0.8,-0.837,0.0
12.031,0.747,-0.851,0.0
16.678,1.027,-0.711,1.0
15.996,0.981,-0.769,2.0
14.899,0.91,-0.798,0.0
13.672,0.832,-0.809,0.0
12.875,0.78,-0.832,0.0
12.134,0.732,-0.851,0.0
16.744,1.003,-0.704,1.0
16.046,0.957,-0.762,2.0
14.895,0.884,-0.789,0.0
13.868,0.82,-0.812,0.0
12.986,0.765,-0.831,0.0
12.274,0.72,-0.853,0.0
16.826,0.979,-0.697,1.0
16.122,0.934,-0.756,1.0
15.154,0.874,-0.793,0.0
13.954,0.801,-0.808,0.0
13.064,0.747,-0.828,0.0
12.365,0.704,-0.851,0.0
16.898,0.955,-0.689,2.0
16.25,0.914,-0.751,1.0
15.389,0.861,-0.795,0.0
14.115,0.786,-0.808,0.0
13.2,0.732,-0.827,0.0
12.433,0.687,-0.847,0.0
16.956,0.929,-0.679,2.0
16.34,0.891,-0.744,1.0
15.701,0.852,-0.8,0.0
14.333,0.774,-0.81,0.0
13.25,0.712,-0.821,0.0
12.549,0.672,-0.846,0.0
17.053,0.906,-0.671,2.0
16.42,0.868,-0.735,1.0
15.954,0.839,-0.801,2.0
23.597,1.235,-1.316,0.0
23.636,1.231,-1.446,1.0
23.652,1.226,-1.576,0.0
17.187,0.884,-0.663,1.0
16.537,0.846,-0.727,1.0
15.972,0.813,-0.789,4.0
23.612,1.196,-1.298,1.0
23.612,1.19,-1.426,3.0
23.603,1.184,-1.554,1.0
17.361,0.864,-0.655,1.0
16.65,0.824,-0.719,1.0
16.052,0.79,-0.78,2.0
23.621,1.157,-1.278,1.0
23.615,1.151,-1.406,2.0
23.609,1.144,-1.534,1.0
17.678,0.85,-0.652,2.0
16.77,0.802,-0.709,2.0
16.161,0.768,-0.771,2.0
23.624,1.117,-1.257,1.0
23.623,1.111,-1.385,1.0
23.642,1.106,-1.515,0.0
17.904,0.83,-0.644,2.0
16.869,0.778,-0.698,2.0
16.262,0.746,-0.761,2.0
23.633,1.078,-1.236,0.0
14.251,0.646,-0.822,0.0
13.296,0.6,-0.839,0.0
18.185,0.813,-0.637,2.0
16.982,0.755,-0.686,2.0
16.38,0.724,-0.75,2.0
15.871,0.697,-0.814,1.0
14.397,0.628,-0.817,0.0
13.441,0.583,-0.835,0.0
18.469,0.795,-0.629,3.0
17.102,0.731,-0.674,2.0
16.521,0.702,-0.74,2.0
15.949,0.674,-0.802,2.0
14.642,0.615,-0.815,0.0
13.504,0.564,-0.825,0.0
18.744,0.775,-0.619,3.0
17.281,0.71,-0.664,2.0
16.645,0.68,-0.729,0.0
16.048,0.651,-0.79,1.0
14.874,0.6,-0.813,0.0
13.896,0.557,-0.834,0.0
19.29,0.766,-0.617,3.0
17.627,0.696,-0.658,2.0
16.775,0.658,-0.716,0.0
16.219,0.631,-0.781,2.0
15.207,0.588,-0.814,0.0
14.14,0.543,-0.833,0.0
19.724,0.751,-0.609,3.0
18.014,0.681,-0.652,0.0
16.885,0.635,-0.702,0.0
16.282,0.608,-0.766,1.0
15.76,0.584,-0.826,0.0
19.97,0.729,-0.594,3.0
18.28,0.662,-0.642,1.0
17.037,0.613,-0.689,0.0
16.422,0.586,-0.754,0.0
16.072,0.57,-0.824,1.0
14.508,0.511,-0.821,0.0
20.649,0.72,-0.59,1.0
18.713,0.648,-0.635,1.0
17.196,0.591,-0.675,1.0
16.912,0.577,-0.756,0.0
16.284,0.551,-0.815,0.0
14.947,0.502,-0.828,0.0
21.393,0.712,-0.586,2.0
19.247,0.636,-0.629,2.0
17.458,0.572,-0.664,0.0
17.501,0.569,-0.761,1.0
16.644,0.537,-0.813,0.0
15.172,0.486,-0.822,0.0
21.748,0.69,-0.568,1.0
19.613,0.617,-0.617,0.0
18.26,0.57,-0.672,1.0
18.351,0.568,-0.775,3.0
16.952,0.521,-0.806,0.0
15.518,0.472,-0.821,0.0
22.559,0.68,-0.561,0.0
20.271,0.606,-0.612,0.0
19.026,0.564,-0.675,0.0
18.958,0.557,-0.776,2.0
17.364,0.506,-0.803,0.0
15.931,0.46,-0.822,0.0
23.556,0.674,-0.555,0.0
20.73,0.588,-0.598,2.0
19.954,0.561,-0.682,0.0
19.373,0.54,-0.767,3.0
17.847,0.493,-0.802,1.0
16.369,0.448,-0.822,0.0
24.817,0.673,-0.551,0.0
21.424,0.575,-0.59,0.0
21.255,0.566,-0.698,2.0
19.337,0.51,-0.739,0.0
18.216,0.476,-0.793,1.0
16.769,0.434,-0.819,0.0
25.402,0.65,-0.53,1.0
22.343,0.566,-0.584,0.0
22.436,0.563,-0.705,4.0
20.498,0.509,-0.755,2.0
18.556,0.457,-0.782,0.0
17.196,0.419,-0.816,0.0
26.557,0.64,-0.516,0.0
23.668,0.564,-0.585,0.0
23.176,0.547,-0.695,4.0
20.933,0.489,-0.741,1.0
19.083,0.441,-0.776,0.0
17.608,0.403,-0.81,1.0
28.206,0.638,-0.507,1.0
25.653,0.574,-0.597,1.0
23.926,0.53,-0.683,0.0
21.572,0.473,-0.732,1.0
19.364,0.42,-0.759,0.0
17.972,0.385,-0.8,0.0
29.187,0.619,-0.482,1.0
27.399,0.574,-0.597,0.0
25.037,0.518,-0.677,0.0
22.287,0.456,-0.723,0.0
20.131,0.407,-0.759,1.0
18.309,0.366,-0.787,0.0
30.364,0.6,-0.455,0.0
29.537,0.577,-0.599,0.0
26.207,0.506,-0.669,0.0
22.781,0.434,-0.704,0.0
20.765,0.391,-0.751,1.0
19.108,0.355,-0.792,1.0
32.259,0.592,-0.434,0.0
31.032,0.562,-0.581,0.0
27.174,0.486,-0.651,1.0
23.822,0.42,-0.699,1.0
21.121,0.368,-0.731,0.0
19.631,0.337,-0.782,2.0
35.104,0.596,-0.417,1.0
29.602,0.495,-0.507,0.0
27.936,0.461,-0.625,0.0
24.824,0.404,-0.688,0.0
22.153,0.355,-0.73,0.0
19.588,0.31,-0.749,6.0
19.686,0.307,-0.202,4.0
19.676,0.302,-0.305,11.0
19.684,0.298,-0.408,7.0
19.706,0.294,-0.514,3.0
19.684,0.289,-0.617,0.0
19.657,0.285,-0.719,2.0
19.68,0.281,-0.17,15.0
19.66,0.276,-0.273,16.0
19.662,0.272,-0.376,15.0
19.663,0.268,-0.481,17.0
19.684,0.263,-0.585,15.0
19.69,0.259,-0.688,14.0
19.662,0.255,-0.137,16.0
19.645,0.25,-0.24,17.0
19.646,0.246,-0.343,15.0
19.668,0.242,-0.448,22.0
19.669,0.238,-0.551,17.0
19.676,0.234,-0.654,17.0
19.641,0.229,-0.104,17.0
19.636,0.225,-0.207,17.0
19.657,0.221,-0.309,15.0
19.655,0.217,-0.414,20.0
19.667,0.213,-0.517,17.0
19.679,0.209,-0.62,16.0
19.645,0.204,-0.07,15.0
19.639,0.2,-0.173,16.0
19.654,0.196,-0.275,16.0
19.655,0.192,-0.38,16.0
19.677,0.189,-0.483,10.0
19.702,0.185,-0.587,6.0
19.643,0.181,-0.036,15.0
19.646,0.176,-0.138,15.0
19.66,0.172,-0.241,9.0
19.689,0.169,-0.346,3.0
28.086,0.235,-0.64,0.0
25.105,0.205,-0.703,0.0
19.643,0.157,-0.001,18.0
19.654,0.153,-0.104,12.0
19.702,0.149,-0.206,2.0
34.416,0.254,-0.543,0.0
29.46,0.212,-0.619,0.0
25.829,0.181,-0.677,0.0
19.646,0.134,0.033,15.0
19.675,0.13,-0.068,7.0
19.734,0.127,-0.171,0.0
35.878,0.224,-0.502,0.0
29.843,0.18,-0.573,0.0
26.829,0.157,-0.654,0.0
19.667,0.111,0.069,13.0
19.688,0.108,-0.033,6.0
19.746,0.105,-0.135,0.0
19.76,0.101,-0.24,1.0
19.778,0.097,-0.343,2.0
19.771,0.093,-0.446,7.0
19.699,0.09,0.105,17.0
19.768,0.086,0.003,31.0
19.763,0.083,-0.099,33.0
19.763,0.079,-0.204,50.0
19.769,0.076,-0.306,44.0
19.785,0.072,-0.409,46.0
19.715,0.069,0.142,17.0
19.75,0.065,0.04,23.0
19.758,0.062,-0.062,150.0
19.745,0.058,-0.167,16.0
19.765,0.055,-0.269,13.0
19.769,0.051,-0.372,13.0
19.718,0.048,0.179,16.0
19.751,0.045,0.076,11.0
19.749,0.041,-0.025,27.0
19.744,0.038,-0.129,14.0
19.759,0.034,-0.232,12.0
19.769,0.031,-0.334,3.0
19.63,0.028,0.215,17.0
19.779,0.025,0.114,3.0
19.745,0.021,0.012,8.0
19.765,0.018,-0.091,1.0
19.718,0.015,-0.194,0.0
34.874,0.021,-0.523,0.0
19.639,0.008,0.253,14.0
19.788,0.005,0.152,3.0
19.727,0.002,0.05,7.0
19.72,0.0,-0.054,10.0
19.761,-0.003,-0.156,3.0
0.0,0.0,0.0,0.0
19.631,-0.009,0.29,14.0
19.651,-0.012,0.189,12.0
19.688,-0.015,0.088,14.0
19.701,-0.018,-0.015,15.0
19.731,-0.021,-0.117,12.0
19.754,-0.024,-0.22,9.0
19.632,-0.027,0.329,12.0
19.645,-0.03,0.227,13.0
19.692,-0.033,0.126,16.0
19.697,-0.036,0.022,16.0
19.725,-0.039,-0.079,13.0
19.741,-0.042,-0.181,15.0
19.641,-0.045,0.368,10.0
19.643,-0.047,0.267,9.0
19.691,-0.05,0.166,16.0
19.689,-0.053,0.062,14.0
19.705,-0.056,-0.039,17.0
19.721,-0.059,-0.141,16.0
19.648,-0.061,0.407,10.0
19.655,-0.064,0.306,9.0
19.691,-0.067,0.204,14.0
19.699,-0.069,0.101,14.0
19.707,-0.072,0.0,15.0
19.716,-0.075,-0.102,15.0
19.652,-0.077,0.446,10.0
19.659,-0.08,0.345,10.0
