X,Y,Z,Reflectivity
107.135,-9.278,5.351,24.0
112.447,-9.743,8.775,7.0
108.934,-9.405,7.891,8.0
107.042,-9.207,7.155,8.0
109.531,-9.388,6.699,10.0
107.651,-9.194,5.984,21.0
107.1,-9.114,5.356,28.0
109.371,-9.311,8.541,15.0
109.727,-9.306,7.954,9.0
104.648,-8.843,7.0,21.0
105.453,-8.878,6.453,15.0
108.765,-9.123,6.048,21.0
107.446,-8.979,5.376,27.0
108.273,-9.05,8.457,13.0
111.715,-9.303,8.098,18.0
104.699,-8.685,7.003,21.0
105.365,-8.706,6.448,25.0
107.027,-8.81,5.951,9.0
107.173,-8.79,5.36,30.0
108.395,-8.892,8.463,17.0
107.806,-8.809,7.812,6.0
104.787,-8.529,7.005,16.0
105.527,-8.556,6.452,23.0
107.072,-8.648,5.948,19.0
107.369,-8.639,5.364,23.0
107.509,-8.651,8.386,17.0
106.584,-8.542,7.715,19.0
104.821,-8.366,6.998,25.0
106.789,-8.489,6.52,15.0
107.349,-8.5,5.953,28.0
108.29,-8.542,5.398,25.0
107.389,-8.47,8.366,15.0
106.181,-8.34,7.674,27.0
106.075,-8.298,7.069,12.0
109.563,-8.537,6.676,8.0
107.996,-8.38,5.974,21.0
108.404,-8.379,5.388,29.0
104.756,-8.096,8.144,19.0
106.341,-8.184,7.669,24.0
105.763,-8.105,7.031,17.0
108.181,-8.257,6.572,10.0
108.338,-8.234,5.974,19.0
108.164,-8.188,5.357,25.0
104.684,-7.921,8.119,21.0
106.53,-8.027,7.66,10.0
105.568,-7.921,6.997,24.0
107.843,-8.058,6.529,24.0
107.924,-8.03,5.926,23.0
107.989,-8.001,5.324,32.0
109.595,-8.117,8.474,15.0
105.177,-7.756,7.537,18.0
113.78,-8.353,7.513,7.0
107.864,-7.884,6.503,17.0
107.447,-7.821,5.873,24.0
107.881,-7.819,5.29,29.0
107.306,-7.773,8.267,12.0
104.8,-7.557,7.481,23.0
110.457,-7.93,7.262,15.0
107.638,-7.694,6.458,20.0
107.334,-7.638,5.834,22.0
107.653,-7.627,5.245,25.0
116.286,-5.131,7.658,20.0
114.851,-5.032,6.903,26.0
115.081,-5.009,6.257,19.0
116.952,-5.056,5.676,11.0
116.413,-4.999,4.982,23.0
117.35,-5.006,4.352,26.0
114.679,-4.872,7.435,26.0
114.506,-4.83,6.764,25.0
114.49,-4.796,6.107,23.0
115.2,-4.793,5.472,9.0
116.606,-4.818,4.869,27.0
117.037,-4.803,4.216,23.0
114.805,-4.69,7.32,20.0
114.201,-4.633,6.625,25.0
114.869,-4.626,6.003,20.0
115.344,-4.614,5.354,23.0
117.139,-4.652,4.765,23.0
116.896,-4.61,4.085,22.0
114.986,-4.512,7.205,10.0
114.282,-4.451,6.503,21.0
114.943,-4.445,5.879,21.0
115.287,-4.425,5.222,14.0
117.284,-4.47,4.64,23.0
138.352,-5.235,4.679,23.0
114.683,-4.317,7.054,23.0
114.747,-4.286,6.397,26.0
115.67,-4.288,5.783,20.0
117.133,-4.31,5.17,24.0
123.763,-4.52,4.751,12.0
138.291,-5.012,4.514,26.0
114.62,-4.13,6.914,22.0
114.403,-4.09,6.241,24.0
115.755,-4.106,5.648,18.0
117.524,-4.136,5.045,23.0
117.579,-4.107,4.371,9.0
141.999,-4.921,4.464,4.0
114.505,-3.945,6.767,23.0
114.441,-3.911,6.102,25.0
115.854,-3.928,5.511,8.0
116.953,-3.933,4.877,22.0
117.609,-3.924,4.227,22.0
140.274,-4.642,4.235,21.0
115.157,-3.787,6.66,19.0
115.234,-3.759,6.0,19.0
117.174,-3.79,5.424,13.0
116.654,-3.742,4.715,18.0
139.655,-4.444,4.843,15.0
140.219,-4.425,4.055,21.0
115.51,-3.62,6.531,27.0
115.583,-3.591,5.868,12.0
117.292,-3.614,5.278,9.0
119.077,-3.637,4.659,18.0
139.864,-4.237,4.668,9.0
163.23,-4.902,4.507,22.0
115.615,-3.446,6.383,20.0
117.353,-3.468,5.801,19.0
123.75,-3.626,5.404,10.0
118.796,-3.449,4.489,24.0
142.933,-4.113,4.577,13.0
163.325,-4.658,4.288,11.0
140.965,-3.989,7.591,10.0
117.396,-3.291,5.642,23.0
117.504,-3.265,4.969,20.0
139.821,-3.85,5.092,20.0
140.683,-3.837,4.311,9.0
163.313,-4.413,4.062,5.0
124.379,-3.331,6.521,8.0
124.411,-3.301,5.803,7.0
140.025,-3.681,5.723,15.0
140.24,-3.651,4.907,12.0
163.187,-4.208,4.767,14.0
171.491,-4.381,4.022,3.0
141.478,-3.583,7.216,8.0
138.933,-3.484,6.283,8.0
143.334,-3.559,5.652,11.0
140.219,-3.447,4.705,13.0
163.227,-3.972,4.533,22.0
0.0,0.0,0.0,0.0
140.822,-3.359,6.974,3.0
0.0,0.0,0.0,0.0
140.114,-3.273,5.316,23.0
162.58,-3.76,5.212,24.0
163.371,-3.738,4.293,10.0
170.479,-3.862,3.497,4.0
192.513,-4.316,9.245,14.0
190.21,-4.22,8.033,9.0
140.458,-3.083,5.12,21.0
163.165,-3.543,4.986,7.0
163.42,-3.509,4.048,4.0
170.227,-3.615,3.232,9.0
191.84,-4.031,8.92,17.0
190.374,-3.957,7.749,19.0
190.378,-3.911,6.645,19.0
163.338,-3.318,4.74,33.0
171.509,-3.445,3.985,5.0
0.0,0.0,0.0,0.0
191.456,-3.758,8.603,22.0
190.48,-3.696,7.456,18.0
162.594,-3.119,5.423,15.0
163.321,-3.097,4.486,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.935,-3.509,8.323,16.0
191.011,-3.448,7.174,14.0
162.638,-2.899,5.164,23.0
163.319,-2.874,4.222,10.0
100.2,-1.719,1.43,16.0
192.631,-3.263,8.039,8.0
191.393,-3.199,6.875,17.0
162.941,-2.687,4.908,8.0
171.396,-2.788,4.151,4.0
0.0,0.0,0.0,0.0
100.21,-1.587,1.265,43.0
191.766,-2.997,7.687,22.0
162.578,-2.505,5.572,15.0
163.294,-2.48,4.648,41.0
0.0,0.0,0.0,0.0
19.787,-0.292,0.331,1.0
19.748,-0.287,0.216,22.0
192.126,-2.753,7.375,14.0
162.561,-2.296,5.298,66.0
163.389,-2.274,4.377,24.0
19.766,-0.27,0.412,3.0
19.751,-0.266,0.297,9.0
19.751,-0.262,0.183,29.0
185.874,-2.43,6.819,19.0
162.708,-2.094,5.024,29.0
19.772,-0.25,0.496,5.0
19.738,-0.246,0.378,9.0
19.742,-0.242,0.264,8.0
19.758,-0.238,0.149,2.0
185.9,-2.203,6.501,16.0
19.776,-0.23,0.576,7.0
19.748,-0.226,0.461,9.0
19.747,-0.222,0.344,8.0
19.764,-0.218,0.23,1.0
0.0,0.0,0.0,0.0
19.777,-0.21,0.657,4.0
19.755,-0.206,0.541,11.0
19.752,-0.202,0.426,8.0
19.757,-0.198,0.309,1.0
100.184,-0.989,0.989,151.0
0.0,0.0,0.0,0.0
19.752,-0.187,0.621,8.0
19.74,-0.183,0.505,7.0
19.775,-0.179,0.391,2.0
100.329,-0.893,1.395,25.0
100.23,-0.874,0.811,22.0
0.0,0.0,0.0,0.0
19.745,-0.164,0.585,6.0
19.772,-0.161,0.471,3.0
177.223,-1.413,3.195,18.0
100.216,-0.78,1.214,4.0
99.777,-0.759,0.63,1.0
19.757,-0.146,0.009,7.0
19.769,-0.143,0.55,2.0
19.697,-0.138,0.433,1.0
19.734,-0.135,0.319,1.0
19.735,-0.132,0.202,7.0
19.745,-0.128,0.088,8.0
19.735,-0.125,-0.026,12.0
19.669,-0.12,0.511,10.0
19.683,-0.117,0.396,8.0
19.685,-0.114,0.282,7.0
19.722,-0.111,0.166,14.0
19.714,-0.107,0.051,12.0
19.729,-0.104,-0.063,10.0
19.656,-0.1,0.474,10.0
19.664,-0.096,0.359,10.0
19.675,-0.093,0.245,11.0
19.693,-0.09,0.129,14.0
19.704,-0.087,0.014,14.0
19.724,-0.083,-0.099,16.0
19.646,-0.08,0.437,11.0
19.648,-0.076,0.322,10.0
19.678,-0.073,0.208,13.0
19.692,-0.07,0.091,15.0
19.704,-0.067,-0.022,17.0
19.731,-0.064,-0.137,15.0
19.634,-0.06,0.399,10.0
19.647,-0.057,0.284,10.0
19.687,-0.054,0.17,12.0
19.69,-0.051,0.054,15.0
19.726,-0.048,-0.06,13.0
19.75,-0.045,-0.176,13.0
19.628,-0.041,0.36,11.0
19.637,-0.038,0.246,13.0
19.679,-0.035,0.132,10.0
19.7,-0.032,0.015,15.0
19.74,-0.029,-0.099,9.0
19.745,-0.026,-0.214,0.0
8.826,-0.302,-0.925,0.0
8.43,-0.29,-0.932,0.0
8.021,-0.278,-0.932,0.0
7.671,-0.267,-0.936,0.0
7.396,-0.26,-0.944,0.0
7.11,-0.251,-0.948,0.0
8.779,-0.311,-0.922,0.0
8.407,-0.3,-0.931,0.0
8.035,-0.288,-0.935,0.0
7.693,-0.278,-0.94,0.0
7.397,-0.269,-0.946,0.0
7.125,-0.26,-0.951,0.0
8.814,-0.323,-0.927,0.0
8.387,-0.309,-0.929,0.0
8.014,-0.297,-0.933,0.0
7.714,-0.288,-0.943,0.0
7.405,-0.278,-0.947,0.0
7.117,-0.268,-0.951,0.0
8.78,-0.332,-0.924,0.0
8.378,-0.319,-0.929,0.0
8.016,-0.307,-0.934,0.0
7.67,-0.295,-0.938,0.0
7.395,-0.286,-0.946,0.0
7.112,-0.277,-0.95,0.0
8.76,-0.342,-0.922,0.0
8.38,-0.329,-0.929,0.0
8.019,-0.316,-0.934,0.0
7.676,-0.304,-0.939,0.0
7.362,-0.294,-0.942,0.0
7.12,-0.286,-0.952,0.0
8.783,-0.353,-0.924,0.0
8.375,-0.338,-0.929,0.0
8.033,-0.326,-0.936,0.0
7.665,-0.313,-0.937,0.0
7.392,-0.303,-0.946,0.0
7.145,-0.295,-0.954,0.0
8.8,-0.364,-0.926,0.0
8.365,-0.348,-0.927,0.0
8.043,-0.336,-0.936,0.0
7.671,-0.322,-0.937,0.0
7.408,-0.313,-0.947,0.0
7.149,-0.303,-0.954,0.0
8.825,-0.375,-0.927,0.0
8.391,-0.358,-0.929,0.0
8.033,-0.345,-0.934,0.0
7.685,-0.332,-0.938,0.0
7.439,-0.323,-0.95,0.0
7.15,-0.312,-0.953,0.0
8.82,-0.385,-0.926,0.0
8.393,-0.368,-0.928,0.0
8.053,-0.355,-0.935,0.0
7.727,-0.342,-0.942,0.0
7.403,-0.33,-0.944,0.0
7.141,-0.319,-0.951,0.0
8.829,-0.395,-0.925,0.0
8.451,-0.38,-0.932,0.0
8.095,-0.366,-0.938,0.0
7.705,-0.35,-0.937,0.0
7.449,-0.34,-0.948,0.0
7.159,-0.328,-0.952,0.0
8.858,-0.406,-0.926,0.0
8.45,-0.389,-0.93,0.0
8.096,-0.375,-0.937,0.0
7.728,-0.36,-0.938,0.0
7.445,-0.348,-0.946,0.0
7.168,-0.337,-0.951,0.0
8.85,-0.416,-0.922,0.0
8.496,-0.401,-0.933,0.0
8.09,-0.384,-0.933,0.0
7.761,-0.37,-0.94,0.0
7.422,-0.355,-0.94,0.0
7.158,-0.344,-0.947,0.0
8.884,-0.427,-0.923,0.0
8.48,-0.409,-0.928,0.0
8.14,-0.395,-0.936,0.0
7.768,-0.379,-0.938,0.0
7.5,-0.367,-0.947,0.0
7.217,-0.355,-0.952,0.0
8.954,-0.44,-0.927,0.0
8.542,-0.422,-0.932,0.0
8.157,-0.404,-0.935,0.0
7.812,-0.389,-0.94,0.0
7.528,-0.377,-0.948,0.0
7.243,-0.364,-0.953,0.0
8.965,-0.45,-0.924,0.0
8.578,-0.433,-0.932,0.0
8.19,-0.415,-0.935,0.0
7.829,-0.398,-0.939,0.0
7.564,-0.386,-0.949,0.0
7.275,-0.373,-0.953,0.0
9.006,-0.461,-0.925,0.0
8.599,-0.442,-0.93,0.0
8.205,-0.424,-0.933,0.0
7.844,-0.407,-0.937,0.0
7.579,-0.395,-0.947,0.0
7.243,-0.379,-0.946,0.0
9.049,-0.473,-0.925,0.0
8.625,-0.452,-0.929,0.0
8.266,-0.435,-0.936,0.0
7.906,-0.418,-0.94,0.0
7.606,-0.404,-0.947,0.0
7.308,-0.39,-0.95,0.0
9.111,-0.485,-0.926,0.0
8.695,-0.465,-0.932,0.0
8.293,-0.445,-0.934,0.0
7.971,-0.43,-0.943,0.0
7.639,-0.413,-0.946,0.0
7.359,-0.4,-0.953,0.0
9.155,-0.497,-0.925,0.0
8.741,-0.476,-0.931,0.0
8.333,-0.455,-0.934,0.0
7.969,-0.437,-0.938,0.0
7.666,-0.422,-0.945,0.0
7.388,-0.408,-0.952,0.0
9.192,-0.507,-0.923,0.0
8.76,-0.485,-0.928,0.0
8.393,-0.467,-0.935,0.0
8.027,-0.448,-0.94,0.0
7.705,-0.432,-0.945,0.0
7.398,-0.416,-0.948,0.0
9.248,-0.519,-0.923,0.0
8.818,-0.497,-0.928,0.0
8.438,-0.477,-0.935,0.0
8.047,-0.456,-0.936,0.0
7.741,-0.441,-0.944,0.0
7.437,-0.425,-0.948,0.0
9.304,-0.531,-0.922,0.0
8.87,-0.508,-0.927,0.0
8.47,-0.486,-0.932,0.0
8.121,-0.468,-0.939,0.0
7.785,-0.45,-0.943,0.0
7.461,-0.433,-0.945,0.0
9.388,-0.544,-0.923,0.0
8.961,-0.521,-0.93,0.0
8.545,-0.498,-0.934,0.0
8.143,-0.476,-0.935,0.0
7.78,-0.457,-0.937,0.0
7.544,-0.444,-0.95,0.0
9.44,-0.555,-0.921,0.0
9.007,-0.531,-0.928,0.0
8.612,-0.509,-0.934,0.0
8.199,-0.486,-0.935,0.0
7.858,-0.468,-0.94,0.0
7.617,-0.455,-0.953,0.0
9.516,-0.567,-0.92,0.0
9.05,-0.541,-0.925,0.0
8.65,-0.519,-0.931,0.0
8.276,-0.498,-0.937,0.0
7.94,-0.479,-0.943,0.0
7.658,-0.464,-0.951,0.0
9.579,-0.579,-0.918,0.0
9.122,-0.553,-0.924,0.0
8.706,-0.529,-0.93,0.0
8.331,-0.508,-0.936,0.0
7.948,-0.486,-0.937,0.0
7.675,-0.471,-0.946,0.0
9.678,-0.592,-0.919,0.0
9.208,-0.565,-0.925,0.0
8.785,-0.541,-0.93,0.0
8.386,-0.517,-0.934,0.0
8.063,-0.499,-0.943,0.0
7.724,-0.479,-0.945,0.0
9.763,-0.605,-0.918,0.0
9.287,-0.577,-0.924,0.0
8.869,-0.552,-0.931,0.0
8.421,-0.526,-0.93,0.0
8.13,-0.509,-0.943,0.0
7.724,-0.485,-0.938,0.0
9.836,-0.616,-0.916,0.0
9.371,-0.589,-0.923,0.0
8.941,-0.563,-0.929,0.0
8.505,-0.537,-0.931,0.0
8.16,-0.517,-0.938,0.0
7.794,-0.495,-0.938,0.0
9.969,-0.631,-0.918,0.0
9.472,-0.602,-0.924,0.0
8.984,-0.572,-0.925,0.0
8.615,-0.55,-0.934,0.0
8.227,-0.526,-0.937,0.0
7.891,-0.506,-0.942,0.0
10.058,-0.644,-0.916,0.0
9.555,-0.613,-0.922,0.0
9.099,-0.585,-0.927,0.0
8.684,-0.56,-0.933,0.0
8.359,-0.54,-0.943,0.0
7.951,-0.515,-0.94,0.0
10.126,-0.654,-0.911,0.0
9.65,-0.625,-0.92,0.0
9.184,-0.596,-0.926,0.0
8.765,-0.57,-0.932,0.0
8.391,-0.547,-0.938,0.0
8.031,-0.525,-0.941,0.0
10.296,-0.671,-0.915,0.0
9.762,-0.638,-0.92,0.0
9.278,-0.608,-0.925,0.0
8.85,-0.581,-0.931,0.0
8.463,-0.557,-0.936,0.0
8.097,-0.534,-0.94,0.0
10.334,-0.68,-0.907,0.0
9.851,-0.649,-0.918,0.0
9.382,-0.62,-0.924,0.0
8.929,-0.591,-0.929,0.0
8.556,-0.568,-0.936,0.0
8.172,-0.543,-0.939,0.0
10.511,-0.697,-0.91,0.0
9.983,-0.663,-0.918,0.0
9.486,-0.631,-0.924,0.0
9.039,-0.603,-0.93,0.0
8.64,-0.577,-0.935,0.0
8.301,-0.556,-0.944,0.0
10.656,-0.712,-0.91,0.0
10.092,-0.675,-0.916,0.0
9.626,-0.645,-0.926,0.0
9.142,-0.614,-0.929,0.0
8.745,-0.589,-0.936,0.0
8.367,-0.564,-0.941,0.0
10.756,-0.723,-0.906,0.0
10.207,-0.688,-0.914,0.0
9.709,-0.655,-0.921,0.0
9.24,-0.625,-0.928,0.0
8.843,-0.599,-0.935,0.0
8.428,-0.572,-0.937,0.0
10.925,-0.739,-0.906,0.0
10.375,-0.703,-0.916,0.0
9.833,-0.667,-0.921,0.0
9.353,-0.636,-0.927,0.0
8.925,-0.608,-0.933,0.0
8.5,-0.58,-0.934,0.0
11.076,-0.754,-0.905,0.0
10.505,-0.716,-0.914,0.0
9.93,-0.678,-0.917,0.0
9.462,-0.647,-0.926,0.0
9.044,-0.619,-0.933,0.0
8.623,-0.591,-0.936,0.0
11.228,-0.768,-0.902,0.0
10.661,-0.73,-0.914,0.0
10.099,-0.693,-0.919,0.0
9.531,-0.655,-0.92,0.0
9.146,-0.629,-0.932,0.0
8.745,-0.602,-0.938,0.0
11.334,-0.779,-0.896,0.0
10.787,-0.742,-0.91,0.0
10.201,-0.703,-0.915,0.0
9.707,-0.669,-0.924,0.0
9.235,-0.638,-0.928,0.0
8.831,-0.611,-0.935,0.0
11.456,-0.79,-0.89,0.0
10.991,-0.759,-0.912,0.0
10.384,-0.718,-0.917,0.0
9.842,-0.681,-0.923,0.0
9.349,-0.648,-0.927,0.0
8.94,-0.62,-0.934,0.0
11.443,-0.792,-0.873,0.0
11.108,-0.769,-0.907,0.0
10.474,-0.726,-0.911,0.0
9.935,-0.69,-0.918,0.0
9.459,-0.657,-0.924,0.0
9.055,-0.63,-0.933,0.0
11.856,-0.822,-0.888,0.0
11.214,-0.779,-0.9,0.0
10.61,-0.738,-0.908,0.0
10.09,-0.702,-0.918,0.0
9.592,-0.668,-0.924,0.0
9.15,-0.638,-0.93,0.0
12.09,-0.841,-0.889,0.0
11.407,-0.794,-0.899,0.0
10.799,-0.752,-0.909,0.0
10.202,-0.711,-0.914,0.0
9.749,-0.68,-0.925,0.0
9.291,-0.649,-0.931,0.0
12.267,-0.854,-0.884,0.0
11.532,-0.804,-0.892,0.0
10.968,-0.765,-0.907,0.0
10.345,-0.722,-0.911,0.0
9.889,-0.691,-0.924,0.0
9.42,-0.659,-0.93,0.0
12.446,-0.868,-0.879,0.0
11.792,-0.823,-0.895,0.0
11.165,-0.779,-0.907,0.0
10.445,-0.73,-0.905,0.0
10.018,-0.7,-0.921,0.0
9.518,-0.666,-0.926,0.0
12.66,-0.883,-0.876,0.0
11.98,-0.836,-0.892,0.0
11.289,-0.788,-0.9,0.0
10.768,-0.752,-0.917,0.0
10.161,-0.71,-0.919,0.0
9.662,-0.676,-0.925,0.0
12.868,-0.897,-0.871,0.0
12.179,-0.85,-0.889,0.0
11.464,-0.8,-0.897,0.0
10.876,-0.759,-0.91,0.0
10.291,-0.719,-0.915,0.0
9.815,-0.686,-0.925,0.0
13.121,-0.914,-0.869,0.0
12.373,-0.862,-0.884,0.0
11.696,-0.815,-0.898,0.0
11.057,-0.771,-0.908,0.0
10.425,-0.727,-0.911,0.0
9.968,-0.696,-0.924,0.0
13.557,-0.943,-0.877,0.0
12.486,-0.869,-0.873,0.0
11.924,-0.83,-0.897,0.0
11.206,-0.78,-0.903,0.0
10.612,-0.739,-0.912,0.0
10.102,-0.704,-0.921,0.0
13.65,-0.948,-0.862,0.0
12.838,-0.892,-0.878,0.0
12.082,-0.839,-0.89,0.0
11.398,-0.792,-0.901,0.0
10.915,-0.758,-0.921,0.0
10.278,-0.714,-0.921,0.0
13.903,-0.963,-0.857,0.0
12.99,-0.9,-0.869,0.0
12.323,-0.854,-0.889,0.0
11.603,-0.804,-0.899,0.0
11.025,-0.764,-0.913,0.0
10.408,-0.721,-0.917,0.0
14.381,-0.993,-0.864,0.0
13.462,-0.929,-0.879,0.0
12.457,-0.86,-0.879,0.0
11.809,-0.815,-0.897,0.0
11.183,-0.772,-0.908,0.0
10.623,-0.733,-0.919,0.0
14.649,-1.008,-0.857,0.0
13.656,-0.939,-0.87,1.0
12.669,-0.871,-0.874,0.0
11.991,-0.824,-0.891,0.0
11.296,-0.776,-0.899,0.0
10.701,-0.735,-0.908,0.0
14.892,-1.02,-0.847,0.0
13.829,-0.947,-0.86,0.0
12.994,-0.889,-0.876,0.0
12.219,-0.836,-0.889,0.0
11.516,-0.787,-0.899,0.0
10.995,-0.751,-0.916,0.0
15.417,-1.051,-0.853,0.0
14.275,-0.972,-0.864,0.0
13.194,-0.898,-0.868,0.0
12.404,-0.844,-0.883,0.0
11.787,-0.801,-0.901,0.0
11.149,-0.758,-0.911,0.0
15.675,-1.062,-0.842,0.0
14.571,-0.987,-0.859,0.0
13.615,-0.921,-0.874,0.0
12.634,-0.854,-0.879,0.0
12.0,-0.811,-0.898,0.0
11.297,-0.763,-0.905,0.0
16.073,-1.082,-0.838,0.0
14.878,-1.001,-0.854,0.0
13.864,-0.932,-0.868,0.0
12.795,-0.859,-0.87,0.0
12.181,-0.817,-0.892,0.0
11.456,-0.768,-0.899,0.0
16.561,-1.107,-0.837,0.0
15.25,-1.019,-0.85,0.0
14.133,-0.943,-0.862,0.0
13.04,-0.869,-0.865,0.0
12.408,-0.826,-0.888,0.0
11.75,-0.782,-0.903,0.0
17.008,-1.129,-0.832,0.0
15.49,-1.027,-0.839,0.0
14.502,-0.96,-0.861,0.0
13.523,-0.894,-0.875,0.0
12.613,-0.833,-0.883,0.0
11.92,-0.786,-0.897,0.0
17.384,-1.144,-0.822,0.0
15.945,-1.048,-0.838,0.0
14.868,-0.976,-0.859,0.0
13.745,-0.901,-0.867,0.0
12.798,-0.838,-0.875,0.0
12.146,-0.794,-0.894,0.0
18.033,-1.176,-0.824,0.0
16.509,-1.075,-0.84,0.0
15.256,-0.992,-0.856,0.0
14.066,-0.913,-0.864,0.0
13.036,-0.845,-0.869,0.0
12.359,-0.8,-0.889,0.0
18.472,-1.192,-0.813,0.0
16.97,-1.094,-0.836,0.0
15.536,-1.0,-0.847,0.0
14.452,-0.928,-0.865,0.0
13.424,-0.861,-0.874,0.0
12.567,-0.805,-0.884,0.0
18.982,-1.212,-0.805,0.0
17.413,-1.11,-0.829,0.0
15.96,-1.016,-0.844,0.0
14.816,-0.941,-0.862,0.0
13.831,-0.877,-0.877,0.0
12.801,-0.81,-0.879,0.0
19.358,-1.222,-0.79,0.0
17.915,-1.129,-0.824,0.0
16.476,-1.036,-0.844,0.0
15.041,-0.944,-0.851,0.0
14.079,-0.882,-0.87,0.0
13.063,-0.817,-0.876,0.0
20.022,-1.249,-0.784,0.0
18.359,-1.142,-0.815,0.0
16.871,-1.048,-0.837,0.0
15.388,-0.954,-0.845,0.0
14.353,-0.888,-0.864,0.0
13.29,-0.82,-0.869,0.0
20.648,-1.271,-0.775,0.0
18.915,-1.162,-0.809,0.0
17.379,-1.065,-0.834,0.0
15.765,-0.964,-0.84,0.0
14.688,-0.896,-0.86,0.0
13.746,-0.837,-0.877,0.0
21.136,-1.283,-0.759,0.0
19.481,-1.179,-0.801,0.0
17.697,-1.069,-0.821,0.0
16.312,-0.983,-0.843,0.0
15.058,-0.905,-0.857,0.0
14.017,-0.84,-0.871,0.0
22.132,-1.323,-0.759,0.0
19.954,-1.19,-0.789,0.0
18.306,-1.089,-0.819,0.0
16.714,-0.992,-0.837,0.0
15.267,-0.904,-0.845,0.0
14.366,-0.848,-0.87,0.0
22.788,-1.341,-0.746,0.0
20.456,-1.201,-0.776,0.0
18.714,-1.095,-0.808,0.0
17.274,-1.008,-0.838,0.0
15.761,-0.918,-0.847,0.0
14.647,-0.85,-0.863,0.0
23.427,-1.356,-0.729,0.0
21.119,-1.219,-0.767,0.0
19.361,-1.114,-0.805,0.0
17.626,-1.011,-0.826,0.0
16.317,-0.933,-0.85,0.0
14.957,-0.853,-0.858,0.0
24.365,-1.385,-0.72,0.0
21.815,-1.237,-0.758,0.0
19.902,-1.124,-0.796,0.0
18.038,-1.016,-0.817,0.0
16.608,-0.933,-0.839,0.0
15.372,-0.861,-0.858,0.0
25.237,-1.409,-0.706,0.0
22.63,-1.259,-0.751,0.0
20.376,-1.13,-0.783,0.0
18.481,-1.021,-0.808,0.0
17.118,-0.943,-0.838,0.0
15.642,-0.859,-0.848,0.0
25.925,-1.419,-0.684,0.0
23.387,-1.275,-0.74,0.0
20.902,-1.136,-0.771,0.0
19.097,-1.034,-0.806,0.0
17.422,-0.94,-0.826,0.0
16.12,-0.867,-0.849,0.0
27.037,-1.449,-0.672,0.0
23.962,-1.279,-0.721,0.0
21.476,-1.142,-0.758,0.0
19.673,-1.042,-0.799,0.0
17.926,-0.946,-0.822,0.0
16.4,-0.862,-0.838,0.0
0.0,0.0,0.0,0.0
24.957,-1.303,-0.712,0.0
22.144,-1.151,-0.747,0.0
20.017,-1.036,-0.782,0.0
18.373,-0.948,-0.814,0.0
16.911,-0.869,-0.838,0.0
29.136,-1.491,-0.634,0.0
0.0,0.0,0.0,0.0
22.87,-1.161,-0.737,0.0
20.577,-1.04,-0.773,0.0
18.931,-0.953,-0.811,0.0
17.384,-0.871,-0.836,0.0
30.161,-1.507,-0.612,0.0
26.395,-1.313,-0.673,0.0
23.549,-1.166,-0.724,0.0
21.217,-1.046,-0.765,0.0
19.56,-0.96,-0.808,0.0
17.754,-0.867,-0.827,0.0
31.677,-1.542,-0.595,0.0
0.0,0.0,0.0,0.0
24.292,-1.171,-0.71,0.0
21.791,-1.046,-0.754,0.0
19.984,-0.955,-0.796,0.0
18.15,-0.863,-0.818,0.0
0.0,0.0,0.0,0.0
28.664,-1.351,-0.646,0.0
25.438,-1.193,-0.707,0.0
22.502,-1.05,-0.745,0.0
20.384,-0.946,-0.782,0.0
18.569,-0.858,-0.81,0.0
32.991,-1.518,-0.523,0.0
0.0,0.0,0.0,0.0
25.438,-1.158,-0.67,0.0
23.156,-1.048,-0.733,0.0
20.845,-0.939,-0.769,0.0
19.084,-0.855,-0.805,0.0
0.0,0.0,0.0,0.0
30.245,-1.342,-0.594,0.0
26.896,-1.186,-0.669,0.0
24.019,-1.054,-0.726,0.0
21.531,-0.939,-0.764,0.0
19.661,-0.853,-0.801,0.0
0.0,0.0,0.0,0.0
32.139,-1.379,-0.585,0.0
28.36,-1.21,-0.665,0.0
24.501,-1.039,-0.706,0.0
21.992,-0.927,-0.749,0.0
20.032,-0.84,-0.788,0.0
0.0,0.0,0.0,0.0
33.226,-1.377,-0.558,0.0
29.362,-1.209,-0.647,0.0
25.357,-1.038,-0.694,0.0
22.408,-0.911,-0.732,0.0
20.544,-0.83,-0.779,0.0
42.091,-1.692,-0.427,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.618,-0.924,-0.739,0.0
21.059,-0.819,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.168,-1.189,-0.601,0.0
27.723,-1.05,-0.684,0.0
23.808,-0.895,-0.712,0.0
21.549,-0.804,-0.758,0.0
0.0,0.0,0.0,0.0
38.462,-1.417,-0.488,0.0
32.408,-1.185,-0.582,0.0
28.265,-1.026,-0.659,0.0
25.002,-0.9,-0.715,0.0
22.211,-0.794,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.313,-1.165,-0.555,0.0
29.439,-1.022,-0.649,0.0
25.736,-0.886,-0.703,0.0
22.718,-0.776,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.502,-0.869,-0.69,0.0
23.438,-0.761,-0.734,0.0
0.0,0.0,0.0,0.0
