X,Y,Z,Reflectivity
13.167,-0.609,-0.857,0.0
12.435,-0.576,-0.875,0.0
11.665,-0.54,-0.883,0.0
11.155,-0.516,-0.903,0.0
10.584,-0.49,-0.912,0.0
14.687,-0.677,-0.854,0.0
13.534,-0.624,-0.857,0.0
12.667,-0.583,-0.869,0.0
11.997,-0.552,-0.887,0.0
11.333,-0.522,-0.897,0.0
10.736,-0.494,-0.906,0.0
15.038,-0.689,-0.848,0.0
13.944,-0.639,-0.859,0.0
12.944,-0.593,-0.865,0.0
12.175,-0.557,-0.879,0.0
11.479,-0.525,-0.888,0.0
10.975,-0.502,-0.907,0.0
15.451,-0.704,-0.844,0.0
14.35,-0.653,-0.859,0.0
13.15,-0.598,-0.856,0.0
12.432,-0.565,-0.875,0.0
11.76,-0.534,-0.889,0.0
11.111,-0.505,-0.898,0.0
15.867,-0.718,-0.839,0.0
14.727,-0.665,-0.855,0.0
13.551,-0.612,-0.858,0.0
12.732,-0.574,-0.874,0.0
12.066,-0.544,-0.891,0.0
11.33,-0.51,-0.896,0.0
16.403,-0.736,-0.838,0.0
15.095,-0.676,-0.85,0.0
14.016,-0.627,-0.862,0.0
12.939,-0.579,-0.864,0.0
12.264,-0.548,-0.883,0.0
11.528,-0.515,-0.891,0.0
16.863,-0.749,-0.832,0.0
15.528,-0.689,-0.847,0.0
14.396,-0.638,-0.86,0.0
13.188,-0.584,-0.857,0.0
12.477,-0.552,-0.876,0.0
11.758,-0.52,-0.887,0.0
17.309,-0.762,-0.823,0.0
15.934,-0.7,-0.84,0.0
14.773,-0.648,-0.856,0.0
13.603,-0.596,-0.86,0.0
12.779,-0.559,-0.875,0.0
12.056,-0.527,-0.888,0.0
17.843,-0.776,-0.816,0.0
16.379,-0.711,-0.834,0.0
15.141,-0.657,-0.849,0.0
14.023,-0.607,-0.861,0.0
13.04,-0.564,-0.869,0.0
12.292,-0.531,-0.883,0.0
18.429,-0.792,-0.809,0.0
16.956,-0.727,-0.832,0.0
15.58,-0.667,-0.846,0.0
14.457,-0.618,-0.862,0.0
13.362,-0.57,-0.866,0.0
12.514,-0.533,-0.876,0.0
18.995,-0.805,-0.8,0.0
17.507,-0.741,-0.828,0.0
15.997,-0.675,-0.84,0.0
14.786,-0.623,-0.855,0.0
13.708,-0.576,-0.863,0.0
12.785,-0.537,-0.872,0.0
0.0,0.0,0.0,0.0
31.915,-0.844,-0.556,0.0
28.433,-0.746,-0.643,0.0
24.98,-0.65,-0.698,0.0
22.401,-0.578,-0.742,0.0
17.806,-0.456,-0.683,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.868,-0.746,-0.626,0.0
25.998,-0.643,-0.683,0.0
23.238,-0.57,-0.732,0.0
20.977,-0.51,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.967,-0.733,-0.599,0.0
21.738,-0.509,-0.536,0.0
21.728,-0.504,-0.649,66.0
21.619,-0.497,-0.758,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.882,-0.711,-0.565,0.0
21.743,-0.48,-0.501,3.0
21.658,-0.473,-0.612,159.0
21.699,-0.469,-0.727,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.843,-0.709,-0.546,0.0
21.755,-0.45,-0.466,0.0
21.662,-0.443,-0.578,157.0
21.716,-0.439,-0.693,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.383,-0.691,-0.515,0.0
30.824,-0.595,-0.612,0.0
21.726,-0.414,-0.545,1.0
21.725,-0.409,-0.659,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.228,-0.674,-0.484,0.0
31.716,-0.567,-0.581,0.0
27.791,-0.489,-0.655,0.0
24.847,-0.432,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.95,-0.54,-0.554,0.0
29.138,-0.47,-0.642,0.0
25.526,-0.406,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.459,-0.643,-0.423,0.0
34.96,-0.52,-0.535,0.0
30.476,-0.446,-0.626,0.0
26.345,-0.379,-0.679,0.0
19.743,-0.279,0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.874,-0.404,-0.588,0.0
27.469,-0.353,-0.668,0.0
19.751,-0.248,0.068,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.212,-0.463,-0.485,0.0
31.954,-0.368,-0.562,0.0
28.713,-0.323,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.709,-0.201,-0.215,0.0
19.784,-0.196,-0.319,0.0
19.765,-0.191,-0.423,8.0
160.708,-1.512,1.022,10.0
0.0,0.0,0.0,0.0
19.785,-0.175,-0.082,4.0
19.757,-0.169,-0.188,12.0
19.747,-0.164,-0.291,13.0
19.746,-0.158,-0.395,16.0
160.791,-1.247,1.25,13.0
19.785,-0.148,0.049,0.0
19.78,-0.142,-0.054,7.0
19.718,-0.136,-0.16,16.0
19.741,-0.131,-0.264,17.0
19.75,-0.125,-0.368,17.0
19.741,-0.12,0.18,10.0
19.727,-0.114,0.076,9.0
19.721,-0.109,-0.027,12.0
19.703,-0.103,-0.133,16.0
19.726,-0.097,-0.237,15.0
19.758,-0.092,-0.342,15.0
19.706,-0.087,0.206,15.0
19.698,-0.081,0.102,14.0
19.697,-0.075,-0.001,14.0
19.714,-0.07,-0.107,14.0
19.732,-0.064,-0.211,14.0
19.77,-0.059,-0.316,13.0
19.655,-0.053,0.231,14.0
19.695,-0.047,0.128,16.0
19.697,-0.042,0.024,16.0
19.725,-0.036,-0.082,10.0
19.748,-0.03,-0.186,9.0
19.679,-0.025,-0.289,0.0
19.63,-0.019,0.256,13.0
19.74,-0.013,0.153,4.0
19.741,-0.008,0.049,6.0
19.744,-0.002,-0.057,8.0
19.797,0.003,-0.162,0.0
19.8,0.009,-0.266,0.0
19.632,0.015,0.281,14.0
19.706,0.02,0.178,15.0
19.751,0.026,0.073,16.0
19.742,0.032,-0.032,44.0
19.758,0.038,-0.137,15.0
19.764,0.044,-0.241,14.0
19.615,0.05,0.305,13.0
19.635,0.056,0.201,15.0
19.714,0.062,0.097,18.0
19.765,0.068,-0.008,53.0
19.77,0.074,-0.113,23.0
19.769,0.079,-0.218,12.0
19.629,0.085,0.329,22.0
19.625,0.091,0.224,14.0
19.646,0.097,0.12,11.0
19.648,0.103,0.014,10.0
19.692,0.109,-0.09,5.0
0.0,0.0,0.0,0.0
19.616,0.121,0.351,13.0
19.628,0.126,0.247,10.0
19.645,0.133,0.143,14.0
19.628,0.138,0.036,16.0
19.65,0.144,-0.067,12.0
19.662,0.15,-0.172,13.0
19.628,0.156,0.373,10.0
19.64,0.162,0.269,10.0
19.655,0.169,0.165,11.0
19.654,0.175,0.058,13.0
19.641,0.18,-0.046,13.0
19.644,0.187,-0.15,17.0
19.718,0.194,0.396,10.0
19.73,0.2,0.291,9.0
19.745,0.206,0.186,17.0
19.713,0.211,0.079,8.0
19.659,0.217,-0.025,10.0
19.643,0.223,-0.13,17.0
19.708,0.23,0.417,11.0
19.708,0.236,0.312,10.0
19.757,0.243,0.207,27.0
19.751,0.249,0.1,10.0
19.706,0.255,-0.005,0.0
19.678,0.26,-0.11,13.0
19.69,0.267,0.437,10.0
19.703,0.274,0.332,13.0
19.743,0.28,0.227,8.0
19.714,0.286,0.119,0.0
61.452,0.911,0.045,0.0
46.594,0.706,-0.214,1.0
19.717,0.305,0.457,9.0
19.721,0.312,0.352,1.0
55.194,0.89,0.69,7.0
55.185,0.907,0.389,45.0
55.186,0.923,0.093,47.0
52.458,0.894,-0.191,2.0
55.173,0.961,1.333,77.0
55.162,0.977,1.036,74.0
55.164,0.994,0.741,70.0
55.168,1.012,0.44,52.0
55.181,1.029,0.144,36.0
52.383,0.993,-0.143,1.0
163.411,3.162,4.098,3.0
179.338,3.525,3.535,33.0
163.05,3.254,2.338,22.0
162.469,3.294,1.442,6.0
83.645,1.721,0.293,3.0
52.297,1.092,-0.097,1.0
163.393,3.474,4.24,6.0
179.181,3.865,3.686,31.0
128.914,2.82,1.959,20.0
120.969,2.682,1.175,5.0
77.956,1.753,0.338,3.0
45.501,1.037,-0.046,1.0
98.609,2.285,2.641,61.0
98.933,2.324,2.117,93.0
98.859,2.352,1.583,73.0
70.981,1.711,0.748,27.0
70.72,1.727,0.364,15.0
0.0,0.0,0.0,0.0
45.53,1.144,1.256,1.0
45.494,1.157,1.01,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.149,1.071,0.022,155.0
41.932,1.136,1.189,106.0
41.923,1.148,0.962,150.0
0.0,0.0,0.0,0.0
41.925,1.175,0.506,156.0
0.0,0.0,0.0,0.0
40.085,1.148,0.051,65.0
40.128,1.166,1.167,150.0
40.127,1.179,0.951,150.0
40.121,1.191,0.734,150.0
40.118,1.203,0.513,150.0
40.13,1.217,0.296,114.0
40.119,1.229,0.079,150.0
40.12,1.246,1.196,150.0
40.124,1.259,0.978,150.0
40.118,1.271,0.761,150.0
40.127,1.284,0.54,150.0
40.12,1.297,0.323,150.0
40.118,1.309,0.106,150.0
40.122,1.326,1.222,2.0
121.444,4.054,3.042,14.0
165.66,5.58,3.251,5.0
70.875,2.409,1.0,3.0
71.102,2.439,0.618,25.0
63.878,2.212,0.209,6.0
121.111,4.247,3.765,16.0
163.386,5.779,4.193,9.0
44.988,1.604,0.91,3.0
44.992,1.618,0.661,97.0
44.892,1.629,0.416,153.0
44.408,1.625,0.171,150.0
162.729,6.028,5.153,10.0
42.612,1.591,1.118,91.0
41.994,1.581,0.873,76.0
41.737,1.584,0.637,76.0
41.662,1.594,0.409,150.0
40.92,1.578,0.179,102.0
162.681,6.35,5.24,8.0
40.385,1.589,1.081,111.0
40.381,1.601,0.861,117.0
40.386,1.613,0.637,142.0
40.389,1.626,0.417,150.0
62.056,2.517,0.304,16.0
162.578,6.671,5.32,8.0
45.189,1.868,1.232,8.0
23.62,0.983,0.515,0.0
23.618,0.991,0.384,7.0
23.638,0.999,0.255,29.0
23.629,1.005,0.126,46.0
23.61,1.016,0.783,47.0
23.596,1.023,0.654,46.0
23.593,1.03,0.525,47.0
23.59,1.037,0.394,53.0
23.592,1.044,0.265,66.0
23.598,1.052,0.137,71.0
23.597,1.063,0.793,79.0
23.59,1.07,0.664,77.0
23.576,1.076,0.534,71.0
23.582,1.084,0.403,67.0
23.587,1.091,0.275,66.0
23.591,1.099,0.146,57.0
23.594,1.11,0.802,44.0
23.606,1.118,0.673,39.0
23.618,1.126,0.544,39.0
23.622,1.133,0.413,36.0
23.613,1.139,0.283,18.0
23.629,1.147,0.154,5.0
178.909,8.78,6.147,7.0
45.206,2.231,1.305,6.0
45.246,2.246,1.058,1.0
45.225,2.259,0.805,3.0
45.235,2.273,0.558,131.0
45.229,2.286,0.31,80.0
180.394,9.212,6.253,7.0
45.193,2.32,1.318,7.0
204.306,10.553,4.841,8.0
0.0,0.0,0.0,0.0
99.827,5.215,1.259,16.0
45.266,2.378,0.323,1.0
180.615,9.58,6.309,16.0
45.218,2.411,1.331,2.0
45.235,2.425,1.083,1.0
45.157,2.434,0.828,0.0
99.753,5.407,1.282,5.0
66.935,3.648,0.493,14.0
180.975,9.956,6.363,7.0
163.431,9.037,4.847,16.0
45.206,2.513,1.092,15.0
45.192,2.525,0.838,96.0
45.21,2.539,0.59,31.0
45.196,2.551,0.341,2.0
198.642,11.319,7.024,16.0
163.462,9.359,4.878,19.0
198.797,11.437,4.838,8.0
45.241,2.616,0.847,0.0
99.98,5.81,1.321,13.0
45.206,2.64,0.348,4.0
197.946,11.666,7.029,19.0
163.463,9.68,4.903,17.0
111.994,6.663,2.74,21.0
111.985,6.694,2.111,19.0
99.806,5.995,1.332,8.0
112.369,6.782,0.879,10.0
197.557,12.027,7.037,21.0
163.466,9.996,4.92,21.0
45.214,2.777,1.111,4.0
45.2,2.789,0.856,76.0
45.206,2.801,0.606,86.0
45.217,2.815,0.357,12.0
112.322,7.054,4.009,3.0
112.335,7.086,3.389,2.0
0.0,0.0,0.0,0.0
119.217,7.585,2.265,2.0
99.914,6.385,1.346,10.0
100.357,6.441,0.797,8.0
99.97,6.47,3.572,32.0
99.991,6.499,3.019,37.0
45.205,2.95,1.114,139.0
45.2,2.962,0.859,120.0
45.133,2.97,0.608,122.0
44.971,2.972,0.357,150.0
99.976,6.662,3.572,36.0
99.967,6.689,3.017,37.0
43.651,2.932,1.075,80.0
43.595,2.94,0.827,86.0
43.62,2.953,0.586,10.0
41.819,2.843,0.33,4.0
99.97,6.853,3.568,36.0
99.993,6.88,3.013,24.0
42.565,2.94,1.046,84.0
41.112,2.851,0.778,40.0
42.011,2.925,0.562,150.0
41.999,2.936,0.329,150.0
99.961,7.043,3.56,38.0
41.424,2.928,1.244,18.0
41.324,2.932,1.012,72.0
41.07,2.925,0.773,81.0
41.046,2.934,0.544,141.0
40.908,2.936,0.315,102.0
45.473,3.288,1.614,150.0
45.485,3.301,1.361,46.0
40.377,2.941,0.983,115.0
40.348,2.949,0.754,75.0
45.489,3.337,0.597,41.0
45.492,3.349,0.344,111.0
43.685,3.24,1.543,139.0
43.691,3.251,1.3,135.0
43.691,3.262,1.056,130.0
43.703,3.275,0.809,133.0
43.694,3.285,0.566,129.0
43.704,3.298,0.322,148.0
43.695,3.321,1.535,150.0
43.692,3.331,1.291,150.0
43.696,3.342,1.048,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.901,3.237,0.3,7.0
41.89,3.259,1.462,128.0
41.892,3.269,1.229,112.0
41.9,3.28,0.995,117.0
41.908,3.291,0.757,119.0
41.912,3.302,0.523,118.0
41.902,3.312,0.289,134.0
41.894,3.334,1.451,128.0
41.808,3.337,1.215,86.0
0.0,0.0,0.0,0.0
41.894,3.364,0.745,4.0
40.092,3.229,0.489,34.0
40.094,3.239,0.265,150.0
40.093,3.261,1.377,137.0
40.097,3.271,1.153,150.0
40.092,3.28,0.928,150.0
40.095,3.289,0.7,148.0
40.107,3.3,0.476,124.0
40.103,3.31,0.252,141.0
40.1,3.331,1.364,130.0
40.098,3.341,1.139,150.0
40.103,3.35,0.915,106.0
40.097,3.359,0.686,105.0
40.112,3.37,0.462,107.0
40.108,3.379,0.237,126.0
40.102,3.4,1.349,122.0
40.101,3.409,1.124,120.0
40.076,3.416,0.899,40.0
40.078,3.425,0.67,11.0
40.107,3.437,0.446,2.0
53.624,4.609,0.296,6.0
87.07,7.531,2.895,10.0
74.47,6.458,2.058,8.0
74.353,6.464,1.637,9.0
74.261,6.473,1.211,9.0
74.124,6.479,0.792,7.0
53.507,4.689,0.272,5.0
73.207,6.456,2.402,7.0
73.113,6.463,1.988,9.0
73.034,6.473,1.575,10.0
72.963,6.482,1.156,9.0
72.843,6.489,0.745,7.0
54.803,4.894,0.253,4.0
71.991,6.468,2.327,9.0
71.818,6.467,1.918,10.0
71.776,6.478,1.513,9.0
71.655,6.483,1.1,9.0
71.55,6.489,0.697,10.0
48.101,4.373,0.198,3.0
70.714,6.467,2.251,10.0
70.638,6.475,1.85,10.0
70.545,6.481,1.451,10.0
70.429,6.485,1.045,10.0
70.393,6.497,0.648,7.0
47.553,4.399,0.17,4.0
69.515,6.468,2.176,9.0
69.406,6.472,1.781,8.0
69.325,6.479,1.387,10.0
69.25,6.486,0.989,9.0
69.192,6.495,0.599,5.0
47.095,4.431,0.142,14.0
68.339,6.466,2.099,7.0
68.285,6.474,1.712,7.0
68.195,6.479,1.325,9.0
68.141,6.488,0.933,10.0
68.089,6.497,0.549,6.0
47.508,4.543,0.115,21.0
67.272,6.469,2.026,8.0
67.207,6.475,1.644,6.0
67.163,6.484,1.264,6.0
67.098,6.491,0.878,7.0
67.004,6.496,0.498,3.0
47.124,4.578,0.084,21.0
66.236,6.47,1.952,10.0
66.232,6.481,1.578,11.0
66.161,6.486,1.203,9.0
66.123,6.495,0.822,9.0
66.07,6.504,0.448,2.0
46.729,4.609,0.053,21.0
65.319,6.475,1.883,9.0
65.321,6.487,1.514,7.0
65.212,6.488,1.142,8.0
65.135,6.493,0.765,6.0
64.968,6.489,0.397,1.0
45.896,4.593,0.02,20.0
64.415,6.478,1.812,8.0
64.353,6.483,1.446,9.0
64.289,6.489,1.081,11.0
64.236,6.494,0.71,7.0
64.224,6.506,0.346,0.0
45.225,4.59,-0.011,20.0
63.577,6.483,1.742,13.0
63.571,6.493,1.382,12.0
63.484,6.496,1.021,10.0
63.453,6.503,0.654,11.0
52.917,5.433,0.246,1.0
44.614,4.589,-0.044,19.0
62.768,6.486,1.674,12.0
62.74,6.494,1.317,12.0
62.689,6.499,0.961,9.0
62.692,6.51,0.6,8.0
47.41,4.932,0.184,1.0
44.544,4.642,-0.078,6.0
62.002,6.49,1.606,12.0
61.989,6.498,1.253,12.0
61.99,6.509,0.902,12.0
61.942,6.515,0.543,13.0
47.439,4.997,0.147,9.0
42.145,4.447,-0.108,7.0
61.206,6.487,1.536,7.0
61.212,6.497,1.189,8.0
61.163,6.502,0.84,8.0
61.172,6.513,0.487,9.0
46.534,4.962,0.106,15.0
38.957,4.161,-0.131,14.0
60.538,6.492,1.469,3.0
60.555,6.503,1.126,3.0
60.384,6.494,0.78,4.0
60.375,6.502,0.43,1.0
46.148,4.977,0.067,20.0
38.39,4.147,-0.161,14.0
59.88,6.494,1.403,7.0
59.832,6.497,1.062,5.0
59.735,6.496,0.72,2.0
59.689,6.5,0.374,1.0
45.435,4.955,0.027,21.0
37.845,4.133,-0.192,21.0
59.21,6.492,1.335,6.0
59.197,6.499,0.998,6.0
59.164,6.504,0.661,6.0
59.119,6.508,0.319,3.0
44.416,4.896,-0.012,18.0
37.545,4.144,-0.224,13.0
58.673,6.5,1.271,9.0
58.649,6.505,0.937,7.0
58.628,6.511,0.603,6.0
58.525,6.508,0.263,1.0
43.394,4.832,-0.051,19.0
36.918,4.116,-0.254,12.0
58.121,6.504,1.206,11.0
58.129,6.512,0.875,11.0
58.108,6.517,0.544,9.0
47.29,5.31,0.168,2.0
42.439,4.771,-0.089,16.0
35.236,3.967,-0.274,5.0
57.622,6.509,1.142,10.0
57.637,6.518,0.814,9.0
57.567,6.516,0.485,6.0
46.329,5.251,0.122,18.0
37.247,4.226,-0.114,7.0
34.698,3.942,-0.304,11.0
57.127,6.512,1.077,9.0
57.109,6.517,0.751,8.0
57.128,6.526,0.426,7.0
46.203,5.283,0.077,20.0
37.143,4.252,-0.149,38.0
32.504,3.725,-0.316,3.0
56.644,6.513,1.013,12.0
56.613,6.516,0.689,11.0
56.568,6.517,0.367,5.0
44.378,5.118,0.03,12.0
0.0,0.0,0.0,0.0
32.001,3.698,-0.342,9.0
56.197,6.514,0.95,12.0
56.178,6.518,0.629,13.0
56.182,6.525,0.308,4.0
43.873,5.1,-0.013,18.0
35.677,4.152,-0.214,15.0
30.892,3.599,-0.362,9.0
55.774,6.516,0.886,12.0
55.784,6.523,0.567,12.0
51.351,6.01,0.229,4.0
42.477,4.976,-0.056,17.0
35.234,4.132,-0.248,13.0
30.022,3.524,-0.383,8.0
55.337,6.513,0.822,12.0
55.366,6.522,0.506,15.0
51.312,6.049,0.176,14.0
38.544,4.548,-0.091,14.0
0.0,0.0,0.0,0.0
18.131,2.143,-0.25,5.0
54.955,6.513,0.759,12.0
54.951,6.518,0.445,15.0
46.164,5.48,0.11,15.0
37.952,4.509,-0.13,14.0
33.451,3.978,-0.306,10.0
18.115,2.156,-0.269,14.0
54.592,6.513,0.696,12.0
54.609,6.52,0.384,11.0
45.371,5.421,0.059,20.0
36.808,4.401,-0.165,15.0
18.111,2.167,-0.185,4.0
18.119,2.17,-0.288,13.0
54.285,6.516,0.634,12.0
54.24,6.515,0.323,4.0
44.485,5.347,0.01,15.0
35.313,4.248,-0.197,13.0
18.086,2.177,-0.204,14.0
18.015,2.17,-0.306,6.0
53.989,6.518,0.571,10.0
53.972,6.52,0.263,2.0
40.442,4.889,-0.034,6.0
34.627,4.188,-0.231,3.0
18.094,2.19,-0.224,14.0
17.62,2.134,-0.319,9.0
53.722,6.52,0.51,13.0
45.993,5.585,0.173,4.0
36.239,4.403,-0.07,12.0
18.057,2.195,-0.14,15.0
18.113,2.204,-0.244,6.0
17.287,2.105,-0.332,14.0
53.441,6.518,0.448,11.0
46.355,5.657,0.123,18.0
36.252,4.426,-0.11,5.0
18.062,2.206,-0.16,14.0
27.891,3.41,-0.407,7.0
17.153,2.098,-0.348,17.0
53.207,6.519,0.387,10.0
0.0,0.0,0.0,0.0
18.037,2.212,-0.075,11.0
18.013,2.21,-0.179,10.0
26.63,3.27,-0.418,6.0
17.048,2.094,-0.365,17.0
52.984,6.519,0.326,7.0
44.461,5.472,0.019,6.0
18.063,2.224,-0.095,16.0
0.0,0.0,0.0,0.0
26.181,3.227,-0.441,6.0
16.903,2.085,-0.381,17.0
52.82,6.523,0.265,3.0
18.035,2.228,-0.012,6.0
18.053,2.231,-0.116,12.0
30.251,3.741,-0.371,8.0
17.385,2.151,-0.312,11.0
16.731,2.071,-0.396,15.0
42.762,5.299,0.165,3.0
18.026,2.234,-0.033,15.0
18.058,2.239,-0.136,5.0
29.123,3.613,-0.39,8.0
17.184,2.133,-0.328,16.0
16.609,2.062,-0.413,16.0
18.029,2.241,0.049,2.0
18.04,2.243,-0.054,16.0
33.008,4.105,-0.287,5.0
27.934,3.475,-0.406,7.0
17.086,2.126,-0.346,17.0
16.53,2.058,-0.43,17.0
18.014,2.245,0.028,9.0
18.028,2.247,-0.074,11.0
16.521,2.06,-0.163,8.0
26.845,3.348,-0.421,6.0
16.987,2.119,-0.364,15.0
16.462,2.055,-0.447,17.0
18.014,2.25,0.007,15.0
0.0,0.0,0.0,0.0
30.837,3.853,-0.34,6.0
26.257,3.282,-0.443,1.0
16.751,2.094,-0.378,13.0
16.408,2.052,-0.465,17.0
18.032,2.256,-0.013,17.0
33.426,4.183,-0.215,10.0
30.087,3.766,-0.366,8.0
17.327,2.169,-0.312,13.0
16.635,2.083,-0.395,17.0
16.347,2.048,-0.482,17.0
18.025,2.259,-0.034,14.0
32.97,4.132,-0.251,15.0
29.155,3.655,-0.389,8.0
17.121,2.147,-0.328,15.0
16.544,2.075,-0.412,17.0
16.313,2.046,-0.5,16.0
18.027,2.261,-0.054,8.0
32.785,4.113,-0.287,9.0
27.83,3.492,-0.403,7.0
17.047,2.139,-0.346,16.0
16.49,2.07,-0.429,17.0
16.273,2.043,-0.517,17.0
35.408,4.446,-0.148,3.0
16.532,2.075,-0.164,9.0
27.027,3.394,-0.423,7.0
16.873,2.119,-0.362,14.0
16.45,2.066,-0.447,17.0
16.235,2.04,-0.535,17.0
16.601,2.085,-0.088,10.0
30.711,3.857,-0.339,5.0
17.631,2.214,-0.296,8.0
16.692,2.097,-0.377,13.0
16.41,2.061,-0.465,17.0
16.206,2.036,-0.552,17.0
33.135,4.162,-0.214,10.0
30.076,3.777,-0.367,8.0
17.332,2.177,-0.311,13.0
16.612,2.086,-0.394,17.0
16.357,2.054,-0.482,16.0
16.177,2.032,-0.57,17.0
32.905,4.131,-0.25,16.0
0.0,0.0,0.0,0.0
17.144,2.152,-0.327,15.0
16.535,2.076,-0.412,17.0
16.308,2.047,-0.499,17.0
16.145,2.027,-0.587,17.0
32.796,4.115,-0.286,8.0
27.741,3.48,-0.401,7.0
17.046,2.138,-0.344,15.0
16.501,2.07,-0.429,17.0
16.278,2.042,-0.517,16.0
16.128,2.023,-0.605,17.0
16.529,2.071,-0.162,11.0
26.89,3.369,-0.419,7.0
16.924,2.12,-0.361,14.0
16.453,2.061,-0.446,17.0
16.238,2.034,-0.534,16.0
16.116,2.019,-0.622,15.0
30.721,3.845,-0.337,8.0
26.235,3.282,-0.438,1.0
16.758,2.096,-0.376,12.0
16.4,2.051,-0.463,17.0
16.213,2.028,-0.551,16.0
16.091,2.012,-0.639,14.0
30.06,3.755,-0.363,9.0
17.353,2.167,-0.309,13.0
16.652,2.079,-0.392,13.0
16.348,2.041,-0.48,16.0
16.188,2.021,-0.568,16.0
16.078,2.007,-0.656,14.0
17.637,1.667,-0.662,7.0
16.407,1.547,-0.708,1.0
15.374,1.447,-0.75,0.0
14.3,1.343,-0.779,0.0
13.354,1.252,-0.803,0.0
12.534,1.173,-0.824,0.0
17.397,1.619,-0.658,0.0
16.386,1.521,-0.711,1.0
15.348,1.422,-0.752,0.0
14.291,1.321,-0.782,0.0
13.364,1.233,-0.807,0.0
12.484,1.149,-0.824,0.0
17.28,1.582,-0.657,2.0
16.372,1.495,-0.714,1.0
15.26,1.39,-0.751,0.0
14.254,1.296,-0.783,0.0
13.287,1.206,-0.805,0.0
12.539,1.135,-0.83,0.0
17.242,1.552,-0.659,1.0
16.401,1.473,-0.718,1.0
15.362,1.376,-0.759,0.0
14.206,1.27,-0.783,0.0
13.271,1.184,-0.806,0.0
12.515,1.114,-0.83,0.0
17.243,1.525,-0.662,2.0
16.348,1.443,-0.719,1.0
15.277,1.345,-0.757,0.0
14.168,1.245,-0.783,0.0
13.222,1.159,-0.805,0.0
12.535,1.096,-0.833,0.0
17.237,1.498,-0.663,2.0
16.366,1.418,-0.721,1.0
15.287,1.322,-0.759,0.0
14.237,1.228,-0.788,0.0
13.242,1.139,-0.807,0.0
12.551,1.077,-0.835,0.0
17.17,1.465,-0.662,2.0
16.368,1.393,-0.722,2.0
15.267,1.296,-0.759,0.0
14.277,1.208,-0.791,0.0
13.234,1.117,-0.807,0.0
12.506,1.053,-0.833,0.0
17.16,1.436,-0.662,1.0
16.334,1.363,-0.721,1.0
15.342,1.277,-0.763,0.0
13.311,1.102,-0.812,0.0
12.521,1.034,-0.834,0.0
17.146,1.407,-0.662,2.0
16.339,1.337,-0.721,1.0
15.4,1.257,-0.766,0.0
14.35,1.168,-0.795,0.0
13.334,1.082,-0.813,0.0
12.519,1.013,-0.833,0.0
17.183,1.382,-0.663,2.0
16.372,1.313,-0.722,1.0
15.44,1.235,-0.767,0.0
14.299,1.14,-0.791,0.0
13.396,1.065,-0.816,0.0
12.526,0.993,-0.833,0.0
17.159,1.352,-0.66,1.0
16.389,1.287,-0.721,1.0
15.387,1.205,-0.763,0.0
14.443,1.128,-0.798,0.0
13.401,1.043,-0.815,0.0
12.566,0.976,-0.834,0.0
17.18,1.325,-0.659,1.0
16.423,1.262,-0.721,1.0
15.477,1.186,-0.765,0.0
14.406,1.101,-0.794,0.0
13.437,1.024,-0.815,0.0
12.619,0.958,-0.835,0.0
17.231,1.3,-0.658,2.0
16.468,1.238,-0.72,1.0
15.586,1.168,-0.768,0.0
14.452,1.08,-0.793,0.0
13.483,1.004,-0.815,0.0
12.678,0.941,-0.837,0.0
17.294,1.275,-0.657,2.0
16.488,1.212,-0.717,1.0
15.76,1.154,-0.773,0.0
14.491,1.058,-0.792,0.0
13.503,0.982,-0.813,0.0
12.684,0.92,-0.834,0.0
17.336,1.248,-0.654,2.0
16.542,1.187,-0.716,1.0
15.838,1.133,-0.773,1.0
14.732,1.05,-0.802,0.0
13.604,0.966,-0.815,0.0
12.718,0.9,-0.833,0.0
17.354,1.22,-0.65,2.0
16.589,1.162,-0.713,1.0
15.88,1.108,-0.77,2.0
14.686,1.022,-0.795,0.0
13.64,0.945,-0.813,0.0
12.788,0.883,-0.833,0.0
17.417,1.194,-0.647,2.0
16.647,1.137,-0.71,1.0
15.948,1.085,-0.768,2.0
14.905,1.011,-0.801,1.0
13.764,0.93,-0.816,0.0
12.897,0.868,-0.836,0.0
17.559,1.173,-0.645,2.0
16.705,1.112,-0.706,1.0
