X,Y,Z,Reflectivity
13.764,-0.37,-0.866,0.0
17.817,-0.476,-0.623,150.0
17.79,-0.474,-0.714,25.0
17.76,-0.472,-0.805,2.0
17.673,-0.469,-0.894,2.0
15.277,-0.404,-0.852,0.0
14.18,-0.374,-0.865,0.0
22.36,-0.586,-0.739,0.0
17.805,-0.465,-0.681,151.0
17.787,-0.463,-0.772,7.0
17.267,-0.448,-0.84,0.0
15.651,-0.405,-0.843,0.0
14.484,-0.374,-0.855,0.0
23.161,-0.594,-0.721,0.0
17.81,-0.455,-0.646,5.0
17.833,-0.454,-0.739,2.0
17.691,-0.449,-0.827,1.0
16.191,-0.409,-0.841,0.0
14.984,-0.378,-0.856,0.0
24.531,-0.614,-0.716,0.0
21.736,-0.542,-0.747,1.0
19.868,-0.494,-0.786,0.0
17.85,-0.442,-0.8,1.0
16.682,-0.411,-0.834,0.0
15.374,-0.378,-0.848,0.0
21.719,-0.53,-0.592,0.0
22.006,-0.535,-0.714,0.0
20.44,-0.495,-0.769,0.0
18.836,-0.454,-0.808,0.0
17.296,-0.415,-0.831,0.0
15.844,-0.378,-0.843,0.0
21.74,-0.516,-0.551,1.0
21.733,-0.513,-0.663,3.0
21.579,-0.507,-0.77,3.0
19.463,-0.455,-0.797,0.0
17.787,-0.414,-0.821,1.0
16.264,-0.377,-0.835,0.0
0.0,0.0,0.0,0.0
21.717,-0.497,-0.621,152.0
21.687,-0.494,-0.732,6.0
20.017,-0.453,-0.781,0.0
18.339,-0.413,-0.811,0.0
16.863,-0.378,-0.833,0.0
21.765,-0.484,-0.468,0.0
21.701,-0.48,-0.579,156.0
21.702,-0.478,-0.691,9.0
20.962,-0.459,-0.778,0.0
19.114,-0.416,-0.809,0.0
17.46,-0.378,-0.829,0.0
30.239,-0.649,-0.593,0.0
21.737,-0.464,-0.538,152.0
21.726,-0.461,-0.651,152.0
21.633,-0.456,-0.762,4.0
19.651,-0.411,-0.794,1.0
18.014,-0.375,-0.821,0.0
32.134,-0.663,-0.569,0.0
21.739,-0.445,-0.497,5.0
21.674,-0.441,-0.608,158.0
21.696,-0.438,-0.722,7.0
20.258,-0.407,-0.78,0.0
18.532,-0.369,-0.809,0.0
0.0,0.0,0.0,0.0
29.927,-0.587,-0.627,0.0
21.734,-0.423,-0.568,151.0
21.719,-0.42,-0.682,4.0
21.032,-0.403,-0.77,0.0
19.239,-0.366,-0.804,0.0
36.458,-0.687,-0.508,1.0
30.298,-0.567,-0.579,0.0
27.2,-0.505,-0.661,0.0
21.721,-0.4,-0.642,3.0
21.674,-0.396,-0.753,4.0
19.786,-0.358,-0.79,0.0
0.0,0.0,0.0,0.0
33.58,-0.596,-0.579,0.0
0.0,0.0,0.0,0.0
25.356,-0.442,-0.702,0.0
22.474,-0.388,-0.738,0.0
20.424,-0.349,-0.777,0.0
0.0,0.0,0.0,0.0
34.854,-0.584,-0.536,0.0
30.274,-0.503,-0.622,0.0
26.301,-0.432,-0.679,0.0
23.407,-0.381,-0.726,0.0
21.217,-0.342,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.159,-0.501,-0.602,1.0
27.304,-0.421,-0.655,0.0
24.653,-0.375,-0.719,0.0
21.982,-0.331,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.176,-0.482,-0.561,0.0
29.031,-0.417,-0.644,0.0
25.533,-0.362,-0.699,0.0
22.636,-0.316,-0.737,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.872,-0.468,-0.526,0.0
30.201,-0.4,-0.615,0.0
26.407,-0.345,-0.675,0.0
23.586,-0.304,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.759,-0.33,-0.659,0.0
24.705,-0.289,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.558,-0.367,-0.563,0.0
29.109,-0.312,-0.64,0.0
25.629,-0.27,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.829,-0.197,-0.193,0.0
19.777,-0.192,-0.297,4.0
19.762,-0.188,-0.4,9.0
19.758,-0.184,-0.502,7.0
0.0,0.0,0.0,0.0
19.787,-0.176,-0.055,1.0
19.75,-0.171,-0.157,9.0
19.746,-0.167,-0.262,13.0
19.746,-0.163,-0.365,15.0
19.751,-0.159,-0.468,17.0
0.0,0.0,0.0,0.0
19.773,-0.151,-0.02,2.0
19.729,-0.146,-0.123,12.0
19.723,-0.142,-0.227,16.0
19.741,-0.138,-0.331,16.0
19.738,-0.134,-0.433,17.0
19.793,-0.13,0.116,2.0
19.742,-0.125,0.013,9.0
19.721,-0.12,-0.089,12.0
19.715,-0.116,-0.194,16.0
19.743,-0.112,-0.297,16.0
19.754,-0.108,-0.4,17.0
19.726,-0.103,0.149,14.0
19.713,-0.099,0.046,13.0
19.707,-0.094,-0.056,11.0
19.706,-0.09,-0.161,17.0
19.743,-0.086,-0.264,15.0
19.765,-0.081,-0.367,13.0
19.715,-0.077,0.182,16.0
19.697,-0.072,0.079,14.0
19.703,-0.068,-0.023,16.0
19.707,-0.063,-0.128,15.0
19.736,-0.059,-0.231,15.0
19.762,-0.054,-0.335,6.0
19.654,-0.049,0.214,15.0
19.697,-0.045,0.111,17.0
19.698,-0.04,0.008,16.0
19.737,-0.036,-0.096,10.0
19.758,-0.031,-0.2,9.0
34.927,-0.047,-0.535,0.0
19.634,-0.022,0.245,13.0
19.705,-0.017,0.143,4.0
19.716,-0.012,0.04,9.0
19.735,-0.008,-0.064,9.0
19.759,-0.003,-0.168,0.0
0.0,0.0,0.0,0.0
19.63,0.005,0.277,14.0
19.673,0.01,0.174,8.0
19.773,0.015,0.072,6.0
19.743,0.02,-0.033,38.0
19.765,0.025,-0.136,8.0
19.753,0.03,-0.24,13.0
19.626,0.034,0.308,15.0
19.628,0.039,0.205,14.0
19.743,0.044,0.102,15.0
19.739,0.049,-0.002,29.0
19.759,0.054,-0.106,35.0
19.764,0.059,-0.209,44.0
19.619,0.064,0.338,16.0
19.619,0.068,0.235,14.0
19.669,0.074,0.132,12.0
19.739,0.079,0.027,25.0
19.75,0.084,-0.075,9.0
19.763,0.089,-0.179,2.0
19.614,0.093,0.368,26.0
19.614,0.098,0.265,15.0
19.664,0.103,0.162,14.0
19.656,0.109,0.057,12.0
19.654,0.114,-0.045,10.0
19.689,0.119,-0.149,4.0
19.612,0.123,0.397,14.0
19.622,0.129,0.294,11.0
19.662,0.134,0.191,17.0
19.636,0.139,0.086,14.0
19.632,0.144,-0.017,17.0
19.639,0.149,-0.12,13.0
19.618,0.154,0.426,11.0
19.631,0.159,0.323,10.0
19.641,0.165,0.22,13.0
19.649,0.17,0.114,11.0
19.637,0.175,0.011,15.0
19.643,0.18,-0.092,15.0
19.67,0.186,0.456,10.0
19.683,0.191,0.352,10.0
19.712,0.197,0.249,8.0
19.708,0.202,0.143,12.0
19.679,0.207,0.039,12.0
19.644,0.212,-0.064,10.0
19.706,0.218,0.484,10.0
19.718,0.223,0.38,11.0
19.727,0.229,0.276,11.0
19.76,0.235,0.171,27.0
19.758,0.24,0.066,1.0
19.699,0.245,-0.037,2.0
19.671,0.25,0.511,14.0
19.686,0.255,0.407,11.0
19.701,0.261,0.303,12.0
19.768,0.267,0.197,22.0
19.805,0.273,0.093,1.0
57.198,0.805,-0.032,1.0
19.663,0.282,0.537,14.0
19.709,0.288,0.434,10.0
19.708,0.294,0.329,9.0
19.737,0.3,0.223,0.0
114.191,1.768,0.69,9.0
55.243,0.87,0.041,5.0
19.684,0.316,0.563,4.0
55.207,0.9,1.287,7.0
55.196,0.915,0.994,42.0
55.168,0.93,0.696,50.0
55.167,0.945,0.403,98.0
55.156,0.961,0.111,89.0
55.178,0.979,1.65,74.0
55.172,0.994,1.357,68.0
55.178,1.009,1.064,48.0
55.172,1.024,0.766,51.0
55.2,1.041,0.473,33.0
55.19,1.057,0.181,9.0
135.564,2.639,4.226,16.0
163.406,3.228,4.225,4.0
179.323,3.592,3.683,38.0
163.615,3.321,2.473,20.0
162.549,3.346,1.594,19.0
83.334,1.739,0.374,3.0
135.244,2.868,4.381,12.0
134.749,2.895,3.647,8.0
179.153,3.899,3.895,19.0
128.887,2.842,2.103,7.0
128.636,2.872,1.413,7.0
113.197,2.559,0.641,5.0
114.201,2.621,3.834,15.0
98.608,2.29,2.784,61.0
98.894,2.324,2.265,92.0
98.845,2.351,1.727,93.0
70.96,1.707,0.861,17.0
70.693,1.722,0.481,23.0
113.96,2.815,3.956,12.0
115.379,2.883,3.389,15.0
45.498,1.15,1.093,2.0
45.484,1.162,0.845,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.918,1.146,0.825,150.0
41.916,1.158,0.601,159.0
0.0,0.0,0.0,0.0
40.127,1.134,1.48,118.0
40.13,1.145,1.265,127.0
40.11,1.156,1.05,150.0
40.118,1.168,0.831,150.0
40.113,1.179,0.616,150.0
40.131,1.191,0.402,109.0
40.116,1.206,1.522,150.0
40.117,1.217,1.306,150.0
40.113,1.228,1.091,150.0
40.118,1.24,0.872,150.0
40.115,1.252,0.657,150.0
40.118,1.264,0.442,147.0
40.123,1.279,1.562,133.0
40.109,1.29,1.346,150.0
40.117,1.302,1.131,150.0
40.117,1.314,0.912,150.0
40.106,1.325,0.696,36.0
70.909,2.362,0.85,12.0
120.232,4.054,4.798,20.0
120.611,4.102,4.165,22.0
121.079,4.152,3.53,13.0
163.361,5.649,3.867,4.0
162.292,5.66,2.97,14.0
162.017,5.697,2.094,27.0
120.185,4.275,4.91,21.0
120.546,4.321,4.274,21.0
163.402,5.905,4.914,9.0
44.082,1.606,1.084,90.0
43.63,1.602,0.838,83.0
43.391,1.606,0.599,86.0
120.198,4.498,5.018,11.0
178.681,6.736,6.493,15.0
0.0,0.0,0.0,0.0
41.665,1.594,1.06,101.0
40.864,1.575,0.819,115.0
40.414,1.569,0.592,150.0
179.155,7.033,7.631,18.0
178.614,7.063,6.641,12.0
162.702,6.481,5.171,14.0
40.359,1.619,1.06,24.0
40.372,1.632,0.843,2.0
100.512,4.091,1.556,12.0
179.24,7.371,7.781,16.0
178.746,7.403,6.792,13.0
23.581,0.983,0.768,0.0
45.219,1.898,1.224,11.0
45.227,1.912,0.98,9.0
23.632,1.006,0.384,40.0
23.608,1.015,1.043,47.0
23.608,1.022,0.915,44.0
23.593,1.028,0.786,41.0
23.582,1.035,0.656,53.0
23.591,1.042,0.529,101.0
23.591,1.048,0.401,70.0
23.582,1.058,1.059,75.0
23.57,1.064,0.931,74.0
23.567,1.071,0.803,71.0
23.581,1.078,0.673,70.0
23.588,1.085,0.545,74.0
23.577,1.092,0.417,70.0
23.585,1.103,1.076,56.0
23.594,1.11,0.948,44.0
23.586,1.116,0.82,39.0
23.61,1.124,0.69,39.0
23.627,1.132,0.562,39.0
23.624,1.138,0.433,24.0
23.607,1.148,1.093,2.0
179.566,8.789,7.335,15.0
178.863,8.804,6.333,17.0
163.447,8.09,4.881,17.0
45.227,2.251,1.104,1.0
45.228,2.264,0.858,5.0
0.0,0.0,0.0,0.0
179.989,9.145,7.461,19.0
180.567,9.224,6.501,11.0
163.359,8.392,4.975,17.0
163.37,8.437,4.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.377,9.504,7.582,18.0
180.64,9.566,6.605,15.0
163.354,8.697,5.066,11.0
45.217,2.42,1.155,7.0
200.216,10.773,4.024,22.0
0.0,0.0,0.0,0.0
200.794,10.958,8.546,8.0
180.572,9.903,6.699,18.0
163.048,8.988,5.14,9.0
45.167,2.502,1.177,2.0
45.211,2.517,0.931,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.702,11.271,7.467,21.0
162.66,9.273,5.206,12.0
45.229,2.591,1.2,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.974,11.898,8.875,10.0
0.0,0.0,0.0,0.0
162.551,9.569,5.273,11.0
45.199,2.673,1.218,21.0
112.001,6.655,2.406,29.0
203.258,12.18,10.043,12.0
0.0,0.0,0.0,0.0
197.489,11.937,7.588,18.0
162.606,9.873,5.339,11.0
45.173,2.755,1.235,7.0
132.594,8.123,2.898,28.0
204.174,12.612,10.166,6.0
0.0,0.0,0.0,0.0
112.415,7.004,4.359,3.0
112.39,7.034,3.73,6.0
45.205,2.841,1.252,9.0
112.426,7.097,2.496,10.0
100.523,6.397,5.038,7.0
100.154,6.399,4.468,11.0
100.002,6.416,3.911,21.0
99.989,6.441,3.349,33.0
45.195,2.923,1.265,60.0
45.205,2.936,1.017,124.0
99.938,6.544,5.039,33.0
99.952,6.571,4.488,37.0
99.99,6.6,3.939,37.0
99.962,6.624,3.376,39.0
44.423,2.955,1.255,27.0
44.203,2.952,1.005,83.0
99.965,6.729,5.066,32.0
99.95,6.754,4.513,34.0
99.955,6.78,3.961,34.0
99.973,6.807,3.399,42.0
43.142,2.948,1.229,39.0
43.017,2.951,0.988,63.0
99.952,6.911,5.087,30.0
99.953,6.936,4.534,34.0
99.96,6.962,3.982,36.0
99.981,6.991,3.42,36.0
41.821,2.934,1.199,51.0
41.187,2.901,0.954,65.0
45.429,3.223,2.32,4.0
45.453,3.237,2.069,22.0
45.471,3.25,1.818,135.0
45.469,3.261,1.562,150.0
40.521,2.917,1.168,90.0
40.387,2.917,0.941,98.0
45.469,3.31,2.328,150.0
45.472,3.321,2.076,150.0
45.472,3.332,1.824,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.671,3.233,1.021,14.0
43.689,3.258,2.241,125.0
43.681,3.268,1.998,130.0
43.674,3.278,1.755,150.0
43.678,3.289,1.509,150.0
43.69,3.3,1.267,150.0
43.687,3.312,1.024,141.0
43.662,3.334,2.242,91.0
0.0,0.0,0.0,0.0
43.658,3.354,1.757,5.0
41.886,3.228,1.448,13.0
41.881,3.239,1.216,73.0
41.896,3.25,0.984,116.0
41.886,3.272,2.152,124.0
41.886,3.282,1.919,107.0
41.897,3.293,1.686,138.0
41.892,3.302,1.449,131.0
41.904,3.314,1.216,123.0
41.905,3.324,0.983,110.0
41.868,3.345,2.15,4.0
40.078,3.211,1.835,9.0
40.074,3.22,1.611,58.0
40.102,3.231,1.385,102.0
40.09,3.24,1.162,127.0
40.098,3.25,0.939,150.0
40.091,3.272,2.057,134.0
40.093,3.281,1.833,150.0
40.094,3.291,1.609,150.0
40.095,3.3,1.382,137.0
40.095,3.309,1.158,147.0
40.103,3.319,0.935,150.0
40.092,3.341,2.053,107.0
40.102,3.351,1.829,120.0
40.09,3.358,1.605,148.0
40.088,3.367,1.377,120.0
40.099,3.378,1.153,150.0
40.096,3.387,0.93,105.0
40.077,3.408,2.046,10.0
40.069,3.416,1.822,4.0
87.112,7.446,3.475,16.0
87.113,7.466,2.979,15.0
75.216,6.464,2.151,6.0
75.057,6.467,1.728,8.0
87.075,7.551,4.433,31.0
87.107,7.572,3.945,16.0
87.117,7.592,3.458,13.0
87.013,7.604,2.958,4.0
73.717,6.458,2.094,9.0
73.662,6.47,1.681,9.0
82.911,7.33,4.203,2.0
83.004,7.354,3.741,3.0
82.96,7.368,3.275,4.0
72.558,6.459,2.45,5.0
72.504,6.47,2.042,8.0
72.4,6.477,1.634,9.0
82.927,7.465,4.182,34.0
82.921,7.481,3.717,47.0
82.912,7.498,3.251,106.0
71.325,6.464,2.389,7.0
71.252,6.473,1.988,10.0
71.108,6.476,1.585,11.0
82.931,7.599,4.16,37.0
82.906,7.613,3.692,10.0
82.932,7.632,3.228,7.0
70.085,6.464,2.327,7.0
70.053,6.476,1.933,11.0
69.951,6.481,1.538,11.0
82.922,7.729,4.133,69.0
86.037,8.036,3.803,4.0
85.955,8.046,3.317,6.0
68.938,6.466,2.266,9.0
68.864,6.474,1.876,8.0
68.782,6.481,1.488,10.0
82.919,7.859,4.103,35.0
84.567,8.03,3.708,8.0
84.529,8.043,3.23,8.0
67.864,6.471,2.205,9.0
67.785,6.478,1.821,6.0
67.675,6.481,1.438,7.0
82.905,7.986,4.07,20.0
83.357,8.044,3.622,10.0
83.144,8.04,3.144,6.0
66.726,6.465,2.141,7.0
66.708,6.476,1.764,9.0
66.661,6.485,1.388,10.0
75.16,7.353,3.657,3.0
75.112,7.361,3.231,3.0
0.0,0.0,0.0,0.0
65.823,6.475,2.083,8.0
65.758,6.481,1.71,8.0
65.654,6.484,1.338,10.0
75.057,7.453,3.618,18.0
75.067,7.467,3.194,20.0
64.898,6.467,2.395,3.0
64.854,6.475,2.021,8.0
64.833,6.485,1.655,10.0
64.758,6.49,1.287,12.0
75.06,7.563,3.58,33.0
75.049,7.575,3.156,30.0
64.046,6.475,2.331,5.0
63.973,6.48,1.961,6.0
63.919,6.486,1.598,9.0
63.832,6.489,1.236,8.0
75.091,7.674,3.542,6.0
75.13,7.69,3.119,3.0
63.179,6.477,2.265,6.0
63.129,6.483,1.901,10.0
63.124,6.494,1.544,10.0
63.066,6.5,1.186,12.0
70.983,7.353,3.308,3.0
70.875,7.353,2.903,3.0
62.368,6.481,2.2,5.0
62.351,6.489,1.841,7.0
62.288,6.493,1.488,8.0
62.252,6.5,1.134,11.0
70.916,7.442,3.263,12.0
70.893,7.45,2.861,13.0
61.537,6.477,2.135,7.0
61.557,6.489,1.781,10.0
61.513,6.495,1.431,10.0
61.477,6.502,1.083,12.0
70.896,7.535,3.219,122.0
70.894,7.545,2.816,39.0
60.826,6.483,2.071,5.0
60.795,6.489,1.72,7.0
60.771,6.496,1.375,6.0
60.737,6.502,1.031,6.0
70.903,7.627,3.173,8.0
70.997,7.647,2.774,1.0
60.051,6.477,2.006,5.0
60.031,6.484,1.659,6.0
60.016,6.492,1.318,5.0
59.986,6.498,0.977,6.0
71.028,7.729,3.13,1.0
59.457,6.479,2.282,2.0
59.488,6.491,1.946,3.0
59.386,6.489,1.599,7.0
59.389,6.498,1.262,5.0
59.324,6.501,0.924,5.0
73.243,8.061,3.175,10.0
58.81,6.481,2.215,4.0
58.821,6.49,1.881,8.0
58.797,6.495,1.541,11.0
58.811,6.506,1.208,9.0
58.757,6.509,0.873,10.0
72.32,8.046,3.081,8.0
58.209,6.483,2.149,3.0
58.215,6.492,1.819,8.0
58.199,6.498,1.481,11.0
58.193,6.506,1.15,11.0
58.177,6.512,0.82,11.0
71.752,8.065,3.003,3.0
57.669,6.489,2.085,5.0
57.642,6.494,1.756,8.0
57.658,6.503,1.423,7.0
57.648,6.51,1.095,9.0
57.632,6.516,0.767,9.0
57.124,6.484,2.345,1.0
57.139,6.493,2.02,6.0
57.106,6.496,1.694,8.0
57.135,6.507,1.364,9.0
57.132,6.514,1.039,10.0
57.08,6.516,0.714,8.0
56.535,6.479,2.274,3.0
56.553,6.487,1.953,9.0
56.585,6.497,1.632,11.0
56.568,6.503,1.304,13.0
56.599,6.513,0.981,14.0
56.573,6.518,0.66,10.0
56.067,6.483,2.208,8.0
56.083,6.491,1.889,11.0
56.089,6.498,1.57,13.0
56.115,6.508,1.245,15.0
56.1,6.513,0.925,13.0
56.101,6.52,0.606,16.0
55.603,6.485,2.143,6.0
55.621,6.493,1.826,11.0
55.638,6.501,1.509,12.0
55.653,6.509,1.186,15.0
55.68,6.519,0.869,14.0
55.647,6.522,0.552,12.0
55.18,6.489,2.076,9.0
55.187,6.495,1.762,11.0
55.186,6.5,1.447,10.0
55.188,6.507,1.127,13.0
55.182,6.512,0.812,11.0
55.201,6.521,0.498,13.0
54.792,6.493,2.013,13.0
54.774,6.496,1.699,13.0
54.754,6.499,1.386,14.0
54.765,6.506,1.068,13.0
54.766,6.512,0.755,12.0
54.776,6.519,0.444,14.0
54.382,6.492,1.947,13.0
54.382,6.497,1.636,12.0
54.375,6.501,1.325,11.0
54.382,6.507,1.01,14.0
54.387,6.513,0.699,14.0
54.371,6.517,0.389,9.0
53.977,6.489,1.881,11.0
54.014,6.497,1.574,12.0
54.018,6.502,1.266,14.0
54.048,6.511,0.953,12.0
54.039,6.515,0.643,11.0
54.028,6.519,0.335,5.0
53.68,6.495,1.819,12.0
53.692,6.501,1.513,14.0
53.714,6.507,1.207,13.0
53.72,6.513,0.894,14.0
53.727,6.519,0.587,14.0
53.694,6.52,0.281,7.0
53.364,6.497,1.756,11.0
53.357,6.499,1.451,12.0
53.39,6.507,1.147,12.0
53.363,6.508,0.836,13.0
53.4,6.518,0.53,13.0
53.432,6.527,0.226,3.0
53.059,6.497,1.693,12.0
53.084,6.503,1.39,11.0
53.111,6.511,1.087,15.0
53.109,6.514,0.778,14.0
53.108,6.519,0.474,12.0
46.657,5.731,0.149,3.0
52.796,6.5,1.63,11.0
52.829,6.507,1.329,14.0
52.832,6.511,1.027,13.0
52.853,6.518,0.719,14.0
52.854,6.522,0.417,13.0
42.81,5.286,0.093,3.0
52.545,6.502,1.568,12.0
52.572,6.508,1.268,12.0
52.608,6.515,0.968,13.0
52.628,6.521,0.662,15.0
52.595,6.521,0.361,13.0
18.018,2.235,0.02,4.0
52.333,6.505,1.508,10.0
52.347,6.51,1.207,14.0
52.38,6.517,0.908,13.0
52.384,6.521,0.603,14.0
52.411,6.527,0.304,9.0
18.013,2.244,0.001,13.0
52.136,6.509,1.446,7.0
52.128,6.51,1.147,11.0
52.163,6.517,0.849,12.0
52.179,6.522,0.545,14.0
18.005,2.251,0.085,1.0
18.03,2.255,-0.017,17.0
51.938,6.509,1.385,12.0
51.955,6.513,1.088,12.0
51.987,6.52,0.79,9.0
52.008,6.525,0.488,6.0
17.992,2.258,0.065,11.0
18.021,2.263,-0.037,12.0
51.776,6.512,1.324,12.0
51.804,6.517,1.028,15.0
51.831,6.523,0.731,12.0
51.814,6.523,0.429,5.0
17.99,2.265,0.045,15.0
18.038,2.272,-0.057,3.0
51.628,6.514,1.263,12.0
51.661,6.519,0.968,10.0
51.678,6.523,0.672,12.0
17.976,2.269,0.129,4.0
17.992,2.272,0.026,15.0
35.576,4.495,-0.152,12.0
51.474,6.512,1.202,12.0
51.511,6.518,0.908,12.0
51.552,6.525,0.614,13.0
17.972,2.275,0.109,12.0
17.996,2.279,0.006,11.0
35.204,4.46,-0.189,12.0
51.374,6.515,1.144,11.0
51.416,6.521,0.85,13.0
51.449,6.527,0.555,7.0
17.964,2.279,0.089,16.0
18.026,2.288,-0.013,4.0
16.569,2.103,-0.107,17.0
51.285,6.517,1.084,12.0
51.321,6.522,0.79,13.0
17.962,2.283,0.173,4.0
17.965,2.284,0.068,15.0
38.242,4.863,-0.072,7.0
16.542,2.104,-0.126,14.0
51.216,6.519,1.024,13.0
51.261,6.525,0.731,13.0
17.961,2.286,0.153,11.0
17.983,2.289,0.048,12.0
35.729,4.55,-0.108,12.0
16.581,2.112,-0.145,15.0
51.164,6.521,0.965,10.0
51.219,6.528,0.672,7.0
17.963,2.289,0.132,15.0
18.001,2.294,0.028,7.0
35.352,4.507,-0.147,20.0
16.557,2.111,-0.163,17.0
51.145,6.524,0.906,8.0
17.952,2.29,0.215,2.0
17.979,2.293,0.112,15.0
40.76,5.2,0.017,14.0
34.722,4.43,-0.184,12.0
16.554,2.112,-0.182,13.0
51.125,6.525,0.848,10.0
17.954,2.291,0.194,7.0
17.979,2.294,0.092,14.0
0.0,0.0,0.0,0.0
34.064,4.348,-0.219,4.0
16.558,2.113,-0.201,11.0
51.133,6.527,0.79,10.0
17.953,2.291,0.174,10.0
17.977,2.294,0.071,13.0
38.501,4.914,-0.07,13.0
16.553,2.112,-0.125,16.0
16.564,2.114,-0.22,11.0
51.141,6.527,0.732,9.0
17.96,2.292,0.154,13.0
17.982,2.294,0.051,9.0
35.69,4.554,-0.106,12.0
16.583,2.116,-0.144,15.0
16.603,2.118,-0.239,12.0
51.197,6.531,0.675,6.0
17.967,2.291,0.133,15.0
17.994,2.294,0.03,6.0
35.341,4.506,-0.145,20.0
16.571,2.112,-0.163,17.0
16.614,2.118,-0.259,17.0
17.963,2.289,0.216,1.0
17.98,2.291,0.113,16.0
18.006,2.293,0.01,3.0
34.818,4.435,-0.182,12.0
16.539,2.106,-0.181,12.0
16.636,2.118,-0.278,20.0
17.95,2.284,0.195,2.0
17.986,2.288,0.093,16.0
0.0,0.0,0.0,0.0
16.576,2.108,-0.106,17.0
16.518,2.1,-0.2,6.0
16.954,2.156,-0.302,17.0
17.96,2.282,0.175,4.0
17.997,2.286,0.072,16.0
38.362,4.871,-0.064,6.0
32.488,4.125,-0.244,4.0
29.285,3.717,-0.388,5.0
17.117,2.172,-0.324,15.0
17.966,2.278,0.155,5.0
18.0,2.281,0.052,15.0
35.831,4.541,-0.1,8.0
32.534,4.121,-0.28,5.0
27.783,3.519,-0.399,7.0
17.019,2.155,-0.342,16.0
17.974,2.274,0.135,6.0
18.001,2.276,0.032,15.0
35.65,4.506,-0.139,12.0
16.548,2.091,-0.161,8.0
27.199,3.436,-0.42,7.0
16.943,2.14,-0.359,16.0
17.988,2.269,0.115,6.0
18.01,2.271,0.012,15.0
35.305,4.45,-0.177,10.0
16.521,2.081,-0.179,7.0
26.411,3.327,-0.437,3.0
16.791,2.114,-0.374,14.0
17.99,2.262,0.096,6.0
18.018,2.265,-0.006,15.0
33.489,4.208,-0.204,7.0
30.313,3.807,-0.361,8.0
17.402,2.185,-0.307,12.0
16.662,2.091,-0.389,17.0
18.014,2.257,0.076,6.0
18.024,2.257,-0.026,15.0
33.12,4.146,-0.238,10.0
29.542,3.697,-0.384,8.0
17.201,2.151,-0.322,15.0
16.594,2.075,-0.406,16.0
18.006,2.247,0.056,5.0
18.034,2.25,-0.046,15.0
33.075,4.124,-0.274,7.0
28.209,3.516,-0.398,7.0
17.115,2.132,-0.339,18.0
16.559,2.062,-0.423,16.0
18.02,2.24,0.037,2.0
18.037,2.24,-0.065,16.0
0.0,0.0,0.0,0.0
27.123,3.365,-0.411,7.0
17.052,2.115,-0.356,18.0
16.511,2.047,-0.439,17.0
18.022,2.23,0.018,1.0
18.046,2.231,-0.084,15.0
0.0,0.0,0.0,0.0
26.27,3.244,-0.425,6.0
16.959,2.093,-0.372,18.0
16.483,2.033,-0.455,17.0
18.036,2.22,0.0,0.0
18.064,2.222,-0.103,16.0
18.093,2.224,-0.206,3.0
25.641,3.15,-0.442,3.0
16.884,2.073,-0.387,15.0
16.445,2.018,-0.471,17.0
40.044,4.903,-0.041,3.0
18.068,2.211,-0.121,15.0
18.101,2.213,-0.225,6.0
17.382,2.124,-0.317,12.0
16.812,2.053,-0.403,17.0
16.421,2.004,-0.487,17.0
36.239,4.412,-0.074,9.0
18.076,2.199,-0.14,14.0
18.102,2.2,-0.243,8.0
17.304,2.101,-0.333,14.0
16.765,2.035,-0.419,17.0
16.396,1.989,-0.503,17.0
37.612,4.551,-0.114,14.0
18.07,2.184,-0.158,10.0
18.114,2.188,-0.261,11.0
17.243,2.081,-0.349,14.0
16.721,2.017,-0.434,15.0
16.389,1.975,-0.519,16.0
0.0,0.0,0.0,0.0
18.085,2.172,-0.175,5.0
18.113,2.173,-0.279,13.0
17.178,2.059,-0.364,14.0
16.685,1.999,-0.449,16.0
16.389,1.962,-0.535,16.0
35.404,4.226,-0.176,13.0
18.125,2.161,-0.193,2.0
18.13,2.16,-0.296,15.0
17.189,2.046,-0.381,16.0
16.671,1.983,-0.465,17.0
16.397,1.949,-0.551,16.0
35.108,4.16,-0.207,20.0
30.792,3.645,-0.357,9.0
18.119,2.143,-0.313,16.0
17.122,2.023,-0.395,15.0
16.659,1.967,-0.48,16.0
16.393,1.934,-0.566,17.0
35.188,4.138,-0.24,10.0
29.799,3.5,-0.373,8.0
