X,Y,Z,Reflectivity
14.034,0.809,-0.812,0.0
13.132,0.754,-0.832,0.0
18.063,1.029,-0.637,2.0
16.911,0.959,-0.689,2.0
16.244,0.917,-0.75,1.0
15.339,0.862,-0.794,0.0
14.198,0.794,-0.812,0.0
13.141,0.732,-0.824,0.0
18.186,1.005,-0.63,3.0
16.968,0.933,-0.68,2.0
16.345,0.894,-0.744,2.0
15.749,0.857,-0.805,0.0
14.3,0.775,-0.808,0.0
13.301,0.717,-0.825,0.0
18.386,0.983,-0.624,3.0
17.048,0.907,-0.671,2.0
16.428,0.87,-0.736,1.0
15.913,0.839,-0.802,2.0
23.624,1.239,-1.319,0.0
23.616,1.232,-1.447,0.0
18.571,0.961,-0.617,3.0
17.168,0.884,-0.664,2.0
16.531,0.847,-0.729,1.0
15.956,0.813,-0.792,4.0
23.604,1.197,-1.3,1.0
23.626,1.192,-1.429,2.0
18.85,0.942,-0.612,3.0
17.326,0.862,-0.656,1.0
16.646,0.824,-0.721,1.0
16.032,0.789,-0.783,3.0
23.605,1.156,-1.281,1.0
23.608,1.15,-1.409,2.0
19.144,0.924,-0.606,3.0
17.623,0.846,-0.653,2.0
16.747,0.8,-0.711,2.0
16.12,0.766,-0.774,2.0
23.611,1.115,-1.261,1.0
23.655,1.111,-1.392,1.0
19.571,0.911,-0.603,3.0
17.839,0.826,-0.646,2.0
16.858,0.776,-0.701,2.0
16.241,0.743,-0.765,2.0
15.456,0.703,-0.812,0.0
14.295,0.646,-0.828,0.0
19.819,0.889,-0.593,2.0
18.102,0.807,-0.639,3.0
16.967,0.752,-0.69,2.0
16.335,0.719,-0.755,2.0
15.86,0.694,-0.818,0.0
14.492,0.63,-0.826,0.0
20.258,0.873,-0.587,2.0
18.403,0.788,-0.632,3.0
17.063,0.726,-0.678,2.0
16.463,0.696,-0.745,2.0
15.971,0.671,-0.809,2.0
14.709,0.614,-0.824,0.0
20.917,0.866,-0.586,2.0
18.663,0.768,-0.623,3.0
17.227,0.704,-0.668,2.0
16.548,0.672,-0.732,0.0
16.018,0.646,-0.795,1.0
14.973,0.6,-0.824,0.0
21.255,0.844,-0.574,1.0
19.157,0.756,-0.62,3.0
17.49,0.685,-0.66,2.0
16.686,0.649,-0.721,0.0
16.207,0.626,-0.788,1.0
15.173,0.582,-0.819,0.0
21.63,0.823,-0.562,0.0
19.661,0.742,-0.616,3.0
17.787,0.667,-0.652,0.0
16.827,0.626,-0.709,0.0
16.262,0.601,-0.773,1.0
15.47,0.568,-0.818,0.0
22.313,0.811,-0.555,0.0
19.901,0.718,-0.602,3.0
18.253,0.654,-0.649,1.0
16.948,0.602,-0.695,0.0
16.45,0.58,-0.763,0.0
15.909,0.557,-0.824,0.0
22.756,0.789,-0.54,3.0
20.357,0.7,-0.592,1.0
18.388,0.628,-0.633,1.0
17.14,0.581,-0.684,1.0
16.985,0.571,-0.768,1.0
16.119,0.538,-0.816,0.0
24.178,0.798,-0.546,1.0
21.352,0.699,-0.596,1.0
19.243,0.625,-0.64,3.0
17.693,0.57,-0.685,0.0
17.831,0.57,-0.785,2.0
16.518,0.523,-0.816,0.0
25.254,0.792,-0.54,5.0
21.715,0.676,-0.58,0.0
19.33,0.596,-0.62,1.0
18.371,0.562,-0.689,1.0
18.397,0.558,-0.788,2.0
16.932,0.509,-0.816,0.0
25.931,0.772,-0.523,2.0
22.083,0.651,-0.563,0.0
20.067,0.587,-0.618,0.0
19.336,0.56,-0.701,1.0
18.845,0.541,-0.783,1.0
17.341,0.493,-0.813,0.0
26.616,0.749,-0.503,1.0
23.326,0.65,-0.565,0.0
20.704,0.572,-0.611,2.0
20.756,0.568,-0.725,2.0
19.136,0.518,-0.77,1.0
17.606,0.472,-0.803,1.0
28.229,0.749,-0.497,1.0
24.329,0.639,-0.557,0.0
21.634,0.563,-0.61,0.0
21.712,0.559,-0.73,4.0
19.308,0.492,-0.752,0.0
17.987,0.454,-0.796,0.0
29.116,0.727,-0.473,3.0
25.25,0.624,-0.544,1.0
22.817,0.558,-0.613,0.0
22.261,0.538,-0.718,4.0
20.096,0.481,-0.755,0.0
18.341,0.434,-0.786,0.0
30.149,0.705,-0.449,2.0
25.414,0.588,-0.512,0.0
25.021,0.572,-0.637,0.0
22.879,0.517,-0.706,2.0
20.807,0.465,-0.752,2.0
18.644,0.412,-0.773,0.0
31.687,0.692,-0.427,0.0
27.303,0.59,-0.512,0.0
26.839,0.573,-0.645,6.0
22.77,0.48,-0.67,0.0
21.076,0.439,-0.731,3.0
19.302,0.397,-0.772,0.0
34.113,0.694,-0.41,1.0
28.892,0.58,-0.5,0.0
27.545,0.546,-0.622,0.0
24.699,0.484,-0.691,0.0
21.782,0.421,-0.724,0.0
19.891,0.38,-0.766,3.0
35.932,0.677,-0.38,0.0
31.54,0.586,-0.499,0.0
29.102,0.534,-0.614,0.0
25.533,0.462,-0.676,0.0
22.717,0.405,-0.721,0.0
20.151,0.355,-0.746,1.0
37.474,0.65,-0.339,0.0
34.837,0.596,-0.499,0.0
29.704,0.501,-0.582,0.0
26.631,0.443,-0.665,1.0
22.877,0.375,-0.692,0.0
20.889,0.337,-0.741,1.0
19.62,0.312,-0.148,0.0
19.689,0.308,-0.252,7.0
19.691,0.304,-0.356,4.0
19.686,0.299,-0.461,4.0
19.722,0.295,-0.566,0.0
21.631,0.318,-0.734,0.0
19.704,0.285,-0.118,10.0
19.662,0.28,-0.221,15.0
19.678,0.276,-0.324,12.0
19.663,0.271,-0.429,16.0
19.681,0.266,-0.533,15.0
19.687,0.262,-0.637,12.0
19.658,0.257,-0.086,16.0
19.643,0.252,-0.189,16.0
19.657,0.248,-0.293,18.0
19.637,0.243,-0.397,17.0
19.667,0.239,-0.501,18.0
19.679,0.235,-0.605,19.0
19.652,0.23,-0.055,10.0
19.637,0.225,-0.157,17.0
19.647,0.221,-0.26,17.0
19.641,0.216,-0.365,14.0
19.665,0.212,-0.468,20.0
19.673,0.208,-0.572,16.0
19.652,0.203,-0.022,13.0
19.639,0.199,-0.125,16.0
19.645,0.194,-0.228,15.0
19.653,0.19,-0.333,13.0
19.67,0.186,-0.436,13.0
19.685,0.181,-0.539,6.0
19.642,0.177,0.01,18.0
19.64,0.172,-0.092,14.0
19.647,0.168,-0.195,11.0
19.713,0.165,-0.3,2.0
29.927,0.244,-0.613,0.0
26.081,0.207,-0.67,0.0
19.645,0.152,0.043,17.0
19.659,0.147,-0.059,10.0
19.67,0.143,-0.162,6.0
36.06,0.256,-0.489,0.0
0.0,0.0,0.0,0.0
27.385,0.183,-0.658,0.0
19.652,0.127,0.076,14.0
19.658,0.123,-0.025,11.0
19.71,0.119,-0.128,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.427,0.154,-0.632,0.0
19.672,0.102,0.111,13.0
19.722,0.099,0.008,11.0
19.759,0.095,-0.094,9.0
19.745,0.091,-0.198,17.0
19.776,0.087,-0.302,17.0
19.784,0.083,-0.405,28.0
19.686,0.079,0.146,13.0
19.777,0.075,0.043,150.0
19.755,0.071,-0.059,44.0
19.764,0.067,-0.164,37.0
19.76,0.064,-0.267,30.0
19.774,0.06,-0.37,42.0
19.701,0.056,0.181,12.0
19.765,0.052,0.079,18.0
19.741,0.048,-0.023,37.0
19.753,0.044,-0.128,8.0
19.755,0.041,-0.231,12.0
19.763,0.037,-0.334,17.0
19.644,0.033,0.216,17.0
19.738,0.029,0.114,13.0
19.749,0.026,0.011,6.0
19.776,0.022,-0.092,0.0
19.799,0.018,-0.195,0.0
19.74,0.014,-0.297,0.0
19.632,0.011,0.252,14.0
19.781,0.007,0.151,2.0
19.738,0.004,0.048,6.0
19.735,0.0,-0.055,9.0
19.759,-0.003,-0.158,2.0
0.0,0.0,0.0,0.0
19.635,-0.01,0.288,13.0
19.655,-0.013,0.187,12.0
19.692,-0.017,0.085,14.0
19.697,-0.02,-0.018,15.0
19.735,-0.024,-0.121,13.0
19.754,-0.027,-0.223,9.0
19.643,-0.03,0.325,11.0
19.649,-0.034,0.223,14.0
19.693,-0.037,0.122,16.0
19.696,-0.041,0.018,16.0
19.725,-0.044,-0.084,12.0
19.736,-0.047,-0.186,15.0
19.645,-0.051,0.362,10.0
19.645,-0.054,0.261,10.0
19.686,-0.057,0.159,17.0
19.69,-0.06,0.055,14.0
19.706,-0.064,-0.046,16.0
19.727,-0.067,-0.148,17.0
19.652,-0.07,0.4,10.0
19.664,-0.073,0.298,9.0
19.694,-0.076,0.197,15.0
19.699,-0.079,0.093,13.0
19.718,-0.083,-0.008,14.0
19.716,-0.086,-0.11,16.0
19.665,-0.089,0.438,10.0
19.68,-0.092,0.336,8.0
19.705,-0.095,0.235,10.0
19.726,-0.098,0.131,10.0
19.727,-0.101,0.029,11.0
19.743,-0.104,-0.072,8.0
19.669,-0.107,0.476,8.0
19.686,-0.11,0.374,4.0
19.725,-0.113,0.273,2.0
19.74,-0.116,0.169,7.0
19.759,-0.119,0.067,5.0
19.745,-0.122,-0.034,9.0
19.779,-0.125,0.517,2.0
177.178,-1.149,3.721,15.0
176.744,-1.17,2.798,4.0
106.292,-0.718,1.122,9.0
0.0,0.0,0.0,0.0
19.77,-0.139,0.004,2.0
19.764,-0.142,0.556,6.0
19.773,-0.145,0.454,2.0
177.3,-1.322,3.154,20.0
106.367,-0.807,1.333,150.0
106.322,-0.821,0.783,21.0
0.0,0.0,0.0,0.0
19.751,-0.158,0.594,8.0
19.757,-0.16,0.492,7.0
19.775,-0.163,0.391,2.0
0.0,0.0,0.0,0.0
106.287,-0.904,0.993,151.0
0.0,0.0,0.0,0.0
19.755,-0.173,0.633,4.0
19.737,-0.175,0.531,9.0
19.755,-0.178,0.429,8.0
19.762,-0.18,0.325,2.0
106.305,-0.984,1.204,20.0
106.26,-0.996,0.655,3.0
19.788,-0.188,0.674,2.0
19.759,-0.19,0.571,9.0
19.74,-0.192,0.468,9.0
19.744,-0.194,0.365,8.0
19.752,-0.196,0.263,2.0
106.188,-1.07,0.867,9.0
0.0,0.0,0.0,0.0
19.768,-0.204,0.611,6.0
19.75,-0.206,0.508,9.0
19.739,-0.208,0.404,10.0
19.751,-0.21,0.303,8.0
106.241,-1.143,1.083,70.0
186.004,-2.029,7.089,20.0
162.627,-1.789,5.357,23.0
19.782,-0.219,0.549,6.0
19.749,-0.221,0.444,8.0
19.738,-0.222,0.342,11.0
19.736,-0.224,0.241,8.0
186.358,-2.15,7.478,17.0
185.896,-2.161,6.498,22.0
19.746,-0.231,0.588,0.0
19.775,-0.233,0.485,5.0
19.742,-0.234,0.382,8.0
19.735,-0.236,0.28,11.0
0.0,0.0,0.0,0.0
185.878,-2.27,6.873,21.0
162.587,-1.999,5.172,84.0
19.732,-0.244,0.523,0.0
19.763,-0.246,0.422,5.0
19.748,-0.247,0.32,8.0
0.0,0.0,0.0,0.0
185.945,-2.372,7.248,19.0
191.558,-2.456,6.475,14.0
163.303,-2.106,4.662,36.0
19.795,-0.256,0.463,0.0
19.77,-0.257,0.36,5.0
0.0,0.0,0.0,0.0
192.595,-2.554,7.897,12.0
191.895,-2.559,6.881,18.0
162.662,-2.179,4.975,42.0
163.392,-2.2,4.155,16.0
19.813,-0.268,0.401,0.0
0.0,0.0,0.0,0.0
193.047,-2.651,8.309,7.0
192.083,-2.65,7.275,22.0
162.547,-2.252,5.303,38.0
163.254,-2.271,4.482,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.285,-2.738,8.71,9.0
191.948,-2.73,7.659,17.0
191.748,-2.737,6.644,15.0
163.353,-2.339,4.816,16.0
163.427,-2.349,3.977,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.941,-2.819,8.092,22.0
191.803,-2.811,7.035,19.0
162.599,-2.39,5.126,60.0
163.305,-2.407,4.306,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.227,-2.89,8.494,20.0
191.793,-2.876,7.423,24.0
191.122,-2.873,6.412,11.0
163.289,-2.46,4.634,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.878,-2.952,7.86,20.0
191.714,-2.938,6.819,18.0
162.593,-2.497,4.946,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.115,-3.006,8.258,22.0
191.414,-2.983,7.194,20.0
162.591,-2.537,5.271,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.231,-3.051,8.652,10.0
191.499,-3.026,7.582,8.0
191.617,-3.03,6.597,7.0
190.103,-3.032,11.864,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.904,-3.083,8.022,16.0
191.347,-3.059,6.971,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.027,-3.111,8.415,15.0
191.225,-3.083,7.347,14.0
0.0,0.0,0.0,0.0
190.116,-3.089,11.642,13.0
190.013,-3.086,10.651,6.0
189.829,-3.082,9.638,4.0
189.983,-3.083,8.661,6.0
190.036,-3.081,7.681,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.032,-3.102,11.026,6.0
190.031,-3.099,10.023,5.0
190.045,-3.095,9.037,4.0
192.973,-3.14,8.179,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.165,-3.111,11.411,7.0
190.02,-3.105,10.399,5.0
190.057,-3.101,9.417,6.0
193.141,-3.147,8.569,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.08,-3.111,11.783,9.0
189.992,-3.104,10.773,6.0
0.0,0.0,0.0,0.0
189.991,-3.092,8.802,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.182,-3.099,11.156,5.0
0.0,0.0,0.0,0.0
189.887,-3.079,9.165,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.016,-3.081,11.514,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.161,-3.061,11.886,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.086,-2.938,11.97,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.097,-2.887,12.321,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.344,-2.677,12.37,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.002,6.79,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.056,6.849,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,0.111,6.908,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.236,6.72,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.295,6.773,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.243,0.354,6.824,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.486,6.61,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.213,0.547,6.649,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.609,6.69,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.682,6.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.745,6.449,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.809,6.482,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.247,0.884,6.205,44.0
55.299,0.896,5.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.947,6.228,17.0
55.226,0.958,5.922,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.111,1.02,5.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.433,0.984,2.479,0.0
23.529,0.997,3.154,0.0
23.533,1.0,3.019,0.0
23.542,1.003,2.885,0.0
23.539,1.006,2.747,6.0
23.556,1.01,2.614,20.0
23.567,1.013,2.48,28.0
23.541,1.021,3.142,31.0
23.546,1.024,3.007,33.0
23.544,1.026,2.871,37.0
23.542,1.029,2.732,39.0
23.551,1.032,2.599,38.0
23.541,1.035,2.463,44.0
23.515,1.043,3.123,58.0
23.52,1.046,2.988,60.0
23.511,1.048,2.851,67.0
23.516,1.051,2.714,68.0
23.525,1.054,2.58,70.0
23.527,1.057,2.446,74.0
23.513,1.065,3.107,70.0
23.502,1.067,2.97,65.0
23.507,1.07,2.835,65.0
23.519,1.073,2.698,67.0
23.525,1.076,2.564,71.0
23.529,1.079,2.429,70.0
23.512,1.087,3.09,70.0
23.51,1.089,2.954,58.0
23.512,1.092,2.818,54.0
23.524,1.095,2.682,54.0
23.527,1.098,2.547,52.0
23.532,1.1,2.412,50.0
23.526,1.109,3.074,48.0
23.529,1.112,2.938,44.0
23.537,1.114,2.803,41.0
23.545,1.117,2.666,44.0
23.559,1.12,2.532,42.0
23.563,1.123,2.397,42.0
23.522,1.13,3.054,9.0
23.542,1.133,2.921,6.0
23.535,1.135,2.784,4.0
23.526,1.137,2.644,3.0
23.563,1.141,2.513,2.0
23.534,1.142,2.375,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
