X,Y,Z,Reflectivity
19.769,0.097,-0.247,3.0
19.773,0.092,-0.351,11.0
19.641,0.086,0.197,13.0
19.736,0.081,0.094,21.0
19.764,0.075,-0.009,66.0
19.755,0.07,-0.116,54.0
19.759,0.065,-0.22,24.0
19.775,0.059,-0.324,18.0
19.63,0.053,0.224,15.0
19.743,0.048,0.121,11.0
19.73,0.043,0.017,15.0
19.741,0.038,-0.088,10.0
19.767,0.032,-0.192,5.0
19.786,0.027,-0.297,2.0
19.626,0.022,0.251,16.0
19.804,0.016,0.149,2.0
19.766,0.011,0.045,5.0
19.749,0.006,-0.06,7.0
19.769,0.001,-0.164,0.0
36.11,-0.007,-0.491,0.0
19.637,-0.009,0.279,13.0
19.653,-0.014,0.176,9.0
19.7,-0.019,0.073,15.0
19.699,-0.024,-0.032,16.0
19.734,-0.029,-0.136,14.0
19.763,-0.035,-0.24,13.0
19.642,-0.04,0.308,11.0
19.673,-0.045,0.205,14.0
19.696,-0.05,0.102,16.0
19.692,-0.055,-0.003,16.0
19.708,-0.06,-0.106,15.0
19.731,-0.065,-0.21,16.0
19.66,-0.07,0.337,10.0
19.681,-0.075,0.234,11.0
19.703,-0.081,0.131,13.0
19.706,-0.085,0.026,12.0
19.718,-0.091,-0.077,10.0
19.727,-0.096,-0.18,16.0
19.685,-0.1,0.367,8.0
19.723,-0.105,0.264,4.0
19.743,-0.11,0.161,8.0
19.761,-0.116,0.056,7.0
19.767,-0.12,-0.047,9.0
19.734,-0.125,-0.15,16.0
177.215,-1.173,3.583,18.0
169.394,-1.162,2.536,4.0
165.294,-1.174,1.609,10.0
95.588,-0.703,0.421,1.0
19.74,-0.15,-0.016,0.0
19.759,-0.155,-0.119,12.0
19.774,-0.159,0.43,5.0
19.758,-0.164,0.327,0.0
93.46,-0.802,1.058,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.188,0.461,9.0
19.75,-0.193,0.358,7.0
19.755,-0.197,0.255,2.0
91.655,-0.94,0.697,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.216,0.493,8.0
19.744,-0.22,0.39,11.0
19.732,-0.225,0.286,9.0
19.737,-0.229,0.182,18.0
19.764,-0.234,0.079,1.0
0.0,0.0,0.0,0.0
19.813,-0.244,0.527,0.0
19.773,-0.248,0.423,3.0
19.755,-0.252,0.319,7.0
19.74,-0.257,0.214,26.0
19.745,-0.261,0.111,26.0
91.601,-1.234,0.041,0.0
163.27,-2.237,4.619,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.283,0.247,2.0
19.743,-0.287,0.144,18.0
19.766,-0.292,0.041,0.0
162.98,-2.446,4.881,11.0
163.363,-2.487,4.042,5.0
0.0,0.0,0.0,0.0
91.658,-1.435,1.304,15.0
91.557,-1.453,0.826,4.0
19.795,-0.318,0.075,0.0
162.59,-2.649,5.146,41.0
163.311,-2.695,4.317,13.0
0.0,0.0,0.0,0.0
91.728,-1.553,1.461,3.0
91.615,-1.569,0.982,151.0
91.704,-1.589,0.506,2.0
162.536,-2.851,5.421,11.0
163.314,-2.899,4.598,34.0
171.465,-3.079,3.936,7.0
91.895,-1.668,1.622,4.0
91.621,-1.681,1.14,65.0
91.562,-1.699,0.664,150.0
190.622,-3.577,6.688,16.0
163.29,-3.095,4.879,20.0
163.426,-3.131,4.034,10.0
170.431,-3.299,3.305,4.0
91.649,-1.792,1.3,7.0
91.617,-1.808,0.823,162.0
190.135,-3.793,7.004,21.0
162.607,-3.275,5.143,45.0
163.288,-3.32,4.317,17.0
170.298,-3.494,3.6,3.0
0.0,0.0,0.0,0.0
91.636,-1.916,0.987,151.0
190.079,-4.014,7.341,14.0
140.464,-2.99,4.693,9.0
163.292,-3.507,4.608,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.655,-2.02,1.152,36.0
143.373,-3.187,5.792,11.0
140.487,-3.148,4.947,18.0
163.252,-3.687,4.899,12.0
163.399,-3.719,4.039,5.0
170.387,-3.908,3.327,4.0
91.558,-2.116,1.314,2.0
143.722,-3.351,6.066,9.0
140.606,-3.301,5.202,17.0
162.556,-3.845,5.171,22.0
163.36,-3.892,4.334,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.979,-3.386,6.117,11.0
143.373,-3.516,5.565,9.0
140.265,-3.462,4.716,17.0
163.235,-4.056,4.626,17.0
0.0,0.0,0.0,0.0
170.41,-4.291,3.066,4.0
140.85,-3.574,6.457,10.0
139.841,-3.569,5.684,13.0
140.161,-3.6,4.971,12.0
140.62,-3.634,4.244,10.0
163.433,-4.25,4.087,4.0
168.201,-4.4,3.336,6.0
117.329,-3.091,5.595,25.0
117.421,-3.111,4.99,20.0
139.735,-3.724,5.213,17.0
143.208,-3.836,4.585,16.0
163.259,-4.398,4.383,31.0
168.103,-4.554,3.643,13.0
117.452,-3.205,5.818,12.0
125.102,-3.43,5.546,8.0
119.112,-3.283,4.663,17.0
143.186,-3.967,4.848,20.0
140.538,-3.914,4.031,19.0
0.0,0.0,0.0,0.0
141.072,-3.975,7.249,9.0
117.2,-3.318,5.413,21.0
117.128,-3.332,4.803,16.0
118.525,-3.387,4.234,21.0
140.266,-4.027,4.285,12.0
163.366,-4.713,4.146,10.0
116.412,-3.381,6.199,8.0
117.218,-3.418,5.632,21.0
117.457,-3.44,5.035,8.0
118.637,-3.488,4.457,21.0
139.828,-4.13,4.53,8.0
163.21,-4.841,4.443,18.0
115.155,-3.438,6.346,23.0
117.174,-3.511,5.849,20.0
117.195,-3.526,5.241,13.0
118.987,-3.594,4.693,7.0
139.863,-4.24,4.791,13.0
140.198,-4.267,4.076,18.0
115.578,-3.54,6.583,30.0
115.071,-3.536,5.957,21.0
117.126,-3.613,5.456,17.0
116.681,-3.612,4.818,26.0
117.975,-3.664,4.259,20.0
140.058,-4.366,4.333,11.0
115.525,-3.623,6.797,25.0
114.324,-3.597,6.132,24.0
119.637,-3.776,5.796,6.0
117.933,-3.735,5.091,18.0
118.738,-3.772,4.51,14.0
138.772,-4.424,4.554,22.0
115.076,-3.689,6.986,21.0
114.516,-3.682,6.358,19.0
116.392,-3.754,5.858,10.0
117.031,-3.785,5.271,24.0
116.639,-3.783,4.649,16.0
117.609,-3.826,4.079,9.0
116.502,-3.812,7.292,18.0
114.431,-3.754,6.567,15.0
114.501,-3.766,5.977,19.0
115.872,-3.821,5.435,13.0
117.33,-3.879,4.895,20.0
117.673,-3.901,4.301,14.0
117.508,-3.917,7.575,23.0
114.58,-3.829,6.792,22.0
114.391,-3.832,6.186,25.0
119.776,-4.022,5.844,15.0
117.265,-3.946,5.112,19.0
118.802,-4.007,4.565,5.0
117.951,-4.001,7.826,17.0
114.554,-3.893,7.003,23.0
114.418,-3.897,6.401,18.0
114.243,-3.899,5.786,19.0
115.896,-3.963,5.268,18.0
116.966,-4.008,4.71,19.0
115.502,-3.98,7.878,13.0
114.372,-3.947,7.206,17.0
114.405,-3.956,6.614,25.0
114.343,-3.961,6.005,23.0
115.763,-4.017,5.479,23.0
117.424,-4.082,4.95,19.0
124.081,-4.338,8.697,20.0
117.603,-4.118,7.632,20.0
114.606,-4.018,6.84,22.0
114.411,-4.018,6.223,23.0
115.838,-4.075,5.699,11.0
117.195,-4.128,5.158,15.0
123.394,-4.37,8.88,9.0
115.72,-4.104,7.724,22.0
114.448,-4.064,7.044,19.0
114.391,-4.067,6.435,23.0
116.467,-4.146,5.946,10.0
116.015,-4.135,5.321,12.0
115.072,-4.123,8.496,20.0
115.413,-4.14,7.919,11.0
116.614,-4.188,7.395,24.0
114.608,-4.119,6.66,25.0
114.361,-4.115,6.051,22.0
115.762,-4.171,5.525,26.0
114.746,-4.156,8.687,22.0
123.223,-4.467,8.687,20.0
116.06,-4.21,7.577,24.0
114.594,-4.161,6.873,22.0
114.49,-4.161,6.272,21.0
115.329,-4.194,5.718,14.0
115.7,-4.23,8.974,25.0
115.102,-4.211,8.327,16.0
115.592,-4.23,7.76,23.0
114.53,-4.194,7.08,18.0
114.909,-4.211,6.506,25.0
115.031,-4.218,5.917,19.0
115.1,-4.242,9.141,21.0
114.859,-4.235,8.522,22.0
115.521,-4.261,7.969,16.0
115.872,-4.275,7.376,22.0
114.764,-4.236,6.709,19.0
114.418,-4.225,6.093,15.0
114.896,-4.264,9.337,24.0
114.876,-4.264,8.734,20.0
123.287,-4.577,8.73,10.0
115.77,-4.298,7.582,21.0
114.634,-4.257,6.91,23.0
114.527,-4.254,6.309,23.0
114.886,-4.29,9.547,15.0
115.68,-4.318,9.006,23.0
115.171,-4.299,8.365,23.0
115.667,-4.318,7.786,23.0
114.604,-4.277,7.117,18.0
114.863,-4.287,6.535,21.0
124.36,-4.665,10.562,18.0
114.965,-4.312,9.162,23.0
114.851,-4.305,8.551,24.0
115.57,-4.331,7.99,19.0
115.584,-4.331,7.387,19.0
114.738,-4.298,6.734,20.0
124.62,-4.692,10.809,22.0
114.905,-4.324,9.365,21.0
114.996,-4.325,8.769,20.0
115.262,-4.333,8.175,9.0
115.799,-4.351,7.609,22.0
114.653,-4.307,6.935,24.0
124.65,-4.705,11.037,18.0
124.411,-4.693,10.362,14.0
115.679,-4.361,9.028,23.0
115.032,-4.333,8.362,24.0
115.612,-4.352,7.801,21.0
114.633,-4.312,7.135,18.0
113.566,-4.293,10.257,5.0
124.358,-4.698,10.577,25.0
114.925,-4.338,9.172,25.0
114.798,-4.328,8.549,24.0
115.583,-4.354,8.002,19.0
115.565,-4.35,7.398,16.0
0.0,0.0,0.0,0.0
124.594,-4.708,10.818,25.0
114.865,-4.336,9.369,19.0
115.083,-4.338,8.772,22.0
115.342,-4.344,8.187,10.0
115.743,-4.355,7.609,20.0
0.0,0.0,0.0,0.0
124.649,-4.707,11.039,16.0
124.389,-4.692,10.361,17.0
115.691,-4.357,9.018,23.0
115.039,-4.327,8.364,23.0
115.626,-4.344,7.8,22.0
0.0,0.0,0.0,0.0
113.635,-4.284,10.262,3.0
124.349,-4.681,10.573,21.0
114.948,-4.32,9.159,25.0
114.817,-4.309,8.546,23.0
115.543,-4.329,7.994,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.688,-4.68,10.818,18.0
114.898,-4.305,9.352,24.0
115.038,-4.302,8.759,21.0
123.376,-4.607,8.746,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.675,-4.661,11.027,10.0
114.814,-4.284,9.538,15.0
115.645,-4.306,8.997,23.0
115.102,-4.278,8.351,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.808,-4.233,10.255,3.0
124.383,-4.617,10.539,6.0
115.012,-4.26,9.14,24.0
114.829,-4.244,8.52,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.966,-4.231,9.324,23.0
114.866,-4.218,8.71,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.796,-4.193,9.495,21.0
115.601,-4.212,8.952,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.68,-4.128,10.186,3.0
126.214,-4.571,10.64,15.0
115.529,-4.172,9.129,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.767,-4.093,10.371,3.0
126.364,-4.533,10.85,19.0
115.452,-4.13,9.302,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.893,-4.065,9.434,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.659,-3.987,10.106,1.0
126.078,-4.407,10.542,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.666,-3.934,10.277,6.0
126.193,-4.354,10.738,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.773,-3.884,10.45,17.0
126.386,-4.299,10.937,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.707,-3.823,10.606,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.875,-3.751,10.171,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.799,-3.682,10.319,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.124,-0.817,7.018,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.133,-0.758,7.048,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.09,-0.698,7.069,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.076,-0.639,7.09,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.042,-0.321,6.85,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.192,-0.259,6.877,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,-0.196,6.886,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,-0.134,6.889,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.266,-0.035,3.036,0.0
55.209,-0.072,6.887,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,-0.009,6.886,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.054,6.881,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.117,6.873,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.179,6.863,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.242,6.851,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.303,6.835,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.365,6.819,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.427,6.796,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.201,0.487,6.771,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.547,6.748,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.192,0.606,6.716,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.165,0.665,6.682,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,0.788,6.303,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.239,0.846,6.268,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.9,6.226,67.0
55.258,0.908,5.913,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.955,6.184,21.0
55.215,0.962,5.864,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.155,1.015,5.813,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.754,4.325,9.837,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,1.36,3.003,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.372,2.94,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,1.381,2.873,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,1.385,3.033,11.0
