X,Y,Z,Reflectivity
19.738,0.025,0.102,15.0
19.619,0.025,0.65,13.0
19.612,0.026,0.549,13.0
19.608,0.028,0.448,12.0
19.602,0.029,0.345,17.0
19.616,0.03,0.243,14.0
19.749,0.032,0.144,17.0
19.636,0.032,0.692,13.0
19.612,0.033,0.59,13.0
19.608,0.034,0.489,13.0
19.6,0.036,0.386,13.0
19.618,0.037,0.285,13.0
19.669,0.039,0.184,15.0
19.646,0.039,0.734,14.0
19.615,0.04,0.631,12.0
19.603,0.042,0.53,13.0
19.592,0.043,0.426,12.0
19.612,0.045,0.326,14.0
19.62,0.046,0.225,15.0
19.658,0.047,0.776,25.0
19.615,0.048,0.672,12.0
19.607,0.05,0.571,13.0
19.594,0.052,0.467,13.0
19.608,0.053,0.366,13.0
19.614,0.055,0.265,13.0
19.627,0.055,0.815,16.0
19.642,0.057,0.714,12.0
19.603,0.059,0.611,12.0
19.597,0.061,0.508,13.0
19.603,0.062,0.406,16.0
19.617,0.064,0.305,14.0
19.592,0.065,0.854,23.0
19.64,0.067,0.754,15.0
19.61,0.068,0.651,11.0
19.597,0.07,0.548,14.0
19.61,0.072,0.446,25.0
19.615,0.074,0.345,20.0
19.593,0.075,0.894,25.0
19.648,0.077,0.794,16.0
19.626,0.079,0.692,12.0
19.594,0.08,0.587,14.0
19.608,0.083,0.486,23.0
19.61,0.085,0.384,23.0
19.593,0.085,0.933,25.0
19.613,0.087,0.833,9.0
19.63,0.09,0.731,10.0
19.6,0.092,0.627,12.0
19.596,0.094,0.525,18.0
19.616,0.096,0.424,29.0
19.576,0.096,0.972,14.0
19.59,0.099,0.87,12.0
19.659,0.101,0.772,13.0
19.604,0.103,0.666,12.0
19.595,0.105,0.564,15.0
19.608,0.108,0.462,23.0
19.593,0.108,1.011,8.0
19.594,0.111,0.91,15.0
19.682,0.114,0.811,6.0
19.618,0.116,0.705,10.0
19.59,0.118,0.602,13.0
19.61,0.121,0.501,19.0
19.647,0.121,1.053,0.0
19.598,0.124,0.948,11.0
19.641,0.126,0.849,1.0
19.641,0.129,0.744,8.0
19.604,0.131,0.641,13.0
19.594,0.134,0.539,17.0
113.961,0.785,6.336,40.0
19.661,0.138,0.99,2.0
19.637,0.14,0.887,0.0
19.673,0.143,0.784,2.0
19.616,0.145,0.68,10.0
19.603,0.148,0.577,14.0
113.953,0.866,6.557,4.0
114.032,0.883,5.967,2.0
19.672,0.155,0.926,0.0
186.697,1.497,7.804,5.0
19.633,0.16,0.718,8.0
19.601,0.162,0.615,12.0
122.003,1.019,7.254,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.147,1.642,8.175,15.0
19.668,0.175,0.756,5.0
19.623,0.178,0.653,10.0
122.042,1.114,7.486,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.731,0.191,0.796,0.0
19.663,0.194,0.69,10.0
0.0,0.0,0.0,0.0
121.948,1.229,7.068,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.094,1.963,7.849,20.0
19.682,0.21,0.727,9.0
0.0,0.0,0.0,0.0
121.961,1.333,7.296,25.0
122.055,1.353,6.661,18.0
0.0,0.0,0.0,0.0
186.327,2.127,8.202,17.0
19.666,0.227,0.763,1.0
0.0,0.0,0.0,0.0
121.884,1.44,7.514,9.0
121.881,1.46,6.874,18.0
84.832,1.03,4.332,12.0
84.816,1.044,3.885,34.0
84.807,1.057,3.441,49.0
84.796,1.064,5.824,17.0
84.82,1.078,5.379,43.0
84.815,1.093,4.935,51.0
84.811,1.107,4.48,49.0
84.821,1.121,4.035,40.0
84.816,1.135,3.59,20.0
84.822,1.143,5.976,34.0
84.78,1.157,5.527,12.0
121.504,1.679,7.281,22.0
122.027,1.708,6.659,18.0
121.987,1.728,6.016,22.0
121.693,1.746,5.362,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.418,1.796,7.488,21.0
121.923,1.825,6.863,26.0
122.179,1.85,6.234,21.0
121.481,1.862,5.561,22.0
0.0,0.0,0.0,0.0
129.265,2.017,8.871,20.0
129.469,2.043,8.203,9.0
121.751,1.944,7.06,23.0
122.039,1.971,6.434,21.0
121.416,1.983,5.761,19.0
129.402,2.126,9.783,9.0
55.219,0.917,3.882,9.0
55.225,0.928,3.592,28.0
55.196,0.938,3.292,43.0
55.192,0.948,3.0,59.0
55.189,0.958,2.709,67.0
55.207,0.964,4.265,76.0
55.201,0.975,3.972,72.0
55.191,0.985,3.679,73.0
55.191,0.995,3.381,68.0
55.196,1.006,3.09,60.0
55.191,1.016,2.798,51.0
55.231,1.024,4.357,15.0
55.207,1.034,4.061,5.0
129.118,2.443,8.814,17.0
129.167,2.469,8.121,9.0
122.111,2.357,7.031,6.0
122.086,2.381,6.383,15.0
0.0,0.0,0.0,0.0
129.498,2.567,9.732,24.0
129.311,2.588,9.032,23.0
129.202,2.612,8.325,15.0
129.437,2.643,7.655,9.0
121.851,2.511,6.561,22.0
0.0,0.0,0.0,0.0
129.411,2.711,9.927,18.0
127.249,2.69,9.083,25.0
129.307,2.758,8.53,7.0
129.523,2.789,7.855,22.0
129.616,2.817,7.174,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.165,2.833,9.268,24.0
127.126,2.858,8.576,24.0
133.524,3.029,8.296,16.0
133.508,3.055,7.585,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.33,2.983,9.465,15.0
127.151,3.004,8.759,17.0
121.555,2.897,7.727,24.0
133.825,3.218,7.796,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.413,3.135,9.653,4.0
127.052,3.152,8.933,14.0
121.436,3.038,7.891,14.0
45.5,1.147,2.714,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.182,3.308,9.119,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.501,3.472,9.313,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.102,1.141,2.981,42.0
40.125,1.15,2.768,107.0
40.106,1.159,2.552,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.082,1.191,3.031,1.0
40.115,1.201,2.818,103.0
40.107,1.209,2.603,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.252,2.867,107.0
40.11,1.26,2.651,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.094,1.303,2.913,33.0
40.169,1.314,2.703,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,1.358,2.965,61.0
40.198,1.367,2.75,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,1.41,3.008,9.0
40.191,1.42,2.794,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.475,2.838,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.528,2.878,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,1.582,2.917,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.21,1.637,2.956,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.56,0.987,1.881,0.0
40.175,1.691,2.989,29.0
23.54,0.997,2.418,0.0
23.561,1.004,2.29,0.0
23.563,1.009,2.162,17.0
23.557,1.014,2.03,27.0
23.583,1.02,1.903,37.0
23.583,1.025,1.775,43.0
23.554,1.031,2.439,41.0
23.554,1.036,2.31,41.0
23.541,1.04,2.18,51.0
23.536,1.046,2.047,57.0
23.548,1.051,1.92,68.0
23.559,1.057,1.792,72.0
23.534,1.063,2.456,75.0
23.538,1.068,2.327,77.0
23.53,1.073,2.197,74.0
23.538,1.078,2.066,69.0
23.543,1.084,1.937,71.0
23.551,1.089,1.809,69.0
23.523,1.095,2.473,65.0
23.541,1.101,2.345,50.0
23.537,1.106,2.215,46.0
23.547,1.111,2.084,43.0
23.565,1.117,1.956,43.0
23.569,1.122,1.828,44.0
23.545,1.129,2.493,23.0
23.541,1.134,2.362,14.0
23.564,1.14,2.234,6.0
23.561,1.145,2.102,2.0
23.583,1.151,1.974,0.0
23.628,1.158,1.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.022,6.332,11.09,15.0
99.93,6.344,10.519,19.0
99.91,6.361,9.955,21.0
99.899,6.378,9.385,31.0
99.94,6.4,8.83,34.0
99.943,6.42,8.272,33.0
99.907,6.46,11.096,33.0
99.903,6.477,10.534,37.0
99.911,6.496,9.973,38.0
99.919,6.514,9.403,37.0
99.922,6.532,8.844,37.0
99.941,6.552,8.287,34.0
99.893,6.593,11.109,34.0
99.889,6.61,10.545,37.0
99.898,6.628,9.984,36.0
99.922,6.647,9.415,38.0
99.911,6.664,8.854,36.0
99.922,6.683,8.296,33.0
99.878,6.724,11.117,33.0
99.909,6.744,10.556,38.0
99.911,6.761,9.994,35.0
99.902,6.778,9.421,39.0
99.931,6.798,8.863,36.0
99.936,6.817,8.304,35.0
99.886,6.859,11.124,34.0
99.921,6.877,10.562,37.0
99.908,6.894,9.998,36.0
99.909,6.911,9.425,42.0
99.907,6.928,8.863,35.0
99.936,6.947,8.305,34.0
99.906,6.991,11.127,34.0
99.913,7.007,10.562,37.0
99.904,7.024,9.997,36.0
99.904,7.039,9.424,37.0
99.897,7.057,8.86,35.0
99.93,7.076,8.302,34.0
99.918,7.121,11.124,33.0
99.882,7.134,10.554,37.0
99.906,7.151,9.992,34.0
99.907,7.168,9.418,36.0
99.916,7.185,8.856,35.0
99.927,7.202,8.296,36.0
99.92,7.248,11.117,16.0
99.908,7.263,10.549,15.0
99.826,7.273,9.975,10.0
99.791,7.286,9.397,6.0
99.738,7.298,8.83,4.0
99.228,7.278,8.226,3.0
99.045,7.311,11.008,8.0
99.031,7.325,10.444,8.0
99.025,7.339,9.883,12.0
99.021,7.355,9.311,12.0
99.023,7.371,8.752,16.0
99.056,7.389,8.197,15.0
99.001,7.432,10.986,38.0
99.01,7.447,10.425,36.0
98.994,7.46,9.862,37.0
98.983,7.475,9.29,29.0
99.013,7.493,8.732,24.0
99.019,7.509,8.174,18.0
99.029,7.556,10.969,14.0
95.012,7.263,9.984,1.0
17.201,1.317,1.709,1.0
94.907,7.283,8.886,3.0
94.915,7.298,8.349,4.0
94.853,7.307,7.808,3.0
94.813,7.35,10.478,13.0
94.852,7.366,9.942,14.0
94.824,7.378,9.4,16.0
94.808,7.389,8.851,19.0
94.824,7.405,8.315,24.0
94.849,7.42,7.781,31.0
94.794,7.462,10.449,34.0
94.805,7.475,9.91,28.0
94.796,7.488,9.368,19.0
94.792,7.501,8.82,17.0
94.793,7.514,8.283,17.0
94.843,7.531,7.751,14.0
94.856,7.578,10.424,4.0
94.91,7.594,9.888,5.0
94.885,7.605,9.345,2.0
94.834,7.614,8.791,3.0
94.895,7.632,8.258,3.0
94.951,7.649,7.725,1.0
98.292,7.966,10.765,9.0
98.338,7.982,10.208,9.0
98.39,7.998,9.652,10.0
98.37,8.009,9.08,8.0
98.061,7.997,8.494,7.0
97.77,7.987,7.915,9.0
97.203,7.987,10.606,10.0
96.977,7.98,10.026,9.0
96.744,7.972,9.45,8.0
96.525,7.966,8.869,9.0
96.504,7.977,8.317,9.0
96.502,7.989,7.77,9.0
87.212,7.262,9.475,1.0
87.182,7.269,8.973,1.0
0.0,0.0,0.0,0.0
87.095,7.282,7.961,1.0
87.305,7.31,7.484,1.0
87.058,7.301,6.967,2.0
87.053,7.342,9.415,7.0
87.081,7.353,8.92,7.0
87.101,7.365,8.424,6.0
87.027,7.368,7.911,7.0
87.095,7.384,7.421,8.0
87.041,7.39,6.922,10.0
87.036,7.431,9.367,42.0
87.034,7.439,8.868,55.0
87.047,7.45,8.371,55.0
87.036,7.458,7.864,55.0
87.047,7.468,7.369,66.0
87.051,7.479,6.874,62.0
87.008,7.516,9.315,17.0
87.032,7.527,8.818,58.0
87.054,7.538,8.322,14.0
87.019,7.543,7.813,14.0
87.032,7.554,7.316,14.0
87.045,7.565,6.822,14.0
87.028,7.605,9.264,3.0
87.026,7.612,8.765,33.0
87.09,7.627,8.271,1.0
87.139,7.639,7.769,1.0
87.078,7.642,7.267,1.0
87.018,7.647,6.765,1.0
82.943,7.327,8.776,3.0
82.958,7.336,8.301,3.0
82.95,7.342,7.825,4.0
82.884,7.344,7.335,3.0
82.912,7.354,6.864,4.0
82.939,7.365,6.393,5.0
82.883,7.398,8.713,12.0
82.847,7.402,8.233,12.0
82.905,7.414,7.763,11.0
82.882,7.419,7.278,13.0
82.903,7.429,6.806,14.0
82.9,7.436,6.333,22.0
82.851,7.469,8.651,46.0
82.861,7.476,8.175,54.0
82.866,7.484,7.7,55.0
82.852,7.489,7.215,64.0
82.882,7.499,6.744,50.0
82.891,7.508,6.271,44.0
82.852,7.541,8.589,13.0
82.859,7.548,8.112,16.0
82.864,7.554,7.637,14.0
82.855,7.56,7.153,14.0
82.858,7.567,6.679,14.0
82.887,7.576,6.208,41.0
82.928,7.617,8.532,4.0
82.893,7.619,8.051,4.0
82.917,7.627,7.576,4.0
82.942,7.636,7.094,5.0
82.882,7.636,6.615,5.0
82.898,7.644,6.142,84.0
83.101,7.699,8.482,1.0
82.988,7.694,7.992,1.0
82.944,7.695,7.511,1.0
83.061,7.711,7.036,1.0
82.934,7.705,6.55,3.0
82.882,7.707,6.072,150.0
85.661,8.002,8.67,11.0
85.685,8.009,8.178,9.0
85.652,8.011,7.683,10.0
85.572,8.009,7.175,10.0
85.535,8.011,6.681,10.0
82.904,7.771,6.001,150.0
75.032,7.544,6.203,33.0
75.035,7.541,5.77,45.0
75.047,7.541,5.336,61.0
75.03,7.537,4.895,97.0
75.043,7.536,4.464,117.0
75.045,7.535,4.033,118.0
75.04,7.549,6.108,32.0
75.042,7.545,5.674,44.0
75.028,7.541,5.239,64.0
75.038,7.539,4.799,98.0
75.039,7.537,4.368,116.0
75.051,7.536,3.937,118.0
75.041,7.549,6.011,33.0
75.035,7.545,5.577,52.0
75.036,7.541,5.144,82.0
75.03,7.538,4.703,104.0
75.046,7.537,4.271,108.0
75.052,7.535,3.841,120.0
75.026,7.545,5.912,38.0
75.035,7.541,5.479,52.0
75.034,7.537,5.046,89.0
75.032,7.533,4.606,117.0
75.045,7.532,4.175,109.0
75.038,7.528,3.742,118.0
75.038,7.539,5.814,43.0
75.039,7.535,5.381,82.0
75.042,7.531,4.948,97.0
75.043,7.527,4.508,112.0
75.044,7.524,4.075,105.0
75.047,7.521,3.645,77.0
75.043,7.53,5.715,76.0
75.033,7.524,5.281,94.0
75.04,7.52,4.848,77.0
75.041,7.516,4.408,54.0
75.065,7.514,3.978,48.0
75.058,7.51,3.546,37.0
75.035,7.516,5.615,84.0
75.039,7.511,5.181,54.0
75.049,7.507,4.75,43.0
75.062,7.504,4.311,41.0
75.053,7.499,3.878,30.0
75.064,7.496,3.447,25.0
75.039,7.5,5.516,37.0
75.053,7.496,5.083,36.0
75.045,7.49,4.65,26.0
75.05,7.485,4.21,26.0
75.055,7.481,3.778,20.0
75.066,7.478,3.347,16.0
75.052,7.481,5.415,24.0
75.068,7.478,4.982,19.0
75.044,7.469,4.548,16.0
75.06,7.465,4.11,14.0
75.07,7.461,3.678,12.0
75.075,7.457,3.246,10.0
75.042,7.457,5.313,15.0
75.061,7.453,4.881,9.0
75.067,7.448,4.447,9.0
75.058,7.441,4.007,9.0
75.078,7.437,3.575,10.0
75.097,7.434,3.145,6.0
75.04,7.431,5.21,9.0
75.069,7.427,4.778,7.0
75.067,7.42,4.345,5.0
75.104,7.417,3.907,6.0
75.116,7.413,3.475,7.0
75.123,7.408,3.044,3.0
75.108,7.407,5.11,6.0
75.139,7.403,4.679,4.0
75.116,7.394,4.244,3.0
75.168,7.392,3.807,3.0
75.162,7.385,3.375,2.0
75.09,7.372,2.941,0.0
75.105,7.374,5.007,3.0
75.08,7.364,4.573,3.0
75.122,7.36,4.142,2.0
75.213,7.362,3.707,1.0
75.295,7.364,3.278,1.0
82.898,8.1,3.132,1.0
75.29,7.355,4.917,1.0
83.109,8.11,4.947,2.0
83.282,8.118,4.477,4.0
82.872,8.07,3.971,24.0
83.354,8.11,3.514,9.0
66.702,6.483,2.429,2.0
82.923,8.057,5.3,6.0
83.184,8.072,4.837,7.0
83.46,8.091,4.372,8.0
82.897,8.027,3.857,14.0
83.809,8.107,3.418,9.0
67.114,6.486,2.352,5.0
83.336,8.049,5.211,9.0
83.505,8.055,4.74,9.0
83.342,8.029,4.251,5.0
83.355,8.021,3.764,6.0
84.067,8.082,3.313,9.0
67.608,6.492,2.276,8.0
84.096,8.069,5.142,10.0
84.161,8.065,4.661,10.0
82.916,7.936,4.114,16.0
84.416,8.07,3.696,9.0
84.536,8.072,3.215,9.0
68.073,6.493,2.199,10.0
84.947,8.095,5.077,10.0
85.043,8.092,4.593,9.0
82.905,7.878,4.0,53.0
85.3,8.096,3.617,10.0
85.241,8.081,3.126,4.0
68.622,6.497,2.123,7.0
85.605,8.097,4.999,11.0
85.807,8.104,4.517,1.0
82.896,7.818,3.888,5.0
86.083,8.108,3.534,9.0
68.953,6.486,2.435,4.0
69.128,6.494,2.044,8.0
86.017,8.071,4.906,7.0
82.932,7.77,4.253,36.0
83.006,7.766,3.78,3.0
82.927,7.748,3.293,1.0
69.568,6.491,2.363,5.0
69.752,6.499,1.969,11.0
83.066,7.728,4.626,2.0
82.923,7.703,4.141,46.0
82.91,7.69,3.664,4.0
82.971,7.684,3.182,6.0
70.21,6.493,2.289,8.0
70.418,6.503,1.893,10.0
82.96,7.648,4.507,8.0
82.93,7.634,4.029,11.0
82.892,7.618,3.552,13.0
82.902,7.607,3.069,23.0
70.881,6.495,2.217,10.0
71.072,6.503,1.816,10.0
82.921,7.573,4.395,39.0
82.91,7.559,3.917,80.0
82.917,7.547,3.442,150.0
82.924,7.536,2.959,51.0
71.616,6.498,2.146,10.0
71.791,6.504,1.739,10.0
82.898,7.495,4.283,31.0
82.919,7.483,3.809,18.0
82.949,7.474,3.334,11.0
72.162,6.491,2.48,4.0
72.338,6.496,2.072,8.0
72.54,6.504,1.663,8.0
82.956,7.421,4.178,5.0
82.928,7.404,3.7,4.0
82.977,7.395,3.225,3.0
72.958,6.491,2.412,6.0
73.172,6.499,1.999,9.0
73.338,6.502,1.584,10.0
87.073,7.701,4.269,23.0
87.077,7.686,3.77,3.0
87.142,7.678,3.274,5.0
73.678,6.48,2.338,4.0
73.958,6.492,1.923,8.0
74.207,6.503,1.506,8.0
87.09,7.612,4.156,19.0
87.095,7.596,3.657,34.0
87.095,7.582,3.159,64.0
74.694,6.49,2.273,10.0
74.919,6.497,1.852,8.0
75.106,6.501,1.427,8.0
87.095,7.518,4.044,58.0
87.108,7.503,3.545,28.0
87.146,7.49,3.048,11.0
40.072,3.437,1.168,17.0
40.081,3.431,0.939,70.0
40.097,3.426,0.711,98.0
40.104,3.416,1.81,113.0
40.089,3.407,1.58,121.0
40.103,3.401,1.351,119.0
40.085,3.392,1.117,150.0
40.103,3.387,0.889,104.0
40.102,3.38,0.66,98.0
40.08,3.367,1.758,144.0
40.091,3.36,1.53,132.0
40.089,3.353,1.3,128.0
40.095,3.346,1.067,150.0
40.103,3.339,0.838,112.0
40.096,3.332,0.61,105.0
40.094,3.32,1.709,150.0
40.096,3.312,1.479,146.0
40.102,3.304,1.25,129.0
40.104,3.297,1.017,150.0
40.088,3.288,0.788,150.0
40.098,3.282,0.559,122.0
40.089,3.268,1.658,143.0
40.099,3.261,1.429,118.0
40.096,3.253,1.2,102.0
40.078,3.244,0.967,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.899,3.354,1.443,127.0
41.903,3.346,1.204,120.0
41.904,3.338,0.961,115.0
41.903,3.329,0.722,119.0
41.902,3.321,0.483,114.0
41.894,3.307,1.632,137.0
41.894,3.298,1.393,116.0
41.892,3.289,1.153,108.0
41.899,3.281,0.91,128.0
41.903,3.273,0.672,130.0
41.892,3.264,0.433,69.0
41.882,3.249,1.582,32.0
0.0,0.0,0.0,0.0
43.697,3.371,1.152,112.0
43.697,3.362,0.899,135.0
43.695,3.353,0.65,123.0
43.697,3.344,0.401,124.0
43.682,3.327,1.599,150.0
43.685,3.318,1.35,150.0
43.692,3.309,1.102,125.0
43.702,3.301,0.849,137.0
43.705,3.292,0.6,136.0
43.695,3.282,0.351,127.0
43.685,3.265,1.549,135.0
43.681,3.255,1.3,33.0
0.0,0.0,0.0,0.0
45.475,3.368,0.831,100.0
45.495,3.36,0.573,6.0
40.361,2.972,0.279,74.0
45.482,3.332,1.561,150.0
40.377,2.949,1.156,112.0
40.387,2.94,0.927,78.0
40.519,2.941,0.695,92.0
40.882,2.958,0.47,116.0
41.053,2.962,0.238,92.0
45.468,3.263,1.511,9.0
41.3,2.954,1.137,69.0
40.814,2.91,0.892,80.0
41.642,2.959,0.669,85.0
41.924,2.97,0.436,137.0
42.008,2.967,0.199,91.0
99.966,7.022,3.216,35.0
42.081,2.945,1.114,85.0
40.986,2.86,0.852,54.0
41.995,2.92,0.631,16.0
42.658,2.956,0.399,37.0
43.106,2.977,0.159,15.0
99.975,6.866,3.11,34.0
43.45,2.973,1.105,80.0
43.593,2.972,0.861,81.0
43.627,2.964,0.61,74.0
44.165,2.99,0.367,68.0
42.213,2.848,0.111,3.0
99.97,6.704,3.007,19.0
44.639,2.982,1.089,88.0
44.913,2.989,0.841,105.0
45.185,2.996,0.585,126.0
45.185,2.985,0.329,97.0
45.068,2.966,0.073,21.0
45.196,2.956,1.313,45.0
45.203,2.945,1.057,93.0
45.192,2.934,0.801,4.0
99.988,6.467,1.197,8.0
62.308,4.014,0.393,7.0
45.174,2.899,0.029,83.0
45.154,2.878,1.268,4.0
112.402,7.137,2.52,22.0
112.417,7.109,1.884,85.0
45.23,2.848,0.497,4.0
45.197,2.835,0.241,44.0
45.181,2.823,-0.013,23.0
45.194,2.804,1.226,8.0
132.753,8.202,2.851,25.0
99.648,6.132,1.576,7.0
99.692,6.109,1.004,9.0
45.174,2.757,0.199,31.0
40.329,2.451,-0.049,35.0
112.01,6.758,2.936,8.0
112.007,6.727,2.303,29.0
45.21,2.703,0.674,92.0
45.219,2.692,0.413,150.0
45.169,2.677,0.158,41.0
40.328,2.379,-0.086,44.0
45.169,2.645,1.143,1.0
167.787,9.781,3.298,4.0
99.82,5.792,1.399,8.0
99.569,5.75,0.823,2.0
45.17,2.597,0.118,47.0
40.323,2.308,-0.121,40.0
45.204,2.567,1.105,8.0
45.204,2.555,0.85,83.0
45.216,2.543,0.595,9.0
63.154,3.534,0.468,3.0
45.174,2.515,0.08,44.0
40.317,2.234,-0.155,41.0
200.239,11.003,4.724,5.0
45.193,2.471,0.811,0.0
45.195,2.458,0.556,1.0
45.217,2.447,0.298,22.0
45.166,2.431,0.043,45.0
40.33,2.16,-0.188,83.0
45.197,2.4,1.029,1.0
131.156,6.928,2.249,3.0
99.763,5.24,1.148,24.0
57.736,3.017,0.334,7.0
45.175,2.348,0.007,36.0
40.315,2.084,-0.22,35.0
45.212,2.316,0.995,30.0
45.234,2.305,0.74,109.0
45.224,2.292,0.486,5.0
45.182,2.276,0.227,13.0
45.191,2.264,-0.026,10.0
40.219,2.004,-0.249,15.0
23.622,1.166,0.502,1.0
23.622,1.159,0.369,9.0
23.623,1.152,0.236,22.0
23.64,1.146,0.101,37.0
23.632,1.139,-0.031,38.0
23.624,1.132,-0.163,40.0
23.6,1.12,0.485,49.0
23.591,1.112,0.352,56.0
23.595,1.106,0.219,64.0
23.582,1.098,0.085,60.0
23.6,1.092,-0.047,67.0
23.604,1.085,-0.179,67.0
23.598,1.075,0.469,81.0
23.59,1.067,0.336,74.0
23.589,1.06,0.204,73.0
23.596,1.053,0.069,57.0
23.604,1.046,-0.062,47.0
23.62,1.04,-0.195,44.0
23.619,1.029,0.454,45.0
23.619,1.022,0.321,41.0
23.633,1.015,0.189,35.0
45.199,1.928,0.104,4.0
40.325,1.708,-0.132,12.0
23.674,0.995,-0.21,0.0
100.526,4.183,1.87,14.0
40.391,1.668,0.525,2.0
40.394,1.656,0.299,81.0
40.335,1.642,0.069,150.0
40.336,1.63,-0.156,128.0
35.643,1.429,-0.337,1.0
40.391,1.601,0.728,120.0
40.512,1.593,0.503,150.0
41.596,1.623,0.284,120.0
40.338,1.561,0.046,46.0
40.841,1.568,-0.181,3.0
36.042,1.372,-0.361,2.0
0.0,0.0,0.0,0.0
43.606,1.627,0.518,89.0
44.708,1.654,0.281,157.0
43.508,1.596,0.026,1.0
40.117,1.459,-0.199,85.0
40.177,1.449,-0.423,1.0
162.214,5.78,2.753,31.0
70.907,2.503,0.807,26.0
73.311,2.564,0.425,3.0
40.125,1.391,0.005,150.0
40.047,1.376,-0.218,59.0
40.165,1.367,-0.442,1.0
40.118,1.347,0.661,41.0
