X,Y,Z,Reflectivity
106.708,-7.678,10.85,18.0
106.779,-7.663,10.274,21.0
109.2,-7.818,9.91,16.0
0.0,0.0,0.0,0.0
107.631,-7.7,12.224,23.0
106.916,-7.628,11.555,23.0
106.52,-7.578,10.917,18.0
106.889,-7.584,10.369,18.0
109.285,-7.735,10.003,18.0
0.0,0.0,0.0,0.0
107.559,-7.606,12.301,22.0
106.984,-7.543,11.646,23.0
106.45,-7.485,10.991,20.0
106.872,-7.494,10.448,13.0
108.047,-7.555,9.972,14.0
0.0,0.0,0.0,0.0
107.433,-7.504,12.367,6.0
107.642,-7.497,11.797,19.0
106.342,-7.385,11.058,23.0
0.0,0.0,0.0,0.0
108.023,-7.459,10.047,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.757,-7.409,11.886,20.0
106.373,-7.291,11.136,19.0
106.793,-7.298,10.592,9.0
107.905,-7.353,10.109,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.743,-7.308,11.956,23.0
106.25,-7.185,11.193,24.0
0.0,0.0,0.0,0.0
110.836,-7.45,10.455,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.715,-7.205,12.021,2.0
106.553,-7.104,11.291,10.0
106.668,-7.089,10.715,18.0
111.014,-7.354,10.54,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.826,-6.994,10.792,11.0
107.617,-7.024,10.278,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.61,-6.937,10.929,17.0
107.543,-6.911,10.327,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.581,-6.826,10.978,19.0
107.708,-6.811,10.395,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.548,-6.712,11.023,19.0
107.628,-6.692,10.436,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.599,-6.574,10.476,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.64,-6.459,10.519,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.184,-5.932,10.795,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.094,-5.799,10.797,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.617,-0.563,7.523,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.656,-0.492,7.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.855,-0.624,7.932,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.66,-0.303,7.458,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.039,-0.377,8.033,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.717,-0.243,7.318,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.823,-0.295,7.819,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.623,-0.034,1.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.593,-0.021,1.047,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.862,-0.083,7.886,8.0
0.0,0.0,0.0,0.0
139.057,-0.08,7.989,4.0
19.564,-0.009,1.009,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.868,-0.015,7.674,5.0
0.0,0.0,0.0,0.0
19.614,0.0,1.09,0.0
19.555,0.001,0.973,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.577,0.01,1.052,6.0
19.549,0.011,0.936,23.0
0.0,0.0,0.0,0.0
113.846,0.099,7.911,6.0
0.0,0.0,0.0,0.0
139.01,0.138,8.018,5.0
19.566,0.02,1.014,15.0
19.563,0.021,0.9,24.0
0.0,0.0,0.0,0.0
113.871,0.155,7.698,10.0
0.0,0.0,0.0,0.0
19.594,0.028,1.093,1.0
19.568,0.029,0.977,23.0
19.578,0.03,0.863,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.57,0.037,1.054,7.0
19.573,0.038,0.939,23.0
19.613,0.039,0.827,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.074,0.317,8.05,2.0
19.553,0.045,1.015,14.0
19.575,0.046,0.902,26.0
19.654,0.047,0.791,23.0
113.961,0.295,7.709,14.0
0.0,0.0,0.0,0.0
19.607,0.052,1.096,0.0
19.564,0.052,0.977,22.0
19.582,0.053,0.863,23.0
19.638,0.054,0.751,13.0
114.022,0.336,7.486,1.0
0.0,0.0,0.0,0.0
19.57,0.059,1.055,7.0
19.581,0.059,0.939,24.0
19.62,0.06,0.826,12.0
19.623,0.061,0.711,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.558,0.065,1.015,13.0
19.595,0.065,0.901,24.0
19.648,0.066,0.788,18.0
19.617,0.066,0.672,12.0
0.0,0.0,0.0,0.0
19.609,0.07,1.093,0.0
19.584,0.07,0.977,21.0
19.577,0.071,0.86,16.0
19.632,0.071,0.748,10.0
19.609,0.072,0.632,13.0
0.0,0.0,0.0,0.0
19.582,0.075,1.052,7.0
19.572,0.075,0.937,24.0
19.634,0.075,0.823,11.0
19.618,0.076,0.707,12.0
19.604,0.076,0.592,14.0
0.0,0.0,0.0,0.0
19.562,0.079,1.011,13.0
19.588,0.079,0.898,18.0
19.642,0.079,0.783,16.0
19.609,0.079,0.667,12.0
19.601,0.08,0.552,16.0
19.616,0.082,1.088,1.0
19.582,0.082,0.971,19.0
19.596,0.082,0.857,9.0
19.628,0.083,0.742,9.0
19.605,0.083,0.626,13.0
19.607,0.083,0.512,22.0
19.59,0.085,1.046,7.0
19.581,0.085,0.931,18.0
19.659,0.085,0.819,14.0
19.616,0.085,0.701,12.0
19.595,0.085,0.586,15.0
19.611,0.085,0.471,23.0
19.58,0.087,1.005,12.0
19.586,0.087,0.891,14.0
19.641,0.087,0.778,12.0
19.598,0.087,0.659,11.0
19.594,0.086,0.544,18.0
19.601,0.086,0.43,24.0
19.574,0.088,0.964,16.0
19.628,0.088,0.851,8.0
19.618,0.088,0.736,9.0
19.585,0.087,0.618,13.0
19.613,0.087,0.504,20.0
19.611,0.087,0.39,23.0
19.583,0.089,0.923,17.0
19.662,0.089,0.812,15.0
19.611,0.088,0.695,12.0
19.586,0.088,0.577,14.0
19.612,0.088,0.463,25.0
19.608,0.087,0.348,24.0
19.595,0.089,0.883,12.0
19.647,0.088,0.77,10.0
19.603,0.088,0.653,11.0
19.582,0.087,0.536,18.0
19.608,0.087,0.422,23.0
19.62,0.087,0.308,20.0
19.647,0.088,0.843,9.0
19.632,0.087,0.728,10.0
19.603,0.087,0.612,13.0
19.611,0.086,0.495,20.0
19.618,0.086,0.381,22.0
19.631,0.085,0.266,19.0
19.663,0.086,0.803,18.0
19.619,0.085,0.686,11.0
19.592,0.085,0.57,15.0
19.603,0.084,0.454,25.0
19.6,0.084,0.339,17.0
19.63,0.083,0.225,15.0
19.647,0.084,0.76,10.0
19.596,0.083,0.643,12.0
19.611,0.082,0.529,19.0
19.605,0.082,0.412,20.0
19.626,0.081,0.298,23.0
19.654,0.08,0.183,12.0
19.625,0.081,0.718,12.0
19.598,0.08,0.602,14.0
19.601,0.079,0.488,23.0
19.595,0.078,0.371,16.0
19.614,0.077,0.256,17.0
19.683,0.077,0.142,15.0
19.617,0.077,0.676,12.0
19.593,0.076,0.561,14.0
19.606,0.075,0.446,25.0
19.596,0.074,0.329,15.0
19.633,0.073,0.215,15.0
19.692,0.072,0.101,17.0
19.615,0.072,0.635,13.0
19.612,0.071,0.52,19.0
19.623,0.07,0.405,21.0
19.608,0.069,0.288,13.0
19.653,0.068,0.174,11.0
19.744,0.067,0.059,36.0
19.607,0.067,0.593,15.0
19.618,0.066,0.478,26.0
19.606,0.064,0.363,16.0
19.612,0.063,0.246,14.0
19.693,0.062,0.132,16.0
19.753,0.061,0.017,57.0
19.595,0.06,0.55,15.0
19.619,0.059,0.436,19.0
19.609,0.058,0.321,12.0
19.628,0.057,0.205,14.0
19.749,0.056,0.091,25.0
19.747,0.055,-0.024,61.0
19.611,0.054,0.51,14.0
19.605,0.052,0.394,14.0
19.616,0.051,0.28,11.0
19.726,0.05,0.164,14.0
19.747,0.049,0.049,39.0
19.758,0.047,-0.066,52.0
19.608,0.046,0.468,14.0
19.609,0.045,0.353,13.0
19.623,0.043,0.239,14.0
19.743,0.042,0.122,14.0
19.761,0.041,0.007,20.0
19.759,0.039,-0.108,14.0
19.609,0.038,0.426,13.0
19.613,0.036,0.312,11.0
19.681,0.035,0.198,13.0
19.745,0.033,0.081,11.0
19.745,0.032,-0.034,78.0
19.749,0.03,-0.149,12.0
19.611,0.029,0.385,16.0
19.624,0.027,0.271,13.0
19.753,0.026,0.157,19.0
19.733,0.024,0.04,14.0
19.758,0.022,-0.075,5.0
19.755,0.021,-0.19,5.0
19.616,0.019,0.345,17.0
19.624,0.017,0.23,16.0
19.754,0.016,0.116,8.0
19.711,0.014,-0.001,18.0
19.793,0.012,-0.116,1.0
19.794,0.01,-0.232,0.0
19.629,0.009,0.304,14.0
19.681,0.007,0.19,7.0
19.776,0.005,0.075,6.0
19.74,0.003,-0.041,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.636,-0.002,0.264,14.0
19.78,-0.004,0.15,1.0
19.723,-0.006,0.034,9.0
19.746,-0.008,-0.083,2.0
0.0,0.0,0.0,0.0
33.287,-0.02,-0.528,0.0
19.644,-0.014,0.223,15.0
19.69,-0.016,0.109,5.0
19.717,-0.018,-0.005,12.0
19.749,-0.02,-0.123,7.0
19.675,-0.022,-0.237,0.0
31.226,-0.038,-0.56,0.0
19.679,-0.026,0.183,9.0
19.699,-0.028,0.068,14.0
19.715,-0.031,-0.046,11.0
19.743,-0.033,-0.163,10.0
19.772,-0.035,-0.279,0.0
29.836,-0.056,-0.596,1.0
19.707,-0.04,0.143,15.0
19.709,-0.042,0.028,17.0
19.718,-0.044,-0.086,11.0
19.744,-0.046,-0.203,13.0
19.765,-0.049,-0.319,1.0
28.488,-0.074,-0.626,0.0
19.708,-0.054,0.104,17.0
19.712,-0.056,-0.011,16.0
19.72,-0.058,-0.126,14.0
19.747,-0.061,-0.243,15.0
19.797,-0.063,-0.359,4.0
19.775,-0.066,-0.474,1.0
19.714,-0.068,0.064,16.0
19.719,-0.071,-0.05,14.0
19.725,-0.073,-0.165,15.0
19.743,-0.076,-0.283,14.0
19.767,-0.078,-0.398,12.0
19.77,-0.081,-0.514,7.0
19.715,-0.084,0.025,15.0
19.722,-0.086,-0.089,15.0
19.737,-0.089,-0.204,15.0
19.747,-0.091,-0.322,14.0
19.751,-0.094,-0.437,15.0
19.759,-0.097,-0.553,14.0
19.725,-0.1,-0.013,14.0
19.717,-0.102,-0.128,17.0
19.732,-0.105,-0.243,16.0
19.742,-0.108,-0.36,15.0
19.74,-0.11,-0.476,15.0
19.754,-0.113,-0.591,16.0
19.739,-0.116,-0.052,9.0
19.713,-0.119,-0.167,16.0
19.737,-0.122,-0.282,15.0
19.728,-0.125,-0.399,16.0
19.738,-0.128,-0.514,16.0
19.742,-0.13,-0.63,16.0
19.728,-0.134,-0.09,17.0
19.733,-0.137,-0.205,16.0
19.744,-0.14,-0.32,17.0
19.72,-0.142,-0.437,17.0
19.741,-0.145,-0.552,17.0
19.765,-0.148,-0.668,15.0
19.74,-0.152,-0.128,14.0
19.739,-0.155,-0.243,15.0
19.736,-0.158,-0.358,16.0
19.723,-0.161,-0.475,18.0
19.762,-0.164,-0.591,12.0
19.76,-0.167,-0.706,9.0
19.769,-0.171,-0.166,12.0
19.757,-0.174,-0.281,11.0
19.747,-0.177,-0.396,12.0
19.758,-0.18,-0.513,8.0
19.778,-0.183,-0.629,1.0
19.746,-0.186,-0.743,8.0
19.785,-0.19,-0.203,7.0
19.767,-0.193,-0.318,4.0
19.78,-0.197,-0.433,3.0
24.78,-0.25,-0.69,0.0
21.823,-0.224,-0.735,0.0
19.632,-0.205,-0.776,2.0
37.618,-0.4,-0.456,0.0
30.78,-0.332,-0.553,0.0
26.938,-0.295,-0.64,0.0
23.524,-0.262,-0.699,0.0
19.826,-0.224,-0.704,2.0
19.105,-0.219,-0.79,1.0
35.159,-0.41,-0.491,0.0
30.042,-0.355,-0.594,0.0
25.913,-0.311,-0.663,0.0
22.637,-0.276,-0.713,0.0
19.779,-0.244,-0.739,6.0
18.48,-0.231,-0.798,0.0
0.0,0.0,0.0,0.0
28.598,-0.369,-0.617,0.0
24.953,-0.326,-0.684,0.0
21.922,-0.291,-0.731,0.0
19.748,-0.265,-0.773,1.0
17.941,-0.244,-0.807,0.0
30.944,-0.428,-0.543,0.0
27.166,-0.38,-0.635,0.0
23.789,-0.337,-0.694,0.0
21.037,-0.302,-0.738,0.0
19.159,-0.279,-0.784,1.0
17.284,-0.254,-0.808,0.0
30.111,-0.45,-0.582,0.0
26.046,-0.394,-0.654,0.0
22.806,-0.349,-0.705,0.0
20.416,-0.316,-0.752,0.0
18.622,-0.292,-0.794,0.0
16.841,-0.267,-0.817,0.0
29.481,-0.474,-0.62,0.0
25.3,-0.412,-0.679,0.0
21.917,-0.361,-0.716,1.0
19.926,-0.332,-0.768,0.0
18.032,-0.304,-0.8,0.0
16.426,-0.28,-0.825,0.0
27.655,-0.478,-0.629,0.0
24.389,-0.426,-0.696,0.0
21.57,-0.381,-0.741,2.0
19.434,-0.347,-0.782,0.0
17.482,-0.315,-0.805,0.0
15.789,-0.288,-0.819,0.0
21.778,-0.402,-0.531,0.0
21.734,-0.406,-0.657,2.0
20.764,-0.392,-0.748,0.0
18.816,-0.359,-0.789,0.0
16.996,-0.327,-0.811,0.0
15.534,-0.302,-0.832,0.0
21.73,-0.428,-0.566,153.0
21.714,-0.432,-0.692,4.0
20.168,-0.405,-0.76,0.0
21.708,-0.441,-0.946,0.0
21.683,-0.445,-1.071,0.0
15.121,-0.313,-0.835,0.0
21.686,-0.455,-0.6,159.0
21.672,-0.459,-0.726,8.0
19.7,-0.421,-0.774,0.0
17.679,-0.382,-0.799,0.0
21.65,-0.472,-1.104,0.0
14.776,-0.325,-0.839,0.0
21.725,-0.483,-0.636,82.0
21.358,-0.48,-0.749,1.0
19.238,-0.436,-0.786,0.0
17.346,-0.397,-0.811,0.0
15.705,-0.363,-0.826,0.0
14.471,-0.337,-0.845,0.0
21.743,-0.512,-0.67,3.0
20.5,-0.487,-0.751,0.0
18.772,-0.45,-0.796,0.0
16.86,-0.408,-0.815,0.0
15.417,-0.376,-0.834,0.0
14.195,-0.35,-0.851,0.0
22.03,-0.548,-0.713,0.0
17.804,-0.446,-0.679,0.0
17.824,-0.451,-0.783,2.0
16.74,-0.427,-0.834,0.0
15.084,-0.388,-0.839,0.0
13.849,-0.36,-0.851,0.0
17.819,-0.467,-0.603,11.0
17.794,-0.47,-0.705,13.0
17.705,-0.472,-0.804,1.0
17.781,-0.478,-0.912,1.0
14.784,-0.401,-0.844,0.0
17.8,-0.487,-1.12,0.0
17.795,-0.491,-0.628,154.0
17.78,-0.494,-0.73,13.0
17.51,-0.491,-0.82,2.0
17.778,-0.502,-0.938,1.0
14.469,-0.412,-0.847,0.0
17.797,-0.511,-1.145,1.0
17.763,-0.514,-0.652,162.0
17.784,-0.519,-0.756,9.0
17.707,-0.521,-0.855,2.0
17.802,-0.528,-0.964,0.0
17.814,-0.532,-1.068,0.0
17.81,-0.537,-1.171,0.0
17.76,-0.539,-0.677,157.0
17.776,-0.544,-0.78,2.0
17.719,-0.546,-0.88,2.0
15.043,-0.467,-0.835,0.0
13.923,-0.436,-0.854,0.0
12.752,-0.402,-0.856,0.0
17.789,-0.565,-0.701,14.0
17.757,-0.568,-0.803,2.0
16.085,-0.519,-0.82,0.0
14.813,-0.481,-0.842,0.0
13.608,-0.445,-0.852,0.0
12.614,-0.416,-0.863,0.0
19.237,-0.639,-0.784,0.0
17.634,-0.59,-0.82,0.0
15.823,-0.533,-0.827,0.0
14.555,-0.494,-0.846,0.0
13.288,-0.454,-0.85,0.0
12.456,-0.429,-0.868,0.0
18.933,-0.656,-0.796,0.0
16.844,-0.588,-0.805,0.0
15.551,-0.546,-0.833,0.0
14.303,-0.506,-0.85,0.0
13.151,-0.469,-0.857,0.0
12.309,-0.442,-0.874,0.0
18.413,-0.665,-0.797,0.0
16.635,-0.605,-0.815,0.0
15.258,-0.559,-0.836,0.0
14.066,-0.518,-0.853,0.0
12.919,-0.48,-0.858,0.0
12.153,-0.454,-0.877,0.0
18.034,-0.678,-0.802,0.0
16.335,-0.618,-0.82,0.0
15.038,-0.573,-0.842,0.0
13.752,-0.527,-0.85,0.0
12.755,-0.493,-0.862,0.0
12.017,-0.467,-0.882,0.0
17.623,-0.689,-0.804,0.0
16.061,-0.632,-0.825,0.0
14.744,-0.584,-0.842,0.0
13.565,-0.541,-0.854,0.0
12.664,-0.508,-0.871,0.0
11.881,-0.48,-0.885,0.0
17.401,-0.706,-0.813,0.0
15.782,-0.645,-0.828,0.0
14.595,-0.6,-0.85,0.0
13.277,-0.549,-0.851,0.0
12.474,-0.519,-0.871,0.0
11.674,-0.489,-0.883,0.0
17.046,-0.718,-0.815,0.0
15.484,-0.656,-0.829,0.0
14.362,-0.612,-0.852,0.0
13.161,-0.565,-0.858,0.0
12.333,-0.532,-0.875,0.0
11.571,-0.503,-0.887,0.0
16.765,-0.732,-0.819,0.0
15.32,-0.672,-0.836,0.0
14.093,-0.622,-0.85,0.0
13.025,-0.579,-0.862,0.0
12.197,-0.545,-0.877,0.0
11.464,-0.516,-0.891,0.0
16.38,-0.74,-0.817,0.0
15.12,-0.687,-0.841,0.0
13.742,-0.628,-0.843,0.0
12.856,-0.591,-0.864,0.0
12.078,-0.559,-0.881,0.0
11.343,-0.528,-0.892,0.0
16.066,-0.751,-0.817,0.0
14.858,-0.698,-0.84,0.0
13.662,-0.646,-0.851,0.0
12.709,-0.604,-0.866,0.0
11.958,-0.572,-0.883,0.0
11.276,-0.542,-0.898,0.0
15.922,-0.768,-0.824,0.0
14.681,-0.713,-0.844,0.0
13.558,-0.662,-0.857,0.0
12.595,-0.618,-0.87,0.0
11.86,-0.586,-0.887,0.0
11.147,-0.554,-0.898,0.0
15.823,-0.789,-0.833,0.0
14.513,-0.727,-0.847,0.0
13.391,-0.675,-0.858,0.0
12.467,-0.632,-0.872,0.0
11.753,-0.599,-0.889,0.0
11.049,-0.566,-0.899,0.0
15.439,-0.794,-0.826,0.0
14.353,-0.742,-0.85,0.0
13.15,-0.683,-0.854,0.0
12.388,-0.647,-0.876,0.0
11.669,-0.613,-0.892,0.0
11.0,-0.581,-0.904,0.0
15.41,-0.816,-0.837,0.0
14.157,-0.754,-0.85,0.0
13.122,-0.703,-0.862,0.0
12.262,-0.66,-0.877,0.0
11.565,-0.626,-0.894,0.0
10.922,-0.594,-0.906,0.0
15.172,-0.828,-0.835,0.0
14.037,-0.77,-0.853,0.0
13.014,-0.717,-0.865,0.0
12.185,-0.675,-0.881,0.0
11.45,-0.638,-0.893,0.0
10.795,-0.604,-0.904,0.0
15.051,-0.845,-0.84,0.0
13.845,-0.781,-0.851,0.0
12.881,-0.73,-0.865,0.0
12.058,-0.687,-0.88,0.0
11.371,-0.651,-0.895,0.0
10.751,-0.619,-0.908,0.0
14.896,-0.859,-0.841,0.0
13.751,-0.797,-0.854,0.0
12.798,-0.746,-0.868,0.0
12.001,-0.703,-0.884,0.0
11.295,-0.665,-0.896,0.0
10.614,-0.628,-0.903,0.0
14.798,-0.877,-0.845,0.0
13.58,-0.809,-0.852,0.0
12.699,-0.76,-0.869,0.0
11.917,-0.717,-0.885,0.0
11.25,-0.68,-0.899,0.0
10.547,-0.641,-0.903,0.0
14.724,-0.896,-0.849,0.0
13.527,-0.827,-0.857,0.0
12.618,-0.775,-0.871,0.0
11.847,-0.731,-0.886,0.0
11.154,-0.692,-0.898,0.0
10.514,-0.655,-0.906,0.0
14.668,-0.915,-0.854,0.0
13.434,-0.842,-0.858,0.0
12.541,-0.79,-0.872,0.0
11.817,-0.748,-0.89,0.0
11.15,-0.709,-0.904,0.0
10.458,-0.668,-0.907,0.0
14.606,-0.934,-0.858,0.0
13.404,-0.861,-0.863,0.0
12.484,-0.806,-0.874,0.0
11.746,-0.762,-0.891,0.0
11.068,-0.721,-0.902,0.0
10.428,-0.682,-0.909,0.0
14.457,-0.947,-0.855,0.0
13.299,-0.875,-0.862,0.0
12.416,-0.821,-0.875,0.0
11.574,-0.768,-0.883,0.0
11.032,-0.736,-0.904,0.0
10.394,-0.696,-0.911,0.0
14.332,-0.961,-0.854,0.0
13.182,-0.888,-0.86,0.0
12.377,-0.837,-0.878,0.0
11.541,-0.784,-0.885,0.0
10.986,-0.75,-0.905,0.0
10.395,-0.713,-0.915,0.0
14.2,-0.975,-0.852,0.0
13.092,-0.902,-0.859,0.0
12.323,-0.853,-0.878,0.0
11.548,-0.803,-0.89,0.0
10.953,-0.765,-0.906,0.0
10.333,-0.725,-0.913,0.0
14.076,-0.988,-0.849,0.0
13.058,-0.92,-0.861,0.0
12.265,-0.868,-0.878,0.0
11.528,-0.819,-0.892,0.0
10.937,-0.781,-0.908,0.0
10.302,-0.738,-0.914,0.0
14.079,-1.01,-0.853,0.0
13.04,-0.939,-0.864,0.0
12.244,-0.885,-0.88,0.0
11.527,-0.837,-0.895,0.0
10.878,-0.793,-0.906,0.0
10.255,-0.751,-0.912,0.0
14.028,-1.028,-0.854,0.0
12.874,-0.947,-0.856,0.0
12.261,-0.905,-0.884,0.0
11.544,-0.856,-0.899,0.0
10.848,-0.807,-0.906,0.0
10.212,-0.763,-0.911,0.0
14.004,-1.047,-0.855,0.0
12.812,-0.961,-0.854,0.0
12.233,-0.922,-0.885,0.0
11.48,-0.868,-0.896,0.0
10.796,-0.82,-0.903,0.0
10.235,-0.78,-0.914,0.0
13.976,-1.066,-0.856,0.0
12.914,-0.989,-0.863,0.0
12.209,-0.938,-0.885,0.0
11.436,-0.882,-0.894,0.0
10.814,-0.837,-0.906,0.0
10.196,-0.793,-0.912,0.0
13.985,-1.087,-0.858,0.0
12.938,-1.01,-0.866,0.0
12.187,-0.954,-0.884,0.0
11.47,-0.902,-0.898,0.0
10.819,-0.854,-0.908,0.0
10.22,-0.81,-0.915,0.0
13.931,-1.104,-0.856,0.0
12.928,-1.028,-0.866,0.0
12.186,-0.972,-0.885,0.0
11.375,-0.911,-0.891,0.0
10.845,-0.872,-0.911,0.0
10.211,-0.824,-0.915,0.0
13.926,-1.124,-0.856,0.0
12.926,-1.047,-0.867,0.0
12.173,-0.99,-0.884,0.0
11.412,-0.931,-0.894,0.0
10.874,-0.89,-0.913,0.0
10.215,-0.84,-0.915,0.0
14.023,-1.152,-0.862,0.0
12.922,-1.065,-0.866,0.0
12.192,-1.009,-0.886,0.0
11.403,-0.947,-0.893,0.0
10.813,-0.901,-0.908,0.0
10.235,-0.856,-0.917,0.0
14.016,-1.172,-0.861,0.0
12.942,-1.086,-0.867,0.0
12.197,-1.027,-0.885,0.0
11.446,-0.967,-0.896,0.0
10.833,-0.918,-0.909,0.0
10.25,-0.872,-0.917,0.0
14.121,-1.2,-0.866,0.0
13.005,-1.109,-0.87,0.0
12.188,-1.043,-0.883,0.0
11.505,-0.988,-0.899,0.0
10.828,-0.933,-0.907,0.0
10.248,-0.886,-0.916,0.0
14.052,-1.214,-0.86,0.0
12.897,-1.118,-0.861,0.0
12.223,-1.063,-0.884,0.0
11.516,-1.005,-0.899,0.0
10.976,-0.961,-0.918,0.0
10.296,-0.904,-0.918,0.0
14.137,-1.241,-0.863,0.0
12.944,-1.14,-0.862,0.0
12.27,-1.084,-0.885,0.0
11.538,-1.022,-0.898,0.0
10.945,-0.973,-0.913,0.0
10.273,-0.916,-0.914,0.0
14.221,-1.268,-0.865,0.0
13.097,-1.171,-0.87,0.0
12.318,-1.105,-0.886,0.0
11.616,-1.045,-0.901,0.0
10.931,-0.986,-0.909,0.0
10.366,-0.938,-0.92,0.0
