X,Y,Z,Reflectivity
10.626,-0.129,-0.9,0.0
10.03,-0.123,-0.908,0.0
9.514,-0.118,-0.917,0.0
12.56,-0.159,-0.862,0.0
11.799,-0.151,-0.878,0.0
11.102,-0.144,-0.891,0.0
10.462,-0.137,-0.902,0.0
9.889,-0.131,-0.91,0.0
9.366,-0.125,-0.917,0.0
12.399,-0.169,-0.869,0.0
11.581,-0.16,-0.879,0.0
10.909,-0.152,-0.892,0.0
10.303,-0.145,-0.903,0.0
9.76,-0.139,-0.912,0.0
9.281,-0.133,-0.922,0.0
12.169,-0.178,-0.87,0.0
11.434,-0.169,-0.884,0.0
10.762,-0.161,-0.895,0.0
10.176,-0.154,-0.907,0.0
9.67,-0.148,-0.918,0.0
9.138,-0.141,-0.921,0.0
11.964,-0.188,-0.873,0.0
11.276,-0.179,-0.888,0.0
10.629,-0.17,-0.899,0.0
10.038,-0.162,-0.908,0.0
9.487,-0.155,-0.914,0.0
9.034,-0.149,-0.923,0.0
11.808,-0.197,-0.877,0.0
11.136,-0.188,-0.892,0.0
10.474,-0.179,-0.9,0.0
9.9,-0.17,-0.909,0.0
9.407,-0.163,-0.919,0.0
8.942,-0.157,-0.926,0.0
11.636,-0.207,-0.88,0.0
10.965,-0.197,-0.893,0.0
10.358,-0.188,-0.904,0.0
9.786,-0.179,-0.912,0.0
9.301,-0.172,-0.921,0.0
8.808,-0.164,-0.923,0.0
11.474,-0.217,-0.883,0.0
10.819,-0.206,-0.895,0.0
10.215,-0.197,-0.905,0.0
9.668,-0.188,-0.913,0.0
9.129,-0.179,-0.915,0.0
8.71,-0.172,-0.924,0.0
11.341,-0.227,-0.887,0.0
10.672,-0.215,-0.896,0.0
10.117,-0.206,-0.908,0.0
9.566,-0.196,-0.915,0.0
9.093,-0.188,-0.923,0.0
8.628,-0.18,-0.926,0.0
11.2,-0.237,-0.89,0.0
10.574,-0.226,-0.901,0.0
9.981,-0.215,-0.908,0.0
9.495,-0.206,-0.92,0.0
8.974,-0.196,-0.922,0.0
8.56,-0.189,-0.929,0.0
11.076,-0.247,-0.893,0.0
10.436,-0.235,-0.901,0.0
9.882,-0.224,-0.911,0.0
9.367,-0.214,-0.919,0.0
8.89,-0.205,-0.924,0.0
8.474,-0.197,-0.93,0.0
10.957,-0.257,-0.896,0.0
10.321,-0.244,-0.903,0.0
9.762,-0.233,-0.911,0.0
9.24,-0.222,-0.917,0.0
8.826,-0.214,-0.927,0.0
8.397,-0.205,-0.931,0.0
10.797,-0.266,-0.894,0.0
10.215,-0.254,-0.905,0.0
9.674,-0.242,-0.913,0.0
9.152,-0.231,-0.918,0.0
8.749,-0.222,-0.928,0.0
8.335,-0.213,-0.933,0.0
10.654,-0.275,-0.894,0.0
10.119,-0.263,-0.907,0.0
9.589,-0.251,-0.915,0.0
9.092,-0.24,-0.921,0.0
8.68,-0.231,-0.93,0.0
8.265,-0.221,-0.933,0.0
10.565,-0.285,-0.897,0.0
10.04,-0.273,-0.91,0.0
9.503,-0.26,-0.916,0.0
8.99,-0.248,-0.92,0.0
8.578,-0.239,-0.927,0.0
8.19,-0.229,-0.933,0.0
10.52,-0.297,-0.903,0.0
9.924,-0.282,-0.909,0.0
9.426,-0.27,-0.918,0.0
8.921,-0.257,-0.921,0.0
8.52,-0.247,-0.929,0.0
8.128,-0.238,-0.934,0.0
10.39,-0.306,-0.902,0.0
9.839,-0.292,-0.911,0.0
9.355,-0.279,-0.92,0.0
8.862,-0.267,-0.923,0.0
8.48,-0.257,-0.933,0.0
8.086,-0.246,-0.936,0.0
10.301,-0.316,-0.903,0.0
9.788,-0.302,-0.914,0.0
9.268,-0.288,-0.919,0.0
8.803,-0.276,-0.925,0.0
8.397,-0.265,-0.931,0.0
8.009,-0.254,-0.934,0.0
10.224,-0.326,-0.905,0.0
9.695,-0.312,-0.914,0.0
9.199,-0.297,-0.92,0.0
8.74,-0.285,-0.925,0.0
8.369,-0.274,-0.934,0.0
7.982,-0.263,-0.937,0.0
10.158,-0.337,-0.907,0.0
9.624,-0.321,-0.915,0.0
9.109,-0.306,-0.918,0.0
8.717,-0.295,-0.93,0.0
8.279,-0.282,-0.931,0.0
7.935,-0.272,-0.938,0.0
10.091,-0.348,-0.909,0.0
9.564,-0.331,-0.916,0.0
9.072,-0.316,-0.921,0.0
8.611,-0.302,-0.925,0.0
8.234,-0.291,-0.932,0.0
7.893,-0.28,-0.939,0.0
10.013,-0.358,-0.909,0.0
9.498,-0.341,-0.917,0.0
9.03,-0.327,-0.923,0.0
8.599,-0.313,-0.929,0.0
8.213,-0.301,-0.935,0.0
7.839,-0.289,-0.938,0.0
9.962,-0.369,-0.911,0.0
9.449,-0.352,-0.918,0.0
8.938,-0.335,-0.92,0.0
8.523,-0.321,-0.927,0.0
8.203,-0.311,-0.939,0.0
7.814,-0.298,-0.94,0.0
9.909,-0.379,-0.913,0.0
9.401,-0.362,-0.919,0.0
8.876,-0.344,-0.919,0.0
8.503,-0.331,-0.93,0.0
8.107,-0.318,-0.933,0.0
7.789,-0.307,-0.941,0.0
9.835,-0.389,-0.911,0.0
9.331,-0.371,-0.918,0.0
8.879,-0.355,-0.924,0.0
8.439,-0.34,-0.928,0.0
8.084,-0.327,-0.935,0.0
7.741,-0.315,-0.94,0.0
9.794,-0.4,-0.913,0.0
9.306,-0.382,-0.92,0.0
8.829,-0.365,-0.924,0.0
8.444,-0.351,-0.932,0.0
8.065,-0.337,-0.937,0.0
7.731,-0.325,-0.943,0.0
9.749,-0.411,-0.913,0.0
9.283,-0.393,-0.923,0.0
8.798,-0.375,-0.925,0.0
8.398,-0.36,-0.931,0.0
8.034,-0.346,-0.937,0.0
7.693,-0.333,-0.941,0.0
9.706,-0.421,-0.914,0.0
9.249,-0.404,-0.923,0.0
8.794,-0.386,-0.928,0.0
8.342,-0.368,-0.929,0.0
7.994,-0.354,-0.936,0.0
7.671,-0.342,-0.942,0.0
9.662,-0.432,-0.913,0.0
9.21,-0.414,-0.923,0.0
8.756,-0.395,-0.927,0.0
8.342,-0.379,-0.932,0.0
7.98,-0.364,-0.937,0.0
7.67,-0.352,-0.945,0.0
9.631,-0.443,-0.914,0.0
9.197,-0.425,-0.925,0.0
8.719,-0.405,-0.926,0.0
8.313,-0.388,-0.932,0.0
7.961,-0.374,-0.937,0.0
7.652,-0.361,-0.945,0.0
9.609,-0.454,-0.915,0.0
9.169,-0.436,-0.925,0.0
8.709,-0.416,-0.928,0.0
8.289,-0.398,-0.931,0.0
7.953,-0.384,-0.939,0.0
7.653,-0.371,-0.947,0.0
9.599,-0.466,-0.917,0.0
9.137,-0.446,-0.924,0.0
8.688,-0.426,-0.928,0.0
8.295,-0.409,-0.934,0.0
7.915,-0.392,-0.936,0.0
7.641,-0.38,-0.947,0.0
9.573,-0.477,-0.916,0.0
9.127,-0.457,-0.925,0.0
8.673,-0.436,-0.928,0.0
8.285,-0.419,-0.934,0.0
7.925,-0.402,-0.939,0.0
7.654,-0.391,-0.95,0.0
9.55,-0.488,-0.916,0.0
9.098,-0.467,-0.924,0.0
8.66,-0.446,-0.928,0.0
8.255,-0.428,-0.932,0.0
7.944,-0.413,-0.942,0.0
7.642,-0.4,-0.95,0.0
9.557,-0.5,-0.917,0.0
9.068,-0.477,-0.922,0.0
8.651,-0.457,-0.928,0.0
8.258,-0.438,-0.934,0.0
7.932,-0.423,-0.942,0.0
7.607,-0.407,-0.946,0.0
9.552,-0.512,-0.918,0.0
9.083,-0.489,-0.924,0.0
8.651,-0.468,-0.929,0.0
8.247,-0.448,-0.933,0.0
7.928,-0.432,-0.942,0.0
7.61,-0.417,-0.947,0.0
9.571,-0.525,-0.92,0.0
9.069,-0.499,-0.923,0.0
8.619,-0.476,-0.925,0.0
8.231,-0.457,-0.931,0.0
7.898,-0.44,-0.938,0.0
7.632,-0.427,-0.95,0.0
9.548,-0.535,-0.918,0.0
9.068,-0.51,-0.922,0.0
8.662,-0.49,-0.93,0.0
8.25,-0.468,-0.933,0.0
7.906,-0.451,-0.939,0.0
7.631,-0.437,-0.949,0.0
9.544,-0.546,-0.917,0.0
9.091,-0.523,-0.924,0.0
8.687,-0.501,-0.932,0.0
8.256,-0.479,-0.933,0.0
7.946,-0.463,-0.943,0.0
7.629,-0.446,-0.948,0.0
9.571,-0.559,-0.919,0.0
9.095,-0.534,-0.924,0.0
8.69,-0.512,-0.931,0.0
8.264,-0.489,-0.933,0.0
7.873,-0.468,-0.933,0.0
7.629,-0.455,-0.947,0.0
9.582,-0.572,-0.918,0.0
9.119,-0.546,-0.925,0.0
8.709,-0.523,-0.932,0.0
8.309,-0.501,-0.937,0.0
7.902,-0.479,-0.935,0.0
7.604,-0.463,-0.943,0.0
9.608,-0.584,-0.919,0.0
9.127,-0.557,-0.924,0.0
8.716,-0.534,-0.931,0.0
8.342,-0.513,-0.939,0.0
7.947,-0.491,-0.939,0.0
7.664,-0.475,-0.949,0.0
9.614,-0.596,-0.917,0.0
9.132,-0.568,-0.922,0.0
8.732,-0.545,-0.931,0.0
8.275,-0.518,-0.929,0.0
7.923,-0.498,-0.934,0.0
7.651,-0.483,-0.945,0.0
9.652,-0.609,-0.918,0.0
9.162,-0.58,-0.923,0.0
8.741,-0.555,-0.929,0.0
8.354,-0.533,-0.936,0.0
7.978,-0.511,-0.938,0.0
7.625,-0.49,-0.939,0.0
9.652,-0.62,-0.916,0.0
9.176,-0.591,-0.921,0.0
8.753,-0.566,-0.928,0.0
8.383,-0.544,-0.936,0.0
8.016,-0.522,-0.94,0.0
7.702,-0.503,-0.946,0.0
9.689,-0.633,-0.916,0.0
9.208,-0.603,-0.921,0.0
8.788,-0.578,-0.928,0.0
8.414,-0.555,-0.936,0.0
8.05,-0.533,-0.941,0.0
7.723,-0.513,-0.946,0.0
9.742,-0.647,-0.917,0.0
9.272,-0.617,-0.924,0.0
8.843,-0.591,-0.93,0.0
8.43,-0.565,-0.935,0.0
8.04,-0.541,-0.936,0.0
7.775,-0.525,-0.949,0.0
9.762,-0.658,-0.914,0.0
9.311,-0.63,-0.924,0.0
8.864,-0.602,-0.929,0.0
8.489,-0.578,-0.937,0.0
8.088,-0.553,-0.938,0.0
7.744,-0.531,-0.941,0.0
9.821,-0.672,-0.915,0.0
9.351,-0.642,-0.923,0.0
8.88,-0.612,-0.926,0.0
8.499,-0.587,-0.934,0.0
8.129,-0.564,-0.939,0.0
7.785,-0.542,-0.942,0.0
9.865,-0.685,-0.914,0.0
9.41,-0.656,-0.924,0.0
8.939,-0.625,-0.927,0.0
8.541,-0.599,-0.934,0.0
8.154,-0.574,-0.937,0.0
7.803,-0.551,-0.94,0.0
9.928,-0.7,-0.915,0.0
9.443,-0.667,-0.922,0.0
8.948,-0.634,-0.923,0.0
8.541,-0.607,-0.929,0.0
8.187,-0.584,-0.936,0.0
7.839,-0.561,-0.94,0.0
9.996,-0.714,-0.915,0.0
9.449,-0.677,-0.917,0.0
9.014,-0.648,-0.924,0.0
8.61,-0.62,-0.931,0.0
8.282,-0.599,-0.942,0.0
7.903,-0.573,-0.942,0.0
10.053,-0.728,-0.914,0.0
9.519,-0.691,-0.918,0.0
9.083,-0.661,-0.926,0.0
8.666,-0.633,-0.932,0.0
8.293,-0.607,-0.937,0.0
7.958,-0.584,-0.944,0.0
10.125,-0.742,-0.914,0.0
9.616,-0.707,-0.92,0.0
9.165,-0.675,-0.927,0.0
8.732,-0.645,-0.933,0.0
8.308,-0.616,-0.933,0.0
7.975,-0.593,-0.94,0.0
10.211,-0.757,-0.914,0.0
9.651,-0.718,-0.917,0.0
9.216,-0.687,-0.926,0.0
8.768,-0.655,-0.93,0.0
8.404,-0.63,-0.938,0.0
7.991,-0.601,-0.936,0.0
10.274,-0.771,-0.912,0.0
9.772,-0.735,-0.921,0.0
9.291,-0.701,-0.926,0.0
8.854,-0.669,-0.932,0.0
8.448,-0.64,-0.936,0.0
8.038,-0.611,-0.935,0.0
10.372,-0.787,-0.913,0.0
9.818,-0.746,-0.918,0.0
9.344,-0.712,-0.924,0.0
8.879,-0.678,-0.928,0.0
8.528,-0.653,-0.938,0.0
8.139,-0.625,-0.94,0.0
10.474,-0.803,-0.913,0.0
9.929,-0.763,-0.92,0.0
9.385,-0.723,-0.921,0.0
8.948,-0.691,-0.928,0.0
8.557,-0.662,-0.934,0.0
8.165,-0.633,-0.936,0.0
10.531,-0.815,-0.909,0.0
10.004,-0.776,-0.918,0.0
9.475,-0.737,-0.921,0.0
9.039,-0.705,-0.929,0.0
8.601,-0.672,-0.931,0.0
8.237,-0.645,-0.937,0.0
10.599,-0.828,-0.906,0.0
10.044,-0.787,-0.913,0.0
9.523,-0.747,-0.917,0.0
9.118,-0.717,-0.929,0.0
8.704,-0.686,-0.934,0.0
8.362,-0.661,-0.943,0.0
10.755,-0.848,-0.909,0.0
10.128,-0.8,-0.911,0.0
9.635,-0.763,-0.919,0.0
9.195,-0.73,-0.928,0.0
8.777,-0.698,-0.934,0.0
8.422,-0.671,-0.942,0.0
10.863,-0.864,-0.908,0.0
10.281,-0.819,-0.915,0.0
9.739,-0.778,-0.92,0.0
9.265,-0.741,-0.926,0.0
8.844,-0.709,-0.932,0.0
8.465,-0.68,-0.938,0.0
10.954,-0.878,-0.905,0.0
10.372,-0.833,-0.913,0.0
9.854,-0.793,-0.921,0.0
9.369,-0.755,-0.927,0.0
8.941,-0.722,-0.933,0.0
8.535,-0.691,-0.937,0.0
11.027,-0.891,-0.9,0.0
10.429,-0.844,-0.907,0.0
9.94,-0.806,-0.919,0.0
9.465,-0.769,-0.927,0.0
9.002,-0.732,-0.93,0.0
8.604,-0.701,-0.936,0.0
14.295,-1.218,-0.865,0.0
13.148,-1.12,-0.865,0.0
12.381,-1.055,-0.88,0.0
11.757,-1.002,-0.899,0.0
11.052,-0.942,-0.904,0.0
10.518,-0.897,-0.917,0.0
14.558,-1.239,-0.86,0.0
13.551,-1.153,-0.872,0.0
12.561,-1.069,-0.875,0.0
11.913,-1.014,-0.894,0.0
11.235,-0.956,-0.903,0.0
10.615,-0.904,-0.91,0.0
14.911,-1.267,-0.86,0.0
13.869,-1.178,-0.873,0.0
12.865,-1.093,-0.878,0.0
12.101,-1.028,-0.891,0.0
11.374,-0.966,-0.898,0.0
10.808,-0.918,-0.911,0.0
15.245,-1.292,-0.857,0.0
14.117,-1.196,-0.869,0.0
13.087,-1.109,-0.874,0.0
12.322,-1.044,-0.89,0.0
11.57,-0.98,-0.897,0.0
10.974,-0.929,-0.909,0.0
15.529,-1.312,-0.851,0.0
14.411,-1.217,-0.866,0.0
13.418,-1.133,-0.877,0.0
12.49,-1.055,-0.884,0.0
11.804,-0.997,-0.898,0.0
11.123,-0.939,-0.905,0.0
15.857,-1.336,-0.846,0.0
14.654,-1.234,-0.859,0.0
13.682,-1.152,-0.874,0.0
12.789,-1.076,-0.886,0.0
11.994,-1.009,-0.894,0.0
11.323,-0.952,-0.904,0.0
16.223,-1.361,-0.842,0.0
15.014,-1.259,-0.858,0.0
13.992,-1.173,-0.874,0.0
12.865,-1.078,-0.872,0.0
12.252,-1.026,-0.896,0.0
11.466,-0.96,-0.899,0.0
16.579,-1.385,-0.836,0.0
15.365,-1.283,-0.856,0.0
14.242,-1.188,-0.868,0.0
13.146,-1.096,-0.872,0.0
12.427,-1.036,-0.89,0.0
11.62,-0.968,-0.894,0.0
17.027,-1.416,-0.833,0.0
15.691,-1.303,-0.85,0.0
14.54,-1.207,-0.865,0.0
13.561,-1.125,-0.879,0.0
12.682,-1.051,-0.889,0.0
11.878,-0.984,-0.896,0.0
17.348,-1.434,-0.823,0.0
16.044,-1.325,-0.846,0.0
14.711,-1.214,-0.853,0.0
13.826,-1.14,-0.876,0.0
12.836,-1.058,-0.881,0.0
12.11,-0.997,-0.895,0.0
17.834,-1.465,-0.82,0.0
16.427,-1.349,-0.841,0.0
15.22,-1.248,-0.86,0.0
14.123,-1.157,-0.874,0.0
13.021,-1.066,-0.874,0.0
12.298,-1.006,-0.89,0.0
18.384,-1.501,-0.818,0.0
16.711,-1.363,-0.831,0.0
15.463,-1.259,-0.85,0.0
14.33,-1.166,-0.865,0.0
13.358,-1.086,-0.877,0.0
12.525,-1.017,-0.888,0.0
18.712,-1.517,-0.804,0.0
17.111,-1.385,-0.825,0.0
15.894,-1.285,-0.85,0.0
14.68,-1.186,-0.864,0.0
13.667,-1.103,-0.877,0.0
12.782,-1.03,-0.887,0.0
19.11,-1.537,-0.793,0.0
17.546,-1.409,-0.82,0.0
16.344,-1.311,-0.85,0.0
15.008,-1.202,-0.861,0.0
13.982,-1.119,-0.876,0.0
12.966,-1.036,-0.881,0.0
19.726,-1.573,-0.789,0.0
18.062,-1.438,-0.817,0.0
16.611,-1.321,-0.839,0.0
15.286,-1.214,-0.854,0.0
14.258,-1.131,-0.872,0.0
13.025,-1.031,-0.865,0.0
20.342,-1.608,-0.783,0.0
18.466,-1.457,-0.808,0.0
16.915,-1.333,-0.829,0.0
15.587,-1.226,-0.848,0.0
14.485,-1.138,-0.864,0.0
13.502,-1.059,-0.876,0.0
20.764,-1.625,-0.769,0.0
19.084,-1.491,-0.807,0.0
17.175,-1.34,-0.816,0.0
16.159,-1.258,-0.855,0.0
14.848,-1.155,-0.863,0.0
13.79,-1.071,-0.875,0.0
21.479,-1.664,-0.763,0.0
19.587,-1.515,-0.799,0.0
17.95,-1.386,-0.827,0.0
16.457,-1.268,-0.846,0.0
15.041,-1.157,-0.852,0.0
14.124,-1.085,-0.875,0.0
21.914,-1.68,-0.747,0.0
20.173,-1.543,-0.793,0.0
18.302,-1.397,-0.816,0.0
16.818,-1.281,-0.84,0.0
15.501,-1.179,-0.855,0.0
14.392,-1.092,-0.87,0.0
23.018,-1.744,-0.75,0.0
20.664,-1.562,-0.782,0.0
18.901,-1.426,-0.815,0.0
17.194,-1.295,-0.833,0.0
15.823,-1.189,-0.85,0.0
14.621,-1.096,-0.862,0.0
23.34,-1.747,-0.727,0.0
21.156,-1.58,-0.77,0.0
19.216,-1.431,-0.8,0.0
17.822,-1.325,-0.837,0.0
16.259,-1.206,-0.85,0.0
14.916,-1.104,-0.858,0.0
24.451,-1.806,-0.725,0.0
21.734,-1.602,-0.759,0.0
19.808,-1.456,-0.795,0.0
18.033,-1.322,-0.821,0.0
16.644,-1.218,-0.845,0.0
15.274,-1.115,-0.856,0.0
25.162,-1.833,-0.71,0.0
22.281,-1.619,-0.746,0.0
20.317,-1.473,-0.787,0.0
18.435,-1.333,-0.813,0.0
17.087,-1.233,-0.843,0.0
15.611,-1.123,-0.853,0.0
25.581,-1.837,-0.685,0.0
23.654,-1.694,-0.758,0.0
20.721,-1.48,-0.773,0.0
19.032,-1.356,-0.811,0.0
17.395,-1.236,-0.833,0.0
16.036,-1.136,-0.853,0.0
26.116,-1.847,-0.662,0.0
24.483,-1.727,-0.749,0.0
21.374,-1.503,-0.766,0.0
19.407,-1.361,-0.8,0.0
17.732,-1.24,-0.824,0.0
16.359,-1.141,-0.847,0.0
27.868,-1.94,-0.667,0.0
24.344,-1.689,-0.711,0.0
22.035,-1.525,-0.759,0.0
19.838,-1.368,-0.79,0.0
18.313,-1.26,-0.825,0.0
16.762,-1.15,-0.844,0.0
28.595,-1.957,-0.644,0.0
25.136,-1.715,-0.699,0.0
22.51,-1.531,-0.744,0.0
20.342,-1.379,-0.781,0.0
18.679,-1.262,-0.816,0.0
17.027,-1.147,-0.833,0.0
29.64,-1.993,-0.626,0.0
0.0,0.0,0.0,0.0
23.342,-1.558,-0.738,0.0
20.96,-1.395,-0.776,0.0
19.118,-1.268,-0.808,0.0
17.186,-1.136,-0.817,0.0
30.739,-2.028,-0.607,0.0
0.0,0.0,0.0,0.0
23.991,-1.572,-0.726,0.0
21.44,-1.399,-0.764,0.0
19.507,-1.269,-0.798,0.0
17.89,-1.16,-0.826,0.0
32.088,-2.076,-0.59,0.0
27.385,-1.765,-0.647,0.0
24.939,-1.601,-0.721,0.0
22.065,-1.412,-0.756,0.0
19.987,-1.274,-0.791,0.0
18.339,-1.165,-0.822,0.0
0.0,0.0,0.0,0.0
28.855,-1.822,-0.643,0.0
25.407,-1.598,-0.701,0.0
22.943,-1.437,-0.756,0.0
20.417,-1.274,-0.78,0.0
18.697,-1.162,-0.813,0.0
0.0,0.0,0.0,0.0
29.464,-1.82,-0.618,0.0
25.964,-1.597,-0.681,0.0
23.366,-1.431,-0.739,0.0
20.881,-1.274,-0.77,0.0
19.198,-1.167,-0.81,0.0
36.007,-2.183,-0.518,0.0
30.61,-1.847,-0.602,0.0
0.0,0.0,0.0,0.0
24.016,-1.437,-0.728,0.0
21.678,-1.292,-0.771,0.0
19.563,-1.161,-0.799,0.0
36.896,-2.184,-0.483,0.0
31.376,-1.849,-0.577,0.0
0.0,0.0,0.0,0.0
24.509,-1.431,-0.711,0.0
22.175,-1.289,-0.761,0.0
19.986,-1.157,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.976,-1.657,-0.649,0.0
25.223,-1.436,-0.7,0.0
22.696,-1.286,-0.75,0.0
20.512,-1.157,-0.786,0.0
42.112,-2.368,-0.446,0.0
0.0,0.0,0.0,0.0
29.629,-1.65,-0.627,0.0
26.761,-1.483,-0.71,0.0
23.216,-1.28,-0.739,0.0
20.821,-1.142,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.762,-1.665,-0.613,0.0
26.238,-1.413,-0.664,0.0
23.942,-1.283,-0.732,0.0
21.356,-1.138,-0.767,0.0
0.0,0.0,0.0,0.0
37.352,-1.974,-0.502,0.0
31.025,-1.63,-0.581,0.0
0.0,0.0,0.0,0.0
24.532,-1.275,-0.721,0.0
22.025,-1.139,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.268,-1.644,-0.566,0.0
28.867,-1.462,-0.662,0.0
24.925,-1.255,-0.704,0.0
22.455,-1.125,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.462,-1.444,-0.642,0.0
25.619,-1.248,-0.694,0.0
23.094,-1.118,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.223,-1.431,-0.625,0.0
25.785,-1.214,-0.67,0.0
23.41,-1.095,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.971,-1.415,-0.607,0.0
26.732,-1.213,-0.666,0.0
24.044,-1.083,-0.726,0.0
0.0,0.0,0.0,0.0
45.245,-2.016,-0.352,0.0
0.0,0.0,0.0,0.0
31.811,-1.397,-0.589,0.0
28.474,-1.242,-0.679,0.0
24.423,-1.058,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.724,-1.38,-0.572,0.0
28.716,-1.202,-0.654,0.0
25.248,-1.049,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.666,-1.4,-0.571,0.0
29.881,-1.197,-0.651,0.0
25.731,-1.023,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.429,-1.328,-0.532,0.0
29.948,-1.145,-0.623,0.0
26.449,-1.003,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.984,-1.128,-0.615,1.0
25.884,-0.934,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.065,-1.293,-0.503,0.0
31.843,-1.1,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.076,-1.256,-0.483,0.0
31.805,-1.038,-0.573,0.0
28.097,-0.908,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.238,-1.022,-0.571,1.0
28.983,-0.881,-0.653,0.0
160.925,-4.858,0.832,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.059,-0.952,-0.54,0.0
29.229,-0.832,-0.634,0.0
160.796,-4.538,0.965,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.572,-0.928,-0.537,0.0
29.267,-0.776,-0.612,1.0
160.67,-4.221,1.09,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.829,-0.867,-0.515,0.0
29.989,-0.736,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.674,-0.692,-0.596,0.0
116.231,-2.591,0.96,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.669,-0.651,-0.593,0.0
116.191,-2.358,1.039,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.778,-0.713,-0.479,1.0
31.461,-0.583,-0.569,0.0
116.167,-2.121,1.114,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.862,-0.525,-0.556,0.0
116.185,-1.883,1.187,153.0
19.753,-0.313,0.095,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.694,-0.472,-0.551,0.0
19.757,-0.279,0.213,26.0
19.768,-0.272,0.106,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.762,-0.238,0.224,12.0
19.753,-0.231,0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.71,-0.412,-0.402,0.0
19.778,-0.203,-0.312,0.0
116.374,-1.162,1.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.773,-0.176,-0.088,7.0
19.755,-0.169,-0.195,13.0
19.753,-0.162,-0.302,16.0
170.031,-1.344,2.097,11.0
160.689,-1.215,1.11,14.0
19.768,-0.142,0.029,5.0
19.739,-0.135,-0.079,12.0
19.729,-0.128,-0.186,17.0
19.747,-0.121,-0.294,16.0
19.715,-0.114,0.251,8.0
19.722,-0.107,0.144,13.0
19.703,-0.1,0.037,13.0
19.722,-0.093,-0.071,10.0
19.724,-0.086,-0.178,16.0
19.758,-0.079,-0.286,15.0
19.655,-0.072,0.259,10.0
19.694,-0.065,0.152,17.0
19.693,-0.058,0.045,15.0
19.699,-0.051,-0.063,15.0
19.743,-0.044,-0.171,14.0
19.788,-0.037,-0.279,1.0
19.632,-0.03,0.265,13.0
19.696,-0.023,0.159,6.0
19.715,-0.017,0.052,8.0
19.731,-0.01,-0.056,9.0
19.881,-0.003,-0.165,0.0
19.784,0.003,-0.272,0.0
19.624,0.01,0.272,15.0
19.737,0.017,0.166,13.0
19.744,0.024,0.058,16.0
19.762,0.031,-0.05,64.0
19.758,0.038,-0.158,17.0
19.77,0.045,-0.266,65.0
19.62,0.052,0.277,13.0
19.65,0.059,0.171,12.0
19.725,0.066,0.064,24.0
19.743,0.073,-0.045,18.0
19.762,0.08,-0.153,5.0
19.738,0.087,-0.261,0.0
19.62,0.094,0.282,16.0
19.664,0.101,0.176,15.0
19.645,0.108,0.068,12.0
19.638,0.114,-0.04,12.0
19.682,0.122,-0.148,8.0
0.0,0.0,0.0,0.0
