X,Y,Z,Reflectivity
40.129,3.192,0.055,92.0
40.019,3.174,-0.17,31.0
33.134,2.62,-0.328,5.0
41.909,3.295,0.739,130.0
41.912,3.285,0.502,134.0
41.894,3.273,0.265,82.0
41.873,3.262,0.025,74.0
41.8,3.246,-0.21,29.0
32.687,2.531,-0.348,10.0
43.7,3.362,0.737,128.0
43.711,3.352,0.491,135.0
43.697,3.341,0.244,150.0
41.905,3.194,-0.005,140.0
41.794,3.175,-0.241,4.0
31.702,2.401,-0.361,9.0
43.701,3.289,0.705,138.0
43.7,3.277,0.459,98.0
43.71,3.267,0.213,5.0
40.316,3.003,-0.034,44.0
0.0,0.0,0.0,0.0
31.063,2.298,-0.376,9.0
40.373,2.968,0.623,75.0
40.374,2.957,0.396,78.0
40.37,2.947,0.169,72.0
40.32,2.933,-0.061,44.0
37.31,2.705,-0.267,13.0
30.501,2.203,-0.389,8.0
41.31,2.964,0.61,97.0
41.591,2.973,0.38,150.0
41.746,2.974,0.147,26.0
40.311,2.861,-0.088,42.0
36.612,2.589,-0.286,5.0
29.86,2.104,-0.4,8.0
42.004,2.939,0.593,96.0
42.655,2.973,0.363,78.0
42.262,2.934,0.122,6.0
40.314,2.788,-0.113,43.0
35.332,2.435,-0.297,4.0
29.253,2.008,-0.41,8.0
43.634,2.973,0.59,47.0
44.233,3.003,0.349,22.0
42.251,2.857,0.097,5.0
40.325,2.715,-0.137,42.0
35.128,2.356,-0.316,6.0
28.853,1.928,-0.421,8.0
45.203,2.998,0.585,127.0
45.202,2.986,0.332,93.0
45.124,2.968,0.078,36.0
40.323,2.641,-0.159,41.0
33.766,2.202,-0.323,7.0
28.453,1.848,-0.431,8.0
100.363,6.47,1.245,13.0
62.235,3.994,0.423,7.0
45.161,2.886,0.054,55.0
40.317,2.565,-0.181,45.0
33.969,2.152,-0.342,10.0
28.197,1.779,-0.442,7.0
45.208,2.829,0.537,92.0
45.182,2.815,0.284,5.0
45.164,2.801,0.032,42.0
40.307,2.489,-0.2,43.0
33.113,2.035,-0.35,6.0
27.819,1.702,-0.449,7.0
99.724,6.052,1.139,13.0
45.185,2.729,0.263,4.0
45.174,2.715,0.011,31.0
40.316,2.411,-0.219,34.0
32.766,1.951,-0.361,10.0
27.723,1.643,-0.46,7.0
99.741,5.862,1.095,15.0
45.167,2.641,0.243,8.0
45.19,2.63,-0.008,12.0
40.172,2.326,-0.235,22.0
32.338,1.864,-0.369,9.0
27.518,1.578,-0.468,7.0
45.212,2.569,0.478,40.0
45.207,2.556,0.226,41.0
45.198,2.543,-0.025,7.0
40.17,2.249,-0.25,15.0
32.042,1.785,-0.378,6.0
27.39,1.517,-0.476,2.0
99.287,5.451,1.013,1.0
45.184,2.467,0.209,20.0
45.234,2.456,-0.042,5.0
0.0,0.0,0.0,0.0
31.972,1.717,-0.388,8.0
26.963,1.44,-0.478,1.0
99.865,5.283,0.985,8.0
45.178,2.376,0.194,25.0
40.323,2.108,-0.05,33.0
39.733,2.066,-0.275,15.0
31.639,1.636,-0.394,6.0
26.897,1.383,-0.485,1.0
45.231,2.303,0.432,26.0
45.189,2.287,0.181,53.0
40.329,2.028,-0.062,40.0
0.0,0.0,0.0,0.0
31.956,1.588,-0.407,1.0
23.666,1.169,-0.433,5.0
23.629,1.155,0.219,20.0
23.638,1.149,0.088,37.0
23.63,1.141,-0.042,38.0
23.638,1.134,-0.176,39.0
23.625,1.127,-0.307,42.0
23.616,1.119,-0.437,47.0
23.599,1.106,0.214,69.0
23.591,1.099,0.083,61.0
23.588,1.091,-0.047,64.0
23.603,1.085,-0.18,69.0
23.616,1.078,-0.311,74.0
23.613,1.071,-0.442,73.0
23.611,1.059,0.209,109.0
23.607,1.051,0.079,49.0
23.62,1.045,-0.051,41.0
23.632,1.038,-0.185,43.0
23.629,1.03,-0.315,47.0
23.647,1.023,-0.446,41.0
23.635,1.011,0.206,25.0
45.192,1.92,0.144,14.0
40.326,1.7,-0.094,45.0
37.814,1.583,-0.301,1.0
30.731,1.277,-0.414,1.0
26.856,1.107,-0.51,6.0
40.385,1.645,0.347,154.0
40.348,1.631,0.124,121.0
40.337,1.617,-0.098,151.0
39.868,1.586,-0.321,1.0
30.429,1.2,-0.413,0.0
26.756,1.047,-0.511,6.0
41.649,1.61,0.355,87.0
0.0,0.0,0.0,0.0
40.641,1.545,-0.101,2.0
36.957,1.393,-0.3,2.0
30.335,1.134,-0.413,0.0
26.695,0.989,-0.511,3.0
45.174,1.653,0.383,128.0
44.172,1.601,0.131,2.0
40.112,1.441,-0.101,150.0
39.944,1.422,-0.325,1.0
30.503,1.076,-0.416,1.0
26.673,0.932,-0.511,2.0
71.075,2.451,0.602,27.0
40.126,1.371,0.119,150.0
40.06,1.355,-0.101,107.0
39.911,1.337,-0.324,2.0
40.198,1.333,-0.548,2.0
26.297,0.863,-0.503,2.0
40.13,1.299,0.341,137.0
40.125,1.286,0.12,150.0
40.119,1.272,-0.099,150.0
37.74,1.184,-0.304,2.0
31.593,0.981,-0.429,0.0
0.0,0.0,0.0,0.0
40.135,1.215,0.344,120.0
40.127,1.202,0.123,150.0
40.115,1.188,-0.096,111.0
0.0,0.0,0.0,0.0
27.419,0.794,-0.369,3.0
26.955,0.772,-0.511,2.0
0.0,0.0,0.0,0.0
43.716,1.217,0.14,65.0
40.144,1.104,-0.091,160.0
0.0,0.0,0.0,0.0
31.704,0.851,-0.423,0.0
26.973,0.715,-0.507,1.0
70.675,1.842,0.624,18.0
43.734,1.125,0.146,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.918,0.789,-0.42,1.0
26.988,0.658,-0.503,0.0
70.84,1.698,0.638,10.0
74.645,1.764,0.264,3.0
45.453,1.058,-0.087,0.0
38.907,0.892,-0.291,2.0
32.027,0.724,-0.415,0.0
27.881,0.621,-0.513,0.0
122.337,2.675,1.13,7.0
83.264,1.793,0.314,1.0
52.236,1.106,-0.088,1.0
39.347,0.82,-0.285,1.0
33.777,0.693,-0.429,1.0
28.55,0.576,-0.518,0.0
55.211,1.09,0.524,5.0
55.193,1.071,0.223,30.0
55.069,1.05,-0.077,5.0
39.816,0.746,-0.277,1.0
32.649,0.6,-0.405,0.0
0.0,0.0,0.0,0.0
55.176,0.974,0.54,63.0
55.175,0.954,0.239,46.0
55.161,0.936,-0.06,9.0
41.169,0.684,-0.273,0.0
19.674,0.32,-0.238,0.0
19.668,0.313,-0.345,0.0
19.769,0.307,0.2,0.0
0.0,0.0,0.0,0.0
52.979,0.787,-0.039,1.0
19.688,0.285,-0.123,10.0
19.652,0.278,-0.23,15.0
19.661,0.271,-0.337,14.0
19.759,0.265,0.207,30.0
19.77,0.258,0.1,4.0
19.695,0.251,-0.007,4.0
19.634,0.243,-0.115,16.0
19.642,0.236,-0.222,17.0
19.659,0.23,-0.329,14.0
19.766,0.223,0.215,22.0
19.704,0.216,0.108,10.0
19.649,0.209,0.001,13.0
19.618,0.202,-0.107,16.0
19.643,0.195,-0.214,15.0
19.661,0.189,-0.32,14.0
19.663,0.181,0.223,13.0
19.653,0.174,0.116,11.0
19.643,0.167,0.01,18.0
19.63,0.16,-0.098,13.0
19.688,0.154,-0.205,4.0
0.0,0.0,0.0,0.0
19.661,0.14,0.233,17.0
19.652,0.133,0.126,14.0
19.645,0.126,0.02,13.0
19.686,0.12,-0.088,4.0
0.0,0.0,0.0,0.0
19.744,0.107,-0.302,0.0
19.624,0.099,0.242,16.0
19.68,0.093,0.137,13.0
19.748,0.086,0.03,29.0
19.756,0.079,-0.078,47.0
19.776,0.072,-0.185,47.0
19.771,0.066,-0.292,25.0
19.622,0.058,0.253,15.0
19.745,0.052,0.148,15.0
19.726,0.045,0.041,13.0
19.735,0.038,-0.066,23.0
19.762,0.032,-0.173,4.0
19.768,0.025,-0.28,1.0
19.636,0.018,0.265,15.0
19.804,0.011,0.16,2.0
19.745,0.004,0.053,6.0
19.729,-0.001,-0.054,9.0
19.763,-0.008,-0.161,4.0
19.732,-0.015,-0.267,0.0
19.635,-0.021,0.277,12.0
19.673,-0.028,0.172,10.0
19.689,-0.035,0.066,14.0
19.701,-0.041,-0.041,17.0
19.722,-0.048,-0.148,15.0
19.754,-0.055,-0.254,15.0
19.654,-0.062,0.291,10.0
19.695,-0.068,0.185,15.0
19.718,-0.075,0.079,13.0
19.708,-0.082,-0.028,14.0
19.716,-0.089,-0.134,17.0
19.737,-0.095,-0.24,16.0
19.708,-0.102,0.305,7.0
19.734,-0.108,0.2,10.0
19.744,-0.115,0.094,6.0
19.737,-0.122,-0.013,9.0
19.723,-0.128,-0.12,15.0
19.743,-0.135,-0.226,16.0
176.142,-1.267,2.864,4.0
165.363,-1.247,1.8,7.0
160.745,-1.267,0.887,9.0
0.0,0.0,0.0,0.0
19.773,-0.169,-0.105,5.0
19.772,-0.176,-0.211,9.0
19.767,-0.182,0.336,2.0
19.7,-0.188,0.229,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.221,0.352,12.0
19.743,-0.227,0.246,10.0
19.748,-0.234,0.14,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.172,-0.542,-0.381,0.0
19.78,-0.26,0.369,2.0
19.753,-0.266,0.263,8.0
19.752,-0.272,0.157,27.0
19.735,-0.279,0.049,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.339,-1.361,1.253,50.0
88.301,-1.39,0.781,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.333,-2.899,3.483,5.0
88.393,-1.533,1.335,8.0
88.221,-1.558,0.861,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.411,-1.703,1.419,3.0
88.258,-1.729,0.946,169.0
88.873,-1.769,0.469,5.0
88.247,-1.786,-0.003,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.706,-1.874,1.509,1.0
88.267,-1.893,1.031,150.0
88.213,-1.92,0.551,11.0
88.249,-1.95,0.082,2.0
0.0,0.0,0.0,0.0
171.472,-3.887,4.002,3.0
0.0,0.0,0.0,0.0
88.296,-2.057,1.12,53.0
88.168,-2.082,0.641,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.293,-2.219,1.211,20.0
88.214,-2.245,0.733,11.0
0.0,0.0,0.0,0.0
57.253,-1.493,-0.132,0.0
163.368,-4.301,4.153,7.0
168.133,-4.478,3.38,5.0
88.409,-2.381,1.307,8.0
88.309,-2.407,0.828,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.281,-4.59,4.327,9.0
167.75,-4.766,3.554,16.0
163.949,-4.709,2.604,17.0
88.417,-2.567,0.927,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.327,-4.88,4.509,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.909,-4.985,1.879,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.251,-4.435,4.033,18.0
163.375,-5.215,3.832,13.0
162.246,-5.227,2.946,23.0
161.899,-5.266,2.066,24.0
160.724,-5.277,1.202,5.0
0.0,0.0,0.0,0.0
140.337,-4.681,4.201,19.0
163.309,-5.496,4.024,17.0
162.201,-5.508,3.139,18.0
162.176,-5.556,2.265,16.0
162.316,-5.608,1.409,4.0
0.0,0.0,0.0,0.0
139.946,-4.907,4.358,11.0
163.325,-5.774,4.222,8.0
162.241,-5.783,3.337,14.0
162.176,-5.828,2.462,14.0
162.233,-5.879,1.606,14.0
0.0,0.0,0.0,0.0
138.495,-5.089,4.484,23.0
141.832,-5.253,3.843,7.0
162.483,-6.065,3.545,6.0
104.952,-3.946,1.724,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.798,-4.482,3.927,15.0
142.348,-5.504,4.036,15.0
142.051,-5.532,3.277,3.0
162.201,-6.361,2.869,7.0
0.0,0.0,0.0,0.0
101.505,-4.038,0.725,6.0
116.984,-4.679,4.083,16.0
118.87,-4.786,3.522,13.0
141.53,-5.737,3.446,9.0
0.0,0.0,0.0,0.0
101.54,-4.172,1.392,134.0
101.47,-4.197,0.856,150.0
117.403,-4.88,4.249,19.0
119.045,-4.979,3.681,20.0
142.484,-5.998,3.654,7.0
0.0,0.0,0.0,0.0
101.523,-4.327,1.523,11.0
0.0,0.0,0.0,0.0
117.556,-5.067,4.41,19.0
118.772,-5.15,3.829,21.0
142.375,-6.211,3.841,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.487,-4.508,1.125,13.0
117.492,-5.242,4.566,23.0
116.68,-5.235,3.919,24.0
142.164,-6.415,4.025,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.485,-4.658,1.263,2.0
117.45,-5.414,4.724,23.0
116.807,-5.412,4.083,21.0
140.929,-6.567,4.185,12.0
139.226,-6.522,3.388,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.387,-5.534,4.844,23.0
117.335,-5.609,4.266,19.0
118.016,-5.671,3.671,11.0
139.334,-6.73,3.589,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.065,-5.392,4.737,12.0
109.559,-5.393,4.139,10.0
117.751,-5.823,3.83,20.0
139.263,-6.922,3.785,17.0
0.0,0.0,0.0,0.0
102.175,-5.126,1.703,1.0
108.4,-5.459,4.82,23.0
109.444,-5.537,4.29,18.0
117.316,-5.962,3.983,21.0
138.966,-7.094,3.974,16.0
140.785,-7.22,3.287,10.0
0.0,0.0,0.0,0.0
108.144,-5.591,4.963,21.0
109.719,-5.697,4.46,15.0
109.875,-5.729,3.889,18.0
137.941,-7.225,4.146,10.0
140.573,-7.396,3.489,32.0
0.0,0.0,0.0,0.0
108.164,-5.735,5.124,25.0
108.466,-5.774,4.569,22.0
109.558,-5.857,4.041,24.0
117.063,-6.284,3.691,26.0
140.714,-7.585,3.7,26.0
140.704,-7.615,2.964,31.0
108.119,-5.871,5.283,27.0
108.029,-5.889,4.712,25.0
109.021,-5.966,4.182,24.0
117.065,-6.43,3.864,17.0
148.542,-8.191,4.126,5.0
150.044,-8.307,3.383,4.0
107.905,-5.992,5.433,24.0
107.875,-6.013,4.866,25.0
107.916,-6.037,4.302,16.0
117.903,-6.621,4.071,8.0
117.146,-6.601,3.43,19.0
147.494,-8.343,3.549,29.0
107.285,-6.088,5.565,26.0
107.77,-6.135,5.024,22.0
107.833,-6.16,4.462,26.0
109.503,-6.277,3.946,24.0
117.15,-6.74,3.609,40.0
120.022,-6.928,3.07,10.0
107.193,-6.207,5.724,27.0
107.625,-6.253,5.183,24.0
107.565,-6.269,4.616,30.0
109.254,-6.388,4.105,30.0
117.232,-6.877,3.791,21.0
117.341,-6.906,3.181,21.0
107.22,-6.33,5.891,26.0
107.875,-6.387,5.36,21.0
107.487,-6.383,4.777,32.0
109.202,-6.505,4.271,23.0
109.849,-6.565,3.721,27.0
117.297,-7.03,3.361,25.0
107.211,-6.446,6.057,20.0
107.448,-6.478,5.506,24.0
107.434,-6.496,4.942,24.0
108.598,-6.585,4.417,25.0
109.307,-6.647,3.873,19.0
119.758,-7.304,3.618,7.0
107.677,-6.587,6.251,25.0
107.14,-6.57,5.657,32.0
107.182,-6.591,5.097,26.0
108.158,-6.669,4.567,34.0
109.097,-6.744,4.035,23.0
109.989,-6.818,3.493,10.0
107.884,-6.707,6.432,19.0
107.147,-6.677,5.825,22.0
107.505,-6.716,5.281,31.0
107.92,-6.76,4.726,30.0
108.622,-6.821,4.189,26.0
109.863,-6.917,3.662,23.0
107.867,-6.81,6.601,19.0
108.355,-6.857,6.063,19.0
107.315,-6.807,5.443,24.0
107.712,-6.849,4.887,29.0
109.216,-6.96,4.384,22.0
108.835,-6.953,3.801,24.0
107.786,-6.905,6.767,26.0
108.208,-6.946,6.226,23.0
107.271,-6.901,5.609,23.0
107.603,-6.938,5.052,29.0
108.158,-6.989,4.512,21.0
108.796,-7.045,3.971,22.0
107.855,-7.004,6.943,20.0
0.0,0.0,0.0,0.0
106.89,-6.97,5.761,20.0
107.57,-7.028,5.222,29.0
108.064,-7.075,4.681,32.0
109.44,-7.18,4.169,24.0
108.085,-7.111,7.132,20.0
107.044,-7.055,6.501,23.0
106.904,-7.059,5.932,23.0
107.174,-7.09,5.374,22.0
107.989,-7.158,4.85,23.0
108.128,-7.18,4.291,20.0
107.475,-7.156,7.263,21.0
106.712,-7.118,6.651,20.0
107.029,-7.15,6.109,25.0
107.034,-7.163,5.537,25.0
107.641,-7.216,5.004,24.0
107.74,-7.234,4.444,29.0
107.118,-7.213,7.408,18.0
107.893,-7.277,6.896,23.0
106.962,-7.224,6.274,31.0
107.137,-7.247,5.712,27.0
107.493,-7.283,5.168,25.0
107.878,-7.321,4.622,19.0
108.889,-7.41,7.706,9.0
107.61,-7.333,7.05,18.0
106.771,-7.286,6.435,23.0
107.106,-7.32,5.883,21.0
107.492,-7.356,5.341,18.0
108.096,-7.408,4.806,21.0
108.908,-7.485,7.882,6.0
107.788,-7.417,7.236,16.0
106.949,-7.368,6.618,15.0
107.08,-7.387,6.054,27.0
107.578,-7.431,5.518,23.0
108.144,-7.48,4.981,22.0
105.073,-7.287,7.774,26.0
109.916,-7.632,7.554,16.0
107.541,-7.475,6.825,18.0
107.146,-7.457,6.227,17.0
107.508,-7.49,5.685,23.0
107.546,-7.501,5.125,26.0
105.163,-7.356,7.949,18.0
110.085,-7.706,7.742,15.0
107.689,-7.546,7.007,9.0
107.606,-7.548,6.426,13.0
107.286,-7.533,5.844,21.0
107.645,-7.566,5.3,25.0
107.161,-7.553,8.272,9.0
104.904,-7.401,7.545,21.0
109.926,-7.76,7.328,9.0
107.681,-7.609,6.601,16.0
107.261,-7.586,6.013,21.0
107.72,-7.625,5.474,25.0
107.213,-7.61,8.447,18.0
105.107,-7.466,7.727,19.0
109.901,-7.813,7.502,13.0
107.561,-7.651,6.766,12.0
107.45,-7.649,6.195,17.0
107.825,-7.682,5.651,22.0
108.357,-7.742,8.71,17.0
107.109,-7.656,8.045,13.0
104.931,-7.505,7.329,19.0
111.105,-7.952,7.164,9.0
107.823,-7.721,6.385,19.0
107.409,-7.697,5.796,22.0
104.54,-7.512,8.568,6.0
107.44,-7.723,8.238,12.0
104.965,-7.549,7.495,22.0
110.553,-7.955,7.302,21.0
107.769,-7.758,6.552,13.0
107.492,-7.742,5.97,22.0
110.116,-7.953,9.199,16.0
107.648,-7.778,8.425,15.0
105.132,-7.597,7.673,15.0
105.492,-7.626,7.132,18.0
109.06,-7.888,6.8,11.0
107.757,-7.797,6.153,23.0
110.159,-7.992,9.375,6.0
104.654,-7.594,8.354,6.0
104.846,-7.61,7.815,19.0
104.922,-7.617,7.256,24.0
107.711,-7.821,6.883,10.0
107.944,-7.841,6.33,25.0
107.214,-7.81,9.293,12.0
104.539,-7.615,8.507,18.0
104.734,-7.63,7.97,23.0
105.072,-7.655,7.431,16.0
113.751,-8.289,7.446,5.0
108.047,-7.874,6.503,15.0
107.581,-7.862,9.492,10.0
104.465,-7.634,8.664,9.0
104.735,-7.653,8.132,13.0
104.993,-7.672,7.586,7.0
105.609,-7.717,7.074,18.0
107.785,-7.877,6.651,8.0
107.222,-7.857,9.625,15.0
107.106,-7.847,9.047,9.0
104.7,-7.67,8.289,17.0
104.849,-7.679,7.736,22.0
104.974,-7.688,7.191,22.0
107.768,-7.892,6.814,12.0
106.991,-7.857,9.767,17.0
107.153,-7.867,9.214,18.0
104.613,-7.678,8.441,25.0
104.724,-7.685,7.885,26.0
104.909,-7.696,7.345,15.0
113.719,-8.341,7.362,4.0
107.055,-7.875,9.935,21.0
107.657,-7.915,9.419,10.0
104.525,-7.682,8.591,16.0
104.715,-7.693,8.04,24.0
109.644,-8.053,7.839,8.0
105.664,-7.757,6.997,19.0
106.906,-7.871,10.081,19.0
107.228,-7.891,9.542,16.0
107.188,-7.884,8.969,6.0
104.825,-7.705,8.206,18.0
104.843,-7.703,7.652,18.0
105.188,-7.726,7.122,23.0
106.603,-7.852,10.213,19.0
107.056,-7.88,9.687,15.0
107.135,-7.881,9.123,17.0
104.693,-7.697,8.348,21.0
104.826,-7.702,7.803,29.0
104.823,-7.698,7.248,23.0
106.472,-7.842,10.356,21.0
107.022,-7.875,9.839,22.0
107.368,-7.895,9.299,13.0
104.547,-7.682,8.489,26.0
104.713,-7.689,7.946,27.0
109.66,-8.047,7.74,8.0
106.604,-7.846,10.523,23.0
107.107,-7.875,10.0,20.0
107.442,-7.894,9.458,11.0
104.507,-7.672,8.633,14.0
104.722,-7.681,8.094,18.0
109.647,-8.037,7.893,5.0
49.582,-3.644,4.964,8.0
107.082,-7.862,10.15,18.0
107.217,-7.865,9.591,16.0
116.736,-8.555,9.809,4.0
104.765,-7.672,8.244,12.0
104.892,-7.674,7.698,22.0
49.591,-3.638,5.035,16.0
106.529,-7.808,10.246,19.0
107.102,-7.84,9.73,7.0
107.099,-7.832,9.148,15.0
104.611,-7.642,8.379,22.0
104.78,-7.647,7.835,28.0
106.114,-7.767,10.923,20.0
106.64,-7.796,10.407,21.0
107.186,-7.827,9.886,14.0
107.426,-7.835,9.323,13.0
104.547,-7.616,8.516,18.0
104.71,-7.62,7.972,20.0
106.422,-7.767,11.1,24.0
106.606,-7.77,10.548,21.0
107.179,-7.801,10.03,14.0
109.989,-7.996,9.694,6.0
109.911,-7.98,9.099,11.0
107.652,-7.807,8.338,8.0
106.864,-7.773,11.289,20.0
49.579,-3.6,4.971,4.0
107.208,-7.775,10.175,20.0
107.573,-7.791,9.623,9.0
110.17,-7.968,9.266,8.0
107.671,-7.777,8.481,16.0
106.775,-7.734,11.422,23.0
107.017,-7.74,10.872,18.0
107.01,-7.728,10.296,21.0
109.491,-7.894,9.937,12.0
107.031,-7.706,9.141,16.0
108.336,-7.79,8.673,11.0
106.883,-7.707,11.573,22.0
107.363,-7.728,11.047,19.0
106.831,-7.677,10.418,26.0
109.387,-7.849,10.068,19.0
106.992,-7.666,9.273,17.0
108.122,-7.734,8.793,13.0
106.94,-7.671,11.715,23.0
106.85,-7.652,11.128,17.0
106.889,-7.64,10.557,23.0
109.378,-7.806,10.203,21.0
106.948,-7.62,9.402,13.0
106.489,-7.575,8.792,8.0
106.918,-7.626,11.846,24.0
107.133,-7.627,11.291,19.0
106.893,-7.596,10.689,25.0
109.326,-7.755,10.333,11.0
109.941,-7.784,9.801,9.0
107.886,-7.625,9.039,5.0
107.185,-7.597,12.007,23.0
107.267,-7.588,11.436,16.0
106.744,-7.536,10.804,20.0
106.926,-7.534,10.235,9.0
109.619,-7.71,9.902,16.0
107.361,-7.538,9.12,16.0
107.561,-7.571,12.178,23.0
107.606,-7.559,11.6,20.0
106.553,-7.47,10.91,18.0
106.856,-7.477,10.352,17.0
109.159,-7.622,9.986,17.0
107.032,-7.459,9.216,19.0
107.567,-7.517,12.303,16.0
107.908,-7.524,11.756,20.0
106.57,-7.415,11.032,19.0
108.48,-7.533,10.631,11.0
107.969,-7.481,9.999,10.0
106.885,-7.39,9.322,22.0
107.518,-7.455,12.418,2.0
107.841,-7.46,11.869,22.0
106.469,-7.348,11.14,26.0
106.812,-7.356,10.586,10.0
107.911,-7.415,10.111,12.0
106.794,-7.322,9.43,19.0
0.0,0.0,0.0,0.0
107.889,-7.399,11.992,21.0
106.567,-7.291,11.265,22.0
107.002,-7.304,10.72,21.0
107.909,-7.349,10.226,16.0
106.712,-7.251,9.536,17.0
0.0,0.0,0.0,0.0
107.947,-7.336,12.112,20.0
106.554,-7.224,11.376,21.0
106.831,-7.224,10.814,14.0
107.837,-7.274,10.331,17.0
106.518,-7.169,9.627,18.0
0.0,0.0,0.0,0.0
107.828,-7.256,12.211,2.0
106.586,-7.154,11.489,21.0
106.811,-7.151,10.92,19.0
107.812,-7.2,10.437,16.0
106.453,-7.092,9.728,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.725,-7.155,11.717,10.0
106.882,-7.081,11.031,21.0
107.83,-7.126,10.542,17.0
106.37,-7.011,9.821,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.862,-7.001,11.13,14.0
107.875,-7.049,10.647,17.0
106.411,-6.936,9.923,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.348,-7.211,11.697,3.0
107.707,-6.957,10.725,21.0
107.46,-6.922,10.115,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.724,-6.872,10.819,14.0
107.429,-6.834,10.203,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.678,-6.78,10.904,21.0
107.691,-6.761,10.316,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.657,-6.687,10.986,24.0
107.707,-6.67,10.401,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.711,-6.573,10.482,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.834,-6.484,10.569,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.896,-6.388,10.646,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
