X,Y,Z,Reflectivity
19.722,0.016,-0.186,0.0
0.0,0.0,0.0,0.0
19.636,0.008,0.259,14.0
19.77,0.004,0.158,3.0
19.724,0.0,0.055,8.0
19.725,-0.004,-0.049,10.0
19.763,-0.008,-0.152,6.0
19.724,-0.012,-0.254,0.0
19.633,-0.016,0.293,12.0
19.652,-0.02,0.191,14.0
19.692,-0.024,0.089,16.0
19.695,-0.028,-0.014,16.0
19.737,-0.032,-0.117,13.0
19.753,-0.037,-0.22,14.0
19.64,-0.041,0.328,10.0
19.659,-0.044,0.226,14.0
19.692,-0.048,0.124,16.0
19.68,-0.052,0.019,16.0
19.725,-0.056,-0.082,12.0
19.732,-0.06,-0.185,15.0
19.655,-0.064,0.363,10.0
19.66,-0.068,0.261,10.0
19.702,-0.072,0.159,14.0
19.703,-0.076,0.054,14.0
19.711,-0.08,-0.047,13.0
19.72,-0.084,-0.149,17.0
19.659,-0.087,0.398,10.0
19.679,-0.091,0.296,9.0
19.718,-0.095,0.194,14.0
19.731,-0.099,0.09,10.0
19.731,-0.103,-0.011,12.0
19.719,-0.107,-0.113,16.0
19.679,-0.11,0.434,6.0
19.709,-0.114,0.333,2.0
19.741,-0.118,0.231,2.0
19.77,-0.122,0.127,1.0
19.748,-0.125,0.024,7.0
19.751,-0.129,-0.077,11.0
19.788,-0.133,0.473,2.0
177.178,-1.225,3.321,23.0
169.546,-1.202,2.298,11.0
160.613,-1.168,1.329,8.0
0.0,0.0,0.0,0.0
19.798,-0.151,-0.041,1.0
19.757,-0.154,0.509,6.0
19.776,-0.158,0.407,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.741,-0.174,0.545,8.0
19.757,-0.178,0.443,8.0
19.765,-0.181,0.341,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.195,0.583,9.0
19.755,-0.198,0.48,10.0
19.74,-0.201,0.378,9.0
19.756,-0.204,0.274,6.0
19.776,-0.207,0.171,0.0
0.0,0.0,0.0,0.0
19.789,-0.214,0.621,2.0
19.769,-0.217,0.518,7.0
19.746,-0.22,0.415,9.0
19.736,-0.223,0.311,10.0
19.744,-0.226,0.209,17.0
19.755,-0.229,0.107,2.0
162.59,-1.915,5.415,30.0
19.807,-0.236,0.557,0.0
19.771,-0.238,0.453,5.0
19.753,-0.241,0.349,8.0
19.736,-0.243,0.246,12.0
19.75,-0.247,0.144,25.0
191.699,-2.432,6.752,18.0
163.002,-2.091,4.899,25.0
163.341,-2.118,4.063,12.0
19.769,-0.259,0.387,2.0
19.749,-0.261,0.285,7.0
19.749,-0.264,0.183,29.0
192.04,-2.603,7.134,20.0
162.607,-2.226,5.199,47.0
163.3,-2.257,4.377,36.0
0.0,0.0,0.0,0.0
19.752,-0.278,0.323,0.0
19.754,-0.28,0.221,10.0
191.862,-2.76,7.499,22.0
162.646,-2.36,5.515,8.0
163.334,-2.391,4.693,33.0
0.0,0.0,0.0,0.0
90.506,-1.347,1.657,1.0
90.221,-1.354,1.185,23.0
192.857,-2.927,7.912,8.0
191.76,-2.934,6.876,20.0
162.605,-2.507,4.989,30.0
163.357,-2.538,4.153,9.0
0.0,0.0,0.0,0.0
90.329,-1.424,1.363,2.0
193.204,-3.081,8.307,16.0
191.305,-3.071,7.236,10.0
162.568,-2.628,5.308,45.0
163.247,-2.657,4.471,28.0
171.338,-2.808,3.808,3.0
90.47,-1.492,1.543,1.0
190.012,-3.167,8.543,22.0
190.002,-3.187,7.561,26.0
190.031,-3.206,6.577,24.0
163.323,-2.772,4.794,12.0
163.434,-2.792,3.955,6.0
170.239,-2.926,3.242,3.0
192.504,-3.34,9.036,14.0
191.827,-3.347,8.011,18.0
190.847,-3.349,6.985,15.0
162.617,-2.868,5.095,37.0
163.284,-2.896,4.272,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.808,-3.469,8.389,21.0
190.462,-3.46,7.343,15.0
162.597,-2.968,5.412,6.0
163.333,-2.996,4.592,33.0
171.387,-3.158,3.934,6.0
0.0,0.0,0.0,0.0
191.698,-3.582,8.763,9.0
190.434,-3.574,7.72,20.0
190.465,-3.589,6.718,15.0
162.784,-3.081,4.902,26.0
163.345,-3.105,4.076,12.0
0.0,0.0,0.0,0.0
192.987,-3.714,9.202,9.0
190.469,-3.68,8.098,18.0
190.27,-3.689,7.085,25.0
162.583,-3.164,5.216,66.0
163.357,-3.191,4.399,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.376,-3.796,8.517,21.0
190.33,-3.788,7.469,20.0
190.297,-3.8,6.485,18.0
163.434,-3.273,4.724,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.403,-3.909,8.948,22.0
190.297,-3.877,7.847,20.0
190.086,-3.884,6.858,17.0
162.6,-3.332,5.026,31.0
124.904,-2.579,7.349,2.0
0.0,0.0,0.0,0.0
192.588,-3.997,9.34,15.0
191.2,-3.978,8.266,14.0
190.21,-3.966,7.238,6.0
162.636,-3.4,5.348,8.0
125.014,-2.634,7.606,19.0
141.849,-2.995,7.896,7.0
0.0,0.0,0.0,0.0
140.732,-2.983,6.362,8.0
190.338,-4.043,7.622,19.0
140.403,-2.987,4.895,15.0
0.0,0.0,0.0,0.0
141.813,-3.046,8.176,5.0
142.311,-3.062,7.467,6.0
192.527,-4.149,9.083,14.0
190.995,-4.122,8.025,6.0
140.469,-3.037,5.175,22.0
0.0,0.0,0.0,0.0
124.94,-2.724,7.449,21.0
141.475,-3.089,7.703,8.0
140.751,-3.078,6.92,4.0
140.666,-3.079,6.188,7.0
139.734,-3.062,5.426,10.0
0.0,0.0,0.0,0.0
124.544,-2.753,7.673,11.0
124.011,-2.743,6.996,12.0
142.193,-3.148,7.27,7.0
140.657,-3.116,6.463,10.0
143.549,-3.183,5.853,12.0
0.0,0.0,0.0,0.0
124.317,-2.778,7.903,4.0
124.45,-2.782,7.264,16.0
142.233,-3.182,7.552,4.0
140.806,-3.152,6.746,11.0
143.935,-3.224,6.152,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.735,-2.814,7.524,24.0
124.566,-2.811,6.855,10.0
0.0,0.0,0.0,0.0
140.75,-3.177,6.287,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.346,-2.826,7.743,18.0
123.984,-2.817,7.065,14.0
124.227,-2.822,6.435,8.0
140.76,-3.197,6.563,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.786,-2.85,7.353,20.0
124.42,-2.84,6.685,12.0
140.767,-3.212,6.834,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.482,-2.853,7.576,21.0
124.527,-2.852,6.931,13.0
141.913,-3.247,7.161,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.322,-2.854,7.8,9.0
124.092,-2.845,7.139,15.0
124.261,-2.846,6.504,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.784,-2.861,7.413,22.0
124.635,-2.853,6.758,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.453,-2.848,7.629,20.0
124.233,-2.838,6.97,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.226,-2.833,7.846,7.0
124.221,-2.826,7.199,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.742,-2.823,7.457,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.393,-2.795,7.666,17.0
114.104,-2.581,10.238,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.457,-2.771,7.894,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.084,-2.488,10.247,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.277,-2.36,10.252,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.143,-2.185,10.185,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.134,-2.124,10.364,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.563,1.108,1.567,48.0
23.559,1.105,1.43,51.0
23.562,1.102,1.292,58.0
23.572,1.1,1.155,60.0
23.569,1.097,1.019,66.0
23.558,1.096,1.662,67.0
23.556,1.093,1.525,69.0
23.559,1.09,1.388,74.0
23.554,1.087,1.249,66.0
23.574,1.085,1.114,70.0
23.568,1.082,0.977,65.0
23.565,1.082,1.621,80.0
23.565,1.078,1.484,74.0
23.566,1.075,1.347,83.0
23.557,1.072,1.208,68.0
23.569,1.07,1.072,69.0
23.569,1.066,0.936,68.0
23.562,1.065,1.579,74.0
23.562,1.062,1.442,86.0
23.565,1.059,1.306,71.0
23.562,1.056,1.166,67.0
23.571,1.053,1.03,66.0
23.579,1.05,0.894,61.0
23.566,1.048,1.537,65.0
23.574,1.045,1.401,51.0
23.569,1.042,1.264,49.0
23.574,1.039,1.125,44.0
23.584,1.036,0.989,43.0
23.599,1.033,0.854,42.0
23.58,1.031,1.497,46.0
23.587,1.028,1.36,42.0
23.592,1.025,1.224,43.0
23.608,1.022,1.086,41.0
23.599,1.018,0.949,43.0
23.613,1.016,0.813,41.0
23.605,1.013,1.457,34.0
23.593,1.009,1.319,25.0
23.589,1.006,1.182,19.0
23.601,1.002,1.044,10.0
23.607,0.999,0.907,2.0
23.589,0.995,0.77,0.0
120.397,5.069,7.218,15.0
120.669,5.061,6.534,13.0
180.414,7.538,8.725,8.0
179.083,7.453,7.605,15.0
178.856,7.417,6.561,7.0
163.395,6.75,5.049,14.0
120.781,4.977,7.028,20.0
121.017,4.966,6.339,17.0
179.95,7.357,8.384,11.0
178.81,7.281,7.28,18.0
0.0,0.0,0.0,0.0
45.202,1.826,1.318,6.0
120.84,4.868,6.819,23.0
121.04,4.856,6.13,14.0
179.471,7.169,8.049,17.0
178.51,7.1,6.955,17.0
162.619,6.442,5.397,6.0
40.389,1.593,1.107,97.0
120.886,4.753,6.61,22.0
134.363,5.258,6.568,15.0
179.294,6.987,7.727,12.0
178.72,6.933,6.652,15.0
40.449,1.562,1.272,2.0
41.743,1.604,1.071,95.0
120.93,4.633,6.402,24.0
134.397,5.125,6.336,23.0
120.383,4.568,4.979,5.0
179.143,6.766,6.357,4.0
42.52,1.598,1.263,16.0
43.51,1.628,1.042,98.0
121.044,4.512,6.2,25.0
120.115,4.455,5.457,20.0
120.29,4.439,4.77,21.0
162.569,5.972,5.493,10.0
44.238,1.616,1.239,65.0
44.744,1.627,0.995,69.0
121.227,4.389,6.002,14.0
120.008,4.322,5.249,18.0
120.344,4.312,4.569,17.0
121.076,4.314,3.883,18.0
163.406,5.793,4.3,11.0
162.26,5.722,3.335,27.0
120.235,4.219,5.749,15.0
120.257,4.195,5.054,9.0
120.539,4.183,4.37,19.0
121.039,4.176,3.677,17.0
163.476,5.608,4.023,4.0
165.522,5.648,3.121,4.0
120.181,4.079,5.543,20.0
120.26,4.057,4.853,20.0
120.648,4.046,4.171,20.0
40.101,1.337,1.151,7.0
40.126,1.329,0.92,82.0
40.109,1.321,0.688,150.0
40.131,1.313,1.783,87.0
40.111,1.304,1.55,147.0
40.106,1.296,1.319,150.0
40.108,1.288,1.084,150.0
40.126,1.28,0.853,150.0
40.11,1.272,0.622,150.0
40.126,1.264,1.716,101.0
40.122,1.256,1.485,131.0
40.115,1.248,1.253,150.0
40.12,1.239,1.019,150.0
40.121,1.231,0.788,150.0
40.114,1.222,0.556,150.0
40.121,1.214,1.651,150.0
40.119,1.205,1.419,143.0
40.11,1.196,1.187,148.0
40.119,1.188,0.953,150.0
40.127,1.179,0.722,150.0
40.121,1.171,0.491,143.0
40.131,1.162,1.585,136.0
40.121,1.153,1.353,116.0
40.123,1.144,1.123,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,1.168,0.445,163.0
41.918,1.158,1.589,150.0
41.909,1.149,1.347,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.468,1.194,1.651,26.0
0.0,0.0,0.0,0.0
45.495,1.175,1.129,30.0
45.501,1.164,0.862,1.0
70.816,1.796,0.935,17.0
70.638,1.776,0.528,20.0
113.974,2.837,3.962,7.0
99.653,2.457,2.891,19.0
99.624,2.434,2.317,117.0
98.86,2.391,1.721,65.0
71.023,1.701,0.828,20.0
70.858,1.681,0.419,4.0
115.318,2.707,3.83,9.0
98.569,2.29,2.707,102.0
179.17,4.119,3.892,31.0
128.766,2.931,2.045,26.0
70.918,1.597,0.719,1.0
79.337,1.767,0.348,6.0
135.226,2.978,4.286,16.0
135.317,2.946,3.511,3.0
179.261,3.858,3.62,28.0
128.652,2.737,1.846,10.0
113.901,2.397,0.982,9.0
0.0,0.0,0.0,0.0
134.826,2.767,4.069,19.0
185.415,3.76,4.532,10.0
179.335,3.593,3.354,20.0
162.895,3.222,2.095,30.0
55.194,1.078,0.394,3.0
55.21,1.065,0.077,20.0
55.211,1.05,1.585,21.0
55.187,1.036,1.268,43.0
55.166,1.021,0.951,59.0
55.158,1.007,0.629,70.0
55.158,0.992,0.312,71.0
55.137,0.978,-0.003,60.0
55.181,0.963,1.503,71.0
55.176,0.949,1.186,51.0
55.184,0.934,0.87,46.0
55.199,0.92,0.548,25.0
55.171,0.906,0.233,2.0
52.42,0.847,-0.078,4.0
19.7,0.312,0.508,8.0
19.705,0.307,0.395,8.0
19.741,0.303,0.283,2.0
19.728,0.297,0.168,0.0
0.0,0.0,0.0,0.0
19.707,0.287,-0.057,1.0
19.685,0.28,0.48,11.0
19.712,0.276,0.368,14.0
19.731,0.271,0.255,13.0
19.758,0.266,0.14,14.0
19.748,0.26,0.027,0.0
19.658,0.254,-0.084,14.0
19.702,0.249,0.453,10.0
19.711,0.243,0.34,10.0
19.749,0.238,0.228,24.0
19.751,0.233,0.113,14.0
19.668,0.227,0.0,10.0
19.641,0.221,-0.111,17.0
19.727,0.216,0.427,12.0
19.732,0.211,0.314,9.0
19.72,0.205,0.201,13.0
19.669,0.199,0.086,12.0
19.647,0.193,-0.025,13.0
19.647,0.188,-0.137,16.0
19.658,0.182,0.399,10.0
19.653,0.177,0.287,9.0
19.658,0.171,0.175,13.0
19.631,0.166,0.06,13.0
19.645,0.16,-0.051,11.0
19.656,0.155,-0.163,12.0
19.625,0.149,0.373,11.0
19.633,0.143,0.261,11.0
19.648,0.137,0.149,14.0
19.636,0.132,0.035,14.0
19.675,0.126,-0.076,9.0
0.0,0.0,0.0,0.0
19.611,0.115,0.348,16.0
19.633,0.109,0.236,11.0
19.647,0.103,0.125,12.0
19.671,0.098,0.011,9.0
19.752,0.093,-0.101,2.0
19.757,0.087,-0.214,8.0
19.615,0.08,0.324,16.0
19.641,0.075,0.212,15.0
19.744,0.069,0.101,20.0
19.75,0.063,-0.013,58.0
19.756,0.058,-0.125,49.0
19.761,0.051,-0.238,12.0
19.619,0.045,0.3,12.0
19.726,0.04,0.189,15.0
19.746,0.034,0.077,16.0
19.744,0.028,-0.036,150.0
19.784,0.022,-0.149,1.0
19.779,0.016,-0.262,0.0
19.629,0.01,0.277,14.0
19.781,0.004,0.167,2.0
19.733,-0.001,0.054,6.0
19.737,-0.007,-0.059,6.0
19.759,-0.013,-0.172,2.0
35.07,-0.033,-0.504,0.0
19.645,-0.025,0.255,13.0
19.687,-0.031,0.144,12.0
19.71,-0.036,0.032,17.0
19.73,-0.043,-0.081,12.0
19.749,-0.049,-0.194,14.0
19.756,-0.055,-0.306,12.0
19.676,-0.06,0.234,14.0
19.704,-0.067,0.122,15.0
19.708,-0.073,0.01,15.0
19.705,-0.079,-0.103,16.0
19.729,-0.085,-0.215,15.0
19.756,-0.092,-0.328,15.0
19.721,-0.098,0.213,15.0
19.726,-0.104,0.101,10.0
19.726,-0.11,-0.01,12.0
19.709,-0.116,-0.124,16.0
19.728,-0.122,-0.236,17.0
19.739,-0.128,-0.348,17.0
19.783,-0.135,0.193,0.0
19.74,-0.141,0.08,0.0
19.786,-0.147,-0.031,3.0
19.742,-0.153,-0.145,13.0
19.744,-0.16,-0.257,14.0
19.755,-0.166,-0.369,14.0
93.233,-0.813,0.816,1.0
0.0,0.0,0.0,0.0
19.725,-0.184,-0.05,0.0
19.768,-0.191,-0.164,0.0
19.787,-0.198,-0.277,1.0
30.092,-0.31,-0.592,0.0
90.301,-0.958,0.703,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.993,-0.417,-0.524,0.0
29.416,-0.36,-0.607,0.0
19.751,-0.247,0.135,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.763,-0.551,-0.417,0.0
33.156,-0.46,-0.527,0.0
0.0,0.0,0.0,0.0
19.758,-0.286,0.117,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.503,-0.46,-0.64,0.0
19.778,-0.324,0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.59,-0.561,-0.557,0.0
27.312,-0.494,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.061,-0.612,-0.573,0.0
21.732,-0.436,-0.524,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.533,-0.759,-0.483,0.0
30.326,-0.658,-0.583,0.0
21.727,-0.479,-0.54,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.395,-0.826,-0.508,0.0
29.711,-0.704,-0.594,0.0
21.719,-0.522,-0.556,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.449,-0.757,-0.609,0.0
25.686,-0.669,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.308,-0.911,-0.524,0.0
29.101,-0.806,-0.621,0.0
25.394,-0.712,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.318,-0.948,-0.529,0.0
28.84,-0.857,-0.634,0.0
24.805,-0.746,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.745,-0.879,-0.626,0.0
24.748,-0.793,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.802,-0.937,-0.643,0.0
24.467,-0.834,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.313,-1.342,-0.473,0.0
31.494,-1.114,-0.568,0.0
27.191,-0.972,-0.643,0.0
24.165,-0.872,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.11,-1.337,-0.463,0.0
31.104,-1.162,-0.576,0.0
27.018,-1.02,-0.652,0.0
23.996,-0.914,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.939,-1.219,-0.587,0.0
26.739,-1.063,-0.657,0.0
23.872,-0.958,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.344,-1.492,-0.497,0.0
30.048,-1.244,-0.582,0.0
0.0,0.0,0.0,0.0
23.427,-0.987,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.664,-1.332,-0.605,1.0
26.485,-1.16,-0.671,0.0
23.153,-1.022,-0.716,0.0
53.273,-2.363,-0.173,0.0
42.916,-1.919,-0.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.13,-1.197,-0.67,0.0
23.053,-1.065,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.888,-1.419,-0.609,0.0
26.285,-1.257,-0.682,0.0
23.099,-1.113,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.244,-1.446,-0.603,0.0
0.0,0.0,0.0,0.0
22.977,-1.153,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.815,-1.534,-0.621,0.0
0.0,0.0,0.0,0.0
22.933,-1.197,-0.733,0.0
0.0,0.0,0.0,0.0
43.243,-2.279,-0.423,0.0
33.744,-1.791,-0.518,0.0
0.0,0.0,0.0,0.0
25.978,-1.398,-0.69,0.0
22.836,-1.237,-0.733,0.0
0.0,0.0,0.0,0.0
41.007,-2.244,-0.408,0.0
0.0,0.0,0.0,0.0
29.39,-1.629,-0.621,0.0
25.872,-1.444,-0.69,0.0
22.651,-1.272,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.913,-1.878,-0.513,0.0
29.436,-1.69,-0.625,0.0
0.0,0.0,0.0,0.0
22.87,-1.33,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.727,-1.99,-0.528,0.0
0.0,0.0,0.0,0.0
25.913,-1.548,-0.695,0.0
22.494,-1.352,-0.728,0.0
0.0,0.0,0.0,0.0
40.74,-2.468,-0.413,0.0
34.31,-2.091,-0.538,0.0
29.336,-1.799,-0.625,0.0
25.432,-1.568,-0.682,0.0
22.605,-1.402,-0.732,0.0
0.0,0.0,0.0,0.0
40.637,-2.541,-0.412,0.0
33.868,-2.13,-0.53,0.0
29.09,-1.84,-0.619,0.0
26.002,-1.654,-0.697,0.0
22.787,-1.458,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.453,-2.232,-0.538,0.0
28.934,-1.885,-0.614,0.0
25.539,-1.673,-0.683,0.0
22.624,-1.491,-0.73,0.0
0.0,0.0,0.0,0.0
42.264,-2.804,-0.423,0.0
34.152,-2.278,-0.53,0.0
29.218,-1.96,-0.618,0.0
25.662,-1.73,-0.684,0.0
22.673,-1.537,-0.729,0.0
0.0,0.0,0.0,0.0
40.965,-2.796,-0.405,0.0
34.352,-2.357,-0.529,0.0
29.292,-2.02,-0.615,0.0
26.365,-1.828,-0.699,0.0
22.895,-1.595,-0.733,0.0
0.0,0.0,0.0,0.0
41.539,-2.913,-0.405,0.0
34.961,-2.464,-0.533,0.0
28.642,-2.029,-0.597,0.0
26.403,-1.88,-0.696,0.0
23.137,-1.656,-0.737,0.0
0.0,0.0,0.0,0.0
42.252,-3.042,-0.404,0.0
34.012,-2.46,-0.512,0.0
29.938,-2.176,-0.618,0.0
25.872,-1.89,-0.676,0.0
23.132,-1.698,-0.732,0.0
0.0,0.0,0.0,0.0
41.962,-3.098,-0.391,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.119,-1.956,-0.676,0.0
23.414,-1.762,-0.735,0.0
52.676,-3.967,-0.188,0.0
0.0,0.0,0.0,0.0
35.202,-2.676,-0.512,0.0
29.724,-2.27,-0.598,0.0
26.588,-2.039,-0.681,0.0
23.482,-1.81,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.726,-2.402,-0.609,0.0
26.725,-2.098,-0.676,0.0
23.662,-1.866,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.394,-2.43,-0.591,0.0
26.838,-2.155,-0.669,0.0
23.771,-1.917,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.042,-2.536,-0.592,0.0
27.05,-2.219,-0.664,0.0
23.935,-1.972,-0.718,0.0
83.269,-10.078,2.078,26.0
83.373,-10.099,1.635,18.0
83.37,-10.106,1.189,16.0
83.377,-10.116,0.734,26.0
74.307,-9.023,0.257,2.0
0.0,0.0,0.0,0.0
116.287,-14.137,3.035,20.0
83.365,-10.141,1.73,20.0
83.381,-10.151,1.285,16.0
83.332,-10.153,0.83,14.0
74.374,-9.069,0.342,6.0
0.0,0.0,0.0,0.0
116.287,-14.194,3.169,31.0
83.314,-10.176,1.825,33.0
83.376,-10.19,1.38,21.0
83.378,-10.197,0.926,11.0
83.36,-10.203,0.481,18.0
74.236,-9.093,0.031,1.0
116.27,-14.245,3.303,39.0
83.276,-10.208,1.921,42.0
83.398,-10.229,1.477,78.0
83.356,-10.23,1.022,20.0
83.384,-10.24,0.577,12.0
74.271,-9.127,0.117,11.0
116.283,-14.294,3.439,24.0
83.267,-10.24,2.017,30.0
83.402,-10.261,1.574,46.0
83.374,-10.264,1.12,23.0
83.35,-10.266,0.673,9.0
74.282,-9.154,0.203,22.0
147.996,-18.245,4.549,18.0
83.326,-10.276,2.115,9.0
83.373,-10.286,1.67,50.0
83.356,-10.288,1.215,31.0
74.484,-9.197,0.688,9.0
74.303,-9.18,0.289,10.0
148.051,-18.298,4.72,16.0
116.291,-14.376,3.086,19.0
83.344,-10.307,1.766,51.0
83.364,-10.313,1.312,38.0
