X,Y,Z,Reflectivity
109.814,-10.049,6.754,11.0
47.554,-4.361,4.261,40.0
48.378,-4.433,4.076,22.0
108.114,-9.901,8.532,18.0
105.94,-9.697,7.783,22.0
106.763,-9.766,7.275,10.0
107.661,-9.843,6.762,18.0
47.544,-4.356,4.323,42.0
48.307,-4.422,4.133,24.0
107.872,-9.869,8.652,13.0
108.554,-9.925,8.116,7.0
106.76,-9.753,7.413,15.0
107.651,-9.829,6.9,11.0
47.563,-4.352,4.386,14.0
48.167,-4.403,4.184,24.0
107.738,-9.841,8.781,14.0
108.276,-9.883,8.235,17.0
106.517,-9.715,7.531,17.0
107.451,-9.793,7.024,16.0
45.644,-4.169,4.268,17.0
47.724,-4.355,4.206,32.0
48.358,-4.409,4.002,4.0
108.122,-9.848,8.359,20.0
106.125,-9.658,7.636,20.0
107.338,-9.761,7.15,17.0
45.671,-4.162,4.328,11.0
47.551,-4.329,4.25,44.0
48.38,-4.4,4.065,11.0
108.251,-9.835,8.503,18.0
106.07,-9.628,7.764,20.0
106.771,-9.682,7.245,15.0
39.214,-3.564,3.765,11.0
47.549,-4.316,4.309,34.0
48.335,-4.383,4.12,22.0
108.079,-9.79,8.623,9.0
108.137,-9.785,8.047,14.0
106.563,-9.633,7.359,25.0
39.234,-3.554,3.815,25.0
47.554,-4.303,4.367,20.0
48.172,-4.353,4.165,22.0
108.147,-9.763,8.757,12.0
108.713,-9.802,8.219,21.0
106.475,-9.591,7.478,21.0
39.269,-3.545,3.864,30.0
49.361,-4.45,4.591,9.0
47.823,-4.305,4.19,22.0
48.468,-4.358,3.981,4.0
108.853,-9.776,8.356,16.0
106.411,-9.545,7.598,18.0
39.303,-3.533,3.914,16.0
49.363,-4.432,4.649,8.0
47.525,-4.26,4.219,21.0
48.402,-4.333,4.031,10.0
108.544,-9.705,8.456,16.0
108.602,-9.698,7.877,15.0
39.262,-3.514,3.955,28.0
39.182,-3.501,3.734,24.0
47.463,-4.235,4.267,31.0
48.37,-4.309,4.083,27.0
108.355,-9.641,8.562,9.0
108.703,-9.659,8.005,20.0
48.742,-4.34,4.964,20.0
39.22,-3.487,3.782,34.0
47.451,-4.212,4.318,33.0
48.385,-4.288,4.137,9.0
107.538,-9.517,8.616,9.0
108.917,-9.625,8.14,15.0
48.864,-4.328,5.03,35.0
45.56,-4.028,4.443,5.0
47.487,-4.191,4.374,32.0
106.416,-9.378,9.215,19.0
107.275,-9.439,8.709,17.0
109.128,-9.588,8.27,17.0
48.857,-4.302,5.081,23.0
39.253,-3.45,3.869,22.0
47.49,-4.166,4.424,17.0
109.868,-9.623,9.627,14.0
107.237,-9.377,8.816,12.0
111.504,-9.734,8.565,7.0
48.537,-4.247,5.098,25.0
39.22,-3.425,3.907,33.0
49.342,-4.301,4.646,14.0
47.506,-4.133,4.211,18.0
106.925,-9.287,8.899,6.0
111.325,-9.653,8.662,5.0
47.812,-4.155,5.07,16.0
39.172,-3.397,3.941,30.0
49.325,-4.27,4.693,15.0
47.488,-4.103,4.256,43.0
106.423,-9.178,8.96,16.0
109.9,-9.462,8.657,17.0
49.365,-4.259,5.283,6.0
48.826,-4.204,4.959,17.0
49.292,-4.235,4.738,6.0
47.49,-4.072,4.301,36.0
106.518,-9.117,9.068,20.0
106.79,-9.123,8.512,15.0
50.186,-4.296,5.419,6.0
48.807,-4.169,5.003,26.0
39.263,-3.347,3.81,6.0
47.519,-4.042,4.348,32.0
106.771,-9.065,9.188,15.0
106.661,-9.038,8.599,16.0
46.773,-3.971,5.093,5.0
48.825,-4.136,5.05,31.0
48.85,-4.129,4.785,18.0
47.532,-4.009,4.391,18.0
47.583,-4.005,4.137,11.0
106.635,-8.958,8.69,22.0
46.813,-3.94,5.139,11.0
48.93,-4.109,5.103,28.0
48.866,-4.094,4.829,21.0
49.325,-4.123,4.6,5.0
47.579,-3.969,4.177,9.0
106.716,-8.883,8.787,22.0
105.892,-8.831,11.716,6.0
49.098,-4.085,5.162,23.0
48.91,-4.06,4.874,11.0
49.331,-4.085,4.641,39.0
47.545,-3.928,4.213,15.0
106.665,-8.794,8.87,18.0
106.047,-8.76,11.82,1.0
49.151,-4.05,5.207,33.0
48.951,-4.024,4.917,19.0
49.375,-4.049,4.684,23.0
47.577,-3.892,4.253,14.0
106.667,-8.705,8.954,25.0
106.001,-8.669,11.897,12.0
49.223,-4.015,5.253,25.0
48.996,-3.986,4.959,13.0
49.379,-4.007,4.722,23.0
47.607,-3.854,4.292,3.0
106.652,-8.614,9.031,22.0
106.046,-8.581,11.982,6.0
49.289,-3.977,5.297,24.0
49.32,-3.969,5.029,3.0
49.379,-3.963,4.758,35.0
106.348,-8.515,9.664,20.0
106.612,-8.514,9.104,22.0
108.161,-8.655,12.298,11.0
49.306,-3.934,5.333,36.0
105.988,-8.434,10.881,22.0
49.409,-3.921,4.795,19.0
106.41,-8.423,9.742,18.0
106.933,-8.443,9.202,18.0
0.0,0.0,0.0,0.0
49.314,-3.889,5.367,22.0
106.237,-8.355,10.976,19.0
49.466,-3.879,4.832,18.0
106.586,-8.337,9.826,18.0
107.041,-8.35,9.28,16.0
0.0,0.0,0.0,0.0
49.324,-3.843,5.4,23.0
106.66,-8.286,11.086,19.0
49.509,-3.835,4.867,8.0
106.605,-8.235,9.892,16.0
107.267,-8.263,9.364,19.0
0.0,0.0,0.0,0.0
49.349,-3.796,5.431,6.0
106.119,-8.139,11.092,20.0
49.515,-3.786,4.896,8.0
106.624,-8.13,9.955,20.0
107.239,-8.154,9.421,17.0
0.0,0.0,0.0,0.0
49.349,-3.746,5.459,5.0
106.79,-8.084,11.219,17.0
49.554,-3.739,4.926,5.0
106.611,-8.022,10.009,22.0
107.221,-8.045,9.474,18.0
0.0,0.0,0.0,0.0
106.988,-8.012,11.889,21.0
107.176,-8.002,11.314,18.0
49.563,-3.689,4.952,10.0
107.133,-7.95,10.11,19.0
107.225,-7.932,9.526,16.0
0.0,0.0,0.0,0.0
107.025,-7.903,11.943,23.0
106.71,-7.853,11.314,23.0
106.91,-7.844,10.73,19.0
107.191,-7.84,10.164,21.0
108.732,-7.928,9.707,3.0
0.0,0.0,0.0,0.0
107.657,-7.833,12.061,23.0
106.779,-7.744,11.366,21.0
106.758,-7.718,10.758,24.0
106.793,-7.695,10.169,7.0
108.934,-7.824,9.769,17.0
0.0,0.0,0.0,0.0
107.259,-7.687,12.057,22.0
107.24,-7.658,11.457,19.0
106.657,-7.592,10.788,20.0
106.751,-7.574,10.203,15.0
111.252,-7.866,10.017,7.0
0.0,0.0,0.0,0.0
107.434,-7.579,12.114,26.0
107.333,-7.545,11.502,17.0
106.69,-7.474,10.827,16.0
106.717,-7.45,10.235,20.0
106.704,-7.425,9.64,7.0
0.0,0.0,0.0,0.0
107.547,-7.464,12.16,21.0
106.511,-7.365,11.446,22.0
106.758,-7.356,10.865,17.0
107.683,-7.394,10.358,12.0
106.544,-7.291,9.655,15.0
0.0,0.0,0.0,0.0
107.788,-7.355,12.216,16.0
106.51,-7.242,11.473,21.0
106.703,-7.229,10.886,17.0
107.788,-7.277,10.393,12.0
106.402,-7.158,9.666,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.75,-7.2,11.63,2.0
106.777,-7.108,10.915,21.0
107.847,-7.154,10.42,15.0
106.415,-7.033,9.688,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.483,-7.286,11.415,7.0
107.719,-7.013,10.426,23.0
106.47,-6.906,9.709,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.712,-6.909,11.041,11.0
107.742,-6.884,10.44,21.0
111.235,-7.081,10.155,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.693,-6.777,11.047,25.0
107.752,-6.753,10.448,19.0
111.226,-6.944,10.16,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.688,-6.614,10.444,18.0
111.317,-6.81,10.17,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.008,-6.525,11.081,1.0
111.988,-6.736,10.859,11.0
109.276,-6.547,9.981,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.294,-6.41,9.975,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.664,-6.318,10.614,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.299,-7.058,12.109,4.0
109.011,-6.114,9.919,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.103,-6.005,10.521,16.0
109.129,-5.979,9.907,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.092,-5.862,10.494,26.0
109.156,-5.838,9.882,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.474,-5.738,10.499,23.0
109.232,-5.699,9.857,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.389,-5.589,10.455,22.0
111.954,-5.694,10.064,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.562,-5.453,10.429,1.0
111.826,-5.539,10.01,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.491,-6.129,11.988,14.0
111.579,-5.379,9.94,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.514,-5.964,11.931,13.0
111.66,-5.237,9.895,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.602,-5.086,9.831,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.294,-5.039,10.563,6.0
123.972,-5.484,10.851,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.33,-5.335,10.806,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.096,-5.159,10.705,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.549,-4.597,10.365,2.0
124.268,-5.002,10.632,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.654,-4.453,10.292,4.0
124.352,-4.845,10.549,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.693,-4.307,10.208,2.0
115.095,-4.334,9.674,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.088,-4.184,9.577,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.894,-4.062,9.544,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.704,-3.887,10.567,26.0
126.287,-4.29,11.009,13.0
116.15,-3.922,9.458,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.64,-3.74,10.454,3.0
126.33,-4.13,10.892,16.0
126.005,-4.093,10.14,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.796,-3.599,10.356,5.0
116.193,-3.652,9.903,22.0
125.747,-3.926,9.992,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.935,-3.46,10.25,2.0
126.554,-3.816,10.655,9.0
126.201,-3.781,9.897,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.231,-3.625,9.762,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.909,-2.924,10.404,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.088,-2.792,10.28,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.161,-2.291,10.349,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.107,-3.088,11.965,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.779,-1.212,8.214,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.679,-1.081,7.869,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.31,-0.983,8.678,14.0
19.738,-0.102,0.804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.99,-0.854,8.266,7.0
19.707,-0.089,0.765,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.682,-0.08,0.956,0.0
184.71,-0.739,7.896,21.0
19.678,-0.077,0.726,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.614,-0.07,1.032,0.0
19.614,-0.068,0.915,2.0
19.713,-0.067,0.804,0.0
19.66,-0.065,0.687,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.591,-0.059,0.993,8.0
19.605,-0.057,0.876,6.0
19.682,-0.056,0.765,7.0
19.643,-0.055,0.648,14.0
0.0,0.0,0.0,0.0
19.602,-0.05,1.069,0.0
19.585,-0.048,0.953,15.0
19.627,-0.047,0.839,1.0
19.652,-0.046,0.725,10.0
19.637,-0.045,0.609,13.0
138.879,-0.294,8.118,2.0
19.595,-0.04,1.03,7.0
19.587,-0.039,0.915,16.0
19.71,-0.038,0.803,3.0
19.638,-0.036,0.686,12.0
19.626,-0.035,0.57,14.0
0.0,0.0,0.0,0.0
19.572,-0.031,0.989,17.0
19.588,-0.03,0.875,16.0
19.68,-0.029,0.763,8.0
19.628,-0.028,0.646,13.0
19.62,-0.027,0.531,13.0
19.601,-0.023,1.066,4.0
19.574,-0.022,0.95,18.0
19.611,-0.021,0.837,10.0
19.648,-0.02,0.721,11.0
19.621,-0.019,0.606,13.0
19.61,-0.019,0.491,13.0
19.568,-0.016,1.025,10.0
19.563,-0.015,0.91,17.0
19.657,-0.014,0.799,13.0
19.632,-0.013,0.681,12.0
19.613,-0.012,0.566,13.0
19.623,-0.011,0.451,13.0
19.563,-0.008,0.984,22.0
19.573,-0.008,0.87,18.0
19.657,-0.007,0.759,10.0
19.625,-0.006,0.64,12.0
19.613,-0.005,0.526,13.0
19.619,-0.005,0.411,13.0
19.564,-0.002,0.944,20.0
19.61,-0.001,0.831,17.0
19.638,-0.001,0.718,12.0
19.617,0.0,0.6,12.0
19.612,0.0,0.485,12.0
19.613,0.0,0.37,13.0
19.565,0.003,0.904,20.0
19.661,0.003,0.793,18.0
19.625,0.004,0.676,12.0
19.611,0.004,0.559,13.0
19.609,0.005,0.444,12.0
19.616,0.005,0.33,15.0
19.597,0.008,0.864,25.0
19.638,0.008,0.751,12.0
19.615,0.009,0.635,11.0
19.6,0.009,0.518,13.0
19.613,0.009,0.403,13.0
19.624,0.01,0.288,15.0
19.629,0.012,0.824,18.0
19.632,0.012,0.709,12.0
19.605,0.013,0.593,13.0
19.602,0.013,0.477,13.0
19.614,0.013,0.362,16.0
19.624,0.014,0.247,16.0
19.662,0.015,0.784,19.0
19.622,0.016,0.668,11.0
19.612,0.016,0.552,13.0
19.602,0.016,0.435,12.0
19.611,0.016,0.321,16.0
19.637,0.017,0.206,14.0
19.646,0.018,0.742,13.0
19.606,0.018,0.625,12.0
19.604,0.019,0.511,13.0
19.6,0.019,0.394,14.0
19.619,0.019,0.279,14.0
19.749,0.019,0.166,13.0
19.636,0.02,0.7,12.0
19.61,0.02,0.584,12.0
19.605,0.02,0.469,12.0
19.601,0.02,0.352,17.0
19.619,0.021,0.238,16.0
19.746,0.021,0.124,13.0
19.624,0.022,0.658,13.0
19.611,0.022,0.543,13.0
19.607,0.022,0.428,12.0
19.608,0.022,0.311,14.0
19.678,0.022,0.197,15.0
19.748,0.021,0.082,13.0
19.614,0.022,0.616,13.0
19.611,0.022,0.501,14.0
19.606,0.022,0.386,14.0
19.612,0.022,0.27,13.0
19.736,0.022,0.156,17.0
19.749,0.022,0.04,14.0
19.616,0.022,0.575,13.0
19.603,0.022,0.459,13.0
19.603,0.022,0.344,16.0
19.619,0.021,0.228,16.0
19.742,0.021,0.114,12.0
19.733,0.021,-0.001,14.0
19.613,0.021,0.533,14.0
19.613,0.021,0.418,12.0
19.615,0.021,0.303,14.0
19.701,0.02,0.187,15.0
19.756,0.02,0.072,9.0
19.736,0.02,-0.042,101.0
19.618,0.02,0.491,14.0
19.618,0.019,0.376,17.0
19.62,0.019,0.261,14.0
19.758,0.019,0.145,7.0
19.745,0.018,0.03,9.0
19.769,0.018,-0.085,1.0
19.613,0.017,0.449,13.0
19.614,0.017,0.334,16.0
19.631,0.016,0.219,15.0
19.742,0.016,0.103,8.0
19.753,0.015,-0.011,21.0
19.777,0.015,-0.127,2.0
19.621,0.014,0.407,14.0
19.624,0.014,0.292,14.0
19.747,0.013,0.179,4.0
19.782,0.013,0.061,4.0
19.744,0.012,-0.054,150.0
19.759,0.011,-0.169,1.0
19.623,0.011,0.366,16.0
19.627,0.01,0.251,16.0
19.764,0.009,0.137,2.0
19.747,0.008,0.019,8.0
19.775,0.008,-0.096,0.0
19.767,0.007,-0.212,0.0
19.623,0.006,0.323,15.0
19.636,0.005,0.209,13.0
19.776,0.004,0.094,4.0
19.745,0.004,-0.023,8.0
19.761,0.003,-0.138,0.0
19.689,0.002,-0.253,0.0
19.63,0.001,0.281,15.0
19.784,0.0,0.168,2.0
19.762,0.0,0.052,5.0
19.765,-0.001,-0.065,2.0
0.0,0.0,0.0,0.0
33.412,-0.006,-0.502,0.0
19.638,-0.004,0.239,16.0
19.711,-0.005,0.125,1.0
19.738,-0.006,0.01,11.0
19.764,-0.007,-0.107,2.0
0.0,0.0,0.0,0.0
32.058,-0.016,-0.549,0.0
19.655,-0.011,0.198,12.0
19.719,-0.012,0.083,7.0
19.734,-0.013,-0.031,10.0
19.737,-0.014,-0.149,2.0
37.806,-0.03,-0.507,0.0
30.006,-0.026,-0.578,0.0
19.699,-0.018,0.157,3.0
19.709,-0.02,0.041,13.0
19.758,-0.021,-0.073,7.0
19.756,-0.022,-0.191,2.0
0.0,0.0,0.0,0.0
28.894,-0.037,-0.618,0.0
19.699,-0.027,0.115,13.0
19.713,-0.028,0.0,14.0
19.748,-0.029,-0.115,12.0
19.754,-0.031,-0.232,2.0
0.0,0.0,0.0,0.0
27.115,-0.046,-0.636,0.0
19.71,-0.035,0.074,16.0
19.719,-0.037,-0.04,14.0
19.743,-0.038,-0.156,13.0
19.753,-0.04,-0.273,2.0
29.992,-0.063,-0.591,0.0
26.068,-0.057,-0.666,0.0
19.716,-0.045,0.033,18.0
19.734,-0.047,-0.081,11.0
19.735,-0.048,-0.196,13.0
19.757,-0.05,-0.314,2.0
28.532,-0.075,-0.622,0.0
24.88,-0.067,-0.687,0.0
19.714,-0.055,-0.007,17.0
19.72,-0.057,-0.122,14.0
19.749,-0.059,-0.237,14.0
19.778,-0.06,-0.355,3.0
19.753,-0.062,-0.47,0.0
23.52,-0.076,-0.698,0.0
19.728,-0.066,-0.047,15.0
19.73,-0.068,-0.162,15.0
19.752,-0.07,-0.278,14.0
19.757,-0.072,-0.396,9.0
19.768,-0.074,-0.511,3.0
19.768,-0.075,-0.627,1.0
19.719,-0.078,-0.087,16.0
19.744,-0.08,-0.203,15.0
19.748,-0.082,-0.318,13.0
19.74,-0.084,-0.436,13.0
19.757,-0.086,-0.552,12.0
19.764,-0.088,-0.668,8.0
19.724,-0.09,-0.128,17.0
19.737,-0.092,-0.243,15.0
19.75,-0.095,-0.359,13.0
19.738,-0.096,-0.476,14.0
19.758,-0.099,-0.592,14.0
19.744,-0.101,-0.707,10.0
19.732,-0.104,-0.168,16.0
19.739,-0.106,-0.283,15.0
19.741,-0.108,-0.398,16.0
19.727,-0.11,-0.516,15.0
19.754,-0.112,-0.632,15.0
19.728,-0.114,-0.747,9.0
19.732,-0.117,-0.207,17.0
19.744,-0.12,-0.323,15.0
19.731,-0.122,-0.438,16.0
19.729,-0.124,-0.555,16.0
19.74,-0.126,-0.671,17.0
19.584,-0.128,-0.78,2.0
19.735,-0.132,-0.246,17.0
19.736,-0.134,-0.362,17.0
19.727,-0.136,-0.477,16.0
19.735,-0.139,-0.594,17.0
19.742,-0.141,-0.71,14.0
18.943,-0.138,-0.792,1.0
19.748,-0.147,-0.285,17.0
19.736,-0.149,-0.4,18.0
19.744,-0.152,-0.516,17.0
19.75,-0.154,-0.634,14.0
19.725,-0.156,-0.748,7.0
18.371,-0.148,-0.804,0.0
19.759,-0.163,-0.324,16.0
19.744,-0.165,-0.439,15.0
19.751,-0.168,-0.554,10.0
19.775,-0.17,-0.672,7.0
19.547,-0.171,-0.779,2.0
17.521,-0.155,-0.801,0.0
19.767,-0.179,-0.362,14.0
19.759,-0.182,-0.477,8.0
19.797,-0.185,-0.593,1.0
19.772,-0.187,-0.71,7.0
18.925,-0.181,-0.79,1.0
17.033,-0.166,-0.811,0.0
19.786,-0.196,-0.4,4.0
25.675,-0.258,-0.668,0.0
22.474,-0.229,-0.716,1.0
19.747,-0.204,-0.746,7.0
18.356,-0.192,-0.801,0.0
16.522,-0.175,-0.817,0.0
28.332,-0.306,-0.625,0.0
24.567,-0.269,-0.685,0.0
21.677,-0.24,-0.731,0.0
19.564,-0.22,-0.776,2.0
17.708,-0.201,-0.806,0.0
16.013,-0.184,-0.822,0.0
26.713,-0.313,-0.639,0.0
23.524,-0.279,-0.7,0.0
19.881,-0.239,-0.707,2.0
18.97,-0.231,-0.788,0.0
17.204,-0.212,-0.814,0.0
15.589,-0.194,-0.829,0.0
25.708,-0.326,-0.662,0.0
22.564,-0.289,-0.712,0.0
19.805,-0.257,-0.741,4.0
18.413,-0.242,-0.798,0.0
16.546,-0.22,-0.814,0.0
15.188,-0.204,-0.835,0.0
24.7,-0.337,-0.681,0.0
21.848,-0.302,-0.729,0.0
19.682,-0.275,-0.772,1.0
17.761,-0.251,-0.802,0.0
16.111,-0.23,-0.821,0.0
14.871,-0.215,-0.845,0.0
23.598,-0.346,-0.692,0.0
20.881,-0.31,-0.734,0.0
19.139,-0.287,-0.785,0.0
17.207,-0.261,-0.807,0.0
15.596,-0.239,-0.823,0.0
14.471,-0.224,-0.848,0.0
22.691,-0.356,-0.706,0.0
20.389,-0.324,-0.753,0.0
18.614,-0.299,-0.796,0.0
16.733,-0.271,-0.815,0.0
15.336,-0.251,-0.836,0.0
14.044,-0.232,-0.847,0.0
21.809,-0.366,-0.716,3.0
