X,Y,Z,Reflectivity
19.772,-0.125,0.537,3.0
19.698,-0.125,0.433,1.0
0.0,0.0,0.0,0.0
184.822,-1.19,8.283,12.0
184.42,-1.185,7.314,20.0
19.755,-0.126,0.679,2.0
19.751,-0.126,0.577,5.0
19.745,-0.126,0.475,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.59,-1.188,7.706,21.0
19.762,-0.126,0.72,1.0
19.726,-0.126,0.617,2.0
19.759,-0.126,0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.804,-1.185,8.097,19.0
184.261,-1.177,7.102,21.0
19.729,-0.125,0.658,1.0
19.761,-0.125,0.557,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.455,-1.164,7.492,22.0
19.767,-0.124,0.7,2.0
19.7,-0.123,0.596,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.587,-1.146,7.878,18.0
19.777,-0.121,0.742,0.0
19.678,-0.12,0.636,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.663,-1.119,8.258,9.0
184.432,-1.108,7.295,20.0
19.692,-0.117,0.677,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.153,-1.094,8.704,5.0
184.565,-1.075,7.676,16.0
19.7,-0.113,0.717,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.835,-1.034,8.053,8.0
19.738,-0.109,0.757,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.315,-0.995,8.489,18.0
184.58,-0.971,7.453,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.72,-0.916,7.827,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.198,-0.861,8.249,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.643,-0.479,7.851,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.627,-0.066,0.982,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.73,-0.368,7.699,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.637,-0.057,1.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.996,-0.312,7.929,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.631,-0.047,1.055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.843,-0.175,7.725,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.656,-0.112,7.24,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.736,-0.061,7.397,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.871,0.054,7.728,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.815,0.062,7.252,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.927,0.233,7.516,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.767,0.198,7.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.925,0.319,7.703,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.805,0.263,7.226,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,0.416,7.035,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.787,0.489,7.164,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.781,0.656,6.961,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.736,7.082,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.799,0.917,6.861,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.25,0.833,6.312,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.214,0.892,6.371,15.0
55.24,0.903,6.073,9.0
55.227,0.913,5.771,3.0
55.249,0.925,5.467,22.0
55.226,0.935,5.165,44.0
55.219,0.946,4.866,62.0
0.0,0.0,0.0,0.0
55.235,0.964,6.132,48.0
55.229,0.974,5.831,69.0
55.217,0.985,5.523,64.0
55.228,0.996,5.224,60.0
55.222,1.007,4.924,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.461,0.986,2.641,0.0
23.511,0.992,2.515,0.0
23.54,0.998,2.386,0.0
23.535,1.006,3.054,0.0
23.541,1.01,2.921,14.0
23.539,1.014,2.788,23.0
23.555,1.019,2.655,32.0
23.563,1.023,2.524,38.0
23.556,1.027,2.391,41.0
23.537,1.034,3.057,38.0
23.526,1.038,2.922,42.0
23.518,1.042,2.789,51.0
23.523,1.046,2.654,61.0
23.531,1.05,2.523,70.0
23.53,1.055,2.39,73.0
23.517,1.063,3.056,74.0
23.511,1.066,2.922,66.0
23.512,1.07,2.789,64.0
23.521,1.075,2.655,68.0
23.523,1.079,2.523,70.0
23.529,1.083,2.391,72.0
23.508,1.091,3.056,64.0
23.523,1.095,2.925,51.0
23.521,1.099,2.791,48.0
23.531,1.104,2.657,45.0
23.541,1.108,2.525,46.0
23.55,1.112,2.394,46.0
23.541,1.121,3.06,39.0
23.514,1.123,2.923,23.0
23.531,1.128,2.792,17.0
23.535,1.132,2.656,12.0
23.554,1.137,2.526,7.0
23.566,1.141,2.394,2.0
23.624,1.153,3.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.266,6.304,12.556,7.0
100.331,6.317,11.986,9.0
100.306,6.326,11.406,9.0
100.232,6.332,10.812,9.0
100.144,6.337,10.229,9.0
100.121,6.346,9.654,9.0
99.867,6.373,12.441,35.0
99.886,6.383,11.866,35.0
99.877,6.391,11.291,31.0
99.886,6.402,10.708,36.0
99.9,6.413,10.136,34.0
99.898,6.422,9.565,33.0
99.862,6.463,12.37,34.0
99.865,6.472,11.794,33.0
99.909,6.483,11.224,33.0
99.886,6.49,10.637,37.0
99.909,6.503,10.066,34.0
99.907,6.512,9.494,35.0
99.879,6.552,12.299,33.0
99.891,6.561,11.724,30.0
99.898,6.57,11.148,32.0
99.875,6.577,10.562,36.0
99.896,6.587,9.99,37.0
99.916,6.598,9.42,36.0
99.882,6.638,12.222,33.0
99.904,6.647,11.648,34.0
99.886,6.654,11.069,33.0
99.888,6.662,10.485,36.0
99.927,6.673,9.914,36.0
99.918,6.681,9.341,33.0
99.888,6.721,12.142,33.0
99.875,6.728,11.563,30.0
99.894,6.736,10.988,31.0
99.908,6.744,10.404,36.0
99.912,6.754,9.83,36.0
99.936,6.763,9.259,35.0
99.887,6.801,12.057,35.0
99.893,6.807,11.48,35.0
99.907,6.816,10.904,32.0
99.892,6.822,10.316,35.0
99.9,6.83,9.743,36.0
99.918,6.839,9.171,36.0
94.834,7.261,9.611,2.0
95.048,7.276,9.08,1.0
98.979,7.574,8.882,19.0
98.833,7.561,8.286,1.0
98.983,7.572,7.725,3.0
40.178,3.072,2.904,133.0
94.917,7.283,9.489,4.0
94.865,7.276,8.932,2.0
94.869,7.274,8.382,2.0
94.947,7.278,7.828,1.0
40.114,3.074,3.075,2.0
40.165,3.076,2.848,105.0
94.892,7.293,9.353,3.0
94.825,7.284,8.796,4.0
94.962,7.291,8.257,2.0
94.949,7.288,7.697,1.0
40.152,3.08,3.023,44.0
40.165,3.08,2.792,150.0
94.812,7.294,9.211,4.0
94.911,7.298,8.67,3.0
94.836,7.288,8.113,1.0
94.897,7.29,7.559,2.0
40.176,3.085,2.967,108.0
40.176,3.083,2.735,150.0
94.938,7.307,9.087,4.0
94.916,7.301,8.533,3.0
94.907,7.296,7.982,2.0
0.0,0.0,0.0,0.0
40.183,3.085,2.91,135.0
40.17,3.083,2.677,135.0
94.895,7.304,8.946,4.0
94.89,7.298,8.394,3.0
94.86,7.29,7.841,2.0
40.054,3.077,3.074,2.0
40.172,3.084,2.851,105.0
40.163,3.081,2.619,114.0
94.908,7.3,8.809,3.0
94.794,7.286,8.248,2.0
95.056,7.3,7.719,1.0
40.134,3.08,3.022,46.0
40.17,3.081,2.793,150.0
41.948,3.215,2.674,29.0
94.888,7.29,8.667,3.0
94.976,7.291,8.123,1.0
94.841,7.274,7.562,1.0
40.171,3.078,2.966,115.0
40.18,3.077,2.734,150.0
41.949,3.211,2.612,52.0
99.036,7.596,8.896,6.0
94.93,7.274,7.975,1.0
99.113,7.588,7.752,2.0
40.168,3.072,2.904,137.0
40.172,3.07,2.672,143.0
0.0,0.0,0.0,0.0
98.966,7.573,8.739,1.0
99.006,7.568,8.167,4.0
40.056,3.059,3.072,5.0
40.159,3.064,2.843,105.0
41.946,3.198,2.728,3.0
43.666,3.326,2.587,150.0
99.057,7.559,8.596,5.0
99.009,7.547,8.018,12.0
40.142,3.056,3.018,66.0
40.177,3.056,2.784,150.0
0.0,0.0,0.0,0.0
43.67,3.316,2.521,142.0
99.023,7.53,8.441,15.0
99.037,7.522,7.868,21.0
40.183,3.049,2.959,130.0
40.173,3.045,2.722,150.0
43.648,3.304,2.705,3.0
43.671,3.303,2.454,119.0
99.021,7.5,8.288,34.0
99.022,7.491,7.713,53.0
40.176,3.035,2.896,127.0
0.0,0.0,0.0,0.0
43.661,3.291,2.638,150.0
43.68,3.289,2.387,119.0
99.035,7.466,8.134,52.0
99.031,7.456,7.559,41.0
41.909,3.151,2.956,3.0
41.952,3.151,2.712,101.0
43.668,3.276,2.571,136.0
43.673,3.272,2.319,108.0
99.014,7.425,7.978,24.0
40.171,3.008,3.004,101.0
0.0,0.0,0.0,0.0
41.93,3.132,2.645,85.0
43.67,3.258,2.503,113.0
43.679,3.254,2.252,92.0
99.038,7.384,7.826,11.0
40.179,2.991,2.942,133.0
41.941,3.118,2.828,87.0
0.0,0.0,0.0,0.0
43.647,3.236,2.434,61.0
43.668,3.234,2.183,14.0
99.035,7.337,7.67,4.0
40.179,2.972,2.879,112.0
41.956,3.098,2.763,102.0
43.743,3.226,2.623,16.0
0.0,0.0,0.0,0.0
45.458,3.343,2.202,150.0
40.139,2.953,3.046,37.0
0.0,0.0,0.0,0.0
41.962,3.077,2.698,89.0
45.444,3.327,2.655,150.0
45.463,3.324,2.393,150.0
45.466,3.319,2.132,150.0
40.175,2.932,2.985,116.0
41.96,3.057,2.874,107.0
0.0,0.0,0.0,0.0
45.459,3.302,2.584,150.0
45.465,3.297,2.322,150.0
45.465,3.292,2.061,150.0
40.182,2.909,2.923,115.0
42.907,3.101,2.872,86.0
43.762,3.157,2.676,139.0
45.461,3.274,2.514,150.0
45.461,3.269,2.252,150.0
45.462,3.263,1.99,127.0
40.161,2.881,2.858,97.0
43.761,3.134,2.861,127.0
43.771,3.129,2.608,96.0
45.442,3.242,2.441,8.0
45.468,3.238,2.181,3.0
99.939,7.107,4.218,24.0
0.0,0.0,0.0,0.0
43.761,3.103,2.792,150.0
45.536,3.223,2.642,96.0
99.947,7.062,5.214,35.0
99.974,7.05,4.639,34.0
99.963,7.036,4.064,31.0
43.716,3.074,2.974,4.0
43.769,3.072,2.724,150.0
99.929,6.999,5.643,24.0
99.94,6.987,5.058,37.0
99.99,6.976,4.484,33.0
99.963,6.961,3.908,34.0
43.772,3.044,2.909,112.0
0.0,0.0,0.0,0.0
99.946,6.922,5.488,35.0
99.926,6.906,4.9,36.0
99.95,6.894,4.325,34.0
99.968,6.881,3.752,35.0
0.0,0.0,0.0,0.0
45.558,3.124,2.693,150.0
99.974,6.841,5.332,33.0
99.965,6.825,4.746,37.0
99.964,6.81,4.171,32.0
99.964,6.796,3.595,33.0
45.528,3.09,2.883,101.0
99.944,6.768,5.752,30.0
99.944,6.751,5.175,37.0
99.925,6.734,4.588,36.0
99.985,6.724,4.016,36.0
99.974,6.708,3.441,36.0
99.931,6.693,6.172,29.0
99.936,6.677,5.596,31.0
99.945,6.661,5.021,34.0
99.934,6.644,4.434,43.0
99.948,6.63,3.859,40.0
99.968,6.615,3.286,31.0
99.944,6.599,6.018,34.0
99.935,6.582,5.441,33.0
99.944,6.566,4.865,36.0
99.942,6.549,4.28,37.0
99.969,6.534,3.707,34.0
99.955,6.518,3.132,32.0
99.93,6.5,5.863,32.0
99.961,6.484,5.288,36.0
99.976,6.469,4.714,33.0
99.975,6.451,4.128,23.0
100.204,6.449,3.562,10.0
45.196,2.901,1.347,4.0
100.272,6.42,5.73,9.0
100.57,6.421,5.167,4.0
199.836,12.722,9.116,6.0
112.226,7.126,4.464,1.0
112.373,7.116,3.824,2.0
45.163,2.852,1.278,7.0
112.322,7.073,6.248,2.0
112.308,7.051,5.601,6.0
112.358,7.035,4.958,2.0
197.665,12.341,7.568,5.0
162.747,10.131,5.295,6.0
45.199,2.805,1.211,50.0
204.559,12.658,11.072,9.0
0.0,0.0,0.0,0.0
198.544,12.209,8.463,20.0
197.468,12.109,7.264,21.0
163.452,9.992,5.074,14.0
163.448,9.961,4.135,3.0
204.811,12.441,10.78,5.0
202.065,12.233,9.472,7.0
198.564,11.983,8.168,8.0
197.756,11.898,6.978,12.0
45.186,2.71,1.335,5.0
111.966,6.693,2.666,24.0
205.804,12.256,10.524,7.0
203.701,12.091,9.245,13.0
199.727,11.816,7.918,9.0
162.592,9.586,5.496,8.0
45.178,2.654,1.268,9.0
45.206,2.648,1.01,2.0
203.597,11.877,10.11,9.0
204.162,11.868,8.966,8.0
198.341,11.488,7.571,19.0
0.0,0.0,0.0,0.0
163.502,9.405,4.35,4.0
167.77,9.618,3.504,3.0
0.0,0.0,0.0,0.0
200.62,11.409,8.517,10.0
198.7,11.257,7.295,17.0
163.47,9.227,5.049,15.0
45.203,2.542,1.137,68.0
45.197,2.533,0.878,13.0
203.932,11.376,9.536,5.0
180.97,10.057,7.423,6.0
180.797,10.008,6.379,6.0
45.192,2.492,1.331,9.0
200.198,11.0,4.752,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.905,9.813,7.164,20.0
162.604,8.784,5.506,8.0
45.199,2.432,1.267,23.0
45.201,2.422,1.008,87.0
45.217,2.413,0.75,29.0
200.284,10.634,8.797,5.0
180.395,9.537,6.89,17.0
162.725,8.567,5.283,10.0
163.414,8.568,4.355,5.0
176.533,9.216,3.694,4.0
0.0,0.0,0.0,0.0
180.128,9.314,7.663,19.0
180.611,9.299,6.65,17.0
163.461,8.378,5.083,13.0
45.209,2.306,1.143,52.0
45.219,2.297,0.884,107.0
45.206,2.286,0.626,11.0
179.529,9.027,7.394,18.0
178.922,8.953,6.344,15.0
45.204,2.251,1.344,4.0
23.612,1.17,0.564,0.0
23.638,1.166,0.43,0.0
23.627,1.16,0.295,3.0
23.609,1.152,0.94,10.0
23.602,1.146,0.804,20.0
23.621,1.141,0.67,36.0
23.62,1.136,0.533,39.0
23.617,1.13,0.398,39.0
23.618,1.124,0.263,36.0
23.588,1.116,0.907,47.0
23.578,1.109,0.772,52.0
23.577,1.103,0.638,62.0
23.583,1.098,0.501,65.0
23.583,1.093,0.367,66.0
23.597,1.088,0.232,66.0
23.587,1.08,0.877,72.0
23.578,1.073,0.742,78.0
23.603,1.068,0.608,151.0
23.582,1.062,0.471,68.0
23.588,1.056,0.336,63.0
23.594,1.051,0.202,60.0
23.599,1.043,0.847,43.0
23.601,1.037,0.712,41.0
23.608,1.031,0.578,42.0
23.609,1.025,0.441,41.0
23.613,1.02,0.306,43.0
23.635,1.015,0.172,39.0
23.618,1.006,0.818,12.0
45.184,1.914,1.307,8.0
23.611,0.994,0.548,0.0
162.205,6.789,2.831,14.0
100.502,4.181,1.181,10.0
62.062,2.566,0.376,12.0
162.612,6.667,5.433,15.0
45.187,1.841,1.252,4.0
40.368,1.634,0.888,69.0
40.377,1.623,0.655,150.0
40.382,1.613,0.425,138.0
40.386,1.603,0.195,145.0
40.387,1.589,1.3,4.0
40.428,1.579,1.071,134.0
41.161,1.597,0.856,85.0
41.888,1.614,0.629,101.0
41.967,1.606,0.391,91.0
42.534,1.615,0.154,41.0
163.532,6.155,5.069,6.0
43.553,1.627,1.102,97.0
43.698,1.621,0.857,76.0
44.422,1.635,0.614,100.0
45.071,1.647,0.367,150.0
44.009,1.596,0.108,1.0
121.234,4.354,3.615,4.0
0.0,0.0,0.0,0.0
162.295,5.738,2.995,16.0
70.868,2.487,0.898,8.0
71.028,2.472,0.497,7.0
40.126,1.385,0.053,150.0
121.2,4.141,3.477,13.0
40.139,1.36,0.923,1.0
40.119,1.348,0.695,9.0
40.119,1.336,0.463,126.0
40.119,1.326,0.236,150.0
40.131,1.315,0.008,150.0
40.121,1.299,1.106,150.0
40.127,1.289,0.879,150.0
40.109,1.277,0.651,150.0
40.132,1.266,0.42,112.0
40.126,1.255,0.192,123.0
40.119,1.243,-0.034,150.0
40.124,1.228,1.063,150.0
40.129,1.216,0.836,150.0
40.114,1.204,0.608,150.0
40.122,1.193,0.377,125.0
40.129,1.181,0.149,128.0
40.037,1.168,-0.076,70.0
40.124,1.155,1.021,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.933,1.17,0.35,155.0
43.737,1.207,0.118,68.0
40.14,1.096,-0.118,154.0
43.729,1.178,1.068,120.0
45.495,1.212,0.854,3.0
0.0,0.0,0.0,0.0
45.501,1.185,0.335,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.677,2.499,2.337,14.0
99.416,2.464,1.769,21.0
70.985,1.738,0.862,25.0
70.866,1.713,0.452,8.0
45.553,1.087,0.033,16.0
43.931,1.035,-0.215,2.0
179.191,4.156,4.03,26.0
128.836,2.95,2.17,15.0
128.577,2.904,1.439,5.0
86.762,1.932,0.472,6.0
56.065,1.231,-0.011,0.0
41.501,0.899,-0.242,1.0
179.283,3.817,3.867,42.0
163.424,3.429,2.602,19.0
162.774,3.367,1.674,18.0
86.603,1.764,0.393,4.0
55.166,1.107,-0.06,9.0
40.382,0.798,-0.272,2.0
55.199,1.069,1.141,12.0
55.186,1.052,0.83,42.0
55.179,1.035,0.519,57.0
55.153,1.017,0.202,66.0
52.378,0.95,-0.102,4.0
40.194,0.716,-0.305,0.0
55.182,0.962,1.094,56.0
55.188,0.945,0.783,46.0
55.193,0.928,0.472,24.0
55.222,0.91,0.155,1.0
