X,Y,Z,Reflectivity
99.932,7.01,7.553,25.0
41.886,2.947,2.933,3.0
43.778,3.09,2.823,134.0
0.0,0.0,0.0,0.0
45.435,3.227,2.423,5.0
45.443,3.239,2.173,31.0
99.941,7.176,7.587,30.0
40.168,2.892,2.826,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.462,3.305,2.438,150.0
45.463,3.316,2.187,150.0
40.093,2.944,3.056,5.0
40.18,2.959,2.838,105.0
41.967,3.1,2.732,109.0
0.0,0.0,0.0,0.0
43.655,3.245,2.353,91.0
43.687,3.257,2.113,116.0
99.043,7.436,7.573,48.0
40.183,3.025,2.849,114.0
41.899,3.164,2.737,2.0
43.657,3.306,2.605,150.0
43.675,3.317,2.364,132.0
43.674,3.327,2.121,132.0
40.089,3.074,3.073,1.0
40.176,3.089,2.856,113.0
40.171,3.097,2.632,136.0
41.887,3.239,2.507,120.0
41.882,3.248,2.274,109.0
41.888,3.258,2.042,108.0
94.814,7.424,7.285,34.0
40.174,3.154,2.862,105.0
40.166,3.162,2.638,150.0
41.876,3.306,2.513,118.0
41.888,3.315,2.281,122.0
41.875,3.324,2.047,75.0
94.878,7.581,7.303,5.0
40.071,3.21,2.86,75.0
40.084,3.219,2.637,110.0
40.091,3.228,2.41,119.0
40.086,3.236,2.186,112.0
40.092,3.245,1.963,101.0
98.332,8.013,7.576,9.0
40.073,3.273,2.863,82.0
40.088,3.283,2.64,116.0
40.089,3.291,2.412,130.0
40.09,3.299,2.189,119.0
40.09,3.307,1.965,125.0
96.299,7.998,7.424,7.0
40.069,3.335,2.864,78.0
40.086,3.345,2.641,135.0
40.078,3.352,2.413,118.0
40.089,3.361,2.189,109.0
40.09,3.37,1.965,99.0
87.089,7.367,6.715,11.0
40.062,3.396,2.863,28.0
40.068,3.405,2.639,9.0
40.055,3.411,2.41,2.0
87.077,7.434,4.753,14.0
87.079,7.452,4.267,25.0
87.049,7.495,6.708,52.0
87.054,7.513,6.219,49.0
87.06,7.53,5.731,43.0
87.054,7.546,5.234,29.0
87.079,7.565,4.747,21.0
87.078,7.581,4.261,128.0
87.123,7.633,6.707,3.0
87.047,7.643,6.211,22.0
82.812,7.285,5.444,1.0
83.022,7.319,4.983,2.0
82.994,7.332,4.516,3.0
83.125,7.361,4.058,2.0
82.907,7.387,6.372,8.0
82.911,7.401,5.905,10.0
82.915,7.417,5.44,13.0
82.907,7.432,4.965,15.0
82.906,7.448,4.5,22.0
82.921,7.466,4.036,27.0
82.877,7.507,6.356,36.0
82.898,7.524,5.891,44.0
82.91,7.539,5.425,28.0
82.887,7.552,4.949,25.0
82.904,7.57,4.483,18.0
82.914,7.586,4.019,16.0
82.872,7.626,6.34,15.0
82.969,7.65,5.879,6.0
82.957,7.662,5.411,4.0
82.968,7.678,4.936,3.0
82.956,7.692,4.468,3.0
82.923,7.704,4.0,32.0
82.983,7.755,6.329,3.0
82.967,7.767,5.859,6.0
85.844,8.05,5.578,10.0
85.703,8.051,5.077,10.0
85.528,8.049,4.585,9.0
82.887,7.816,3.977,48.0
84.968,8.058,6.457,5.0
82.893,7.875,5.83,44.0
84.769,8.066,5.484,10.0
84.691,8.073,4.992,10.0
84.532,8.073,4.507,10.0
82.908,7.932,3.953,34.0
83.661,8.05,6.331,7.0
82.92,7.991,5.806,11.0
83.535,8.064,5.376,9.0
83.474,8.071,4.893,9.0
83.445,8.082,4.421,10.0
82.893,8.043,3.924,25.0
75.121,7.33,5.658,1.0
75.104,7.34,5.232,2.0
75.097,7.35,4.806,2.0
75.084,7.361,4.374,3.0
75.14,7.379,3.952,4.0
75.077,7.386,3.525,9.0
75.036,7.421,5.623,10.0
75.048,7.433,5.198,11.0
75.063,7.446,4.774,12.0
75.061,7.457,4.341,17.0
75.059,7.469,3.917,23.0
75.067,7.482,3.494,29.0
75.054,7.521,5.592,75.0
75.037,7.529,5.166,77.0
75.044,7.541,4.74,53.0
75.049,7.552,4.308,54.0
75.06,7.565,3.884,35.0
75.058,7.577,3.46,31.0
75.062,7.617,5.559,7.0
75.01,7.621,5.128,7.0
75.106,7.642,4.709,7.0
75.067,7.648,4.274,10.0
75.091,7.662,3.849,7.0
75.098,7.674,3.425,5.0
75.08,7.711,5.523,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.064,7.327,4.009,0.0
70.968,7.328,3.601,1.0
70.979,7.34,3.2,2.0
70.921,7.37,5.179,4.0
70.914,7.378,4.775,5.0
70.931,7.389,4.373,4.0
70.929,7.398,3.963,5.0
70.959,7.411,3.562,7.0
70.914,7.416,3.159,7.0
70.876,7.448,5.136,18.0
70.868,7.456,4.732,20.0
70.896,7.468,4.331,24.0
70.868,7.474,3.919,30.0
70.885,7.485,3.517,36.0
70.892,7.496,3.116,38.0
70.871,7.529,5.093,53.0
70.863,7.536,4.689,48.0
70.878,7.546,4.286,45.0
70.869,7.554,3.876,37.0
70.879,7.563,3.474,32.0
70.882,7.574,3.071,25.0
70.863,7.606,5.049,8.0
70.872,7.616,4.645,8.0
70.904,7.627,4.243,7.0
70.905,7.636,3.832,7.0
70.911,7.645,3.43,7.0
70.884,7.651,3.026,6.0
70.998,7.697,5.011,2.0
70.945,7.699,4.603,2.0
70.993,7.712,4.201,3.0
71.022,7.723,3.791,2.0
70.98,7.726,3.386,3.0
70.948,7.732,2.98,1.0
73.329,8.026,5.125,9.0
73.571,8.06,4.722,8.0
73.72,8.084,4.311,10.0
73.688,8.088,3.882,10.0
73.46,8.071,3.452,11.0
73.248,8.057,3.026,8.0
72.75,8.036,5.033,9.0
72.67,8.034,4.611,8.0
72.955,8.072,4.213,8.0
73.082,8.094,3.797,10.0
73.01,8.094,3.377,10.0
72.675,8.065,2.948,5.0
72.388,8.066,4.954,11.0
72.136,8.044,4.524,7.0
72.202,8.058,4.115,5.0
72.358,8.083,3.704,9.0
72.437,8.099,3.296,9.0
57.924,6.483,2.305,1.0
71.924,8.082,4.865,10.0
71.756,8.069,4.443,8.0
71.517,8.048,4.02,4.0
71.525,8.056,3.604,2.0
71.844,8.098,3.211,6.0
57.507,6.488,2.243,2.0
71.331,8.079,4.768,9.0
71.394,8.092,4.363,9.0
71.125,8.067,3.94,8.0
70.888,8.047,3.515,4.0
70.924,8.057,3.112,3.0
57.159,6.499,2.182,3.0
70.694,8.068,4.666,7.0
70.862,8.092,4.272,10.0
70.828,8.094,3.864,9.0
70.621,8.076,3.441,9.0
70.489,8.067,3.032,7.0
56.585,6.481,2.111,1.0
69.987,8.045,4.559,2.0
70.224,8.077,4.172,4.0
70.414,8.103,3.781,8.0
70.337,8.1,3.367,9.0
70.056,8.073,2.954,5.0
56.288,6.491,2.052,8.0
69.77,8.074,4.483,2.0
69.591,8.057,4.073,1.0
69.804,8.087,3.685,2.0
70.045,8.12,3.29,4.0
55.953,6.491,2.308,2.0
55.921,6.491,1.988,9.0
63.159,7.355,4.001,2.0
63.214,7.365,3.642,2.0
63.236,7.372,3.28,2.0
63.154,7.367,2.908,2.0
55.558,6.485,2.241,6.0
55.617,6.496,1.925,13.0
63.146,7.399,3.941,4.0
63.16,7.404,3.579,5.0
63.136,7.404,3.216,5.0
63.158,7.411,2.849,5.0
55.307,6.493,2.179,9.0
55.292,6.495,1.861,10.0
63.126,7.438,3.879,9.0
63.109,7.439,3.516,9.0
63.142,7.446,3.155,9.0
63.13,7.448,2.787,8.0
55.012,6.493,2.114,10.0
55.021,6.498,1.8,11.0
63.105,7.474,3.817,21.0
63.109,7.477,3.455,20.0
63.131,7.482,3.094,24.0
63.092,7.481,2.724,12.0
54.735,6.493,2.05,14.0
54.757,6.498,1.738,12.0
63.111,7.51,3.755,60.0
63.105,7.512,3.392,44.0
63.11,7.515,3.03,56.0
63.139,7.522,2.663,7.0
54.487,6.493,1.986,12.0
54.533,6.502,1.676,12.0
63.095,7.542,3.689,104.0
63.105,7.545,3.327,134.0
63.102,7.547,2.965,150.0
54.245,6.49,2.232,4.0
54.248,6.493,1.922,11.0
54.295,6.501,1.613,12.0
63.097,7.573,3.624,28.0
63.115,7.577,3.262,33.0
63.1,7.577,2.9,33.0
54.027,6.489,2.168,4.0
54.065,6.496,1.859,11.0
54.093,6.502,1.551,13.0
63.097,7.601,3.558,20.0
63.123,7.606,3.196,17.0
63.096,7.604,2.833,19.0
53.816,6.487,2.102,3.0
53.907,6.5,1.797,12.0
53.935,6.505,1.489,12.0
63.113,7.628,3.491,15.0
63.09,7.626,3.128,10.0
63.139,7.633,2.768,6.0
53.677,6.491,2.039,7.0
53.729,6.499,1.733,12.0
53.789,6.508,1.426,12.0
63.104,7.65,3.422,9.0
63.148,7.656,3.062,7.0
53.508,6.488,2.286,2.0
53.576,6.497,1.976,13.0
53.611,6.502,1.671,14.0
53.66,6.51,1.364,13.0
63.14,7.674,3.354,5.0
63.128,7.672,2.991,5.0
53.385,6.489,2.222,4.0
53.453,6.498,1.914,7.0
53.5,6.504,1.608,13.0
53.535,6.51,1.303,12.0
63.13,7.689,3.284,4.0
63.17,7.694,2.923,4.0
53.321,6.494,2.161,5.0
53.35,6.498,1.85,9.0
53.391,6.504,1.545,13.0
53.449,6.512,1.24,11.0
63.142,7.705,3.213,3.0
63.196,7.711,2.852,4.0
53.256,6.498,2.098,8.0
53.291,6.502,1.788,12.0
53.339,6.508,1.484,12.0
53.37,6.513,1.18,12.0
63.199,7.723,3.145,3.0
63.175,7.719,2.781,1.0
53.172,6.496,2.035,11.0
53.212,6.501,1.726,13.0
53.283,6.509,1.423,11.0
53.324,6.515,1.118,12.0
63.176,7.728,3.072,2.0
53.033,6.486,2.274,1.0
53.156,6.5,1.974,12.0
53.194,6.505,1.665,13.0
53.236,6.51,1.361,13.0
53.279,6.515,1.057,12.0
63.194,7.735,3.001,3.0
53.074,6.495,2.215,2.0
53.112,6.499,1.911,11.0
53.168,6.505,1.603,12.0
53.225,6.511,1.299,12.0
53.253,6.515,0.994,12.0
63.212,7.74,2.928,2.0
53.051,6.494,2.152,5.0
53.115,6.501,1.85,12.0
53.194,6.509,1.541,12.0
53.228,6.513,1.237,12.0
53.276,6.518,0.933,11.0
63.181,7.735,2.853,2.0
53.086,6.498,2.092,11.0
53.162,6.505,1.79,13.0
53.212,6.51,1.481,11.0
53.278,6.517,1.176,11.0
53.301,6.519,0.871,12.0
63.195,7.734,2.779,1.0
53.126,6.499,2.031,14.0
53.191,6.505,1.728,12.0
53.246,6.511,1.419,12.0
53.315,6.518,1.114,12.0
53.341,6.52,0.81,12.0
53.125,6.496,2.274,2.0
53.22,6.505,1.972,11.0
53.253,6.507,1.667,11.0
53.306,6.512,1.357,12.0
53.355,6.516,1.053,12.0
53.407,6.521,0.747,12.0
53.214,6.499,2.214,4.0
53.269,6.503,1.91,9.0
53.351,6.51,1.607,12.0
53.412,6.516,1.297,13.0
53.448,6.518,0.99,11.0
53.501,6.523,0.685,14.0
53.285,6.497,2.154,6.0
53.349,6.502,1.849,9.0
53.432,6.509,1.546,13.0
53.523,6.518,1.237,12.0
53.578,6.523,0.93,13.0
53.637,6.528,0.624,13.0
53.399,6.498,2.095,10.0
53.489,6.506,1.792,10.0
53.568,6.512,1.486,13.0
53.641,6.519,1.175,13.0
53.714,6.525,0.869,14.0
53.776,6.53,0.562,11.0
53.529,6.498,2.036,11.0
53.634,6.508,1.732,12.0
53.705,6.513,1.426,14.0
53.779,6.519,1.114,14.0
53.85,6.525,0.807,14.0
53.922,6.531,0.499,10.0
53.7,6.501,1.979,12.0
53.774,6.506,1.673,13.0
53.9,6.518,1.368,12.0
53.947,6.52,1.055,14.0
54.014,6.526,0.746,12.0
54.068,6.53,0.437,8.0
53.873,6.502,1.922,10.0
53.962,6.509,1.616,12.0
54.037,6.514,1.309,13.0
54.13,6.521,0.995,15.0
54.201,6.527,0.686,12.0
54.276,6.533,0.376,8.0
54.077,6.504,1.866,11.0
54.156,6.509,1.559,13.0
54.246,6.515,1.25,12.0
54.34,6.523,0.935,13.0
54.421,6.529,0.625,11.0
54.475,6.533,0.314,4.0
54.307,6.506,1.811,12.0
54.412,6.514,1.502,10.0
54.488,6.518,1.192,12.0
54.562,6.523,0.875,13.0
54.667,6.532,0.564,14.0
54.755,6.539,0.251,2.0
54.569,6.509,1.756,13.0
54.649,6.514,1.445,15.0
54.726,6.518,1.134,13.0
54.813,6.524,0.816,13.0
54.92,6.533,0.503,13.0
51.305,6.099,0.176,2.0
54.842,6.511,1.701,13.0
54.92,6.515,1.389,12.0
55.031,6.523,1.076,13.0
55.129,6.53,0.757,12.0
55.215,6.536,0.443,15.0
51.34,6.074,0.118,6.0
55.118,6.511,1.646,8.0
55.234,6.519,1.334,12.0
55.338,6.526,1.019,12.0
55.448,6.534,0.698,14.0
55.586,6.545,0.382,11.0
45.415,5.344,0.051,20.0
55.473,6.517,1.593,11.0
55.598,6.526,1.279,14.0
55.716,6.534,0.962,13.0
55.768,6.535,0.639,12.0
55.897,6.544,0.32,3.0
44.221,5.174,0.0,19.0
55.799,6.517,1.539,12.0
55.93,6.525,1.223,13.0
56.034,6.532,0.904,12.0
56.121,6.536,0.58,15.0
56.226,6.544,0.259,1.0
42.884,4.987,-0.047,18.0
56.182,6.52,1.487,12.0
56.292,6.526,1.168,12.0
56.405,6.533,0.847,10.0
56.527,6.541,0.52,11.0
46.571,5.385,0.162,4.0
0.0,0.0,0.0,0.0
56.57,6.521,1.434,11.0
56.693,6.528,1.113,10.0
56.823,6.537,0.79,9.0
56.961,6.546,0.461,8.0
46.221,5.307,0.11,20.0
37.186,4.265,-0.123,59.0
57.035,6.527,1.382,10.0
57.139,6.532,1.057,8.0
57.285,6.541,0.732,7.0
57.308,6.537,0.4,4.0
46.284,5.274,0.058,11.0
37.334,4.25,-0.166,13.0
57.453,6.525,1.329,12.0
57.581,6.531,1.003,9.0
57.695,6.537,0.675,7.0
57.762,6.538,0.34,1.0
42.909,4.851,0.007,9.0
36.992,4.178,-0.204,13.0
57.955,6.529,1.277,10.0
58.095,6.536,0.949,10.0
58.163,6.536,0.618,10.0
58.301,6.544,0.281,1.0
42.931,4.814,-0.038,17.0
36.885,4.131,-0.242,12.0
58.424,6.526,1.226,10.0
58.584,6.535,0.895,7.0
58.716,6.542,0.562,6.0
47.477,5.284,0.179,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.963,6.527,1.175,8.0
59.063,6.53,0.84,9.0
59.17,6.533,0.504,5.0
46.69,5.148,0.127,12.0
39.057,4.302,-0.116,14.0
34.606,3.807,-0.3,9.0
59.469,6.521,1.124,6.0
59.619,6.529,0.787,6.0
59.68,6.526,0.447,1.0
46.15,5.04,0.078,21.0
38.227,4.169,-0.153,13.0
32.371,3.526,-0.313,2.0
60.083,6.524,1.074,4.0
60.231,6.53,0.734,3.0
60.247,6.523,0.39,1.0
45.387,4.907,0.031,21.0
38.327,4.138,-0.191,13.0
31.538,3.401,-0.337,8.0
60.746,6.528,1.026,6.0
60.898,6.534,0.681,7.0
61.202,6.557,0.336,1.0
44.641,4.776,-0.013,3.0
38.253,4.086,-0.229,19.0
30.835,3.29,-0.36,9.0
61.451,6.532,0.978,11.0
61.66,6.544,0.63,10.0
47.947,5.081,0.216,3.0
42.153,4.46,-0.053,16.0
37.721,3.985,-0.262,13.0
30.238,3.19,-0.382,8.0
62.168,6.534,0.93,12.0
62.321,6.54,0.578,9.0
46.841,4.908,0.168,14.0
42.271,4.422,-0.092,4.0
0.0,0.0,0.0,0.0
29.173,3.043,-0.395,8.0
62.901,6.535,0.883,11.0
63.038,6.537,0.526,7.0
47.238,4.891,0.126,21.0
40.17,4.152,-0.124,15.0
34.11,3.52,-0.299,9.0
28.429,2.929,-0.411,7.0
63.65,6.531,0.835,9.0
63.809,6.536,0.475,4.0
46.615,4.767,0.082,21.0
39.858,4.069,-0.159,16.0
32.799,3.342,-0.317,6.0
27.516,2.8,-0.422,7.0
64.415,6.526,0.788,8.0
64.533,6.525,0.423,2.0
45.812,4.624,0.041,21.0
39.669,3.997,-0.193,21.0
31.785,3.197,-0.335,7.0
26.481,2.659,-0.429,6.0
65.344,6.531,0.743,7.0
49.898,4.978,0.284,4.0
45.382,4.519,0.001,20.0
39.237,3.9,-0.224,15.0
31.371,3.112,-0.357,9.0
25.872,2.562,-0.441,6.0
66.265,6.533,0.698,12.0
49.832,4.903,0.243,23.0
44.969,4.416,-0.035,19.0
38.315,3.755,-0.251,7.0
30.552,2.989,-0.373,9.0
25.279,2.468,-0.452,6.0
67.234,6.533,0.653,4.0
47.984,4.653,0.195,5.0
45.019,4.356,-0.071,8.0
37.075,3.58,-0.272,6.0
29.728,2.865,-0.386,8.0
24.932,2.398,-0.465,6.0
68.225,6.531,0.61,9.0
47.451,4.533,0.155,18.0
44.302,4.223,-0.104,19.0
35.486,3.375,-0.288,5.0
29.026,2.755,-0.4,8.0
24.55,2.326,-0.477,5.0
69.29,6.531,0.567,3.0
47.083,4.428,0.119,21.0
41.714,3.914,-0.13,16.0
34.627,3.242,-0.307,10.0
27.371,2.557,-0.397,11.0
24.083,2.245,-0.485,5.0
70.549,6.542,0.525,3.0
46.757,4.325,0.084,21.0
41.031,3.787,-0.157,17.0
33.516,3.086,-0.321,10.0
27.401,2.517,-0.417,7.0
23.771,2.179,-0.496,5.0
71.69,6.535,0.482,1.0
46.567,4.234,0.05,20.0
40.149,3.642,-0.182,12.0
32.29,2.922,-0.332,9.0
27.056,2.443,-0.431,7.0
23.262,2.095,-0.501,5.0
0.0,0.0,0.0,0.0
46.462,4.151,0.019,23.0
40.09,3.573,-0.208,15.0
31.732,2.821,-0.347,9.0
26.463,2.347,-0.438,6.0
22.982,2.033,-0.51,5.0
53.439,4.701,0.289,6.0
40.126,3.521,-0.008,91.0
0.0,0.0,0.0,0.0
31.352,2.736,-0.363,9.0
25.83,2.249,-0.444,6.0
23.217,2.016,-0.53,1.0
40.113,3.463,0.192,7.0
40.045,3.447,-0.032,55.0
0.0,0.0,0.0,0.0
30.56,2.617,-0.372,9.0
25.543,2.181,-0.454,6.0
19.72,1.68,-0.461,7.0
40.104,3.396,0.169,150.0
40.109,3.386,-0.056,142.0
36.908,3.107,-0.258,4.0
30.237,2.539,-0.385,8.0
25.268,2.116,-0.463,6.0
19.707,1.645,-0.472,8.0
40.109,3.328,0.147,150.0
40.108,3.318,-0.077,113.0
36.547,3.015,-0.276,6.0
29.663,2.44,-0.393,8.0
24.945,2.046,-0.471,5.0
19.712,1.612,-0.483,9.0
40.103,3.259,0.126,19.0
40.102,3.248,-0.098,74.0
35.854,2.895,-0.289,5.0
29.166,2.348,-0.401,8.0
24.682,1.981,-0.478,5.0
19.704,1.577,-0.492,9.0
41.836,3.326,0.111,3.0
40.099,3.178,-0.117,46.0
35.449,2.8,-0.302,9.0
28.74,2.263,-0.409,8.0
24.518,1.925,-0.486,7.0
19.704,1.542,-0.501,9.0
41.911,3.258,0.092,150.0
41.86,3.243,-0.141,78.0
34.906,2.695,-0.313,7.0
28.312,2.179,-0.415,7.0
24.401,1.872,-0.494,9.0
19.711,1.507,-0.51,9.0
42.037,3.192,0.075,135.0
41.914,3.173,-0.159,38.0
0.0,0.0,0.0,0.0
28.194,2.119,-0.425,7.0
24.269,1.818,-0.501,5.0
19.71,1.472,-0.517,8.0
40.322,2.989,0.056,46.0
40.314,2.978,-0.168,45.0
33.513,2.466,-0.326,7.0
27.744,2.035,-0.428,7.0
24.209,1.769,-0.509,5.0
19.714,1.436,-0.524,7.0
40.347,2.917,0.042,7.0
40.316,2.904,-0.181,59.0
33.379,2.395,-0.336,7.0
27.619,1.975,-0.435,7.0
24.099,1.717,-0.514,5.0
19.778,1.403,-0.532,9.0
41.272,2.907,0.031,16.0
40.308,2.827,-0.194,48.0
0.0,0.0,0.0,0.0
27.471,1.912,-0.441,7.0
24.036,1.667,-0.52,5.0
19.718,1.362,-0.536,8.0
42.269,2.898,0.02,3.0
40.299,2.752,-0.205,42.0
32.543,2.213,-0.346,8.0
27.423,1.857,-0.447,7.0
24.057,1.623,-0.526,5.0
19.718,1.325,-0.541,9.0
40.341,2.69,0.009,8.0
40.304,2.676,-0.214,38.0
32.416,2.143,-0.353,8.0
27.274,1.796,-0.451,7.0
24.183,1.585,-0.534,1.0
19.702,1.286,-0.545,9.0
45.182,2.926,0.001,73.0
40.235,2.594,-0.222,28.0
32.194,2.067,-0.356,9.0
27.238,1.741,-0.455,7.0
20.06,1.276,-0.447,0.0
19.712,1.249,-0.548,9.0
45.181,2.839,-0.006,27.0
40.207,2.515,-0.228,27.0
32.413,2.018,-0.364,10.0
27.22,1.687,-0.459,7.0
20.073,1.238,-0.45,0.0
19.71,1.211,-0.551,9.0
45.159,2.751,-0.012,8.0
40.227,2.438,-0.233,28.0
32.574,1.965,-0.369,10.0
27.385,1.644,-0.465,7.0
20.042,1.197,-0.451,0.0
19.711,1.172,-0.553,10.0
45.188,2.664,-0.016,7.0
40.257,2.361,-0.237,25.0
32.315,1.886,-0.369,9.0
27.527,1.598,-0.469,6.0
20.039,1.158,-0.453,0.0
19.839,1.141,-0.558,4.0
45.181,2.574,-0.018,8.0
40.138,2.275,-0.238,21.0
32.288,1.82,-0.37,9.0
27.32,1.532,-0.467,1.0
20.115,1.122,-0.455,0.0
20.244,1.123,-0.57,3.0
45.181,2.484,-0.019,7.0
40.242,2.2,-0.239,23.0
32.462,1.765,-0.372,8.0
27.546,1.49,-0.471,2.0
23.809,1.281,-0.538,1.0
20.698,1.107,-0.582,8.0
45.183,2.395,-0.019,8.0
40.239,2.121,-0.238,19.0
32.116,1.682,-0.367,2.0
27.511,1.433,-0.469,1.0
23.534,1.219,-0.531,26.0
20.688,1.065,-0.581,0.0
45.175,2.304,-0.016,8.0
40.187,2.037,-0.236,19.0
33.262,1.676,-0.378,4.0
27.595,1.382,-0.468,1.0
23.703,1.18,-0.533,44.0
20.927,1.036,-0.586,1.0
23.632,1.157,-0.006,21.0
23.645,1.151,-0.136,36.0
23.645,1.144,-0.266,35.0
23.636,1.136,-0.398,36.0
23.639,1.129,-0.528,29.0
20.901,0.992,-0.582,2.0
23.6,1.108,-0.003,67.0
23.601,1.101,-0.132,65.0
23.601,1.093,-0.262,68.0
23.617,1.087,-0.394,66.0
23.617,1.08,-0.524,62.0
23.657,1.074,-0.655,1.0
23.609,1.061,0.0,68.0
23.607,1.053,-0.128,53.0
23.621,1.046,-0.258,45.0
23.625,1.039,-0.39,42.0
23.642,1.032,-0.52,34.0
21.106,0.915,-0.58,3.0
23.646,1.014,0.005,33.0
40.285,1.715,-0.21,6.0
23.658,0.999,-0.253,1.0
28.585,1.199,-0.465,4.0
23.66,0.985,-0.515,38.0
21.239,0.877,-0.578,2.0
40.341,1.648,0.02,150.0
40.309,1.633,-0.2,60.0
40.495,1.628,-0.422,0.0
28.867,1.151,-0.462,2.0
23.831,0.943,-0.512,9.0
21.328,0.837,-0.575,1.0
40.337,1.565,0.031,58.0
40.881,1.573,-0.191,3.0
0.0,0.0,0.0,0.0
29.218,1.106,-0.458,5.0
24.975,0.938,-0.528,1.0
21.521,0.801,-0.573,1.0
43.452,1.598,0.048,1.0
40.107,1.462,-0.174,113.0
40.227,1.453,-0.394,0.0
29.296,1.049,-0.449,2.0
25.251,0.896,-0.525,1.0
21.824,0.768,-0.573,2.0
40.135,1.393,0.059,150.0
40.126,1.381,-0.159,131.0
40.146,1.369,-0.378,0.0
29.826,1.007,-0.446,2.0
25.731,0.86,-0.525,4.0
21.773,0.721,-0.563,1.0
40.135,1.312,0.075,150.0
40.123,1.298,-0.142,150.0
36.716,1.176,-0.33,1.0
30.021,0.952,-0.436,1.0
25.914,0.813,-0.518,6.0
22.359,0.695,-0.568,1.0
40.131,1.23,0.093,150.0
40.118,1.216,-0.125,150.0
37.471,1.124,-0.32,2.0
27.406,0.813,-0.386,5.0
26.328,0.773,-0.514,2.0
22.426,0.651,-0.559,0.0
0.0,0.0,0.0,0.0
40.133,1.135,-0.105,157.0
39.949,1.117,-0.321,2.0
31.708,0.876,-0.431,0.0
26.569,0.726,-0.505,1.0
22.912,0.618,-0.56,0.0
41.933,1.114,0.138,103.0
0.0,0.0,0.0,0.0
39.785,1.031,-0.299,4.0
31.702,0.811,-0.413,1.0
27.387,0.692,-0.505,1.0
23.492,0.586,-0.561,0.0
45.629,1.12,0.176,9.0
0.0,0.0,0.0,0.0
39.75,0.95,-0.276,2.0
32.99,0.778,-0.411,1.0
28.211,0.656,-0.504,0.0
24.791,0.568,-0.577,0.0
79.434,1.788,0.354,6.0
52.317,1.16,-0.049,1.0
41.262,0.902,-0.262,1.0
33.029,0.711,-0.391,2.0
28.989,0.614,-0.5,0.0
27.393,0.572,-0.621,2.0
86.893,1.779,0.442,4.0
55.2,1.112,-0.017,28.0
41.88,0.83,-0.239,1.0
33.954,0.662,-0.38,0.0
30.243,0.58,-0.502,0.0
27.789,0.524,-0.611,0.0
55.172,1.019,0.317,74.0
55.151,1.001,0.019,72.0
45.052,0.803,-0.226,0.0
35.724,0.625,-0.376,0.0
31.984,0.549,-0.509,0.0
28.73,0.484,-0.612,0.0
113.921,1.877,0.735,10.0
55.145,0.89,0.059,3.0
46.683,0.738,-0.201,2.0
19.689,0.304,-0.192,3.0
19.681,0.298,-0.298,13.0
19.68,0.291,-0.404,12.0
19.795,0.286,0.142,3.0
0.0,0.0,0.0,0.0
19.665,0.271,-0.069,10.0
19.648,0.264,-0.177,15.0
19.652,0.258,-0.283,18.0
19.66,0.252,-0.388,16.0
19.773,0.246,0.157,28.0
19.693,0.239,0.051,3.0
19.646,0.232,-0.054,10.0
19.621,0.225,-0.161,17.0
19.645,0.219,-0.267,17.0
19.651,0.212,-0.372,15.0
19.698,0.206,0.173,10.0
19.661,0.199,0.067,13.0
19.65,0.193,-0.037,12.0
19.626,0.186,-0.145,15.0
19.661,0.18,-0.25,12.0
19.673,0.174,-0.356,8.0
19.673,0.167,0.189,15.0
19.649,0.16,0.084,13.0
19.64,0.154,-0.021,16.0
19.666,0.148,-0.128,10.0
0.0,0.0,0.0,0.0
31.657,0.218,-0.545,0.0
19.666,0.129,0.207,18.0
19.651,0.122,0.101,14.0
19.659,0.116,-0.003,10.0
19.707,0.11,-0.11,0.0
19.803,0.104,-0.217,0.0
19.769,0.098,-0.322,2.0
19.633,0.091,0.224,16.0
19.686,0.084,0.12,16.0
19.763,0.079,0.014,70.0
19.771,0.072,-0.092,150.0
19.765,0.066,-0.198,27.0
19.776,0.059,-0.303,21.0
19.63,0.053,0.243,15.0
19.734,0.047,0.139,13.0
19.743,0.04,0.033,23.0
19.749,0.034,-0.073,10.0
19.788,0.028,-0.179,1.0
19.779,0.022,-0.284,1.0
19.625,0.015,0.262,14.0
19.784,0.009,0.159,3.0
19.733,0.003,0.053,7.0
19.724,-0.002,-0.053,10.0
19.755,-0.008,-0.158,5.0
19.716,-0.015,-0.263,0.0
19.634,-0.021,0.282,12.0
19.667,-0.027,0.178,10.0
19.692,-0.033,0.073,15.0
19.698,-0.039,-0.032,17.0
19.724,-0.046,-0.137,15.0
19.745,-0.052,-0.243,15.0
19.652,-0.058,0.303,10.0
19.697,-0.064,0.199,15.0
19.702,-0.07,0.094,13.0
19.696,-0.076,-0.011,15.0
19.712,-0.083,-0.116,17.0
19.738,-0.089,-0.221,16.0
19.694,-0.095,0.325,9.0
19.721,-0.101,0.221,11.0
19.742,-0.107,0.116,7.0
19.729,-0.113,0.01,10.0
19.721,-0.119,-0.094,15.0
19.73,-0.125,-0.199,16.0
177.187,-1.179,3.129,13.0
169.803,-1.183,2.098,14.0
160.736,-1.167,1.132,20.0
0.0,0.0,0.0,0.0
19.766,-0.155,-0.072,8.0
19.759,-0.161,-0.177,12.0
19.779,-0.167,0.371,1.0
170.191,-1.492,2.299,9.0
