X,Y,Z,Reflectivity
19.621,0.047,0.301,13.0
19.724,0.041,0.19,15.0
19.742,0.035,0.078,15.0
19.74,0.029,-0.036,150.0
19.757,0.023,-0.148,2.0
19.803,0.017,-0.261,1.0
19.625,0.011,0.278,14.0
19.788,0.005,0.168,2.0
19.747,0.0,0.055,6.0
19.734,-0.006,-0.059,7.0
19.767,-0.012,-0.171,2.0
0.0,0.0,0.0,0.0
19.642,-0.024,0.256,14.0
19.693,-0.03,0.144,12.0
19.705,-0.036,0.032,16.0
19.728,-0.042,-0.081,12.0
19.744,-0.048,-0.193,15.0
19.761,-0.054,-0.306,13.0
19.672,-0.06,0.234,15.0
19.702,-0.066,0.123,15.0
19.704,-0.072,0.011,15.0
19.705,-0.079,-0.103,16.0
19.73,-0.085,-0.215,16.0
19.752,-0.091,-0.327,14.0
19.729,-0.097,0.213,15.0
19.727,-0.103,0.101,10.0
19.72,-0.11,-0.01,11.0
19.707,-0.116,-0.124,17.0
19.725,-0.122,-0.236,17.0
19.743,-0.129,-0.348,17.0
107.09,-0.731,1.049,21.0
19.754,-0.141,0.081,0.0
19.802,-0.147,-0.03,3.0
19.74,-0.153,-0.144,13.0
19.744,-0.159,-0.256,14.0
19.752,-0.166,-0.368,14.0
107.048,-0.933,0.94,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.729,-0.191,-0.164,0.0
19.803,-0.197,-0.276,1.0
30.077,-0.31,-0.591,0.0
106.956,-1.134,0.837,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.14,-0.406,-0.509,0.0
29.715,-0.363,-0.612,1.0
19.747,-0.247,0.135,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.554,-0.464,-0.532,0.0
28.929,-0.409,-0.622,0.0
19.748,-0.285,0.118,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.328,-0.509,-0.54,0.0
0.0,0.0,0.0,0.0
19.743,-0.323,0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.65,-0.561,-0.556,0.0
27.865,-0.503,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.671,-0.624,-0.582,0.0
21.725,-0.436,-0.522,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.081,-0.948,-0.352,0.0
0.0,0.0,0.0,0.0
30.411,-0.66,-0.583,0.0
21.722,-0.479,-0.539,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.238,-0.823,-0.503,0.0
29.723,-0.704,-0.592,0.0
21.72,-0.522,-0.555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.608,-0.761,-0.61,0.0
25.451,-0.663,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.66,-0.92,-0.527,0.0
29.593,-0.82,-0.63,0.0
25.459,-0.714,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.87,-0.857,-0.632,0.0
25.178,-0.757,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.628,-1.23,-0.443,0.0
32.836,-1.03,-0.554,0.0
27.349,-0.867,-0.615,0.0
24.813,-0.796,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.604,-1.275,-0.453,0.0
32.51,-1.085,-0.567,0.0
28.399,-0.958,-0.654,0.0
24.631,-0.84,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.119,-1.335,-0.467,0.0
31.802,-1.126,-0.571,0.0
27.414,-0.98,-0.646,0.0
24.365,-0.88,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.262,-1.38,-0.474,0.0
30.995,-1.16,-0.571,0.0
26.965,-1.019,-0.648,0.0
23.948,-0.913,-0.709,0.0
0.0,0.0,0.0,0.0
45.342,-1.755,-0.344,0.0
0.0,0.0,0.0,0.0
30.364,-1.197,-0.573,0.0
26.745,-1.064,-0.654,0.0
23.749,-0.954,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.737,-1.51,-0.499,0.0
30.214,-1.253,-0.582,0.0
27.085,-1.133,-0.673,0.0
23.422,-0.988,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.122,-1.6,-0.518,0.0
30.286,-1.317,-0.595,0.0
25.728,-1.128,-0.649,0.0
23.358,-1.033,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.688,-1.35,-0.593,0.0
0.0,0.0,0.0,0.0
23.158,-1.071,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.518,-1.403,-0.598,0.0
25.784,-1.234,-0.666,0.0
22.982,-1.109,-0.721,0.0
0.0,0.0,0.0,0.0
41.623,-2.03,-0.386,0.0
0.0,0.0,0.0,0.0
29.595,-1.465,-0.607,0.0
25.697,-1.281,-0.67,0.0
22.782,-1.145,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.112,-1.551,-0.623,0.0
25.584,-1.327,-0.672,0.0
22.895,-1.196,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.358,-1.772,-0.507,0.0
0.0,0.0,0.0,0.0
25.475,-1.372,-0.673,0.0
22.623,-1.227,-0.723,0.0
0.0,0.0,0.0,0.0
41.905,-2.294,-0.411,0.0
34.441,-1.898,-0.529,0.0
0.0,0.0,0.0,0.0
25.913,-1.447,-0.688,0.0
22.889,-1.287,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.563,-1.698,-0.623,0.0
25.759,-1.489,-0.686,0.0
22.795,-1.326,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.023,-1.724,-0.614,0.0
25.989,-1.553,-0.693,0.0
22.763,-1.369,-0.733,0.0
0.0,0.0,0.0,0.0
40.952,-2.481,-0.409,0.0
33.784,-2.06,-0.525,0.0
29.163,-1.789,-0.617,0.0
25.597,-1.58,-0.683,0.0
23.115,-1.435,-0.745,0.0
0.0,0.0,0.0,0.0
40.208,-2.515,-0.402,0.0
34.003,-2.139,-0.528,0.0
29.266,-1.852,-0.618,0.0
25.879,-1.647,-0.69,0.0
22.608,-1.447,-0.728,0.0
0.0,0.0,0.0,0.0
41.597,-2.682,-0.414,0.0
33.967,-2.201,-0.525,0.0
29.643,-1.932,-0.625,0.0
0.0,0.0,0.0,0.0
21.541,-1.42,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.0,-2.001,-0.461,0.0
0.0,0.0,0.0,0.0
25.99,-1.753,-0.689,0.0
22.887,-1.552,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.649,-2.378,-0.528,0.0
0.0,0.0,0.0,0.0
25.735,-1.784,-0.678,0.0
22.84,-1.592,-0.728,0.0
0.0,0.0,0.0,0.0
41.596,-2.918,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.194,-1.865,-0.686,0.0
23.185,-1.66,-0.734,0.0
0.0,0.0,0.0,0.0
42.107,-3.032,-0.395,0.0
0.0,0.0,0.0,0.0
29.978,-2.18,-0.613,0.0
25.975,-1.898,-0.674,0.0
23.503,-1.726,-0.739,0.0
0.0,0.0,0.0,0.0
41.955,-3.098,-0.383,0.0
0.0,0.0,0.0,0.0
29.85,-2.225,-0.604,0.0
0.0,0.0,0.0,0.0
23.408,-1.762,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.53,-2.701,-0.51,1.0
30.568,-2.335,-0.609,0.0
26.549,-2.037,-0.675,0.0
23.545,-1.815,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.589,-2.391,-0.6,0.0
26.742,-2.1,-0.671,0.0
23.568,-1.859,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.881,-2.469,-0.595,0.0
27.116,-2.178,-0.671,0.0
23.768,-1.917,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.265,-2.555,-0.59,0.0
0.0,0.0,0.0,0.0
23.987,-1.977,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.166,-3.173,-0.492,0.0
0.0,0.0,0.0,0.0
27.559,-2.309,-0.659,0.0
23.926,-2.013,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.873,-2.8,-0.592,0.0
27.465,-2.349,-0.644,0.0
24.791,-2.128,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.75,-3.353,-0.463,0.0
32.282,-2.804,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.046,-3.444,-0.447,0.0
0.0,0.0,0.0,0.0
28.752,-2.554,-0.645,0.0
23.354,-2.083,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.225,-3.085,-0.563,0.0
28.458,-2.574,-0.622,0.0
25.609,-2.325,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.754,-3.097,-0.535,0.0
30.533,-2.811,-0.65,0.0
26.28,-2.428,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.357,-3.847,-0.401,0.0
0.0,0.0,0.0,0.0
30.043,-2.813,-0.621,0.0
26.775,-2.516,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.58,-3.375,-0.519,0.0
30.073,-2.862,-0.602,0.0
26.929,-2.571,-0.685,0.0
90.349,-8.627,0.219,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.723,-3.539,-0.511,0.0
0.0,0.0,0.0,0.0
27.28,-2.645,-0.675,0.0
90.329,-8.76,0.282,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.953,-3.616,-0.488,0.0
32.124,-3.153,-0.598,0.0
0.0,0.0,0.0,0.0
90.357,-8.895,0.348,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.23,-3.209,-0.576,0.0
27.916,-2.788,-0.65,0.0
89.151,-8.903,0.409,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.121,-3.838,-0.447,0.0
32.885,-3.32,-0.563,0.0
29.324,-2.969,-0.66,0.0
100.328,-10.159,0.538,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.852,-3.464,-0.553,0.0
0.0,0.0,0.0,0.0
87.139,-8.942,0.537,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.733,-3.601,-0.538,0.0
30.213,-3.141,-0.631,0.0
86.219,-8.962,0.603,9.0
85.339,-8.893,0.137,3.0
0.0,0.0,0.0,0.0
42.281,-4.427,-0.392,0.0
36.478,-3.829,-0.535,0.0
30.418,-3.201,-0.61,0.0
85.109,-8.957,0.668,3.0
86.013,-9.074,0.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.886,-3.919,-0.508,0.0
30.834,-3.284,-0.591,0.0
84.155,-8.962,0.734,3.0
83.455,-8.908,0.279,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.399,-4.126,-0.496,0.0
31.692,-3.414,-0.58,0.0
83.338,-8.976,0.802,56.0
83.348,-8.995,0.353,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.498,-4.182,-0.462,0.0
0.0,0.0,0.0,0.0
83.364,-9.076,0.878,59.0
83.154,-9.072,0.428,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.35,-9.169,0.957,18.0
83.372,-9.189,0.508,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.389,-9.265,1.038,17.0
83.372,-9.28,0.59,37.0
83.877,-9.354,0.142,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.604,-4.106,-0.531,0.0
83.391,-9.353,1.119,34.0
83.413,-9.372,0.672,16.0
86.504,-9.737,0.232,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.388,-9.437,1.202,28.0
83.396,-9.453,0.755,143.0
86.499,-9.823,0.32,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.389,-9.519,1.288,53.0
83.399,-9.535,0.84,23.0
83.372,-9.547,0.393,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.376,-9.595,1.373,25.0
83.398,-9.612,0.925,74.0
83.399,-9.626,0.479,13.0
77.664,-8.978,0.021,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.357,-9.667,1.46,29.0
83.386,-9.683,1.013,63.0
83.365,-9.695,0.566,42.0
77.703,-9.05,0.104,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.361,-9.738,1.549,26.0
83.373,-9.752,1.103,50.0
83.377,-9.766,0.656,25.0
77.73,-9.117,0.188,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.389,-9.808,1.64,16.0
83.363,-9.817,1.193,23.0
83.356,-9.829,0.746,11.0
83.338,-9.84,0.291,3.0
0.0,0.0,0.0,0.0
47.685,-5.645,-0.343,0.0
83.365,-9.869,1.73,22.0
83.369,-9.881,1.284,31.0
83.381,-9.894,0.838,15.0
83.371,-9.905,0.383,9.0
0.0,0.0,0.0,0.0
48.201,-5.74,-0.294,0.0
83.318,-9.924,1.821,36.0
83.355,-9.939,1.376,24.0
83.359,-9.949,0.93,42.0
83.367,-9.961,0.475,35.0
74.842,-8.953,0.026,2.0
0.0,0.0,0.0,0.0
83.33,-9.981,1.914,59.0
83.389,-9.998,1.469,25.0
83.386,-10.007,1.023,66.0
83.368,-10.015,0.567,49.0
75.173,-9.04,0.11,7.0
0.0,0.0,0.0,0.0
83.268,-10.025,2.006,40.0
83.376,-10.047,1.561,19.0
83.391,-10.058,1.116,20.0
83.366,-10.065,0.661,46.0
75.913,-9.173,0.196,7.0
0.0,0.0,0.0,0.0
83.277,-10.075,2.1,17.0
83.39,-10.096,1.656,18.0
83.358,-10.101,1.209,15.0
83.327,-10.105,0.755,26.0
74.391,-9.03,0.275,1.0
0.0,0.0,0.0,0.0
116.326,-14.136,3.066,22.0
83.338,-10.134,1.75,23.0
83.36,-10.144,1.304,17.0
83.402,-10.158,0.851,13.0
83.358,-10.16,0.405,6.0
0.0,0.0,0.0,0.0
116.28,-14.188,3.198,33.0
83.314,-10.172,1.846,34.0
83.384,-10.187,1.401,18.0
83.375,-10.193,0.947,11.0
83.352,-10.198,0.501,19.0
74.14,-9.078,0.049,2.0
116.296,-14.243,3.334,36.0
83.269,-10.203,1.942,39.0
83.403,-10.226,1.498,149.0
83.354,-10.226,1.043,24.0
83.35,-10.232,0.599,13.0
74.297,-9.126,0.136,11.0
116.252,-14.284,3.468,20.0
83.252,-10.234,2.038,25.0
83.394,-10.256,1.596,54.0
83.352,-10.256,1.14,15.0
83.379,-10.266,0.695,10.0
74.292,-9.152,0.223,23.0
147.975,-18.235,4.586,19.0
86.261,-10.634,2.212,8.0
83.371,-10.282,1.692,60.0
83.371,-10.286,1.238,33.0
74.452,-9.19,0.708,7.0
74.294,-9.175,0.309,10.0
148.056,-18.291,4.763,19.0
116.276,-14.369,3.117,24.0
83.339,-10.302,1.788,45.0
83.366,-10.309,1.336,40.0
83.347,-10.311,0.89,9.0
74.391,-9.206,0.396,5.0
148.143,-18.342,4.939,22.0
116.276,-14.399,3.254,31.0
83.281,-10.315,1.884,34.0
83.36,-10.328,1.432,41.0
83.362,-10.331,0.986,11.0
83.398,-10.339,0.541,18.0
95.49,-11.843,3.295,11.0
116.26,-14.421,3.389,24.0
83.263,-10.329,1.982,31.0
83.367,-10.344,1.53,150.0
83.36,-10.346,1.084,11.0
83.392,-10.352,0.639,23.0
95.534,-11.865,3.409,20.0
116.282,-14.442,3.527,8.0
83.292,-10.346,2.08,12.0
83.377,-10.357,1.627,150.0
83.38,-10.359,1.182,23.0
83.383,-10.361,0.737,23.0
95.575,-11.882,3.521,13.0
147.952,-18.393,4.659,21.0
86.299,-10.728,2.256,8.0
83.366,-10.364,1.725,150.0
83.362,-10.364,1.278,22.0
83.375,-10.366,0.833,21.0
95.576,-11.89,3.633,5.0
147.896,-18.396,4.829,17.0
116.275,-14.461,3.174,25.0
83.313,-10.361,1.82,45.0
83.377,-10.369,1.375,31.0
83.384,-10.37,0.929,21.0
95.597,-11.895,3.745,8.0
95.526,-11.884,3.231,11.0
116.253,-14.46,3.308,26.0
83.264,-10.355,1.915,34.0
83.377,-10.368,1.47,135.0
83.369,-10.366,1.024,16.0
95.563,-11.89,3.853,17.0
95.507,-11.879,3.338,16.0
116.26,-14.457,3.44,19.0
83.269,-10.352,2.01,27.0
83.362,-10.361,1.566,150.0
83.402,-10.365,1.119,12.0
95.533,-11.88,3.961,14.0
95.568,-11.88,3.45,18.0
148.067,-18.4,4.551,18.0
86.252,-10.715,2.18,8.0
83.357,-10.352,1.66,150.0
83.365,-10.351,1.214,46.0
94.769,-11.775,4.037,13.0
95.563,-11.868,3.559,9.0
148.034,-18.377,4.718,21.0
116.271,-14.428,3.07,20.0
83.367,-10.341,1.755,89.0
83.367,-10.338,1.308,50.0
94.636,-11.744,4.139,16.0
151.249,-18.76,5.802,8.0
148.082,-18.357,4.888,18.0
116.29,-14.41,3.2,36.0
83.296,-10.316,1.847,35.0
83.357,-10.32,1.402,36.0
94.34,-11.689,4.232,21.0
95.531,-11.829,3.772,8.0
95.61,-11.831,3.262,6.0
116.243,-14.377,3.331,26.0
83.25,-10.291,1.939,34.0
83.364,-10.3,1.494,36.0
94.219,-11.65,4.331,20.0
95.498,-11.8,3.877,10.0
95.622,-11.808,3.368,16.0
116.218,-14.342,3.458,16.0
83.264,-10.269,2.03,21.0
83.384,-10.278,1.586,44.0
94.012,-11.598,4.425,23.0
94.798,-11.685,3.953,6.0
95.524,-11.766,3.47,16.0
147.925,-18.207,4.563,20.0
116.307,-14.306,2.964,15.0
83.392,-10.25,1.677,86.0
94.121,-11.58,4.533,19.0
94.515,-11.618,4.043,12.0
95.466,-11.725,3.57,6.0
147.858,-18.145,4.721,27.0
116.266,-14.257,3.087,36.0
83.358,-10.214,1.766,39.0
94.109,-11.542,4.634,19.0
94.255,-11.549,4.134,15.0
148.343,-18.16,5.708,13.0
147.843,-18.083,4.877,26.0
116.303,-14.213,3.213,36.0
83.298,-10.171,1.853,36.0
94.185,-11.511,4.738,18.0
94.263,-11.509,4.234,19.0
148.245,-18.082,5.859,6.0
148.068,-18.043,5.041,17.0
116.268,-14.155,3.332,26.0
83.276,-10.129,1.939,37.0
94.393,-11.492,4.847,19.0
93.996,-11.431,4.319,18.0
148.236,-18.009,6.013,3.0
148.263,-17.993,5.201,22.0
116.272,-14.096,3.453,16.0
83.278,-10.086,2.025,26.0
94.426,-11.448,4.946,15.0
94.051,-11.388,4.419,20.0
151.178,-18.285,6.288,5.0
148.371,-17.925,5.357,22.0
148.058,-17.868,4.546,18.0
83.286,-10.041,2.108,8.0
94.447,-11.398,5.043,10.0
94.089,-11.34,4.516,20.0
94.573,-11.384,4.028,5.0
148.304,-17.831,5.501,21.0
148.222,-17.8,4.699,23.0
116.285,-13.949,3.06,33.0
0.0,0.0,0.0,0.0
94.126,-11.287,4.61,16.0
94.53,-11.321,4.119,4.0
148.324,-17.741,5.646,24.0
148.473,-17.736,4.851,20.0
116.317,-13.878,3.173,41.0
0.0,0.0,0.0,0.0
94.251,-11.241,4.706,18.0
94.55,-11.261,4.211,2.0
148.309,-17.639,5.789,20.0
148.42,-17.629,4.991,18.0
116.293,-13.795,3.283,32.0
0.0,0.0,0.0,0.0
94.401,-11.193,4.804,7.0
0.0,0.0,0.0,0.0
148.308,-17.534,5.928,23.0
148.379,-17.517,5.129,20.0
116.268,-13.708,3.39,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.44,-11.112,4.381,2.0
148.567,-17.454,6.073,13.0
148.418,-17.41,5.264,19.0
116.287,-13.621,3.496,8.0
107.987,-12.663,6.279,13.0
0.0,0.0,0.0,0.0
94.685,-11.066,4.478,1.0
0.0,0.0,0.0,0.0
148.398,-17.288,5.396,19.0
147.967,-17.212,4.58,21.0
107.952,-12.571,6.373,19.0
0.0,0.0,0.0,0.0
110.906,-12.87,5.343,8.0
0.0,0.0,0.0,0.0
148.317,-17.155,5.521,24.0
147.969,-17.086,4.706,26.0
107.89,-12.472,6.462,19.0
0.0,0.0,0.0,0.0
110.938,-12.778,5.438,14.0
0.0,0.0,0.0,0.0
148.374,-17.031,5.647,20.0
148.213,-16.983,4.838,24.0
107.971,-12.386,6.557,23.0
0.0,0.0,0.0,0.0
108.03,-12.346,5.385,9.0
0.0,0.0,0.0,0.0
148.308,-16.887,5.767,25.0
148.413,-16.871,4.963,23.0
108.006,-12.291,6.647,17.0
108.26,-12.296,6.071,2.0
108.026,-12.245,5.47,16.0
111.294,-12.59,5.019,1.0
148.587,-16.778,5.893,18.0
148.49,-16.737,5.081,22.0
49.242,-5.556,3.068,10.0
108.343,-12.2,6.16,5.0
107.956,-12.132,5.55,14.0
111.019,-12.45,5.091,5.0
149.124,-16.691,6.027,10.0
148.328,-16.57,5.188,22.0
49.226,-5.505,3.104,17.0
49.403,-5.513,2.846,9.0
108.301,-12.061,5.648,4.0
107.561,-11.953,5.012,13.0
149.657,-16.598,6.156,4.0
148.339,-16.418,5.296,21.0
49.234,-5.455,3.141,16.0
49.382,-5.459,2.88,21.0
109.775,-12.11,5.803,3.0
108.21,-11.912,5.117,14.0
0.0,0.0,0.0,0.0
148.201,-16.245,5.393,28.0
107.319,-11.776,6.921,20.0
49.367,-5.405,2.913,22.0
109.08,-11.915,5.84,12.0
108.021,-11.773,5.183,19.0
111.085,-12.08,4.723,15.0
148.126,-16.074,5.489,30.0
48.669,-5.287,3.17,7.0
49.534,-5.367,2.956,12.0
109.154,-11.8,5.917,18.0
108.118,-11.66,5.258,18.0
111.151,-11.961,4.797,19.0
148.264,-15.918,5.59,28.0
48.678,-5.231,3.203,26.0
49.57,-5.314,2.989,20.0
109.232,-11.682,5.988,19.0
107.846,-11.506,5.311,20.0
110.842,-11.798,4.852,19.0
148.809,-15.803,5.699,27.0
48.751,-5.182,3.237,28.0
49.571,-5.256,3.019,13.0
108.828,-11.509,6.031,20.0
107.939,-11.387,5.378,9.0
0.0,0.0,0.0,0.0
149.152,-15.659,5.799,27.0
48.692,-5.117,3.261,32.0
107.346,-11.251,6.599,21.0
106.933,-11.179,5.986,11.0
110.482,-11.521,5.566,7.0
109.262,-11.364,4.906,18.0
149.327,-15.492,5.887,20.0
48.73,-5.06,3.29,32.0
107.476,-11.13,6.665,21.0
107.103,-11.062,6.051,16.0
109.209,-11.249,5.56,20.0
109.007,-11.2,4.95,25.0
149.562,-15.326,5.972,4.0
48.722,-4.998,3.313,3.0
107.549,-11.002,6.722,17.0
107.877,-11.004,6.148,20.0
108.777,-11.065,5.59,22.0
110.537,-11.214,5.073,18.0
111.146,-11.246,4.49,23.0
107.761,-10.914,7.379,17.0
109.786,-11.087,6.913,12.0
107.888,-10.864,6.199,23.0
108.828,-10.928,5.641,23.0
108.274,-10.842,5.016,7.0
111.196,-11.103,4.541,20.0
107.766,-10.771,7.427,17.0
109.899,-10.952,6.966,18.0
107.955,-10.726,6.248,25.0
108.61,-10.761,5.675,16.0
108.118,-10.681,5.053,18.0
109.864,-10.823,4.531,25.0
107.432,-10.593,7.447,19.0
110.245,-10.838,7.031,11.0
108.333,-10.617,6.311,18.0
108.071,-10.56,5.688,24.0
107.927,-10.514,5.085,25.0
110.094,-10.693,4.58,17.0
107.571,-10.457,7.496,15.0
110.38,-10.697,7.079,12.0
108.762,-10.507,6.374,12.0
108.286,-10.43,5.736,21.0
108.159,-10.386,5.132,21.0
110.17,-10.549,4.619,19.0
107.644,-10.314,7.536,18.0
107.212,-10.239,6.911,16.0
108.923,-10.369,6.417,18.0
108.287,-10.276,5.769,22.0
108.464,-10.261,5.179,20.0
109.741,-10.349,4.634,16.0
107.206,-10.117,7.536,14.0
107.355,-10.098,6.951,22.0
108.704,-10.192,6.434,20.0
108.532,-10.142,5.811,14.0
108.837,-10.137,5.225,24.0
108.418,-10.067,4.606,16.0
106.873,-9.93,7.54,15.0
107.606,-9.963,6.993,11.0
108.932,-10.052,6.474,19.0
108.669,-9.993,5.844,16.0
108.539,-9.949,5.236,7.0
107.899,-9.859,4.607,24.0
106.57,-9.744,7.541,17.0
107.469,-9.791,7.006,10.0
108.836,-9.881,6.49,11.0
108.746,-9.84,5.87,23.0
108.544,-9.788,5.256,16.0
107.781,-9.687,4.621,23.0
106.485,-9.576,7.553,22.0
107.515,-9.634,7.027,17.0
111.63,-9.966,6.675,9.0
108.812,-9.681,5.889,20.0
107.396,-9.522,5.216,16.0
107.581,-9.505,4.628,24.0
106.589,-9.423,7.574,13.0
106.795,-9.406,6.994,23.0
105.286,-9.24,6.308,16.0
107.451,-9.396,5.828,14.0
107.308,-9.349,5.223,25.0
107.831,-9.361,4.65,25.0
110.867,-9.629,7.89,2.0
109.219,-9.45,7.162,8.0
105.331,-9.08,6.32,19.0
107.553,-9.237,5.842,17.0
107.275,-9.18,5.229,21.0
107.889,-9.2,4.659,25.0
104.413,-8.905,7.436,12.0
104.653,-8.892,6.868,8.0
105.27,-8.91,6.32,21.0
108.082,-9.113,5.875,22.0
0.0,0.0,0.0,0.0
107.944,-9.034,4.664,19.0
104.482,-8.746,7.443,12.0
104.773,-8.735,6.877,10.0
105.585,-8.767,6.34,12.0
106.998,-8.85,5.815,17.0
107.263,-8.838,5.231,22.0
107.799,-8.849,4.656,24.0
109.465,-8.986,7.795,6.0
108.843,-8.899,7.14,9.0
105.933,-8.626,6.357,17.0
107.086,-8.686,5.816,23.0
107.536,-8.689,5.238,21.0
107.636,-8.663,4.643,17.0
106.715,-8.588,7.593,7.0
104.878,-8.405,6.873,19.0
108.578,-8.666,6.506,17.0
107.395,-8.536,5.824,22.0
107.808,-8.535,5.242,22.0
108.373,-8.546,4.663,19.0
0.0,0.0,0.0,0.0
106.147,-8.333,6.944,22.0
106.583,-8.333,6.374,16.0
108.346,-8.435,5.862,25.0
108.604,-8.421,5.267,16.0
108.645,-8.389,4.661,20.0
106.457,-8.219,7.547,22.0
105.987,-8.148,6.918,11.0
