X,Y,Z,Reflectivity
66.764,6.528,0.75,8.0
82.834,8.076,3.207,6.0
66.705,6.493,2.2,7.0
66.926,6.503,1.825,7.0
67.152,6.514,1.441,6.0
67.351,6.523,1.06,7.0
67.488,6.526,0.677,7.0
83.79,8.078,3.144,4.0
67.529,6.498,2.148,8.0
67.749,6.508,1.767,7.0
67.924,6.514,1.377,9.0
68.108,6.52,0.992,10.0
68.275,6.526,0.606,8.0
68.064,6.485,2.474,2.0
68.393,6.504,2.095,7.0
68.566,6.508,1.71,7.0
68.757,6.515,1.315,8.0
68.966,6.523,0.925,8.0
69.143,6.528,0.533,2.0
41.968,2.958,0.825,122.0
42.012,2.95,0.588,150.0
42.402,2.967,0.355,84.0
42.131,2.937,0.111,6.0
40.316,2.801,-0.12,43.0
35.498,2.457,-0.305,7.0
43.488,2.989,0.822,10.0
41.519,2.843,0.55,8.0
41.858,2.856,0.319,3.0
42.196,2.868,0.08,35.0
40.323,2.731,-0.149,44.0
0.0,0.0,0.0,0.0
44.691,2.993,0.812,121.0
44.965,3.0,0.564,127.0
45.169,3.001,0.313,124.0
44.709,2.959,0.054,16.0
40.329,2.659,-0.177,43.0
33.631,2.209,-0.337,8.0
45.202,2.946,0.79,79.0
45.184,2.933,0.536,2.0
53.957,3.488,0.337,2.0
45.169,2.908,0.024,101.0
40.324,2.585,-0.204,43.0
32.72,2.089,-0.35,10.0
112.421,7.124,1.892,26.0
99.731,6.291,1.119,10.0
45.206,2.84,0.253,35.0
45.175,2.826,-0.004,27.0
40.203,2.503,-0.229,31.0
32.274,2.001,-0.365,10.0
99.669,6.131,1.614,5.0
99.732,6.107,1.056,11.0
45.18,2.754,0.225,16.0
45.179,2.741,-0.032,5.0
40.029,2.418,-0.253,15.0
31.957,1.921,-0.381,9.0
45.223,2.697,0.706,150.0
45.207,2.683,0.452,16.0
45.18,2.669,0.198,26.0
40.322,2.371,-0.052,37.0
0.0,0.0,0.0,0.0
31.192,1.816,-0.389,9.0
99.791,5.762,1.501,12.0
99.646,5.726,0.941,12.0
45.174,2.582,0.173,40.0
40.327,2.294,-0.074,59.0
37.783,2.139,-0.281,5.0
30.874,1.739,-0.402,9.0
99.781,5.571,1.448,8.0
66.899,3.716,0.596,5.0
45.178,2.496,0.15,41.0
40.321,2.215,-0.095,45.0
0.0,0.0,0.0,0.0
30.467,1.656,-0.412,8.0
45.242,2.438,0.634,121.0
45.211,2.422,0.381,5.0
45.174,2.407,0.128,46.0
40.319,2.137,-0.114,41.0
35.812,1.887,-0.301,3.0
30.284,1.587,-0.424,4.0
99.828,5.183,1.352,11.0
45.188,2.332,0.359,5.0
45.177,2.318,0.107,48.0
40.319,2.057,-0.132,58.0
35.809,1.816,-0.317,9.0
29.67,1.496,-0.428,1.0
132.12,6.598,1.733,4.0
23.669,1.175,0.178,0.0
45.174,2.229,0.088,34.0
40.325,1.977,-0.149,11.0
23.647,1.152,-0.219,34.0
23.653,1.145,-0.351,36.0
23.617,1.132,0.3,40.0
23.615,1.125,0.169,42.0
23.607,1.117,0.037,51.0
23.603,1.11,-0.096,62.0
23.608,1.103,-0.227,61.0
23.611,1.096,-0.359,66.0
23.605,1.085,0.292,75.0
23.602,1.077,0.16,71.0
23.59,1.069,0.029,71.0
23.6,1.062,-0.104,65.0
23.607,1.055,-0.235,59.0
23.617,1.049,-0.366,48.0
23.626,1.038,0.284,47.0
23.623,1.03,0.153,46.0
23.638,1.023,0.022,41.0
23.649,1.017,-0.111,37.0
23.646,1.009,-0.242,24.0
23.654,1.002,-0.374,3.0
100.533,4.214,1.182,6.0
62.045,2.58,0.385,11.0
40.339,1.665,0.026,112.0
40.323,1.651,-0.201,120.0
40.358,1.64,-0.425,0.0
28.824,1.162,-0.463,3.0
40.391,1.61,0.465,133.0
40.415,1.598,0.241,150.0
40.346,1.582,0.017,151.0
40.355,1.569,-0.21,8.0
0.0,0.0,0.0,0.0
28.783,1.101,-0.469,3.0
43.516,1.645,0.491,150.0
43.867,1.644,0.252,150.0
42.831,1.591,0.009,2.0
40.052,1.475,-0.216,7.0
33.366,1.218,-0.365,0.0
28.837,1.044,-0.475,2.0
70.973,2.535,0.789,25.0
73.26,2.593,0.41,3.0
40.137,1.408,0.002,151.0
40.01,1.39,-0.222,68.0
40.16,1.383,-0.445,2.0
28.706,0.979,-0.477,3.0
40.114,1.349,0.44,57.0
40.135,1.337,0.219,152.0
40.128,1.323,-0.002,150.0
40.025,1.307,-0.227,64.0
40.148,1.298,-0.45,3.0
28.546,0.913,-0.477,3.0
40.133,1.266,0.436,116.0
40.135,1.253,0.215,117.0
40.115,1.239,-0.006,150.0
40.024,1.223,-0.231,45.0
40.176,1.215,-0.453,2.0
27.533,0.823,-0.462,6.0
40.127,1.182,0.434,150.0
0.0,0.0,0.0,0.0
40.12,1.154,-0.008,151.0
40.015,1.138,-0.232,45.0
40.196,1.13,-0.455,1.0
28.668,0.796,-0.482,1.0
0.0,0.0,0.0,0.0
45.489,1.228,0.24,4.0
40.233,1.072,-0.008,211.0
40.121,1.056,-0.233,15.0
35.104,0.912,-0.397,2.0
28.778,0.738,-0.484,2.0
70.909,1.788,0.765,28.0
70.876,1.762,0.375,10.0
0.0,0.0,0.0,0.0
41.598,1.005,-0.241,2.0
34.297,0.817,-0.387,1.0
29.144,0.685,-0.489,1.0
120.857,2.791,1.311,6.0
79.467,1.808,0.425,6.0
55.797,1.25,-0.007,1.0
41.902,0.925,-0.239,1.0
34.745,0.756,-0.389,2.0
29.271,0.626,-0.489,4.0
162.688,3.416,1.778,25.0
112.975,2.334,0.615,4.0
55.169,1.12,-0.002,23.0
42.238,0.844,-0.237,2.0
34.986,0.687,-0.388,0.0
29.899,0.576,-0.496,0.0
55.173,1.04,0.609,62.0
55.151,1.021,0.307,70.0
55.144,1.002,0.005,55.0
42.487,0.758,-0.232,1.0
35.773,0.626,-0.392,0.0
29.935,0.513,-0.491,0.0
55.192,0.924,0.618,5.0
113.756,1.868,0.652,5.0
55.134,0.886,0.014,9.0
44.96,0.706,-0.238,1.0
19.67,0.302,-0.211,7.0
19.676,0.296,-0.319,10.0
19.757,0.289,0.225,13.0
19.809,0.283,0.117,2.0
57.475,0.801,0.027,0.0
19.643,0.267,-0.099,14.0
19.653,0.26,-0.207,16.0
19.67,0.253,-0.314,15.0
19.762,0.247,0.23,27.0
19.765,0.24,0.122,18.0
19.667,0.232,0.014,10.0
19.623,0.225,-0.094,16.0
19.634,0.218,-0.201,17.0
19.653,0.211,-0.309,15.0
19.699,0.204,0.234,10.0
19.669,0.197,0.127,11.0
19.643,0.19,0.019,14.0
19.627,0.183,-0.088,14.0
19.647,0.176,-0.196,14.0
19.692,0.169,-0.303,2.0
19.651,0.161,0.24,14.0
19.647,0.154,0.133,14.0
19.641,0.147,0.026,16.0
19.664,0.141,-0.082,9.0
19.646,0.134,-0.189,0.0
32.029,0.207,-0.483,0.0
19.636,0.119,0.247,12.0
19.652,0.113,0.14,13.0
19.67,0.106,0.033,9.0
19.749,0.099,-0.075,2.0
19.76,0.092,-0.183,14.0
19.772,0.086,-0.29,21.0
19.623,0.078,0.254,16.0
19.708,0.072,0.148,15.0
19.746,0.065,0.041,23.0
19.754,0.058,-0.067,24.0
19.753,0.051,-0.174,15.0
19.755,0.045,-0.282,11.0
19.624,0.037,0.262,15.0
19.753,0.031,0.157,9.0
19.778,0.024,0.05,3.0
19.76,0.017,-0.058,4.0
19.658,0.01,-0.165,0.0
0.0,0.0,0.0,0.0
19.627,-0.003,0.271,13.0
19.69,-0.01,0.165,6.0
19.698,-0.017,0.059,15.0
19.714,-0.024,-0.049,14.0
19.743,-0.03,-0.156,14.0
19.759,-0.037,-0.263,11.0
19.653,-0.044,0.281,10.0
19.696,-0.051,0.175,17.0
19.699,-0.058,0.069,14.0
19.697,-0.065,-0.039,16.0
19.717,-0.071,-0.146,17.0
19.744,-0.078,-0.252,16.0
19.678,-0.085,0.292,10.0
19.721,-0.092,0.186,15.0
19.72,-0.099,0.08,10.0
19.728,-0.106,-0.028,10.0
19.72,-0.113,-0.134,16.0
19.739,-0.12,-0.241,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.793,-0.147,-0.016,0.0
19.749,-0.154,-0.123,12.0
19.763,-0.161,-0.23,13.0
19.818,-0.167,0.318,0.0
112.384,-0.992,1.197,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.742,-0.207,0.329,8.0
19.761,-0.214,0.223,8.0
19.731,-0.221,0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.753,-0.247,0.342,8.0
19.753,-0.254,0.236,19.0
19.746,-0.261,0.13,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.434,-2.528,3.135,4.0
112.27,-1.674,1.426,52.0
19.748,-0.301,0.144,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.778,-0.696,-0.38,0.0
170.326,-2.823,3.205,6.0
112.275,-1.898,1.509,28.0
112.14,-1.934,0.906,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.299,-3.159,3.337,9.0
112.371,-2.123,1.599,7.0
112.331,-2.161,0.996,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.347,-3.494,3.475,7.0
0.0,0.0,0.0,0.0
112.353,-2.382,1.089,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.399,-3.83,3.621,4.0
163.718,-3.732,2.602,4.0
162.048,-3.749,1.709,7.0
160.654,-3.769,0.818,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.335,-4.21,2.857,8.0
161.981,-4.057,1.851,30.0
160.727,-4.08,0.962,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.158,-4.74,3.15,13.0
161.879,-4.361,1.998,23.0
160.707,-4.384,1.11,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.882,-4.667,2.153,27.0
160.663,-4.684,1.263,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.245,-4.903,4.07,7.0
165.508,-5.022,3.243,7.0
162.038,-4.97,2.312,20.0
161.834,-5.016,1.431,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.407,-5.208,4.237,20.0
162.224,-5.223,3.343,14.0
162.252,-5.273,2.479,22.0
162.004,-5.318,1.598,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.381,-5.508,4.406,17.0
162.361,-5.524,3.515,4.0
162.24,-5.57,2.65,16.0
162.055,-5.615,1.768,23.0
160.703,-5.617,0.899,14.0
0.0,0.0,0.0,0.0
141.708,-5.031,3.972,9.0
0.0,0.0,0.0,0.0
162.125,-5.855,2.821,27.0
162.121,-5.905,1.943,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.81,-5.284,4.128,17.0
141.552,-5.317,3.369,5.0
162.261,-6.144,3.001,19.0
162.037,-6.185,2.12,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.703,-4.63,3.589,9.0
141.691,-5.569,3.531,17.0
162.234,-6.425,3.182,16.0
101.628,-4.055,1.445,5.0
101.506,-4.081,0.906,64.0
0.0,0.0,0.0,0.0
118.439,-4.821,3.715,21.0
141.515,-5.803,3.689,5.0
0.0,0.0,0.0,0.0
101.53,-4.223,1.56,150.0
0.0,0.0,0.0,0.0
102.521,-4.326,0.491,2.0
119.558,-5.069,3.89,27.0
163.255,-6.969,4.448,11.0
0.0,0.0,0.0,0.0
102.181,-4.422,1.692,1.0
101.482,-4.422,1.144,19.0
102.315,-4.487,0.612,2.0
116.664,-5.14,3.936,10.0
141.924,-6.294,4.038,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.487,-4.588,1.267,4.0
101.468,-4.617,0.731,2.0
116.713,-5.332,4.081,25.0
140.977,-6.48,4.183,11.0
163.387,-7.557,3.985,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.538,-4.782,0.858,150.0
117.123,-5.538,4.24,22.0
118.097,-5.616,3.652,8.0
163.288,-7.811,4.187,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.541,-4.941,0.986,152.0
117.635,-5.747,4.409,14.0
117.507,-5.772,3.783,14.0
139.34,-6.881,3.75,21.0
0.0,0.0,0.0,0.0
102.068,-5.096,1.66,1.0
101.526,-5.095,1.116,150.0
109.461,-5.513,4.242,18.0
117.317,-5.941,3.928,22.0
140.297,-7.142,3.958,6.0
140.705,-7.199,3.214,4.0
0.0,0.0,0.0,0.0
101.5,-5.247,1.248,16.0
109.376,-5.672,4.382,11.0
109.871,-5.727,3.822,13.0
137.961,-7.225,4.072,14.0
140.6,-7.399,3.394,38.0
0.0,0.0,0.0,0.0
101.579,-5.398,1.382,14.0
108.762,-5.799,4.501,21.0
109.756,-5.88,3.964,26.0
117.308,-6.313,3.619,15.0
140.742,-7.61,3.587,14.0
140.717,-7.645,2.846,22.0
0.0,0.0,0.0,0.0
107.955,-5.911,4.615,23.0
109.025,-5.996,4.086,26.0
117.082,-6.467,3.77,23.0
120.058,-6.66,3.223,16.0
147.433,-8.215,3.181,8.0
140.703,-7.875,2.296,29.0
107.574,-6.039,4.745,27.0
109.084,-6.149,4.236,20.0
117.843,-6.672,3.957,20.0
119.56,-6.798,3.374,12.0
149.41,-8.529,3.43,14.0
149.621,-8.578,2.649,20.0
107.509,-6.183,4.892,24.0
107.993,-6.234,4.345,19.0
109.437,-6.342,3.826,14.0
117.249,-6.822,3.471,37.0
149.37,-8.725,3.637,21.0
148.864,-8.73,2.843,20.0
107.309,-6.312,5.033,31.0
107.786,-6.363,4.488,34.0
109.24,-6.473,3.973,25.0
117.475,-6.988,3.644,20.0
117.363,-7.009,3.025,13.0
148.338,-8.891,3.045,17.0
107.209,-6.444,5.181,23.0
108.082,-6.52,4.655,26.0
109.176,-6.61,4.128,26.0
109.866,-6.676,3.567,13.0
117.25,-7.149,3.19,35.0
148.041,-9.06,3.252,14.0
107.5,-6.596,5.351,25.0
107.8,-6.637,4.798,26.0
108.655,-6.712,4.265,26.0
109.779,-6.804,3.721,25.0
117.459,-7.304,3.364,18.0
117.247,-7.317,2.744,29.0
107.483,-6.724,5.504,30.0
107.594,-6.753,4.945,32.0
108.895,-6.857,4.433,20.0
109.022,-6.887,3.854,21.0
117.064,-7.417,3.523,24.0
116.972,-7.436,2.908,23.0
107.402,-6.846,5.657,25.0
107.545,-6.875,5.1,27.0
108.067,-6.929,4.557,25.0
108.814,-6.998,4.006,23.0
109.209,-7.044,3.448,13.0
116.981,-7.569,3.08,17.0
107.018,-6.943,5.796,23.0
107.561,-6.998,5.261,30.0
108.043,-7.048,4.716,34.0
109.319,-7.152,4.187,22.0
108.976,-7.15,3.602,24.0
116.958,-7.695,3.254,11.0
106.92,-7.053,5.95,28.0
107.258,-7.094,5.405,23.0
107.923,-7.157,4.871,26.0
108.123,-7.189,4.303,22.0
108.799,-7.254,3.759,19.0
109.064,-7.292,3.198,24.0
107.187,-7.185,6.128,26.0
107.147,-7.201,5.562,22.0
107.648,-7.251,5.022,24.0
107.611,-7.267,4.445,28.0
108.414,-7.34,3.91,25.0
109.147,-7.408,3.364,28.0
107.094,-7.287,6.283,31.0
107.25,-7.314,5.729,25.0
107.493,-7.348,5.177,29.0
108.007,-7.401,4.625,26.0
107.965,-7.416,4.058,26.0
109.11,-7.513,3.529,22.0
106.997,-7.385,6.442,16.0
107.384,-7.428,5.901,22.0
107.624,-7.461,5.348,24.0
108.353,-7.528,4.805,24.0
107.708,-7.499,4.211,22.0
108.616,-7.579,3.677,20.0
107.461,-7.518,6.633,18.0
107.347,-7.525,6.062,24.0
107.669,-7.562,5.515,30.0
108.116,-7.609,4.959,25.0
107.647,-7.591,4.373,21.0
107.488,-7.596,3.804,20.0
107.647,-7.626,6.81,17.0
107.533,-7.632,6.237,19.0
107.998,-7.679,5.697,19.0
107.963,-7.692,5.118,34.0
107.714,-7.689,4.541,17.0
107.527,-7.691,3.97,29.0
110.784,-7.943,7.181,11.0
107.837,-7.745,6.423,22.0
107.688,-7.748,5.847,21.0
107.973,-7.781,5.284,29.0
107.052,-7.729,4.678,16.0
107.56,-7.78,4.137,27.0
110.728,-8.029,7.347,19.0
0.0,0.0,0.0,0.0
107.683,-7.832,6.011,23.0
107.823,-7.854,5.443,28.0
109.151,-7.964,4.937,29.0
107.558,-7.861,4.301,22.0
105.708,-7.744,7.177,20.0
107.787,-7.908,6.751,16.0
108.02,-7.937,6.197,18.0
107.865,-7.938,5.611,26.0
108.214,-7.975,5.062,21.0
107.326,-7.922,4.457,20.0
104.994,-7.769,7.292,25.0
107.784,-7.986,6.917,11.0
108.055,-8.016,6.367,22.0
107.977,-8.021,5.784,24.0
108.018,-8.035,5.219,24.0
108.43,-8.076,4.671,19.0
106.727,-7.969,7.577,6.0
105.656,-7.899,6.945,16.0
107.982,-8.081,6.529,26.0
108.16,-8.105,5.96,17.0
108.096,-8.11,5.389,24.0
108.698,-8.165,4.85,18.0
106.358,-8.009,7.716,23.0
105.655,-7.965,7.107,24.0
107.988,-8.148,6.696,8.0
108.469,-8.194,6.144,22.0
108.225,-8.185,5.561,17.0
108.617,-8.223,5.011,21.0
106.285,-8.066,7.874,16.0
111.04,-8.435,7.641,7.0
106.472,-8.095,6.766,14.0
108.379,-8.248,6.306,19.0
108.557,-8.27,5.746,19.0
108.633,-8.285,5.18,22.0
108.745,-8.313,8.225,2.0
106.526,-8.15,7.496,21.0
106.053,-8.121,6.904,15.0
108.437,-8.31,6.477,12.0
108.523,-8.323,5.911,20.0
108.468,-8.327,5.34,23.0
108.379,-8.341,8.366,13.0
106.327,-8.188,7.647,30.0
105.941,-8.164,7.059,16.0
106.399,-8.205,6.518,7.0
108.049,-8.339,6.051,17.0
108.508,-8.38,5.507,28.0
107.537,-8.326,8.467,17.0
106.286,-8.234,7.806,22.0
107.255,-8.313,7.311,5.0
106.242,-8.239,6.671,18.0
0.0,0.0,0.0,0.0
108.568,-8.43,5.675,23.0
107.604,-8.376,8.636,10.0
106.557,-8.299,7.988,19.0
106.767,-8.318,7.441,21.0
106.189,-8.277,6.829,24.0
106.727,-8.323,6.302,18.0
108.453,-8.463,5.834,26.0
108.14,-8.459,8.846,6.0
107.859,-8.439,8.251,14.0
106.329,-8.323,7.574,26.0
106.206,-8.316,6.993,26.0
106.811,-8.366,6.47,18.0
107.342,-8.412,5.936,18.0
107.889,-8.476,8.989,12.0
107.332,-8.434,8.374,13.0
106.214,-8.347,7.725,27.0
106.276,-8.354,7.158,19.0
106.826,-8.4,6.632,20.0
107.463,-8.453,6.107,26.0
107.036,-8.44,9.082,13.0
107.088,-8.445,8.519,9.0
106.335,-8.386,7.897,18.0
106.982,-8.439,7.368,13.0
106.412,-8.394,6.766,17.0
106.789,-8.426,6.228,10.0
106.848,-8.452,9.227,20.0
106.913,-8.457,8.666,16.0
107.645,-8.514,8.156,15.0
104.914,-8.298,7.383,12.0
106.229,-8.403,6.913,17.0
108.666,-8.596,6.499,5.0
107.062,-8.491,9.407,17.0
106.78,-8.467,8.814,24.0
107.622,-8.533,8.313,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.436,-8.595,6.645,16.0
49.214,-3.762,5.443,9.0
106.243,-8.108,11.173,19.0
49.471,-3.767,4.935,4.0
106.558,-8.101,10.042,23.0
107.19,-8.135,9.522,19.0
109.864,-8.322,9.168,4.0
106.932,-8.12,11.946,27.0
106.923,-8.103,11.364,17.0
106.811,-8.079,10.772,19.0
106.357,-8.028,10.14,21.0
107.079,-8.067,9.63,21.0
107.263,-8.067,9.067,12.0
106.964,-8.063,12.066,23.0
49.286,-3.707,5.292,10.0
107.111,-8.04,10.919,21.0
49.578,-3.714,4.779,3.0
106.909,-7.992,9.729,22.0
107.193,-7.998,9.175,17.0
107.124,-8.012,12.199,14.0
49.288,-3.678,5.344,17.0
107.229,-7.984,11.043,21.0
106.635,-7.924,10.391,16.0
107.047,-7.937,9.851,19.0
107.399,-7.946,9.303,12.0
107.673,-7.986,12.372,18.0
49.28,-3.646,5.393,7.0
107.288,-7.921,11.157,20.0
49.533,-3.649,4.876,10.0
107.189,-7.879,9.971,12.0
110.005,-8.067,9.637,9.0
107.637,-7.912,12.476,17.0
106.939,-7.842,11.81,19.0
106.904,-7.821,11.223,20.0
49.523,-3.614,4.924,21.0
109.321,-7.96,10.275,15.0
108.881,-7.911,9.642,15.0
107.756,-7.846,12.594,2.0
106.865,-7.762,11.905,25.0
106.998,-7.753,11.334,21.0
106.8,-7.72,10.719,23.0
109.354,-7.885,10.38,9.0
109.003,-7.842,9.753,13.0
0.0,0.0,0.0,0.0
107.273,-7.713,12.049,24.0
107.238,-7.692,11.457,18.0
106.621,-7.628,10.798,22.0
106.77,-7.619,10.231,6.0
109.925,-7.825,9.934,16.0
0.0,0.0,0.0,0.0
107.47,-7.647,12.166,24.0
107.544,-7.632,11.585,15.0
106.72,-7.554,10.9,20.0
106.77,-7.537,10.322,16.0
108.234,-7.621,9.873,10.0
0.0,0.0,0.0,0.0
107.658,-7.575,12.279,17.0
107.541,-7.547,11.674,12.0
106.537,-7.456,10.97,21.0
106.682,-7.446,10.401,15.0
108.177,-7.53,9.956,17.0
0.0,0.0,0.0,0.0
107.791,-7.497,12.381,11.0
107.347,-7.444,11.741,19.0
106.507,-7.366,11.052,18.0
108.289,-7.468,10.644,18.0
108.054,-7.431,10.03,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.625,-7.373,11.853,16.0
106.388,-7.267,11.12,27.0
108.181,-7.368,10.714,20.0
110.93,-7.533,10.379,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.637,-7.278,11.934,3.0
106.499,-7.179,11.21,6.0
108.575,-7.298,10.831,7.0
108.13,-7.246,10.194,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.47,-7.414,11.809,8.0
108.079,-7.166,10.855,16.0
108.072,-7.145,10.26,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.635,-7.036,10.879,17.0
107.634,-7.012,10.287,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.632,-6.932,10.943,13.0
107.543,-6.903,10.341,22.0
0.0,0.0,0.0,0.0
113.903,0.283,7.723,12.0
0.0,0.0,0.0,0.0
19.593,0.05,1.097,0.0
19.569,0.051,0.981,22.0
19.577,0.052,0.866,23.0
0.0,0.0,0.0,0.0
113.909,0.331,7.502,6.0
0.0,0.0,0.0,0.0
19.578,0.058,1.057,6.0
19.58,0.059,0.943,23.0
19.619,0.06,0.83,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.563,0.066,1.018,12.0
19.578,0.066,0.905,24.0
19.648,0.067,0.793,19.0
113.919,0.412,7.723,8.0
0.0,0.0,0.0,0.0
19.605,0.072,1.099,0.0
19.556,0.072,0.98,18.0
19.579,0.073,0.866,17.0
19.639,0.074,0.754,12.0
113.887,0.449,7.491,11.0
0.0,0.0,0.0,0.0
19.588,0.078,1.058,5.0
19.575,0.078,0.941,23.0
19.636,0.079,0.829,10.0
19.632,0.08,0.714,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.564,0.083,1.018,10.0
19.568,0.084,0.902,17.0
19.657,0.084,0.791,17.0
19.617,0.085,0.675,13.0
0.0,0.0,0.0,0.0
19.591,0.088,1.094,0.0
19.567,0.088,0.978,13.0
19.614,0.088,0.864,9.0
19.638,0.089,0.75,10.0
19.605,0.089,0.634,13.0
0.0,0.0,0.0,0.0
19.608,0.092,1.056,3.0
19.577,0.092,0.939,15.0
19.662,0.093,0.826,11.0
19.626,0.093,0.71,11.0
19.605,0.093,0.595,14.0
0.0,0.0,0.0,0.0
19.592,0.095,1.015,9.0
19.587,0.095,0.9,13.0
19.646,0.096,0.785,11.0
19.615,0.096,0.669,12.0
19.603,0.096,0.554,19.0
19.625,0.098,1.091,0.0
19.58,0.098,0.973,11.0
19.639,0.098,0.862,7.0
19.636,0.098,0.744,10.0
19.597,0.098,0.628,12.0
19.592,0.098,0.513,18.0
19.62,0.1,1.05,5.0
19.587,0.1,0.933,15.0
19.671,0.1,0.822,10.0
19.616,0.1,0.702,11.0
19.588,0.1,0.587,15.0
19.603,0.1,0.473,22.0
19.596,0.101,1.007,9.0
19.6,0.101,0.893,10.0
19.655,0.101,0.78,9.0
19.598,0.101,0.661,11.0
19.601,0.1,0.547,22.0
19.606,0.1,0.432,35.0
19.597,0.102,0.967,14.0
19.655,0.102,0.854,5.0
19.626,0.101,0.738,10.0
19.588,0.101,0.62,13.0
19.594,0.101,0.506,18.0
19.616,0.1,0.392,24.0
19.595,0.102,0.926,15.0
19.676,0.102,0.814,11.0
19.613,0.101,0.697,11.0
19.582,0.1,0.579,17.0
19.608,0.1,0.465,24.0
19.615,0.1,0.35,19.0
19.632,0.101,0.886,9.0
19.65,0.1,0.771,9.0
19.605,0.1,0.655,11.0
19.581,0.099,0.537,19.0
19.607,0.099,0.423,31.0
19.613,0.098,0.309,16.0
19.678,0.1,0.846,8.0
19.623,0.099,0.729,10.0
19.595,0.098,0.613,13.0
19.586,0.097,0.497,17.0
19.611,0.097,0.382,26.0
19.616,0.096,0.268,15.0
19.669,0.097,0.805,14.0
19.611,0.096,0.687,12.0
19.589,0.095,0.572,16.0
19.61,0.095,0.455,27.0
19.609,0.094,0.341,19.0
19.629,0.093,0.226,13.0
19.646,0.094,0.762,11.0
19.592,0.093,0.645,12.0
19.603,0.092,0.53,18.0
19.612,0.091,0.414,26.0
19.607,0.09,0.299,16.0
19.674,0.09,0.185,13.0
19.623,0.09,0.719,12.0
19.608,0.089,0.604,14.0
19.614,0.088,0.489,21.0
19.615,0.087,0.372,24.0
19.608,0.086,0.258,17.0
19.672,0.085,0.143,12.0
19.615,0.085,0.677,12.0
19.597,0.084,0.562,16.0
19.614,0.083,0.447,25.0
19.592,0.082,0.33,18.0
19.631,0.081,0.216,14.0
19.684,0.08,0.101,15.0
19.607,0.08,0.635,13.0
19.609,0.078,0.52,22.0
19.623,0.077,0.406,21.0
19.611,0.076,0.289,15.0
19.67,0.075,0.175,11.0
19.731,0.074,0.06,24.0
19.603,0.073,0.594,15.0
19.617,0.072,0.479,26.0
19.607,0.071,0.364,16.0
19.608,0.07,0.247,15.0
19.687,0.069,0.133,15.0
19.745,0.068,0.018,49.0
19.604,0.067,0.552,15.0
19.613,0.065,0.438,22.0
19.604,0.064,0.323,13.0
19.622,0.063,0.207,15.0
19.733,0.062,0.092,24.0
19.757,0.06,-0.022,57.0
19.605,0.059,0.511,17.0
19.613,0.058,0.397,17.0
19.604,0.056,0.282,10.0
19.681,0.055,0.166,10.0
19.756,0.054,0.051,24.0
19.757,0.052,-0.064,28.0
19.61,0.051,0.47,16.0
19.615,0.049,0.355,12.0
19.619,0.048,0.241,15.0
19.737,0.046,0.125,10.0
19.754,0.045,0.01,17.0
19.754,0.043,-0.105,14.0
19.607,0.042,0.429,13.0
19.626,0.04,0.315,12.0
