X,Y,Z,Reflectivity
32.452,-1.538,-0.573,0.0
28.277,-1.332,-0.652,0.0
25.027,-1.171,-0.71,0.0
22.42,-1.043,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.592,-1.345,-0.647,1.0
25.63,-1.157,-0.696,0.0
22.85,-1.024,-0.742,0.0
0.0,0.0,0.0,0.0
38.049,-1.687,-0.381,0.0
0.0,0.0,0.0,0.0
29.856,-1.306,-0.618,1.0
26.506,-1.151,-0.689,0.0
23.453,-1.012,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.148,-1.309,-0.61,0.0
27.164,-1.133,-0.676,0.0
23.976,-0.993,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.929,-1.54,-0.496,0.0
32.193,-1.298,-0.595,0.0
28.113,-1.124,-0.669,0.0
24.52,-0.973,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.374,-1.286,-0.581,0.0
28.843,-1.102,-0.655,0.0
25.209,-0.956,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.464,-1.5,-0.443,0.0
32.738,-1.203,-0.536,0.0
0.0,0.0,0.0,0.0
25.507,-0.921,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.78,-1.031,-0.616,0.0
26.355,-0.904,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.277,-0.885,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.078,-0.992,-0.601,0.0
27.099,-0.829,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.253,-1.123,-0.478,0.0
31.954,-0.928,-0.57,0.0
28.388,-0.815,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,-1.103,-0.466,0.0
32.578,-0.884,-0.552,0.0
28.911,-0.774,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.571,-0.735,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.114,-0.815,-0.535,0.0
30.423,-0.696,-0.627,0.0
95.005,-2.149,0.673,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.526,-0.755,-0.514,0.0
30.379,-0.635,-0.602,0.0
94.95,-1.96,0.746,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.003,-1.771,0.818,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.107,-0.543,-0.589,0.0
94.998,-1.581,0.886,165.0
19.755,-0.321,0.078,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.996,-0.595,-0.479,0.0
32.138,-0.479,-0.568,0.0
19.757,-0.288,0.197,24.0
19.742,-0.281,0.091,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.686,-0.42,-0.556,0.0
19.763,-0.248,0.21,22.0
19.752,-0.24,0.104,1.0
95.005,-1.126,-0.012,2.0
0.0,0.0,0.0,0.0
41.297,-0.46,-0.454,0.0
32.619,-0.352,-0.535,0.0
95.045,-0.998,1.071,4.0
94.472,-0.959,0.554,1.0
0.0,0.0,0.0,0.0
19.791,-0.186,-0.099,2.0
19.762,-0.179,-0.206,12.0
19.752,-0.172,-0.312,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.769,-0.152,0.02,1.0
19.733,-0.145,-0.088,12.0
19.721,-0.138,-0.195,16.0
19.748,-0.132,-0.302,16.0
19.73,-0.125,0.244,5.0
19.726,-0.118,0.137,11.0
19.718,-0.111,0.03,12.0
19.712,-0.104,-0.078,10.0
19.711,-0.097,-0.184,17.0
19.753,-0.09,-0.292,15.0
19.677,-0.083,0.253,11.0
19.695,-0.077,0.147,16.0
19.7,-0.07,0.04,15.0
19.713,-0.063,-0.068,15.0
19.734,-0.056,-0.175,14.0
19.759,-0.049,-0.282,6.0
19.639,-0.042,0.262,12.0
19.677,-0.035,0.155,8.0
19.693,-0.028,0.049,14.0
19.728,-0.021,-0.059,10.0
19.749,-0.014,-0.167,0.0
0.0,0.0,0.0,0.0
19.625,-0.001,0.27,14.0
19.732,0.005,0.164,3.0
19.782,0.012,0.057,5.0
19.758,0.019,-0.051,150.0
19.75,0.026,-0.159,11.0
19.767,0.033,-0.266,14.0
19.622,0.04,0.278,13.0
19.658,0.047,0.171,9.0
19.746,0.055,0.065,31.0
19.762,0.061,-0.044,68.0
19.777,0.069,-0.151,29.0
19.761,0.075,-0.259,11.0
19.615,0.082,0.285,18.0
19.662,0.089,0.178,12.0
19.65,0.096,0.071,12.0
19.661,0.103,-0.037,9.0
19.69,0.11,-0.144,3.0
0.0,0.0,0.0,0.0
19.631,0.124,0.291,12.0
19.669,0.131,0.184,16.0
19.639,0.138,0.077,12.0
19.626,0.145,-0.031,18.0
19.639,0.152,-0.138,14.0
19.656,0.159,-0.246,12.0
19.645,0.166,0.297,9.0
19.663,0.174,0.19,13.0
19.662,0.18,0.082,12.0
19.636,0.187,-0.026,13.0
19.634,0.194,-0.133,17.0
19.644,0.2,-0.241,17.0
19.738,0.209,0.303,10.0
19.769,0.217,0.196,25.0
19.759,0.223,0.087,7.0
19.68,0.229,-0.022,8.0
19.645,0.236,-0.129,15.0
19.657,0.243,-0.237,17.0
19.717,0.251,0.307,13.0
19.752,0.258,0.199,24.0
19.784,0.265,0.091,1.0
57.273,0.79,-0.053,1.0
19.711,0.278,-0.126,3.0
19.676,0.285,-0.233,9.0
19.754,0.294,0.311,4.0
163.34,2.487,1.678,17.0
0.0,0.0,0.0,0.0
55.209,0.878,-0.043,29.0
42.282,0.687,-0.265,0.0
35.596,0.591,-0.418,0.0
55.173,0.938,0.876,73.0
55.159,0.957,0.573,69.0
55.165,0.976,0.27,69.0
55.13,0.994,-0.037,29.0
42.354,0.778,-0.261,1.0
0.0,0.0,0.0,0.0
163.773,3.135,2.616,9.0
162.908,3.174,1.707,26.0
113.151,2.242,0.564,4.0
55.017,1.109,-0.033,5.0
43.457,0.89,-0.265,0.0
0.0,0.0,0.0,0.0
128.909,2.741,2.066,5.0
128.722,2.78,1.355,9.0
79.484,1.744,0.399,5.0
54.617,1.216,-0.031,0.0
43.893,0.993,-0.266,2.0
34.35,0.788,-0.397,1.0
98.831,2.312,1.586,18.0
71.009,1.685,0.748,25.0
70.868,1.706,0.356,11.0
0.0,0.0,0.0,0.0
41.836,1.036,-0.254,26.0
35.144,0.882,-0.407,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,1.065,-0.024,158.0
40.028,1.075,-0.245,54.0
40.165,1.093,-0.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.136,0.197,150.0
40.076,1.148,-0.027,37.0
40.035,1.161,-0.248,44.0
30.25,0.887,-0.354,0.0
40.129,1.195,0.636,150.0
40.127,1.208,0.415,119.0
40.133,1.222,0.193,115.0
40.121,1.234,-0.032,150.0
40.02,1.245,-0.253,42.0
40.188,1.264,-0.476,3.0
40.127,1.28,0.631,150.0
40.12,1.293,0.409,150.0
40.118,1.306,0.187,151.0
40.036,1.316,-0.038,55.0
40.015,1.329,-0.259,35.0
40.168,1.347,-0.483,2.0
70.816,2.408,1.102,4.0
71.022,2.437,0.712,22.0
67.265,2.329,0.302,3.0
40.125,1.402,-0.045,150.0
40.01,1.411,-0.267,29.0
40.171,1.429,-0.491,1.0
44.686,1.611,0.686,102.0
44.312,1.611,0.435,150.0
43.664,1.601,0.186,150.0
41.8,1.546,-0.057,0.0
40.0,1.493,-0.276,3.0
33.119,1.247,-0.412,0.0
41.607,1.586,0.629,150.0
41.209,1.583,0.394,150.0
40.408,1.566,0.162,150.0
40.338,1.576,-0.065,155.0
40.197,1.583,-0.288,15.0
32.282,1.282,-0.411,0.0
40.392,1.623,0.599,6.0
40.366,1.634,0.374,9.0
45.174,1.843,0.168,27.0
40.309,1.657,-0.077,68.0
23.65,0.98,-0.177,1.0
23.642,0.987,-0.308,18.0
23.644,0.998,0.343,36.0
23.63,1.005,0.211,42.0
23.622,1.012,0.08,44.0
23.625,1.019,-0.053,41.0
23.62,1.026,-0.184,43.0
23.611,1.034,-0.316,55.0
23.606,1.044,0.334,73.0
23.595,1.051,0.202,76.0
23.595,1.059,0.071,68.0
23.602,1.066,-0.062,68.0
23.604,1.073,-0.193,64.0
23.604,1.081,-0.325,66.0
23.598,1.092,0.325,66.0
23.607,1.099,0.193,48.0
23.619,1.107,0.062,41.0
23.632,1.115,-0.071,39.0
23.652,1.123,-0.203,37.0
23.655,1.13,-0.335,35.0
23.623,1.14,0.315,12.0
23.633,1.148,0.183,3.0
45.171,2.208,0.099,56.0
40.307,1.982,-0.14,44.0
36.289,1.795,-0.328,10.0
29.841,1.485,-0.437,2.0
45.228,2.273,0.583,143.0
45.222,2.286,0.33,82.0
45.184,2.298,0.078,42.0
40.304,2.062,-0.159,61.0
35.489,1.826,-0.339,11.0
29.371,1.52,-0.444,3.0
100.008,5.224,1.241,14.0
62.87,3.302,0.428,6.0
45.169,2.386,0.055,44.0
40.316,2.141,-0.18,46.0
0.0,0.0,0.0,0.0
29.006,1.557,-0.454,4.0
120.125,6.508,1.427,6.0
66.927,3.645,0.42,4.0
45.175,2.473,0.03,40.0
40.318,2.219,-0.202,43.0
34.37,1.901,-0.364,9.0
28.723,1.597,-0.465,7.0
45.22,2.537,0.511,25.0
45.214,2.549,0.258,2.0
45.173,2.56,0.005,39.0
40.315,2.295,-0.225,35.0
32.872,1.881,-0.367,8.0
27.982,1.609,-0.469,7.0
99.745,5.784,1.07,14.0
45.204,2.634,0.231,7.0
45.189,2.645,-0.021,21.0
40.266,2.368,-0.249,24.0
32.32,1.91,-0.381,9.0
27.384,1.625,-0.476,7.0
99.731,5.97,1.008,9.0
45.184,2.717,0.203,17.0
45.209,2.731,-0.05,5.0
40.308,2.446,-0.275,9.0
31.523,1.921,-0.392,9.0
26.704,1.635,-0.482,6.0
45.214,2.79,0.427,85.0
45.194,2.801,0.173,51.0
40.33,2.51,-0.071,40.0
37.342,2.334,-0.28,6.0
30.451,1.912,-0.399,8.0
26.195,1.652,-0.491,6.0
112.031,7.118,0.981,9.0
45.182,2.882,0.141,150.0
40.326,2.583,-0.1,45.0
36.251,2.332,-0.297,4.0
29.973,1.936,-0.414,8.0
25.593,1.66,-0.498,6.0
45.192,2.953,0.363,101.0
44.805,2.939,0.108,6.0
40.318,2.655,-0.129,39.0
35.455,2.344,-0.317,6.0
29.218,1.939,-0.426,8.0
24.974,1.664,-0.504,10.0
44.236,2.969,0.322,23.0
42.204,2.843,0.07,41.0
40.327,2.727,-0.16,42.0
34.349,2.332,-0.333,10.0
28.35,1.932,-0.435,7.0
24.54,1.679,-0.515,5.0
42.737,2.944,0.278,76.0
42.031,2.905,0.036,10.0
40.322,2.797,-0.192,45.0
0.0,0.0,0.0,0.0
27.782,1.941,-0.448,7.0
24.045,1.686,-0.523,5.0
41.727,2.946,0.238,126.0
40.488,2.868,0.002,15.0
40.249,2.86,-0.224,45.0
32.044,2.285,-0.362,9.0
26.656,1.907,-0.452,6.0
23.718,1.703,-0.536,2.0
40.388,2.919,0.196,104.0
40.324,2.924,-0.031,46.0
39.934,2.905,-0.256,15.0
31.157,2.274,-0.379,9.0
26.11,1.912,-0.465,6.0
19.82,1.456,-0.465,3.0
40.334,2.982,0.161,12.0
40.326,2.991,-0.066,42.0
37.21,2.769,-0.271,3.0
30.23,2.256,-0.394,8.0
25.399,1.902,-0.475,6.0
19.713,1.481,-0.48,8.0
0.0,0.0,0.0,0.0
41.856,3.173,-0.106,44.0
35.935,2.733,-0.295,8.0
29.426,2.244,-0.411,8.0
24.835,1.9,-0.487,6.0
19.708,1.512,-0.498,9.0
41.898,3.234,0.091,84.0
0.0,0.0,0.0,0.0
34.736,2.697,-0.317,8.0
28.406,2.211,-0.423,7.0
24.324,1.899,-0.5,5.0
19.716,1.544,-0.517,8.0
40.153,3.162,0.049,96.0
40.012,3.16,-0.176,31.0
33.151,2.625,-0.334,7.0
27.334,2.17,-0.433,7.0
23.859,1.9,-0.513,5.0
19.71,1.574,-0.536,10.0
40.13,3.222,0.01,92.0
39.958,3.216,-0.215,15.0
31.915,2.576,-0.353,9.0
26.634,2.155,-0.448,7.0
23.696,1.922,-0.533,1.0
19.709,1.603,-0.555,9.0
40.112,3.28,-0.028,132.0
39.371,3.227,-0.251,15.0
31.206,2.564,-0.376,9.0
25.759,2.122,-0.459,6.0
19.725,1.629,-0.463,6.0
19.47,1.613,-0.568,9.0
40.111,3.339,-0.069,113.0
36.664,3.059,-0.271,5.0
29.771,2.49,-0.389,8.0
25.085,2.103,-0.473,7.0
19.713,1.657,-0.484,9.0
18.753,1.58,-0.567,15.0
40.115,3.397,-0.111,93.0
34.911,2.963,-0.295,6.0
29.014,2.468,-0.41,8.0
24.392,2.08,-0.486,5.0
19.699,1.684,-0.504,9.0
18.89,1.618,-0.591,12.0
40.068,3.449,-0.153,61.0
33.959,2.929,-0.323,11.0
27.87,2.41,-0.424,7.0
23.842,2.066,-0.5,7.0
19.72,1.713,-0.526,6.0
18.946,1.649,-0.613,12.0
39.995,3.497,-0.197,33.0
32.193,2.821,-0.342,9.0
26.835,2.356,-0.438,7.0
23.068,2.03,-0.51,5.0
20.232,1.784,-0.562,7.0
18.845,1.666,-0.631,8.0
0.0,0.0,0.0,0.0
31.169,2.772,-0.365,9.0
25.807,2.3,-0.449,6.0
22.491,2.008,-0.522,4.0
19.658,1.759,-0.568,4.0
18.5,1.659,-0.64,5.0
36.915,3.324,-0.264,5.0
29.742,2.683,-0.382,8.0
25.137,2.272,-0.466,6.0
21.826,1.977,-0.531,5.0
19.059,1.73,-0.572,10.0
17.846,1.623,-0.638,7.0
35.455,3.237,-0.294,9.0
28.342,2.592,-0.396,8.0
24.403,2.236,-0.48,5.0
21.17,1.943,-0.54,4.0
18.87,1.736,-0.589,11.0
17.76,1.637,-0.655,5.0
33.878,3.133,-0.32,11.0
27.204,2.521,-0.412,18.0
23.736,2.203,-0.495,7.0
0.0,0.0,0.0,0.0
18.308,1.706,-0.592,14.0
17.639,1.646,-0.672,3.0
19.755,0.055,-0.021,41.0
19.759,0.053,-0.123,14.0
19.796,0.051,-0.226,21.0
19.753,0.049,-0.329,16.0
19.782,0.048,-0.432,11.0
19.774,0.046,-0.533,13.0
19.75,0.045,0.019,18.0
19.719,0.043,-0.082,16.0
19.754,0.041,-0.184,8.0
19.747,0.04,-0.288,8.0
19.758,0.038,-0.389,9.0
19.782,0.037,-0.492,22.0
19.753,0.035,0.06,17.0
19.747,0.034,-0.041,150.0
19.759,0.032,-0.143,7.0
19.75,0.031,-0.246,6.0
19.778,0.029,-0.348,3.0
19.796,0.028,-0.451,2.0
19.758,0.027,0.102,9.0
19.759,0.025,0.0,8.0
19.779,0.024,-0.101,1.0
19.79,0.023,-0.205,1.0
19.766,0.021,-0.307,1.0
19.773,0.02,-0.409,1.0
19.788,0.019,0.143,1.0
19.779,0.018,0.041,3.0
19.761,0.017,-0.06,9.0
19.773,0.015,-0.164,0.0
19.768,0.014,-0.266,0.0
19.775,0.013,-0.367,0.0
19.665,0.012,0.184,12.0
19.805,0.011,0.083,2.0
19.742,0.01,-0.018,9.0
19.777,0.009,-0.122,0.0
0.0,0.0,0.0,0.0
33.452,0.012,-0.551,0.0
19.641,0.006,0.225,16.0
19.742,0.005,0.124,1.0
19.726,0.004,0.023,8.0
19.734,0.003,-0.08,2.0
19.752,0.002,-0.182,0.0
0.0,0.0,0.0,0.0
19.627,0.0,0.266,14.0
19.704,0.0,0.166,7.0
19.725,-0.001,0.065,7.0
19.723,-0.001,-0.038,12.0
19.745,-0.002,-0.139,2.0
0.0,0.0,0.0,0.0
19.63,-0.004,0.309,15.0
19.634,-0.004,0.208,14.0
19.692,-0.005,0.107,3.0
19.71,-0.006,0.004,12.0
19.758,-0.006,-0.097,5.0
19.751,-0.007,-0.199,0.0
19.629,-0.008,0.35,14.0
19.638,-0.008,0.25,13.0
19.705,-0.009,0.149,4.0
19.697,-0.01,0.046,13.0
19.729,-0.01,-0.055,11.0
19.759,-0.011,-0.156,6.0
19.631,-0.011,0.392,13.0
19.631,-0.012,0.291,12.0
19.642,-0.012,0.191,13.0
19.688,-0.013,0.088,11.0
19.715,-0.013,-0.012,13.0
19.751,-0.013,-0.114,9.0
19.624,-0.014,0.434,14.0
19.619,-0.014,0.333,12.0
19.627,-0.014,0.232,14.0
19.683,-0.015,0.13,6.0
19.708,-0.015,0.029,14.0
19.728,-0.015,-0.072,10.0
19.623,-0.016,0.476,13.0
19.63,-0.016,0.376,12.0
19.615,-0.016,0.274,12.0
19.649,-0.016,0.172,10.0
19.683,-0.016,0.071,14.0
19.716,-0.016,-0.029,14.0
19.626,-0.017,0.519,13.0
19.631,-0.017,0.418,12.0
19.62,-0.017,0.317,12.0
19.631,-0.017,0.214,15.0
19.674,-0.017,0.114,9.0
19.705,-0.017,0.012,15.0
19.626,-0.018,0.561,14.0
19.621,-0.017,0.46,13.0
19.613,-0.017,0.359,12.0
19.626,-0.017,0.256,12.0
19.674,-0.017,0.155,8.0
19.703,-0.017,0.054,14.0
19.629,-0.017,0.603,13.0
19.618,-0.017,0.502,12.0
19.624,-0.017,0.401,12.0
19.623,-0.016,0.298,12.0
19.642,-0.016,0.197,15.0
19.686,-0.016,0.096,12.0
19.643,-0.016,0.645,13.0
19.623,-0.016,0.543,13.0
19.615,-0.015,0.442,13.0
19.623,-0.015,0.339,12.0
19.625,-0.014,0.238,13.0
19.699,-0.014,0.138,6.0
19.655,-0.014,0.687,13.0
19.62,-0.014,0.585,13.0
19.612,-0.013,0.484,12.0
19.618,-0.013,0.381,12.0
19.624,-0.012,0.28,13.0
19.643,-0.011,0.179,13.0
19.665,-0.012,0.729,10.0
19.633,-0.011,0.627,12.0
19.616,-0.011,0.525,12.0
19.609,-0.01,0.422,14.0
19.628,-0.009,0.322,13.0
19.629,-0.008,0.221,15.0
19.681,-0.009,0.772,10.0
19.642,-0.008,0.669,12.0
19.611,-0.007,0.567,12.0
19.615,-0.006,0.464,12.0
19.616,-0.005,0.363,14.0
19.623,-0.004,0.262,14.0
19.634,-0.005,0.812,11.0
19.645,-0.004,0.711,11.0
19.621,-0.003,0.609,12.0
19.609,-0.002,0.505,12.0
19.622,-0.001,0.404,12.0
19.622,0.0,0.303,14.0
19.6,0.0,0.851,20.0
19.662,0.0,0.753,10.0
19.63,0.001,0.65,11.0
19.604,0.002,0.546,13.0
19.615,0.004,0.445,11.0
19.619,0.005,0.344,14.0
19.553,0.004,0.891,17.0
19.647,0.006,0.793,16.0
19.639,0.007,0.691,11.0
19.599,0.008,0.587,12.0
19.608,0.009,0.486,12.0
19.618,0.011,0.385,12.0
19.56,0.01,0.932,22.0
19.599,0.012,0.832,19.0
19.654,0.013,0.733,11.0
19.612,0.015,0.628,11.0
19.612,0.016,0.527,13.0
19.614,0.018,0.425,12.0
19.564,0.017,0.972,24.0
19.563,0.019,0.871,21.0
19.667,0.02,0.774,19.0
19.626,0.022,0.669,12.0
19.608,0.023,0.567,13.0
19.613,0.025,0.465,14.0
19.553,0.025,1.012,14.0
19.561,0.026,0.911,23.0
19.608,0.028,0.812,17.0
19.634,0.03,0.709,12.0
19.612,0.032,0.607,12.0
19.611,0.033,0.505,14.0
19.578,0.033,1.053,5.0
19.566,0.035,0.951,23.0
19.581,0.037,0.85,25.0
19.631,0.039,0.749,17.0
19.614,0.04,0.647,12.0
19.611,0.042,0.545,14.0
19.615,0.042,1.095,0.0
19.558,0.044,0.99,18.0
19.568,0.046,0.889,25.0
19.643,0.048,0.789,22.0
19.632,0.05,0.687,11.0
19.603,0.052,0.584,13.0
0.0,0.0,0.0,0.0
19.563,0.053,1.029,9.0
19.567,0.055,0.928,21.0
19.573,0.058,0.824,16.0
19.637,0.06,0.725,12.0
19.609,0.062,0.622,12.0
0.0,0.0,0.0,0.0
19.611,0.064,1.071,2.0
19.574,0.066,0.967,21.0
19.584,0.068,0.863,24.0
19.65,0.071,0.764,18.0
19.623,0.073,0.662,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.557,0.077,1.004,12.0
19.579,0.079,0.902,24.0
19.641,0.082,0.802,12.0
19.625,0.084,0.7,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.594,0.089,1.044,5.0
19.578,0.091,0.94,20.0
19.614,0.094,0.839,9.0
19.642,0.097,0.738,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.259,2.534,9.932,24.0
129.35,2.561,9.248,21.0
129.386,2.588,8.561,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.323,2.68,10.12,11.0
127.364,2.664,9.286,14.0
129.412,2.732,8.743,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.114,2.803,9.441,9.0
127.066,2.827,8.758,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.257,2.977,8.939,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.099,3.122,9.09,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.158,3.274,9.252,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.508,3.436,9.43,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.118,1.129,3.014,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.723,3.753,9.739,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.536,0.991,2.135,0.0
23.599,0.998,2.01,0.0
23.576,1.004,2.677,0.0
23.562,1.009,2.545,10.0
23.559,1.013,2.415,23.0
23.569,1.019,2.283,33.0
23.567,1.023,2.153,40.0
23.564,1.028,2.023,44.0
23.545,1.035,2.689,40.0
23.539,1.039,2.558,45.0
23.533,1.044,2.427,54.0
23.532,1.048,2.294,66.0
23.553,1.054,2.166,72.0
23.548,1.059,2.036,72.0
23.526,1.065,2.701,76.0
23.529,1.07,2.571,74.0
23.524,1.074,2.44,72.0
23.522,1.079,2.307,69.0
23.532,1.084,2.178,71.0
23.545,1.09,2.049,72.0
23.527,1.097,2.715,57.0
23.53,1.102,2.584,49.0
23.531,1.106,2.454,47.0
23.544,1.112,2.322,42.0
23.554,1.117,2.193,43.0
23.568,1.122,2.064,44.0
23.54,1.129,2.729,21.0
23.539,1.133,2.597,12.0
23.535,1.138,2.466,5.0
23.549,1.143,2.334,2.0
23.564,1.148,2.205,0.0
23.499,1.15,2.069,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.806,7.441,10.86,43.0
94.805,7.449,10.316,40.0
94.817,7.46,9.773,41.0
94.82,7.47,9.221,37.0
94.822,7.481,8.68,34.0
94.843,7.493,8.141,36.0
94.808,7.533,10.804,7.0
