X,Y,Z,Reflectivity
22.529,-0.018,-0.725,0.0
19.763,-0.016,-0.752,2.0
19.774,-0.018,-0.213,0.0
31.713,-0.031,-0.527,0.0
28.023,-0.029,-0.63,0.0
23.95,-0.025,-0.681,0.0
21.396,-0.023,-0.734,0.0
19.577,-0.022,-0.786,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.294,-0.035,-0.646,0.0
23.14,-0.032,-0.706,0.0
19.955,-0.029,-0.726,0.0
18.657,-0.028,-0.788,0.0
31.892,-0.051,-0.477,0.0
28.974,-0.048,-0.603,0.0
25.207,-0.043,-0.672,0.0
21.906,-0.038,-0.714,0.0
19.74,-0.036,-0.759,2.0
18.076,-0.034,-0.801,0.0
31.912,-0.064,-0.543,0.0
27.706,-0.057,-0.633,0.0
23.836,-0.05,-0.684,0.0
21.203,-0.046,-0.735,0.0
19.33,-0.043,-0.784,0.0
17.176,-0.039,-0.797,0.0
30.125,-0.073,-0.575,0.0
26.17,-0.065,-0.652,0.0
23.08,-0.058,-0.71,0.0
19.88,-0.052,-0.73,0.0
18.569,-0.049,-0.791,0.0
16.7,-0.045,-0.809,0.0
19.77,-0.057,-0.418,0.0
25.201,-0.074,-0.68,0.0
21.628,-0.065,-0.71,0.0
19.706,-0.06,-0.764,2.0
17.864,-0.056,-0.797,0.0
16.085,-0.051,-0.812,0.0
19.795,-0.067,-0.458,1.0
19.814,-0.068,-0.574,0.0
19.97,-0.07,-0.696,0.0
19.236,-0.069,-0.785,0.0
17.057,-0.062,-0.796,0.0
15.661,-0.058,-0.823,0.0
19.771,-0.077,-0.497,6.0
19.78,-0.079,-0.613,2.0
19.779,-0.08,-0.729,3.0
18.573,-0.077,-0.795,0.0
16.718,-0.07,-0.814,0.0
15.29,-0.065,-0.834,0.0
19.778,-0.088,-0.537,14.0
19.772,-0.09,-0.652,8.0
19.695,-0.091,-0.765,3.0
17.749,-0.083,-0.795,0.0
16.083,-0.077,-0.815,0.0
14.77,-0.072,-0.835,0.0
19.769,-0.1,-0.576,16.0
19.759,-0.102,-0.691,10.0
19.238,-0.1,-0.785,0.0
17.025,-0.09,-0.796,0.0
15.625,-0.084,-0.822,0.0
14.34,-0.079,-0.838,0.0
19.764,-0.112,-0.614,16.0
19.745,-0.114,-0.729,12.0
18.577,-0.109,-0.795,0.0
16.647,-0.099,-0.811,0.0
15.302,-0.093,-0.835,0.0
13.992,-0.086,-0.846,0.0
19.755,-0.125,-0.652,17.0
19.696,-0.127,-0.765,3.0
17.794,-0.116,-0.795,0.0
16.041,-0.106,-0.812,0.0
14.78,-0.1,-0.835,0.0
13.656,-0.093,-0.852,0.0
19.761,-0.139,-0.69,16.0
19.226,-0.137,-0.784,0.0
17.267,-0.125,-0.805,0.0
15.644,-0.115,-0.822,0.0
14.323,-0.107,-0.837,0.0
13.341,-0.101,-0.857,0.0
19.766,-0.154,-0.728,11.0
18.606,-0.146,-0.793,0.0
16.64,-0.133,-0.807,0.0
15.278,-0.123,-0.832,0.0
14.03,-0.115,-0.846,0.0
13.0,-0.108,-0.86,0.0
19.67,-0.168,-0.761,3.0
17.86,-0.154,-0.795,0.0
16.089,-0.141,-0.81,0.0
14.84,-0.131,-0.835,0.0
13.687,-0.123,-0.85,0.0
12.717,-0.115,-0.865,0.0
19.244,-0.179,-0.779,1.0
17.175,-0.162,-0.796,0.0
15.684,-0.15,-0.818,0.0
14.377,-0.139,-0.836,0.0
13.386,-0.131,-0.856,0.0
12.489,-0.124,-0.872,0.0
18.683,-0.189,-0.791,0.0
16.723,-0.171,-0.805,0.0
15.337,-0.159,-0.828,0.0
14.048,-0.147,-0.842,0.0
13.069,-0.139,-0.86,0.0
12.203,-0.131,-0.874,0.0
18.036,-0.198,-0.796,0.0
16.133,-0.179,-0.806,0.0
14.922,-0.167,-0.832,0.0
13.737,-0.156,-0.848,0.0
12.764,-0.146,-0.862,0.0
12.012,-0.139,-0.882,0.0
17.425,-0.206,-0.799,0.0
15.796,-0.189,-0.816,0.0
14.551,-0.176,-0.837,0.0
13.43,-0.164,-0.852,0.0
12.525,-0.155,-0.868,0.0
11.748,-0.147,-0.883,0.0
16.956,-0.216,-0.807,0.0
15.509,-0.2,-0.829,0.0
14.171,-0.185,-0.84,0.0
13.146,-0.173,-0.857,0.0
12.273,-0.163,-0.872,0.0
11.543,-0.155,-0.888,0.0
16.51,-0.226,-0.814,0.0
15.084,-0.209,-0.832,0.0
13.854,-0.194,-0.845,0.0
12.868,-0.182,-0.861,0.0
12.069,-0.172,-0.878,0.0
11.346,-0.163,-0.892,0.0
15.942,-0.234,-0.813,0.0
14.727,-0.218,-0.836,0.0
13.602,-0.203,-0.851,0.0
12.583,-0.19,-0.862,0.0
11.85,-0.18,-0.881,0.0
11.128,-0.171,-0.893,0.0
15.657,-0.245,-0.824,0.0
14.352,-0.227,-0.839,0.0
13.289,-0.212,-0.854,0.0
12.383,-0.199,-0.869,0.0
11.66,-0.189,-0.886,0.0
10.943,-0.179,-0.896,0.0
15.33,-0.255,-0.831,0.0
13.989,-0.235,-0.84,0.0
12.997,-0.22,-0.856,0.0
12.152,-0.208,-0.872,0.0
11.429,-0.197,-0.887,0.0
10.763,-0.188,-0.898,0.0
14.946,-0.264,-0.834,0.0
13.799,-0.246,-0.85,0.0
12.753,-0.229,-0.86,0.0
11.96,-0.217,-0.877,0.0
11.248,-0.206,-0.89,0.0
10.622,-0.196,-0.903,0.0
14.559,-0.273,-0.835,0.0
13.489,-0.255,-0.852,0.0
12.538,-0.239,-0.864,0.0
11.77,-0.226,-0.881,0.0
11.065,-0.215,-0.893,0.0
10.439,-0.204,-0.903,0.0
14.253,-0.282,-0.839,0.0
13.156,-0.263,-0.851,0.0
12.415,-0.25,-0.875,0.0
11.594,-0.236,-0.886,0.0
10.894,-0.223,-0.896,0.0
10.294,-0.213,-0.906,0.0
14.047,-0.294,-0.847,0.0
12.806,-0.27,-0.847,0.0
12.099,-0.257,-0.87,0.0
11.398,-0.244,-0.887,0.0
10.748,-0.232,-0.899,0.0
10.157,-0.221,-0.909,0.0
13.706,-0.302,-0.846,0.0
12.633,-0.28,-0.853,0.0
11.977,-0.268,-0.878,0.0
11.204,-0.253,-0.888,0.0
10.607,-0.241,-0.902,0.0
10.024,-0.23,-0.911,0.0
13.451,-0.312,-0.849,0.0
12.496,-0.292,-0.861,0.0
11.761,-0.277,-0.879,0.0
11.058,-0.262,-0.892,0.0
10.463,-0.25,-0.905,0.0
9.88,-0.238,-0.912,0.0
13.274,-0.323,-0.856,0.0
12.302,-0.302,-0.865,0.0
11.638,-0.287,-0.886,0.0
10.91,-0.271,-0.895,0.0
10.311,-0.259,-0.906,0.0
9.767,-0.247,-0.915,0.0
13.003,-0.332,-0.856,0.0
12.114,-0.311,-0.868,0.0
11.435,-0.296,-0.885,0.0
10.793,-0.282,-0.899,0.0
10.202,-0.268,-0.91,0.0
9.654,-0.256,-0.917,0.0
12.778,-0.341,-0.858,0.0
11.967,-0.322,-0.873,0.0
11.307,-0.306,-0.89,0.0
10.655,-0.291,-0.902,0.0
10.084,-0.277,-0.912,0.0
9.538,-0.264,-0.918,0.0
17.775,-0.497,-1.216,0.0
11.88,-0.334,-0.881,0.0
11.081,-0.314,-0.886,0.0
10.522,-0.3,-0.903,0.0
9.944,-0.286,-0.911,0.0
9.426,-0.273,-0.919,0.0
12.4,-0.362,-0.863,0.0
11.695,-0.343,-0.882,0.0
11.016,-0.326,-0.894,0.0
10.406,-0.31,-0.906,0.0
9.86,-0.296,-0.916,0.0
9.37,-0.283,-0.925,0.0
12.279,-0.374,-0.869,0.0
11.573,-0.354,-0.886,0.0
10.835,-0.334,-0.892,0.0
10.281,-0.319,-0.907,0.0
9.715,-0.304,-0.914,0.0
9.244,-0.291,-0.923,0.0
12.101,-0.384,-0.87,0.0
11.427,-0.365,-0.888,0.0
10.737,-0.345,-0.896,0.0
10.176,-0.329,-0.909,0.0
9.625,-0.313,-0.916,0.0
9.13,-0.299,-0.922,0.0
12.025,-0.397,-0.878,0.0
11.279,-0.374,-0.889,0.0
10.648,-0.356,-0.9,0.0
10.071,-0.339,-0.911,0.0
9.542,-0.323,-0.918,0.0
9.059,-0.308,-0.924,0.0
11.859,-0.406,-0.879,0.0
11.114,-0.383,-0.887,0.0
10.529,-0.365,-0.901,0.0
9.985,-0.349,-0.914,0.0
9.425,-0.331,-0.917,0.0
8.958,-0.317,-0.923,0.0
11.649,-0.414,-0.875,0.0
10.992,-0.393,-0.889,0.0
10.443,-0.376,-0.905,0.0
9.866,-0.357,-0.913,0.0
9.369,-0.342,-0.921,0.0
8.917,-0.327,-0.928,0.0
11.596,-0.428,-0.882,0.0
10.934,-0.406,-0.895,0.0
10.324,-0.385,-0.904,0.0
9.775,-0.367,-0.914,0.0
9.301,-0.352,-0.923,0.0
8.824,-0.336,-0.927,0.0
11.488,-0.439,-0.885,0.0
10.843,-0.417,-0.898,0.0
10.251,-0.396,-0.907,0.0
9.669,-0.376,-0.913,0.0
9.217,-0.361,-0.923,0.0
8.745,-0.344,-0.926,0.0
11.4,-0.451,-0.888,0.0
10.74,-0.427,-0.899,0.0
10.177,-0.407,-0.91,0.0
9.617,-0.387,-0.916,0.0
9.15,-0.37,-0.925,0.0
8.717,-0.355,-0.931,0.0
11.307,-0.462,-0.891,0.0
10.651,-0.438,-0.9,0.0
10.107,-0.418,-0.912,0.0
9.552,-0.397,-0.918,0.0
9.077,-0.38,-0.925,0.0
8.62,-0.363,-0.928,0.0
11.233,-0.474,-0.894,0.0
10.586,-0.45,-0.903,0.0
10.014,-0.428,-0.912,0.0
9.476,-0.407,-0.918,0.0
9.01,-0.389,-0.925,0.0
8.557,-0.372,-0.928,0.0
11.108,-0.484,-0.893,0.0
10.499,-0.46,-0.904,0.0
9.929,-0.438,-0.912,0.0
9.417,-0.417,-0.92,0.0
8.99,-0.401,-0.93,0.0
8.524,-0.382,-0.931,0.0
11.02,-0.495,-0.893,0.0
10.434,-0.472,-0.906,0.0
9.881,-0.449,-0.914,0.0
9.339,-0.426,-0.919,0.0
8.891,-0.408,-0.926,0.0
8.489,-0.392,-0.933,0.0
10.915,-0.506,-0.892,0.0
10.378,-0.483,-0.908,0.0
9.787,-0.458,-0.912,0.0
9.294,-0.437,-0.92,0.0
8.84,-0.418,-0.926,0.0
8.453,-0.402,-0.934,0.0
10.875,-0.518,-0.896,0.0
10.316,-0.494,-0.909,0.0
9.737,-0.469,-0.913,0.0
9.26,-0.448,-0.923,0.0
8.783,-0.427,-0.925,0.0
8.404,-0.411,-0.934,0.0
10.812,-0.53,-0.897,0.0
10.233,-0.504,-0.907,0.0
9.695,-0.48,-0.915,0.0
9.197,-0.458,-0.922,0.0
8.755,-0.438,-0.927,0.0
8.366,-0.421,-0.934,0.0
10.784,-0.544,-0.901,0.0
10.169,-0.515,-0.907,0.0
9.648,-0.491,-0.916,0.0
9.157,-0.468,-0.922,0.0
8.711,-0.448,-0.927,0.0
8.323,-0.43,-0.934,0.0
10.71,-0.554,-0.9,0.0
10.105,-0.526,-0.906,0.0
9.604,-0.502,-0.916,0.0
9.126,-0.479,-0.924,0.0
8.677,-0.458,-0.928,0.0
8.304,-0.441,-0.936,0.0
10.636,-0.565,-0.899,0.0
10.079,-0.538,-0.909,0.0
9.572,-0.513,-0.917,0.0
9.096,-0.49,-0.925,0.0
8.665,-0.469,-0.93,0.0
8.276,-0.45,-0.936,0.0
10.572,-0.576,-0.897,0.0
10.047,-0.55,-0.91,0.0
9.542,-0.525,-0.918,0.0
9.07,-0.501,-0.926,0.0
8.632,-0.479,-0.93,0.0
8.262,-0.461,-0.938,0.0
10.53,-0.588,-0.898,0.0
10.034,-0.563,-0.912,0.0
9.517,-0.536,-0.919,0.0
9.048,-0.512,-0.926,0.0
8.612,-0.49,-0.931,0.0
8.221,-0.47,-0.936,0.0
10.534,-0.603,-0.902,0.0
9.992,-0.574,-0.912,0.0
9.477,-0.547,-0.918,0.0
9.01,-0.522,-0.925,0.0
8.6,-0.501,-0.932,0.0
8.198,-0.48,-0.935,0.0
10.446,-0.612,-0.897,0.0
9.954,-0.585,-0.911,0.0
9.473,-0.559,-0.921,0.0
8.992,-0.533,-0.926,0.0
8.6,-0.512,-0.934,0.0
8.211,-0.491,-0.939,0.0
10.454,-0.626,-0.9,0.0
9.963,-0.599,-0.914,0.0
9.456,-0.571,-0.921,0.0
8.994,-0.546,-0.928,0.0
8.601,-0.524,-0.936,0.0
8.202,-0.502,-0.939,0.0
10.455,-0.64,-0.902,0.0
9.949,-0.612,-0.915,0.0
9.425,-0.582,-0.92,0.0
8.966,-0.556,-0.927,0.0
8.576,-0.534,-0.935,0.0
8.177,-0.511,-0.938,0.0
10.442,-0.653,-0.903,0.0
9.923,-0.623,-0.914,0.0
9.434,-0.595,-0.922,0.0
8.968,-0.568,-0.928,0.0
8.524,-0.542,-0.93,0.0
8.155,-0.521,-0.936,0.0
10.463,-0.668,-0.905,0.0
9.892,-0.634,-0.912,0.0
9.415,-0.606,-0.921,0.0
8.972,-0.58,-0.929,0.0
8.513,-0.553,-0.93,0.0
8.157,-0.532,-0.937,0.0
10.429,-0.68,-0.903,0.0
9.935,-0.65,-0.916,0.0
9.424,-0.619,-0.922,0.0
8.945,-0.59,-0.927,0.0
8.552,-0.566,-0.934,0.0
8.146,-0.541,-0.936,0.0
10.448,-0.694,-0.905,0.0
9.895,-0.66,-0.913,0.0
9.417,-0.631,-0.921,0.0
8.959,-0.602,-0.928,0.0
8.566,-0.578,-0.936,0.0
8.138,-0.551,-0.935,0.0
10.48,-0.71,-0.907,0.0
9.909,-0.674,-0.913,0.0
9.43,-0.643,-0.922,0.0
8.944,-0.613,-0.926,0.0
8.547,-0.588,-0.933,0.0
8.165,-0.563,-0.937,0.0
10.461,-0.722,-0.905,0.0
9.931,-0.688,-0.915,0.0
9.443,-0.656,-0.923,0.0
8.979,-0.626,-0.929,0.0
8.548,-0.598,-0.932,0.0
8.169,-0.574,-0.937,0.0
10.415,-0.731,-0.9,0.0
9.923,-0.699,-0.913,0.0
9.435,-0.667,-0.921,0.0
8.982,-0.638,-0.928,0.0
8.574,-0.611,-0.934,0.0
8.188,-0.585,-0.938,0.0
10.471,-0.748,-0.903,0.0
9.934,-0.712,-0.912,0.0
9.472,-0.681,-0.923,0.0
9.01,-0.651,-0.929,0.0
8.586,-0.622,-0.933,0.0
8.2,-0.596,-0.937,0.0
10.429,-0.758,-0.897,0.0
10.008,-0.73,-0.917,0.0
9.488,-0.694,-0.922,0.0
9.012,-0.661,-0.927,0.0
8.593,-0.633,-0.932,0.0
8.201,-0.606,-0.936,0.0
10.523,-0.777,-0.903,0.0
10.068,-0.746,-0.92,0.0
9.495,-0.706,-0.92,0.0
9.03,-0.673,-0.927,0.0
8.642,-0.647,-0.935,0.0
8.226,-0.618,-0.936,0.0
10.592,-0.794,-0.906,0.0
10.089,-0.759,-0.919,0.0
9.526,-0.719,-0.92,0.0
9.078,-0.687,-0.929,0.0
8.634,-0.656,-0.932,0.0
8.254,-0.629,-0.937,0.0
10.66,-0.812,-0.908,0.0
10.075,-0.77,-0.914,0.0
9.601,-0.736,-0.924,0.0
9.098,-0.699,-0.928,0.0
8.661,-0.668,-0.931,0.0
8.287,-0.641,-0.937,0.0
10.64,-0.822,-0.902,0.0
10.09,-0.782,-0.912,0.0
9.617,-0.748,-0.922,0.0
9.125,-0.712,-0.927,0.0
8.719,-0.682,-0.934,0.0
8.362,-0.656,-0.942,0.0
10.685,-0.838,-0.902,0.0
10.133,-0.797,-0.911,0.0
9.658,-0.762,-0.922,0.0
9.164,-0.725,-0.927,0.0
8.761,-0.695,-0.935,0.0
8.359,-0.665,-0.938,0.0
10.715,-0.852,-0.9,0.0
10.173,-0.811,-0.91,0.0
9.676,-0.773,-0.919,0.0
9.198,-0.737,-0.926,0.0
8.811,-0.708,-0.936,0.0
8.394,-0.677,-0.938,0.0
10.859,-0.874,-0.906,0.0
10.265,-0.829,-0.913,0.0
9.736,-0.788,-0.92,0.0
9.249,-0.751,-0.926,0.0
8.852,-0.721,-0.936,0.0
8.417,-0.688,-0.936,0.0
10.931,-0.892,-0.907,0.0
10.282,-0.841,-0.909,0.0
9.798,-0.803,-0.921,0.0
9.261,-0.761,-0.922,0.0
8.884,-0.733,-0.934,0.0
8.486,-0.702,-0.939,0.0
10.969,-0.906,-0.904,0.0
10.308,-0.853,-0.906,0.0
9.879,-0.82,-0.923,0.0
9.346,-0.778,-0.925,0.0
8.914,-0.744,-0.932,0.0
8.51,-0.712,-0.937,0.0
11.018,-0.92,-0.901,0.0
10.412,-0.872,-0.909,0.0
9.882,-0.83,-0.917,0.0
9.413,-0.792,-0.926,0.0
8.952,-0.755,-0.93,0.0
8.574,-0.725,-0.938,0.0
11.075,-0.936,-0.899,0.0
10.498,-0.889,-0.91,0.0
10.024,-0.851,-0.923,0.0
9.461,-0.805,-0.925,0.0
9.029,-0.77,-0.932,0.0
8.619,-0.737,-0.937,0.0
11.123,-0.95,-0.895,0.0
10.5,-0.899,-0.903,0.0
10.062,-0.863,-0.92,0.0
9.528,-0.819,-0.925,0.0
9.061,-0.781,-0.929,0.0
8.631,-0.746,-0.933,0.0
11.217,-0.968,-0.895,0.0
10.587,-0.916,-0.902,0.0
10.103,-0.876,-0.917,0.0
9.584,-0.833,-0.923,0.0
9.141,-0.796,-0.93,0.0
8.714,-0.761,-0.935,0.0
11.356,-0.989,-0.897,0.0
10.728,-0.937,-0.906,0.0
10.15,-0.888,-0.913,0.0
9.681,-0.849,-0.925,0.0
9.211,-0.81,-0.93,0.0
8.8,-0.775,-0.937,0.0
11.472,-1.009,-0.898,0.0
10.831,-0.955,-0.907,0.0
10.297,-0.91,-0.918,0.0
9.728,-0.861,-0.921,0.0
9.289,-0.824,-0.931,0.0
8.845,-0.787,-0.935,0.0
11.574,-1.028,-0.896,0.0
10.935,-0.973,-0.906,0.0
10.326,-0.92,-0.912,0.0
9.808,-0.876,-0.921,0.0
9.38,-0.84,-0.932,0.0
8.897,-0.798,-0.933,0.0
11.692,-1.047,-0.895,0.0
10.97,-0.984,-0.9,0.0
10.398,-0.935,-0.909,0.0
9.883,-0.89,-0.919,0.0
9.426,-0.851,-0.928,0.0
8.964,-0.811,-0.932,0.0
11.792,-1.064,-0.893,0.0
11.116,-1.005,-0.902,0.0
10.491,-0.951,-0.908,0.0
9.97,-0.905,-0.918,0.0
9.505,-0.865,-0.927,0.0
9.085,-0.828,-0.936,0.0
11.921,-1.084,-0.892,0.0
11.245,-1.025,-0.902,0.0
10.621,-0.97,-0.91,0.0
10.094,-0.923,-0.92,0.0
9.562,-0.876,-0.924,0.0
9.134,-0.838,-0.932,0.0
12.027,-1.102,-0.888,0.0
11.364,-1.043,-0.901,0.0
10.754,-0.988,-0.911,0.0
10.21,-0.94,-0.921,0.0
9.679,-0.893,-0.926,0.0
9.228,-0.853,-0.933,0.0
12.17,-1.122,-0.887,0.0
11.479,-1.06,-0.899,0.0
10.822,-1.001,-0.906,0.0
10.298,-0.954,-0.919,0.0
9.817,-0.911,-0.929,0.0
9.292,-0.864,-0.93,0.0
12.249,-1.137,-0.881,0.0
11.549,-1.073,-0.893,0.0
10.945,-1.019,-0.905,0.0
10.406,-0.97,-0.918,0.0
9.852,-0.92,-0.923,0.0
9.429,-0.882,-0.934,0.0
12.407,-1.158,-0.879,0.0
11.638,-1.088,-0.888,0.0
11.078,-1.037,-0.905,0.0
10.497,-0.984,-0.915,0.0
9.956,-0.935,-0.922,0.0
9.492,-0.893,-0.93,0.0
12.564,-1.179,-0.877,0.0
11.965,-1.125,-0.9,0.0
11.144,-1.049,-0.898,0.0
10.591,-0.998,-0.912,0.0
10.037,-0.947,-0.919,0.0
9.568,-0.904,-0.927,0.0
12.706,-1.199,-0.874,0.0
12.006,-1.134,-0.89,0.0
11.356,-1.074,-0.903,0.0
10.712,-1.014,-0.911,0.0
10.157,-0.963,-0.918,0.0
9.708,-0.922,-0.93,0.0
12.907,-1.223,-0.873,0.0
12.145,-1.152,-0.887,0.0
11.441,-1.087,-0.897,0.0
10.834,-1.03,-0.909,0.0
10.297,-0.98,-0.919,0.0
9.814,-0.936,-0.929,0.0
13.092,-1.246,-0.871,0.0
12.321,-1.174,-0.886,0.0
11.585,-1.105,-0.895,0.0
10.954,-1.046,-0.906,0.0
10.401,-0.994,-0.917,0.0
9.877,-0.945,-0.924,0.0
13.288,-1.269,-0.869,0.0
12.474,-1.193,-0.882,0.0
11.792,-1.129,-0.897,0.0
11.08,-1.061,-0.904,0.0
10.563,-1.013,-0.919,0.0
9.994,-0.96,-0.923,0.0
13.576,-1.301,-0.872,0.0
12.708,-1.219,-0.884,0.0
11.956,-1.148,-0.896,0.0
11.2,-1.076,-0.9,0.0
10.651,-1.024,-0.914,0.0
10.089,-0.971,-0.92,0.0
13.791,-1.325,-0.869,0.0
12.901,-1.241,-0.882,0.0
12.116,-1.166,-0.893,0.0
11.342,-1.093,-0.898,0.0
10.797,-1.041,-0.913,0.0
10.228,-0.987,-0.92,0.0
14.053,-1.354,-0.869,0.0
12.929,-1.246,-0.868,0.0
12.22,-1.179,-0.886,0.0
11.46,-1.106,-0.893,0.0
10.9,-1.053,-0.908,0.0
10.336,-0.999,-0.917,0.0
14.323,-1.382,-0.868,0.0
13.218,-1.276,-0.871,0.0
12.355,-1.194,-0.88,0.0
11.75,-1.136,-0.901,0.0
11.061,-1.07,-0.908,0.0
10.508,-1.018,-0.919,0.0
14.547,-1.406,-0.863,0.0
13.513,-1.307,-0.874,0.0
12.596,-1.219,-0.882,0.0
11.872,-1.149,-0.896,0.0
11.178,-1.083,-0.903,0.0
10.632,-1.031,-0.916,0.0
14.779,-1.43,-0.858,0.0
13.733,-1.329,-0.871,0.0
12.903,-1.249,-0.887,0.0
12.066,-1.169,-0.895,0.0
11.365,-1.102,-0.904,0.0
10.744,-1.042,-0.912,0.0
15.064,-1.458,-0.855,0.0
14.05,-1.361,-0.873,0.0
12.977,-1.257,-0.875,0.0
12.153,-1.178,-0.886,0.0
11.557,-1.121,-0.904,0.0
10.897,-1.057,-0.911,0.0
15.404,-1.492,-0.855,0.0
14.334,-1.388,-0.872,0.0
13.163,-1.275,-0.871,0.0
12.372,-1.199,-0.885,0.0
11.757,-1.14,-0.904,0.0
11.022,-1.069,-0.907,0.0
15.729,-1.523,-0.852,0.0
14.516,-1.405,-0.864,0.0
13.487,-1.306,-0.874,0.0
12.611,-1.221,-0.886,0.0
11.903,-1.153,-0.899,0.0
11.192,-1.085,-0.905,0.0
16.033,-1.551,-0.847,0.0
14.834,-1.435,-0.863,0.0
13.77,-1.332,-0.874,0.0
12.859,-1.244,-0.886,0.0
12.056,-1.167,-0.895,0.0
11.342,-1.098,-0.902,0.0
16.377,-1.582,-0.843,0.0
15.076,-1.457,-0.856,0.0
14.045,-1.357,-0.872,0.0
12.987,-1.255,-0.877,0.0
12.146,-1.173,-0.885,0.0
11.463,-1.108,-0.896,0.0
16.627,-1.604,-0.834,0.0
15.404,-1.486,-0.854,0.0
14.335,-1.382,-0.871,0.0
13.196,-1.272,-0.873,0.0
12.347,-1.191,-0.883,0.0
11.694,-1.128,-0.898,0.0
17.083,-1.644,-0.834,0.0
15.77,-1.518,-0.853,0.0
14.598,-1.405,-0.867,0.0
13.448,-1.294,-0.871,0.0
12.712,-1.223,-0.891,0.0
11.937,-1.148,-0.9,0.0
17.344,-1.665,-0.823,0.0
16.076,-1.543,-0.848,0.0
14.811,-1.421,-0.859,0.0
13.782,-1.322,-0.874,0.0
12.894,-1.236,-0.886,0.0
12.099,-1.16,-0.896,0.0
17.685,-1.693,-0.815,0.0
16.446,-1.574,-0.845,0.0
15.15,-1.449,-0.858,0.0
14.085,-1.347,-0.874,0.0
13.038,-1.246,-0.878,0.0
12.278,-1.173,-0.892,0.0
18.303,-1.746,-0.818,0.0
16.715,-1.593,-0.835,0.0
15.421,-1.469,-0.852,0.0
14.38,-1.369,-0.872,0.0
13.219,-1.258,-0.872,0.0
12.519,-1.191,-0.892,0.0
18.756,-1.782,-0.812,0.0
17.215,-1.634,-0.836,0.0
15.814,-1.501,-0.852,0.0
14.617,-1.386,-0.866,0.0
13.6,-1.289,-0.878,0.0
12.704,-1.204,-0.888,0.0
19.247,-1.82,-0.806,0.0
17.458,-1.65,-0.824,0.0
16.122,-1.523,-0.846,0.0
14.846,-1.401,-0.859,0.0
13.865,-1.308,-0.876,0.0
12.86,-1.212,-0.88,0.0
19.898,-1.873,-0.806,0.0
17.858,-1.679,-0.818,0.0
16.631,-1.563,-0.849,0.0
15.17,-1.424,-0.856,0.0
14.168,-1.329,-0.875,0.0
13.082,-1.226,-0.877,0.0
20.03,-1.875,-0.783,0.0
18.463,-1.726,-0.819,0.0
16.893,-1.578,-0.839,0.0
15.497,-1.446,-0.853,0.0
14.404,-1.343,-0.869,0.0
13.426,-1.251,-0.881,0.0
20.71,-1.927,-0.781,0.0
18.962,-1.762,-0.815,0.0
17.278,-1.604,-0.834,0.0
15.804,-1.466,-0.848,0.0
14.653,-1.358,-0.864,0.0
13.659,-1.264,-0.877,0.0
21.079,-1.948,-0.765,0.0
19.297,-1.782,-0.803,0.0
17.516,-1.615,-0.821,0.0
16.215,-1.494,-0.847,0.0
14.972,-1.378,-0.861,0.0
13.921,-1.28,-0.875,0.0
21.614,-1.984,-0.755,0.0
19.794,-1.815,-0.796,0.0
17.968,-1.645,-0.817,0.0
16.635,-1.521,-0.846,0.0
15.266,-1.394,-0.857,0.0
14.217,-1.297,-0.873,0.0
22.219,-2.024,-0.745,0.0
0.0,0.0,0.0,0.0
18.556,-1.686,-0.818,0.0
16.963,-1.539,-0.839,0.0
15.604,-1.414,-0.854,0.0
14.511,-1.313,-0.871,0.0
23.173,-2.094,-0.745,0.0
20.827,-1.879,-0.779,0.0
19.04,-1.715,-0.813,0.0
17.193,-1.547,-0.826,0.0
16.064,-1.443,-0.857,0.0
14.793,-1.327,-0.867,0.0
23.763,-2.129,-0.731,0.0
21.509,-1.924,-0.775,0.0
19.49,-1.74,-0.805,0.0
17.473,-1.558,-0.815,0.0
16.308,-1.452,-0.847,0.0
15.022,-1.335,-0.86,0.0
24.307,-2.157,-0.713,0.0
22.09,-1.957,-0.765,0.0
20.166,-1.784,-0.805,0.0
17.782,-1.57,-0.805,0.0
16.675,-1.47,-0.843,0.0
15.418,-1.357,-0.861,0.0
25.105,-2.206,-0.702,0.0
22.581,-1.981,-0.751,0.0
20.446,-1.79,-0.788,0.0
18.565,-1.623,-0.815,0.0
17.095,-1.492,-0.841,0.0
15.653,-1.363,-0.853,0.0
25.919,-2.255,-0.69,0.0
23.127,-2.008,-0.738,0.0
20.858,-1.807,-0.775,0.0
19.206,-1.661,-0.817,0.0
17.343,-1.497,-0.829,0.0
16.011,-1.38,-0.851,0.0
0.0,0.0,0.0,0.0
23.814,-2.045,-0.727,0.0
21.486,-1.841,-0.769,0.0
19.598,-1.676,-0.807,0.0
17.596,-1.502,-0.818,0.0
16.468,-1.403,-0.852,0.0
0.0,0.0,0.0,0.0
24.578,-2.086,-0.717,0.0
21.935,-1.857,-0.756,0.0
19.85,-1.677,-0.791,0.0
18.219,-1.536,-0.822,0.0
16.635,-1.399,-0.839,0.0
28.791,-2.419,-0.65,0.0
25.456,-2.134,-0.709,0.0
22.554,-1.886,-0.747,0.0
20.52,-1.712,-0.79,0.0
18.77,-1.562,-0.822,0.0
17.154,-1.425,-0.842,0.0
29.404,-2.439,-0.624,0.0
26.376,-2.182,-0.699,0.0
23.251,-1.919,-0.739,0.0
20.951,-1.725,-0.779,0.0
19.215,-1.578,-0.816,0.0
17.306,-1.418,-0.826,0.0
30.546,-2.499,-0.608,0.0
