X,Y,Z,Reflectivity
87.047,7.5,6.963,59.0
87.062,7.494,6.46,65.0
87.052,7.486,5.956,63.0
87.058,7.479,5.445,37.0
87.049,7.471,4.942,26.0
87.101,7.47,4.444,25.0
87.042,7.47,6.836,38.0
87.053,7.462,6.332,38.0
87.034,7.453,5.828,21.0
87.074,7.449,5.318,14.0
40.081,3.425,2.216,2.0
40.075,3.421,1.986,8.0
87.033,7.436,6.706,18.0
40.06,3.418,2.855,10.0
40.074,3.416,2.624,6.0
40.065,3.411,2.388,33.0
40.067,3.408,2.158,72.0
40.088,3.406,1.928,96.0
40.077,3.407,3.029,12.0
40.063,3.401,2.796,73.0
40.079,3.398,2.566,108.0
40.072,3.394,2.33,116.0
40.087,3.391,2.1,102.0
40.091,3.388,1.869,106.0
40.068,3.387,2.969,77.0
40.072,3.383,2.737,150.0
40.088,3.38,2.507,119.0
40.077,3.374,2.271,113.0
40.091,3.372,2.041,103.0
40.093,3.368,1.811,124.0
40.067,3.366,2.91,75.0
40.076,3.362,2.679,147.0
40.087,3.359,2.448,117.0
40.081,3.354,2.213,110.0
40.092,3.351,1.983,120.0
40.082,3.346,1.751,138.0
40.08,3.345,2.851,92.0
40.076,3.34,2.62,111.0
40.089,3.336,2.389,116.0
40.086,3.331,2.154,113.0
40.085,3.327,1.923,137.0
40.088,3.323,1.693,150.0
40.078,3.321,2.792,118.0
40.089,3.316,2.561,123.0
40.084,3.311,2.33,117.0
40.076,3.306,2.094,117.0
40.081,3.302,1.864,148.0
40.092,3.298,1.634,150.0
40.083,3.295,2.733,150.0
40.082,3.29,2.501,127.0
40.091,3.285,2.271,117.0
40.084,3.28,2.036,124.0
40.095,3.276,1.805,150.0
40.089,3.271,1.574,150.0
40.091,3.268,2.674,114.0
40.087,3.262,2.442,119.0
40.082,3.257,2.211,114.0
40.097,3.252,1.977,104.0
40.088,3.246,1.745,140.0
40.093,3.242,1.515,115.0
40.088,3.238,2.614,106.0
40.089,3.233,2.383,113.0
40.063,3.225,2.15,39.0
40.065,3.22,1.916,4.0
0.0,0.0,0.0,0.0
41.897,3.357,1.522,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.873,3.338,2.186,85.0
41.876,3.333,1.941,102.0
41.89,3.328,1.701,150.0
41.894,3.323,1.46,124.0
41.884,3.317,2.608,131.0
41.881,3.31,2.366,130.0
41.891,3.305,2.125,107.0
41.886,3.299,1.88,129.0
41.888,3.293,1.64,127.0
41.898,3.287,1.399,109.0
41.887,3.281,2.546,120.0
41.886,3.274,2.305,124.0
41.875,3.267,2.063,104.0
41.883,3.261,1.819,150.0
41.892,3.256,1.578,116.0
41.881,3.249,1.337,51.0
41.883,3.243,2.485,95.0
41.881,3.236,2.243,25.0
43.665,3.367,2.088,5.0
0.0,0.0,0.0,0.0
43.684,3.355,1.582,149.0
43.683,3.348,1.331,150.0
43.677,3.34,2.527,141.0
43.674,3.333,2.275,127.0
43.677,3.325,2.024,142.0
43.676,3.318,1.768,150.0
43.677,3.312,1.518,150.0
43.676,3.305,1.267,147.0
43.668,3.296,2.462,139.0
43.68,3.29,2.212,136.0
43.678,3.282,1.961,134.0
43.675,3.274,1.706,150.0
43.684,3.268,1.455,135.0
43.683,3.261,1.205,101.0
43.667,3.251,2.4,89.0
43.667,3.244,2.149,49.0
45.454,3.369,1.976,3.0
0.0,0.0,0.0,0.0
45.477,3.355,1.45,150.0
40.366,2.971,1.056,106.0
45.453,3.336,2.433,150.0
45.46,3.328,2.172,150.0
45.464,3.32,1.911,150.0
45.467,3.312,1.646,150.0
45.479,3.305,1.386,51.0
40.444,2.932,1.001,88.0
45.469,3.287,2.369,150.0
45.463,3.278,2.108,150.0
45.472,3.27,1.847,142.0
45.451,3.26,1.581,19.0
41.158,2.945,1.196,69.0
40.971,2.924,0.956,69.0
99.961,7.111,5.069,22.0
99.971,7.093,4.495,32.0
99.966,7.073,3.922,38.0
99.976,7.055,3.339,36.0
41.973,2.954,1.161,106.0
41.129,2.887,0.902,80.0
99.967,6.993,4.929,34.0
99.958,6.973,4.355,34.0
99.972,6.954,3.783,35.0
99.954,6.934,3.2,36.0
42.83,2.962,1.126,79.0
40.999,2.828,0.843,10.0
99.964,6.87,4.791,32.0
99.933,6.848,4.217,34.0
99.98,6.832,3.647,35.0
99.97,6.811,3.065,31.0
43.591,2.962,1.087,76.0
43.625,2.955,0.838,82.0
99.959,6.745,4.656,35.0
99.966,6.724,4.083,37.0
99.981,6.705,3.51,40.0
44.459,2.972,1.302,18.0
44.688,2.978,1.053,96.0
44.973,2.988,0.803,121.0
99.947,6.614,4.52,37.0
99.973,6.593,3.948,36.0
99.958,6.571,3.376,34.0
45.172,2.96,1.262,88.0
45.203,2.953,1.005,121.0
45.2,2.943,0.747,66.0
99.975,6.48,4.387,28.0
99.977,6.458,3.815,20.0
100.43,6.466,3.257,9.0
45.082,2.892,1.2,0.0
112.243,7.178,2.347,2.0
99.84,6.365,1.518,9.0
112.377,7.129,4.782,1.0
112.399,7.105,4.141,4.0
112.368,7.078,3.498,6.0
45.18,2.836,1.144,2.0
45.201,2.828,0.886,47.0
45.207,2.818,0.629,91.0
198.019,12.285,8.173,14.0
197.433,12.202,7.02,12.0
45.177,2.782,1.348,3.0
133.244,8.176,3.203,23.0
133.913,8.187,2.456,4.0
113.103,6.889,1.429,16.0
197.595,11.97,7.903,14.0
162.567,9.811,5.572,6.0
45.181,2.716,1.291,7.0
111.988,6.706,2.55,25.0
45.22,2.697,0.772,113.0
45.224,2.688,0.515,150.0
199.591,11.797,7.733,5.0
162.681,9.578,5.375,13.0
45.172,2.648,1.234,3.0
45.059,2.631,0.97,0.0
99.49,5.788,1.577,7.0
99.624,5.772,1.01,14.0
198.437,11.429,7.444,25.0
163.281,9.366,5.195,10.0
163.424,9.334,4.267,5.0
45.208,2.571,0.918,2.0
45.208,2.56,0.661,39.0
45.213,2.55,0.404,50.0
181.139,10.153,6.576,7.0
163.411,9.118,5.001,16.0
200.08,11.115,4.985,12.0
203.198,11.24,3.885,5.0
120.035,6.611,1.613,5.0
66.992,3.673,0.519,14.0
180.584,9.836,6.34,7.0
45.203,2.45,1.33,10.0
45.208,2.439,1.072,13.0
45.203,2.427,0.811,102.0
45.207,2.417,0.553,30.0
62.873,3.346,0.413,7.0
162.624,8.595,5.521,13.0
45.171,2.376,1.276,8.0
207.774,10.876,4.691,7.0
131.646,6.857,2.21,2.0
99.788,5.172,1.109,25.0
45.202,2.332,0.245,5.0
162.686,8.33,5.337,13.0
45.202,2.303,1.226,95.0
45.217,2.292,0.97,41.0
45.155,2.277,0.707,2.0
45.162,2.266,0.451,0.0
45.194,2.256,0.195,36.0
163.375,8.095,5.179,13.0
23.619,1.164,0.614,1.0
23.614,1.157,0.48,7.0
23.612,1.151,0.344,19.0
23.634,1.146,0.21,36.0
23.632,1.14,0.076,40.0
23.602,1.129,0.722,40.0
23.596,1.122,0.588,41.0
23.593,1.116,0.454,47.0
23.589,1.109,0.318,56.0
23.596,1.103,0.184,66.0
23.607,1.097,0.051,62.0
23.583,1.087,0.697,75.0
23.59,1.081,0.563,75.0
23.584,1.074,0.429,74.0
23.59,1.068,0.293,69.0
23.597,1.062,0.16,66.0
23.601,1.056,0.026,67.0
23.592,1.046,0.672,62.0
23.608,1.04,0.539,42.0
23.614,1.034,0.406,41.0
23.615,1.028,0.27,44.0
23.626,1.022,0.136,44.0
23.636,1.016,0.002,42.0
45.221,1.926,1.244,10.0
23.627,0.999,0.516,0.0
23.618,0.992,0.382,0.0
100.54,4.196,1.05,10.0
62.035,2.572,0.297,13.0
40.337,1.66,-0.034,133.0
40.362,1.645,1.071,6.0
40.39,1.634,0.843,103.0
40.38,1.623,0.615,142.0
40.393,1.611,0.382,132.0
40.364,1.599,0.154,139.0
40.339,1.586,-0.073,153.0
40.96,1.594,1.048,97.0
41.606,1.607,0.829,84.0
41.901,1.606,0.598,86.0
43.236,1.645,0.369,150.0
43.525,1.643,0.126,4.0
42.359,1.587,-0.116,1.0
43.705,1.62,1.078,95.0
44.547,1.638,0.847,77.0
45.136,1.646,0.604,109.0
44.924,1.625,0.343,10.0
40.132,1.44,0.08,13.0
40.102,1.427,-0.145,58.0
0.0,0.0,0.0,0.0
162.066,5.652,2.941,4.0
70.881,2.451,0.886,9.0
70.959,2.432,0.48,17.0
40.135,1.364,0.045,151.0
40.019,1.348,-0.179,117.0
40.125,1.335,0.92,136.0
40.12,1.323,0.694,150.0
40.116,1.311,0.468,150.0
40.109,1.298,0.238,150.0
40.128,1.287,0.012,150.0
40.058,1.273,-0.212,59.0
40.12,1.258,0.887,150.0
40.118,1.246,0.661,150.0
40.126,1.234,0.435,118.0
40.133,1.222,0.206,113.0
40.125,1.209,-0.019,150.0
40.02,1.194,-0.244,31.0
40.122,1.18,0.855,150.0
40.118,1.167,0.63,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,1.13,-0.05,158.0
39.987,1.114,-0.275,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.504,1.22,0.424,21.0
43.728,1.158,0.158,27.0
0.0,0.0,0.0,0.0
39.676,1.026,-0.302,4.0
128.955,3.283,2.559,9.0
70.797,1.781,1.007,5.0
70.711,1.755,0.609,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.607,-7.733,11.367,22.0
106.643,-7.705,10.768,22.0
109.345,-7.87,10.424,9.0
108.634,-7.789,9.733,14.0
107.348,-7.667,9.014,15.0
107.141,-7.624,8.395,15.0
107.144,-7.626,11.42,19.0
106.586,-7.557,10.757,17.0
106.64,-7.53,10.159,9.0
106.635,-7.5,9.546,9.0
107.227,-7.513,8.996,21.0
105.032,-7.331,8.221,13.0
106.526,-7.437,11.344,18.0
106.796,-7.424,10.768,20.0
106.835,-7.397,10.167,15.0
106.559,-7.349,9.528,18.0
107.083,-7.357,8.971,18.0
105.049,-7.189,8.209,15.0
106.336,-7.277,11.309,25.0
106.633,-7.266,10.737,12.0
110.854,-7.524,10.533,10.0
106.412,-7.193,9.498,17.0
106.411,-7.164,8.898,21.0
107.565,-7.214,8.388,16.0
111.584,-7.481,11.848,4.0
106.568,-7.114,10.71,17.0
107.895,-7.172,10.232,7.0
110.581,-7.321,9.849,9.0
106.453,-7.018,8.879,22.0
107.591,-7.064,8.367,23.0
108.849,-7.143,11.534,2.0
107.675,-7.036,10.797,18.0
107.373,-6.988,10.157,17.0
110.88,-7.186,9.849,9.0
106.808,-6.892,8.882,27.0
107.688,-6.921,8.347,23.0
0.0,0.0,0.0,0.0
107.575,-6.878,10.758,15.0
107.296,-6.832,10.12,20.0
107.193,-6.795,9.49,19.0
107.031,-6.755,8.87,16.0
108.045,-6.791,8.343,20.0
0.0,0.0,0.0,0.0
107.594,-6.727,10.726,16.0
111.374,-6.932,10.469,18.0
106.947,-6.627,9.433,17.0
108.52,-6.696,8.956,4.0
108.702,-6.679,8.356,20.0
0.0,0.0,0.0,0.0
107.636,-6.577,10.692,16.0
109.032,-6.632,10.209,14.0
107.221,-6.492,9.418,22.0
107.13,-6.457,8.801,10.0
108.7,-6.522,8.313,18.0
0.0,0.0,0.0,0.0
107.692,-6.425,10.653,3.0
108.975,-6.471,10.158,18.0
107.218,-6.337,9.372,20.0
108.464,-6.382,8.865,18.0
108.906,-6.378,8.282,15.0
0.0,0.0,0.0,0.0
109.227,-6.358,10.755,3.0
108.61,-6.292,10.074,21.0
108.594,-6.262,9.442,18.0
108.299,-6.217,8.8,20.0
108.721,-6.212,8.216,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.685,-6.141,10.026,22.0
108.383,-6.094,9.369,26.0
108.307,-6.062,8.745,24.0
109.479,-6.098,8.216,10.0
0.0,0.0,0.0,0.0
108.774,-6.02,10.598,16.0
109.009,-6.003,9.997,20.0
108.299,-5.935,9.301,21.0
108.428,-5.912,8.695,22.0
111.116,-6.029,8.277,11.0
0.0,0.0,0.0,0.0
108.833,-5.865,10.54,23.0
108.906,-5.84,9.923,24.0
108.59,-5.795,9.262,14.0
108.617,-5.767,8.644,21.0
112.749,-5.956,8.331,13.0
109.02,-5.747,11.116,1.0
109.023,-5.718,10.49,22.0
108.994,-5.688,9.863,21.0
111.446,-5.786,9.435,16.0
111.942,-5.783,8.837,11.0
109.257,-5.617,8.002,20.0
109.04,-5.592,11.046,7.0
109.044,-5.562,10.419,10.0
111.833,-5.675,10.044,19.0
111.524,-5.631,9.366,23.0
113.246,-5.688,8.862,20.0
109.26,-5.46,7.925,21.0
10.493,-0.721,-0.903,0.0
9.995,-0.689,-0.916,0.0
9.457,-0.654,-0.92,0.0
8.992,-0.624,-0.926,0.0
8.598,-0.599,-0.934,0.0
8.22,-0.575,-0.939,0.0
10.555,-0.738,-0.907,0.0
10.007,-0.702,-0.916,0.0
9.472,-0.667,-0.92,0.0
8.999,-0.636,-0.926,0.0
8.613,-0.611,-0.934,0.0
8.218,-0.585,-0.938,0.0
10.558,-0.752,-0.906,0.0
10.013,-0.715,-0.915,0.0
9.483,-0.68,-0.92,0.0
9.003,-0.648,-0.925,0.0
8.624,-0.623,-0.934,0.0
8.238,-0.597,-0.939,0.0
10.582,-0.766,-0.906,0.0
10.019,-0.728,-0.914,0.0
9.514,-0.694,-0.921,0.0
9.034,-0.661,-0.926,0.0
8.546,-0.627,-0.924,0.0
8.255,-0.608,-0.939,0.0
10.561,-0.777,-0.902,0.0
9.986,-0.737,-0.909,0.0
9.493,-0.703,-0.917,0.0
9.052,-0.673,-0.926,0.0
8.558,-0.638,-0.923,0.0
8.241,-0.617,-0.935,0.0
10.527,-0.787,-0.897,0.0
10.049,-0.754,-0.912,0.0
9.546,-0.718,-0.919,0.0
9.091,-0.686,-0.927,0.0
8.611,-0.652,-0.926,0.0
8.273,-0.629,-0.936,0.0
10.712,-0.813,-0.909,0.0
10.065,-0.767,-0.91,0.0
9.601,-0.734,-0.922,0.0
9.124,-0.699,-0.928,0.0
8.663,-0.666,-0.929,0.0
8.269,-0.638,-0.933,0.0
10.757,-0.829,-0.909,0.0
10.11,-0.782,-0.911,0.0
9.575,-0.743,-0.916,0.0
9.151,-0.712,-0.927,0.0
8.702,-0.679,-0.93,0.0
8.344,-0.653,-0.938,0.0
10.778,-0.843,-0.907,0.0
10.098,-0.792,-0.906,0.0
9.642,-0.759,-0.918,0.0
9.19,-0.725,-0.927,0.0
8.759,-0.693,-0.932,0.0
8.378,-0.665,-0.939,0.0
10.78,-0.855,-0.903,0.0
10.144,-0.807,-0.906,0.0
9.681,-0.772,-0.918,0.0
9.249,-0.74,-0.929,0.0
8.785,-0.705,-0.931,0.0
8.396,-0.676,-0.937,0.0
10.899,-0.876,-0.908,0.0
10.287,-0.829,-0.914,0.0
9.73,-0.786,-0.918,0.0
9.271,-0.751,-0.927,0.0
8.828,-0.718,-0.932,0.0
8.43,-0.687,-0.936,0.0
10.955,-0.892,-0.907,0.0
10.326,-0.843,-0.912,0.0
9.83,-0.805,-0.922,0.0
9.333,-0.766,-0.928,0.0
8.874,-0.73,-0.932,0.0
8.472,-0.699,-0.937,0.0
10.996,-0.906,-0.904,0.0
10.398,-0.859,-0.912,0.0
9.861,-0.817,-0.92,0.0
9.341,-0.776,-0.924,0.0
8.929,-0.744,-0.932,0.0
8.525,-0.712,-0.937,0.0
11.054,-0.922,-0.903,0.0
10.487,-0.877,-0.914,0.0
9.904,-0.831,-0.918,0.0
9.393,-0.79,-0.923,0.0
8.928,-0.753,-0.927,0.0
8.551,-0.723,-0.935,0.0
11.139,-0.94,-0.903,0.0
10.505,-0.889,-0.909,0.0
9.96,-0.845,-0.917,0.0
9.406,-0.8,-0.918,0.0
9.046,-0.771,-0.933,0.0
8.616,-0.737,-0.936,0.0
11.196,-0.956,-0.9,0.0
10.565,-0.904,-0.907,0.0
9.997,-0.857,-0.913,0.0
9.495,-0.816,-0.921,0.0
9.106,-0.785,-0.933,0.0
8.693,-0.751,-0.939,0.0
11.269,-0.972,-0.898,0.0
10.636,-0.92,-0.906,0.0
10.118,-0.877,-0.917,0.0
9.618,-0.835,-0.926,0.0
9.159,-0.798,-0.932,0.0
8.707,-0.76,-0.934,0.0
11.425,-0.996,-0.902,0.0
10.705,-0.935,-0.904,0.0
10.174,-0.891,-0.915,0.0
9.659,-0.847,-0.923,0.0
9.193,-0.808,-0.929,0.0
8.759,-0.772,-0.933,0.0
11.494,-1.011,-0.899,0.0
10.87,-0.958,-0.91,0.0
10.236,-0.904,-0.913,0.0
9.714,-0.86,-0.92,0.0
9.279,-0.824,-0.93,0.0
8.859,-0.788,-0.937,0.0
11.608,-1.031,-0.899,0.0
10.909,-0.971,-0.904,0.0
10.367,-0.924,-0.916,0.0
9.821,-0.877,-0.922,0.0
9.344,-0.837,-0.929,0.0
8.936,-0.802,-0.937,0.0
11.675,-1.046,-0.895,0.0
11.039,-0.991,-0.906,0.0
10.451,-0.94,-0.915,0.0
9.899,-0.892,-0.921,0.0
9.428,-0.851,-0.929,0.0
8.968,-0.812,-0.933,0.0
11.799,-1.066,-0.894,0.0
11.103,-1.005,-0.902,0.0
10.546,-0.956,-0.914,0.0
9.996,-0.908,-0.922,0.0
9.544,-0.869,-0.932,0.0
9.081,-0.828,-0.936,0.0
11.897,-1.083,-0.891,0.0
11.205,-1.022,-0.9,0.0
10.619,-0.97,-0.911,0.0
10.066,-0.921,-0.919,0.0
9.579,-0.878,-0.927,0.0
9.149,-0.841,-0.935,0.0
12.034,-1.104,-0.89,0.0
11.344,-1.042,-0.901,0.0
10.728,-0.987,-0.91,0.0
10.156,-0.936,-0.918,0.0
9.661,-0.892,-0.926,0.0
9.202,-0.852,-0.932,0.0
12.165,-1.124,-0.888,0.0
11.507,-1.064,-0.903,0.0
10.855,-1.006,-0.91,0.0
10.248,-0.951,-0.916,0.0
9.747,-0.906,-0.924,0.0
9.281,-0.864,-0.931,0.0
12.329,-1.146,-0.888,0.0
11.541,-1.075,-0.894,0.0
10.934,-1.02,-0.906,0.0
10.424,-0.974,-0.921,0.0
9.854,-0.922,-0.924,0.0
9.395,-0.881,-0.932,0.0
12.404,-1.16,-0.881,0.0
11.746,-1.1,-0.898,0.0
11.036,-1.035,-0.903,0.0
10.509,-0.987,-0.918,0.0
9.951,-0.936,-0.923,0.0
9.477,-0.893,-0.931,0.0
12.532,-1.179,-0.877,0.0
11.941,-1.125,-0.9,0.0
11.118,-1.049,-0.898,0.0
10.583,-1.0,-0.913,0.0
10.11,-0.957,-0.927,0.0
9.562,-0.906,-0.929,0.0
12.706,-1.202,-0.876,0.0
12.032,-1.139,-0.894,0.0
11.356,-1.077,-0.905,0.0
10.702,-1.016,-0.912,0.0
10.178,-0.968,-0.922,0.0
9.618,-0.916,-0.924,0.0
12.96,-1.232,-0.879,0.0
12.211,-1.162,-0.894,0.0
11.486,-1.094,-0.903,0.0
10.841,-1.034,-0.912,0.0
10.284,-0.982,-0.921,0.0
9.76,-0.933,-0.926,0.0
13.129,-1.253,-0.876,0.0
12.305,-1.176,-0.887,0.0
11.576,-1.107,-0.897,0.0
10.969,-1.051,-0.91,0.0
10.429,-1.0,-0.922,0.0
9.887,-0.949,-0.927,0.0
13.243,-1.269,-0.869,0.0
12.411,-1.191,-0.881,0.0
11.801,-1.133,-0.901,0.0
11.082,-1.065,-0.907,0.0
10.534,-1.014,-0.919,0.0
9.97,-0.961,-0.923,0.0
162.065,-5.255,1.605,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.837,-1.005,-0.566,0.0
162.016,-4.924,1.688,13.0
160.664,-4.823,0.804,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.98,-4.587,1.765,15.0
160.732,-4.495,0.88,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.402,-0.886,-0.545,0.0
161.948,-4.252,1.836,22.0
160.6,-4.157,0.949,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.104,-1.044,-0.441,0.0
33.418,-0.816,-0.531,0.0
161.948,-3.916,1.902,24.0
160.67,-3.825,1.014,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.05,-0.783,-0.544,0.0
0.0,0.0,0.0,0.0
101.857,-2.211,0.68,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.008,-2.037,1.27,15.0
101.951,-2.0,0.714,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.098,-0.637,-0.522,0.0
101.912,-1.82,1.299,25.0
101.797,-1.782,0.742,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.651,-0.699,-0.39,0.0
35.261,-0.565,-0.515,0.0
101.906,-1.603,1.326,49.0
19.748,-0.303,0.149,18.0
19.76,-0.296,0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.597,-0.495,-0.512,0.0
19.754,-0.268,0.261,10.0
19.754,-0.261,0.153,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.518,-0.516,-0.371,0.0
0.0,0.0,0.0,0.0
19.76,-0.226,0.265,7.0
101.821,-1.131,0.809,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.786,-0.198,-0.169,2.0
19.765,-0.19,-0.277,11.0
102.014,-0.951,1.384,42.0
101.956,-0.915,0.825,150.0
0.0,0.0,0.0,0.0
19.784,-0.163,-0.058,6.0
19.74,-0.155,-0.166,14.0
19.743,-0.148,-0.274,17.0
19.619,-0.14,0.268,0.0
19.752,-0.134,0.162,4.0
19.736,-0.127,0.053,9.0
19.733,-0.12,-0.056,9.0
19.721,-0.113,-0.164,17.0
19.75,-0.106,-0.273,16.0
19.677,-0.099,0.27,9.0
19.702,-0.091,0.162,13.0
19.703,-0.085,0.054,14.0
19.701,-0.078,-0.055,16.0
19.726,-0.07,-0.163,16.0
19.752,-0.063,-0.272,15.0
19.645,-0.056,0.271,10.0
19.676,-0.049,0.163,11.0
19.696,-0.042,0.055,15.0
19.714,-0.035,-0.055,13.0
19.753,-0.028,-0.163,7.0
0.0,0.0,0.0,0.0
19.629,-0.014,0.27,14.0
19.747,-0.007,0.163,4.0
19.79,0.0,0.055,5.0
19.746,0.006,-0.055,151.0
19.734,0.013,-0.164,4.0
19.766,0.021,-0.273,13.0
19.625,0.027,0.27,13.0
19.737,0.035,0.162,14.0
19.747,0.042,0.054,15.0
19.748,0.049,-0.056,27.0
19.776,0.056,-0.165,61.0
19.766,0.063,-0.274,42.0
19.62,0.07,0.268,16.0
19.676,0.077,0.16,12.0
19.671,0.084,0.052,12.0
19.69,0.091,-0.058,3.0
19.944,0.099,-0.169,0.0
0.0,0.0,0.0,0.0
19.627,0.112,0.266,12.0
19.655,0.119,0.158,15.0
19.645,0.126,0.049,13.0
19.64,0.133,-0.06,10.0
19.653,0.14,-0.169,11.0
19.699,0.147,-0.278,2.0
19.643,0.154,0.263,11.0
19.657,0.161,0.155,13.0
19.643,0.168,0.046,13.0
19.644,0.175,-0.064,12.0
19.638,0.182,-0.172,16.0
19.653,0.189,-0.281,17.0
19.742,0.197,0.261,9.0
19.751,0.204,0.152,18.0
19.674,0.21,0.042,9.0
19.631,0.217,-0.068,12.0
19.64,0.224,-0.176,17.0
19.651,0.231,-0.285,20.0
19.74,0.24,0.256,14.0
19.764,0.247,0.147,24.0
0.0,0.0,0.0,0.0
19.671,0.259,-0.073,9.0
19.666,0.266,-0.182,14.0
19.664,0.273,-0.291,15.0
19.752,0.282,0.251,6.0
160.744,2.353,1.157,10.0
0.0,0.0,0.0,0.0
46.721,0.716,-0.186,0.0
36.495,0.571,-0.348,0.0
35.565,0.569,-0.536,1.0
55.19,0.906,0.687,49.0
55.18,0.925,0.38,67.0
55.156,0.943,0.074,114.0
0.0,0.0,0.0,0.0
35.969,0.639,-0.354,0.0
30.638,0.555,-0.472,0.0
55.2,1.023,0.668,34.0
55.179,1.042,0.361,6.0
55.241,1.061,0.054,15.0
0.0,0.0,0.0,0.0
36.613,0.728,-0.374,0.0
29.814,0.603,-0.47,0.0
128.675,2.658,1.51,16.0
113.165,2.374,0.698,12.0
0.0,0.0,0.0,0.0
43.982,0.952,-0.222,2.0
0.0,0.0,0.0,0.0
29.805,0.665,-0.482,4.0
71.019,1.614,0.804,9.0
70.84,1.633,0.408,4.0
0.0,0.0,0.0,0.0
43.676,1.036,-0.239,7.0
36.707,0.883,-0.405,0.0
29.108,0.71,-0.484,2.0
70.878,1.759,0.771,30.0
70.615,1.776,0.374,14.0
41.924,1.068,-0.011,161.0
40.039,1.033,-0.238,59.0
34.337,0.897,-0.395,1.0
28.858,0.763,-0.493,2.0
0.0,0.0,0.0,0.0
41.939,1.141,0.202,154.0
40.14,1.105,-0.03,158.0
40.026,1.114,-0.257,34.0
40.177,1.132,-0.483,0.0
28.212,0.804,-0.497,2.0
40.121,1.161,0.396,136.0
40.133,1.173,0.172,129.0
40.116,1.186,-0.051,150.0
39.991,1.195,-0.278,23.0
40.195,1.214,-0.504,2.0
27.784,0.848,-0.504,2.0
40.135,1.243,0.374,116.0
40.126,1.255,0.15,150.0
40.121,1.267,-0.073,150.0
39.911,1.274,-0.301,13.0
40.185,1.295,-0.527,2.0
27.363,0.89,-0.512,2.0
40.129,1.323,0.351,9.0
63.857,2.126,0.201,17.0
40.131,1.349,-0.098,151.0
39.921,1.354,-0.325,3.0
31.3,1.071,-0.43,1.0
26.895,0.929,-0.52,3.0
19.709,0.143,-0.758,1.0
18.253,0.13,-0.797,0.0
16.751,0.117,-0.819,0.0
15.471,0.106,-0.839,1.0
14.364,0.096,-0.854,0.0
13.357,0.087,-0.864,0.0
20.466,0.134,-0.749,0.0
18.767,0.12,-0.784,0.0
17.244,0.108,-0.81,0.0
15.765,0.097,-0.825,0.0
14.709,0.088,-0.846,0.0
13.704,0.08,-0.86,0.0
21.439,0.126,-0.744,0.0
19.614,0.112,-0.782,1.0
17.932,0.1,-0.808,0.0
16.251,0.089,-0.819,0.0
15.166,0.081,-0.843,0.0
14.065,0.073,-0.855,0.0
22.062,0.115,-0.722,0.0
19.778,0.101,-0.75,3.0
18.401,0.091,-0.794,0.0
16.801,0.081,-0.814,0.0
15.608,0.074,-0.837,0.0
14.498,0.067,-0.853,0.0
19.8,0.091,-0.61,4.0
19.799,0.089,-0.712,4.0
19.374,0.085,-0.798,0.0
17.498,0.074,-0.813,0.0
16.01,0.066,-0.827,0.0
14.852,0.06,-0.845,0.0
19.807,0.08,-0.571,22.0
19.796,0.077,-0.674,19.0
19.761,0.075,-0.775,8.0
18.015,0.066,-0.802,0.0
16.486,0.059,-0.819,0.0
15.299,0.053,-0.84,0.0
19.791,0.069,-0.531,35.0
19.796,0.067,-0.634,26.0
19.767,0.064,-0.736,12.0
18.741,0.059,-0.796,0.0
17.232,0.053,-0.822,0.0
15.779,0.047,-0.834,0.0
19.791,0.058,-0.492,56.0
19.797,0.057,-0.594,27.0
19.787,0.055,-0.696,18.0
19.735,0.053,-0.799,4.0
17.744,0.046,-0.81,0.0
16.201,0.04,-0.824,0.0
19.783,0.049,-0.452,14.0
19.775,0.047,-0.554,14.0
19.775,0.045,-0.656,10.0
19.764,0.044,-0.76,10.0
18.369,0.039,-0.801,0.0
16.872,0.034,-0.823,0.0
19.768,0.04,-0.411,10.0
19.771,0.039,-0.513,10.0
19.763,0.037,-0.615,10.0
19.8,0.035,-0.72,1.0
