X,Y,Z,Reflectivity
8.686,-0.408,-0.938,0.0
11.219,-0.525,-0.895,0.0
10.637,-0.498,-0.905,0.0
10.123,-0.475,-0.915,0.0
9.65,-0.454,-0.925,0.0
9.196,-0.433,-0.93,0.0
8.765,-0.414,-0.933,0.0
11.377,-0.535,-0.891,0.0
10.812,-0.509,-0.904,0.0
10.262,-0.484,-0.912,0.0
9.74,-0.46,-0.918,0.0
9.304,-0.441,-0.927,0.0
8.912,-0.423,-0.935,0.0
11.579,-0.547,-0.889,0.0
10.935,-0.518,-0.897,0.0
10.446,-0.495,-0.912,0.0
9.931,-0.471,-0.921,0.0
9.44,-0.449,-0.925,0.0
9.009,-0.429,-0.931,0.0
11.849,-0.562,-0.891,0.0
11.168,-0.531,-0.898,0.0
10.614,-0.505,-0.91,0.0
10.061,-0.479,-0.917,0.0
9.582,-0.457,-0.924,0.0
9.147,-0.437,-0.93,0.0
12.055,-0.574,-0.887,0.0
11.394,-0.543,-0.899,0.0
10.825,-0.516,-0.911,0.0
10.22,-0.488,-0.915,0.0
9.719,-0.465,-0.922,0.0
9.282,-0.445,-0.929,0.0
12.232,-0.584,-0.881,0.0
11.557,-0.552,-0.893,0.0
10.893,-0.521,-0.899,0.0
10.37,-0.496,-0.912,0.0
9.901,-0.474,-0.923,0.0
9.42,-0.452,-0.928,0.0
12.429,-0.594,-0.875,0.0
11.791,-0.564,-0.892,0.0
11.155,-0.534,-0.902,0.0
10.529,-0.504,-0.908,0.0
10.066,-0.483,-0.921,0.0
9.577,-0.46,-0.927,0.0
12.626,-0.604,-0.868,0.0
12.004,-0.575,-0.888,0.0
11.296,-0.541,-0.895,0.0
10.784,-0.517,-0.913,0.0
10.199,-0.489,-0.917,0.0
9.704,-0.466,-0.924,0.0
12.937,-0.619,-0.868,0.0
12.2,-0.584,-0.883,0.0
11.514,-0.551,-0.893,0.0
10.88,-0.521,-0.902,0.0
10.378,-0.497,-0.915,0.0
9.874,-0.474,-0.923,0.0
13.147,-0.628,-0.86,0.0
12.422,-0.594,-0.878,0.0
11.795,-0.564,-0.895,0.0
11.128,-0.532,-0.904,0.0
10.521,-0.503,-0.91,0.0
10.05,-0.481,-0.922,0.0
13.398,-0.639,-0.854,0.0
12.664,-0.604,-0.873,0.0
12.023,-0.574,-0.892,0.0
11.28,-0.538,-0.897,0.0
10.792,-0.515,-0.915,0.0
10.193,-0.487,-0.918,0.0
13.781,-0.655,-0.854,0.0
12.928,-0.615,-0.869,0.0
12.162,-0.579,-0.881,0.0
11.503,-0.547,-0.895,0.0
10.877,-0.518,-0.903,0.0
10.378,-0.494,-0.916,0.0
14.248,-0.675,-0.859,0.0
13.098,-0.621,-0.858,0.0
12.447,-0.59,-0.88,0.0
11.773,-0.558,-0.895,0.0
11.135,-0.528,-0.905,0.0
10.561,-0.5,-0.914,0.0
14.586,-0.688,-0.854,0.0
13.502,-0.637,-0.861,0.0
12.668,-0.598,-0.874,0.0
11.991,-0.565,-0.891,0.0
11.292,-0.532,-0.898,0.0
10.799,-0.509,-0.916,0.0
14.997,-0.704,-0.852,0.0
13.873,-0.651,-0.86,0.0
12.975,-0.609,-0.872,0.0
12.187,-0.571,-0.884,0.0
11.472,-0.538,-0.892,0.0
10.891,-0.51,-0.904,0.0
15.373,-0.717,-0.846,0.0
14.272,-0.666,-0.86,0.0
13.112,-0.611,-0.858,0.0
12.427,-0.579,-0.88,0.0
11.761,-0.548,-0.894,0.0
11.142,-0.518,-0.905,0.0
15.814,-0.733,-0.843,0.0
14.635,-0.678,-0.856,0.0
13.451,-0.622,-0.857,0.0
12.682,-0.586,-0.875,0.0
12.003,-0.555,-0.891,0.0
11.298,-0.522,-0.898,0.0
16.253,-0.747,-0.837,0.0
15.014,-0.69,-0.852,0.0
13.847,-0.635,-0.858,0.0
12.953,-0.594,-0.871,0.0
12.238,-0.56,-0.887,0.0
11.524,-0.527,-0.896,0.0
16.712,-0.762,-0.831,0.0
15.397,-0.701,-0.846,0.0
14.336,-0.652,-0.863,0.0
13.136,-0.597,-0.86,0.0
12.455,-0.565,-0.88,0.0
11.774,-0.533,-0.894,0.0
17.158,-0.774,-0.823,0.0
15.863,-0.715,-0.844,0.0
14.633,-0.658,-0.854,0.0
13.509,-0.607,-0.86,0.0
12.706,-0.57,-0.876,0.0
12.042,-0.54,-0.893,0.0
17.69,-0.789,-0.817,0.0
16.253,-0.724,-0.835,0.0
15.058,-0.67,-0.852,0.0
13.9,-0.617,-0.86,0.0
12.984,-0.576,-0.871,0.0
12.263,-0.543,-0.887,0.0
18.25,-0.805,-0.81,0.0
16.819,-0.74,-0.834,0.0
15.495,-0.681,-0.849,0.0
14.318,-0.628,-0.861,0.0
13.175,-0.577,-0.861,0.0
12.483,-0.546,-0.881,0.0
18.987,-0.826,-0.809,0.0
17.258,-0.75,-0.825,1.0
15.908,-0.69,-0.843,0.0
14.668,-0.635,-0.855,0.0
13.51,-0.584,-0.858,0.0
12.746,-0.549,-0.876,0.0
19.457,-0.835,-0.794,0.0
17.782,-0.762,-0.819,0.0
16.292,-0.696,-0.834,0.0
15.083,-0.643,-0.852,0.0
13.927,-0.592,-0.86,0.0
13.06,-0.554,-0.874,0.0
20.027,-0.846,-0.782,0.0
18.294,-0.771,-0.809,0.0
16.97,-0.714,-0.838,0.0
15.526,-0.651,-0.849,0.0
14.464,-0.605,-0.867,0.0
13.186,-0.551,-0.859,0.0
20.629,-0.858,-0.768,0.0
19.09,-0.791,-0.81,0.0
17.326,-0.716,-0.825,0.0
15.884,-0.655,-0.841,0.0
14.696,-0.605,-0.854,0.0
13.566,-0.557,-0.859,0.0
21.312,-0.87,-0.756,0.0
19.567,-0.797,-0.795,0.0
17.908,-0.727,-0.821,0.0
16.363,-0.663,-0.837,0.0
15.116,-0.61,-0.852,0.0
14.067,-0.566,-0.866,0.0
22.09,-0.885,-0.744,0.0
20.188,-0.806,-0.784,0.0
18.453,-0.734,-0.812,0.0
16.959,-0.673,-0.837,0.0
15.578,-0.616,-0.85,0.0
14.447,-0.57,-0.863,0.0
23.109,-0.907,-0.737,0.0
20.65,-0.808,-0.765,0.0
19.099,-0.745,-0.807,0.0
17.373,-0.675,-0.826,0.0
15.972,-0.618,-0.843,0.0
14.754,-0.569,-0.855,0.0
23.956,-0.92,-0.721,0.0
21.489,-0.822,-0.758,0.0
19.645,-0.749,-0.795,0.0
17.916,-0.68,-0.82,0.0
16.448,-0.622,-0.839,0.0
15.167,-0.572,-0.852,0.0
24.824,-0.931,-0.703,0.0
22.101,-0.825,-0.741,0.0
20.167,-0.75,-0.781,0.0
18.363,-0.68,-0.808,0.0
16.937,-0.625,-0.834,0.0
15.603,-0.574,-0.849,0.0
25.994,-0.951,-0.691,0.0
23.009,-0.838,-0.731,0.0
20.656,-0.749,-0.763,0.0
19.143,-0.691,-0.809,0.0
17.494,-0.629,-0.83,0.0
15.968,-0.572,-0.841,0.0
26.975,-0.96,-0.67,0.0
24.144,-0.856,-0.724,0.0
21.445,-0.757,-0.755,0.0
19.624,-0.689,-0.795,0.0
17.805,-0.622,-0.814,1.0
16.417,-0.571,-0.836,0.0
28.378,-0.982,-0.655,0.0
24.796,-0.854,-0.701,0.0
22.326,-0.765,-0.747,0.0
20.205,-0.689,-0.783,0.0
18.568,-0.63,-0.816,0.0
16.894,-0.57,-0.83,0.0
29.877,-1.002,-0.637,0.0
25.974,-0.867,-0.689,0.0
23.195,-0.77,-0.736,0.0
17.788,-0.587,-0.658,0.0
19.207,-0.631,-0.811,1.0
17.694,-0.578,-0.839,0.0
30.364,-0.986,-0.596,0.0
27.01,-0.872,-0.67,0.0
24.071,-0.773,-0.723,0.0
17.796,-0.568,-0.628,3.0
17.805,-0.565,-0.722,19.0
17.776,-0.561,-0.813,2.0
31.9,-1.0,-0.571,0.0
27.85,-0.868,-0.643,0.0
24.864,-0.77,-0.704,0.0
17.806,-0.548,-0.598,4.0
17.756,-0.543,-0.689,157.0
17.784,-0.54,-0.783,4.0
33.782,-1.02,-0.548,1.0
29.533,-0.886,-0.632,0.0
26.139,-0.779,-0.695,0.0
17.812,-0.527,-0.568,6.0
17.761,-0.522,-0.659,165.0
17.789,-0.519,-0.753,8.0
35.129,-1.019,-0.51,0.0
30.36,-0.874,-0.599,0.0
27.323,-0.781,-0.681,0.0
17.822,-0.506,-0.539,1.0
17.788,-0.501,-0.631,154.0
17.787,-0.498,-0.723,52.0
0.0,0.0,0.0,0.0
31.714,-0.875,-0.573,0.0
28.365,-0.776,-0.661,0.0
24.94,-0.677,-0.713,0.0
17.823,-0.48,-0.603,2.0
17.804,-0.476,-0.695,151.0
38.705,-1.027,-0.434,0.0
32.153,-0.846,-0.528,0.0
0.0,0.0,0.0,0.0
25.758,-0.666,-0.694,0.0
22.839,-0.586,-0.735,0.0
17.81,-0.453,-0.666,1.0
0.0,0.0,0.0,0.0
34.956,-0.874,-0.517,0.0
31.107,-0.771,-0.622,1.0
26.883,-0.66,-0.681,0.0
21.739,-0.529,-0.664,0.0
21.561,-0.52,-0.771,2.0
19.632,0.028,0.29,14.0
19.676,0.034,0.186,13.0
19.757,0.04,0.082,16.0
19.739,0.046,-0.024,30.0
19.741,0.052,-0.128,46.0
19.762,0.058,-0.233,42.0
19.612,0.063,0.313,14.0
19.631,0.069,0.209,15.0
19.68,0.075,0.105,15.0
19.728,0.081,-0.001,18.0
19.769,0.087,-0.106,2.0
19.756,0.093,-0.211,0.0
19.614,0.098,0.335,21.0
19.631,0.104,0.231,12.0
19.647,0.11,0.126,13.0
19.635,0.116,0.02,14.0
19.673,0.122,-0.083,9.0
19.689,0.128,-0.188,2.0
19.617,0.134,0.357,12.0
19.632,0.14,0.253,10.0
19.654,0.146,0.148,14.0
19.63,0.152,0.042,15.0
19.638,0.158,-0.062,13.0
19.646,0.164,-0.166,15.0
19.646,0.171,0.379,10.0
19.658,0.177,0.274,8.0
19.674,0.183,0.17,11.0
19.671,0.189,0.063,13.0
19.649,0.195,-0.041,12.0
19.641,0.201,-0.146,17.0
19.735,0.208,0.401,13.0
19.736,0.214,0.296,10.0
19.766,0.221,0.191,25.0
19.742,0.227,0.083,7.0
19.697,0.232,-0.021,8.0
19.646,0.238,-0.126,16.0
19.697,0.245,0.421,10.0
19.707,0.251,0.315,11.0
19.755,0.258,0.211,24.0
19.783,0.265,0.103,4.0
57.295,0.785,-0.005,1.0
19.704,0.276,-0.107,6.0
19.704,0.283,0.44,11.0
19.713,0.289,0.335,11.0
19.739,0.295,0.23,1.0
114.082,1.746,0.708,10.0
55.231,0.863,0.047,4.0
45.207,0.72,-0.203,0.0
55.203,0.899,1.287,13.0
55.186,0.916,0.991,47.0
55.169,0.934,0.695,54.0
55.154,0.95,0.394,132.0
55.162,0.968,0.098,79.0
52.301,0.934,-0.186,0.0
55.187,1.007,1.338,51.0
55.19,1.023,1.041,38.0
55.195,1.041,0.745,18.0
55.157,1.058,0.443,2.0
0.0,0.0,0.0,0.0
52.381,1.038,-0.14,0.0
0.0,0.0,0.0,0.0
179.343,3.677,3.542,31.0
163.317,3.401,2.348,21.0
122.293,2.583,1.088,7.0
81.393,1.745,0.287,2.0
52.368,1.139,-0.096,0.0
138.737,3.072,3.602,73.0
179.163,4.022,3.687,39.0
128.672,2.928,1.956,24.0
70.935,1.636,0.689,9.0
70.931,1.658,0.307,5.0
0.0,0.0,0.0,0.0
99.688,2.401,2.668,54.0
99.684,2.433,2.131,18.0
121.175,2.996,1.938,7.0
70.87,1.774,0.744,29.0
70.628,1.789,0.36,19.0
0.0,0.0,0.0,0.0
43.72,1.138,1.203,32.0
0.0,0.0,0.0,0.0
43.724,1.166,0.732,153.0
0.0,0.0,0.0,0.0
41.93,1.145,0.245,152.0
40.137,1.109,0.018,153.0
40.116,1.125,1.134,87.0
40.133,1.137,0.917,118.0
40.126,1.149,0.7,150.0
40.117,1.162,0.479,149.0
40.131,1.175,0.262,142.0
40.121,1.187,0.046,150.0
40.119,1.204,1.161,150.0
40.124,1.217,0.944,150.0
40.122,1.229,0.727,150.0
40.109,1.241,0.506,150.0
40.113,1.254,0.289,124.0
40.125,1.267,0.072,150.0
40.126,1.284,1.188,150.0
40.125,1.297,0.97,150.0
40.118,1.308,0.753,150.0
40.095,1.32,0.531,64.0
70.918,2.358,0.556,11.0
63.771,2.14,0.154,17.0
121.077,4.117,3.66,18.0
163.421,5.607,4.053,5.0
162.19,5.616,3.143,9.0
161.97,5.659,2.243,24.0
71.172,2.508,0.599,16.0
44.627,1.587,0.134,3.0
121.186,4.363,3.733,3.0
44.135,1.602,1.12,98.0
43.647,1.598,0.87,88.0
43.395,1.602,0.625,90.0
43.409,1.616,0.389,150.0
42.499,1.596,0.15,111.0
0.0,0.0,0.0,0.0
41.527,1.591,1.076,116.0
40.44,1.562,0.827,140.0
40.382,1.572,0.602,143.0
40.386,1.585,0.383,114.0
40.381,1.598,0.163,150.0
162.739,6.514,5.184,8.0
45.196,1.823,1.193,2.0
100.489,4.085,2.106,37.0
100.525,4.118,1.549,14.0
100.553,4.151,1.002,6.0
45.193,1.879,0.204,3.0
23.626,0.993,0.763,4.0
45.206,1.914,1.214,4.0
23.623,1.007,0.505,37.0
23.61,1.014,0.374,43.0
23.613,1.021,0.245,44.0
23.603,1.028,0.116,47.0
23.594,1.039,0.772,71.0
23.592,1.046,0.643,151.0
23.584,1.053,0.514,114.0
23.58,1.06,0.383,70.0
23.589,1.067,0.254,73.0
23.587,1.074,0.125,68.0
23.579,1.085,0.781,69.0
23.587,1.093,0.652,68.0
23.584,1.1,0.523,51.0
23.598,1.108,0.392,44.0
23.613,1.116,0.263,40.0
23.628,1.123,0.134,39.0
23.61,1.134,0.79,24.0
45.181,2.183,1.265,4.0
23.626,1.149,0.532,3.0
23.594,1.154,0.399,0.0
132.058,6.502,1.514,5.0
62.397,3.09,0.373,6.0
162.606,8.135,5.493,11.0
45.215,2.275,1.279,44.0
45.215,2.288,1.031,30.0
45.186,2.3,0.778,3.0
99.78,5.109,1.171,15.0
62.795,3.233,0.392,6.0
162.619,8.457,5.537,6.0
45.174,2.362,1.29,11.0
45.239,2.379,1.043,1.0
45.198,2.39,0.789,17.0
45.206,2.403,0.541,92.0
45.217,2.417,0.293,52.0
180.587,9.748,6.19,7.0
45.18,2.452,1.3,8.0
200.149,10.92,4.659,8.0
0.0,0.0,0.0,0.0
99.856,5.507,1.215,1.0
63.292,3.509,0.422,3.0
162.619,9.1,5.606,3.0
45.205,2.542,1.309,9.0
45.34,2.563,1.063,0.0
0.0,0.0,0.0,0.0
113.656,6.493,1.402,15.0
57.022,3.274,0.39,4.0
198.489,11.501,6.872,9.0
45.194,2.631,1.315,6.0
45.211,2.644,1.066,15.0
45.208,2.657,0.812,150.0
45.224,2.671,0.563,150.0
45.214,2.684,0.314,83.0
197.852,11.848,6.872,9.0
45.191,2.719,1.32,5.0
134.185,8.113,3.178,13.0
133.636,8.117,2.414,8.0
113.254,6.91,1.42,15.0
45.263,2.775,0.318,1.0
197.548,12.219,6.876,5.0
45.186,2.807,1.323,6.0
112.436,7.016,2.67,6.0
112.429,7.046,2.037,150.0
100.196,6.309,1.262,6.0
100.697,6.37,0.711,5.0
100.418,6.406,3.498,9.0
45.214,2.896,1.325,6.0
45.201,2.908,1.074,13.0
45.191,2.92,0.819,87.0
45.201,2.933,0.569,96.0
45.204,2.946,0.319,87.0
99.974,6.571,3.483,37.0
99.964,6.596,2.928,23.0
44.611,2.956,1.059,87.0
44.446,2.957,0.804,97.0
44.284,2.958,0.556,91.0
44.228,2.966,0.31,69.0
99.969,6.761,3.478,35.0
43.413,2.947,1.269,17.0
43.272,2.948,1.025,79.0
41.144,2.815,0.742,4.0
41.53,2.852,0.518,93.0
42.738,2.947,0.297,71.0
99.977,6.949,3.471,36.0
41.975,2.928,1.223,71.0
41.952,2.938,0.99,100.0
41.702,2.932,0.748,83.0
41.584,2.934,0.515,81.0
41.598,2.946,0.284,121.0
45.47,3.246,1.573,85.0
40.812,2.924,1.184,72.0
40.619,2.92,0.953,89.0
40.402,2.915,0.719,82.0
40.38,2.924,0.494,78.0
40.372,2.934,0.269,81.0
45.483,3.331,1.566,150.0
45.467,3.342,1.312,79.0
0.0,0.0,0.0,0.0
43.691,3.233,0.77,14.0
43.708,3.246,0.527,117.0
43.703,3.258,0.283,146.0
43.686,3.281,1.496,150.0
43.7,3.293,1.253,150.0
43.691,3.303,1.009,143.0
43.696,3.314,0.761,129.0
43.703,3.326,0.517,136.0
43.698,3.337,0.274,145.0
41.874,3.221,1.424,5.0
41.884,3.232,1.191,33.0
41.909,3.244,0.957,117.0
41.896,3.254,0.719,131.0
41.91,3.265,0.485,122.0
41.897,3.275,0.251,132.0
41.898,3.299,1.414,128.0
41.916,3.309,1.18,122.0
41.903,3.318,0.946,116.0
41.897,3.329,0.707,113.0
41.91,3.34,0.473,109.0
41.916,3.351,0.239,109.0
40.098,3.228,1.341,103.0
40.104,3.238,1.117,118.0
40.104,3.247,0.892,150.0
40.1,3.257,0.664,139.0
40.11,3.267,0.44,106.0
40.098,3.276,0.216,138.0
40.093,3.298,1.327,140.0
40.089,3.307,1.103,150.0
40.099,3.317,0.878,120.0
40.107,3.327,0.65,108.0
40.097,3.336,0.425,105.0
40.109,3.347,0.201,126.0
40.092,3.367,1.312,142.0
40.095,3.377,1.088,150.0
40.115,3.388,0.863,108.0
40.099,3.395,0.634,114.0
40.105,3.406,0.409,110.0
40.108,3.415,0.185,116.0
75.31,6.456,2.435,8.0
75.162,6.459,2.008,7.0
75.015,6.463,1.583,9.0
74.916,6.472,1.153,9.0
74.746,6.475,0.731,9.0
47.931,4.163,0.2,3.0
73.821,6.453,2.354,4.0
73.737,6.462,1.937,9.0
73.634,6.469,1.52,10.0
73.58,6.48,1.098,12.0
73.445,6.486,0.684,9.0
47.67,4.22,0.176,6.0
72.511,6.459,2.278,8.0
72.468,6.471,1.869,7.0
72.359,6.477,1.459,10.0
72.253,6.483,1.043,10.0
72.155,6.491,0.636,8.0
47.665,4.298,0.152,21.0
71.29,6.467,2.203,9.0
71.177,6.472,1.798,11.0
71.083,6.478,1.396,12.0
71.039,6.489,0.988,12.0
70.911,6.493,0.587,8.0
47.284,4.34,0.126,21.0
70.049,6.466,2.127,11.0
69.987,6.475,1.731,10.0
69.923,6.483,1.336,9.0
69.854,6.491,0.933,9.0
69.751,6.497,0.539,3.0
47.116,4.398,0.099,21.0
68.917,6.47,2.053,8.0
68.887,6.481,1.663,8.0
68.704,6.478,1.271,8.0
68.681,6.49,0.877,8.0
68.543,6.49,0.489,2.0
46.928,4.454,0.07,21.0
67.812,6.471,1.98,7.0
67.73,6.476,1.595,6.0
67.626,6.479,1.21,9.0
67.585,6.489,0.821,10.0
67.519,6.497,0.44,2.0
46.513,4.485,0.04,21.0
66.77,6.473,1.906,9.0
66.704,6.479,1.528,9.0
66.675,6.489,1.15,9.0
66.624,6.497,0.766,9.0
49.873,4.873,0.292,10.0
46.0,4.504,0.01,21.0
65.819,6.478,1.836,8.0
65.73,6.481,1.462,8.0
65.661,6.486,1.089,10.0
65.598,6.492,0.71,10.0
49.89,4.947,0.258,4.0
45.407,4.512,-0.02,20.0
64.882,6.479,1.765,10.0
64.819,6.485,1.396,12.0
64.78,6.492,1.029,9.0
64.638,6.49,0.654,9.0
56.31,5.665,0.251,4.0
44.511,4.487,-0.052,19.0
63.988,6.481,1.695,9.0
63.961,6.489,1.332,7.0
63.879,6.492,0.969,8.0
63.839,6.498,0.6,9.0
47.488,4.843,0.177,4.0
43.992,4.495,-0.084,18.0
63.218,6.489,1.627,11.0
63.168,6.495,1.268,9.0
63.139,6.502,0.91,10.0
63.077,6.507,0.545,10.0
47.46,4.904,0.141,14.0
39.854,4.126,-0.107,7.0
62.408,6.49,1.558,7.0
62.342,6.493,1.202,7.0
62.343,6.504,0.849,9.0
62.32,6.513,0.489,7.0
46.766,4.895,0.102,20.0
39.361,4.127,-0.137,17.0
61.644,6.492,1.489,12.0
61.626,6.5,1.139,11.0
61.611,6.508,0.789,11.0
61.608,6.518,0.434,7.0
46.363,4.913,0.063,20.0
38.917,4.131,-0.167,19.0
60.902,6.491,1.421,7.0
60.892,6.499,1.076,7.0
60.838,6.503,0.729,7.0
60.761,6.505,0.376,2.0
45.747,4.905,0.023,20.0
38.385,4.122,-0.198,16.0
60.186,6.49,1.353,4.0
60.178,6.498,1.011,3.0
60.095,6.498,0.667,3.0
60.001,6.497,0.32,1.0
44.42,4.817,-0.015,18.0
37.715,4.096,-0.227,26.0
59.539,6.492,1.287,6.0
59.539,6.5,0.948,5.0
59.485,6.502,0.609,5.0
59.448,6.508,0.264,0.0
0.0,0.0,0.0,0.0
37.372,4.103,-0.258,13.0
58.979,6.499,1.222,11.0
58.962,6.505,0.886,13.0
58.954,6.513,0.549,10.0
47.533,5.258,0.168,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.459,6.507,1.157,12.0
58.436,6.512,0.824,7.0
58.393,6.515,0.491,5.0
46.543,5.199,0.122,9.0
39.208,4.385,-0.12,14.0
0.0,0.0,0.0,0.0
57.899,6.507,1.092,8.0
57.89,6.513,0.762,7.0
57.864,6.518,0.431,5.0
46.441,5.237,0.077,19.0
38.333,4.328,-0.154,14.0
33.479,3.785,-0.325,10.0
57.381,6.509,1.026,10.0
57.385,6.516,0.7,12.0
57.327,6.517,0.373,3.0
46.172,5.254,0.032,5.0
36.796,4.192,-0.183,17.0
32.002,3.65,-0.342,10.0
56.935,6.515,0.963,11.0
56.918,6.519,0.639,7.0
51.404,5.894,0.283,4.0
37.162,4.266,-0.01,7.0
36.079,4.146,-0.216,12.0
30.852,3.549,-0.36,9.0
56.445,6.513,0.898,12.0
56.447,6.519,0.577,12.0
56.393,6.52,0.254,1.0
42.667,4.938,-0.054,18.0
35.635,4.128,-0.249,13.0
30.147,3.496,-0.383,8.0
56.012,6.515,0.835,13.0
56.016,6.521,0.515,12.0
51.343,5.982,0.179,10.0
38.584,4.5,-0.088,14.0
0.0,0.0,0.0,0.0
29.159,3.408,-0.4,8.0
55.627,6.519,0.772,13.0
55.615,6.523,0.454,13.0
51.344,6.027,0.126,7.0
38.239,4.493,-0.128,19.0
33.453,3.934,-0.302,10.0
18.141,2.135,-0.267,5.0
55.183,6.512,0.708,12.0
55.22,6.522,0.393,16.0
45.503,5.379,0.064,20.0
0.0,0.0,0.0,0.0
32.973,3.905,-0.333,10.0
18.132,2.149,-0.287,14.0
54.843,6.516,0.646,11.0
54.816,6.517,0.333,7.0
44.435,5.287,0.015,19.0
35.348,4.209,-0.193,13.0
18.112,2.158,-0.202,3.0
18.093,2.158,-0.306,13.0
54.485,6.514,0.583,11.0
54.491,6.519,0.271,1.0
42.424,5.079,-0.031,17.0
34.728,4.161,-0.227,17.0
18.091,2.169,-0.222,14.0
17.802,2.136,-0.32,12.0
54.168,6.514,0.519,11.0
54.11,6.512,0.21,1.0
38.679,4.658,-0.07,7.0
34.399,4.145,-0.263,5.0
18.1,2.183,-0.242,14.0
17.43,2.104,-0.333,13.0
53.897,6.518,0.458,9.0
46.136,5.582,0.128,14.0
0.0,0.0,0.0,0.0
18.068,2.189,-0.158,13.0
18.114,2.196,-0.262,6.0
17.224,2.09,-0.348,16.0
53.631,6.518,0.396,14.0
45.681,5.555,0.076,20.0
18.075,2.199,-0.073,2.0
18.063,2.199,-0.178,14.0
26.667,3.249,-0.416,6.0
17.107,2.085,-0.365,17.0
53.395,6.52,0.334,5.0
41.92,5.121,0.023,2.0
18.054,2.206,-0.093,11.0
18.085,2.212,-0.199,10.0
25.769,3.153,-0.431,6.0
16.978,2.079,-0.381,17.0
53.174,6.52,0.273,3.0
41.974,5.149,-0.023,7.0
18.07,2.218,-0.113,16.0
29.991,3.683,-0.363,5.0
17.467,2.146,-0.311,10.0
16.804,2.066,-0.396,15.0
52.964,6.52,0.213,1.0
18.028,2.22,-0.03,7.0
18.055,2.224,-0.134,13.0
29.141,3.592,-0.386,8.0
17.207,2.122,-0.326,14.0
16.667,2.056,-0.412,16.0
42.823,5.29,0.123,6.0
18.041,2.229,-0.051,15.0
17.983,2.223,-0.154,7.0
27.788,3.437,-0.4,7.0
17.116,2.118,-0.344,18.0
16.562,2.05,-0.428,17.0
18.029,2.234,0.031,2.0
18.044,2.236,-0.071,15.0
16.544,2.051,-0.16,3.0
26.895,3.336,-0.418,7.0
17.024,2.112,-0.362,17.0
16.491,2.047,-0.445,18.0
18.022,2.239,0.01,10.0
18.041,2.242,-0.092,11.0
30.95,3.848,-0.336,4.0
26.269,3.267,-0.438,2.0
16.819,2.092,-0.377,14.0
16.422,2.044,-0.462,17.0
18.025,2.245,-0.01,16.0
33.28,4.146,-0.209,4.0
30.224,3.766,-0.363,8.0
17.357,2.163,-0.31,12.0
16.683,2.08,-0.393,15.0
16.364,2.041,-0.48,16.0
18.04,2.251,-0.031,18.0
33.085,4.129,-0.246,10.0
29.309,3.659,-0.386,8.0
17.162,2.143,-0.326,15.0
16.576,2.07,-0.41,16.0
16.316,2.039,-0.497,16.0
18.033,2.254,-0.051,13.0
32.898,4.112,-0.283,10.0
28.026,3.504,-0.402,7.0
17.076,2.135,-0.344,16.0
16.509,2.065,-0.427,16.0
16.283,2.037,-0.515,17.0
17.426,2.181,-0.07,7.0
16.522,2.068,-0.161,7.0
26.997,3.379,-0.418,7.0
16.92,2.118,-0.361,14.0
16.464,2.062,-0.445,17.0
16.252,2.036,-0.533,17.0
0.0,0.0,0.0,0.0
30.832,3.862,-0.336,5.0
26.234,3.286,-0.436,2.0
16.725,2.095,-0.376,13.0
16.406,2.056,-0.463,17.0
16.211,2.032,-0.55,16.0
33.389,4.184,-0.211,11.0
30.146,3.778,-0.363,8.0
17.372,2.177,-0.309,13.0
16.629,2.084,-0.393,17.0
16.358,2.05,-0.48,18.0
16.181,2.029,-0.568,17.0
32.995,4.135,-0.246,17.0
29.221,3.662,-0.385,8.0
17.167,2.151,-0.325,15.0
16.553,2.074,-0.41,17.0
16.32,2.045,-0.498,17.0
16.153,2.025,-0.585,18.0
32.859,4.117,-0.283,10.0
27.901,3.495,-0.4,7.0
17.064,2.138,-0.342,16.0
16.51,2.068,-0.428,17.0
16.275,2.039,-0.515,17.0
16.13,2.021,-0.603,17.0
16.532,2.07,-0.161,9.0
26.853,3.362,-0.415,6.0
16.947,2.121,-0.359,14.0
16.456,2.06,-0.445,17.0
16.249,2.034,-0.532,16.0
16.111,2.017,-0.62,15.0
30.803,3.853,-0.335,7.0
26.268,3.285,-0.436,2.0
16.776,2.098,-0.374,13.0
16.406,2.051,-0.462,17.0
16.212,2.027,-0.55,16.0
16.087,2.012,-0.638,14.0
30.131,3.764,-0.361,9.0
17.373,2.17,-0.308,13.0
16.659,2.08,-0.391,14.0
16.352,2.042,-0.479,16.0
16.198,2.022,-0.567,17.0
16.078,2.007,-0.655,14.0
29.048,3.622,-0.381,8.0
17.172,2.141,-0.323,15.0
16.596,2.068,-0.408,16.0
16.312,2.033,-0.496,16.0
16.164,2.014,-0.584,18.0
16.036,1.998,-0.672,15.0
27.908,3.473,-0.397,8.0
17.096,2.127,-0.341,18.0
16.538,2.057,-0.424,16.0
16.299,2.027,-0.513,17.0
16.146,2.007,-0.601,17.0
15.987,1.987,-0.687,16.0
26.782,3.324,-0.41,7.0
17.009,2.11,-0.358,17.0
16.494,2.046,-0.441,17.0
16.268,2.017,-0.53,16.0
16.142,2.001,-0.619,16.0
15.948,1.977,-0.703,16.0
26.131,3.234,-0.428,4.0
16.911,2.092,-0.374,16.0
16.455,2.035,-0.458,17.0
16.264,2.011,-0.548,14.0
16.125,1.993,-0.636,13.0
15.896,1.965,-0.718,9.0
17.436,2.151,-0.305,10.0
16.757,2.066,-0.389,14.0
