X,Y,Z,Reflectivity
107.049,-8.884,5.787,16.0
107.34,-8.876,5.203,19.0
108.108,-8.942,8.273,22.0
104.476,-8.607,7.409,15.0
105.014,-8.618,6.859,14.0
105.828,-8.652,6.309,11.0
107.12,-8.725,5.786,28.0
107.561,-8.727,5.21,25.0
107.759,-8.743,8.242,15.0
106.96,-8.644,7.579,12.0
104.998,-8.452,6.852,18.0
108.861,-8.729,6.482,8.0
107.804,-8.61,5.815,21.0
107.613,-8.561,5.202,35.0
107.395,-8.544,8.204,18.0
106.359,-8.426,7.526,26.0
0.0,0.0,0.0,0.0
106.664,-8.381,6.338,18.0
108.541,-8.494,5.841,24.0
108.87,-8.485,5.25,14.0
107.395,-8.37,8.189,18.0
0.0,0.0,0.0,0.0
106.116,-8.2,6.896,20.0
108.501,-8.351,6.431,17.0
108.787,-8.338,5.837,23.0
108.542,-8.286,5.215,23.0
108.914,-8.313,8.286,13.0
106.78,-8.116,7.521,14.0
107.778,-8.156,6.984,8.0
108.11,-8.146,6.387,23.0
107.941,-8.1,5.77,21.0
107.987,-8.069,5.166,27.0
104.792,-7.828,7.949,10.0
110.352,-8.207,7.748,11.0
105.613,-7.821,6.819,4.0
107.987,-7.963,6.354,23.0
107.647,-7.904,5.728,24.0
108.147,-7.908,5.148,23.0
104.807,-7.659,7.923,29.0
104.922,-7.633,7.339,22.0
110.676,-8.015,7.116,9.0
107.352,-7.741,6.287,20.0
107.844,-7.741,5.708,22.0
107.953,-7.716,5.106,33.0
107.119,-7.651,8.066,7.0
109.788,-7.807,7.646,10.0
107.54,-7.611,6.881,17.0
107.219,-7.554,6.244,20.0
107.54,-7.543,5.657,25.0
107.89,-7.533,5.068,25.0
105.145,-7.335,7.88,16.0
108.849,-7.559,7.542,23.0
107.191,-7.41,6.821,17.0
107.116,-7.369,6.199,28.0
107.229,-7.343,5.6,34.0
107.701,-7.342,5.019,24.0
105.025,-7.153,7.831,27.0
107.228,-7.268,7.387,20.0
106.852,-7.208,6.757,25.0
107.102,-7.191,6.156,23.0
107.012,-7.152,5.545,29.0
107.762,-7.168,4.977,28.0
105.103,-6.983,7.792,6.0
107.029,-7.075,7.327,27.0
107.902,-7.099,6.776,21.0
107.091,-7.012,6.107,21.0
107.352,-6.996,5.515,29.0
107.719,-6.986,4.926,29.0
108.769,-7.044,8.013,18.0
106.955,-6.892,7.271,25.0
107.895,-6.918,6.722,20.0
108.497,-6.922,6.135,20.0
107.422,-6.82,5.465,28.0
107.698,-6.804,4.87,27.0
110.198,-6.952,8.06,5.0
107.146,-6.725,7.229,27.0
108.302,-6.764,6.691,12.0
107.246,-6.664,6.007,22.0
107.51,-6.647,5.413,32.0
107.619,-6.62,4.808,27.0
109.385,-6.718,7.942,7.0
107.722,-6.582,7.208,20.0
108.073,-6.57,6.617,24.0
107.186,-6.481,5.943,23.0
107.719,-6.481,5.361,22.0
107.572,-6.438,4.745,29.0
107.602,-6.428,7.748,16.0
108.032,-6.419,7.164,23.0
107.984,-6.383,6.545,15.0
107.331,-6.31,5.886,25.0
107.878,-6.309,5.303,29.0
107.545,-6.256,4.676,32.0
108.145,-6.278,7.719,21.0
110.454,-6.377,7.253,8.0
107.473,-6.172,6.445,27.0
107.284,-6.128,5.813,34.0
108.161,-6.144,5.245,36.0
107.694,-6.084,4.611,24.0
108.36,-6.109,7.661,12.0
107.993,-6.054,7.018,21.0
107.631,-6.0,6.38,24.0
107.783,-5.975,5.764,17.0
108.162,-5.963,5.17,28.0
108.192,-5.931,4.556,24.0
111.228,-6.084,7.782,12.0
108.14,-5.879,6.948,23.0
108.12,-5.845,6.33,25.0
107.927,-5.8,5.692,18.0
108.142,-5.78,5.088,28.0
109.37,-5.812,4.524,18.0
113.079,-5.992,7.825,9.0
108.596,-5.72,6.894,16.0
108.211,-5.667,6.251,24.0
108.346,-5.641,5.63,20.0
108.186,-5.6,5.005,15.0
116.808,-6.01,4.738,12.0
108.365,-5.561,7.412,28.0
108.81,-5.549,6.819,26.0
108.245,-5.488,6.165,8.0
108.561,-5.47,5.552,25.0
116.287,-5.824,5.283,8.0
116.954,-5.822,4.647,17.0
111.695,-5.543,7.544,9.0
112.47,-5.546,6.952,18.0
112.367,-5.506,6.302,19.0
108.841,-5.3,5.472,17.0
116.199,-5.625,5.178,22.0
117.32,-5.645,4.559,20.0
0.0,0.0,0.0,0.0
113.057,-5.386,6.888,10.0
112.405,-5.321,6.204,26.0
114.171,-5.372,5.638,20.0
116.133,-5.429,5.071,16.0
117.316,-5.449,4.452,28.0
116.3,-5.383,7.645,18.0
116.044,-5.335,6.962,17.0
112.749,-5.151,6.118,14.0
114.232,-5.185,5.534,22.0
115.682,-5.217,4.942,23.0
117.459,-5.263,4.346,21.0
116.553,-5.202,7.549,23.0
115.026,-5.1,6.79,23.0
115.73,-5.096,6.167,19.0
114.121,-4.993,5.417,16.0
115.983,-5.04,4.841,24.0
117.402,-5.068,4.228,25.0
114.712,-4.93,7.314,23.0
114.792,-4.901,6.66,23.0
114.616,-4.86,5.992,21.0
118.092,-4.973,5.484,11.0
115.997,-4.852,4.723,20.0
127.147,-5.283,4.45,7.0
114.677,-4.744,7.194,21.0
114.327,-4.695,6.514,27.0
114.34,-4.662,5.858,25.0
115.398,-4.671,5.237,16.0
0.0,0.0,0.0,0.0
116.868,-4.665,3.965,21.0
115.016,-4.568,7.089,21.0
114.492,-4.515,6.399,24.0
114.495,-4.483,5.741,21.0
115.289,-4.482,5.108,12.0
117.213,-4.524,4.521,25.0
138.76,-5.317,4.556,18.0
114.684,-4.371,6.94,23.0
114.458,-4.329,6.267,17.0
115.517,-4.337,5.662,26.0
117.191,-4.366,5.058,16.0
118.215,-4.372,4.423,11.0
138.635,-5.089,4.391,23.0
114.656,-4.184,6.805,21.0
114.381,-4.142,6.13,27.0
115.886,-4.163,5.543,24.0
117.444,-4.186,4.929,18.0
117.623,-4.161,4.261,12.0
140.113,-4.918,4.272,9.0
114.386,-3.99,6.65,27.0
114.316,-3.956,5.987,23.0
115.879,-3.979,5.403,25.0
116.635,-3.974,4.755,26.0
117.619,-3.977,4.12,16.0
140.241,-4.705,4.107,18.0
115.5,-3.849,6.574,21.0
116.308,-3.844,5.95,15.0
117.167,-3.84,5.318,25.0
118.966,-3.866,4.702,10.0
139.5,-4.496,4.71,20.0
163.235,-5.219,4.575,15.0
0.0,0.0,0.0,0.0
116.69,-3.673,5.819,14.0
117.048,-3.653,5.161,12.0
118.763,-3.674,4.541,22.0
139.845,-4.291,4.542,17.0
163.277,-4.968,4.364,15.0
114.425,-3.456,6.216,16.0
117.254,-3.511,5.694,23.0
123.841,-3.673,5.298,9.0
118.577,-3.487,4.377,25.0
140.331,-4.091,4.373,11.0
163.463,-4.724,4.153,5.0
141.081,-4.045,7.476,16.0
117.273,-3.33,5.535,26.0
117.527,-3.306,4.868,16.0
140.13,-3.907,4.983,16.0
140.755,-3.888,4.193,12.0
171.571,-4.695,4.121,3.0
124.393,-3.375,6.417,13.0
117.569,-3.16,5.386,11.0
139.856,-3.724,5.6,22.0
143.767,-3.792,4.911,10.0
163.224,-4.263,4.635,17.0
0.0,0.0,0.0,0.0
124.324,-3.188,6.238,2.0
138.96,-3.527,6.168,11.0
143.297,-3.603,5.534,8.0
162.562,-4.046,5.322,16.0
163.28,-4.022,4.401,16.0
0.0,0.0,0.0,0.0
140.795,-3.402,6.861,10.0
143.823,-3.439,6.175,9.0
140.462,-3.324,5.219,22.0
162.623,-3.808,5.085,25.0
163.275,-3.784,4.163,9.0
170.432,-3.908,3.361,8.0
192.394,-4.368,9.088,18.0
190.327,-4.274,7.888,14.0
140.475,-3.121,5.01,17.0
163.352,-3.589,4.864,15.0
0.0,0.0,0.0,0.0
170.313,-3.662,3.104,6.0
191.776,-4.08,8.77,19.0
190.422,-4.006,7.606,16.0
190.274,-3.958,6.499,19.0
163.289,-3.357,4.615,38.0
0.0,0.0,0.0,0.0
170.243,-3.423,2.845,6.0
191.309,-3.801,8.455,14.0
190.293,-3.736,7.306,24.0
162.576,-3.155,5.302,39.0
163.33,-3.132,4.365,23.0
170.468,-3.229,3.568,6.0
137.446,-2.573,2.084,3.0
191.978,-3.549,8.183,21.0
190.891,-3.484,7.029,19.0
162.734,-2.934,5.049,15.0
163.443,-2.909,4.109,6.0
170.387,-2.994,3.296,6.0
137.419,-2.383,1.863,2.0
190.046,-3.253,7.794,16.0
190.169,-3.212,6.697,7.0
163.28,-2.722,4.804,16.0
171.54,-2.822,4.036,5.0
173.614,-2.818,3.08,7.0
137.082,-2.195,1.638,19.0
191.706,-3.026,7.55,22.0
162.598,-2.53,5.459,38.0
163.28,-2.506,4.537,34.0
0.0,0.0,0.0,0.0
19.758,-0.294,0.318,0.0
19.755,-0.29,0.203,23.0
192.072,-2.782,7.248,19.0
162.614,-2.32,5.193,62.0
163.377,-2.295,4.269,20.0
19.778,-0.273,0.4,3.0
19.749,-0.269,0.284,9.0
19.743,-0.264,0.17,27.0
191.691,-2.528,6.908,8.0
163.274,-2.12,4.936,18.0
19.766,-0.252,0.482,5.0
19.739,-0.248,0.365,9.0
19.738,-0.244,0.251,9.0
19.758,-0.24,0.137,2.0
162.493,-1.939,5.578,12.0
19.774,-0.232,0.564,7.0
19.742,-0.227,0.448,9.0
19.742,-0.223,0.332,8.0
19.765,-0.219,0.217,1.0
0.0,0.0,0.0,0.0
19.773,-0.211,0.644,6.0
19.754,-0.207,0.529,11.0
19.744,-0.203,0.414,7.0
19.739,-0.199,0.297,1.0
164.031,-1.627,1.521,4.0
0.0,0.0,0.0,0.0
19.754,-0.187,0.609,9.0
19.753,-0.184,0.494,7.0
19.758,-0.18,0.379,1.0
169.427,-1.513,2.254,18.0
160.739,-1.404,1.205,18.0
0.0,0.0,0.0,0.0
19.767,-0.164,0.574,6.0
19.772,-0.161,0.459,2.0
177.257,-1.409,3.085,18.0
165.541,-1.286,1.904,4.0
160.78,-1.218,0.914,5.0
19.758,-0.146,-0.002,7.0
19.783,-0.142,0.538,2.0
19.706,-0.138,0.422,1.0
19.737,-0.134,0.307,1.0
19.741,-0.131,0.191,8.0
19.75,-0.127,0.076,8.0
19.736,-0.124,-0.038,11.0
19.668,-0.119,0.499,10.0
19.677,-0.116,0.385,8.0
19.686,-0.112,0.27,7.0
19.666,-0.109,0.154,13.0
19.708,-0.106,0.04,13.0
19.718,-0.102,-0.074,11.0
19.659,-0.098,0.463,10.0
19.674,-0.095,0.349,9.0
19.682,-0.091,0.234,12.0
19.687,-0.088,0.118,14.0
19.705,-0.085,0.003,15.0
19.713,-0.081,-0.11,16.0
19.642,-0.077,0.425,10.0
19.651,-0.074,0.311,10.0
19.673,-0.071,0.197,14.0
19.698,-0.068,0.081,14.0
19.706,-0.065,-0.033,17.0
19.74,-0.061,-0.148,15.0
19.63,-0.057,0.388,10.0
19.64,-0.054,0.274,9.0
19.686,-0.051,0.16,12.0
19.7,-0.048,0.044,16.0
19.729,-0.045,-0.07,11.0
19.759,-0.042,-0.185,13.0
19.638,-0.038,0.351,11.0
19.641,-0.035,0.236,15.0
19.687,-0.032,0.122,10.0
19.7,-0.029,0.005,14.0
19.747,-0.026,-0.109,9.0
19.784,-0.023,-0.224,0.0
19.632,-0.019,0.312,14.0
19.644,-0.016,0.198,12.0
19.724,-0.013,0.084,5.0
19.727,-0.01,-0.032,10.0
19.747,-0.007,-0.147,0.0
0.0,0.0,0.0,0.0
19.626,-0.001,0.274,14.0
19.804,0.001,0.161,2.0
19.77,0.004,0.045,3.0
19.77,0.007,-0.071,8.0
19.779,0.01,-0.186,1.0
19.772,0.012,-0.301,2.0
19.636,0.015,0.235,17.0
19.741,0.018,0.121,12.0
19.752,0.021,0.006,19.0
19.752,0.024,-0.11,8.0
19.747,0.026,-0.225,13.0
19.773,0.029,-0.34,12.0
19.704,0.032,0.197,14.0
19.762,0.035,0.083,18.0
19.742,0.037,-0.032,65.0
19.758,0.04,-0.149,14.0
19.779,0.043,-0.264,77.0
19.778,0.045,-0.379,24.0
19.72,0.048,0.158,12.0
19.76,0.05,0.044,27.0
19.76,0.053,-0.071,77.0
19.766,0.056,-0.188,47.0
19.78,0.058,-0.303,42.0
19.781,0.061,-0.419,36.0
19.711,0.063,0.119,19.0
19.769,0.066,0.004,42.0
19.775,0.068,-0.11,23.0
19.748,0.071,-0.228,14.0
19.766,0.073,-0.343,13.0
19.771,0.076,-0.459,8.0
19.696,0.078,0.079,15.0
19.752,0.08,-0.035,8.0
19.764,0.083,-0.15,2.0
19.773,0.085,-0.268,0.0
19.787,0.088,-0.383,0.0
26.255,0.12,-0.662,0.0
19.684,0.091,0.039,10.0
19.741,0.094,-0.075,1.0
0.0,0.0,0.0,0.0
33.948,0.17,-0.529,0.0
28.702,0.147,-0.614,0.0
25.046,0.131,-0.682,0.0
19.667,0.104,0.0,12.0
19.691,0.107,-0.115,3.0
0.0,0.0,0.0,0.0
30.53,0.173,-0.538,0.0
27.106,0.156,-0.635,0.0
23.289,0.137,-0.682,0.0
19.671,0.117,-0.04,10.0
19.693,0.119,-0.155,2.0
0.0,0.0,0.0,0.0
29.76,0.187,-0.584,0.0
25.931,0.165,-0.661,0.0
22.696,0.147,-0.711,0.0
19.671,0.129,-0.08,11.0
19.698,0.131,-0.195,2.0
32.159,0.217,-0.507,0.0
25.303,0.173,-0.549,0.0
24.927,0.173,-0.686,0.0
21.391,0.151,-0.714,0.0
19.66,0.14,-0.121,12.0
19.701,0.142,-0.236,2.0
31.109,0.227,-0.555,0.0
26.795,0.198,-0.637,0.0
23.309,0.175,-0.69,0.0
20.826,0.158,-0.738,0.0
19.025,0.205,-0.779,0.0
17.145,0.185,-0.803,0.0
15.551,0.167,-0.819,0.0
14.363,0.155,-0.842,0.0
13.192,0.142,-0.85,1.0
12.406,0.134,-0.872,0.0
18.26,0.194,-0.784,0.0
16.567,0.176,-0.808,0.0
15.124,0.161,-0.826,0.0
13.907,0.148,-0.842,0.0
12.961,0.138,-0.861,1.0
12.123,0.129,-0.877,0.0
17.678,0.185,-0.794,0.0
15.816,0.166,-0.802,0.0
14.738,0.154,-0.834,0.0
13.579,0.142,-0.849,1.0
12.676,0.132,-0.867,0.0
11.808,0.123,-0.877,1.0
17.106,0.176,-0.802,0.0
15.557,0.16,-0.82,0.0
14.376,0.147,-0.842,0.0
13.245,0.135,-0.854,0.0
12.386,0.127,-0.872,0.0
11.602,0.118,-0.885,0.0
16.548,0.166,-0.808,0.0
15.149,0.152,-0.828,0.0
13.917,0.139,-0.842,0.0
12.955,0.129,-0.861,1.0
12.121,0.121,-0.876,0.0
11.355,0.113,-0.887,0.0
15.914,0.155,-0.807,0.0
14.747,0.144,-0.834,0.0
13.61,0.132,-0.849,0.0
12.672,0.123,-0.866,0.0
11.852,0.115,-0.879,1.0
11.146,0.107,-0.892,0.0
15.463,0.146,-0.814,0.0
14.352,0.135,-0.839,0.0
13.253,0.125,-0.852,0.0
12.355,0.116,-0.868,0.0
11.614,0.108,-0.884,0.0
10.936,0.102,-0.896,0.0
15.249,0.139,-0.831,0.0
13.948,0.127,-0.841,0.0
12.957,0.117,-0.857,0.0
12.109,0.109,-0.873,0.0
11.378,0.102,-0.887,0.0
10.725,0.096,-0.899,0.0
14.755,0.129,-0.832,0.0
13.627,0.118,-0.847,0.0
12.714,0.11,-0.865,1.0
11.903,0.102,-0.881,0.0
11.169,0.096,-0.892,1.0
10.478,0.089,-0.898,0.0
14.388,0.12,-0.837,0.0
13.304,0.11,-0.852,0.0
12.44,0.102,-0.869,0.0
11.636,0.095,-0.882,0.0
10.972,0.089,-0.896,0.0
10.342,0.084,-0.905,0.0
13.992,0.11,-0.84,0.0
12.998,0.102,-0.856,0.0
12.166,0.094,-0.872,0.0
11.425,0.088,-0.887,0.0
10.747,0.082,-0.897,0.0
10.118,0.077,-0.904,0.0
13.68,0.101,-0.845,0.0
12.758,0.094,-0.863,0.0
11.931,0.087,-0.876,0.0
11.204,0.081,-0.89,1.0
10.538,0.076,-0.898,0.0
9.973,0.071,-0.909,0.0
13.363,0.092,-0.849,0.0
12.49,0.085,-0.867,0.0
11.717,0.079,-0.881,0.0
11.0,0.074,-0.893,0.0
10.368,0.069,-0.902,0.0
9.806,0.064,-0.911,0.0
13.09,0.083,-0.855,0.0
12.244,0.077,-0.871,0.0
11.473,0.071,-0.883,0.0
10.796,0.066,-0.895,0.0
10.176,0.062,-0.903,0.0
9.607,0.058,-0.909,0.0
12.84,0.074,-0.861,0.0
12.005,0.068,-0.875,0.0
11.259,0.063,-0.886,0.0
10.618,0.059,-0.898,0.0
10.019,0.055,-0.907,0.0
9.493,0.051,-0.915,0.0
12.59,0.065,-0.865,1.0
11.787,0.06,-0.879,0.0
11.079,0.055,-0.89,0.0
10.412,0.051,-0.899,0.0
9.848,0.048,-0.908,0.0
9.384,0.045,-0.92,0.0
9.818,-0.091,-0.908,0.0
9.295,-0.087,-0.913,0.0
8.85,-0.085,-0.921,0.0
8.42,-0.082,-0.926,0.0
8.04,-0.079,-0.93,0.0
7.752,-0.078,-0.942,0.0
9.711,-0.1,-0.908,0.0
9.215,-0.096,-0.915,0.0
8.753,-0.093,-0.92,0.0
8.355,-0.09,-0.927,0.0
7.994,-0.087,-0.934,0.0
7.661,-0.085,-0.939,0.0
9.627,-0.11,-0.91,0.0
9.139,-0.105,-0.917,0.0
8.702,-0.102,-0.923,0.0
8.297,-0.098,-0.929,0.0
7.937,-0.095,-0.935,0.0
7.6,-0.093,-0.939,0.0
9.567,-0.119,-0.914,0.0
9.092,-0.115,-0.921,0.0
8.631,-0.11,-0.924,0.0
8.23,-0.107,-0.93,0.0
7.866,-0.103,-0.934,0.0
7.567,-0.101,-0.943,0.0
9.472,-0.129,-0.914,0.0
9.01,-0.124,-0.921,0.0
8.565,-0.119,-0.925,0.0
8.172,-0.115,-0.931,0.0
7.832,-0.112,-0.937,0.0
7.512,-0.108,-0.943,0.0
9.372,-0.138,-0.913,0.0
8.947,-0.133,-0.923,0.0
8.49,-0.128,-0.925,0.0
8.128,-0.124,-0.933,0.0
7.791,-0.12,-0.939,0.0
7.44,-0.116,-0.94,0.0
9.289,-0.147,-0.913,0.0
8.848,-0.141,-0.92,0.0
8.429,-0.136,-0.925,0.0
8.066,-0.132,-0.933,0.0
7.754,-0.128,-0.941,0.0
7.421,-0.124,-0.944,0.0
9.23,-0.156,-0.914,0.0
8.792,-0.151,-0.921,0.0
8.385,-0.145,-0.927,0.0
8.012,-0.14,-0.933,0.0
7.704,-0.136,-0.941,0.0
7.381,-0.132,-0.945,0.0
9.165,-0.166,-0.915,0.0
8.734,-0.16,-0.922,0.0
8.334,-0.154,-0.928,0.0
7.981,-0.149,-0.935,0.0
7.656,-0.144,-0.941,0.0
7.351,-0.14,-0.946,0.0
9.12,-0.175,-0.917,0.0
8.685,-0.169,-0.923,0.0
8.293,-0.163,-0.929,0.0
7.919,-0.157,-0.933,0.0
7.62,-0.152,-0.942,0.0
7.269,-0.147,-0.941,0.0
9.085,-0.185,-0.92,0.0
8.641,-0.178,-0.924,0.0
8.24,-0.171,-0.928,0.0
7.891,-0.166,-0.935,0.0
7.58,-0.16,-0.942,0.0
7.277,-0.156,-0.947,0.0
9.037,-0.195,-0.92,0.0
8.599,-0.187,-0.925,0.0
8.202,-0.18,-0.929,0.0
7.857,-0.174,-0.936,0.0
7.564,-0.169,-0.945,0.0
7.258,-0.164,-0.948,0.0
8.978,-0.204,-0.92,0.0
8.562,-0.197,-0.926,0.0
8.167,-0.189,-0.93,0.0
7.824,-0.183,-0.937,0.0
7.502,-0.177,-0.941,0.0
7.251,-0.172,-0.952,0.0
8.95,-0.214,-0.922,0.0
8.555,-0.207,-0.93,0.0
8.153,-0.198,-0.933,0.0
7.804,-0.192,-0.938,0.0
7.503,-0.186,-0.945,0.0
7.195,-0.179,-0.948,0.0
8.895,-0.224,-0.92,0.0
8.49,-0.215,-0.927,0.0
8.097,-0.207,-0.93,0.0
7.754,-0.2,-0.936,0.0
7.466,-0.194,-0.944,0.0
7.175,-0.188,-0.949,0.0
8.852,-0.233,-0.92,0.0
8.454,-0.224,-0.927,0.0
8.084,-0.216,-0.932,0.0
7.767,-0.209,-0.941,0.0
7.432,-0.202,-0.943,0.0
7.145,-0.195,-0.948,0.0
8.825,-0.243,-0.921,0.0
8.411,-0.233,-0.926,0.0
8.056,-0.225,-0.932,0.0
7.732,-0.218,-0.94,0.0
7.43,-0.211,-0.946,0.0
7.125,-0.203,-0.948,0.0
8.811,-0.253,-0.923,0.0
8.392,-0.243,-0.926,0.0
8.027,-0.234,-0.932,0.0
7.705,-0.226,-0.939,0.0
7.403,-0.219,-0.945,0.0
7.104,-0.212,-0.947,0.0
8.814,-0.264,-0.926,0.0
8.376,-0.252,-0.927,0.0
8.038,-0.244,-0.936,0.0
7.687,-0.235,-0.939,0.0
7.414,-0.228,-0.948,0.0
7.089,-0.22,-0.947,0.0
8.771,-0.273,-0.924,0.0
8.326,-0.261,-0.924,0.0
7.999,-0.252,-0.933,0.0
7.665,-0.243,-0.939,0.0
7.389,-0.236,-0.947,0.0
7.066,-0.227,-0.946,0.0
8.772,-0.283,-0.926,0.0
8.318,-0.27,-0.925,0.0
8.005,-0.262,-0.935,0.0
7.648,-0.252,-0.938,0.0
7.378,-0.245,-0.947,0.0
7.066,-0.236,-0.947,0.0
8.747,-0.293,-0.925,0.0
8.299,-0.28,-0.924,0.0
7.989,-0.271,-0.935,0.0
7.654,-0.261,-0.94,0.0
7.365,-0.253,-0.946,0.0
7.074,-0.245,-0.949,0.0
8.748,-0.303,-0.926,0.0
8.35,-0.291,-0.931,0.0
7.985,-0.28,-0.935,0.0
7.656,-0.271,-0.941,0.0
7.398,-0.263,-0.951,0.0
7.061,-0.253,-0.948,0.0
8.757,-0.314,-0.928,0.0
8.324,-0.3,-0.929,0.0
7.971,-0.289,-0.934,0.0
7.658,-0.28,-0.942,0.0
7.371,-0.271,-0.948,0.0
7.077,-0.262,-0.951,0.0
8.742,-0.324,-0.926,0.0
8.332,-0.311,-0.93,0.0
7.971,-0.299,-0.935,0.0
7.636,-0.288,-0.939,0.0
7.375,-0.28,-0.949,0.0
7.103,-0.271,-0.954,0.0
8.747,-0.334,-0.927,0.0
8.346,-0.321,-0.931,0.0
7.985,-0.309,-0.936,0.0
7.603,-0.296,-0.935,0.0
7.376,-0.288,-0.949,0.0
7.063,-0.278,-0.949,0.0
8.748,-0.345,-0.927,0.0
8.333,-0.33,-0.929,0.0
7.98,-0.318,-0.935,0.0
7.679,-0.308,-0.944,0.0
7.373,-0.297,-0.948,0.0
7.07,-0.286,-0.949,0.0
8.757,-0.355,-0.927,0.0
8.366,-0.341,-0.932,0.0
8.013,-0.329,-0.938,0.0
7.662,-0.316,-0.941,0.0
7.364,-0.305,-0.946,0.0
7.104,-0.296,-0.953,0.0
8.746,-0.365,-0.924,0.0
8.361,-0.35,-0.931,0.0
8.03,-0.338,-0.939,0.0
7.677,-0.325,-0.941,0.0
7.349,-0.313,-0.943,0.0
7.133,-0.305,-0.955,0.0
8.768,-0.376,-0.925,0.0
8.379,-0.361,-0.931,0.0
8.031,-0.347,-0.937,0.0
7.674,-0.334,-0.939,0.0
7.38,-0.323,-0.945,0.0
7.171,-0.315,-0.959,0.0
8.802,-0.387,-0.927,0.0
8.399,-0.371,-0.931,0.0
8.037,-0.357,-0.936,0.0
7.727,-0.345,-0.944,0.0
7.414,-0.332,-0.947,0.0
7.162,-0.322,-0.956,0.0
8.831,-0.398,-0.927,0.0
8.426,-0.381,-0.932,0.0
8.042,-0.366,-0.934,0.0
7.718,-0.353,-0.941,0.0
7.427,-0.341,-0.947,0.0
7.176,-0.331,-0.955,0.0
8.842,-0.408,-0.926,0.0
8.432,-0.391,-0.93,0.0
8.057,-0.375,-0.933,0.0
7.734,-0.362,-0.94,0.0
7.41,-0.348,-0.942,0.0
7.177,-0.339,-0.953,0.0
8.88,-0.419,-0.927,0.0
8.482,-0.402,-0.932,0.0
8.083,-0.385,-0.933,0.0
7.71,-0.369,-0.934,0.0
7.489,-0.36,-0.949,0.0
7.189,-0.347,-0.951,0.0
8.905,-0.43,-0.926,0.0
8.506,-0.412,-0.931,0.0
8.087,-0.394,-0.93,0.0
7.782,-0.38,-0.939,0.0
7.506,-0.369,-0.948,0.0
7.193,-0.355,-0.949,0.0
8.925,-0.44,-0.924,0.0
8.541,-0.423,-0.931,0.0
8.149,-0.405,-0.934,0.0
7.795,-0.389,-0.937,0.0
7.555,-0.379,-0.951,0.0
7.245,-0.365,-0.952,0.0
8.988,-0.452,-0.926,0.0
8.566,-0.433,-0.93,0.0
8.169,-0.415,-0.932,0.0
7.828,-0.399,-0.937,0.0
7.544,-0.386,-0.945,0.0
7.252,-0.373,-0.949,0.0
9.052,-0.465,-0.928,0.0
8.607,-0.444,-0.929,0.0
8.252,-0.427,-0.937,0.0
7.873,-0.409,-0.938,0.0
7.599,-0.396,-0.948,0.0
7.292,-0.382,-0.95,0.0
9.089,-0.475,-0.926,0.0
8.674,-0.455,-0.932,0.0
8.27,-0.436,-0.934,0.0
7.905,-0.418,-0.937,0.0
7.637,-0.406,-0.948,0.0
7.314,-0.39,-0.948,0.0
9.14,-0.487,-0.926,0.0
8.716,-0.466,-0.931,0.0
8.325,-0.447,-0.935,0.0
7.968,-0.429,-0.94,0.0
7.636,-0.413,-0.943,0.0
7.344,-0.399,-0.947,0.0
9.187,-0.498,-0.925,0.0
8.763,-0.477,-0.93,0.0
8.371,-0.457,-0.934,0.0
7.957,-0.436,-0.933,0.0
7.697,-0.423,-0.945,0.0
7.401,-0.409,-0.95,0.0
9.236,-0.509,-0.923,0.0
8.8,-0.487,-0.928,0.0
8.398,-0.466,-0.931,0.0
8.049,-0.448,-0.938,0.0
7.725,-0.432,-0.943,0.0
7.45,-0.418,-0.951,0.0
9.302,-0.521,-0.923,0.0
8.852,-0.498,-0.927,0.0
8.464,-0.477,-0.932,0.0
8.11,-0.459,-0.939,0.0
7.759,-0.441,-0.941,0.0
7.478,-0.426,-0.948,0.0
9.364,-0.533,-0.922,0.0
8.908,-0.508,-0.925,0.0
8.523,-0.488,-0.932,0.0
8.158,-0.469,-0.938,0.0
7.798,-0.45,-0.939,0.0
7.516,-0.435,-0.947,0.0
9.42,-0.544,-0.919,0.0
9.012,-0.522,-0.929,0.0
8.585,-0.499,-0.932,0.0
8.194,-0.478,-0.935,0.0
7.871,-0.46,-0.942,0.0
7.618,-0.447,-0.953,0.0
9.504,-0.556,-0.92,0.0
9.097,-0.534,-0.93,0.0
8.638,-0.509,-0.93,0.0
8.233,-0.486,-0.933,0.0
7.889,-0.468,-0.937,0.0
7.64,-0.454,-0.949,0.0
9.602,-0.57,-0.921,0.0
9.133,-0.543,-0.926,0.0
8.715,-0.52,-0.931,0.0
8.308,-0.497,-0.934,0.0
8.003,-0.48,-0.943,0.0
7.68,-0.462,-0.947,0.0
9.664,-0.581,-0.918,0.0
9.222,-0.556,-0.926,0.0
8.799,-0.532,-0.931,0.0
8.408,-0.509,-0.937,0.0
8.048,-0.489,-0.941,0.0
7.71,-0.47,-0.943,0.0
9.766,-0.594,-0.918,0.0
9.314,-0.568,-0.926,0.0
8.854,-0.541,-0.929,0.0
8.477,-0.52,-0.936,0.0
8.139,-0.5,-0.943,0.0
7.777,-0.479,-0.944,0.0
9.826,-0.604,-0.914,0.0
9.38,-0.578,-0.924,0.0
8.923,-0.552,-0.927,0.0
8.536,-0.529,-0.934,0.0
8.177,-0.508,-0.939,0.0
7.818,-0.487,-0.941,0.0
9.943,-0.618,-0.915,0.0
9.461,-0.59,-0.922,0.0
9.035,-0.564,-0.929,0.0
8.581,-0.538,-0.93,0.0
8.303,-0.521,-0.945,0.0
