X,Y,Z,Reflectivity
84.804,1.102,5.741,42.0
84.804,1.1,5.243,44.0
84.819,1.098,4.746,43.0
84.817,1.096,4.241,43.0
84.835,1.095,3.745,37.0
19.662,0.253,0.753,7.0
84.812,1.102,5.569,44.0
84.8,1.099,5.071,43.0
84.793,1.097,4.574,38.0
84.805,1.094,4.07,45.0
84.829,1.092,3.576,43.0
19.643,0.252,0.713,13.0
84.811,1.098,5.398,44.0
84.812,1.095,4.9,45.0
84.813,1.093,4.403,45.0
84.814,1.09,3.899,47.0
84.822,1.087,3.403,32.0
19.644,0.251,0.673,15.0
84.811,1.092,5.225,44.0
84.817,1.088,4.728,51.0
84.807,1.085,4.23,46.0
84.817,1.081,3.725,49.0
19.651,0.249,0.748,8.0
19.644,0.249,0.633,15.0
84.797,1.081,5.05,45.0
84.819,1.077,4.554,57.0
84.804,1.074,4.057,48.0
84.823,1.07,3.553,53.0
19.634,0.246,0.707,14.0
19.652,0.246,0.593,13.0
84.798,1.068,4.875,44.0
84.809,1.064,4.38,56.0
84.796,1.06,3.884,51.0
84.818,1.055,3.381,28.0
19.644,0.243,0.668,15.0
19.664,0.242,0.554,13.0
84.818,1.052,4.705,45.0
84.815,1.047,4.208,48.0
84.808,1.042,3.712,54.0
19.636,0.24,0.742,10.0
19.646,0.239,0.628,14.0
19.663,0.238,0.514,12.0
84.827,1.032,4.532,37.0
84.829,1.027,4.036,39.0
84.817,1.022,3.539,41.0
19.632,0.235,0.702,14.0
19.661,0.234,0.588,12.0
19.683,0.233,0.474,10.0
84.834,1.009,4.359,17.0
84.807,1.003,3.861,22.0
19.676,0.231,0.78,2.0
19.638,0.229,0.662,13.0
19.675,0.228,0.548,12.0
19.697,0.227,0.434,11.0
84.734,0.982,4.179,1.0
185.962,2.142,8.082,13.0
19.648,0.224,0.739,9.0
19.65,0.223,0.622,12.0
19.683,0.222,0.508,10.0
19.715,0.221,0.394,11.0
0.0,0.0,0.0,0.0
185.861,2.076,7.696,12.0
19.634,0.217,0.698,12.0
19.662,0.216,0.582,10.0
19.697,0.215,0.468,10.0
19.733,0.214,0.354,11.0
186.356,2.023,8.421,16.0
19.675,0.211,0.774,3.0
19.655,0.21,0.658,11.0
19.687,0.208,0.542,10.0
19.73,0.207,0.428,12.0
19.724,0.205,0.313,9.0
186.048,1.939,8.021,16.0
19.672,0.203,0.733,9.0
19.676,0.201,0.618,9.0
19.692,0.2,0.501,10.0
19.718,0.198,0.387,10.0
19.722,0.197,0.272,8.0
19.682,0.196,0.808,0.0
19.663,0.194,0.692,10.0
19.69,0.192,0.578,10.0
19.684,0.19,0.461,9.0
19.681,0.188,0.346,9.0
19.669,0.186,0.231,10.0
19.662,0.186,0.766,8.0
19.65,0.184,0.651,10.0
19.652,0.182,0.536,9.0
19.64,0.18,0.42,9.0
19.655,0.178,0.305,9.0
19.661,0.176,0.191,13.0
19.634,0.175,0.725,9.0
19.629,0.173,0.61,9.0
19.621,0.171,0.495,10.0
19.641,0.169,0.38,9.0
19.649,0.167,0.265,10.0
19.656,0.165,0.151,13.0
19.616,0.163,0.685,12.0
19.603,0.161,0.57,10.0
19.608,0.159,0.456,10.0
19.62,0.157,0.339,10.0
19.654,0.155,0.225,13.0
19.651,0.153,0.111,12.0
19.605,0.151,0.644,12.0
19.603,0.149,0.53,12.0
19.61,0.147,0.416,10.0
19.62,0.145,0.3,10.0
19.662,0.143,0.185,14.0
19.641,0.14,0.071,13.0
19.596,0.139,0.604,14.0
19.6,0.136,0.49,14.0
19.607,0.134,0.376,10.0
19.626,0.132,0.26,10.0
19.658,0.13,0.146,15.0
19.65,0.127,0.031,15.0
19.601,0.125,0.565,18.0
19.608,0.123,0.451,16.0
19.609,0.12,0.336,11.0
19.65,0.118,0.221,16.0
19.642,0.116,0.106,13.0
19.649,0.113,-0.008,12.0
19.607,0.111,0.525,18.0
19.624,0.109,0.412,22.0
19.609,0.106,0.297,13.0
19.648,0.104,0.181,14.0
19.663,0.101,0.066,12.0
19.695,0.099,-0.047,5.0
19.618,0.096,0.486,23.0
19.613,0.093,0.372,25.0
19.614,0.091,0.257,15.0
19.664,0.088,0.141,11.0
19.715,0.086,0.027,12.0
19.752,0.083,-0.087,8.0
19.616,0.08,0.447,27.0
19.61,0.077,0.332,16.0
19.626,0.075,0.219,15.0
19.676,0.072,0.103,17.0
19.761,0.07,-0.011,47.0
19.762,0.067,-0.126,53.0
19.628,0.064,0.409,24.0
19.608,0.061,0.294,12.0
19.663,0.059,0.18,10.0
19.759,0.056,0.064,26.0
19.755,0.053,-0.05,37.0
19.769,0.05,-0.165,59.0
19.62,0.047,0.37,14.0
19.626,0.044,0.256,14.0
19.751,0.042,0.143,13.0
19.747,0.039,0.025,16.0
19.747,0.036,-0.089,8.0
19.735,0.032,-0.204,16.0
19.616,0.029,0.332,16.0
19.638,0.026,0.218,15.0
19.749,0.023,0.104,10.0
19.716,0.02,-0.012,32.0
19.772,0.017,-0.127,1.0
19.788,0.014,-0.243,1.0
19.63,0.011,0.294,15.0
19.726,0.008,0.181,3.0
19.793,0.005,0.066,5.0
19.755,0.002,-0.05,4.0
19.727,-0.001,-0.165,0.0
35.025,-0.007,-0.497,0.0
19.636,-0.007,0.256,15.0
19.712,-0.01,0.143,2.0
19.71,-0.013,0.028,12.0
19.744,-0.017,-0.088,7.0
19.769,-0.02,-0.203,1.0
32.419,-0.039,-0.522,0.0
19.648,-0.027,0.219,16.0
19.689,-0.03,0.105,14.0
19.709,-0.033,-0.008,15.0
19.742,-0.037,-0.125,13.0
19.756,-0.04,-0.24,8.0
31.082,-0.069,-0.559,0.0
19.69,-0.047,0.182,13.0
19.708,-0.051,0.068,15.0
19.718,-0.054,-0.046,15.0
19.727,-0.058,-0.162,15.0
19.756,-0.061,-0.277,14.0
19.767,-0.065,-0.393,5.0
19.7,-0.068,0.146,16.0
19.705,-0.072,0.031,15.0
19.706,-0.075,-0.082,13.0
19.726,-0.079,-0.199,15.0
19.753,-0.083,-0.314,14.0
19.752,-0.086,-0.429,15.0
19.722,-0.09,0.109,14.0
19.714,-0.094,-0.004,14.0
19.712,-0.097,-0.118,16.0
19.713,-0.101,-0.235,16.0
19.749,-0.105,-0.35,14.0
19.739,-0.108,-0.465,16.0
19.735,-0.112,0.074,10.0
19.741,-0.116,-0.04,8.0
19.72,-0.12,-0.155,16.0
19.719,-0.124,-0.271,16.0
19.74,-0.127,-0.386,17.0
19.732,-0.131,-0.501,16.0
19.766,-0.136,0.038,7.0
19.734,-0.139,-0.076,13.0
19.732,-0.143,-0.19,15.0
19.726,-0.147,-0.307,17.0
19.731,-0.151,-0.421,17.0
19.752,-0.155,-0.536,19.0
19.841,-0.16,0.003,0.0
19.752,-0.163,-0.111,11.0
19.752,-0.167,-0.226,12.0
19.74,-0.171,-0.342,14.0
19.749,-0.175,-0.457,11.0
19.769,-0.179,-0.572,5.0
0.0,0.0,0.0,0.0
19.792,-0.188,-0.146,2.0
19.777,-0.192,-0.26,6.0
19.773,-0.196,-0.377,4.0
26.237,-0.265,-0.653,0.0
23.067,-0.238,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.309,-0.327,-0.61,0.0
25.59,-0.291,-0.681,0.0
22.394,-0.259,-0.726,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.794,-0.401,-0.544,0.0
27.498,-0.342,-0.618,0.0
24.647,-0.312,-0.697,0.0
21.602,-0.278,-0.736,0.0
0.0,0.0,0.0,0.0
37.225,-0.496,-0.464,0.0
30.685,-0.415,-0.56,0.0
26.532,-0.365,-0.64,0.0
23.4,-0.327,-0.7,0.0
20.275,-0.288,-0.724,0.0
0.0,0.0,0.0,0.0
35.296,-0.517,-0.497,0.0
29.947,-0.445,-0.595,1.0
25.732,-0.388,-0.663,0.0
22.699,-0.347,-0.716,0.0
20.273,-0.315,-0.757,0.0
0.0,0.0,0.0,0.0
32.994,-0.528,-0.518,0.0
0.0,0.0,0.0,0.0
24.936,-0.41,-0.682,0.0
21.771,-0.363,-0.722,4.0
19.826,-0.335,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.247,-0.479,-0.628,0.0
24.098,-0.43,-0.697,0.0
21.547,-0.389,-0.748,2.0
19.387,-0.355,-0.786,1.0
37.761,-0.7,-0.493,0.0
30.438,-0.571,-0.573,0.0
21.711,-0.413,-0.534,12.0
21.724,-0.418,-0.662,4.0
20.711,-0.404,-0.751,0.0
18.858,-0.372,-0.793,0.0
34.813,-0.695,-0.508,0.0
21.759,-0.439,-0.443,0.0
21.672,-0.443,-0.566,159.0
21.707,-0.449,-0.694,9.0
20.215,-0.423,-0.764,1.0
18.319,-0.388,-0.798,0.0
33.233,-0.712,-0.535,0.0
21.745,-0.471,-0.475,4.0
21.687,-0.475,-0.599,156.0
21.665,-0.479,-0.725,5.0
19.761,-0.442,-0.776,1.0
17.817,-0.403,-0.803,1.0
31.715,-0.726,-0.557,0.0
21.77,-0.503,-0.507,0.0
21.726,-0.508,-0.632,13.0
21.537,-0.509,-0.753,2.0
19.329,-0.462,-0.787,0.0
17.551,-0.423,-0.816,0.0
30.506,-0.743,-0.579,0.0
26.204,-0.645,-0.649,0.0
23.032,-0.573,-0.703,0.0
17.795,-0.447,-0.648,1.0
17.826,-0.453,-0.751,2.0
17.115,-0.439,-0.82,0.0
29.101,-0.753,-0.594,0.0
25.663,-0.671,-0.671,0.0
22.563,-0.596,-0.72,0.0
17.798,-0.474,-0.672,151.0
17.781,-0.479,-0.774,6.0
17.666,-0.48,-0.872,2.0
28.007,-0.768,-0.61,0.0
24.921,-0.69,-0.686,0.0
17.818,-0.498,-0.593,150.0
17.792,-0.502,-0.697,151.0
17.752,-0.506,-0.798,2.0
0.0,0.0,0.0,0.0
27.794,-0.806,-0.643,0.0
17.855,-0.522,-0.515,0.0
17.758,-0.524,-0.615,158.0
17.765,-0.529,-0.719,14.0
17.675,-0.531,-0.817,1.0
17.795,-0.54,-0.926,0.0
26.7,-0.816,-0.652,0.0
17.831,-0.549,-0.538,0.0
17.804,-0.553,-0.639,152.0
17.796,-0.558,-0.743,2.0
17.486,-0.553,-0.831,0.0
15.583,-0.497,-0.83,0.0
25.76,-0.828,-0.662,0.0
22.746,-0.737,-0.715,0.0
17.796,-0.581,-0.661,1.0
18.341,-0.604,-0.789,0.0
16.826,-0.559,-0.82,0.0
15.327,-0.513,-0.836,0.0
25.17,-0.849,-0.677,0.0
22.24,-0.756,-0.726,0.0
20.058,-0.687,-0.77,0.0
17.9,-0.618,-0.791,0.0
16.502,-0.574,-0.825,0.0
15.073,-0.529,-0.84,0.0
24.643,-0.87,-0.692,0.0
21.661,-0.771,-0.732,0.0
19.628,-0.704,-0.776,0.0
17.708,-0.64,-0.804,0.0
16.236,-0.592,-0.83,0.0
14.834,-0.545,-0.844,0.0
23.966,-0.885,-0.701,0.0
21.144,-0.787,-0.739,0.0
19.338,-0.725,-0.787,0.0
17.417,-0.658,-0.81,0.0
15.838,-0.603,-0.828,0.0
14.635,-0.561,-0.849,0.0
23.395,-0.902,-0.71,0.0
20.816,-0.809,-0.751,0.0
18.916,-0.74,-0.791,0.0
17.139,-0.676,-0.816,0.0
15.625,-0.62,-0.834,0.0
14.423,-0.577,-0.853,0.0
22.83,-0.918,-0.717,0.0
20.43,-0.828,-0.759,0.0
18.615,-0.759,-0.798,0.0
16.922,-0.696,-0.824,0.0
15.394,-0.637,-0.838,0.0
14.204,-0.592,-0.855,0.0
22.338,-0.935,-0.725,0.0
19.944,-0.841,-0.761,0.0
18.234,-0.774,-0.801,0.0
16.628,-0.711,-0.827,0.0
15.112,-0.651,-0.838,0.0
13.916,-0.604,-0.852,0.0
21.962,-0.957,-0.735,0.0
19.828,-0.87,-0.777,0.0
17.853,-0.788,-0.802,0.0
16.264,-0.723,-0.825,0.0
14.949,-0.669,-0.844,0.0
13.652,-0.615,-0.849,0.0
21.384,-0.967,-0.736,0.0
19.65,-0.894,-0.789,0.0
17.697,-0.811,-0.811,0.0
16.059,-0.741,-0.83,0.0
14.796,-0.687,-0.849,0.0
13.383,-0.625,-0.845,0.0
21.05,-0.987,-0.744,0.0
19.137,-0.903,-0.786,0.0
17.377,-0.826,-0.813,0.0
15.795,-0.755,-0.831,0.0
14.615,-0.703,-0.852,0.0
13.452,-0.652,-0.861,0.0
20.818,-1.012,-0.754,0.0
19.003,-0.929,-0.797,0.0
17.216,-0.847,-0.82,0.0
15.603,-0.772,-0.834,0.0
14.364,-0.716,-0.85,0.0
13.202,-0.662,-0.856,0.0
20.481,-1.03,-0.759,0.0
18.667,-0.944,-0.798,0.0
17.009,-0.866,-0.824,0.0
15.417,-0.79,-0.837,0.0
14.239,-0.734,-0.854,0.0
13.111,-0.68,-0.861,0.0
20.185,-1.05,-0.765,0.0
18.273,-0.956,-0.796,0.0
16.738,-0.88,-0.824,0.0
15.242,-0.806,-0.839,0.0
14.022,-0.746,-0.852,0.0
13.029,-0.697,-0.866,0.0
19.891,-1.068,-0.768,0.0
18.107,-0.977,-0.802,0.0
16.505,-0.896,-0.825,0.0
15.078,-0.823,-0.841,0.0
13.849,-0.76,-0.852,0.0
12.947,-0.715,-0.87,0.0
19.725,-1.092,-0.776,0.0
17.872,-0.995,-0.805,0.0
16.35,-0.915,-0.829,0.0
14.963,-0.842,-0.845,0.0
13.839,-0.784,-0.861,0.0
12.795,-0.729,-0.869,0.0
19.6,-1.119,-0.785,0.0
17.741,-1.018,-0.811,0.0
16.145,-0.932,-0.829,0.0
14.778,-0.857,-0.845,0.0
13.657,-0.797,-0.858,0.0
12.703,-0.745,-0.871,0.0
19.37,-1.139,-0.788,0.0
17.566,-1.038,-0.814,0.0
15.985,-0.95,-0.831,0.0
14.693,-0.878,-0.849,0.0
13.551,-0.814,-0.86,0.0
12.599,-0.761,-0.871,0.0
19.169,-1.16,-0.791,0.0
17.378,-1.057,-0.816,0.0
15.763,-0.964,-0.829,0.0
14.534,-0.893,-0.848,0.0
13.501,-0.834,-0.865,0.0
12.532,-0.778,-0.874,0.0
18.991,-1.182,-0.794,0.0
17.231,-1.077,-0.818,0.0
15.652,-0.984,-0.832,0.0
14.447,-0.913,-0.851,0.0
13.382,-0.85,-0.864,0.0
12.493,-0.797,-0.878,0.0
18.754,-1.199,-0.794,0.0
17.081,-1.097,-0.82,0.0
15.565,-1.005,-0.835,0.0
14.384,-0.933,-0.854,0.0
13.342,-0.87,-0.868,0.0
12.422,-0.814,-0.879,0.0
18.638,-1.223,-0.798,0.0
16.997,-1.121,-0.824,0.0
15.497,-1.027,-0.838,0.0
14.254,-0.949,-0.853,0.0
13.358,-0.893,-0.875,0.0
12.379,-0.832,-0.881,0.0
18.416,-1.239,-0.796,0.0
16.946,-1.146,-0.828,0.0
15.431,-1.048,-0.841,0.0
14.223,-0.971,-0.857,0.0
13.222,-0.907,-0.871,0.0
12.348,-0.851,-0.884,0.0
18.391,-1.268,-0.802,0.0
16.834,-1.166,-0.829,0.0
15.431,-1.074,-0.847,0.0
14.108,-0.986,-0.855,0.0
13.2,-0.927,-0.875,0.0
12.245,-0.864,-0.881,0.0
18.296,-1.292,-0.804,0.0
16.735,-1.187,-0.83,0.0
15.322,-1.092,-0.846,0.0
14.069,-1.007,-0.858,0.0
13.1,-0.942,-0.872,0.0
12.26,-0.886,-0.886,0.0
18.211,-1.317,-0.806,0.0
16.674,-1.211,-0.832,0.0
15.172,-1.106,-0.842,0.0
14.061,-1.03,-0.861,0.0
12.986,-0.956,-0.868,0.0
12.202,-0.902,-0.885,0.0
18.116,-1.34,-0.807,0.0
16.622,-1.234,-0.834,0.0
15.136,-1.129,-0.844,0.0
14.06,-1.053,-0.865,0.0
12.959,-0.975,-0.87,0.0
12.175,-0.92,-0.886,0.0
18.132,-1.371,-0.812,0.0
16.505,-1.253,-0.831,0.0
15.118,-1.153,-0.846,0.0
14.025,-1.074,-0.865,0.0
13.01,-1.0,-0.876,0.0
12.206,-0.942,-0.89,0.0
18.066,-1.395,-0.812,0.0
16.5,-1.28,-0.834,0.0
15.084,-1.175,-0.847,0.0
14.004,-1.095,-0.866,0.0
13.006,-1.021,-0.878,0.0
12.127,-0.956,-0.886,0.0
17.829,-1.406,-0.804,0.0
16.463,-1.303,-0.834,0.0
14.998,-1.192,-0.844,0.0
13.946,-1.113,-0.864,0.0
12.964,-1.039,-0.876,0.0
12.146,-0.977,-0.889,0.0
17.824,-1.434,-0.806,0.0
16.502,-1.333,-0.838,0.0
14.948,-1.212,-0.843,0.0
13.992,-1.139,-0.868,0.0
12.991,-1.062,-0.879,0.0
12.108,-0.994,-0.887,0.0
18.001,-1.477,-0.815,0.0
16.523,-1.361,-0.84,0.0
14.993,-1.24,-0.846,0.0
13.957,-1.158,-0.867,0.0
13.001,-1.083,-0.88,0.0
12.077,-1.01,-0.885,0.0
17.841,-1.492,-0.808,0.0
16.443,-1.38,-0.836,0.0
14.982,-1.262,-0.845,0.0
13.938,-1.179,-0.866,0.0
13.01,-1.105,-0.881,0.0
12.134,-1.034,-0.889,0.0
18.024,-1.536,-0.816,0.0
16.434,-1.406,-0.835,0.0
15.027,-1.29,-0.847,0.0
13.953,-1.202,-0.866,0.0
13.027,-1.126,-0.881,0.0
12.174,-1.057,-0.891,0.0
17.849,-1.549,-0.807,0.0
16.486,-1.435,-0.837,0.0
15.026,-1.313,-0.846,0.0
13.958,-1.224,-0.865,0.0
12.971,-1.142,-0.876,0.0
12.19,-1.077,-0.892,0.0
17.889,-1.58,-0.807,0.0
16.554,-1.467,-0.838,0.0
15.057,-1.339,-0.846,0.0
13.977,-1.247,-0.865,0.0
13.012,-1.165,-0.877,0.0
12.137,-1.09,-0.886,0.0
18.012,-1.618,-0.81,0.0
16.583,-1.494,-0.837,0.0
15.143,-1.369,-0.849,0.0
14.001,-1.27,-0.864,0.0
13.015,-1.185,-0.875,0.0
12.187,-1.113,-0.888,0.0
17.876,-1.632,-0.8,0.0
16.578,-1.518,-0.834,0.0
15.104,-1.388,-0.844,0.0
14.111,-1.301,-0.868,0.0
13.009,-1.203,-0.872,0.0
12.304,-1.142,-0.893,0.0
18.011,-1.67,-0.802,0.0
16.57,-1.541,-0.83,0.0
15.239,-1.422,-0.848,0.0
14.115,-1.321,-0.865,0.0
13.075,-1.228,-0.874,0.0
12.273,-1.157,-0.888,0.0
18.232,-1.717,-0.808,0.0
16.679,-1.576,-0.831,0.0
15.288,-1.449,-0.846,0.0
14.206,-1.35,-0.866,0.0
13.143,-1.253,-0.874,0.0
12.251,-1.172,-0.883,0.0
18.278,-1.748,-0.804,0.0
16.733,-1.604,-0.829,0.0
15.335,-1.475,-0.844,0.0
14.31,-1.38,-0.868,0.0
13.254,-1.283,-0.878,0.0
12.277,-1.192,-0.881,0.0
18.395,-1.784,-0.803,0.0
16.8,-1.634,-0.826,0.0
15.529,-1.515,-0.85,0.0
14.357,-1.405,-0.866,0.0
13.285,-1.304,-0.875,0.0
12.365,-1.217,-0.883,0.0
18.595,-1.829,-0.805,0.0
16.81,-1.658,-0.82,0.0
15.624,-1.545,-0.849,0.0
14.424,-1.431,-0.865,0.0
13.306,-1.324,-0.871,0.0
12.506,-1.248,-0.888,0.0
18.967,-1.891,-0.814,0.0
16.91,-1.69,-0.818,0.0
15.7,-1.574,-0.846,0.0
14.477,-1.455,-0.862,0.0
13.408,-1.351,-0.872,0.0
12.578,-1.271,-0.887,0.0
18.965,-1.915,-0.805,0.0
17.077,-1.729,-0.819,0.0
15.676,-1.592,-0.838,0.0
14.664,-1.493,-0.866,0.0
13.573,-1.386,-0.876,0.0
12.677,-1.298,-0.889,0.0
19.035,-1.947,-0.799,0.0
17.24,-1.768,-0.819,0.0
15.992,-1.644,-0.847,0.0
14.805,-1.526,-0.867,0.0
13.662,-1.412,-0.875,0.0
12.72,-1.318,-0.885,0.0
19.35,-2.003,-0.803,0.0
17.669,-1.834,-0.83,0.0
16.094,-1.674,-0.844,0.0
14.795,-1.543,-0.859,0.0
13.775,-1.441,-0.875,0.0
12.74,-1.336,-0.88,0.0
19.497,-2.042,-0.799,0.0
17.524,-1.84,-0.814,0.0
16.315,-1.717,-0.847,0.0
14.967,-1.579,-0.86,0.0
13.875,-1.468,-0.874,0.0
12.863,-1.364,-0.881,0.0
19.491,-2.065,-0.787,0.0
17.594,-1.868,-0.807,0.0
16.397,-1.745,-0.841,0.0
15.033,-1.604,-0.855,0.0
14.006,-1.498,-0.874,0.0
13.042,-1.398,-0.885,0.0
19.94,-2.136,-0.793,0.0
17.896,-1.921,-0.809,0.0
16.485,-1.773,-0.836,0.0
15.135,-1.632,-0.852,0.0
14.097,-1.524,-0.87,0.0
13.188,-1.429,-0.887,0.0
20.158,-2.182,-0.789,0.0
18.009,-1.953,-0.803,0.0
16.608,-1.805,-0.831,0.0
15.339,-1.671,-0.853,0.0
14.28,-1.559,-0.872,0.0
13.262,-1.451,-0.883,0.0
20.359,-2.226,-0.783,0.0
18.398,-2.016,-0.808,0.0
16.846,-1.849,-0.832,0.0
15.514,-1.707,-0.852,0.0
14.403,-1.588,-0.87,0.0
13.371,-1.477,-0.881,0.0
20.632,-2.277,-0.779,0.0
18.729,-2.071,-0.809,0.0
17.015,-1.886,-0.828,0.0
15.719,-1.745,-0.852,0.0
14.525,-1.616,-0.867,0.0
13.569,-1.513,-0.884,0.0
20.838,-2.321,-0.772,0.0
19.028,-2.124,-0.808,0.0
17.26,-1.93,-0.827,0.0
16.014,-1.794,-0.856,0.0
14.704,-1.651,-0.866,0.0
13.717,-1.543,-0.883,0.0
21.389,-2.403,-0.776,0.0
19.096,-2.15,-0.797,0.0
17.426,-1.965,-0.822,0.0
16.071,-1.816,-0.847,0.0
14.913,-1.688,-0.867,0.0
13.79,-1.564,-0.877,0.0
21.542,-2.441,-0.765,0.0
0.0,0.0,0.0,0.0
17.608,-2.002,-0.817,0.0
16.267,-1.853,-0.844,0.0
15.051,-1.718,-0.863,0.0
13.959,-1.596,-0.877,0.0
21.978,-2.51,-0.763,0.0
19.998,-2.288,-0.802,0.0
17.905,-2.052,-0.816,0.0
16.453,-1.889,-0.841,0.0
15.224,-1.751,-0.861,0.0
14.138,-1.629,-0.876,0.0
22.265,-2.562,-0.754,0.0
20.118,-2.319,-0.79,0.0
18.314,-2.114,-0.819,0.0
16.653,-1.926,-0.837,0.0
15.486,-1.794,-0.862,0.0
14.296,-1.659,-0.874,0.0
22.545,-2.613,-0.744,0.0
20.46,-2.375,-0.786,0.0
18.621,-2.165,-0.816,0.0
16.993,-1.979,-0.839,0.0
15.723,-1.834,-0.861,0.0
14.495,-1.693,-0.873,0.0
23.481,-2.74,-0.754,0.0
20.787,-2.43,-0.78,0.0
18.968,-2.22,-0.815,0.0
17.179,-2.014,-0.833,0.0
15.884,-1.865,-0.856,0.0
14.631,-1.72,-0.868,0.0
23.527,-2.763,-0.735,0.0
21.157,-2.489,-0.775,0.0
19.271,-2.27,-0.81,0.0
17.35,-2.047,-0.825,0.0
16.251,-1.92,-0.86,0.0
14.869,-1.759,-0.868,0.0
24.156,-2.855,-0.731,0.0
21.354,-2.527,-0.762,0.0
19.46,-2.306,-0.799,0.0
17.66,-2.095,-0.823,0.0
16.247,-1.93,-0.845,0.0
15.063,-1.792,-0.865,0.0
24.335,-2.892,-0.714,0.0
21.883,-2.604,-0.76,0.0
19.838,-2.363,-0.796,0.0
17.858,-2.13,-0.815,0.0
16.696,-1.994,-0.852,0.0
15.361,-1.837,-0.867,0.0
24.947,-2.981,-0.708,0.0
22.465,-2.687,-0.758,0.0
20.013,-2.396,-0.783,0.0
18.106,-2.171,-0.808,0.0
16.793,-2.016,-0.84,0.0
15.501,-1.863,-0.859,0.0
0.0,0.0,0.0,0.0
22.846,-2.746,-0.748,0.0
20.643,-2.484,-0.788,0.0
18.404,-2.217,-0.803,0.0
17.084,-2.06,-0.838,0.0
15.808,-1.908,-0.86,0.0
26.206,-3.161,-0.691,0.0
23.448,-2.831,-0.744,0.0
21.008,-2.539,-0.78,0.0
19.042,-2.303,-0.812,0.0
17.395,-2.106,-0.835,0.0
15.999,-1.939,-0.854,0.0
0.0,0.0,0.0,0.0
23.542,-2.853,-0.723,0.0
21.186,-2.57,-0.765,0.0
19.396,-2.355,-0.806,0.0
17.614,-2.141,-0.827,0.0
16.226,-1.974,-0.85,0.0
27.72,-3.37,-0.673,0.0
24.279,-2.954,-0.72,0.0
21.871,-2.663,-0.766,0.0
19.949,-2.431,-0.808,0.0
17.93,-2.187,-0.823,0.0
16.584,-2.025,-0.851,0.0
28.005,-3.416,-0.651,0.0
0.0,0.0,0.0,0.0
22.241,-2.717,-0.756,0.0
20.079,-2.455,-0.792,0.0
18.265,-2.235,-0.819,0.0
16.874,-2.066,-0.848,0.0
29.387,-3.595,-0.652,0.0
0.0,0.0,0.0,0.0
22.912,-2.807,-0.754,0.0
20.511,-2.514,-0.787,0.0
18.721,-2.297,-0.819,0.0
16.99,-2.086,-0.835,0.0
29.682,-3.641,-0.626,0.0
0.0,0.0,0.0,0.0
23.242,-2.854,-0.74,0.0
20.869,-2.565,-0.778,0.0
19.065,-2.344,-0.813,0.0
17.379,-2.138,-0.835,0.0
30.179,-3.711,-0.603,0.0
26.766,-3.293,-0.678,0.0
23.566,-2.9,-0.724,0.0
21.549,-2.654,-0.78,0.0
19.52,-2.405,-0.811,0.0
17.68,-2.18,-0.829,0.0
32.134,-3.959,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.943,-2.707,-0.769,0.0
19.715,-2.433,-0.797,0.0
17.862,-2.205,-0.818,0.0
32.205,-3.973,-0.572,0.0
28.223,-3.483,-0.653,0.0
0.0,0.0,0.0,0.0
22.269,-2.75,-0.756,0.0
20.454,-2.527,-0.804,0.0
18.187,-2.248,-0.812,0.0
34.432,-4.253,-0.573,0.0
29.5,-3.645,-0.649,0.0
26.522,-3.278,-0.725,0.0
23.201,-2.868,-0.761,0.0
20.805,-2.573,-0.794,0.0
18.852,-2.332,-0.82,0.0
34.469,-4.261,-0.535,0.0
29.954,-3.704,-0.624,0.0
26.652,-3.296,-0.698,1.0
23.456,-2.901,-0.743,0.0
21.098,-2.61,-0.781,0.0
19.198,-2.376,-0.813,0.0
0.0,0.0,0.0,0.0
30.766,-3.805,-0.606,0.0
26.662,-3.298,-0.668,0.0
23.498,-2.907,-0.717,0.0
21.714,-2.687,-0.778,0.0
19.725,-2.441,-0.813,0.0
37.781,-4.673,-0.498,0.0
32.03,-3.962,-0.594,0.0
27.796,-3.438,-0.664,0.0
0.0,0.0,0.0,0.0
22.022,-2.724,-0.764,0.0
19.983,-2.472,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.768,-3.185,-0.726,0.0
22.885,-2.829,-0.767,0.0
20.471,-2.531,-0.796,0.0
0.0,0.0,0.0,0.0
34.387,-4.248,-0.557,0.0
0.0,0.0,0.0,0.0
26.584,-3.283,-0.717,0.0
23.388,-2.888,-0.756,0.0
20.802,-2.569,-0.784,0.0
41.496,-5.122,-0.402,0.0
34.89,-4.305,-0.524,0.0
29.908,-3.69,-0.61,0.0
26.614,-3.283,-0.687,0.0
23.536,-2.902,-0.733,0.0
21.414,-2.64,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.256,-3.973,-0.62,0.0
26.758,-3.295,-0.66,0.0
24.477,-3.013,-0.734,0.0
21.871,-2.692,-0.773,0.0
163.28,-5.324,4.467,16.0
162.53,-5.242,3.536,4.0
162.15,-5.171,2.618,6.0
161.926,-5.104,1.69,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
