X,Y,Z,Reflectivity
19.758,0.053,0.079,18.0
19.766,0.051,-0.022,29.0
19.761,0.049,-0.124,14.0
19.757,0.047,-0.228,21.0
19.762,0.045,-0.33,14.0
19.776,0.043,-0.433,9.0
19.75,0.041,0.119,15.0
19.734,0.039,0.017,17.0
19.741,0.037,-0.084,10.0
19.751,0.035,-0.188,9.0
19.759,0.033,-0.29,11.0
19.771,0.031,-0.392,4.0
19.751,0.029,0.16,9.0
19.781,0.027,0.057,5.0
19.748,0.025,-0.043,69.0
19.783,0.023,-0.147,1.0
19.752,0.021,-0.249,0.0
19.767,0.019,-0.351,0.0
19.646,0.018,0.199,15.0
19.797,0.016,0.098,2.0
19.756,0.014,-0.003,9.0
19.801,0.012,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.631,0.007,0.24,15.0
19.777,0.006,0.139,2.0
19.736,0.004,0.037,6.0
19.741,0.002,-0.065,8.0
19.734,0.001,-0.167,0.0
0.0,0.0,0.0,0.0
19.628,-0.002,0.281,14.0
19.652,-0.003,0.18,10.0
19.686,-0.005,0.078,7.0
19.719,-0.006,-0.024,13.0
19.748,-0.008,-0.126,8.0
19.799,-0.009,-0.228,0.0
19.632,-0.011,0.322,13.0
19.641,-0.012,0.22,15.0
19.671,-0.013,0.119,8.0
19.696,-0.015,0.016,14.0
19.738,-0.016,-0.084,8.0
19.755,-0.018,-0.186,8.0
19.63,-0.019,0.363,13.0
19.623,-0.02,0.262,11.0
19.657,-0.022,0.161,9.0
19.693,-0.023,0.058,14.0
19.711,-0.024,-0.043,15.0
19.734,-0.025,-0.144,14.0
19.624,-0.027,0.404,13.0
19.637,-0.028,0.303,11.0
19.647,-0.029,0.202,15.0
19.688,-0.03,0.099,16.0
19.699,-0.031,-0.001,16.0
19.731,-0.032,-0.102,12.0
19.638,-0.034,0.446,13.0
19.631,-0.035,0.345,10.0
19.637,-0.036,0.244,10.0
19.682,-0.037,0.141,14.0
19.699,-0.038,0.04,15.0
19.717,-0.039,-0.06,15.0
19.629,-0.04,0.488,13.0
19.624,-0.041,0.386,10.0
19.629,-0.041,0.285,10.0
19.665,-0.042,0.183,13.0
19.689,-0.043,0.081,16.0
19.706,-0.044,-0.018,16.0
19.628,-0.045,0.529,13.0
19.632,-0.046,0.428,12.0
19.638,-0.047,0.327,10.0
19.645,-0.047,0.224,13.0
19.698,-0.048,0.124,17.0
19.708,-0.049,0.022,16.0
19.646,-0.05,0.571,13.0
19.627,-0.051,0.47,12.0
19.627,-0.051,0.369,9.0
19.64,-0.052,0.266,9.0
19.688,-0.052,0.165,16.0
19.703,-0.053,0.064,15.0
19.651,-0.054,0.613,14.0
19.628,-0.054,0.511,11.0
19.626,-0.055,0.41,10.0
19.642,-0.055,0.307,10.0
19.661,-0.056,0.207,14.0
19.705,-0.056,0.105,16.0
19.656,-0.057,0.655,14.0
19.638,-0.057,0.553,13.0
19.632,-0.058,0.452,12.0
19.641,-0.058,0.349,9.0
19.65,-0.058,0.248,10.0
19.697,-0.058,0.147,17.0
19.678,-0.06,0.697,11.0
19.634,-0.06,0.595,12.0
19.628,-0.06,0.493,11.0
19.629,-0.06,0.39,9.0
19.646,-0.06,0.29,10.0
19.688,-0.06,0.189,15.0
19.701,-0.062,0.74,9.0
19.648,-0.061,0.637,13.0
19.631,-0.061,0.535,11.0
19.627,-0.061,0.432,10.0
19.645,-0.061,0.331,10.0
19.663,-0.061,0.23,13.0
19.732,-0.063,0.783,1.0
19.656,-0.062,0.678,11.0
19.633,-0.062,0.576,13.0
19.627,-0.062,0.473,12.0
19.642,-0.062,0.373,9.0
19.658,-0.061,0.272,10.0
184.675,-0.593,7.721,23.0
19.682,-0.062,0.721,9.0
19.634,-0.062,0.618,12.0
19.617,-0.062,0.515,11.0
19.632,-0.061,0.414,10.0
19.651,-0.061,0.313,11.0
184.927,-0.59,8.123,20.0
19.718,-0.062,0.764,5.0
19.641,-0.061,0.66,12.0
19.629,-0.061,0.556,13.0
19.636,-0.06,0.455,12.0
19.642,-0.06,0.354,9.0
185.027,-0.579,8.516,11.0
184.826,-0.573,7.554,20.0
19.667,-0.06,0.702,10.0
19.634,-0.059,0.598,12.0
19.626,-0.058,0.496,12.0
19.638,-0.058,0.395,10.0
19.603,-0.059,0.943,1.0
184.86,-0.553,7.944,17.0
19.687,-0.058,0.744,8.0
19.644,-0.057,0.639,12.0
19.634,-0.056,0.537,12.0
19.64,-0.055,0.436,13.0
19.623,-0.056,0.985,2.0
19.623,-0.055,0.884,1.0
19.742,-0.055,0.787,1.0
19.651,-0.054,0.68,11.0
19.631,-0.053,0.578,13.0
19.633,-0.052,0.477,13.0
19.612,-0.053,1.026,1.0
19.598,-0.052,0.924,7.0
184.702,-0.483,7.755,20.0
19.665,-0.05,0.722,9.0
19.637,-0.049,0.619,13.0
19.63,-0.048,0.518,13.0
0.0,0.0,0.0,0.0
19.595,-0.048,0.964,10.0
19.607,-0.046,0.863,5.0
19.698,-0.046,0.763,5.0
19.642,-0.044,0.66,13.0
19.63,-0.043,0.558,13.0
0.0,0.0,0.0,0.0
19.6,-0.043,1.005,6.0
19.595,-0.041,0.903,12.0
19.679,-0.04,0.803,0.0
19.663,-0.039,0.701,10.0
19.639,-0.037,0.599,14.0
0.0,0.0,0.0,0.0
19.602,-0.037,1.045,2.0
19.594,-0.035,0.943,15.0
19.603,-0.034,0.84,8.0
19.681,-0.033,0.742,8.0
19.644,-0.031,0.638,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.574,-0.029,0.982,14.0
19.576,-0.027,0.878,15.0
19.727,-0.026,0.783,4.0
19.655,-0.024,0.679,12.0
0.0,0.0,0.0,0.0
138.845,-0.168,7.967,3.0
19.586,-0.022,1.022,6.0
19.563,-0.02,0.917,18.0
19.622,-0.018,0.818,7.0
19.663,-0.017,0.718,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.6,-0.014,1.061,2.0
19.556,-0.012,0.956,17.0
19.576,-0.01,0.855,17.0
19.677,-0.008,0.757,9.0
113.878,-0.054,7.58,2.0
0.0,0.0,0.0,0.0
139.095,-0.039,7.809,2.0
19.554,-0.003,0.994,14.0
19.552,-0.001,0.892,17.0
19.652,0.0,0.794,14.0
113.843,-0.001,7.801,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.564,0.005,1.032,6.0
19.553,0.007,0.93,20.0
19.588,0.009,0.83,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.584,0.015,1.071,1.0
19.56,0.018,0.968,23.0
19.567,0.02,0.867,22.0
0.0,0.0,0.0,0.0
113.897,0.128,7.651,9.0
0.0,0.0,0.0,0.0
139.007,0.188,7.87,8.0
19.559,0.028,1.005,13.0
19.559,0.031,0.903,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.561,0.04,1.041,6.0
19.555,0.042,0.939,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.968,0.276,7.485,6.0
0.0,0.0,0.0,0.0
19.613,0.052,1.08,0.0
19.562,0.054,0.975,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.906,0.347,7.688,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.563,0.067,1.011,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.594,0.081,1.047,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.943,0.52,7.491,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.791,0.412,7.071,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.964,0.621,7.092,6.0
0.0,0.0,0.0,0.0
84.786,0.475,7.219,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.956,0.709,7.288,10.0
113.961,0.727,6.689,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.943,0.82,6.881,10.0
0.0,0.0,0.0,0.0
84.793,0.625,7.062,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,0.786,6.893,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.78,0.863,7.025,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.825,0.957,6.701,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.745,1.038,6.823,3.0
84.856,1.054,6.38,7.0
84.823,1.069,5.927,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.792,1.138,6.501,11.0
84.816,1.154,6.051,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.889,5.062,0.0
55.106,0.898,4.749,0.0
55.16,0.909,4.458,2.0
55.243,0.922,4.17,18.0
55.252,0.927,5.734,19.0
55.238,0.938,5.435,41.0
55.23,0.948,5.137,66.0
55.204,0.959,4.832,71.0
55.212,0.97,4.536,73.0
55.211,0.981,4.24,71.0
55.231,0.987,5.806,66.0
55.231,0.998,5.507,52.0
55.225,1.009,5.209,29.0
55.226,1.019,4.905,14.0
55.212,1.03,4.608,3.0
129.284,2.44,10.095,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.6,0.993,2.229,0.0
23.552,0.998,2.893,0.0
23.516,1.001,2.757,0.0
23.557,1.007,2.631,4.0
23.544,1.011,2.496,21.0
23.575,1.017,2.368,31.0
23.559,1.021,2.235,40.0
23.549,1.028,2.903,38.0
23.545,1.032,2.771,38.0
23.532,1.036,2.637,41.0
23.53,1.041,2.503,51.0
23.531,1.045,2.372,62.0
23.541,1.051,2.243,69.0
23.521,1.057,2.909,73.0
23.512,1.061,2.775,72.0
23.507,1.066,2.643,70.0
23.527,1.071,2.511,72.0
23.528,1.075,2.38,69.0
23.533,1.08,2.25,69.0
23.51,1.087,2.915,69.0
23.525,1.092,2.785,57.0
23.519,1.096,2.652,54.0
23.531,1.101,2.519,50.0
23.539,1.106,2.388,49.0
23.545,1.111,2.258,47.0
23.532,1.118,2.924,46.0
23.546,1.123,2.794,38.0
23.525,1.126,2.659,22.0
23.532,1.131,2.525,15.0
23.559,1.137,2.396,9.0
23.557,1.141,2.265,3.0
23.578,1.15,2.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.709,6.33,9.628,1.0
99.888,6.321,12.372,22.0
99.909,6.336,11.803,22.0
99.902,6.349,11.232,25.0
99.893,6.362,10.651,32.0
99.889,6.375,10.084,29.0
99.896,6.39,9.517,31.0
99.888,6.433,12.338,34.0
99.873,6.444,11.764,32.0
99.881,6.458,11.194,34.0
99.89,6.471,10.615,35.0
99.899,6.486,10.048,35.0
99.914,6.499,9.482,36.0
99.883,6.542,12.298,33.0
99.897,6.555,11.728,35.0
99.869,6.565,11.153,32.0
99.9,6.58,10.576,36.0
99.9,6.594,10.007,37.0
99.903,6.607,9.439,37.0
99.889,6.649,12.257,33.0
99.915,6.663,11.687,35.0
99.869,6.672,11.109,33.0
99.891,6.686,10.531,35.0
99.886,6.698,9.961,38.0
99.923,6.713,9.396,35.0
99.877,6.754,12.208,33.0
99.899,6.767,11.637,36.0
99.911,6.779,11.066,36.0
99.899,6.789,10.483,33.0
99.912,6.803,9.914,37.0
99.892,6.813,9.343,36.0
99.889,6.856,12.159,35.0
99.892,6.868,11.585,37.0
99.892,6.88,11.012,36.0
99.905,6.89,10.432,35.0
99.911,6.903,9.861,38.0
99.916,6.915,9.292,36.0
99.857,6.955,12.1,31.0
99.879,6.967,11.528,37.0
99.889,6.978,10.955,32.0
99.911,6.991,10.375,39.0
99.914,7.001,9.805,36.0
99.922,7.014,9.235,38.0
99.886,7.055,12.044,34.0
99.903,7.066,11.471,37.0
99.894,7.075,10.896,38.0
99.894,7.086,10.313,35.0
99.911,7.097,9.744,38.0
99.923,7.108,9.174,35.0
99.894,7.15,11.982,38.0
99.891,7.159,11.406,36.0
99.894,7.168,10.833,35.0
99.899,7.179,10.249,35.0
99.92,7.19,9.68,37.0
99.931,7.201,9.11,35.0
99.888,7.242,11.915,13.0
99.87,7.25,11.337,15.0
99.88,7.259,10.763,15.0
99.862,7.267,10.177,15.0
99.877,7.277,9.607,13.0
99.933,7.291,9.041,11.0
99.029,7.27,11.741,5.0
99.009,7.275,11.168,5.0
99.044,7.287,10.601,5.0
99.067,7.297,10.025,5.0
99.095,7.308,9.46,5.0
99.052,7.314,8.889,5.0
98.981,7.352,11.662,21.0
98.991,7.36,11.092,21.0
98.997,7.368,10.523,19.0
99.004,7.377,9.944,21.0
99.005,7.386,9.375,26.0
99.013,7.396,8.809,28.0
98.985,7.436,11.584,29.0
99.003,7.444,11.015,33.0
98.994,7.452,10.443,35.0
99.01,7.46,9.865,38.0
99.021,7.469,9.297,34.0
99.023,7.478,8.73,35.0
98.979,7.517,11.502,2.0
99.003,7.524,10.933,67.0
98.927,7.526,10.354,3.0
98.906,7.53,9.773,4.0
99.012,7.546,9.215,3.0
98.99,7.552,8.645,3.0
94.823,7.274,10.939,4.0
94.794,7.277,10.388,4.0
94.873,7.289,9.849,4.0
94.767,7.287,9.282,3.0
94.815,7.298,8.742,4.0
94.886,7.31,8.204,4.0
94.827,7.344,10.855,10.0
94.823,7.349,10.306,10.0
94.8,7.353,9.757,13.0
94.807,7.36,9.201,12.0
94.813,7.367,8.657,12.0
94.84,7.374,8.115,12.0
94.794,7.41,10.764,44.0
94.805,7.416,10.216,45.0
94.826,7.422,9.671,50.0
94.826,7.427,9.115,53.0
94.828,7.434,8.569,58.0
94.838,7.441,8.025,53.0
94.778,7.474,10.67,24.0
94.807,7.48,10.125,24.0
94.826,7.486,9.579,26.0
94.809,7.491,9.02,26.0
94.824,7.496,8.477,23.0
94.846,7.503,7.934,30.0
94.848,7.541,10.585,7.0
94.844,7.544,10.035,7.0
94.837,7.548,9.487,7.0
94.821,7.55,8.929,7.0
94.831,7.556,8.384,7.0
94.843,7.562,7.839,9.0
94.848,7.599,10.489,3.0
94.923,7.607,9.948,3.0
94.819,7.603,9.388,3.0
94.867,7.61,8.836,4.0
94.855,7.614,8.288,3.0
94.867,7.619,7.744,3.0
98.495,7.947,10.789,4.0
98.66,7.964,10.235,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.371,7.991,10.669,10.0
98.404,7.996,10.102,8.0
98.248,7.986,9.517,8.0
97.967,7.966,8.914,8.0
98.038,7.975,8.356,8.0
98.168,7.989,7.802,7.0
97.386,7.961,10.454,8.0
97.342,7.958,9.886,10.0
97.459,7.97,9.333,10.0
97.72,7.993,8.784,11.0
97.928,8.012,8.238,9.0
98.033,8.025,7.682,9.0
96.971,7.972,10.3,9.0
97.204,7.992,9.761,11.0
97.325,8.003,9.209,9.0
97.505,8.02,8.653,11.0
97.561,8.026,8.096,9.0
97.445,8.019,7.525,10.0
96.783,7.998,10.166,10.0
96.835,8.003,9.61,10.0
96.85,8.005,9.052,9.0
96.706,7.995,8.468,10.0
96.664,7.993,7.907,10.0
40.068,3.314,3.047,11.0
96.051,7.975,9.975,6.0
96.046,7.975,9.418,7.0
96.096,7.979,8.867,9.0
96.232,7.992,8.313,9.0
96.431,8.009,7.775,9.0
40.072,3.328,3.0,61.0
0.0,0.0,0.0,0.0
96.084,8.012,9.305,1.0
96.256,8.026,8.765,4.0
96.409,8.039,8.211,5.0
96.517,8.048,7.663,5.0
40.079,3.342,2.951,87.0
87.171,7.296,8.839,2.0
87.163,7.294,8.333,1.0
87.287,7.304,7.839,1.0
87.223,7.299,7.32,1.0
87.114,7.29,6.808,1.0
40.07,3.353,2.9,72.0
87.079,7.313,8.72,3.0
87.13,7.316,8.219,3.0
87.114,7.314,7.713,1.0
87.076,7.309,7.197,2.0
40.106,3.366,3.083,1.0
40.062,3.362,2.849,69.0
87.017,7.329,8.601,4.0
87.119,7.335,8.106,4.0
87.104,7.331,7.601,3.0
87.12,7.331,7.089,3.0
40.069,3.372,3.029,36.0
40.083,3.372,2.799,90.0
87.131,7.354,8.499,5.0
87.103,7.349,7.991,4.0
87.078,7.346,7.483,4.0
87.037,7.34,6.968,4.0
40.059,3.377,2.976,70.0
40.076,3.379,2.746,150.0
87.068,7.362,8.378,6.0
87.088,7.361,7.875,4.0
87.08,7.358,7.37,5.0
87.063,7.354,6.856,4.0
40.057,3.382,2.923,71.0
40.082,3.384,2.693,150.0
87.074,7.372,8.262,9.0
87.095,7.37,7.759,5.0
87.07,7.366,7.251,6.0
87.117,7.367,6.743,8.0
40.064,3.387,2.87,74.0
40.077,3.387,2.64,127.0
87.049,7.377,8.141,9.0
87.052,7.373,7.636,6.0
87.059,7.37,7.133,6.0
40.067,3.39,3.047,16.0
40.082,3.39,2.816,89.0
40.084,3.389,2.586,111.0
87.062,7.38,8.023,7.0
87.106,7.379,7.522,6.0
87.088,7.375,7.015,6.0
40.053,3.39,2.99,68.0
40.087,3.391,2.762,138.0
40.078,3.389,2.53,113.0
87.058,7.379,7.901,8.0
87.067,7.375,7.396,6.0
87.094,7.372,6.894,6.0
40.052,3.388,2.934,71.0
40.086,3.39,2.705,150.0
40.081,3.387,2.474,112.0
87.08,7.376,7.78,6.0
87.125,7.374,7.279,5.0
87.108,7.368,6.773,7.0
40.045,3.385,2.877,76.0
40.068,3.385,2.648,140.0
40.081,3.384,2.418,124.0
87.068,7.366,7.655,5.0
87.058,7.36,7.149,4.0
40.09,3.386,3.06,15.0
40.08,3.383,2.823,89.0
40.088,3.382,2.592,122.0
40.084,3.379,2.361,122.0
87.084,7.355,7.531,4.0
87.12,7.351,7.029,4.0
40.059,3.378,3.0,65.0
40.08,3.377,2.766,136.0
40.077,3.374,2.534,124.0
40.076,3.372,2.303,112.0
87.108,7.341,7.406,4.0
87.118,7.335,6.903,3.0
40.066,3.37,2.942,71.0
40.076,3.369,2.707,150.0
40.082,3.366,2.476,119.0
40.081,3.364,2.245,105.0
87.059,7.317,7.275,2.0
87.137,7.316,6.776,3.0
40.071,3.361,2.884,71.0
40.081,3.359,2.649,117.0
40.077,3.356,2.418,122.0
40.085,3.354,2.187,105.0
87.204,7.305,7.159,1.0
40.077,3.354,3.058,14.0
40.085,3.351,2.826,96.0
40.071,3.346,2.59,117.0
40.093,3.346,2.36,112.0
40.087,3.342,2.128,104.0
96.447,8.049,7.775,6.0
40.069,3.34,2.998,75.0
40.074,3.337,2.766,127.0
40.081,3.334,2.531,115.0
40.089,3.331,2.3,108.0
40.082,3.328,2.069,107.0
96.842,8.047,7.662,9.0
40.072,3.326,2.938,81.0
40.084,3.323,2.707,150.0
40.08,3.319,2.471,114.0
40.088,3.316,2.241,109.0
40.087,3.313,2.01,117.0
97.079,8.028,7.537,9.0
40.068,3.309,2.878,75.0
40.076,3.306,2.647,109.0
40.079,3.302,2.412,123.0
40.086,3.299,2.181,115.0
40.087,3.295,1.95,124.0
40.076,3.296,3.051,33.0
40.077,3.292,2.819,93.0
40.083,3.288,2.588,132.0
40.08,3.284,2.352,124.0
40.085,3.28,2.121,131.0
40.095,3.277,1.891,133.0
40.086,3.277,2.991,94.0
40.08,3.272,2.759,148.0
40.079,3.268,2.527,119.0
40.08,3.263,2.292,116.0
40.089,3.26,2.062,111.0
40.088,3.256,1.831,127.0
40.09,3.256,2.931,91.0
40.089,3.251,2.699,125.0
40.076,3.246,2.467,114.0
40.095,3.243,2.233,114.0
40.084,3.237,2.001,92.0
40.072,3.232,1.77,71.0
40.081,3.232,2.87,95.0
40.084,3.227,2.639,82.0
40.06,3.221,2.406,45.0
40.062,3.216,2.171,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.126,3.211,2.813,30.0
40.181,3.21,2.585,45.0
41.88,3.341,2.452,94.0
41.862,3.334,2.206,89.0
41.87,3.33,1.965,79.0
41.882,3.326,1.725,149.0
40.169,3.188,2.756,150.0
41.864,3.317,2.63,126.0
41.883,3.313,2.389,129.0
41.88,3.307,2.144,111.0
41.89,3.303,1.903,118.0
41.884,3.297,1.662,132.0
40.179,3.16,2.695,150.0
41.877,3.288,2.567,123.0
41.883,3.283,2.326,125.0
41.87,3.276,2.081,109.0
41.887,3.272,1.84,147.0
41.888,3.267,1.6,115.0
40.18,3.13,2.635,136.0
41.877,3.257,2.505,116.0
41.883,3.251,2.264,98.0
41.858,3.243,2.017,75.0
41.868,3.239,1.777,24.0
43.672,3.372,1.603,5.0
41.849,3.227,2.682,39.0
43.645,3.359,2.545,4.0
0.0,0.0,0.0,0.0
43.667,3.348,2.039,137.0
43.672,3.342,1.788,150.0
