X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.96,-3.097,11.397,6.0
190.049,-3.086,10.413,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.277,-3.063,11.774,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.232,-3.017,12.125,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.294,-2.825,12.169,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.38,0.66,6.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.721,6.467,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.784,6.497,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.242,0.859,6.221,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.923,6.245,44.0
55.239,0.934,5.94,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.998,5.961,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.666,1.44,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.487,0.987,3.015,0.0
23.507,0.99,2.882,0.0
23.54,0.994,2.749,0.0
23.526,0.997,2.612,0.0
23.527,1.0,2.478,0.0
23.546,1.009,3.144,12.0
23.537,1.012,3.007,20.0
23.539,1.015,2.872,24.0
23.534,1.017,2.733,32.0
23.56,1.021,2.601,36.0
23.559,1.024,2.466,40.0
23.535,1.032,3.128,38.0
23.54,1.035,2.992,39.0
23.521,1.037,2.854,41.0
23.514,1.039,2.715,51.0
23.528,1.042,2.582,58.0
23.529,1.045,2.447,62.0
23.511,1.053,3.108,71.0
23.51,1.056,2.972,70.0
23.503,1.058,2.835,70.0
23.516,1.061,2.699,67.0
23.524,1.064,2.565,71.0
23.534,1.067,2.431,69.0
23.519,1.075,3.092,72.0
23.508,1.077,2.954,65.0
23.505,1.079,2.818,70.0
23.516,1.082,2.682,69.0
23.523,1.085,2.547,69.0
23.519,1.087,2.412,66.0
23.514,1.096,3.073,52.0
23.51,1.099,2.937,47.0
23.517,1.101,2.802,46.0
23.522,1.104,2.664,44.0
23.543,1.107,2.531,44.0
23.548,1.109,2.397,44.0
23.538,1.118,3.058,43.0
23.544,1.121,2.922,37.0
23.548,1.123,2.786,30.0
23.517,1.124,2.644,26.0
23.535,1.127,2.511,21.0
23.538,1.129,2.376,17.0
23.533,1.138,3.037,1.0
23.54,1.14,2.901,0.0
23.52,1.141,2.763,0.0
23.519,1.144,2.624,0.0
23.521,1.146,2.489,0.0
23.614,1.153,2.363,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.146,2.367,3.043,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,2.375,2.986,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.379,2.926,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.382,2.864,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,2.383,3.033,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.383,2.972,94.0
41.975,2.487,2.861,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.381,2.908,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,2.375,3.07,0.0
40.205,2.378,2.844,101.0
45.526,2.69,2.957,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.169,2.372,3.01,46.0
0.0,0.0,0.0,0.0
45.538,2.684,2.884,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.185,2.367,2.945,113.0
43.734,2.573,2.952,70.0
45.555,2.677,2.811,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.185,2.358,2.879,114.0
43.766,2.565,2.882,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.149,2.349,3.047,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,2.338,2.981,95.0
41.969,2.439,2.867,150.0
45.548,2.643,2.847,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.325,2.915,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.119,2.31,3.076,0.0
40.18,2.31,2.847,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.297,3.012,59.0
0.0,0.0,0.0,0.0
45.533,2.594,2.88,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.189,2.279,2.944,129.0
0.0,0.0,0.0,0.0
45.474,2.569,2.798,0.0
0.0,0.0,0.0,0.0
203.905,11.481,10.191,6.0
0.0,0.0,0.0,0.0
40.193,2.259,2.875,112.0
43.758,2.455,2.876,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.242,3.039,22.0
0.0,0.0,0.0,0.0
45.548,2.531,2.917,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.14,11.273,9.506,5.0
40.204,2.22,2.972,97.0
41.975,2.313,2.859,134.0
45.541,2.503,2.837,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.365,11.163,9.167,7.0
40.204,2.195,2.902,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.498,9.797,7.832,5.0
40.175,2.167,2.832,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.158,10.719,10.611,6.0
200.22,10.695,9.455,16.0
180.446,9.615,7.478,12.0
41.987,2.235,2.887,150.0
45.543,2.418,2.867,26.0
200.171,10.602,11.443,19.0
200.246,10.578,10.267,9.0
0.0,0.0,0.0,0.0
180.038,9.461,7.151,26.0
0.0,0.0,0.0,0.0
200.144,10.478,12.259,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.187,9.354,7.888,4.0
180.13,9.327,6.847,19.0
45.521,2.354,2.974,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.956,9.2,7.575,21.0
180.557,9.204,6.558,10.0
45.557,2.318,2.898,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.815,9.118,8.348,6.0
179.514,9.024,7.251,19.0
162.549,8.146,5.627,5.0
19.616,0.078,0.312,15.0
19.636,0.072,0.201,14.0
19.741,0.066,0.09,26.0
19.747,0.06,-0.023,44.0
19.764,0.054,-0.135,15.0
19.765,0.048,-0.247,15.0
19.619,0.041,0.292,13.0
19.737,0.035,0.182,19.0
19.761,0.029,0.07,8.0
19.733,0.022,-0.043,64.0
19.761,0.016,-0.155,0.0
19.767,0.009,-0.267,0.0
19.626,0.003,0.272,14.0
19.761,-0.002,0.162,3.0
19.693,-0.009,0.05,12.0
19.723,-0.015,-0.062,8.0
19.754,-0.021,-0.174,8.0
19.793,-0.028,-0.286,0.0
19.649,-0.034,0.254,13.0
19.699,-0.04,0.143,17.0
19.697,-0.046,0.032,16.0
19.72,-0.053,-0.081,13.0
19.737,-0.059,-0.192,15.0
19.763,-0.066,-0.304,15.0
19.695,-0.072,0.236,14.0
19.711,-0.079,0.125,15.0
19.705,-0.085,0.014,14.0
19.693,-0.091,-0.098,16.0
19.718,-0.098,-0.21,16.0
19.746,-0.104,-0.322,15.0
19.733,-0.111,0.219,10.0
19.755,-0.118,0.108,6.0
19.742,-0.124,-0.002,9.0
19.714,-0.13,-0.116,15.0
19.721,-0.137,-0.227,16.0
19.735,-0.143,-0.339,17.0
165.342,-1.256,1.702,13.0
0.0,0.0,0.0,0.0
19.775,-0.163,-0.019,0.0
19.753,-0.169,-0.132,8.0
19.766,-0.176,-0.244,12.0
19.767,-0.183,-0.356,10.0
160.695,-1.536,1.524,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.624,-0.344,-0.575,0.0
19.761,-0.228,0.172,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.24,-0.454,-0.49,0.0
30.331,-0.401,-0.592,0.0
19.75,-0.267,0.157,33.0
19.79,-0.274,0.046,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.724,-0.517,-0.508,0.0
30.021,-0.458,-0.608,1.0
19.758,-0.307,0.143,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.423,-0.703,-0.411,0.0
33.553,-0.568,-0.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.614,-0.756,-0.42,0.0
33.657,-0.639,-0.537,0.0
21.691,-0.419,-0.468,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.802,-0.69,-0.544,0.0
21.741,-0.465,-0.482,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.7,-0.855,-0.435,0.0
32.109,-0.74,-0.551,0.0
28.348,-0.663,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.747,-0.797,-0.561,0.0
27.928,-0.711,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.55,-0.856,-0.574,0.0
27.461,-0.755,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.03,-1.039,-0.47,0.0
0.0,0.0,0.0,0.0
26.874,-0.794,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.461,-1.095,-0.478,0.0
30.218,-0.944,-0.576,0.0
26.475,-0.837,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.686,-1.176,-0.495,0.0
30.243,-1.008,-0.588,0.0
26.434,-0.891,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.771,-1.218,-0.495,0.0
30.033,-1.063,-0.595,0.0
26.46,-0.946,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.07,-1.126,-0.605,0.0
26.325,-0.995,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.411,-1.386,-0.525,0.0
29.648,-1.172,-0.604,0.0
26.205,-1.045,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.861,-1.241,-0.616,0.0
25.868,-1.085,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.743,-1.502,-0.53,0.0
0.0,0.0,0.0,0.0
25.68,-1.129,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.936,-1.321,-0.606,0.0
25.47,-1.172,-0.675,0.0
101.651,-4.699,0.117,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.007,-1.609,-0.528,0.0
0.0,0.0,0.0,0.0
25.259,-1.214,-0.672,0.0
101.466,-4.897,0.107,4.0
0.0,0.0,0.0,0.0
40.047,-1.961,-0.4,0.0
34.446,-1.7,-0.538,0.0
29.492,-1.466,-0.624,0.0
25.427,-1.274,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.482,-1.525,-0.625,0.0
25.761,-1.342,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.53,-2.149,-0.408,0.0
34.521,-1.843,-0.541,0.0
0.0,0.0,0.0,0.0
25.557,-1.383,-0.683,0.0
101.638,-5.517,0.099,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.74,-1.444,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.449,-1.699,-0.621,0.0
25.415,-1.476,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.911,-2.01,-0.525,0.0
29.207,-1.742,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.707,-1.83,-0.619,0.0
25.861,-1.603,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.3,-2.657,-0.405,0.0
34.439,-2.176,-0.522,0.0
0.0,0.0,0.0,0.0
25.854,-1.652,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.172,-1.975,-0.616,0.0
25.906,-1.705,-0.671,0.0
0.0,0.0,0.0,0.0
55.499,-3.68,-0.202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.914,-2.015,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.523,-2.448,-0.511,0.0
30.1,-2.085,-0.598,0.0
26.756,-1.863,-0.678,0.0
99.136,-6.911,0.239,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.007,-2.205,-0.606,0.0
27.058,-1.934,-0.677,0.0
98.881,-7.079,0.272,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.458,-2.648,-0.5,0.0
30.558,-2.23,-0.586,0.0
27.379,-2.008,-0.675,0.0
98.869,-7.26,0.31,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.851,-2.744,-0.491,0.0
0.0,0.0,0.0,0.0
27.262,-2.049,-0.661,0.0
98.877,-7.439,0.35,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.509,-2.491,-0.596,0.0
27.407,-2.109,-0.652,0.0
99.278,-7.649,0.396,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.638,-2.558,-0.584,0.0
0.0,0.0,0.0,0.0
99.963,-7.878,0.446,7.0
65.223,-5.162,-0.063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.809,-2.63,-0.57,0.0
28.626,-2.304,-0.653,0.0
100.019,-8.057,0.499,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.516,-3.141,-0.439,0.0
33.239,-2.722,-0.56,0.0
0.0,0.0,0.0,0.0
90.424,-7.441,0.5,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.244,-3.434,-0.447,0.0
33.734,-2.82,-0.549,0.0
29.31,-2.46,-0.636,0.0
90.418,-7.593,0.552,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.269,-3.505,-0.423,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.437,-7.744,0.607,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.138,-2.629,-0.617,0.0
90.401,-7.889,0.665,40.0
90.383,-7.916,0.175,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.836,-2.739,-0.611,0.0
90.398,-8.033,0.725,39.0
90.404,-8.062,0.236,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.398,-8.177,0.788,39.0
90.394,-8.202,0.299,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.451,-3.524,-0.5,0.0
31.666,-2.912,-0.583,0.0
90.37,-8.312,0.853,31.0
90.378,-8.34,0.365,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.797,-3.614,-0.475,0.0
32.431,-3.031,-0.572,0.0
90.345,-8.447,0.921,18.0
90.402,-8.477,0.433,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.396,-8.609,0.504,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.086,-3.381,-0.565,0.0
90.393,-8.713,1.064,54.0
90.367,-8.735,0.576,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.375,-8.839,1.139,20.0
90.36,-8.862,0.652,37.0
90.564,-8.905,0.166,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.272,-8.953,1.215,57.0
90.152,-8.965,0.728,53.0
89.984,-8.972,0.242,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.203,-3.739,-0.503,0.0
89.03,-8.95,1.277,5.0
88.818,-8.95,0.796,4.0
100.453,-10.149,0.36,6.0
