X,Y,Z,Reflectivity
19.645,-0.041,0.253,11.0
19.676,-0.035,0.148,9.0
19.705,-0.028,0.042,14.0
19.724,-0.022,-0.064,10.0
19.774,-0.015,-0.17,1.0
36.155,-0.017,-0.506,0.0
19.629,-0.002,0.269,15.0
19.722,0.003,0.165,5.0
19.781,0.01,0.059,5.0
19.754,0.016,-0.048,81.0
19.746,0.023,-0.154,17.0
19.75,0.029,-0.26,11.0
19.628,0.036,0.285,13.0
19.669,0.042,0.18,10.0
19.743,0.049,0.074,47.0
19.758,0.055,-0.033,65.0
19.768,0.062,-0.139,58.0
19.775,0.069,-0.245,26.0
19.609,0.075,0.3,17.0
19.642,0.081,0.195,12.0
19.669,0.088,0.089,13.0
19.664,0.095,-0.018,8.0
19.728,0.102,-0.124,1.0
0.0,0.0,0.0,0.0
19.618,0.115,0.314,13.0
19.665,0.121,0.209,16.0
19.641,0.128,0.103,15.0
19.624,0.134,-0.004,16.0
19.648,0.141,-0.109,13.0
19.66,0.147,-0.215,9.0
19.629,0.154,0.328,11.0
19.654,0.161,0.223,13.0
19.655,0.168,0.117,11.0
19.631,0.174,0.009,14.0
19.626,0.181,-0.096,16.0
19.64,0.187,-0.202,16.0
19.722,0.196,0.343,9.0
19.736,0.202,0.237,12.0
19.747,0.209,0.13,17.0
19.671,0.215,0.021,9.0
19.647,0.221,-0.084,15.0
19.645,0.228,-0.19,17.0
19.715,0.236,0.355,12.0
19.733,0.242,0.249,14.0
19.762,0.25,0.142,24.0
0.0,0.0,0.0,0.0
19.675,0.262,-0.072,9.0
19.656,0.268,-0.178,14.0
19.707,0.276,0.367,15.0
19.741,0.284,0.261,7.0
160.624,2.366,1.255,10.0
0.0,0.0,0.0,0.0
52.403,0.806,-0.163,2.0
0.0,0.0,0.0,0.0
55.199,0.89,1.059,14.0
55.201,0.909,0.76,46.0
55.166,0.926,0.46,57.0
55.149,0.945,0.156,123.0
52.416,0.916,-0.135,4.0
39.678,0.707,-0.317,1.0
55.176,1.006,1.088,45.0
55.204,1.024,0.788,41.0
55.215,1.043,0.489,13.0
55.199,1.061,0.184,1.0
55.126,1.078,-0.115,5.0
40.716,0.81,-0.306,2.0
179.283,3.642,3.622,36.0
163.316,3.372,2.412,20.0
128.593,2.697,1.2,6.0
81.451,1.736,0.309,3.0
52.326,1.133,-0.085,1.0
40.813,0.897,-0.288,1.0
179.198,4.015,3.699,38.0
128.713,2.927,1.957,25.0
70.96,1.637,0.693,9.0
70.94,1.66,0.299,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.737,2.443,2.1,7.0
121.171,3.008,1.89,6.0
70.851,1.782,0.719,27.0
45.514,1.159,0.209,9.0
0.0,0.0,0.0,0.0
40.017,1.045,-0.251,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.936,1.142,0.44,155.0
41.926,1.155,0.207,161.0
40.132,1.119,-0.02,152.0
40.016,1.129,-0.238,57.0
40.117,1.15,0.872,150.0
40.129,1.163,0.653,150.0
40.121,1.176,0.434,118.0
40.131,1.189,0.211,116.0
40.12,1.202,-0.008,150.0
40.044,1.214,-0.226,54.0
40.128,1.234,0.884,150.0
40.125,1.247,0.664,150.0
40.123,1.26,0.445,136.0
40.123,1.273,0.221,150.0
40.125,1.286,0.002,150.0
40.1,1.299,-0.216,104.0
40.118,1.317,0.894,38.0
40.092,1.329,0.674,2.0
70.879,2.373,0.803,17.0
71.047,2.401,0.409,11.0
40.134,1.369,0.011,150.0
40.115,1.382,-0.208,90.0
162.445,5.67,3.655,4.0
162.272,5.717,2.762,62.0
45.064,1.602,0.52,7.0
45.147,1.619,0.268,150.0
43.15,1.561,0.02,2.0
42.601,1.555,-0.213,3.0
43.335,1.602,0.982,85.0
42.593,1.588,0.732,84.0
42.028,1.58,0.491,125.0
41.672,1.58,0.254,85.0
40.35,1.543,0.024,150.0
40.337,1.556,-0.196,142.0
40.391,1.577,0.921,96.0
40.39,1.59,0.699,150.0
40.38,1.603,0.477,150.0
40.382,1.616,0.251,153.0
40.335,1.627,0.029,150.0
40.331,1.639,-0.192,101.0
100.515,4.134,2.303,8.0
23.622,0.979,0.411,0.0
23.633,0.986,0.281,2.0
23.614,0.993,0.148,26.0
23.641,1.002,0.018,41.0
23.636,1.009,-0.111,47.0
23.603,1.019,0.542,46.0
23.605,1.027,0.412,41.0
23.594,1.034,0.282,51.0
23.598,1.041,0.149,71.0
23.602,1.048,0.019,74.0
23.601,1.055,-0.11,69.0
23.59,1.067,0.542,77.0
23.584,1.074,0.412,67.0
23.587,1.081,0.282,64.0
23.593,1.089,0.149,64.0
23.609,1.097,0.019,61.0
23.61,1.105,-0.11,46.0
23.615,1.117,0.542,40.0
23.626,1.124,0.412,39.0
23.638,1.132,0.282,35.0
23.615,1.138,0.149,18.0
45.179,2.192,0.035,22.0
40.323,1.969,-0.19,40.0
45.392,2.239,1.041,0.0
45.172,2.242,0.786,1.0
45.224,2.257,0.537,4.0
45.216,2.271,0.282,24.0
45.171,2.282,0.032,47.0
40.32,2.05,-0.194,55.0
207.677,10.664,4.745,6.0
0.0,0.0,0.0,0.0
99.799,5.185,1.175,17.0
62.845,3.283,0.385,7.0
45.173,2.374,0.026,45.0
40.353,2.133,-0.199,81.0
45.217,2.413,1.027,12.0
45.224,2.427,0.776,1.0
122.57,6.614,1.425,3.0
62.704,3.402,0.375,8.0
45.177,2.464,0.02,45.0
40.32,2.211,-0.205,47.0
45.195,2.502,1.019,2.0
45.202,2.515,0.768,47.0
45.204,2.528,0.517,76.0
45.203,2.541,0.262,16.0
45.176,2.553,0.011,46.0
40.327,2.29,-0.213,40.0
0.0,0.0,0.0,0.0
113.818,6.556,1.912,3.0
99.828,5.78,1.122,9.0
62.252,3.622,0.348,5.0
45.163,2.641,0.001,42.0
40.325,2.37,-0.222,40.0
112.012,6.643,2.478,30.0
112.011,6.673,1.854,17.0
99.726,5.97,1.096,9.0
54.511,3.278,0.29,5.0
45.179,2.73,-0.01,37.0
40.319,2.448,-0.233,40.0
132.406,8.108,2.893,28.0
45.201,2.78,0.736,9.0
45.213,2.793,0.484,92.0
45.209,2.806,0.228,48.0
45.167,2.817,-0.023,44.0
40.304,2.525,-0.245,37.0
112.359,7.098,2.42,7.0
100.138,6.353,1.599,6.0
99.789,6.358,1.036,13.0
45.162,2.89,0.212,74.0
45.159,2.903,-0.038,50.0
40.146,2.592,-0.258,25.0
45.225,2.943,0.958,124.0
45.218,2.955,0.706,127.0
45.194,2.967,0.453,136.0
45.046,2.969,0.195,82.0
40.336,2.669,-0.049,26.0
39.935,2.654,-0.272,15.0
43.816,2.935,0.912,83.0
43.65,2.935,0.664,76.0
41.682,2.814,0.401,3.0
42.098,2.853,0.166,3.0
40.323,2.743,-0.065,36.0
0.0,0.0,0.0,0.0
40.994,2.823,0.836,55.0
42.265,2.921,0.626,41.0
42.282,2.933,0.389,144.0
42.049,2.928,0.148,47.0
40.331,2.819,-0.083,41.0
36.972,2.594,-0.283,4.0
41.154,2.909,0.821,85.0
41.386,2.936,0.594,99.0
41.231,2.936,0.361,140.0
40.864,2.92,0.125,28.0
40.325,2.893,-0.102,52.0
36.932,2.659,-0.3,13.0
40.367,2.928,0.786,81.0
40.367,2.938,0.56,75.0
40.368,2.947,0.333,71.0
40.32,2.954,0.103,43.0
40.323,2.965,-0.122,48.0
34.986,2.582,-0.302,3.0
43.693,3.248,0.828,148.0
43.702,3.259,0.583,141.0
43.703,3.27,0.338,141.0
0.0,0.0,0.0,0.0
41.864,3.155,-0.15,75.0
35.122,2.655,-0.323,9.0
43.693,3.326,0.804,132.0
43.71,3.338,0.559,127.0
43.705,3.349,0.313,132.0
41.907,3.221,0.06,150.0
41.802,3.223,-0.173,60.0
0.0,0.0,0.0,0.0
41.899,3.264,0.746,130.0
41.911,3.274,0.511,120.0
41.905,3.284,0.275,130.0
40.193,3.16,0.034,95.0
39.995,3.154,-0.19,32.0
33.247,2.63,-0.345,8.0
41.922,3.338,0.721,113.0
41.909,3.346,0.485,110.0
0.0,0.0,0.0,0.0
40.108,3.221,0.009,91.0
40.02,3.224,-0.216,23.0
32.138,2.596,-0.354,9.0
40.109,3.261,0.664,150.0
40.109,3.27,0.438,109.0
40.107,3.279,0.212,150.0
40.104,3.288,-0.016,144.0
39.875,3.278,-0.241,24.0
31.758,2.619,-0.371,9.0
40.105,3.327,0.637,111.0
40.105,3.336,0.411,106.0
40.101,3.345,0.185,144.0
40.104,3.354,-0.044,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.101,3.393,0.609,118.0
40.124,3.403,0.383,111.0
40.103,3.41,0.157,111.0
40.073,3.417,-0.072,56.0
36.314,3.104,-0.271,2.0
29.992,2.571,-0.393,8.0
75.042,6.47,1.085,7.0
74.898,6.473,0.661,7.0
47.902,4.15,0.152,4.0
40.109,3.483,-0.102,98.0
36.096,3.143,-0.296,8.0
29.354,2.562,-0.406,8.0
73.768,6.476,1.011,15.0
73.668,6.483,0.594,9.0
47.171,4.16,0.113,21.0
40.188,3.553,-0.133,16.0
34.652,3.071,-0.311,11.0
28.649,2.545,-0.419,8.0
72.545,6.48,0.938,8.0
72.428,6.484,0.527,3.0
46.817,4.201,0.075,20.0
42.423,3.815,-0.175,11.0
33.882,3.055,-0.331,10.0
27.79,2.511,-0.429,7.0
71.378,6.483,0.865,10.0
71.283,6.488,0.46,1.0
46.676,4.258,0.037,20.0
40.378,3.692,-0.2,15.0
32.27,2.957,-0.342,9.0
26.917,2.472,-0.438,18.0
70.307,6.491,0.792,9.0
55.431,5.128,0.311,1.0
46.316,4.293,-0.002,20.0
40.087,3.724,-0.232,15.0
31.613,2.943,-0.362,9.0
26.161,2.441,-0.448,6.0
69.248,6.493,0.72,8.0
53.031,4.982,0.251,2.0
45.666,4.299,-0.042,20.0
0.0,0.0,0.0,0.0
30.523,2.885,-0.377,9.0
25.44,2.41,-0.459,6.0
68.231,6.494,0.649,10.0
47.975,4.575,0.184,5.0
44.623,4.264,-0.081,19.0
0.0,0.0,0.0,0.0
29.693,2.848,-0.394,8.0
24.883,2.392,-0.471,6.0
67.235,6.493,0.577,3.0
47.405,4.586,0.137,21.0
0.0,0.0,0.0,0.0
34.835,3.383,-0.297,9.0
28.811,2.803,-0.409,7.0
24.31,2.37,-0.483,5.0
66.363,6.498,0.507,8.0
46.99,4.609,0.092,21.0
40.351,3.965,-0.149,10.0
34.019,3.349,-0.322,11.0
27.95,2.756,-0.424,7.0
23.797,2.351,-0.496,5.0
49.939,4.954,0.334,3.0
46.324,4.603,0.046,21.0
40.027,3.984,-0.187,15.0
32.459,3.237,-0.339,10.0
26.788,2.676,-0.432,6.0
23.152,2.317,-0.505,5.0
56.305,5.657,0.321,3.0
45.129,4.542,0.001,19.0
39.324,3.963,-0.222,15.0
31.359,3.166,-0.359,9.0
25.848,2.614,-0.443,6.0
22.667,2.297,-0.517,5.0
49.707,5.055,0.233,7.0
44.384,4.521,-0.044,19.0
38.162,3.893,-0.254,11.0
30.366,3.103,-0.378,9.0
25.043,2.563,-0.455,5.0
22.219,2.278,-0.53,2.0
47.584,4.896,0.174,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.413,3.04,-0.397,8.0
24.645,2.551,-0.473,12.0
18.103,1.877,-0.45,14.0
46.924,4.882,0.123,21.0
39.58,4.124,-0.121,15.0
34.697,3.62,-0.304,9.0
28.5,2.978,-0.414,7.0
24.081,2.52,-0.487,5.0
17.782,1.863,-0.461,19.0
46.364,4.875,0.072,21.0
39.117,4.119,-0.161,17.0
0.0,0.0,0.0,0.0
27.169,2.868,-0.424,7.0
23.418,2.476,-0.499,5.0
17.67,1.871,-0.477,19.0
44.674,4.745,0.022,4.0
38.502,4.094,-0.2,16.0
31.298,3.332,-0.341,9.0
25.903,2.762,-0.433,6.0
18.136,1.936,-0.406,11.0
17.563,1.878,-0.494,18.0
42.142,4.519,-0.025,13.0
37.934,4.073,-0.239,13.0
30.554,3.284,-0.367,9.0
25.068,2.698,-0.446,6.0
17.799,1.918,-0.418,16.0
17.402,1.878,-0.508,17.0
42.326,4.581,-0.072,5.0
0.0,0.0,0.0,0.0
29.517,3.202,-0.387,8.0
24.607,2.672,-0.465,9.0
17.634,1.917,-0.434,19.0
17.226,1.875,-0.523,17.0
0.0,0.0,0.0,0.0
34.621,3.783,-0.295,7.0
28.381,3.105,-0.404,8.0
24.21,2.652,-0.485,5.0
17.546,1.924,-0.452,19.0
17.104,1.878,-0.538,17.0
38.29,4.214,-0.152,15.0
33.006,3.636,-0.319,10.0
26.951,2.973,-0.415,7.0
17.753,1.96,-0.376,14.0
17.395,1.923,-0.468,16.0
16.931,1.874,-0.553,16.0
37.454,4.154,-0.191,13.0
31.775,3.528,-0.344,9.0
26.096,2.9,-0.431,6.0
17.65,1.963,-0.394,19.0
17.245,1.921,-0.484,17.0
16.735,1.866,-0.566,16.0
36.92,4.125,-0.231,10.0
30.552,3.417,-0.366,9.0
25.388,2.842,-0.449,6.0
17.467,1.957,-0.411,15.0
17.096,1.917,-0.5,15.0
16.602,1.864,-0.581,16.0
35.171,3.957,-0.262,5.0
29.232,3.291,-0.385,8.0
18.054,2.034,-0.341,13.0
17.302,1.952,-0.427,15.0
16.95,1.914,-0.516,14.0
16.491,1.864,-0.596,15.0
34.183,3.871,-0.295,11.0
28.09,3.183,-0.403,7.0
17.795,2.018,-0.357,15.0
17.159,1.948,-0.444,14.0
16.781,1.907,-0.531,15.0
16.365,1.861,-0.611,17.0
32.475,3.699,-0.319,7.0
27.128,3.092,-0.422,7.0
17.553,2.002,-0.373,15.0
17.055,1.947,-0.462,16.0
16.65,1.903,-0.547,16.0
16.316,1.866,-0.629,17.0
31.006,3.552,-0.342,9.0
25.978,2.978,-0.435,3.0
17.385,1.994,-0.39,15.0
16.886,1.938,-0.478,14.0
16.517,1.898,-0.562,15.0
16.28,1.872,-0.647,16.0
30.012,3.455,-0.367,8.0
18.13,2.089,-0.325,12.0
17.233,1.987,-0.408,15.0
16.749,1.932,-0.494,14.0
16.415,1.895,-0.579,17.0
16.212,1.873,-0.664,14.0
28.761,3.327,-0.386,8.0
17.862,2.067,-0.342,15.0
17.122,1.983,-0.426,16.0
16.677,1.933,-0.512,16.0
16.34,1.895,-0.596,17.0
16.123,1.871,-0.681,13.0
27.534,3.199,-0.403,7.0
17.551,2.04,-0.357,15.0
16.939,1.97,-0.442,14.0
16.613,1.933,-0.531,16.0
16.29,1.897,-0.614,17.0
16.049,1.87,-0.697,13.0
26.698,3.113,-0.423,2.0
17.339,2.023,-0.374,15.0
16.788,1.96,-0.459,14.0
16.489,1.926,-0.547,18.0
16.26,1.901,-0.633,15.0
15.978,1.869,-0.713,13.0
18.134,2.122,-0.309,14.0
17.193,2.013,-0.392,14.0
16.717,1.958,-0.477,15.0
16.405,1.923,-0.564,18.0
16.187,1.898,-0.649,14.0
15.879,1.863,-0.728,9.0
17.932,2.105,-0.328,17.0
17.048,2.002,-0.409,14.0
16.629,1.954,-0.495,15.0
16.325,1.919,-0.581,17.0
16.124,1.896,-0.666,13.0
15.927,1.874,-0.75,3.0
17.603,2.072,-0.343,16.0
16.93,1.993,-0.427,16.0
16.571,1.952,-0.513,15.0
16.276,1.918,-0.599,18.0
16.071,1.895,-0.684,13.0
16.006,1.888,-0.773,2.0
17.376,2.05,-0.36,18.0
16.79,1.981,-0.444,15.0
16.47,1.944,-0.53,15.0
16.238,1.917,-0.617,16.0
16.014,1.892,-0.701,13.0
16.063,1.899,-0.795,2.0
17.245,2.038,-0.378,18.0
16.691,1.973,-0.461,17.0
16.412,1.941,-0.548,16.0
16.212,1.918,-0.636,14.0
15.975,1.89,-0.718,13.0
16.104,1.907,-0.817,3.0
17.13,2.027,-0.396,18.0
16.62,1.967,-0.479,15.0
16.344,1.935,-0.565,16.0
16.109,1.908,-0.651,12.0
15.898,1.884,-0.734,6.0
0.0,0.0,0.0,0.0
16.989,2.013,-0.413,17.0
16.555,1.962,-0.497,15.0
16.3,1.932,-0.583,17.0
16.037,1.901,-0.667,12.0
15.934,1.89,-0.755,2.0
16.307,1.935,-0.866,1.0
16.822,1.994,-0.429,18.0
16.491,1.955,-0.515,16.0
16.259,1.928,-0.601,17.0
15.986,1.896,-0.684,12.0
15.979,1.896,-0.776,2.0
16.352,1.941,-0.888,1.0
16.724,1.983,-0.446,18.0
16.427,1.948,-0.533,17.0
16.233,1.926,-0.619,14.0
15.998,1.898,-0.704,13.0
16.101,1.911,-0.801,2.0
16.448,1.953,-0.913,1.0
16.654,1.975,-0.464,18.0
16.396,1.944,-0.551,17.0
16.169,1.918,-0.636,13.0
15.888,1.885,-0.718,12.0
0.0,0.0,0.0,0.0
16.554,1.965,-0.938,0.0
16.605,1.968,-0.482,17.0
16.338,1.937,-0.568,16.0
16.131,1.912,-0.653,13.0
15.903,1.885,-0.737,5.0
0.0,0.0,0.0,0.0
13.45,1.595,-0.778,0.0
16.544,1.959,-0.5,17.0
16.289,1.929,-0.585,18.0
16.06,1.902,-0.669,12.0
15.956,1.89,-0.758,2.0
16.321,1.933,-0.869,1.0
13.353,1.582,-0.788,0.0
16.494,1.951,-0.517,17.0
16.277,1.925,-0.604,17.0
16.029,1.896,-0.686,12.0
15.999,1.892,-0.779,2.0
16.393,1.939,-0.892,1.0
13.161,1.557,-0.792,0.0
16.453,1.943,-0.534,18.0
16.242,1.918,-0.621,16.0
15.973,1.886,-0.702,12.0
16.092,1.9,-0.801,2.0
16.494,1.948,-0.916,1.0
12.92,1.526,-0.792,0.0
16.426,1.936,-0.552,19.0
16.19,1.908,-0.637,13.0
15.906,1.874,-0.717,12.0
0.0,0.0,0.0,0.0
16.601,1.956,-0.941,0.0
12.796,1.507,-0.799,0.0
16.355,1.923,-0.568,19.0
16.139,1.897,-0.653,13.0
15.935,1.873,-0.736,5.0
0.0,0.0,0.0,0.0
13.525,1.589,-0.781,0.0
12.657,1.487,-0.804,0.0
16.32,1.914,-0.585,19.0
16.093,1.886,-0.669,13.0
16.002,1.875,-0.757,2.0
16.357,1.917,-0.869,1.0
13.359,1.565,-0.786,0.0
12.487,1.463,-0.807,0.0
16.302,1.905,-0.601,18.0
16.048,1.875,-0.684,12.0
16.073,1.878,-0.777,2.0
16.424,1.918,-0.89,1.0
13.214,1.543,-0.792,0.0
12.377,1.445,-0.813,0.0
16.295,1.898,-0.618,17.0
15.965,1.859,-0.697,12.0
16.159,1.881,-0.799,3.0
16.525,1.923,-0.913,1.0
12.966,1.508,-0.791,0.0
12.146,1.413,-0.811,0.0
16.278,1.889,-0.635,17.0
15.907,1.845,-0.711,12.0
0.0,0.0,0.0,0.0
16.712,1.937,-0.941,0.0
12.793,1.482,-0.794,0.0
12.067,1.398,-0.818,0.0
16.247,1.877,-0.65,16.0
15.898,1.836,-0.727,7.0
16.444,1.898,-0.847,2.0
13.549,1.563,-0.777,0.0
12.734,1.469,-0.803,0.0
11.886,1.371,-0.818,0.0
16.208,1.864,-0.665,14.0
15.999,1.839,-0.748,3.0
16.529,1.899,-0.867,1.0
13.476,1.547,-0.786,0.0
12.57,1.443,-0.805,0.0
11.785,1.352,-0.822,0.0
16.139,1.846,-0.678,14.0
16.119,1.843,-0.769,2.0
16.606,1.898,-0.888,1.0
13.231,1.511,-0.784,0.0
12.505,1.428,-0.813,0.0
11.671,1.332,-0.826,0.0
16.073,1.829,-0.69,16.0
16.229,1.845,-0.79,2.0
16.758,1.905,-0.912,1.0
13.085,1.486,-0.788,0.0
12.392,1.407,-0.818,0.0
11.548,1.311,-0.828,0.0
16.013,1.811,-0.703,16.0
16.496,1.865,-0.818,2.0
16.984,1.919,-0.94,0.0
12.948,1.462,-0.792,0.0
12.149,1.371,-0.813,0.0
11.375,1.283,-0.826,0.0
15.983,1.797,-0.716,14.0
16.863,1.894,-0.852,2.0
13.759,1.545,-0.774,0.0
12.848,1.441,-0.797,0.0
12.093,1.356,-0.82,0.0
11.266,1.263,-0.828,0.0
15.914,1.777,-0.727,9.0
17.088,1.907,-0.879,2.0
13.756,1.534,-0.786,0.0
12.753,1.421,-0.803,0.0
11.912,1.326,-0.818,0.0
11.214,1.248,-0.834,0.0
16.017,1.776,-0.746,4.0
17.201,1.906,-0.899,1.0
13.493,1.494,-0.782,0.0
12.63,1.397,-0.806,0.0
11.736,1.297,-0.816,0.0
11.097,1.226,-0.835,0.0
16.19,1.782,-0.767,2.0
17.262,1.899,-0.917,0.0
13.343,1.466,-0.785,0.0
12.559,1.379,-0.812,0.0
11.696,1.283,-0.823,0.0
10.982,1.204,-0.835,0.0
0.0,0.0,0.0,0.0
17.319,1.89,-0.933,0.0
13.143,1.433,-0.783,0.0
12.478,1.359,-0.816,0.0
11.616,1.264,-0.826,0.0
10.919,1.188,-0.839,0.0
17.527,1.899,-0.859,1.0
17.416,1.885,-0.952,0.0
13.167,1.424,-0.795,0.0
12.412,1.341,-0.821,0.0
11.56,1.248,-0.831,0.0
10.823,1.167,-0.84,0.0
17.686,1.899,-0.879,1.0
17.586,1.887,-0.975,0.0
13.039,1.398,-0.797,0.0
12.212,1.308,-0.817,0.0
11.443,1.224,-0.831,0.0
10.787,1.153,-0.845,0.0
17.722,1.886,-0.894,0.0
17.712,1.883,-0.994,0.0
12.933,1.374,-0.8,0.0
12.157,1.29,-0.822,0.0
11.297,1.198,-0.828,0.0
10.678,1.131,-0.844,0.0
17.776,1.874,-0.909,0.0
13.742,1.447,-0.781,0.0
12.825,1.349,-0.802,0.0
12.053,1.267,-0.823,0.0
11.29,1.185,-0.835,0.0
10.637,1.116,-0.848,0.0
14.664,1.531,-0.759,0.0
13.655,1.424,-0.784,0.0
12.779,1.331,-0.807,0.0
11.955,1.244,-0.824,0.0
11.182,1.162,-0.834,0.0
10.576,1.098,-0.85,0.0
14.539,1.503,-0.762,0.0
13.57,1.401,-0.788,0.0
12.687,1.308,-0.809,0.0
11.875,1.223,-0.826,0.0
11.101,1.142,-0.835,0.0
10.462,1.075,-0.847,0.0
14.515,1.484,-0.769,0.0
13.473,1.376,-0.79,0.0
12.609,1.286,-0.811,0.0
11.777,1.2,-0.826,0.0
11.079,1.127,-0.84,0.0
10.438,1.061,-0.851,0.0
14.397,1.456,-0.771,0.0
13.41,1.354,-0.794,0.0
12.56,1.267,-0.815,0.0
11.696,1.178,-0.826,0.0
11.04,1.111,-0.843,0.0
10.395,1.045,-0.853,0.0
14.356,1.435,-0.776,0.0
13.392,1.337,-0.8,0.0
12.545,1.251,-0.82,0.0
11.693,1.164,-0.832,0.0
10.993,1.093,-0.845,0.0
10.408,1.033,-0.859,0.0
14.209,1.404,-0.775,0.0
13.186,1.301,-0.794,0.0
12.444,1.226,-0.82,0.0
11.631,1.144,-0.833,0.0
10.938,1.074,-0.846,0.0
10.326,1.013,-0.857,0.0
14.15,1.38,-0.778,0.0
13.102,1.276,-0.795,0.0
12.442,1.21,-0.825,0.0
11.516,1.118,-0.83,0.0
10.896,1.057,-0.847,0.0
10.315,0.999,-0.861,0.0
14.038,1.352,-0.778,0.0
13.092,1.259,-0.8,0.0
12.377,1.188,-0.826,0.0
11.496,1.102,-0.833,0.0
10.871,1.04,-0.85,0.0
10.269,0.981,-0.861,0.0
14.0,1.331,-0.781,0.0
13.074,1.241,-0.803,0.0
12.232,1.159,-0.821,0.0
11.439,1.082,-0.833,0.0
10.839,1.023,-0.851,0.0
10.234,0.965,-0.861,0.0
13.987,1.311,-0.785,0.0
12.998,1.216,-0.803,0.0
12.266,1.146,-0.827,0.0
11.404,1.063,-0.835,0.0
10.839,1.009,-0.854,0.0
10.207,0.949,-0.862,0.0
13.827,1.278,-0.781,0.0
12.997,1.199,-0.807,0.0
12.281,1.131,-0.832,0.0
11.36,1.044,-0.834,0.0
10.837,0.995,-0.857,0.0
10.225,0.937,-0.867,0.0
13.684,1.247,-0.776,0.0
13.074,1.189,-0.815,0.0
12.28,1.114,-0.835,0.0
11.44,1.036,-0.843,0.0
10.809,0.977,-0.858,0.0
10.211,0.922,-0.868,0.0
12.88,1.153,-0.806,0.0
12.203,1.091,-0.832,0.0
11.415,1.018,-0.844,0.0
10.759,0.958,-0.856,0.0
10.221,0.908,-0.871,0.0
12.842,1.132,-0.806,0.0
12.127,1.067,-0.829,0.0
11.385,1.0,-0.843,0.0
10.716,0.939,-0.854,0.0
10.193,0.891,-0.87,0.0
13.948,1.213,-0.799,0.0
12.934,1.122,-0.813,0.0
12.178,1.054,-0.834,0.0
11.372,0.982,-0.844,0.0
10.745,0.926,-0.858,0.0
10.175,0.875,-0.87,0.0
13.966,1.194,-0.801,0.0
12.88,1.099,-0.811,0.0
12.167,1.035,-0.834,0.0
11.344,0.963,-0.843,0.0
10.793,0.915,-0.862,0.0
10.192,0.862,-0.872,0.0
12.943,1.085,-0.816,0.0
12.152,1.017,-0.834,0.0
11.316,0.944,-0.841,0.0
10.763,0.896,-0.86,0.0
10.19,0.847,-0.872,0.0
12.924,1.065,-0.815,0.0
12.24,1.006,-0.84,0.0
11.395,0.934,-0.847,0.0
10.799,0.883,-0.863,0.0
10.239,0.835,-0.876,0.0
12.941,1.047,-0.816,0.0
12.201,0.984,-0.837,0.0
11.363,0.914,-0.844,0.0
10.802,0.867,-0.863,0.0
10.199,0.817,-0.872,0.0
12.971,1.03,-0.817,0.0
12.214,0.967,-0.837,0.0
11.414,0.901,-0.847,0.0
10.784,0.849,-0.861,0.0
10.251,0.805,-0.876,0.0
13.734,1.072,-0.787,0.0
12.983,1.011,-0.816,0.0
12.249,0.951,-0.838,0.0
11.426,0.885,-0.847,0.0
10.807,0.835,-0.861,0.0
10.284,0.792,-0.877,0.0
13.929,1.066,-0.796,0.0
13.045,0.996,-0.818,0.0
12.283,0.935,-0.839,0.0
11.475,0.871,-0.848,0.0
10.848,0.821,-0.863,0.0
10.254,0.774,-0.873,0.0
13.985,1.049,-0.797,0.0
13.008,0.973,-0.813,0.0
12.299,0.917,-0.837,0.0
11.48,0.854,-0.847,0.0
10.84,0.804,-0.86,0.0
10.309,0.762,-0.875,0.0
14.007,1.029,-0.795,0.0
13.073,0.957,-0.814,0.0
12.343,0.901,-0.837,0.0
11.522,0.839,-0.847,0.0
10.924,0.793,-0.864,0.0
10.346,0.749,-0.876,0.0
14.16,1.018,-0.8,0.0
13.158,0.943,-0.816,0.0
12.401,0.886,-0.838,0.0
11.587,0.825,-0.848,0.0
10.998,0.781,-0.866,0.0
10.352,0.733,-0.873,0.0
14.298,1.005,-0.803,0.0
13.192,0.924,-0.814,0.0
12.472,0.871,-0.838,0.0
11.616,0.809,-0.847,0.0
11.028,0.766,-0.865,0.0
10.388,0.719,-0.872,0.0
14.343,0.986,-0.801,0.0
13.245,0.907,-0.812,0.0
12.51,0.854,-0.836,0.0
11.729,0.798,-0.85,0.0
11.051,0.75,-0.862,0.0
10.481,0.708,-0.876,0.0
14.452,0.97,-0.801,0.0
13.325,0.891,-0.812,0.0
12.569,0.838,-0.835,0.0
11.82,0.785,-0.852,0.0
11.052,0.732,-0.858,0.0
10.513,0.694,-0.874,0.0
14.381,0.942,-0.791,0.0
13.325,0.87,-0.806,0.0
12.62,0.821,-0.833,0.0
11.902,0.772,-0.852,0.0
11.149,0.72,-0.86,0.0
10.611,0.683,-0.877,0.0
14.555,0.93,-0.793,0.0
13.531,0.862,-0.812,0.0
12.705,0.806,-0.832,0.0
11.96,0.756,-0.85,0.0
11.24,0.708,-0.861,0.0
10.675,0.67,-0.877,0.0
14.735,0.918,-0.795,0.0
13.665,0.848,-0.812,0.0
12.781,0.79,-0.83,0.0
12.065,0.743,-0.851,0.0
11.357,0.697,-0.864,0.0
10.674,0.652,-0.871,0.0
14.827,0.9,-0.792,0.0
13.773,0.833,-0.811,0.0
