X,Y,Z,Reflectivity
19.752,-0.135,-0.565,17.0
19.751,-0.136,-0.68,16.0
19.398,-0.136,-0.781,1.0
17.32,-0.123,-0.801,0.0
15.759,-0.114,-0.821,0.0
14.586,-0.107,-0.845,0.0
19.748,-0.148,-0.603,17.0
19.752,-0.15,-0.718,13.0
18.727,-0.145,-0.79,0.0
16.79,-0.132,-0.808,0.0
15.403,-0.122,-0.832,0.0
14.099,-0.113,-0.844,0.0
19.763,-0.163,-0.641,12.0
19.703,-0.165,-0.754,5.0
18.087,-0.153,-0.797,0.0
16.292,-0.14,-0.815,0.0
15.016,-0.13,-0.839,0.0
13.762,-0.121,-0.849,0.0
19.792,-0.179,-0.679,1.0
19.391,-0.177,-0.778,1.0
17.48,-0.162,-0.804,0.0
15.803,-0.148,-0.82,0.0
14.593,-0.138,-0.843,0.0
13.429,-0.129,-0.854,0.0
19.781,-0.194,-0.715,9.0
18.716,-0.186,-0.786,0.0
16.902,-0.17,-0.808,0.0
15.481,-0.158,-0.832,0.0
14.174,-0.146,-0.845,0.0
13.112,-0.137,-0.858,0.0
19.722,-0.21,-0.749,6.0
18.168,-0.196,-0.796,0.0
16.483,-0.18,-0.818,0.0
15.051,-0.166,-0.837,0.0
13.855,-0.155,-0.851,0.0
12.838,-0.145,-0.864,0.0
19.499,-0.225,-0.776,2.0
17.585,-0.205,-0.802,0.0
15.93,-0.188,-0.82,0.0
14.643,-0.174,-0.84,0.0
13.473,-0.162,-0.852,0.0
12.566,-0.153,-0.868,0.0
18.909,-0.235,-0.786,0.0
17.006,-0.213,-0.806,0.0
15.575,-0.198,-0.829,0.0
14.236,-0.183,-0.842,0.0
13.173,-0.171,-0.856,0.0
12.302,-0.161,-0.872,0.0
18.296,-0.244,-0.793,0.0
16.649,-0.224,-0.818,0.0
15.137,-0.206,-0.832,0.0
13.952,-0.192,-0.85,0.0
12.927,-0.18,-0.863,0.0
12.1,-0.17,-0.878,0.0
17.815,-0.255,-0.803,0.0
16.147,-0.233,-0.821,0.0
14.74,-0.215,-0.836,0.0
13.591,-0.2,-0.851,0.0
12.601,-0.187,-0.863,0.0
11.865,-0.178,-0.882,0.0
17.139,-0.262,-0.801,0.0
15.624,-0.241,-0.821,0.0
14.41,-0.224,-0.841,0.0
13.291,-0.209,-0.855,0.0
12.446,-0.197,-0.873,0.0
11.651,-0.187,-0.886,0.0
16.796,-0.273,-0.813,0.0
15.349,-0.252,-0.832,0.0
14.056,-0.233,-0.844,0.0
13.02,-0.218,-0.859,0.0
12.208,-0.206,-0.877,0.0
11.429,-0.195,-0.887,0.0
16.211,-0.28,-0.811,0.0
14.95,-0.261,-0.835,0.0
13.784,-0.243,-0.85,0.0
12.709,-0.226,-0.859,0.0
11.975,-0.215,-0.879,0.0
11.242,-0.203,-0.891,0.0
15.858,-0.291,-0.819,0.0
14.631,-0.271,-0.841,0.0
13.436,-0.251,-0.85,0.0
12.519,-0.236,-0.866,0.0
11.754,-0.223,-0.882,0.0
11.019,-0.211,-0.891,0.0
15.531,-0.301,-0.826,0.0
14.226,-0.278,-0.839,0.0
13.185,-0.26,-0.855,0.0
12.246,-0.244,-0.866,0.0
11.633,-0.234,-0.891,0.0
10.871,-0.22,-0.896,0.0
15.209,-0.312,-0.832,0.0
14.06,-0.291,-0.851,0.0
12.938,-0.27,-0.859,0.0
12.082,-0.254,-0.873,0.0
11.361,-0.241,-0.887,0.0
10.732,-0.229,-0.901,0.0
14.893,-0.322,-0.838,0.0
13.718,-0.299,-0.851,0.0
12.713,-0.279,-0.863,0.0
11.941,-0.265,-0.881,0.0
11.181,-0.25,-0.89,0.0
10.549,-0.238,-0.901,0.0
14.555,-0.332,-0.84,0.0
13.399,-0.308,-0.851,0.0
12.511,-0.289,-0.867,0.0
11.707,-0.273,-0.881,0.0
11.031,-0.259,-0.894,0.0
10.408,-0.247,-0.904,0.0
14.29,-0.342,-0.845,0.0
13.154,-0.317,-0.854,0.0
12.315,-0.299,-0.871,0.0
11.553,-0.283,-0.886,0.0
10.87,-0.268,-0.896,0.0
10.257,-0.255,-0.906,0.0
13.97,-0.351,-0.846,0.0
12.902,-0.326,-0.856,0.0
12.123,-0.309,-0.874,0.0
11.402,-0.293,-0.89,0.0
10.754,-0.278,-0.902,0.0
10.121,-0.264,-0.907,0.0
13.713,-0.361,-0.849,0.0
12.773,-0.339,-0.864,0.0
11.972,-0.32,-0.879,0.0
11.161,-0.3,-0.886,0.0
10.583,-0.287,-0.902,0.0
10.014,-0.273,-0.911,0.0
17.814,-0.491,-1.126,0.0
12.538,-0.348,-0.865,0.0
11.71,-0.327,-0.876,0.0
11.043,-0.311,-0.891,0.0
10.475,-0.297,-0.906,0.0
9.893,-0.282,-0.913,0.0
17.793,-0.512,-1.148,1.0
12.377,-0.359,-0.87,0.0
11.594,-0.338,-0.882,0.0
10.899,-0.32,-0.893,0.0
10.312,-0.305,-0.905,0.0
9.778,-0.291,-0.915,0.0
17.772,-0.534,-1.168,0.0
12.194,-0.369,-0.872,0.0
11.467,-0.349,-0.886,0.0
10.807,-0.331,-0.899,0.0
10.205,-0.315,-0.908,0.0
9.681,-0.301,-0.918,0.0
12.847,-0.402,-0.86,0.0
12.066,-0.38,-0.877,0.0
11.367,-0.36,-0.892,0.0
10.661,-0.34,-0.9,0.0
10.079,-0.324,-0.909,0.0
9.557,-0.309,-0.918,0.0
12.684,-0.413,-0.864,0.0
11.945,-0.392,-0.883,0.0
11.12,-0.367,-0.886,0.0
10.54,-0.35,-0.902,0.0
9.966,-0.333,-0.91,0.0
9.468,-0.319,-0.92,0.0
12.49,-0.423,-0.865,0.0
11.711,-0.399,-0.878,0.0
11.052,-0.379,-0.893,0.0
10.44,-0.36,-0.905,0.0
9.884,-0.343,-0.914,0.0
9.378,-0.328,-0.921,0.0
12.366,-0.435,-0.87,0.0
11.599,-0.411,-0.883,0.0
10.928,-0.389,-0.894,0.0
10.338,-0.371,-0.907,0.0
9.768,-0.352,-0.914,0.0
9.298,-0.338,-0.923,0.0
12.288,-0.449,-0.877,0.0
11.494,-0.422,-0.887,0.0
10.832,-0.4,-0.898,0.0
10.231,-0.38,-0.908,0.0
9.683,-0.362,-0.916,0.0
9.208,-0.347,-0.924,0.0
12.142,-0.46,-0.879,0.0
11.32,-0.431,-0.885,0.0
10.753,-0.412,-0.902,0.0
10.127,-0.39,-0.909,0.0
9.613,-0.373,-0.919,0.0
9.103,-0.355,-0.922,0.0
12.034,-0.472,-0.883,0.0
11.282,-0.445,-0.892,0.0
10.624,-0.421,-0.901,0.0
10.043,-0.401,-0.911,0.0
9.519,-0.382,-0.919,0.0
9.017,-0.364,-0.922,0.0
11.896,-0.482,-0.884,0.0
11.153,-0.455,-0.892,0.0
10.513,-0.431,-0.902,0.0
9.962,-0.411,-0.913,0.0
9.444,-0.392,-0.92,0.0
8.946,-0.373,-0.923,0.0
11.774,-0.493,-0.885,0.0
10.963,-0.462,-0.887,0.0
10.432,-0.442,-0.904,0.0
9.85,-0.42,-0.911,0.0
9.388,-0.402,-0.922,0.0
8.897,-0.384,-0.926,0.0
11.651,-0.504,-0.886,0.0
11.011,-0.479,-0.9,0.0
10.367,-0.454,-0.907,0.0
9.797,-0.431,-0.914,0.0
9.311,-0.412,-0.922,0.0
8.857,-0.394,-0.929,0.0
11.536,-0.515,-0.886,0.0
10.864,-0.488,-0.897,0.0
10.264,-0.463,-0.906,0.0
9.739,-0.442,-0.917,0.0
9.257,-0.422,-0.924,0.0
8.77,-0.402,-0.926,0.0
11.409,-0.525,-0.885,0.0
10.786,-0.499,-0.898,0.0
10.203,-0.475,-0.908,0.0
9.642,-0.451,-0.914,0.0
9.201,-0.433,-0.926,0.0
8.731,-0.413,-0.929,0.0
11.342,-0.538,-0.888,0.0
10.743,-0.512,-0.902,0.0
10.133,-0.485,-0.909,0.0
9.594,-0.462,-0.917,0.0
9.114,-0.441,-0.923,0.0
8.704,-0.424,-0.932,0.0
11.269,-0.55,-0.89,0.0
10.674,-0.524,-0.904,0.0
10.081,-0.497,-0.911,0.0
9.533,-0.472,-0.917,0.0
9.056,-0.451,-0.923,0.0
8.658,-0.434,-0.932,0.0
11.231,-0.564,-0.894,0.0
10.616,-0.536,-0.905,0.0
9.999,-0.507,-0.91,0.0
9.487,-0.483,-0.918,0.0
9.027,-0.462,-0.926,0.0
8.614,-0.443,-0.933,0.0
11.134,-0.574,-0.892,0.0
10.518,-0.545,-0.903,0.0
9.957,-0.519,-0.912,0.0
9.445,-0.495,-0.92,0.0
8.998,-0.474,-0.928,0.0
8.556,-0.452,-0.931,0.0
11.056,-0.586,-0.892,0.0
10.455,-0.557,-0.903,0.0
9.916,-0.53,-0.913,0.0
9.393,-0.505,-0.919,0.0
8.963,-0.484,-0.929,0.0
8.524,-0.463,-0.932,0.0
11.103,-0.604,-0.901,0.0
10.404,-0.568,-0.904,0.0
9.863,-0.541,-0.913,0.0
9.355,-0.516,-0.92,0.0
8.936,-0.495,-0.93,0.0
8.505,-0.474,-0.934,0.0
11.031,-0.615,-0.901,0.0
10.393,-0.582,-0.908,0.0
9.858,-0.555,-0.917,0.0
9.316,-0.527,-0.92,0.0
8.916,-0.506,-0.932,0.0
8.477,-0.484,-0.934,0.0
10.98,-0.628,-0.901,0.0
10.357,-0.595,-0.908,0.0
9.813,-0.566,-0.917,0.0
9.284,-0.538,-0.921,0.0
8.872,-0.516,-0.93,0.0
8.444,-0.494,-0.934,0.0
10.993,-0.644,-0.906,0.0
10.322,-0.607,-0.909,0.0
9.768,-0.577,-0.916,0.0
9.265,-0.549,-0.922,0.0
8.868,-0.528,-0.933,0.0
8.414,-0.503,-0.933,0.0
10.928,-0.655,-0.904,0.0
10.275,-0.618,-0.908,0.0
9.726,-0.588,-0.915,0.0
9.249,-0.561,-0.923,0.0
8.815,-0.537,-0.93,0.0
8.384,-0.513,-0.932,0.0
10.876,-0.666,-0.903,0.0
10.214,-0.629,-0.905,0.0
9.708,-0.6,-0.915,0.0
9.239,-0.573,-0.925,0.0
8.808,-0.549,-0.931,0.0
8.361,-0.523,-0.932,0.0
10.823,-0.678,-0.901,0.0
10.178,-0.64,-0.904,0.0
9.673,-0.611,-0.914,0.0
9.221,-0.585,-0.925,0.0
8.784,-0.559,-0.931,0.0
8.377,-0.536,-0.935,0.0
10.746,-0.688,-0.896,0.0
10.185,-0.654,-0.907,0.0
9.646,-0.622,-0.913,0.0
9.215,-0.597,-0.925,0.0
8.786,-0.571,-0.932,0.0
8.38,-0.547,-0.937,0.0
10.765,-0.703,-0.899,0.0
10.143,-0.665,-0.904,0.0
9.659,-0.636,-0.916,0.0
9.193,-0.608,-0.924,0.0
8.738,-0.58,-0.928,0.0
8.372,-0.558,-0.937,0.0
10.787,-0.719,-0.902,0.0
10.133,-0.678,-0.904,0.0
9.638,-0.647,-0.914,0.0
9.164,-0.618,-0.922,0.0
8.763,-0.593,-0.931,0.0
8.365,-0.568,-0.936,0.0
18.321,-1.813,-0.822,0.0
16.705,-1.652,-0.838,0.0
15.454,-1.528,-0.858,0.0
14.282,-1.412,-0.87,0.0
13.286,-1.313,-0.88,0.0
12.45,-1.23,-0.891,0.0
18.611,-1.836,-0.811,0.0
17.008,-1.677,-0.831,0.0
15.791,-1.557,-0.855,0.0
14.552,-1.434,-0.867,0.0
13.532,-1.333,-0.878,0.0
12.742,-1.255,-0.894,0.0
19.049,-1.873,-0.804,0.0
17.361,-1.706,-0.825,0.0
16.011,-1.573,-0.845,0.0
14.758,-1.449,-0.859,0.0
13.89,-1.363,-0.882,0.0
12.87,-1.262,-0.886,0.0
19.428,-1.903,-0.794,0.0
17.765,-1.739,-0.82,0.0
16.43,-1.607,-0.845,0.0
15.111,-1.477,-0.859,0.0
14.117,-1.379,-0.877,0.0
13.032,-1.273,-0.879,0.0
20.033,-1.953,-0.791,0.0
18.287,-1.782,-0.819,0.0
16.754,-1.631,-0.839,0.0
15.485,-1.507,-0.859,0.0
14.362,-1.396,-0.873,0.0
13.266,-1.289,-0.876,0.0
20.527,-1.992,-0.782,0.0
18.802,-1.823,-0.816,0.0
17.263,-1.672,-0.84,0.0
15.852,-1.534,-0.857,0.0
14.628,-1.415,-0.868,0.0
13.604,-1.315,-0.88,0.0
21.147,-2.041,-0.776,0.0
18.989,-1.831,-0.797,0.0
17.425,-1.678,-0.824,0.0
16.21,-1.56,-0.854,0.0
14.857,-1.429,-0.861,0.0
13.902,-1.336,-0.88,0.0
21.417,-2.055,-0.757,0.0
19.556,-1.874,-0.794,0.0
17.809,-1.705,-0.817,0.0
16.463,-1.575,-0.844,0.0
15.195,-1.452,-0.86,0.0
14.197,-1.355,-0.879,0.0
22.299,-2.126,-0.757,0.0
19.982,-1.903,-0.784,0.0
18.427,-1.753,-0.82,0.0
16.768,-1.593,-0.837,0.0
15.593,-1.48,-0.861,0.0
14.389,-1.364,-0.871,0.0
22.655,-2.145,-0.738,0.0
20.681,-1.956,-0.783,0.0
18.738,-1.77,-0.808,0.0
17.123,-1.615,-0.831,1.0
15.894,-1.497,-0.855,0.0
14.672,-1.381,-0.867,0.0
23.846,-2.241,-0.744,0.0
21.014,-1.972,-0.767,0.0
19.326,-1.811,-0.807,0.0
17.409,-1.629,-0.821,0.0
16.292,-1.523,-0.854,0.0
14.943,-1.395,-0.863,0.0
24.204,-2.257,-0.722,0.0
21.57,-2.008,-0.758,0.0
19.753,-1.836,-0.798,0.0
17.57,-1.631,-0.805,0.0
16.636,-1.542,-0.85,0.0
15.242,-1.411,-0.859,0.0
24.934,-2.305,-0.71,0.0
22.384,-2.066,-0.756,0.0
20.086,-1.851,-0.784,0.0
18.473,-1.7,-0.821,0.0
16.926,-1.555,-0.842,0.0
15.603,-1.432,-0.858,0.0
25.853,-2.369,-0.701,0.0
22.88,-2.093,-0.742,0.0
20.709,-1.891,-0.781,0.0
18.787,-1.713,-0.809,0.0
17.284,-1.573,-0.836,0.0
15.944,-1.449,-0.855,0.0
26.632,-2.417,-0.687,0.0
23.746,-2.151,-0.737,0.0
21.34,-1.93,-0.775,0.0
19.222,-1.735,-0.802,0.0
17.553,-1.582,-0.825,0.0
16.263,-1.463,-0.851,0.0
27.195,-2.443,-0.665,0.0
24.285,-2.178,-0.722,0.0
21.941,-1.964,-0.768,0.0
19.842,-1.772,-0.802,0.0
18.225,-1.625,-0.833,0.0
16.63,-1.48,-0.848,0.0
0.0,0.0,0.0,0.0
25.443,-2.257,-0.723,0.0
22.453,-1.988,-0.756,0.0
20.274,-1.791,-0.792,0.0
18.559,-1.636,-0.823,0.0
17.058,-1.501,-0.847,0.0
0.0,0.0,0.0,0.0
25.784,-2.261,-0.698,0.0
23.126,-2.023,-0.748,0.0
20.721,-1.809,-0.782,0.0
19.036,-1.659,-0.819,1.0
17.257,-1.5,-0.834,0.0
0.0,0.0,0.0,0.0
26.554,-2.301,-0.684,0.0
23.659,-2.045,-0.735,0.0
21.27,-1.835,-0.775,0.0
19.14,-1.647,-0.799,0.0
17.592,-1.511,-0.827,0.0
30.84,-2.645,-0.592,0.0
27.486,-2.352,-0.673,0.0
24.439,-2.086,-0.727,1.0
21.99,-1.872,-0.773,0.0
19.777,-1.68,-0.8,0.0
18.141,-1.537,-0.829,0.0
32.518,-2.752,-0.582,0.0
28.127,-2.374,-0.652,0.0
0.0,0.0,0.0,0.0
22.464,-1.887,-0.76,0.0
20.351,-1.705,-0.797,0.0
18.458,-1.542,-0.82,0.0
33.274,-2.777,-0.553,0.0
29.225,-2.433,-0.64,0.0
25.67,-2.131,-0.698,0.0
22.904,-1.896,-0.746,0.0
20.839,-1.721,-0.789,0.0
18.754,-1.545,-0.81,0.0
0.0,0.0,0.0,0.0
30.092,-2.468,-0.621,0.0
26.364,-2.157,-0.684,0.0
23.533,-1.92,-0.737,0.0
21.087,-1.715,-0.772,0.0
19.254,-1.562,-0.807,0.0
0.0,0.0,0.0,0.0
31.115,-2.514,-0.604,0.0
27.284,-2.198,-0.674,0.0
24.312,-1.953,-0.732,0.0
21.648,-1.734,-0.766,0.0
19.534,-1.56,-0.795,0.0
36.968,-2.948,-0.477,0.0
32.456,-2.581,-0.591,0.0
27.984,-2.218,-0.658,0.0
24.471,-1.934,-0.707,0.0
22.284,-1.756,-0.762,0.0
20.156,-1.583,-0.796,0.0
41.597,-3.263,-0.487,0.0
33.168,-2.594,-0.564,0.0
0.0,0.0,0.0,0.0
25.18,-1.956,-0.697,0.0
22.692,-1.757,-0.749,0.0
20.513,-1.583,-0.786,0.0
41.42,-3.193,-0.435,1.0
0.0,0.0,0.0,0.0
29.571,-2.264,-0.624,0.0
0.0,0.0,0.0,0.0
23.343,-1.775,-0.743,0.0
20.947,-1.588,-0.778,0.0
0.0,0.0,0.0,0.0
36.272,-2.736,-0.531,0.0
30.707,-2.308,-0.613,0.0
26.791,-2.007,-0.679,1.0
23.884,-1.783,-0.732,0.0
21.419,-1.593,-0.771,0.0
0.0,0.0,0.0,0.0
36.705,-2.716,-0.496,0.0
0.0,0.0,0.0,0.0
27.495,-2.02,-0.666,0.0
0.0,0.0,0.0,0.0
21.979,-1.603,-0.766,0.0
0.0,0.0,0.0,0.0
37.56,-2.724,-0.465,1.0
32.947,-2.38,-0.583,0.0
0.0,0.0,0.0,0.0
25.237,-1.809,-0.717,0.0
22.143,-1.581,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.827,-2.393,-0.561,0.0
0.0,0.0,0.0,0.0
25.821,-1.811,-0.705,0.0
22.866,-1.598,-0.746,0.0
0.0,0.0,0.0,0.0
41.376,-2.874,-0.422,0.0
34.669,-2.398,-0.538,0.0
0.0,0.0,0.0,0.0
26.572,-1.823,-0.698,0.0
23.698,-1.619,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.573,-2.057,-0.608,0.0
27.693,-1.855,-0.698,0.0
23.816,-1.588,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.482,-2.473,-0.503,0.0
0.0,0.0,0.0,0.0
27.722,-1.812,-0.671,0.0
24.831,-1.616,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.64,-1.825,-0.664,0.0
24.847,-1.576,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.042,-1.802,-0.646,0.0
25.591,-1.58,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.189,-2.572,-0.443,0.0
34.649,-2.101,-0.553,0.0
29.823,-1.799,-0.635,0.0
26.371,-1.583,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.264,-2.503,-0.405,0.0
36.089,-2.125,-0.542,0.0
30.267,-1.773,-0.616,0.0
26.73,-1.557,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.491,-1.496,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.574,-2.078,-0.498,0.0
32.131,-1.766,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.377,-1.721,-0.576,0.0
28.0,-1.479,-0.648,0.0
102.61,-5.404,0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.998,-1.692,-0.561,0.0
28.898,-1.472,-0.646,0.0
103.277,-5.245,0.552,4.0
101.618,-5.125,-0.002,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.026,-1.473,-0.649,0.0
102.618,-5.018,0.626,1.0
101.497,-4.929,0.073,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.071,-1.419,-0.628,0.0
0.0,0.0,0.0,0.0
101.581,-4.739,0.146,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.471,-1.379,-0.615,0.0
101.39,-4.57,0.761,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.022,-1.617,-0.523,0.0
31.533,-1.366,-0.616,0.0
101.537,-4.378,0.829,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.754,-1.924,-0.371,0.0
37.036,-1.544,-0.5,0.0
31.212,-1.29,-0.589,0.0
101.5,-4.176,0.892,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.999,-1.259,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.29,-1.443,-0.472,0.0
32.028,-1.196,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.525,-1.374,-0.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-1.124,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.932,-1.059,-0.552,0.0
147.927,-4.58,1.687,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.63,-1.009,-0.548,0.0
147.962,-4.276,1.748,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.334,-0.957,-0.546,0.0
148.196,-3.977,1.806,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.052,-0.876,-0.53,0.0
148.186,-3.666,1.857,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.276,-0.807,-0.522,0.0
162.133,-3.667,2.082,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.041,-0.953,-0.408,0.0
35.081,-0.729,-0.509,0.0
163.509,-3.355,2.143,23.0
160.644,-3.237,1.228,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.772,-0.705,-0.54,0.0
163.235,-3.002,2.177,31.0
160.704,-2.895,1.265,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.2,-2.649,2.209,31.0
19.764,-0.313,0.159,9.0
19.765,-0.306,0.051,1.0
0.0,0.0,0.0,0.0
46.054,-0.68,-0.389,0.0
0.0,0.0,0.0,0.0
19.766,-0.278,0.27,8.0
19.754,-0.271,0.162,29.0
19.742,-0.263,0.054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.747,-0.236,0.272,8.0
19.767,-0.228,0.164,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.207,-0.162,0.0
19.779,-0.2,-0.271,6.0
170.257,-1.671,2.365,14.0
168.723,-1.593,1.418,6.0
0.0,0.0,0.0,0.0
19.789,-0.172,-0.053,2.0
19.744,-0.165,-0.161,13.0
19.746,-0.157,-0.269,16.0
169.37,-1.295,2.36,11.0
19.727,-0.144,0.166,0.0
19.756,-0.136,0.058,5.0
19.754,-0.129,-0.052,9.0
19.717,-0.122,-0.16,17.0
19.739,-0.115,-0.269,17.0
19.703,-0.108,0.274,8.0
19.71,-0.101,0.166,13.0
19.706,-0.094,0.057,14.0
19.707,-0.087,-0.052,14.0
19.712,-0.08,-0.161,17.0
19.757,-0.073,-0.27,15.0
19.661,-0.066,0.273,10.0
19.686,-0.059,0.165,15.0
19.694,-0.052,0.057,15.0
19.705,-0.045,-0.053,15.0
19.751,-0.037,-0.162,13.0
19.755,-0.03,-0.271,0.0
19.638,-0.023,0.271,13.0
19.718,-0.016,0.164,6.0
19.756,-0.009,0.055,5.0
19.747,-0.002,-0.055,7.0
19.767,0.004,-0.164,0.0
19.777,0.011,-0.273,1.0
19.632,0.018,0.269,15.0
19.748,0.025,0.162,18.0
19.747,0.032,0.053,17.0
19.744,0.039,-0.057,44.0
19.771,0.046,-0.167,44.0
19.765,0.053,-0.276,50.0
19.618,0.06,0.266,13.0
19.668,0.067,0.158,10.0
19.736,0.075,0.05,19.0
19.75,0.082,-0.06,5.0
19.743,0.088,-0.17,0.0
0.0,0.0,0.0,0.0
19.624,0.102,0.263,13.0
19.654,0.109,0.154,15.0
19.643,0.116,0.046,13.0
19.657,0.123,-0.064,9.0
19.675,0.13,-0.173,8.0
19.792,0.138,-0.284,0.0
19.631,0.144,0.259,11.0
19.657,0.152,0.15,14.0
19.632,0.158,0.041,14.0
19.637,0.165,-0.069,12.0
19.643,0.172,-0.178,15.0
19.662,0.179,-0.287,16.0
19.715,0.187,0.255,8.0
19.707,0.194,0.145,11.0
19.672,0.201,0.036,12.0
19.631,0.207,-0.074,14.0
19.642,0.214,-0.183,17.0
19.664,0.221,-0.292,21.0
19.746,0.23,0.249,16.0
19.773,0.237,0.14,26.0
19.629,0.242,0.03,0.0
19.661,0.249,-0.08,12.0
19.654,0.256,-0.19,15.0
19.661,0.263,-0.299,14.0
19.74,0.272,0.243,12.0
19.786,0.279,0.133,0.0
61.623,0.891,0.074,1.0
46.609,0.689,-0.207,3.0
19.69,0.298,-0.197,0.0
19.692,0.304,-0.306,1.0
55.191,0.877,0.659,7.0
55.193,0.895,0.352,44.0
55.18,0.914,0.045,43.0
45.099,0.762,-0.218,1.0
35.713,0.616,-0.371,0.0
31.576,0.555,-0.504,0.0
55.179,0.994,0.636,58.0
55.184,1.013,0.329,42.0
55.198,1.032,0.022,27.0
44.363,0.843,-0.233,0.0
34.341,0.665,-0.372,1.0
29.628,0.584,-0.486,0.0
162.772,3.275,1.807,25.0
113.055,2.31,0.625,7.0
0.0,0.0,0.0,0.0
43.466,0.917,-0.248,0.0
34.925,0.749,-0.394,1.0
29.074,0.633,-0.49,1.0
71.041,1.577,0.754,3.0
84.42,1.901,0.425,1.0
45.499,1.039,-0.024,3.0
41.742,0.967,-0.259,2.0
34.386,0.808,-0.405,1.0
28.72,0.684,-0.499,2.0
70.909,1.719,0.717,31.0
70.69,1.737,0.32,21.0
41.942,1.045,-0.044,153.0
41.778,1.054,-0.281,3.0
32.846,0.839,-0.405,1.0
28.289,0.732,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,1.081,-0.064,164.0
39.974,1.089,-0.292,14.0
40.195,1.108,-0.518,1.0
27.36,0.763,-0.506,1.0
40.126,1.137,0.36,150.0
40.136,1.15,0.136,129.0
40.122,1.162,-0.088,150.0
0.0,0.0,0.0,0.0
40.211,1.19,-0.542,1.0
27.285,0.816,-0.521,7.0
40.127,1.217,0.336,118.0
40.129,1.229,0.111,150.0
40.125,1.242,-0.113,150.0
39.969,1.25,-0.34,2.0
40.171,1.27,-0.567,1.0
26.035,0.831,-0.514,4.0
40.125,1.298,0.31,150.0
40.111,1.309,0.085,119.0
