X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
19.658,0.284,0.591,13.0
19.673,0.289,0.487,12.0
19.697,0.294,0.384,11.0
19.737,0.3,0.279,2.0
163.304,2.525,1.446,9.0
0.0,0.0,0.0,0.0
19.678,0.315,0.62,6.0
19.705,0.32,0.517,2.0
55.196,0.911,1.155,21.0
55.184,0.926,0.859,52.0
55.172,0.94,0.567,57.0
55.165,0.955,0.276,93.0
55.185,0.971,1.817,75.0
55.173,0.985,1.525,75.0
55.172,1.0,1.233,67.0
55.165,1.014,0.936,54.0
55.18,1.029,0.644,44.0
55.197,1.044,0.353,30.0
135.302,2.599,4.644,18.0
135.093,2.63,3.92,10.0
185.548,3.662,4.402,8.0
179.353,3.588,3.288,25.0
162.796,3.299,2.122,18.0
114.026,2.341,0.882,9.0
135.211,2.818,4.824,15.0
135.183,2.853,4.106,17.0
163.438,3.493,4.096,5.0
179.211,3.879,3.524,36.0
128.816,2.822,1.85,22.0
120.875,2.679,1.093,4.0
121.094,2.721,4.479,16.0
113.946,2.592,3.61,6.0
98.573,2.268,2.598,142.0
98.84,2.301,2.07,93.0
128.748,3.033,2.014,12.0
71.007,1.691,0.734,22.0
113.663,2.743,4.35,18.0
121.655,2.969,4.009,7.0
115.505,2.851,3.192,13.0
138.795,3.462,3.082,31.0
121.252,3.057,2.048,6.0
70.841,1.805,0.819,11.0
0.0,0.0,0.0,0.0
45.474,1.186,1.554,3.0
43.72,1.152,1.262,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.737,1.188,0.559,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.88,1.175,1.259,30.0
40.122,1.137,0.988,113.0
40.116,1.148,0.774,150.0
40.114,1.159,0.56,150.0
40.123,1.173,1.682,149.0
40.119,1.184,1.467,140.0
40.113,1.195,1.253,150.0
40.115,1.205,1.034,150.0
40.115,1.217,0.82,150.0
40.114,1.228,0.606,150.0
40.122,1.242,1.728,97.0
40.111,1.253,1.512,142.0
40.108,1.263,1.298,149.0
40.117,1.274,1.079,150.0
40.125,1.286,0.865,150.0
40.12,1.297,0.65,150.0
40.104,1.31,1.771,38.0
40.135,1.323,1.557,6.0
120.68,4.01,4.035,19.0
121.196,4.062,3.391,16.0
0.0,0.0,0.0,0.0
71.253,2.428,1.231,0.0
120.175,4.138,5.436,13.0
120.217,4.173,4.793,20.0
120.672,4.222,4.163,21.0
121.116,4.27,3.515,6.0
44.901,1.596,1.062,1.0
45.032,1.613,0.824,5.0
120.334,4.357,5.569,13.0
120.138,4.382,4.913,19.0
120.575,4.431,4.282,14.0
163.519,6.054,4.911,8.0
42.915,1.601,1.058,92.0
42.341,1.591,0.817,81.0
134.475,5.105,6.355,23.0
120.344,4.601,5.039,9.0
178.701,6.883,6.521,14.0
40.365,1.565,1.251,8.0
40.389,1.578,1.035,107.0
40.38,1.589,0.817,98.0
121.08,4.813,5.839,4.0
179.459,7.183,7.685,19.0
178.692,7.201,6.689,18.0
162.639,6.6,5.195,14.0
45.229,1.847,1.2,9.0
100.535,4.136,2.128,11.0
23.621,0.981,1.16,0.0
23.588,0.986,1.031,0.0
23.595,0.993,0.904,1.0
23.603,1.0,0.775,21.0
23.633,1.008,0.648,36.0
23.613,1.014,0.52,43.0
23.591,1.022,1.18,50.0
23.588,1.028,1.052,43.0
23.585,1.035,0.924,46.0
23.581,1.041,0.794,59.0
23.605,1.049,0.667,150.0
23.581,1.054,0.539,126.0
23.578,1.064,1.199,77.0
23.584,1.071,1.071,73.0
23.569,1.076,0.943,69.0
23.571,1.083,0.813,67.0
23.574,1.09,0.685,68.0
23.586,1.097,0.558,63.0
23.582,1.107,1.218,54.0
23.591,1.114,1.09,43.0
23.611,1.121,0.963,39.0
23.616,1.127,0.833,38.0
23.627,1.135,0.705,35.0
23.615,1.141,0.577,17.0
23.581,1.15,1.236,1.0
23.516,1.153,1.105,0.0
179.586,8.855,7.463,22.0
178.839,8.866,6.443,13.0
163.366,8.143,4.997,15.0
45.206,2.266,1.137,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.143,9.207,7.613,17.0
180.265,9.264,6.62,19.0
0.0,0.0,0.0,0.0
163.396,8.486,4.223,7.0
0.0,0.0,0.0,0.0
200.216,10.543,9.685,20.0
200.13,10.592,8.591,15.0
180.715,9.614,6.755,18.0
162.655,8.696,5.193,14.0
45.19,2.428,1.197,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.261,11.181,8.896,7.0
180.782,9.943,6.867,15.0
162.611,8.987,5.29,10.0
45.203,2.51,1.224,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.575,11.51,8.984,10.0
198.722,11.29,7.665,11.0
162.589,9.28,5.382,12.0
45.18,2.591,1.249,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.559,9.575,5.469,6.0
45.177,2.673,1.272,12.0
0.0,0.0,0.0,0.0
205.62,12.321,10.419,6.0
201.88,12.148,9.121,12.0
0.0,0.0,0.0,0.0
197.962,12.019,6.756,5.0
45.174,2.755,1.294,7.0
112.301,6.905,6.361,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.363,6.996,4.502,2.0
112.366,7.025,3.885,5.0
45.211,2.838,1.315,3.0
100.734,6.376,5.75,4.0
100.544,6.389,5.185,6.0
100.316,6.399,4.622,8.0
100.023,6.407,4.049,17.0
100.004,6.433,3.499,26.0
99.974,6.457,2.948,27.0
99.927,6.505,5.743,35.0
99.969,6.532,5.195,34.0
99.948,6.555,4.643,37.0
99.941,6.58,4.083,38.0
99.967,6.607,3.533,38.0
99.983,6.635,2.984,35.0
99.967,6.686,5.781,31.0
99.949,6.709,5.229,36.0
99.978,6.736,4.678,36.0
99.954,6.761,4.116,37.0
99.971,6.787,3.567,44.0
99.962,6.811,3.016,36.0
45.561,3.128,2.649,150.0
99.973,6.889,5.261,34.0
99.971,6.913,4.708,34.0
99.957,6.937,4.146,34.0
99.983,6.964,3.596,35.0
99.943,6.987,3.043,29.0
0.0,0.0,0.0,0.0
99.954,7.065,5.287,26.0
99.98,7.09,4.735,14.0
45.455,3.235,1.897,7.0
45.455,3.247,1.646,68.0
45.458,3.258,1.395,90.0
0.0,0.0,0.0,0.0
45.466,3.293,2.415,150.0
45.459,3.304,2.163,150.0
45.463,3.315,1.906,150.0
45.466,3.327,1.655,150.0
45.47,3.339,1.404,150.0
43.662,3.23,2.57,88.0
43.668,3.24,2.327,91.0
43.684,3.252,2.086,123.0
43.673,3.262,1.839,150.0
43.675,3.273,1.598,150.0
43.681,3.284,1.356,150.0
43.672,3.307,2.577,150.0
43.683,3.318,2.335,131.0
43.677,3.328,2.092,139.0
43.674,3.337,1.845,150.0
0.0,0.0,0.0,0.0
43.666,3.359,1.361,7.0
41.886,3.245,2.476,118.0
41.891,3.255,2.243,120.0
41.904,3.265,2.011,98.0
41.885,3.273,1.773,150.0
41.887,3.284,1.541,131.0
41.891,3.294,1.309,113.0
41.888,3.317,2.479,112.0
41.883,3.325,2.246,106.0
41.808,3.329,2.009,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.082,3.22,1.254,8.0
40.088,3.242,2.374,122.0
40.087,3.251,2.15,120.0
40.097,3.261,1.927,117.0
40.083,3.269,1.7,150.0
40.092,3.279,1.477,150.0
40.096,3.289,1.254,131.0
40.087,3.31,2.374,124.0
40.096,3.32,2.151,115.0
40.087,3.328,1.926,128.0
40.09,3.337,1.699,150.0
40.087,3.346,1.475,136.0
40.093,3.356,1.252,140.0
40.084,3.377,2.372,137.0
40.09,3.386,2.148,110.0
40.098,3.395,1.925,105.0
40.105,3.405,1.697,103.0
40.079,3.411,1.472,51.0
40.077,3.42,1.249,11.0
87.066,7.48,5.146,56.0
87.072,7.498,4.658,115.0
87.079,7.517,4.172,64.0
87.079,7.536,3.675,63.0
87.088,7.555,3.19,40.0
74.261,6.459,2.305,5.0
87.129,7.627,5.139,6.0
87.076,7.64,4.647,4.0
87.102,7.66,4.161,28.0
82.954,7.313,3.49,2.0
83.056,7.339,3.03,1.0
72.932,6.461,2.253,8.0
82.942,7.394,4.879,8.0
82.93,7.41,4.412,10.0
82.91,7.424,3.946,12.0
82.913,7.442,3.473,15.0
82.954,7.462,3.01,19.0
71.715,6.466,2.201,10.0
82.908,7.522,4.86,50.0
82.92,7.54,4.395,40.0
82.898,7.554,3.928,33.0
82.928,7.574,3.456,26.0
82.935,7.591,2.992,11.0
70.513,6.469,2.148,9.0
82.96,7.657,4.844,4.0
82.951,7.672,4.377,5.0
82.998,7.692,3.912,9.0
83.006,7.71,3.438,3.0
69.308,6.452,2.482,0.0
69.349,6.469,2.095,8.0
85.92,8.064,4.992,10.0
85.674,8.057,4.496,3.0
82.933,7.814,3.886,14.0
85.558,8.078,3.518,12.0
68.303,6.462,2.425,3.0
68.265,6.472,2.04,7.0
84.447,8.053,4.881,10.0
84.516,8.075,4.409,9.0
82.916,7.938,3.858,25.0
84.298,8.086,3.44,10.0
67.277,6.466,2.366,6.0
67.22,6.474,1.987,6.0
82.89,8.03,4.762,8.0
83.158,8.07,4.308,6.0
82.921,8.061,3.829,5.0
83.176,8.102,3.364,2.0
66.209,6.461,2.304,6.0
66.215,6.475,1.932,11.0
75.114,7.386,4.287,4.0
75.11,7.398,3.862,5.0
75.106,7.411,3.438,8.0
75.074,7.421,3.007,4.0
65.38,6.475,2.249,4.0
65.324,6.482,1.879,8.0
75.053,7.488,4.252,39.0
75.064,7.502,3.829,71.0
75.064,7.515,3.404,122.0
75.058,7.527,2.973,48.0
64.523,6.482,2.192,9.0
64.422,6.484,1.825,8.0
75.057,7.595,4.218,40.0
75.062,7.607,3.794,11.0
75.085,7.623,3.37,9.0
74.942,7.621,2.933,2.0
63.585,6.477,2.13,9.0
63.577,6.488,1.77,12.0
75.07,7.701,4.182,26.0
75.082,7.714,3.758,2.0
75.142,7.732,3.336,1.0
62.851,6.478,2.428,1.0
62.79,6.482,2.071,11.0
62.742,6.488,1.715,12.0
70.935,7.372,3.915,4.0
70.943,7.384,3.513,7.0
70.974,7.399,3.113,5.0
62.0,6.473,2.363,5.0
61.974,6.481,2.01,10.0
61.979,6.492,1.66,12.0
70.89,7.462,3.874,23.0
70.894,7.472,3.471,30.0
70.892,7.483,3.07,34.0
61.252,6.475,2.299,6.0
61.274,6.486,1.953,7.0
61.201,6.489,1.605,9.0
70.888,7.552,3.833,34.0
70.888,7.563,3.429,31.0
70.888,7.573,3.028,26.0
60.578,6.48,2.238,2.0
60.55,6.487,1.893,5.0
60.513,6.493,1.55,5.0
70.928,7.646,3.791,7.0
70.921,7.654,3.388,6.0
70.937,7.666,2.986,5.0
59.887,6.481,2.175,5.0
59.9,6.491,1.836,8.0
59.872,6.497,1.495,8.0
71.092,7.751,3.753,0.0
73.794,8.055,3.477,1.0
73.527,8.036,3.046,4.0
59.23,6.482,2.111,4.0
59.222,6.49,1.775,5.0
59.175,6.493,1.438,7.0
73.372,8.088,3.824,10.0
73.28,8.086,3.402,11.0
72.994,8.064,2.974,6.0
58.65,6.487,2.051,9.0
58.639,6.494,1.717,10.0
58.612,6.5,1.384,8.0
72.552,8.081,3.73,9.0
72.653,8.101,3.322,9.0
72.295,8.07,2.894,1.0
58.051,6.487,1.988,10.0
58.043,6.494,1.658,11.0
58.066,6.505,1.329,13.0
71.69,8.065,3.633,2.0
71.915,8.099,3.235,6.0
57.552,6.488,2.261,2.0
57.531,6.493,1.927,9.0
57.506,6.497,1.6,10.0
57.525,6.507,1.273,12.0
70.857,8.047,3.537,7.0
70.931,8.064,3.137,3.0
57.041,6.491,2.197,2.0
56.996,6.493,1.865,10.0
57.032,6.504,1.542,9.0
57.027,6.511,1.218,11.0
70.453,8.076,3.462,9.0
70.299,8.065,3.053,4.0
56.511,6.489,2.132,6.0
56.486,6.493,1.804,12.0
56.493,6.501,1.482,10.0
56.518,6.511,1.161,11.0
70.054,8.101,3.385,8.0
69.71,8.068,2.97,3.0
56.03,6.49,2.068,5.0
56.013,6.494,1.742,12.0
56.037,6.504,1.423,13.0
56.038,6.51,1.105,13.0
63.188,7.367,3.0,2.0
55.545,6.482,2.32,2.0
55.548,6.487,2.003,10.0
55.597,6.499,1.682,11.0
55.61,6.506,1.366,13.0
55.614,6.513,1.049,14.0
63.174,7.425,2.945,6.0
55.149,6.487,2.255,5.0
55.135,6.49,1.94,9.0
55.145,6.497,1.62,9.0
55.146,6.503,1.306,11.0
55.146,6.509,0.991,12.0
63.133,7.477,2.886,19.0
54.721,6.485,2.189,11.0
54.747,6.492,1.878,11.0
54.74,6.497,1.559,11.0
54.773,6.506,1.248,13.0
54.761,6.51,0.935,13.0
63.115,7.527,2.829,132.0
54.342,6.485,2.125,6.0
54.374,6.493,1.815,11.0
54.381,6.499,1.499,11.0
54.395,6.506,1.19,13.0
54.381,6.51,0.879,13.0
63.115,7.578,2.77,22.0
54.015,6.49,2.061,8.0
54.036,6.496,1.753,12.0
54.014,6.498,1.439,12.0
54.049,6.507,1.131,13.0
54.067,6.514,0.823,11.0
63.147,7.631,2.712,2.0
53.661,6.488,1.997,12.0
53.692,6.495,1.691,14.0
53.714,6.502,1.379,13.0
53.744,6.511,1.073,13.0
53.755,6.516,0.766,14.0
53.38,6.489,2.24,4.0
53.379,6.492,1.935,8.0
53.438,6.503,1.631,12.0
53.414,6.504,1.319,13.0
53.415,6.508,1.014,12.0
53.433,6.515,0.709,13.0
53.085,6.489,2.175,3.0
53.101,6.494,1.872,12.0
53.13,6.501,1.568,12.0
53.172,6.51,1.26,15.0
53.155,6.512,0.956,12.0
53.157,6.516,0.652,13.0
52.816,6.49,2.111,7.0
52.856,6.497,1.81,11.0
52.868,6.502,1.507,12.0
52.892,6.508,1.2,14.0
52.928,6.516,0.898,13.0
52.919,6.519,0.596,12.0
52.59,6.493,2.048,7.0
52.609,6.498,1.748,13.0
52.627,6.503,1.447,12.0
52.68,6.512,1.141,15.0
52.691,6.517,0.84,12.0
52.709,6.523,0.539,10.0
52.381,6.496,1.986,7.0
52.399,6.5,1.687,10.0
52.423,6.506,1.387,12.0
52.455,6.512,1.082,13.0
52.482,6.519,0.782,12.0
52.507,6.525,0.482,10.0
52.163,6.495,1.923,6.0
52.207,6.503,1.625,9.0
52.23,6.508,1.326,10.0
52.267,6.515,1.023,11.0
52.301,6.522,0.724,13.0
52.309,6.526,0.425,12.0
52.002,6.499,1.862,7.0
52.054,6.507,1.565,10.0
52.076,6.512,1.267,11.0
52.084,6.515,0.963,10.0
52.117,6.522,0.665,12.0
52.135,6.527,0.367,10.0
51.861,6.503,1.8,11.0
51.88,6.507,1.503,13.0
51.907,6.512,1.206,12.0
51.947,6.519,0.904,11.0
51.965,6.523,0.607,10.0
17.989,2.259,0.107,1.0
51.722,6.505,1.739,12.0
51.753,6.509,1.443,12.0
51.792,6.516,1.147,12.0
51.809,6.519,0.845,12.0
51.851,6.527,0.549,9.0
17.986,2.264,0.087,9.0
51.587,6.505,1.677,11.0
51.647,6.513,1.383,10.0
51.667,6.516,1.088,14.0
51.683,6.52,0.786,12.0
51.725,6.527,0.49,10.0
17.996,2.271,0.067,16.0
51.509,6.509,1.618,12.0
51.528,6.512,1.323,11.0
51.567,6.517,1.028,13.0
51.603,6.523,0.728,12.0
17.985,2.274,0.15,2.0
18.002,2.276,0.047,17.0
51.421,6.509,1.558,11.0
51.447,6.513,1.264,13.0
51.486,6.518,0.969,11.0
51.521,6.523,0.669,13.0
17.97,2.275,0.13,8.0
18.0,2.28,0.027,14.0
51.342,6.509,1.498,11.0
51.395,6.516,1.204,12.0
51.435,6.521,0.91,12.0
51.474,6.526,0.61,12.0
17.969,2.278,0.11,14.0
18.007,2.283,0.007,10.0
51.309,6.512,1.439,9.0
51.361,6.518,1.145,11.0
51.39,6.522,0.852,13.0
51.461,6.531,0.552,7.0
17.989,2.283,0.09,17.0
18.022,2.287,-0.013,4.0
51.274,6.512,1.38,9.0
51.328,6.518,1.086,12.0
51.378,6.524,0.793,13.0
17.958,2.28,0.172,2.0
17.986,2.284,0.069,17.0
38.37,4.873,-0.071,9.0
51.283,6.515,1.321,10.0
51.322,6.519,1.028,13.0
51.373,6.525,0.734,13.0
17.961,2.281,0.151,7.0
17.986,2.284,0.049,14.0
35.818,4.549,-0.107,9.0
51.276,6.514,1.262,10.0
51.344,6.522,0.97,12.0
51.389,6.527,0.676,13.0
17.96,2.281,0.131,11.0
17.996,2.285,0.028,12.0
35.509,4.509,-0.147,17.0
51.313,6.516,1.204,10.0
51.391,6.525,0.911,11.0
51.449,6.531,0.617,11.0
17.951,2.278,0.11,14.0
18.002,2.284,0.007,8.0
35.056,4.449,-0.185,11.0
51.377,6.52,1.147,12.0
51.439,6.526,0.853,12.0
51.504,6.533,0.559,8.0
17.961,2.277,0.09,16.0
18.011,2.283,-0.012,5.0
16.57,2.101,-0.106,18.0
51.442,6.52,1.09,13.0
51.487,6.524,0.796,12.0
17.972,2.276,0.174,1.0
17.991,2.278,0.07,17.0
18.038,2.284,-0.033,3.0
32.564,4.123,-0.246,6.0
51.533,6.522,1.033,13.0
51.599,6.528,0.739,12.0
17.964,2.272,0.154,1.0
17.981,2.273,0.049,15.0
35.868,4.535,-0.106,7.0
32.599,4.121,-0.283,7.0
51.643,6.524,0.978,10.0
51.709,6.53,0.682,13.0
17.975,2.269,0.134,2.0
17.983,2.269,0.029,15.0
35.624,4.495,-0.146,11.0
16.538,2.086,-0.162,9.0
51.789,6.528,0.921,11.0
51.839,6.531,0.625,10.0
17.987,2.265,0.113,3.0
17.995,2.265,0.008,15.0
35.105,4.419,-0.183,6.0
30.789,3.874,-0.337,2.0
51.898,6.525,0.865,9.0
51.983,6.532,0.569,8.0
17.978,2.258,0.093,4.0
17.999,2.26,-0.011,15.0
33.433,4.197,-0.212,10.0
30.248,3.796,-0.365,8.0
52.061,6.526,0.809,12.0
52.136,6.532,0.511,11.0
17.997,2.254,0.073,4.0
18.012,2.254,-0.031,15.0
33.062,4.137,-0.247,13.0
29.499,3.69,-0.389,8.0
52.262,6.529,0.754,12.0
52.324,6.533,0.455,12.0
18.008,2.247,0.053,4.0
18.014,2.247,-0.051,15.0
33.044,4.12,-0.284,7.0
28.159,3.509,-0.403,7.0
52.491,6.533,0.698,11.0
52.556,6.537,0.398,13.0
18.011,2.239,0.033,2.0
18.017,2.238,-0.071,15.0
16.572,2.058,-0.16,3.0
26.954,3.346,-0.415,7.0
52.695,6.532,0.642,12.0
52.773,6.537,0.342,8.0
18.025,2.231,0.013,2.0
18.028,2.23,-0.091,15.0
30.996,3.833,-0.334,3.0
26.217,3.24,-0.432,6.0
52.924,6.53,0.588,12.0
52.999,6.535,0.285,3.0
18.03,2.222,-0.005,1.0
18.042,2.222,-0.111,15.0
30.094,3.704,-0.357,4.0
25.686,3.16,-0.452,1.0
53.178,6.53,0.533,12.0
46.586,5.716,0.201,1.0
36.224,4.441,-0.051,8.0
18.051,2.212,-0.13,15.0
29.126,3.567,-0.377,4.0
17.307,2.118,-0.323,13.0
53.468,6.531,0.478,12.0
46.307,5.652,0.15,7.0
36.251,4.421,-0.089,10.0
18.061,2.201,-0.149,15.0
18.113,2.206,-0.253,5.0
17.262,2.101,-0.34,15.0
53.79,6.533,0.425,10.0
45.948,5.576,0.1,20.0
0.0,0.0,0.0,0.0
18.068,2.189,-0.168,14.0
18.117,2.193,-0.272,7.0
17.199,2.081,-0.357,16.0
54.111,6.533,0.372,7.0
45.182,5.45,0.052,19.0
0.0,0.0,0.0,0.0
18.088,2.178,-0.187,11.0
18.111,2.179,-0.291,11.0
17.142,2.061,-0.373,17.0
54.478,6.534,0.318,4.0
43.89,5.259,0.005,18.0
35.164,4.21,-0.196,12.0
18.099,2.165,-0.206,6.0
18.026,2.154,-0.308,14.0
17.117,2.044,-0.39,16.0
54.937,6.544,0.265,2.0
42.594,5.069,-0.037,17.0
34.908,4.15,-0.23,19.0
18.118,2.152,-0.224,2.0
17.967,2.132,-0.325,15.0
17.078,2.025,-0.407,17.0
51.312,6.068,0.196,11.0
38.584,4.558,-0.072,13.0
34.811,4.108,-0.264,11.0
29.527,3.481,-0.395,4.0
17.799,2.096,-0.339,15.0
17.016,2.003,-0.422,16.0
51.343,6.025,0.146,8.0
38.35,4.495,-0.109,18.0
33.64,3.939,-0.287,10.0
28.152,3.293,-0.404,7.0
17.623,2.059,-0.353,15.0
16.992,1.984,-0.437,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.971,3.829,-0.313,10.0
27.223,3.158,-0.416,7.0
17.511,2.029,-0.368,15.0
16.984,1.966,-0.453,16.0
44.345,5.118,0.042,5.0
36.577,4.216,-0.173,13.0
0.0,0.0,0.0,0.0
26.311,3.026,-0.426,4.0
17.495,2.01,-0.383,16.0
17.008,1.952,-0.469,16.0
37.184,4.253,0.001,23.0
36.429,4.162,-0.205,12.0
30.849,3.52,-0.349,9.0
25.887,2.95,-0.443,2.0
17.456,1.987,-0.398,17.0
17.022,1.936,-0.485,16.0
42.825,4.853,-0.035,18.0
36.569,4.139,-0.239,11.0
30.336,3.429,-0.371,9.0
18.169,2.051,-0.327,8.0
17.459,1.969,-0.413,17.0
17.076,1.923,-0.502,16.0
42.381,4.756,-0.072,17.0
35.36,3.963,-0.261,6.0
29.239,3.273,-0.382,8.0
18.081,2.021,-0.341,8.0
17.462,1.95,-0.428,15.0
17.088,1.906,-0.516,17.0
39.253,4.361,-0.1,15.0
34.679,3.847,-0.285,7.0
28.524,3.16,-0.396,7.0
24.237,2.681,-0.477,3.0
17.519,1.936,-0.444,18.0
17.109,1.888,-0.531,17.0
38.548,4.237,-0.13,15.0
34.048,3.737,-0.308,10.0
27.836,3.051,-0.41,7.0
24.043,2.632,-0.492,2.0
17.538,1.917,-0.459,18.0
17.133,1.87,-0.546,16.0
38.18,4.15,-0.159,17.0
32.465,3.523,-0.319,8.0
27.015,2.927,-0.419,6.0
18.195,1.969,-0.387,9.0
17.581,1.9,-0.474,18.0
17.122,1.848,-0.559,18.0
38.44,4.13,-0.19,14.0
31.353,3.363,-0.333,9.0
26.037,2.789,-0.423,6.0
18.233,1.95,-0.402,9.0
17.597,1.879,-0.488,18.0
17.134,1.827,-0.572,16.0
38.456,4.083,-0.218,14.0
30.995,3.285,-0.351,9.0
25.582,2.707,-0.435,6.0
18.206,1.923,-0.414,8.0
17.632,1.86,-0.501,18.0
17.174,1.809,-0.586,17.0
38.163,4.001,-0.244,7.0
30.247,3.165,-0.365,8.0
25.126,2.625,-0.445,9.0
18.289,1.907,-0.429,8.0
17.659,1.839,-0.515,19.0
17.199,1.788,-0.599,17.0
36.721,3.8,-0.261,13.0
29.788,3.077,-0.38,8.0
24.821,2.559,-0.457,6.0
18.381,1.892,-0.444,7.0
17.674,1.816,-0.527,18.0
17.266,1.771,-0.612,17.0
35.485,3.622,-0.275,5.0
29.094,2.964,-0.39,8.0
24.579,2.499,-0.468,5.0
18.377,1.865,-0.456,8.0
17.724,1.796,-0.54,18.0
17.336,1.754,-0.626,18.0
34.792,3.502,-0.292,9.0
28.707,2.884,-0.403,7.0
24.067,2.413,-0.473,5.0
21.456,2.148,-0.545,1.0
17.751,1.774,-0.551,18.0
17.411,1.737,-0.639,13.0
34.048,3.379,-0.306,11.0
28.109,2.783,-0.411,7.0
23.883,2.36,-0.484,5.0
21.22,2.093,-0.552,1.0
17.876,1.76,-0.566,16.0
17.49,1.719,-0.652,15.0
163.31,-2.46,4.766,17.0
0.0,0.0,0.0,0.0
173.483,-2.693,3.254,7.0
110.883,-1.746,1.491,22.0
110.824,-1.769,0.912,63.0
0.0,0.0,0.0,0.0
162.603,-2.668,5.016,22.0
163.427,-2.715,4.188,8.0
170.407,-2.869,3.479,7.0
0.0,0.0,0.0,0.0
110.822,-1.913,1.095,150.0
0.0,0.0,0.0,0.0
162.624,-2.878,5.287,36.0
163.36,-2.925,4.46,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.978,-2.057,1.284,101.0
110.911,-2.079,0.707,4.0
190.587,-3.614,6.519,14.0
163.433,-3.132,4.738,27.0
171.445,-3.321,4.077,6.0
170.341,-3.334,3.147,9.0
111.104,-2.196,1.473,10.0
110.947,-2.216,0.895,12.0
190.127,-3.838,6.826,21.0
162.676,-3.316,4.993,20.0
163.364,-3.362,4.163,8.0
170.352,-3.54,3.438,7.0
170.075,-3.566,2.546,3.0
110.946,-2.349,1.085,2.0
140.478,-3.004,5.285,17.0
162.589,-3.507,5.269,13.0
163.229,-3.553,4.442,26.0
0.0,0.0,0.0,0.0
170.328,-3.772,2.847,7.0
162.054,-3.621,1.868,4.0
139.756,-3.151,5.501,13.0
140.425,-3.193,4.798,14.0
163.373,-3.744,4.731,20.0
171.589,-3.965,4.061,4.0
170.46,-3.971,3.15,7.0
161.805,-3.799,2.151,7.0
143.608,-3.401,5.907,11.0
140.446,-3.351,5.046,27.0
162.53,-3.908,4.997,13.0
163.489,-3.959,4.159,8.0
170.432,-4.158,3.451,6.0
170.39,-4.188,2.567,3.0
117.401,-2.908,5.036,9.0
139.805,-3.487,5.27,16.0
162.567,-4.084,5.285,17.0
163.188,-4.127,4.441,18.0
168.317,-4.285,3.707,4.0
170.407,-4.369,2.87,6.0
139.22,-3.596,6.221,9.0
139.798,-3.634,5.519,14.0
143.467,-3.753,4.92,8.0
163.281,-4.299,4.737,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.483,-3.153,5.459,12.0
117.526,-3.174,4.851,16.0
140.052,-3.805,5.054,19.0
140.754,-3.847,4.336,11.0
163.342,-4.488,4.184,8.0
167.901,-4.64,3.43,15.0
117.311,-3.266,5.665,27.0
117.518,-3.288,5.063,14.0
118.891,-3.345,4.506,24.0
142.989,-4.045,4.662,17.0
163.192,-4.639,4.473,16.0
167.873,-4.798,3.733,10.0
119.801,-3.448,6.001,6.0
117.288,-3.392,5.266,10.0
139.511,-4.055,5.539,11.0
118.494,-3.461,4.079,11.0
140.237,-4.116,4.101,15.0
163.36,-4.818,3.93,4.0
116.49,-3.459,6.049,12.0
117.25,-3.497,5.479,27.0
116.817,-3.5,4.853,20.0
118.4,-3.564,4.293,24.0
139.848,-4.229,4.347,24.0
163.409,-4.964,4.233,7.0
114.395,-3.496,6.152,22.0
117.08,-3.593,5.687,19.0
117.402,-3.619,5.094,16.0
118.967,-3.681,4.532,12.0
139.611,-4.338,4.594,24.0
163.195,-5.091,4.524,14.0
115.732,-3.633,6.435,19.0
116.205,-3.662,5.859,11.0
117.167,-3.707,5.3,11.0
116.611,-3.703,4.657,18.0
117.59,-3.748,4.086,14.0
140.276,-4.489,4.149,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
