X,Y,Z,Reflectivity
146.035,-3.456,1.09,150.0
140.378,-3.352,4.952,29.0
162.863,-3.926,4.893,6.0
163.387,-3.976,4.056,6.0
170.489,-4.189,3.327,8.0
0.0,0.0,0.0,0.0
145.974,-3.652,1.325,150.0
140.11,-3.535,5.168,19.0
162.616,-4.138,5.149,22.0
163.384,-4.193,4.32,10.0
168.202,-4.355,3.554,12.0
0.0,0.0,0.0,0.0
146.015,-3.843,1.561,86.0
119.21,-3.163,4.591,12.0
143.344,-3.834,4.772,16.0
163.281,-4.402,4.583,45.0
168.439,-4.578,3.834,4.0
178.204,-4.881,3.127,19.0
146.083,-4.033,1.804,2.0
119.12,-3.314,4.785,9.0
143.176,-4.013,5.004,12.0
140.55,-3.969,4.18,22.0
163.161,-4.64,3.985,4.0
167.781,-4.806,3.223,10.0
163.978,-4.732,2.298,10.0
117.098,-3.402,4.897,22.0
118.531,-3.468,4.34,27.0
139.789,-4.118,4.389,13.0
163.238,-4.84,4.257,14.0
168.066,-5.017,3.507,5.0
163.704,-4.921,2.566,4.0
117.132,-3.544,5.095,12.0
118.965,-3.622,4.553,15.0
139.679,-4.279,4.618,20.0
140.19,-4.323,3.892,13.0
163.372,-5.069,3.685,4.0
162.227,-5.064,2.816,11.0
117.158,-3.681,5.293,13.0
116.656,-3.687,4.662,14.0
137.98,-4.386,4.794,7.0
140.306,-4.486,4.132,28.0
163.388,-5.255,3.961,20.0
162.209,-5.246,3.088,22.0
115.941,-3.774,5.434,8.0
117.129,-3.834,4.881,22.0
117.646,-3.873,4.29,21.0
140.404,-4.646,4.374,4.0
163.371,-5.436,4.242,21.0
162.201,-5.426,3.368,5.0
119.819,-4.033,5.824,13.0
117.357,-3.969,5.092,19.0
123.717,-4.206,4.724,6.0
138.455,-4.73,4.552,20.0
163.219,-5.604,4.517,19.0
163.187,-5.632,3.67,3.0
114.296,-3.967,5.751,5.0
117.205,-4.087,5.288,14.0
117.261,-4.109,4.68,9.0
138.17,-4.864,4.782,26.0
140.048,-4.953,4.119,17.0
141.969,-5.045,3.439,8.0
0.0,0.0,0.0,0.0
115.894,-4.16,5.432,21.0
117.412,-4.233,4.893,20.0
117.623,-4.26,4.279,16.0
138.578,-5.041,4.321,22.0
163.366,-5.968,4.246,5.0
114.415,-4.203,6.161,13.0
115.493,-4.26,5.618,24.0
117.143,-4.338,5.088,15.0
117.296,-4.361,4.474,23.0
138.527,-5.172,4.565,24.0
141.839,-5.318,3.939,12.0
114.554,-4.317,6.372,21.0
115.095,-4.353,5.802,22.0
115.32,-4.379,5.214,12.0
117.199,-4.467,4.677,25.0
116.985,-4.474,4.06,8.0
141.659,-5.439,4.182,9.0
114.154,-4.406,6.551,23.0
114.746,-4.444,5.987,21.0
114.94,-4.467,5.4,24.0
117.019,-4.563,4.877,23.0
117.273,-4.59,4.279,23.0
118.465,-4.652,3.708,14.0
114.072,-4.502,6.749,26.0
114.77,-4.544,6.193,22.0
114.561,-4.549,5.585,22.0
116.601,-4.645,5.066,25.0
116.621,-4.662,4.462,18.0
124.697,-5.001,4.126,3.0
113.955,-4.592,6.946,22.0
114.432,-4.625,6.379,25.0
114.348,-4.634,5.778,25.0
115.391,-4.69,5.219,8.0
116.116,-4.734,4.649,22.0
127.125,-5.198,4.43,12.0
114.596,-4.708,7.189,23.0
114.492,-4.716,6.585,22.0
114.455,-4.728,5.988,25.0
114.583,-4.745,5.387,15.0
116.517,-4.838,4.872,20.0
117.224,-4.881,4.294,27.0
114.65,-4.796,7.396,26.0
114.678,-4.809,6.801,26.0
114.82,-4.827,6.211,20.0
116.851,-4.924,5.702,9.0
116.746,-4.932,5.09,20.0
116.768,-4.945,4.484,18.0
115.778,-4.925,7.675,22.0
114.768,-4.893,7.011,27.0
115.084,-4.917,6.43,23.0
0.0,0.0,0.0,0.0
114.289,-4.905,5.185,8.0
115.892,-4.985,4.657,26.0
114.98,-4.968,7.829,22.0
115.305,-4.992,7.25,18.0
113.112,-4.908,6.524,12.0
115.675,-5.028,6.058,18.0
117.056,-5.099,5.522,9.0
115.928,-5.06,4.867,27.0
114.706,-5.03,8.019,23.0
116.555,-5.119,7.539,23.0
115.327,-5.074,6.859,19.0
112.904,-4.977,6.115,7.0
117.274,-5.178,5.743,10.0
116.363,-5.148,5.094,12.0
114.956,-5.109,8.243,27.0
116.03,-5.163,7.713,21.0
115.382,-5.143,7.069,14.0
113.029,-5.046,6.324,17.0
118.417,-5.294,6.009,20.0
116.984,-5.239,5.329,6.0
115.34,-5.189,8.476,20.0
115.073,-5.183,7.856,20.0
116.237,-5.243,7.327,12.0
112.938,-5.101,6.52,12.0
112.822,-5.102,5.926,7.0
114.218,-5.173,5.406,24.0
114.97,-5.23,8.656,20.0
114.581,-5.219,8.027,24.0
116.172,-5.297,7.533,24.0
116.124,-5.301,6.912,15.0
112.842,-5.158,6.128,15.0
114.277,-5.229,5.612,8.0
115.07,-5.289,8.869,24.0
115.252,-5.302,8.28,16.0
115.829,-5.335,7.716,19.0
115.914,-5.343,7.105,5.0
112.63,-5.197,6.316,19.0
109.258,-5.046,5.558,7.0
115.773,-5.37,9.129,23.0
116.09,-5.39,8.545,12.0
115.392,-5.361,7.891,19.0
113.125,-5.26,7.133,11.0
115.574,-5.379,6.685,10.0
109.396,-5.094,5.758,13.0
116.143,-5.432,9.364,22.0
115.78,-5.419,8.729,19.0
114.746,-5.374,8.05,20.0
113.067,-5.299,7.331,15.0
108.665,-5.095,6.479,16.0
112.544,-5.281,6.123,22.0
116.405,-5.486,9.592,20.0
115.484,-5.445,8.912,21.0
115.099,-5.428,8.28,8.0
114.805,-5.417,7.647,18.0
113.045,-5.336,6.938,18.0
112.576,-5.316,6.323,22.0
116.435,-5.522,9.8,22.0
115.987,-5.503,9.155,22.0
116.85,-5.544,8.611,9.0
114.971,-5.457,7.859,21.0
112.901,-5.361,7.127,30.0
108.615,-5.158,6.29,13.0
111.693,-5.327,9.598,21.0
116.244,-5.544,9.378,18.0
116.337,-5.549,8.775,17.0
115.157,-5.493,8.07,19.0
112.83,-5.383,7.318,14.0
108.671,-5.185,6.48,16.0
111.568,-5.346,9.779,18.0
116.507,-5.581,9.6,20.0
116.109,-5.562,8.957,19.0
109.471,-5.244,7.861,20.0
114.938,-5.505,7.652,18.0
112.532,-5.389,6.903,20.0
111.614,-5.368,9.976,20.0
116.373,-5.596,9.79,15.0
116.038,-5.578,9.151,13.0
115.066,-5.53,8.459,6.0
114.922,-5.522,7.847,24.0
112.833,-5.42,7.113,26.0
112.034,-5.404,10.206,16.0
111.531,-5.377,9.572,23.0
116.25,-5.603,9.365,7.0
116.417,-5.609,8.756,9.0
115.217,-5.549,8.062,17.0
112.792,-5.429,7.301,19.0
112.37,-5.432,10.429,13.0
111.538,-5.389,9.763,22.0
116.392,-5.619,9.575,9.0
116.13,-5.603,8.932,7.0
109.45,-5.279,7.843,21.0
114.822,-5.535,7.627,16.0
126.535,-6.124,11.957,10.0
111.533,-5.394,9.951,22.0
116.485,-5.63,9.779,10.0
113.819,-5.496,8.945,12.0
115.053,-5.552,8.437,6.0
114.891,-5.541,7.822,23.0
0.0,0.0,0.0,0.0
111.865,-5.412,10.168,17.0
111.518,-5.39,9.548,22.0
113.676,-5.49,9.123,7.0
112.622,-5.434,8.447,8.0
115.154,-5.551,8.031,18.0
0.0,0.0,0.0,0.0
112.344,-5.432,10.397,14.0
111.535,-5.388,9.732,21.0
116.409,-5.617,9.532,10.0
116.19,-5.601,8.903,9.0
109.443,-5.27,7.81,19.0
0.0,0.0,0.0,0.0
126.543,-6.112,11.918,16.0
111.593,-5.382,9.921,21.0
116.463,-5.61,9.728,17.0
116.087,-5.586,9.084,11.0
115.056,-5.53,8.397,7.0
0.0,0.0,0.0,0.0
126.616,-6.102,12.131,2.0
111.891,-5.385,10.128,15.0
111.626,-5.363,9.503,19.0
116.127,-5.573,9.272,17.0
116.497,-5.584,8.687,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.384,-5.391,10.351,17.0
111.572,-5.344,9.673,18.0
116.394,-5.566,9.477,17.0
116.12,-5.545,8.842,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.525,-6.045,11.853,22.0
111.608,-5.324,9.852,21.0
116.419,-5.545,9.661,22.0
115.697,-5.5,8.99,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.52,-6.017,12.05,11.0
111.736,-5.303,10.037,13.0
116.465,-5.518,9.845,19.0
115.947,-5.484,9.189,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.745,-5.511,10.664,11.0
111.776,-5.266,9.618,16.0
116.206,-5.463,9.382,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.517,-5.932,11.747,14.0
111.685,-5.226,9.776,19.0
116.536,-5.441,9.582,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.417,-5.885,11.921,9.0
111.627,-5.185,9.933,13.0
116.684,-5.407,9.762,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.661,-5.373,10.549,7.0
116.769,-5.366,9.936,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.712,-5.19,10.443,1.0
116.695,-5.312,10.094,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.581,-5.253,10.244,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.566,-5.196,10.399,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.458,-4.997,10.27,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.31,-4.927,10.401,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,-0.838,7.132,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.775,7.129,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.083,-0.712,7.125,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.083,-0.649,7.119,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.064,-0.586,7.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.108,-0.397,7.074,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.097,-0.335,7.054,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.611,-0.08,2.082,0.0
55.108,-0.272,7.034,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.245,-0.21,7.028,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.165,-0.148,6.991,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,-0.087,6.968,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,-0.026,6.939,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.207,0.033,6.903,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.093,6.868,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,0.153,6.828,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.206,0.211,6.786,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.268,6.745,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.324,6.699,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.216,0.38,6.649,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.586,6.755,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.636,6.697,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.685,6.633,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,0.733,6.572,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.78,6.506,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.825,6.439,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.868,6.368,41.0
55.29,0.874,6.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.888,5.076,1.0
0.0,0.0,0.0,0.0
55.22,0.91,6.296,29.0
55.243,0.915,5.976,22.0
55.24,0.92,5.649,31.0
55.23,0.924,5.327,49.0
55.214,0.929,5.005,59.0
0.0,0.0,0.0,0.0
55.236,0.951,6.224,19.0
55.231,0.956,5.901,70.0
55.206,0.96,5.571,71.0
55.209,0.964,5.25,73.0
55.217,0.969,4.931,65.0
0.0,0.0,0.0,0.0
55.229,0.99,6.148,1.0
55.224,0.995,5.825,20.0
55.228,0.999,5.498,18.0
55.22,1.003,5.176,13.0
55.218,1.007,4.855,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.193,2.938,9.425,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.165,2.985,9.212,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.13,3.027,8.994,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.288,3.069,9.529,21.0
121.401,2.928,8.381,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.164,3.1,9.297,23.0
121.509,2.963,8.175,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.131,3.13,9.07,13.0
121.451,2.991,7.957,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.234,3.158,9.594,21.0
121.428,3.014,8.448,17.0
45.508,1.129,2.901,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.103,3.177,9.358,26.0
121.509,3.036,8.236,11.0
45.456,1.135,2.816,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.038,3.193,9.123,14.0
45.46,1.142,2.999,24.0
45.483,1.141,2.735,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.313,3.215,9.663,11.0
121.455,3.064,8.497,16.0
0.0,0.0,0.0,0.0
45.472,1.145,2.651,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.204,3.22,9.42,24.0
45.387,1.147,3.091,3.0
0.0,0.0,0.0,0.0
45.471,1.147,2.567,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.075,3.22,9.172,19.0
0.0,0.0,0.0,0.0
45.468,1.149,2.747,74.0
45.481,1.148,2.482,43.0
0.0,0.0,0.0,0.0
127.302,3.229,9.693,10.0
121.488,3.077,8.539,15.0
0.0,0.0,0.0,0.0
45.473,1.148,2.66,55.0
45.469,1.146,2.395,22.0
0.0,0.0,0.0,0.0
127.215,3.221,9.444,24.0
45.407,1.147,3.105,2.0
0.0,0.0,0.0,0.0
45.482,1.145,2.575,29.0
45.505,1.144,2.311,6.0
0.0,0.0,0.0,0.0
127.066,3.206,9.191,18.0
45.456,1.144,3.022,27.0
45.477,1.143,2.753,15.0
45.461,1.14,2.487,5.0
45.477,1.138,2.223,2.0
127.357,3.204,9.712,14.0
121.462,3.05,8.553,18.0
45.477,1.139,2.936,4.0
45.456,1.136,2.665,3.0
114.527,2.857,6.048,14.0
129.054,3.213,6.065,12.0
127.194,3.18,9.457,27.0
121.479,3.031,8.321,14.0
45.46,1.131,2.848,15.0
134.476,3.338,7.626,10.0
114.572,2.837,5.829,13.0
121.347,2.999,5.468,3.0
127.096,3.153,9.202,22.0
121.469,3.005,8.083,17.0
134.179,3.312,8.146,15.0
121.3,2.986,6.645,6.0
121.091,2.973,5.925,15.0
121.391,2.972,5.234,8.0
121.4,2.983,8.554,15.0
121.325,2.973,7.838,22.0
134.099,3.276,7.879,19.0
114.504,2.79,6.049,8.0
129.009,3.134,6.063,15.0
121.3,2.938,4.995,10.0
121.46,2.951,8.321,22.0
121.437,2.942,7.609,14.0
133.904,3.233,7.607,8.0
121.107,2.915,6.162,20.0
