X,Y,Z,Reflectivity
10.761,0.085,-0.9,0.0
10.201,0.078,-0.909,0.0
9.74,0.073,-0.919,0.0
9.239,0.068,-0.922,0.0
12.255,0.09,-0.876,0.0
11.574,0.083,-0.889,0.0
10.899,0.076,-0.895,0.0
10.367,0.07,-0.907,0.0
9.852,0.065,-0.915,0.0
9.356,0.06,-0.919,0.0
12.498,0.08,-0.874,0.0
11.749,0.074,-0.884,0.0
11.114,0.068,-0.895,0.0
10.548,0.062,-0.907,0.0
10.031,0.058,-0.916,0.0
9.507,0.053,-0.918,0.0
12.719,0.071,-0.87,1.0
11.981,0.065,-0.882,0.0
11.319,0.059,-0.894,0.0
10.707,0.054,-0.903,0.0
10.163,0.05,-0.911,0.0
9.651,0.046,-0.917,0.0
12.962,0.062,-0.865,0.0
12.161,0.056,-0.876,0.0
11.521,0.051,-0.891,0.0
10.875,0.046,-0.9,0.0
10.335,0.042,-0.91,0.0
9.806,0.039,-0.915,0.0
13.211,0.052,-0.86,0.0
12.435,0.047,-0.876,1.0
11.701,0.043,-0.885,0.0
11.076,0.039,-0.898,0.0
10.504,0.035,-0.907,0.0
9.996,0.032,-0.916,0.0
13.521,0.043,-0.858,1.0
12.673,0.039,-0.871,1.0
11.924,0.034,-0.882,0.0
11.272,0.031,-0.895,0.0
10.701,0.028,-0.906,0.0
10.161,0.025,-0.914,0.0
13.799,0.034,-0.852,0.0
12.916,0.03,-0.866,0.0
12.169,0.026,-0.88,0.0
11.477,0.023,-0.891,0.0
10.874,0.02,-0.902,0.0
10.335,0.018,-0.912,0.0
14.093,0.025,-0.846,0.0
13.193,0.021,-0.861,0.0
12.441,0.018,-0.878,0.0
11.729,0.015,-0.89,0.0
11.074,0.013,-0.899,0.0
10.503,0.011,-0.908,0.0
14.451,0.015,-0.842,0.0
13.506,0.013,-0.858,0.0
12.655,0.01,-0.871,1.0
11.927,0.008,-0.884,0.0
11.309,0.006,-0.898,0.0
10.714,0.004,-0.907,0.0
14.986,0.006,-0.847,0.0
13.835,0.004,-0.854,0.0
12.922,0.002,-0.866,0.0
12.209,0.0,-0.883,0.0
11.52,0.0,-0.894,0.0
10.902,-0.002,-0.903,0.0
15.265,-0.002,-0.835,0.0
14.145,-0.003,-0.848,0.0
13.248,-0.005,-0.864,0.0
12.465,-0.006,-0.879,0.0
11.756,-0.007,-0.891,0.0
11.092,-0.008,-0.899,0.0
15.702,-0.011,-0.831,0.0
14.521,-0.012,-0.844,0.0
13.521,-0.013,-0.857,0.0
12.706,-0.013,-0.873,1.0
11.984,-0.014,-0.886,0.0
11.318,-0.015,-0.896,0.0
16.102,-0.02,-0.822,0.0
15.062,-0.021,-0.848,0.0
13.894,-0.02,-0.855,0.0
12.981,-0.021,-0.868,0.0
12.261,-0.021,-0.883,0.0
11.564,-0.021,-0.894,0.0
16.658,-0.029,-0.82,0.0
15.364,-0.029,-0.836,0.0
14.193,-0.028,-0.846,0.0
13.301,-0.028,-0.864,0.0
12.523,-0.027,-0.879,0.0
11.802,-0.027,-0.89,0.0
17.173,-0.039,-0.813,0.0
15.989,-0.037,-0.84,0.0
14.711,-0.036,-0.849,0.0
13.611,-0.035,-0.858,0.0
12.76,-0.034,-0.871,1.0
12.06,-0.033,-0.886,0.0
17.847,-0.048,-0.811,0.0
16.248,-0.045,-0.822,0.0
15.117,-0.044,-0.844,0.0
13.971,-0.042,-0.854,0.0
13.095,-0.04,-0.868,0.0
12.326,-0.039,-0.882,0.0
18.456,-0.058,-0.803,0.0
16.842,-0.054,-0.82,0.0
15.486,-0.051,-0.834,0.0
14.356,-0.048,-0.849,0.0
13.429,-0.046,-0.865,0.0
12.626,-0.045,-0.879,0.0
19.102,-0.067,-0.793,0.0
17.436,-0.062,-0.815,0.0
16.011,-0.059,-0.831,0.0
14.817,-0.055,-0.848,0.0
13.778,-0.053,-0.86,0.0
12.864,-0.05,-0.87,0.0
19.685,-0.076,-0.779,2.0
18.087,-0.071,-0.809,0.0
16.437,-0.066,-0.821,0.0
15.277,-0.062,-0.844,0.0
14.104,-0.058,-0.852,0.0
13.212,-0.056,-0.867,0.0
19.755,-0.082,-0.742,8.0
18.809,-0.079,-0.804,0.0
17.171,-0.074,-0.823,0.0
15.678,-0.068,-0.835,0.0
14.651,-0.065,-0.856,0.0
13.565,-0.061,-0.863,0.0
19.754,-0.087,-0.703,9.0
19.468,-0.087,-0.794,1.0
17.749,-0.081,-0.816,0.0
16.055,-0.074,-0.823,0.0
15.052,-0.07,-0.849,0.0
13.964,-0.066,-0.86,0.0
19.761,-0.092,-0.664,14.0
19.718,-0.093,-0.764,5.0
18.404,-0.088,-0.809,0.0
16.678,-0.08,-0.821,0.0
15.457,-0.075,-0.841,0.0
14.241,-0.07,-0.848,0.0
19.766,-0.096,-0.624,17.0
19.737,-0.097,-0.725,12.0
19.101,-0.095,-0.8,0.0
17.377,-0.087,-0.82,0.0
15.898,-0.08,-0.832,0.0
14.841,-0.075,-0.854,0.0
19.753,-0.099,-0.584,16.0
19.746,-0.1,-0.685,13.0
19.662,-0.1,-0.784,2.0
18.09,-0.093,-0.817,0.0
16.537,-0.086,-0.832,0.0
15.217,-0.079,-0.844,0.0
19.753,-0.102,-0.543,16.0
19.751,-0.102,-0.645,15.0
19.73,-0.103,-0.746,11.0
18.696,-0.098,-0.805,0.0
16.998,-0.09,-0.82,0.0
15.718,-0.083,-0.84,0.0
19.747,-0.103,-0.502,16.0
19.754,-0.104,-0.604,16.0
19.743,-0.104,-0.706,14.0
19.471,-0.104,-0.798,1.0
17.631,-0.094,-0.814,0.0
16.218,-0.087,-0.832,0.0
19.745,-0.104,-0.461,17.0
19.743,-0.105,-0.562,16.0
19.738,-0.105,-0.664,14.0
19.708,-0.105,-0.767,7.0
18.44,-0.099,-0.813,0.0
16.788,-0.09,-0.827,0.0
19.744,-0.105,-0.42,17.0
19.737,-0.105,-0.522,16.0
19.751,-0.105,-0.624,15.0
19.72,-0.105,-0.726,16.0
19.108,-0.102,-0.802,0.0
17.29,-0.093,-0.815,0.0
19.748,-0.104,-0.379,17.0
19.73,-0.104,-0.48,16.0
19.749,-0.105,-0.582,15.0
19.735,-0.105,-0.685,13.0
19.669,-0.104,-0.784,3.0
18.12,-0.096,-0.816,0.0
19.745,-0.103,-0.337,15.0
19.735,-0.103,-0.439,16.0
19.742,-0.103,-0.541,15.0
19.743,-0.103,-0.645,15.0
19.732,-0.103,-0.746,13.0
18.841,-0.098,-0.809,0.0
19.751,-0.101,-0.296,16.0
19.735,-0.101,-0.397,16.0
19.732,-0.101,-0.499,15.0
19.738,-0.101,-0.603,15.0
19.743,-0.1,-0.705,13.0
19.555,-0.099,-0.799,1.0
19.743,-0.099,-0.255,17.0
19.749,-0.098,-0.356,14.0
19.738,-0.098,-0.458,15.0
19.734,-0.098,-0.561,15.0
19.749,-0.097,-0.663,14.0
19.728,-0.097,-0.764,8.0
19.73,-0.095,-0.213,17.0
19.738,-0.095,-0.315,15.0
19.746,-0.094,-0.416,16.0
19.728,-0.094,-0.519,15.0
19.748,-0.093,-0.621,16.0
19.744,-0.093,-0.723,10.0
19.724,-0.091,-0.171,17.0
19.745,-0.09,-0.272,15.0
19.755,-0.09,-0.375,14.0
19.735,-0.089,-0.478,14.0
19.749,-0.088,-0.58,15.0
19.754,-0.088,-0.682,12.0
19.717,-0.086,-0.129,18.0
19.727,-0.085,-0.231,16.0
19.741,-0.085,-0.333,15.0
19.742,-0.084,-0.436,15.0
19.748,-0.083,-0.538,14.0
19.76,-0.082,-0.64,11.0
19.72,-0.08,-0.088,13.0
19.725,-0.079,-0.189,16.0
19.74,-0.078,-0.291,14.0
19.751,-0.078,-0.394,14.0
19.746,-0.077,-0.496,12.0
19.759,-0.076,-0.598,9.0
19.715,-0.074,-0.046,15.0
19.721,-0.073,-0.147,17.0
19.737,-0.072,-0.249,14.0
19.754,-0.071,-0.353,12.0
19.759,-0.07,-0.455,10.0
19.772,-0.069,-0.557,6.0
19.713,-0.067,-0.004,17.0
19.717,-0.065,-0.106,15.0
19.726,-0.064,-0.207,15.0
19.752,-0.063,-0.311,15.0
19.773,-0.062,-0.413,8.0
19.776,-0.061,-0.516,2.0
19.71,-0.059,0.036,16.0
19.718,-0.057,-0.064,15.0
19.726,-0.056,-0.166,15.0
19.744,-0.055,-0.27,14.0
19.783,-0.054,-0.372,3.0
19.779,-0.052,-0.474,0.0
19.709,-0.05,0.078,16.0
19.71,-0.049,-0.023,16.0
19.727,-0.047,-0.125,14.0
19.74,-0.046,-0.228,14.0
19.753,-0.044,-0.33,4.0
29.158,-0.063,-0.638,0.0
19.696,-0.041,0.119,17.0
19.696,-0.039,0.018,17.0
19.73,-0.038,-0.083,11.0
19.735,-0.036,-0.187,13.0
19.771,-0.034,-0.289,3.0
30.128,-0.05,-0.596,0.0
19.671,-0.03,0.16,10.0
19.708,-0.029,0.059,15.0
19.716,-0.027,-0.042,15.0
19.74,-0.025,-0.146,13.0
19.767,-0.024,-0.248,2.0
32.717,-0.037,-0.579,0.0
19.649,-0.02,0.2,16.0
19.69,-0.018,0.099,12.0
19.711,-0.016,-0.001,14.0
19.736,-0.014,-0.105,8.0
19.766,-0.012,-0.207,1.0
34.908,-0.019,-0.546,0.0
19.632,-0.008,0.241,14.0
19.739,-0.006,0.14,3.0
19.724,-0.004,0.039,9.0
19.733,-0.002,-0.064,9.0
19.708,0.0,-0.166,0.0
36.621,0.002,-0.497,0.0
19.63,0.003,0.281,14.0
19.651,0.005,0.18,11.0
19.791,0.007,0.079,3.0
19.742,0.009,-0.024,9.0
19.776,0.012,-0.126,0.0
19.778,0.014,-0.228,0.0
19.625,0.016,0.322,16.0
19.631,0.018,0.22,16.0
19.744,0.021,0.119,8.0
19.749,0.023,0.016,8.0
19.739,0.025,-0.085,10.0
19.751,0.028,-0.187,8.0
19.62,0.03,0.361,17.0
19.618,0.032,0.26,13.0
19.736,0.034,0.159,18.0
19.744,0.037,0.056,13.0
19.753,0.039,-0.045,125.0
19.754,0.042,-0.147,13.0
19.614,0.044,0.401,13.0
19.611,0.046,0.299,12.0
19.624,0.049,0.198,13.0
19.741,0.052,0.095,12.0
19.758,0.054,-0.006,55.0
19.77,0.057,-0.108,60.0
19.607,0.059,0.44,17.0
19.602,0.061,0.338,14.0
19.61,0.064,0.237,13.0
19.679,0.067,0.134,13.0
19.76,0.07,0.032,65.0
19.755,0.072,-0.069,47.0
19.615,0.074,0.479,27.0
19.618,0.077,0.378,23.0
19.606,0.08,0.276,14.0
19.634,0.083,0.172,10.0
19.683,0.086,0.071,16.0
19.746,0.089,-0.03,14.0
19.607,0.09,0.517,23.0
19.624,0.093,0.416,25.0
19.628,0.096,0.315,19.0
19.627,0.099,0.211,13.0
19.656,0.102,0.11,12.0
19.663,0.105,0.008,11.0
19.615,0.108,0.556,20.0
19.602,0.11,0.454,23.0
19.608,0.113,0.353,17.0
19.607,0.116,0.249,11.0
19.642,0.12,0.147,15.0
19.646,0.123,0.046,14.0
19.605,0.125,0.594,17.0
19.602,0.128,0.492,16.0
19.606,0.131,0.39,13.0
19.608,0.134,0.287,11.0
19.665,0.138,0.186,17.0
19.647,0.141,0.083,15.0
19.6,0.143,0.631,13.0
19.588,0.146,0.529,14.0
19.612,0.15,0.428,11.0
19.619,0.153,0.324,11.0
19.639,0.156,0.223,13.0
19.653,0.16,0.121,13.0
19.613,0.162,0.669,12.0
19.597,0.165,0.567,10.0
19.62,0.169,0.465,10.0
19.635,0.172,0.362,9.0
19.654,0.176,0.26,9.0
19.664,0.179,0.158,13.0
19.645,0.182,0.708,9.0
19.648,0.186,0.606,10.0
19.662,0.189,0.503,9.0
19.668,0.193,0.399,9.0
19.68,0.196,0.297,9.0
19.696,0.2,0.195,10.0
19.698,0.203,0.746,7.0
19.663,0.206,0.642,10.0
19.706,0.21,0.541,10.0
19.705,0.214,0.436,10.0
19.723,0.217,0.334,11.0
19.741,0.221,0.232,16.0
19.663,0.223,0.781,0.0
19.654,0.227,0.678,14.0
19.663,0.231,0.576,10.0
19.673,0.234,0.472,10.0
19.707,0.238,0.369,11.0
19.732,0.242,0.267,13.0
84.802,1.056,3.524,46.0
19.644,0.248,0.713,12.0
19.649,0.252,0.611,15.0
19.658,0.256,0.506,14.0
19.684,0.26,0.404,11.0
19.712,0.264,0.302,14.0
84.89,1.153,3.681,4.0
19.65,0.27,0.749,2.0
19.637,0.274,0.646,14.0
19.649,0.278,0.541,14.0
19.693,0.282,0.439,10.0
19.711,0.287,0.337,14.0
121.639,1.791,5.488,23.0
121.81,1.818,4.858,7.0
19.645,0.297,0.68,9.0
19.659,0.301,0.575,11.0
19.682,0.305,0.473,9.0
19.707,0.309,0.371,6.0
121.399,1.929,5.687,23.0
121.441,1.955,5.053,23.0
19.704,0.321,0.716,0.0
19.664,0.324,0.61,2.0
55.197,0.922,1.424,21.0
55.2,0.934,1.134,46.0
55.198,0.944,2.681,56.0
55.189,0.955,2.391,70.0
55.183,0.966,2.1,73.0
55.171,0.978,1.805,72.0
55.173,0.989,1.515,75.0
55.172,1.0,1.225,70.0
55.2,1.011,2.773,54.0
55.194,1.022,2.483,49.0
55.196,1.034,2.193,28.0
55.205,1.046,1.897,16.0
55.213,1.058,1.607,3.0
55.226,1.07,1.318,0.0
121.91,2.386,6.329,13.0
121.543,2.405,5.669,24.0
121.322,2.426,5.019,24.0
135.145,2.732,4.867,13.0
135.394,2.766,4.161,18.0
163.432,3.375,4.165,8.0
121.839,2.541,6.523,24.0
121.693,2.564,5.874,10.0
121.546,2.588,5.225,22.0
121.27,2.608,4.561,20.0
114.159,2.479,3.692,15.0
134.798,2.958,3.649,10.0
129.64,2.871,7.147,14.0
129.489,2.897,6.455,21.0
114.613,2.59,5.108,17.0
121.236,2.765,4.749,20.0
114.204,2.63,3.871,17.0
98.586,2.293,2.822,46.0
133.77,3.14,7.585,17.0
121.035,2.87,6.222,9.0
129.089,3.089,5.953,19.0
121.242,2.929,4.938,9.0
113.809,2.774,4.034,24.0
115.469,2.84,3.481,3.0
134.346,3.334,7.822,16.0
114.581,2.87,6.063,8.0
45.494,1.15,2.166,3.0
45.482,1.159,1.92,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.704,1.144,2.61,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.683,1.184,1.677,47.0
41.917,1.146,1.387,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,1.124,2.027,80.0
40.095,1.133,1.809,76.0
40.12,1.143,1.597,119.0
40.119,1.152,1.385,130.0
40.115,1.162,2.511,146.0
40.112,1.171,2.297,150.0
40.124,1.181,2.085,112.0
40.114,1.19,1.866,115.0
40.117,1.2,1.653,148.0
40.112,1.209,1.44,150.0
40.118,1.22,2.568,137.0
40.115,1.229,2.353,135.0
40.111,1.238,2.139,114.0
40.124,1.248,1.922,109.0
40.124,1.258,1.708,89.0
40.111,1.267,1.494,143.0
40.113,1.277,2.621,134.0
40.122,1.287,2.408,120.0
40.119,1.297,2.193,117.0
40.113,1.306,1.975,96.0
40.1,1.315,1.76,39.0
40.111,1.324,1.546,6.0
40.208,1.339,2.681,150.0
0.0,0.0,0.0,0.0
120.242,4.061,6.729,23.0
121.163,4.122,6.122,21.0
120.252,4.119,5.433,17.0
120.302,4.151,4.794,21.0
40.2,1.398,2.732,150.0
0.0,0.0,0.0,0.0
135.172,4.767,7.738,13.0
121.025,4.297,6.268,22.0
120.319,4.302,5.587,16.0
120.071,4.323,4.934,22.0
40.197,1.458,2.782,111.0
45.575,1.665,2.91,79.0
135.391,4.979,7.918,9.0
121.012,4.479,6.415,21.0
134.309,5.004,6.401,16.0
120.238,4.51,5.087,17.0
40.215,1.52,2.833,142.0
43.79,1.666,2.849,150.0
121.292,4.645,7.239,18.0
120.824,4.657,6.551,23.0
121.045,4.696,5.914,12.0
179.455,7.007,7.806,16.0
40.208,1.582,2.879,150.0
0.0,0.0,0.0,0.0
45.56,1.814,2.772,3.0
120.845,4.842,6.69,22.0
121.062,4.88,6.051,20.0
180.075,7.305,8.035,19.0
40.204,1.644,2.925,150.0
41.994,1.727,2.828,130.0
45.551,1.884,2.822,35.0
120.841,5.029,6.825,17.0
23.589,0.987,1.205,0.0
23.611,0.994,1.079,0.0
40.191,1.705,2.968,58.0
0.0,0.0,0.0,0.0
23.594,1.012,1.487,33.0
23.6,1.018,1.358,40.0
23.594,1.024,1.23,49.0
23.592,1.03,1.103,47.0
23.562,1.036,1.765,46.0
23.565,1.042,1.637,49.0
23.554,1.047,1.509,62.0
23.554,1.053,1.379,68.0
23.57,1.059,1.253,77.0
23.57,1.065,1.125,70.0
23.556,1.073,1.788,75.0
23.551,1.078,1.66,73.0
23.547,1.083,1.532,66.0
23.554,1.089,1.402,76.0
23.555,1.095,1.275,71.0
23.565,1.102,1.148,61.0
23.562,1.11,1.811,49.0
23.568,1.116,1.684,41.0
23.585,1.122,1.557,40.0
23.594,1.128,1.427,40.0
23.608,1.135,1.3,35.0
23.588,1.139,1.171,18.0
23.588,1.148,1.835,1.0
40.201,1.966,2.909,127.0
43.719,2.148,2.926,2.0
45.557,2.25,2.796,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,2.03,2.944,112.0
41.993,2.129,2.846,107.0
45.539,2.32,2.834,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.182,2.092,2.976,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.067,10.565,11.527,20.0
200.121,10.615,10.442,16.0
0.0,0.0,0.0,0.0
40.176,2.156,3.008,23.0
41.907,2.259,2.908,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.22,3.039,2.0
40.194,2.23,2.819,90.0
45.5,2.535,2.938,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.295,2.848,121.0
43.754,2.508,2.856,137.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,2.36,2.875,117.0
43.757,2.579,2.885,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.423,2.899,135.0
0.0,0.0,0.0,0.0
45.511,2.765,2.779,4.0
112.325,6.853,6.243,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.488,2.923,121.0
41.976,2.608,2.817,135.0
45.554,2.841,2.807,19.0
112.325,7.031,6.305,5.0
100.775,6.353,8.495,2.0
100.668,6.368,7.93,5.0
40.18,2.551,2.943,111.0
41.968,2.674,2.838,145.0
45.551,2.912,2.83,65.0
99.975,6.415,5.662,28.0
99.922,6.457,8.474,32.0
99.923,6.479,7.921,31.0
40.189,2.615,2.964,89.0
0.0,0.0,0.0,0.0
45.531,2.983,2.85,62.0
99.962,6.572,5.708,33.0
99.93,6.616,8.522,36.0
99.926,6.637,7.967,34.0
40.162,2.676,2.98,48.0
0.0,0.0,0.0,0.0
45.531,3.054,2.87,61.0
45.542,3.066,2.62,43.0
99.927,6.774,8.564,35.0
99.904,6.794,8.006,34.0
40.15,2.739,2.995,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.552,3.137,2.637,150.0
99.896,6.929,8.599,36.0
99.92,6.951,8.045,37.0
40.153,2.801,3.01,17.0
0.0,0.0,0.0,0.0
43.753,3.072,2.79,145.0
0.0,0.0,0.0,0.0
99.928,7.087,8.635,36.0
99.929,7.109,8.079,34.0
99.892,7.127,7.52,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.914,7.242,8.663,36.0
99.932,7.264,8.108,37.0
40.122,2.925,3.032,14.0
41.911,3.064,2.929,3.0
41.962,3.077,2.7,107.0
45.441,3.341,2.672,4.0
99.053,7.332,8.613,8.0
99.039,7.353,8.059,8.0
40.088,2.984,3.038,9.0
40.15,2.997,2.815,94.0
41.962,3.141,2.709,101.0
0.0,0.0,0.0,0.0
99.032,7.484,8.633,29.0
99.026,7.503,8.078,21.0
40.093,3.046,3.046,7.0
40.166,3.059,2.824,109.0
40.175,3.069,2.601,121.0
0.0,0.0,0.0,0.0
94.896,7.317,8.287,5.0
94.825,7.33,7.75,5.0
40.066,3.105,3.051,4.0
40.147,3.119,2.828,79.0
40.179,3.13,2.606,132.0
41.88,3.271,2.484,113.0
94.836,7.456,8.293,46.0
94.832,7.474,7.762,51.0
94.855,7.494,7.233,42.0
40.132,3.178,2.831,61.0
40.173,3.19,2.61,150.0
0.0,0.0,0.0,0.0
94.918,7.605,8.309,3.0
94.98,7.628,7.781,3.0
40.063,3.225,3.057,3.0
40.081,3.234,2.83,89.0
40.096,3.243,2.607,95.0
40.09,3.25,2.383,122.0
98.145,8.009,8.595,10.0
97.993,8.014,8.031,9.0
40.069,3.284,3.058,3.0
40.044,3.29,2.828,80.0
40.078,3.3,2.606,109.0
40.081,3.308,2.382,118.0
96.185,7.99,8.423,7.0
96.033,7.995,7.869,5.0
40.052,3.341,3.057,3.0
40.068,3.35,2.829,89.0
40.081,3.358,2.605,115.0
40.081,3.366,2.381,126.0
87.076,7.359,7.621,6.0
87.106,7.376,7.133,7.0
87.073,7.389,6.641,11.0
40.07,3.407,2.826,15.0
87.097,7.422,5.656,13.0
87.085,7.438,5.166,15.0
87.046,7.48,7.611,53.0
87.038,7.494,7.12,59.0
87.04,7.51,6.63,48.0
87.049,7.526,6.131,44.0
87.068,7.543,5.644,32.0
87.058,7.559,5.155,24.0
87.103,7.608,7.605,5.0
87.072,7.619,7.111,4.0
87.022,7.629,6.617,3.0
87.035,7.645,6.118,13.0
83.129,7.317,5.376,0.0
83.044,7.324,4.904,1.0
82.933,7.358,7.227,4.0
82.885,7.367,6.755,6.0
82.909,7.383,6.289,8.0
82.93,7.399,5.814,10.0
82.887,7.409,5.344,11.0
82.914,7.425,4.881,12.0
82.866,7.464,7.205,51.0
82.877,7.479,6.737,59.0
82.887,7.493,6.269,56.0
82.88,7.506,5.792,71.0
82.904,7.522,5.326,50.0
82.901,7.535,4.86,38.0
82.884,7.577,7.186,10.0
82.876,7.589,6.716,9.0
82.886,7.603,6.248,56.0
82.917,7.618,5.773,7.0
82.937,7.633,5.307,5.0
82.959,7.649,4.841,5.0
83.068,7.704,7.178,1.0
82.947,7.704,6.698,6.0
82.891,7.711,6.223,98.0
82.999,7.733,5.754,3.0
86.243,8.05,5.492,5.0
86.206,8.061,5.004,8.0
85.314,8.022,7.345,10.0
83.048,7.821,6.678,5.0
82.877,7.817,6.195,8.0
82.952,7.837,5.723,3.0
85.238,8.066,5.398,10.0
85.143,8.069,4.912,10.0
84.009,8.007,7.202,9.0
83.586,7.977,6.691,9.0
82.948,7.927,6.17,3.0
83.567,7.999,5.733,6.0
83.86,8.04,5.279,8.0
83.875,8.055,4.806,9.0
83.14,8.028,7.094,10.0
83.042,8.029,6.614,9.0
82.803,8.017,6.125,7.0
82.797,8.028,5.646,10.0
82.753,8.036,5.174,4.0
82.729,8.046,4.705,3.0
75.15,7.348,6.379,3.0
75.151,7.357,5.952,3.0
75.117,7.363,5.523,3.0
75.078,7.37,5.085,4.0
75.192,7.391,4.667,4.0
75.098,7.393,4.236,5.0
75.032,7.425,6.335,11.0
75.061,7.437,5.909,13.0
75.046,7.445,5.481,14.0
75.031,7.454,5.046,19.0
75.04,7.465,4.621,21.0
75.061,7.477,4.197,28.0
75.041,7.513,6.297,46.0
75.034,7.521,5.868,54.0
75.039,7.53,5.442,57.0
75.046,7.541,5.008,53.0
75.044,7.55,4.582,51.0
75.064,7.562,4.157,42.0
75.035,7.597,6.256,30.0
75.018,7.604,5.826,8.0
75.01,7.612,5.398,8.0
75.041,7.624,4.966,8.0
75.066,7.636,4.541,6.0
75.04,7.644,4.113,80.0
75.041,7.681,6.213,16.0
75.084,7.693,5.787,4.0
75.172,7.711,5.365,2.0
75.036,7.705,4.921,2.0
75.252,7.737,4.507,1.0
75.047,7.725,4.068,23.0
70.956,7.339,5.831,2.0
70.944,7.345,5.425,2.0
70.933,7.351,5.019,3.0
70.954,7.361,4.609,3.0
70.946,7.369,4.204,3.0
71.001,7.383,3.804,3.0
70.926,7.41,5.782,8.0
70.916,7.416,5.375,9.0
70.896,7.42,4.969,10.0
70.873,7.426,4.556,9.0
70.904,7.437,4.154,10.0
70.892,7.444,3.75,13.0
70.859,7.473,5.729,28.0
70.868,7.481,5.324,41.0
70.873,7.488,4.919,40.0
70.872,7.495,4.508,58.0
70.872,7.502,4.104,93.0
70.883,7.511,3.701,125.0
70.853,7.541,5.678,29.0
70.857,7.547,5.273,30.0
70.868,7.555,4.868,28.0
70.875,7.562,4.457,28.0
70.885,7.57,4.054,28.0
70.873,7.577,3.649,21.0
70.863,7.608,5.626,8.0
70.877,7.615,5.222,7.0
70.88,7.622,4.816,7.0
70.872,7.627,4.403,7.0
70.927,7.64,4.002,7.0
70.908,7.645,3.597,7.0
70.919,7.678,5.576,3.0
70.997,7.692,5.175,3.0
70.952,7.692,4.766,3.0
70.97,7.7,4.354,2.0
70.993,7.709,3.95,3.0
71.011,7.717,3.547,3.0
73.789,8.052,5.743,3.0
73.903,8.069,5.328,4.0
73.868,8.07,4.903,5.0
73.717,8.06,4.464,6.0
73.537,8.047,4.032,7.0
71.055,7.781,3.491,5.0
73.009,8.027,5.622,10.0
73.267,8.06,5.221,9.0
73.414,8.081,4.811,10.0
73.397,8.084,4.382,11.0
73.212,8.07,3.953,11.0
73.019,8.055,3.525,9.0
72.602,8.039,5.528,9.0
72.52,8.034,5.106,9.0
72.744,8.063,4.705,8.0
72.934,8.09,4.291,11.0
72.931,8.094,3.875,11.0
72.758,8.081,3.45,10.0
72.353,8.065,5.445,10.0
72.159,8.048,5.016,9.0
72.14,8.049,4.602,5.0
72.364,8.079,4.194,9.0
72.506,8.1,3.787,10.0
72.44,8.098,3.37,9.0
72.057,8.083,5.357,10.0
71.9,8.069,4.933,10.0
71.665,8.047,4.505,6.0
71.656,8.049,4.087,3.0
72.02,8.095,3.696,6.0
72.07,8.105,3.286,9.0
71.568,8.076,5.254,9.0
71.609,8.084,4.846,10.0
71.489,8.073,4.428,9.0
71.284,8.053,4.0,6.0
71.257,8.055,3.59,1.0
71.631,8.102,3.199,3.0
70.949,8.05,5.141,4.0
71.203,8.082,4.751,8.0
71.281,8.093,4.347,9.0
71.115,8.078,3.921,9.0
70.894,8.056,3.504,6.0
70.88,8.059,3.097,3.0
70.534,8.044,5.043,7.0
70.708,8.066,4.649,7.0
70.95,8.097,4.257,10.0
70.936,8.098,3.842,10.0
70.719,8.076,3.425,9.0
70.547,8.06,3.013,8.0
70.401,8.067,4.962,9.0
70.188,8.045,4.544,4.0
70.537,8.087,4.162,6.0
70.644,8.102,3.755,9.0
70.645,8.105,3.35,11.0
70.375,8.077,2.935,6.0
70.279,8.089,4.882,10.0
70.099,8.069,4.466,7.0
69.971,8.056,4.057,3.0
70.243,8.09,3.661,3.0
70.419,8.113,3.267,8.0
56.295,6.488,2.289,2.0
70.048,8.094,4.793,6.0
69.981,8.088,4.386,8.0
69.886,8.078,3.978,6.0
69.717,8.06,3.561,3.0
70.074,8.104,3.178,4.0
56.109,6.491,2.223,6.0
63.268,7.337,4.262,0.0
69.891,8.106,4.306,1.0
69.906,8.109,3.905,2.0
69.746,8.091,3.49,2.0
69.779,8.097,3.091,0.0
55.961,6.495,2.158,5.0
