X,Y,Z,Reflectivity
36.921,2.782,-0.278,6.0
29.964,2.25,-0.394,8.0
25.194,1.885,-0.473,8.0
45.5,3.382,0.401,116.0
40.319,2.986,0.129,44.0
40.322,2.976,-0.096,42.0
35.919,2.642,-0.29,4.0
29.496,2.162,-0.404,8.0
25.031,1.829,-0.483,6.0
40.782,2.958,0.338,138.0
40.383,2.918,0.109,12.0
40.31,2.902,-0.116,43.0
35.68,2.56,-0.306,10.0
29.153,2.084,-0.413,8.0
24.798,1.767,-0.49,5.0
42.004,2.971,0.328,128.0
41.642,2.933,0.092,5.0
40.319,2.83,-0.135,42.0
34.648,2.423,-0.313,8.0
28.739,2.002,-0.421,7.0
24.676,1.713,-0.499,5.0
42.095,2.9,0.31,5.0
42.223,2.898,0.075,20.0
40.314,2.755,-0.153,45.0
34.445,2.345,-0.326,6.0
28.54,1.935,-0.43,7.0
24.493,1.654,-0.506,5.0
44.797,3.003,0.311,143.0
44.084,2.943,0.06,10.0
40.315,2.681,-0.169,44.0
33.848,2.241,-0.334,6.0
28.147,1.856,-0.435,7.0
24.534,1.611,-0.516,5.0
45.233,2.947,0.297,3.0
45.179,2.931,0.045,105.0
40.317,2.604,-0.184,41.0
0.0,0.0,0.0,0.0
27.936,1.789,-0.442,7.0
24.363,1.554,-0.521,1.0
54.219,3.43,0.337,6.0
45.174,2.844,0.029,54.0
40.313,2.526,-0.198,42.0
33.038,2.062,-0.35,10.0
27.914,1.734,-0.451,7.0
24.025,1.486,-0.522,1.0
54.577,3.347,0.322,5.0
45.176,2.757,0.015,33.0
40.312,2.449,-0.21,41.0
32.904,1.989,-0.358,10.0
27.73,1.669,-0.456,7.0
24.055,1.441,-0.529,0.0
45.207,2.684,0.254,14.0
45.168,2.668,0.003,25.0
40.309,2.37,-0.221,36.0
32.749,1.916,-0.365,10.0
27.764,1.616,-0.464,7.0
24.087,1.395,-0.536,0.0
45.186,2.594,0.243,9.0
45.181,2.58,-0.007,10.0
40.244,2.286,-0.23,27.0
32.453,1.834,-0.369,7.0
27.494,1.546,-0.465,2.0
24.093,1.347,-0.541,0.0
45.192,2.504,0.233,9.0
45.186,2.491,-0.016,9.0
40.287,2.209,-0.238,25.0
31.904,1.74,-0.369,2.0
27.525,1.493,-0.471,2.0
23.879,1.288,-0.541,1.0
45.186,2.415,0.226,15.0
45.195,2.402,-0.024,8.0
40.184,2.124,-0.244,18.0
32.409,1.703,-0.379,7.0
27.202,1.421,-0.469,1.0
23.509,1.221,-0.536,24.0
45.215,2.325,0.22,58.0
45.207,2.311,-0.029,5.0
40.053,2.036,-0.248,15.0
32.397,1.637,-0.383,3.0
27.33,1.372,-0.474,1.0
23.701,1.183,-0.542,35.0
45.194,2.233,0.215,12.0
40.339,1.981,-0.03,8.0
23.647,1.154,-0.148,32.0
23.645,1.147,-0.281,35.0
23.641,1.139,-0.412,35.0
23.535,1.127,-0.54,21.0
23.599,1.118,0.111,53.0
23.597,1.111,-0.019,61.0
23.596,1.103,-0.149,62.0
23.605,1.097,-0.282,66.0
23.615,1.09,-0.412,73.0
23.612,1.082,-0.542,39.0
23.604,1.07,0.11,72.0
23.602,1.063,-0.019,67.0
23.609,1.056,-0.149,55.0
23.61,1.048,-0.282,49.0
23.631,1.042,-0.412,41.0
23.574,1.032,-0.541,25.0
23.642,1.024,0.111,47.0
23.641,1.016,-0.018,34.0
23.634,1.008,-0.149,21.0
23.638,1.001,-0.281,2.0
27.687,1.164,-0.482,5.0
23.569,0.983,-0.54,35.0
62.022,2.558,0.295,11.0
40.344,1.651,-0.029,150.0
40.255,1.634,-0.251,18.0
40.408,1.628,-0.478,0.0
27.788,1.111,-0.481,7.0
23.677,0.939,-0.54,19.0
41.511,1.627,0.201,137.0
40.356,1.569,-0.025,134.0
40.287,1.553,-0.247,3.0
32.766,1.253,-0.384,1.0
27.728,1.051,-0.477,2.0
24.104,0.907,-0.547,1.0
44.647,1.658,0.222,154.0
40.121,1.477,-0.02,1.0
40.019,1.46,-0.239,34.0
40.208,1.454,-0.465,1.0
28.206,1.011,-0.481,2.0
24.224,0.861,-0.546,1.0
64.043,2.247,0.329,7.0
40.139,1.395,-0.013,150.0
40.019,1.378,-0.232,51.0
40.101,1.368,-0.456,1.0
28.507,0.963,-0.48,2.0
24.537,0.82,-0.548,1.0
40.126,1.324,0.214,150.0
40.131,1.311,-0.004,150.0
40.062,1.295,-0.224,51.0
40.192,1.286,-0.448,2.0
28.534,0.904,-0.474,4.0
25.012,0.784,-0.552,2.0
40.135,1.24,0.224,119.0
40.129,1.226,0.005,150.0
40.053,1.211,-0.213,66.0
34.612,1.035,-0.377,1.0
27.55,0.815,-0.45,5.0
24.963,0.73,-0.544,1.0
41.93,1.207,0.246,158.0
40.138,1.142,0.017,156.0
40.07,1.127,-0.201,75.0
34.678,0.964,-0.367,1.0
29.21,0.802,-0.468,1.0
25.403,0.69,-0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.153,0.904,-0.36,5.0
29.707,0.754,-0.466,1.0
25.324,0.634,-0.535,1.0
70.904,1.746,0.465,9.0
0.0,0.0,0.0,0.0
45.2,1.083,-0.195,19.0
0.0,0.0,0.0,0.0
29.936,0.698,-0.458,2.0
25.42,0.584,-0.527,0.0
113.231,2.554,0.788,16.0
0.0,0.0,0.0,0.0
46.16,1.01,-0.18,0.0
0.0,0.0,0.0,0.0
30.314,0.643,-0.451,0.0
27.579,0.576,-0.56,0.0
113.436,2.323,0.839,17.0
55.243,1.113,0.108,3.0
47.651,0.944,-0.165,0.0
37.069,0.721,-0.333,0.0
31.117,0.596,-0.448,0.0
25.797,0.485,-0.512,0.0
55.167,1.015,0.433,75.0
55.162,0.998,0.134,87.0
52.462,0.931,-0.156,1.0
0.0,0.0,0.0,0.0
35.053,0.598,-0.488,0.0
29.891,0.5,-0.578,0.0
160.731,2.626,1.346,8.0
0.0,0.0,0.0,0.0
52.447,0.821,-0.128,2.0
19.687,0.301,-0.156,3.0
19.671,0.294,-0.263,15.0
19.675,0.288,-0.369,13.0
19.774,0.282,0.176,13.0
84.852,1.182,0.298,4.0
19.677,0.267,-0.037,2.0
19.643,0.26,-0.145,15.0
19.649,0.254,-0.251,17.0
19.655,0.247,-0.358,17.0
19.756,0.241,0.187,28.0
19.723,0.234,0.08,3.0
19.659,0.226,-0.025,9.0
19.629,0.22,-0.133,17.0
19.643,0.213,-0.239,17.0
19.653,0.207,-0.345,14.0
19.676,0.2,0.199,12.0
19.666,0.193,0.092,13.0
19.632,0.186,-0.013,15.0
19.633,0.18,-0.121,15.0
19.65,0.174,-0.227,11.0
19.696,0.167,-0.333,2.0
19.661,0.16,0.211,17.0
19.64,0.153,0.105,14.0
19.633,0.146,0.0,15.0
19.652,0.14,-0.107,10.0
0.0,0.0,0.0,0.0
32.278,0.208,-0.524,0.0
19.658,0.12,0.225,14.0
19.65,0.113,0.119,13.0
19.668,0.106,0.014,9.0
19.743,0.1,-0.094,2.0
19.762,0.093,-0.2,11.0
19.771,0.087,-0.306,17.0
19.633,0.079,0.239,16.0
19.713,0.073,0.134,16.0
19.754,0.066,0.029,23.0
19.765,0.06,-0.079,68.0
19.753,0.053,-0.185,14.0
19.761,0.047,-0.291,13.0
19.636,0.04,0.255,16.0
19.748,0.033,0.15,9.0
19.763,0.027,0.044,3.0
19.76,0.02,-0.063,4.0
0.0,0.0,0.0,0.0
35.426,0.013,-0.494,0.0
19.636,0.001,0.27,14.0
19.717,-0.005,0.166,5.0
19.711,-0.011,0.06,14.0
19.722,-0.018,-0.047,14.0
19.742,-0.025,-0.153,13.0
19.754,-0.031,-0.259,7.0
19.644,-0.037,0.287,10.0
19.686,-0.044,0.182,14.0
19.694,-0.05,0.076,14.0
19.69,-0.057,-0.03,17.0
19.713,-0.063,-0.136,16.0
19.738,-0.07,-0.241,15.0
19.67,-0.076,0.304,10.0
19.714,-0.082,0.199,16.0
19.727,-0.089,0.094,12.0
19.709,-0.095,-0.013,13.0
19.711,-0.102,-0.118,16.0
19.724,-0.108,-0.223,17.0
19.713,-0.115,0.323,2.0
19.753,-0.121,0.218,1.0
160.67,-1.042,0.917,6.0
19.764,-0.134,0.005,3.0
19.738,-0.141,-0.1,12.0
19.748,-0.147,-0.205,15.0
177.177,-1.374,3.07,15.0
169.518,-1.367,2.031,15.0
160.658,-1.349,1.068,16.0
0.0,0.0,0.0,0.0
19.867,-0.18,-0.081,0.0
19.775,-0.185,-0.186,0.0
19.758,-0.191,0.361,7.0
19.763,-0.197,0.256,1.0
160.486,-1.656,1.226,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.229,0.381,10.0
19.749,-0.235,0.276,11.0
19.756,-0.241,0.171,25.0
19.752,-0.247,0.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.775,-0.266,0.402,0.0
19.762,-0.272,0.297,3.0
19.752,-0.278,0.191,18.0
19.732,-0.284,0.084,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.131,-2.119,1.435,151.0
19.696,-0.319,0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.298,-2.968,2.927,22.0
133.135,-2.363,1.582,37.0
133.2,-2.404,0.863,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.446,-3.246,4.051,4.0
170.244,-3.273,3.119,7.0
133.124,-2.601,1.733,10.0
132.975,-2.637,1.013,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.362,-3.382,4.048,3.0
170.319,-3.578,3.318,10.0
0.0,0.0,0.0,0.0
133.133,-2.878,1.171,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.432,-3.672,4.243,9.0
170.445,-3.878,3.522,6.0
163.513,-3.768,2.513,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.34,-3.952,4.438,13.0
0.0,0.0,0.0,0.0
170.553,-4.225,2.83,5.0
161.955,-4.061,1.816,23.0
160.646,-4.077,0.954,10.0
0.0,0.0,0.0,0.0
163.291,-4.228,4.639,24.0
0.0,0.0,0.0,0.0
178.203,-4.717,3.179,11.0
161.889,-4.333,2.018,26.0
160.665,-4.346,1.155,14.0
0.0,0.0,0.0,0.0
140.583,-3.877,4.172,22.0
0.0,0.0,0.0,0.0
178.285,-5.019,3.41,6.0
161.84,-4.6,2.224,25.0
160.591,-4.61,1.36,3.0
0.0,0.0,0.0,0.0
140.026,-4.091,4.335,14.0
163.263,-4.817,4.194,8.0
168.314,-5.013,3.436,4.0
162.098,-4.874,2.44,14.0
162.174,-4.921,1.587,4.0
0.0,0.0,0.0,0.0
139.73,-4.311,4.511,18.0
163.319,-5.085,4.413,17.0
162.427,-5.101,3.534,4.0
162.2,-5.14,2.659,18.0
161.92,-5.175,1.802,30.0
160.8,-5.185,0.945,11.0
139.369,-4.524,4.689,6.0
163.233,-5.343,4.633,15.0
163.235,-5.388,3.774,9.0
162.198,-5.398,2.88,24.0
162.027,-5.435,2.026,31.0
160.73,-5.436,1.166,13.0
138.213,-4.704,4.84,16.0
139.979,-4.802,4.166,15.0
163.387,-5.647,4.003,16.0
162.197,-5.648,3.103,18.0
162.153,-5.69,2.251,20.0
162.265,-5.736,1.401,9.0
117.646,-4.184,4.283,14.0
138.825,-4.971,4.323,17.0
167.33,-6.036,4.332,6.0
162.192,-5.892,3.33,11.0
162.188,-5.937,2.48,15.0
162.075,-5.975,1.628,3.0
117.335,-4.348,4.437,18.0
138.497,-5.168,4.51,23.0
163.207,-6.131,4.456,9.0
162.309,-6.137,3.562,4.0
162.164,-6.173,2.709,4.0
0.0,0.0,0.0,0.0
117.166,-4.515,4.599,17.0
116.802,-4.529,3.972,23.0
138.469,-5.404,3.981,6.0
141.764,-5.566,3.317,8.0
162.311,-6.414,2.947,9.0
101.602,-4.04,1.313,1.0
116.19,-4.645,4.73,21.0
117.011,-4.704,4.149,19.0
118.591,-4.797,3.583,22.0
141.583,-5.761,3.521,15.0
0.0,0.0,0.0,0.0
101.536,-4.18,1.461,150.0
116.551,-4.821,4.915,17.0
117.363,-4.883,4.334,25.0
119.777,-5.011,3.796,21.0
139.916,-5.887,3.688,11.0
0.0,0.0,0.0,0.0
101.564,-4.32,1.612,5.0
116.442,-4.976,5.085,18.0
117.438,-5.045,4.512,17.0
119.401,-5.157,3.962,22.0
139.981,-6.079,3.899,9.0
142.673,-6.227,3.226,4.0
0.0,0.0,0.0,0.0
116.979,-5.155,5.285,8.0
115.774,-5.127,4.623,17.0
116.872,-5.202,4.055,12.0
141.371,-6.323,4.151,10.0
163.451,-7.347,3.944,4.0
0.0,0.0,0.0,0.0
114.323,-5.187,5.339,8.0
116.941,-5.329,4.848,20.0
117.036,-5.358,4.238,19.0
140.774,-6.474,4.348,23.0
150.617,-6.959,3.863,10.0
0.0,0.0,0.0,0.0
114.194,-5.322,5.508,29.0
116.131,-5.437,4.993,22.0
117.279,-5.516,4.429,26.0
117.961,-5.572,3.826,24.0
142.431,-6.756,3.874,17.0
139.288,-6.637,3.062,7.0
114.554,-5.48,5.703,11.0
116.54,-5.598,5.192,14.0
117.067,-5.646,4.602,20.0
117.886,-5.71,4.007,18.0
140.981,-6.858,4.057,26.0
163.348,-7.978,3.847,4.0
108.632,-5.326,5.58,23.0
116.228,-5.72,5.362,7.0
110.056,-5.437,4.501,7.0
109.991,-5.456,3.912,14.0
125.504,-6.25,3.809,14.0
139.383,-6.967,3.502,14.0
108.465,-5.443,5.744,17.0
108.291,-5.454,5.168,18.0
108.559,-5.488,4.614,19.0
109.581,-5.56,4.073,23.0
117.466,-5.981,3.753,20.0
140.464,-7.179,3.754,14.0
108.085,-5.545,5.897,14.0
108.438,-5.581,5.348,24.0
108.147,-5.585,4.769,32.0
109.389,-5.669,4.24,19.0
117.131,-6.092,3.929,14.0
137.913,-7.196,3.908,18.0
108.067,-5.66,6.071,18.0
108.203,-5.685,5.511,23.0
108.104,-5.697,4.94,26.0
109.143,-5.771,4.407,19.0
109.84,-5.826,3.861,17.0
138.051,-7.346,4.134,12.0
108.185,-5.777,6.252,22.0
107.986,-5.784,5.675,25.0
108.256,-5.815,5.122,22.0
108.324,-5.836,4.549,23.0
109.191,-5.901,4.016,23.0
117.113,-6.349,3.696,23.0
107.423,-5.843,6.382,21.0
107.924,-5.887,5.848,20.0
108.125,-5.915,5.293,27.0
107.945,-5.922,4.71,23.0
109.058,-5.999,4.189,20.0
117.16,-6.463,3.889,11.0
107.56,-5.954,6.567,21.0
108.093,-5.999,6.034,25.0
107.916,-6.004,5.46,24.0
107.9,-6.02,4.885,22.0
107.81,-6.031,4.317,20.0
109.437,-6.137,3.812,7.0
108.037,-6.079,6.774,27.0
107.533,-6.065,6.178,20.0
107.51,-6.078,5.614,27.0
107.97,-6.119,5.064,25.0
107.689,-6.118,4.489,28.0
109.37,-6.228,3.988,24.0
110.443,-6.31,7.105,4.0
107.44,-6.151,6.348,24.0
107.254,-6.155,5.777,23.0
107.926,-6.208,5.238,26.0
107.539,-6.2,4.658,28.0
109.231,-6.312,4.162,24.0
108.2,-6.272,7.139,21.0
107.993,-6.273,6.561,20.0
107.347,-6.249,5.96,23.0
108.037,-6.301,5.422,29.0
107.406,-6.278,4.83,29.0
107.853,-6.318,4.288,21.0
108.035,-6.349,7.309,26.0
108.313,-6.377,6.76,24.0
107.505,-6.341,6.146,30.0
107.929,-6.377,5.595,28.0
107.32,-6.354,5.003,32.0
107.848,-6.398,4.466,34.0
107.389,-6.392,7.444,20.0
108.175,-6.448,6.931,24.0
107.92,-6.445,6.35,22.0
107.232,-6.415,5.737,24.0
107.371,-6.435,5.184,22.0
107.881,-6.476,4.646,24.0
107.5,-6.474,7.63,18.0
107.877,-6.507,7.09,23.0
107.984,-6.523,6.532,30.0
107.068,-6.478,5.905,20.0
107.509,-6.515,5.368,26.0
107.71,-6.538,4.817,22.0
107.5,-6.546,7.808,8.0
107.531,-6.557,7.247,22.0
108.364,-6.617,6.736,18.0
107.385,-6.566,6.101,22.0
107.31,-6.571,5.537,27.0
107.218,-6.575,4.971,32.0
108.952,-6.703,8.097,15.0
106.975,-6.589,7.389,23.0
108.104,-6.667,6.9,22.0
107.726,-6.652,6.301,24.0
107.227,-6.63,5.711,27.0
107.276,-6.641,5.153,25.0
108.785,-6.756,8.266,23.0
107.116,-6.66,7.576,21.0
107.594,-6.697,7.046,24.0
108.022,-6.73,6.497,15.0
107.166,-6.685,5.884,19.0
107.506,-6.713,5.34,29.0
108.093,-6.772,8.391,21.0
110.062,-6.902,7.966,4.0
107.016,-6.717,7.185,24.0
107.948,-6.781,6.67,14.0
107.826,-6.78,6.098,16.0
107.368,-6.759,5.51,28.0
107.736,-6.804,8.543,25.0
109.102,-6.895,8.077,18.0
106.961,-6.765,7.356,24.0
107.844,-6.825,6.84,26.0
107.92,-6.836,6.281,23.0
107.39,-6.809,5.688,23.0
107.477,-6.836,8.699,15.0
108.62,-6.914,8.221,19.0
107.158,-6.824,7.547,23.0
107.625,-6.859,7.004,27.0
107.868,-6.878,6.454,21.0
107.775,-6.878,5.883,20.0
107.114,-6.858,8.845,23.0
107.807,-6.905,8.336,11.0
107.616,-6.897,7.755,14.0
107.197,-6.873,7.151,23.0
107.667,-6.907,6.618,23.0
108.298,-6.952,6.09,22.0
106.929,-6.885,9.006,25.0
107.789,-6.943,8.511,17.0
108.765,-7.009,8.015,18.0
106.99,-6.896,7.31,26.0
107.747,-6.948,6.797,26.0
108.192,-6.98,6.259,22.0
107.265,-6.943,9.21,25.0
107.482,-6.958,8.661,20.0
105.187,-6.811,7.923,2.0
107.024,-6.931,7.487,21.0
107.597,-6.97,6.962,24.0
107.977,-6.997,6.421,13.0
107.492,-6.988,9.405,18.0
107.19,-6.968,8.812,20.0
105.078,-6.832,8.083,13.0
107.274,-6.976,7.677,15.0
107.599,-6.997,7.134,24.0
107.399,-6.986,6.558,20.0
110.829,-7.232,9.873,12.0
106.82,-6.971,8.952,23.0
107.762,-7.031,8.462,15.0
109.464,-7.142,8.007,17.0
107.152,-6.992,7.275,26.0
107.637,-7.023,6.743,18.0
106.527,-6.973,9.66,18.0
106.785,-6.989,9.12,17.0
107.281,-7.019,8.594,23.0
111.744,-7.311,8.352,9.0
106.955,-6.997,7.43,23.0
107.878,-7.057,6.927,22.0
106.381,-6.98,9.817,13.0
107.39,-7.045,9.34,12.0
107.03,-7.019,8.744,21.0
105.1,-6.89,8.02,10.0
107.193,-7.026,7.614,17.0
107.729,-7.06,7.085,25.0
107.305,-7.054,10.069,4.0
110.773,-7.279,9.807,13.0
106.772,-7.013,8.887,23.0
105.123,-6.902,8.184,11.0
109.947,-7.216,7.98,9.0
107.384,-7.045,7.227,26.0
107.527,-7.077,10.256,18.0
106.555,-7.009,9.599,15.0
106.493,-7.001,9.028,21.0
107.505,-7.064,8.534,20.0
109.889,-7.218,8.143,8.0
107.006,-7.024,7.365,23.0
107.847,-7.102,10.453,24.0
106.441,-7.005,9.75,14.0
107.214,-7.05,9.253,17.0
107.106,-7.039,8.665,23.0
105.151,-6.907,7.951,6.0
107.087,-7.03,7.533,21.0
107.857,-7.103,10.619,29.0
111.178,-7.315,10.354,3.0
110.797,-7.285,9.73,7.0
106.934,-7.026,8.813,23.0
105.118,-6.9,8.107,11.0
107.242,-7.035,7.705,9.0
107.8,-7.094,10.777,22.0
107.424,-7.063,10.167,12.0
110.722,-7.273,9.891,10.0
106.647,-6.999,8.949,23.0
107.715,-7.063,8.468,14.0
109.858,-7.198,8.056,11.0
107.834,-7.087,10.941,14.0
107.66,-7.068,10.35,21.0
106.475,-6.984,9.669,20.0
106.727,-6.992,9.114,17.0
107.259,-7.021,8.589,21.0
111.737,-7.307,8.355,9.0
107.771,-7.07,11.093,21.0
107.928,-7.072,10.532,26.0
106.409,-6.965,9.817,16.0
107.501,-7.028,9.334,14.0
107.108,-6.994,8.731,20.0
105.061,-6.854,8.006,12.0
107.76,-7.051,11.248,19.0
107.897,-7.052,10.684,24.0
107.347,-7.007,10.056,9.0
107.446,-7.004,9.483,13.0
106.961,-6.964,8.871,23.0
105.102,-6.835,8.158,14.0
107.844,-7.035,11.41,1.0
107.764,-7.02,10.825,13.0
107.448,-6.989,10.22,18.0
107.204,-6.965,9.613,13.0
106.919,-6.936,9.018,25.0
107.75,-6.981,8.514,20.0
0.0,0.0,0.0,0.0
107.759,-6.993,10.974,17.0
107.559,-6.97,10.377,17.0
106.47,-6.889,9.693,19.0
107.254,-6.929,9.192,23.0
107.415,-6.93,8.634,17.0
0.0,0.0,0.0,0.0
107.786,-6.964,11.125,22.0
107.858,-6.958,10.553,13.0
106.45,-6.855,9.837,12.0
107.66,-6.922,9.373,15.0
107.163,-6.88,8.757,22.0
0.0,0.0,0.0,0.0
111.485,-7.166,11.657,2.0
107.849,-6.921,10.698,20.0
107.442,-6.883,10.07,16.0
107.425,-6.871,9.494,19.0
107.002,-6.832,8.885,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.866,-6.882,10.841,14.0
107.436,-6.842,10.211,20.0
107.109,-6.809,9.605,9.0
106.984,-6.789,9.022,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.895,-6.841,10.983,7.0
111.204,-7.036,10.711,5.0
109.09,-6.89,9.922,10.0
107.178,-6.756,9.174,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.735,-6.769,10.511,16.0
109.233,-6.85,10.069,18.0
107.137,-6.704,9.301,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.821,-6.722,10.651,21.0
109.341,-6.803,10.212,19.0
107.156,-6.654,9.432,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.88,-6.671,10.785,9.0
109.419,-6.751,10.349,17.0
107.328,-6.607,9.574,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.978,-6.617,10.921,7.0
109.58,-6.699,10.492,20.0
109.369,-6.67,9.882,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.577,-6.634,10.614,9.0
109.267,-6.6,9.994,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.856,-6.506,10.075,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.895,-6.436,10.193,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.989,-6.367,10.313,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.092,-6.293,10.43,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.138,-6.214,10.538,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.262,-6.136,10.65,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.644,-6.067,10.784,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.697,-5.979,10.881,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
