X,Y,Z,Reflectivity
120.928,4.563,6.107,22.0
134.474,5.108,6.069,17.0
178.866,6.838,7.115,6.0
0.0,0.0,0.0,0.0
45.581,1.767,2.849,125.0
120.853,4.716,6.904,14.0
120.911,4.748,6.246,22.0
134.442,5.312,6.221,4.0
178.931,7.116,7.321,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.587,4.892,7.024,21.0
120.795,4.931,6.375,18.0
180.79,7.424,8.569,12.0
179.101,7.399,7.524,16.0
40.207,1.674,2.82,103.0
43.761,1.833,2.832,39.0
120.312,5.068,7.139,14.0
23.595,0.999,1.27,3.0
23.596,1.005,1.143,24.0
23.615,1.012,1.017,39.0
23.592,1.019,1.68,41.0
23.585,1.025,1.551,42.0
23.578,1.03,1.423,43.0
23.566,1.035,1.293,47.0
23.571,1.041,1.166,54.0
23.572,1.047,1.039,63.0
23.563,1.055,1.702,75.0
23.559,1.06,1.573,81.0
23.551,1.066,1.445,75.0
23.571,1.073,1.317,87.0
23.566,1.078,1.189,72.0
23.563,1.084,1.062,70.0
23.558,1.092,1.724,73.0
23.552,1.098,1.596,56.0
23.562,1.104,1.469,51.0
23.566,1.11,1.339,47.0
23.58,1.117,1.212,46.0
23.596,1.124,1.086,41.0
23.598,1.132,1.75,34.0
0.0,0.0,0.0,0.0
45.539,2.207,2.882,33.0
23.587,1.149,1.362,2.0
23.585,1.155,1.235,0.0
23.648,1.164,1.11,0.0
40.189,1.994,3.017,11.0
40.184,2.003,2.798,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.279,2.063,3.059,0.0
40.196,2.069,2.833,99.0
43.785,2.265,2.848,150.0
200.015,10.394,11.903,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,2.135,2.868,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.2,2.898,112.0
43.671,2.4,2.91,2.0
45.56,2.515,2.782,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.265,2.927,120.0
41.99,2.376,2.828,143.0
45.524,2.587,2.812,36.0
0.0,0.0,0.0,0.0
205.661,11.788,10.459,5.0
0.0,0.0,0.0,0.0
40.202,2.33,2.955,112.0
41.962,2.442,2.854,150.0
45.532,2.661,2.843,90.0
0.0,0.0,0.0,0.0
206.31,12.16,10.629,4.0
0.0,0.0,0.0,0.0
40.168,2.394,2.979,74.0
0.0,0.0,0.0,0.0
45.519,2.734,2.871,86.0
0.0,0.0,0.0,0.0
204.897,12.407,10.681,8.0
0.0,0.0,0.0,0.0
40.172,2.46,3.003,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.278,6.954,6.533,1.0
112.254,6.979,5.915,2.0
0.0,0.0,0.0,0.0
40.159,2.524,3.025,8.0
41.905,2.643,2.926,3.0
0.0,0.0,0.0,0.0
100.568,6.39,5.905,6.0
100.286,6.395,5.337,8.0
99.932,6.419,8.133,32.0
99.924,6.44,7.579,31.0
40.184,2.599,2.826,89.0
0.0,0.0,0.0,0.0
99.949,6.51,5.917,33.0
99.948,6.534,5.368,35.0
99.931,6.58,8.181,33.0
99.922,6.601,7.627,32.0
40.181,2.663,2.844,109.0
43.732,2.909,2.85,121.0
99.958,6.672,5.964,29.0
99.955,6.695,5.414,35.0
99.919,6.741,8.224,35.0
99.929,6.763,7.671,39.0
40.191,2.729,2.863,113.0
0.0,0.0,0.0,0.0
45.555,3.113,2.736,150.0
99.943,6.854,5.453,33.0
99.919,6.901,8.265,31.0
99.939,6.924,7.711,33.0
40.181,2.793,2.877,113.0
0.0,0.0,0.0,0.0
45.548,3.186,2.753,82.0
99.957,7.015,5.489,32.0
99.916,7.061,8.3,35.0
99.924,7.083,7.745,36.0
40.186,2.857,2.891,117.0
0.0,0.0,0.0,0.0
43.764,3.13,2.659,150.0
45.448,3.261,2.51,150.0
99.921,7.221,8.331,35.0
99.942,7.244,7.777,35.0
40.19,2.921,2.904,118.0
41.918,3.055,2.791,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.069,7.314,8.287,6.0
99.116,7.338,7.739,6.0
40.182,2.983,2.913,135.0
41.909,3.12,2.801,84.0
43.656,3.259,2.676,3.0
43.67,3.27,2.434,130.0
99.043,7.466,8.308,41.0
99.038,7.486,7.755,42.0
40.183,3.045,2.922,137.0
40.172,3.052,2.693,150.0
43.63,3.324,2.683,2.0
43.674,3.337,2.442,97.0
94.9,7.299,7.978,2.0
94.866,7.316,7.444,5.0
40.172,3.106,2.928,108.0
40.17,3.114,2.7,150.0
0.0,0.0,0.0,0.0
41.885,3.264,2.349,108.0
94.848,7.441,7.987,55.0
94.853,7.46,7.457,58.0
40.176,3.167,2.933,118.0
40.175,3.175,2.705,150.0
0.0,0.0,0.0,0.0
41.889,3.328,2.353,105.0
94.859,7.586,7.998,5.0
94.925,7.61,7.471,4.0
40.079,3.22,2.93,102.0
40.085,3.229,2.702,150.0
40.086,3.237,2.478,120.0
40.08,3.245,2.254,116.0
98.068,7.99,8.275,10.0
98.079,8.01,7.725,10.0
40.097,3.282,2.933,90.0
40.075,3.288,2.703,150.0
40.077,3.296,2.479,139.0
40.083,3.305,2.256,114.0
96.652,8.021,8.157,9.0
96.582,8.032,7.609,10.0
40.082,3.341,2.932,92.0
40.07,3.348,2.703,150.0
40.082,3.356,2.479,123.0
40.075,3.364,2.255,111.0
87.109,7.357,7.349,6.0
87.082,7.37,6.858,7.0
40.062,3.398,2.93,18.0
40.067,3.406,2.701,10.0
40.077,3.414,2.477,2.0
87.097,7.438,4.896,13.0
87.045,7.479,7.338,70.0
87.058,7.495,6.85,61.0
87.039,7.508,6.359,48.0
87.057,7.526,5.862,47.0
87.064,7.542,5.374,31.0
87.077,7.56,4.887,23.0
87.098,7.608,7.334,5.0
87.074,7.62,6.842,4.0
87.059,7.635,6.35,12.0
87.0,7.645,5.848,1.0
83.099,7.317,5.118,1.0
82.924,7.318,4.643,1.0
82.933,7.362,6.971,5.0
82.904,7.374,6.501,6.0
82.933,7.39,6.036,8.0
82.905,7.401,5.559,10.0
82.902,7.416,5.092,12.0
82.926,7.433,4.629,14.0
82.881,7.473,6.952,56.0
82.887,7.487,6.485,73.0
82.887,7.501,6.017,58.0
82.899,7.516,5.542,55.0
82.902,7.53,5.076,49.0
82.908,7.546,4.61,32.0
82.908,7.59,6.936,7.0
82.928,7.605,6.469,8.0
82.901,7.615,5.999,11.0
82.936,7.632,5.525,6.0
82.973,7.649,5.059,6.0
82.943,7.661,4.591,3.0
85.938,7.984,7.168,1.0
85.736,7.979,6.665,2.0
82.892,7.727,5.975,150.0
85.812,8.013,5.692,7.0
85.755,8.022,5.205,8.0
85.684,8.029,4.717,10.0
85.273,8.036,7.086,11.0
85.158,8.038,6.594,10.0
82.879,7.835,5.948,150.0
84.893,8.039,5.604,10.0
84.704,8.035,5.113,9.0
84.562,8.035,4.628,11.0
84.32,8.057,6.979,12.0
84.225,8.06,6.493,11.0
82.877,7.943,5.919,41.0
84.011,8.065,5.516,10.0
83.828,8.06,5.031,10.0
83.664,8.058,4.548,10.0
83.11,8.049,6.847,4.0
83.267,8.075,6.387,4.0
82.881,8.049,5.887,10.0
83.191,8.092,5.43,2.0
75.177,7.323,4.482,1.0
75.19,7.336,4.057,1.0
75.123,7.369,6.158,4.0
75.085,7.375,5.728,5.0
75.106,7.388,5.303,5.0
75.136,7.401,4.872,5.0
75.054,7.405,4.441,6.0
75.087,7.419,4.019,8.0
75.043,7.453,6.117,23.0
75.04,7.463,5.69,25.0
75.055,7.475,5.265,32.0
75.048,7.484,4.831,32.0
75.047,7.494,4.406,47.0
75.057,7.506,3.981,77.0
75.047,7.544,6.081,30.0
75.04,7.552,5.653,28.0
75.021,7.56,5.225,27.0
75.04,7.571,4.793,27.0
75.046,7.582,4.368,21.0
75.042,7.593,3.943,15.0
75.049,7.632,6.042,150.0
75.076,7.643,5.617,5.0
75.034,7.648,5.187,4.0
75.079,7.662,4.756,4.0
75.053,7.669,4.328,4.0
75.071,7.681,3.903,10.0
75.034,7.715,6.0,15.0
70.937,7.302,5.267,0.0
70.963,7.314,4.865,1.0
70.944,7.32,4.453,1.0
71.022,7.337,4.054,2.0
71.033,7.348,3.652,2.0
70.908,7.37,5.628,4.0
70.951,7.382,5.226,4.0
70.881,7.382,4.817,4.0
70.942,7.397,4.41,5.0
70.921,7.403,4.005,6.0
70.915,7.412,3.602,7.0
70.872,7.442,5.581,17.0
70.886,7.451,5.177,20.0
70.858,7.455,4.771,21.0
70.891,7.467,4.362,23.0
70.893,7.476,3.958,29.0
70.879,7.483,3.555,31.0
70.859,7.515,5.533,80.0
70.878,7.524,5.13,71.0
70.864,7.53,4.723,72.0
70.868,7.538,4.313,64.0
70.879,7.547,3.91,43.0
70.885,7.556,3.507,35.0
70.844,7.585,5.483,12.0
70.876,7.595,5.08,11.0
70.897,7.604,4.677,11.0
70.884,7.61,4.264,9.0
70.896,7.619,3.861,9.0
70.883,7.625,3.456,9.0
70.949,7.666,5.44,4.0
70.937,7.67,5.033,3.0
70.902,7.673,4.625,3.0
70.989,7.689,4.219,4.0
70.96,7.693,3.812,3.0
70.928,7.697,3.407,3.0
71.213,7.76,5.407,0.0
73.551,8.021,5.163,0.0
73.841,8.059,4.761,2.0
73.922,8.075,4.337,3.0
73.865,8.075,3.912,5.0
73.632,8.057,3.481,6.0
73.191,8.041,5.501,10.0
73.036,8.03,5.07,10.0
73.127,8.045,4.659,7.0
73.385,8.08,4.248,9.0
73.457,8.095,3.833,11.0
73.351,8.09,3.409,11.0
72.87,8.068,5.418,11.0
72.689,8.054,4.987,10.0
72.463,8.034,4.558,9.0
72.622,8.057,4.145,7.0
72.817,8.085,3.741,10.0
72.886,8.1,3.328,10.0
72.419,8.078,5.324,12.0
72.35,8.076,4.904,12.0
72.189,8.063,4.479,8.0
72.007,8.048,4.048,6.0
72.254,8.081,3.649,6.0
72.331,8.096,3.241,9.0
71.862,8.073,5.221,6.0
71.949,8.087,4.814,9.0
71.904,8.087,4.399,9.0
71.65,8.063,3.967,8.0
71.519,8.054,3.55,2.0
71.862,8.098,3.157,3.0
71.142,8.045,5.105,3.0
71.408,8.079,4.715,6.0
71.508,8.095,4.311,10.0
71.438,8.091,3.891,9.0
71.211,8.071,3.471,6.0
70.984,8.05,3.055,3.0
70.71,8.046,5.011,8.0
70.667,8.044,4.602,6.0
70.984,8.084,4.215,9.0
71.089,8.1,3.808,8.0
70.944,8.088,3.393,8.0
70.684,8.064,2.977,7.0
70.539,8.073,4.933,10.0
70.307,8.05,4.512,6.0
70.453,8.07,4.118,5.0
70.635,8.095,3.716,8.0
70.686,8.105,3.314,10.0
70.401,8.077,2.898,4.0
70.272,8.087,4.846,9.0
70.162,8.077,4.435,7.0
69.973,8.058,4.021,4.0
70.017,8.067,3.615,3.0
70.361,8.11,3.23,6.0
56.267,6.489,2.262,3.0
69.992,8.096,4.758,2.0
69.998,8.099,4.356,6.0
69.859,8.085,3.946,5.0
69.658,8.065,3.529,2.0
69.846,8.09,3.137,2.0
56.023,6.492,2.196,8.0
63.232,7.348,4.234,2.0
63.256,7.353,3.872,1.0
63.199,7.349,3.506,2.0
63.227,7.354,3.138,1.0
63.213,7.355,2.776,1.0
55.755,6.49,2.129,3.0
63.166,7.373,4.165,3.0
63.163,7.373,3.802,3.0
63.167,7.376,3.439,4.0
63.194,7.381,3.071,3.0
63.18,7.382,2.708,1.0
55.543,6.492,2.063,7.0
63.151,7.4,4.098,5.0
63.183,7.405,3.736,4.0
63.178,7.406,3.373,6.0
63.163,7.405,3.004,4.0
55.342,6.49,2.314,3.0
55.392,6.498,1.999,5.0
63.12,7.422,4.029,7.0
63.122,7.423,3.666,7.0
63.16,7.429,3.305,7.0
63.139,7.428,2.935,6.0
55.165,6.491,2.248,5.0
55.212,6.498,1.934,9.0
63.1,7.443,3.959,9.0
63.111,7.445,3.597,10.0
63.119,7.447,3.235,9.0
63.144,7.451,2.867,8.0
54.995,6.491,2.181,9.0
55.061,6.5,1.868,11.0
63.137,7.469,3.891,15.0
63.114,7.466,3.527,16.0
63.125,7.468,3.165,15.0
63.114,7.467,2.795,13.0
54.874,6.493,2.115,12.0
54.91,6.499,1.802,11.0
63.122,7.485,3.82,22.0
63.109,7.483,3.456,23.0
63.121,7.484,3.094,23.0
63.104,7.483,2.725,9.0
54.794,6.498,2.051,13.0
54.826,6.502,1.739,12.0
63.112,7.498,3.749,29.0
63.11,7.498,3.385,30.0
63.109,7.497,3.022,28.0
54.66,6.493,2.299,6.0
54.701,6.499,1.986,12.0
54.759,6.506,1.674,12.0
63.11,7.51,3.677,48.0
63.107,7.509,3.314,38.0
63.111,7.509,2.95,35.0
54.598,6.496,2.234,9.0
54.64,6.501,1.922,11.0
54.673,6.505,1.609,12.0
63.113,7.52,3.604,68.0
63.107,7.518,3.241,44.0
63.117,7.518,2.879,39.0
54.531,6.495,2.168,10.0
54.589,6.502,1.857,11.0
54.608,6.504,1.545,12.0
63.101,7.525,3.53,72.0
63.099,7.523,3.167,69.0
63.113,7.523,2.805,54.0
54.505,6.496,2.104,12.0
54.547,6.501,1.792,14.0
54.6,6.507,1.482,13.0
63.11,7.53,3.457,77.0
63.109,7.528,3.094,78.0
63.113,7.526,2.731,33.0
54.502,6.498,2.04,13.0
54.56,6.505,1.729,14.0
54.602,6.509,1.417,14.0
63.106,7.53,3.383,92.0
63.108,7.528,3.019,78.0
54.453,6.494,2.292,5.0
54.536,6.502,1.977,13.0
54.574,6.506,1.665,12.0
54.632,6.512,1.353,13.0
63.107,7.528,3.308,85.0
63.12,7.527,2.945,63.0
54.479,6.494,2.228,8.0
54.553,6.501,1.913,13.0
54.62,6.508,1.602,13.0
54.663,6.512,1.289,11.0
63.103,7.522,3.232,62.0
63.111,7.52,2.869,38.0
54.549,6.498,2.166,11.0
54.628,6.505,1.85,12.0
54.641,6.505,1.537,11.0
54.712,6.512,1.226,11.0
63.122,7.517,3.157,31.0
63.113,7.512,2.794,29.0
54.619,6.498,2.104,13.0
54.676,6.503,1.786,14.0
54.739,6.509,1.475,11.0
54.798,6.514,1.162,13.0
63.106,7.504,3.081,28.0
63.094,7.499,2.717,9.0
54.718,6.5,2.042,13.0
54.802,6.508,1.725,13.0
54.847,6.511,1.411,10.0
54.904,6.516,1.098,11.0
63.11,7.49,3.004,19.0
54.732,6.492,2.29,7.0
54.82,6.5,1.979,13.0
54.916,6.508,1.661,13.0
54.965,6.511,1.348,10.0
55.053,6.52,1.034,12.0
63.125,7.475,2.927,13.0
54.888,6.496,2.23,6.0
54.965,6.502,1.917,11.0
55.057,6.509,1.599,9.0
55.127,6.515,1.284,11.0
55.234,6.525,0.97,11.0
63.144,7.458,2.851,9.0
55.067,6.5,2.169,11.0
55.149,6.505,1.856,12.0
55.217,6.51,1.535,11.0
55.318,6.519,1.221,12.0
55.422,6.528,0.906,12.0
63.179,7.439,2.775,5.0
55.26,6.502,2.11,9.0
55.294,6.502,1.794,8.0
55.435,6.515,1.475,12.0
55.542,6.524,1.159,14.0
55.619,6.53,0.842,12.0
55.325,6.492,2.364,1.0
55.482,6.506,2.052,7.0
55.564,6.511,1.736,11.0
55.649,6.517,1.414,13.0
55.768,6.527,1.097,13.0
55.859,6.534,0.779,12.0
55.571,6.496,2.307,5.0
55.671,6.503,1.992,9.0
55.789,6.512,1.676,12.0
55.912,6.522,1.354,13.0
55.981,6.526,1.034,13.0
56.075,6.533,0.714,12.0
55.913,6.508,2.254,4.0
55.927,6.504,1.933,11.0
56.063,6.516,1.616,13.0
56.169,6.523,1.292,13.0
56.257,6.529,0.971,12.0
56.359,6.537,0.65,13.0
56.092,6.499,2.194,6.0
56.24,6.51,1.877,11.0
56.342,6.517,1.557,10.0
56.446,6.524,1.23,10.0
56.568,6.533,0.91,11.0
56.626,6.536,0.586,10.0
56.442,6.506,2.139,5.0
56.52,6.509,1.818,12.0
56.61,6.514,1.497,11.0
56.768,6.527,1.17,9.0
56.901,6.537,0.847,11.0
56.98,6.542,0.522,9.0
56.7,6.5,2.081,3.0
56.878,6.515,1.762,10.0
56.978,6.52,1.439,9.0
57.121,6.531,1.109,9.0
57.244,6.539,0.784,7.0
57.279,6.538,0.457,6.0
57.091,6.507,2.028,6.0
57.226,6.515,1.705,9.0
57.352,6.523,1.38,12.0
57.462,6.53,1.048,10.0
57.565,6.536,0.72,11.0
57.664,6.542,0.392,3.0
57.466,6.508,1.974,10.0
57.619,6.518,1.649,7.0
57.743,6.526,1.322,8.0
57.856,6.532,0.987,6.0
57.955,6.537,0.658,8.0
58.016,6.538,0.326,1.0
57.914,6.514,1.921,10.0
58.014,6.518,1.592,9.0
58.116,6.522,1.262,12.0
58.278,6.534,0.927,11.0
58.379,6.539,0.594,5.0
58.452,6.541,0.261,1.0
58.316,6.513,1.867,8.0
58.469,6.522,1.538,7.0
58.542,6.523,1.204,8.0
58.688,6.532,0.866,8.0
58.769,6.534,0.531,7.0
47.16,5.238,0.157,3.0
58.782,6.514,1.815,10.0
58.903,6.52,1.481,8.0
59.009,6.524,1.147,8.0
59.129,6.529,0.805,10.0
59.232,6.534,0.468,4.0
46.541,5.128,0.101,17.0
59.253,6.513,1.762,6.0
59.389,6.52,1.426,6.0
59.511,6.525,1.089,5.0
59.562,6.523,0.744,6.0
59.579,6.517,0.404,1.0
45.66,4.989,0.048,20.0
59.77,6.514,1.709,8.0
59.892,6.518,1.371,7.0
59.971,6.518,1.03,6.0
60.101,6.524,0.683,3.0
60.217,6.529,0.34,0.0
44.77,4.848,-0.002,19.0
60.323,6.515,1.659,4.0
60.504,6.526,1.318,3.0
60.614,6.529,0.975,4.0
60.72,6.531,0.624,6.0
48.104,5.168,0.22,0.0
41.903,4.496,-0.047,22.0
60.878,6.513,1.608,8.0
61.042,6.521,1.264,7.0
61.187,6.527,0.918,9.0
61.397,6.541,0.565,11.0
47.205,5.022,0.165,4.0
42.123,4.476,-0.092,8.0
61.544,6.519,1.56,10.0
61.715,6.527,1.212,12.0
61.934,6.541,0.862,12.0
62.051,6.543,0.504,8.0
46.743,4.922,0.113,20.0
39.405,4.144,-0.128,16.0
62.224,6.522,1.511,11.0
62.375,6.528,1.159,7.0
62.547,6.535,0.805,9.0
62.735,6.546,0.444,5.0
46.44,4.838,0.064,20.0
39.61,4.121,-0.17,15.0
62.894,6.521,1.461,11.0
63.106,6.532,1.107,12.0
63.208,6.532,0.748,11.0
63.351,6.536,0.383,2.0
45.461,4.683,0.016,20.0
39.346,4.047,-0.209,15.0
63.636,6.522,1.414,12.0
63.756,6.524,1.053,10.0
63.917,6.529,0.692,7.0
49.737,5.072,0.25,4.0
44.579,4.539,-0.028,18.0
38.858,3.95,-0.246,14.0
64.321,6.514,1.365,10.0
64.505,6.521,1.002,8.0
64.654,6.524,0.635,9.0
47.515,4.787,0.192,3.0
44.366,4.462,-0.072,18.0
0.0,0.0,0.0,0.0
65.213,6.522,1.319,9.0
65.365,6.525,0.951,9.0
65.572,6.534,0.581,7.0
47.745,4.749,0.147,22.0
44.078,4.377,-0.114,18.0
34.81,3.451,-0.288,6.0
66.062,6.522,1.274,10.0
66.234,6.526,0.901,9.0
66.448,6.535,0.526,8.0
47.019,4.616,0.1,21.0
40.503,3.969,-0.142,12.0
34.149,3.34,-0.314,11.0
66.918,6.518,1.228,7.0
67.142,6.526,0.851,7.0
67.289,6.528,0.47,1.0
46.46,4.498,0.056,21.0
40.225,3.887,-0.178,15.0
31.647,3.052,-0.32,1.0
67.921,6.521,1.184,9.0
68.129,6.528,0.801,9.0
53.53,5.119,0.326,4.0
46.015,4.392,0.014,20.0
39.87,3.797,-0.213,15.0
31.472,2.992,-0.346,9.0
68.945,6.524,1.141,9.0
69.157,6.53,0.753,7.0
53.046,4.998,0.276,2.0
45.894,4.315,-0.025,20.0
39.472,3.704,-0.245,14.0
30.962,2.9,-0.367,9.0
70.025,6.526,1.099,10.0
70.279,6.535,0.704,7.0
52.907,4.909,0.23,2.0
45.787,4.239,-0.063,20.0
37.151,3.432,-0.262,4.0
30.123,2.777,-0.383,8.0
71.121,6.524,1.056,10.0
71.365,6.531,0.656,8.0
47.488,4.336,0.167,21.0
45.634,4.157,-0.101,20.0
36.142,3.285,-0.284,5.0
29.244,2.652,-0.395,8.0
72.315,6.525,1.016,9.0
72.569,6.532,0.609,4.0
47.081,4.227,0.128,21.0
42.773,3.831,-0.129,3.0
34.693,3.1,-0.301,11.0
28.624,2.552,-0.41,8.0
73.58,6.525,0.975,12.0
73.768,6.526,0.561,6.0
40.076,3.536,0.078,46.0
40.026,3.523,-0.151,33.0
33.99,2.984,-0.321,10.0
27.988,2.451,-0.422,7.0
74.85,6.52,0.935,11.0
53.946,4.687,0.369,4.0
40.108,3.476,0.048,99.0
39.995,3.457,-0.181,39.0
31.772,2.739,-0.323,4.0
27.377,2.355,-0.433,7.0
40.117,3.43,0.472,116.0
40.104,3.42,0.245,122.0
40.102,3.411,0.019,150.0
39.978,3.391,-0.209,37.0
31.982,2.705,-0.348,9.0
26.467,2.233,-0.437,6.0
40.103,3.364,0.443,111.0
40.105,3.354,0.217,149.0
40.108,3.345,-0.007,116.0
39.777,3.308,-0.236,15.0
31.586,2.62,-0.365,9.0
26.18,2.166,-0.45,6.0
40.111,3.298,0.417,116.0
40.105,3.288,0.191,147.0
40.002,3.27,-0.034,66.0
38.359,3.126,-0.252,8.0
30.935,2.514,-0.378,9.0
25.651,2.079,-0.457,6.0
41.905,3.375,0.408,118.0
41.898,3.364,0.173,130.0
40.095,3.209,-0.059,76.0
36.942,2.948,-0.266,12.0
30.279,2.409,-0.388,8.0
25.359,2.011,-0.468,6.0
41.9,3.302,0.383,125.0
41.818,3.286,0.147,90.0
0.0,0.0,0.0,0.0
36.346,2.837,-0.283,6.0
29.723,2.313,-0.399,8.0
25.015,1.941,-0.476,6.0
43.706,3.369,0.374,138.0
41.918,3.22,0.123,139.0
41.854,3.204,-0.111,39.0
35.504,2.709,-0.297,8.0
29.245,2.224,-0.409,8.0
24.815,1.881,-0.486,6.0
43.709,3.291,0.35,149.0
43.621,3.273,0.105,6.0
40.313,3.014,-0.128,44.0
34.62,2.58,-0.308,11.0
28.626,2.126,-0.415,7.0
24.637,1.824,-0.495,5.0
40.375,2.967,0.303,80.0
40.32,2.953,0.076,46.0
40.316,2.942,-0.149,41.0
34.374,2.499,-0.323,11.0
28.445,2.061,-0.426,7.0
24.413,1.763,-0.503,5.0
41.382,2.966,0.29,81.0
40.934,2.923,0.058,4.0
40.325,2.869,-0.168,66.0
0.0,0.0,0.0,0.0
28.071,1.982,-0.433,7.0
24.218,1.704,-0.509,5.0
42.56,2.973,0.28,87.0
42.151,2.932,0.041,9.0
40.309,2.793,-0.185,40.0
33.147,2.289,-0.341,9.0
27.741,1.908,-0.44,7.0
24.102,1.651,-0.517,5.0
41.988,2.855,0.258,3.0
40.316,2.73,0.023,3.0
40.314,2.719,-0.201,42.0
0.0,0.0,0.0,0.0
27.483,1.839,-0.447,7.0
24.201,1.613,-0.528,3.0
45.199,2.988,0.261,83.0
45.087,2.968,0.009,11.0
40.294,2.641,-0.216,32.0
0.0,0.0,0.0,0.0
27.327,1.777,-0.454,7.0
24.248,1.57,-0.538,0.0
45.187,2.902,0.246,41.0
45.161,2.888,-0.005,30.0
40.267,2.563,-0.229,28.0
32.101,2.035,-0.364,9.0
27.195,1.716,-0.46,7.0
20.052,1.259,-0.451,0.0
45.195,2.815,0.232,16.0
45.199,2.802,-0.019,8.0
0.0,0.0,0.0,0.0
31.683,1.946,-0.369,9.0
27.248,1.666,-0.469,7.0
19.98,1.216,-0.455,1.0
45.183,2.727,0.22,24.0
45.214,2.715,-0.031,5.0
40.139,2.399,-0.25,15.0
31.642,1.882,-0.376,9.0
27.258,1.614,-0.476,5.0
19.955,1.175,-0.459,1.0
45.184,2.639,0.209,20.0
40.325,2.343,-0.036,36.0
39.858,2.304,-0.257,15.0
31.794,1.829,-0.385,9.0
27.148,1.554,-0.479,3.0
19.908,1.133,-0.462,2.0
45.191,2.55,0.2,30.0
40.326,2.263,-0.044,33.0
40.0,2.233,-0.266,15.0
31.533,1.751,-0.387,9.0
27.071,1.496,-0.483,2.0
23.212,1.276,-0.543,0.0
45.187,2.46,0.193,35.0
40.322,2.183,-0.05,38.0
39.891,2.147,-0.271,19.0
31.634,1.694,-0.393,9.0
26.811,1.427,-0.482,1.0
23.47,1.243,-0.552,1.0
45.189,2.37,0.187,38.0
40.324,2.102,-0.055,37.0
39.733,2.059,-0.274,15.0
31.646,1.63,-0.397,7.0
26.788,1.372,-0.484,1.0
23.442,1.194,-0.553,13.0
45.181,2.278,0.183,53.0
40.319,2.02,-0.058,37.0
0.0,0.0,0.0,0.0
23.658,1.171,-0.298,3.0
23.645,1.163,-0.428,13.0
23.441,1.146,-0.554,11.0
23.631,1.143,0.094,40.0
23.63,1.136,-0.035,39.0
23.622,1.128,-0.165,41.0
23.607,1.12,-0.298,48.0
23.61,1.112,-0.428,59.0
23.406,1.096,-0.554,16.0
23.606,1.093,0.094,72.0
23.604,1.086,-0.035,69.0
23.605,1.079,-0.165,70.0
23.606,1.072,-0.298,74.0
23.616,1.065,-0.428,70.0
23.616,1.058,-0.558,37.0
23.618,1.046,0.095,46.0
23.628,1.039,-0.034,41.0
23.633,1.032,-0.165,42.0
23.64,1.025,-0.297,46.0
23.656,1.018,-0.428,38.0
23.46,1.002,-0.553,13.0
45.191,1.909,0.184,26.0
40.329,1.691,-0.056,61.0
40.046,1.667,-0.276,9.0
31.865,1.317,-0.398,0.0
27.332,1.121,-0.492,7.0
23.533,0.958,-0.553,23.0
40.381,1.624,0.169,132.0
40.339,1.609,-0.052,158.0
40.197,1.591,-0.273,15.0
31.899,1.252,-0.395,0.0
27.532,1.072,-0.492,6.0
23.581,0.911,-0.551,5.0
43.239,1.65,0.187,133.0
41.874,1.585,-0.048,0.0
39.866,1.496,-0.264,2.0
32.677,1.216,-0.399,1.0
27.578,1.018,-0.488,2.0
23.724,0.868,-0.55,1.0
44.848,1.62,0.201,2.0
40.135,1.437,-0.039,150.0
40.017,1.42,-0.258,26.0
40.129,1.411,-0.483,2.0
27.836,0.97,-0.487,3.0
0.0,0.0,0.0,0.0
64.029,2.181,0.301,10.0
40.048,1.351,-0.03,59.0
40.025,1.337,-0.249,37.0
40.139,1.328,-0.473,4.0
28.017,0.917,-0.483,2.0
24.287,0.787,-0.552,1.0
40.121,1.282,0.199,147.0
40.131,1.27,-0.019,150.0
40.014,1.253,-0.238,40.0
40.156,1.245,-0.462,2.0
27.497,0.843,-0.467,17.0
24.431,0.741,-0.548,1.0
40.131,1.2,0.211,130.0
40.091,1.185,-0.007,44.0
40.011,1.17,-0.226,62.0
34.313,0.992,-0.384,1.0
28.714,0.821,-0.478,2.0
24.894,0.703,-0.55,1.0
43.711,1.215,0.244,86.0
40.14,1.102,0.005,162.0
40.02,1.087,-0.212,69.0
34.764,0.932,-0.377,1.0
29.125,0.772,-0.475,2.0
25.322,0.663,-0.551,1.0
70.605,1.817,0.42,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.658,0.907,-0.383,1.0
29.626,0.724,-0.471,3.0
25.33,0.61,-0.541,1.0
70.73,1.675,0.45,2.0
58.388,1.363,0.053,0.0
44.023,1.013,-0.198,8.0
36.195,0.821,-0.363,2.0
29.303,0.655,-0.453,1.0
25.75,0.567,-0.538,0.0
113.291,2.449,0.771,12.0
58.541,1.246,0.08,0.0
