X,Y,Z,Reflectivity
40.202,2.207,2.927,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,2.186,2.856,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.169,3.021,59.0
0.0,0.0,0.0,0.0
45.547,2.448,2.895,55.0
0.0,0.0,0.0,0.0
200.257,10.718,10.393,6.0
200.203,10.692,9.231,9.0
40.21,2.147,2.954,109.0
0.0,0.0,0.0,0.0
45.524,2.42,2.815,2.0
200.163,10.616,11.202,20.0
200.188,10.595,10.044,18.0
0.0,0.0,0.0,0.0
40.202,2.122,2.884,105.0
43.784,2.306,2.887,133.0
200.096,10.512,12.035,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.061,9.392,7.687,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.893,9.26,7.37,18.0
41.982,2.159,2.867,140.0
45.556,2.336,2.847,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.194,9.17,8.116,10.0
179.62,9.116,7.053,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.694,9.006,7.785,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.524,1.163,1.114,0.0
179.659,8.86,7.475,13.0
23.561,1.158,0.844,0.0
45.553,2.235,2.876,48.0
23.603,1.154,1.353,1.0
23.588,1.15,1.215,4.0
23.588,1.146,1.077,10.0
23.6,1.143,0.941,17.0
23.618,1.141,0.805,30.0
23.591,1.137,1.449,31.0
23.601,1.134,1.313,40.0
23.599,1.13,1.176,39.0
23.598,1.126,1.037,39.0
23.597,1.122,0.901,39.0
23.591,1.119,0.765,41.0
23.577,1.115,1.408,46.0
23.58,1.111,1.271,48.0
23.57,1.107,1.134,50.0
23.568,1.103,0.996,56.0
23.576,1.1,0.86,69.0
23.573,1.096,0.724,70.0
23.569,1.093,1.367,77.0
23.57,1.089,1.231,73.0
23.555,1.084,1.094,69.0
23.573,1.081,0.956,69.0
23.573,1.077,0.82,72.0
23.579,1.073,0.684,74.0
23.573,1.069,1.327,80.0
23.567,1.065,1.19,67.0
23.566,1.061,1.054,64.0
23.57,1.057,0.916,64.0
23.586,1.054,0.781,150.0
23.598,1.05,0.645,151.0
23.574,1.045,1.288,55.0
23.579,1.041,1.152,47.0
23.586,1.038,1.016,41.0
23.591,1.033,0.877,42.0
23.597,1.029,0.742,42.0
23.605,1.026,0.606,46.0
23.591,1.021,1.249,45.0
23.606,1.017,1.114,39.0
23.61,1.013,0.977,35.0
23.588,1.008,0.838,27.0
23.605,1.004,0.703,19.0
45.215,1.916,1.086,9.0
23.573,0.995,1.209,0.0
23.591,0.991,1.074,0.0
178.676,7.472,7.103,12.0
162.584,6.768,5.51,8.0
45.21,1.873,1.272,11.0
100.47,4.145,2.248,17.0
121.298,4.982,6.023,1.0
179.323,7.328,7.867,18.0
178.863,7.275,6.817,18.0
162.818,6.59,5.25,6.0
40.365,1.626,1.069,70.0
40.385,1.619,0.837,132.0
181.02,7.221,8.69,7.0
178.92,7.101,7.558,20.0
178.965,7.066,6.528,7.0
40.404,1.587,1.237,150.0
40.397,1.579,1.004,131.0
41.374,1.609,0.791,131.0
134.499,5.202,6.239,13.0
178.665,6.874,7.257,13.0
162.659,6.224,5.671,4.0
41.873,1.594,1.215,72.0
42.255,1.6,0.983,74.0
42.682,1.607,0.747,99.0
120.137,4.499,5.382,17.0
120.394,4.483,4.7,13.0
162.653,6.021,5.413,10.0
43.762,1.611,1.2,104.0
44.432,1.626,0.962,80.0
44.922,1.634,0.715,95.0
119.968,4.337,5.181,21.0
120.419,4.327,4.508,18.0
121.098,4.326,3.836,14.0
163.445,5.803,4.222,6.0
162.271,5.727,3.26,29.0
161.941,5.681,2.323,21.0
120.348,4.193,5.009,16.0
120.66,4.177,4.328,19.0
121.101,4.164,3.647,18.0
121.735,4.16,2.954,2.0
165.419,5.616,3.063,8.0
70.975,2.393,0.906,12.0
120.25,4.027,4.817,9.0
40.105,1.333,1.375,12.0
40.117,1.324,1.145,115.0
40.112,1.315,0.911,150.0
40.129,1.307,0.681,150.0
40.105,1.297,0.45,129.0
40.123,1.287,1.545,135.0
40.12,1.278,1.314,145.0
40.107,1.268,1.084,150.0
40.123,1.26,0.85,150.0
40.12,1.25,0.62,150.0
40.131,1.242,0.39,105.0
40.12,1.231,1.485,147.0
40.119,1.221,1.254,136.0
40.115,1.212,1.024,150.0
40.118,1.202,0.789,150.0
40.119,1.193,0.56,150.0
40.12,1.184,0.33,125.0
40.119,1.173,1.425,146.0
40.123,1.164,1.195,125.0
40.122,1.154,0.964,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.922,1.153,1.187,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.441,1.182,1.221,82.0
45.503,1.172,0.962,5.0
45.466,1.16,0.696,2.0
70.799,1.788,0.679,34.0
70.686,1.767,0.273,11.0
99.641,2.463,3.106,3.0
99.645,2.437,2.535,123.0
98.88,2.393,1.949,59.0
71.025,1.701,0.987,6.0
70.837,1.678,0.579,10.0
45.5,1.066,0.111,0.0
98.566,2.28,2.933,54.0
135.115,3.089,3.247,4.0
179.238,4.053,3.283,16.0
128.652,2.875,1.607,24.0
113.231,2.501,0.767,14.0
56.405,1.231,0.059,0.0
134.695,2.901,3.823,11.0
179.251,3.811,4.061,20.0
163.934,3.444,2.778,9.0
162.746,3.376,1.812,24.0
86.792,1.777,0.47,5.0
55.11,1.113,-0.016,15.0
163.473,3.253,4.418,9.0
179.317,3.521,3.821,30.0
55.207,1.068,0.86,11.0
55.189,1.054,0.54,34.0
55.174,1.038,0.224,43.0
55.08,1.021,-0.09,3.0
55.175,1.006,1.417,71.0
55.18,0.991,1.102,74.0
55.161,0.975,0.787,77.0
55.162,0.96,0.466,65.0
55.179,0.945,0.151,48.0
52.5,0.884,-0.155,1.0
19.711,0.326,0.48,2.0
19.714,0.32,0.368,0.0
163.364,2.611,2.118,23.0
114.34,1.797,0.819,9.0
61.486,0.948,0.089,0.0
46.631,0.706,-0.197,2.0
19.709,0.292,0.455,11.0
19.713,0.287,0.343,12.0
19.743,0.281,0.231,13.0
19.791,0.276,0.116,2.0
57.415,0.787,0.011,0.0
19.661,0.263,-0.107,14.0
19.696,0.258,0.43,11.0
19.71,0.253,0.318,11.0
19.758,0.247,0.206,27.0
19.742,0.241,0.092,2.0
19.676,0.235,-0.019,6.0
19.635,0.229,-0.131,16.0
19.733,0.224,0.407,12.0
19.748,0.218,0.295,10.0
19.736,0.212,0.182,16.0
19.67,0.205,0.068,12.0
19.648,0.199,-0.043,12.0
19.643,0.194,-0.155,16.0
19.665,0.188,0.382,11.0
19.646,0.182,0.27,9.0
19.651,0.176,0.158,12.0
19.624,0.17,0.045,14.0
19.64,0.164,-0.066,11.0
19.669,0.158,-0.178,11.0
19.623,0.152,0.359,10.0
19.649,0.146,0.247,14.0
19.649,0.14,0.136,13.0
19.633,0.134,0.022,15.0
19.67,0.128,-0.089,9.0
0.0,0.0,0.0,0.0
19.611,0.115,0.336,15.0
19.648,0.11,0.225,12.0
19.659,0.104,0.114,12.0
19.686,0.098,0.0,8.0
19.758,0.092,-0.111,3.0
19.76,0.086,-0.224,11.0
19.612,0.079,0.315,15.0
19.643,0.073,0.204,14.0
19.734,0.068,0.093,26.0
19.753,0.061,-0.021,46.0
19.767,0.055,-0.133,29.0
19.769,0.049,-0.245,16.0
19.621,0.042,0.294,13.0
19.734,0.037,0.184,17.0
19.744,0.031,0.072,12.0
19.74,0.024,-0.041,72.0
19.78,0.018,-0.154,1.0
19.728,0.012,-0.265,0.0
19.631,0.006,0.274,14.0
19.776,0.0,0.164,2.0
19.714,-0.005,0.052,9.0
19.734,-0.012,-0.061,8.0
19.759,-0.018,-0.173,6.0
19.669,-0.024,-0.284,0.0
19.641,-0.03,0.255,13.0
19.694,-0.036,0.144,16.0
19.701,-0.043,0.032,16.0
19.716,-0.049,-0.08,12.0
19.73,-0.055,-0.192,15.0
19.768,-0.062,-0.304,15.0
19.683,-0.068,0.236,14.0
19.706,-0.074,0.125,15.0
19.701,-0.081,0.014,14.0
19.701,-0.087,-0.099,16.0
19.722,-0.094,-0.211,17.0
19.751,-0.1,-0.323,14.0
19.722,-0.106,0.218,13.0
19.759,-0.113,0.107,8.0
19.741,-0.119,-0.004,10.0
19.714,-0.126,-0.117,16.0
19.738,-0.132,-0.229,17.0
19.734,-0.139,-0.34,17.0
165.301,-1.218,1.686,13.0
0.0,0.0,0.0,0.0
19.809,-0.158,-0.021,0.0
19.75,-0.165,-0.135,10.0
19.761,-0.171,-0.246,12.0
19.764,-0.178,-0.358,12.0
160.646,-1.496,1.502,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.223,0.168,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.129,-0.444,-0.496,0.0
30.074,-0.39,-0.594,0.0
19.751,-0.262,0.152,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.028,-0.513,-0.522,0.0
29.666,-0.445,-0.609,0.0
19.756,-0.302,0.137,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.433,-0.557,-0.522,0.0
0.0,0.0,0.0,0.0
160.741,-2.783,1.006,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.238,-0.621,-0.542,0.0
28.69,-0.546,-0.629,0.0
160.729,-3.104,0.897,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.143,-0.665,-0.545,0.0
21.741,-0.457,-0.491,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.957,-0.726,-0.562,0.0
28.178,-0.65,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.602,-0.783,-0.574,0.0
27.2,-0.684,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.459,-0.938,-0.465,0.0
31.564,-0.847,-0.591,0.0
26.705,-0.726,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.76,-1.048,-0.501,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.822,-1.095,-0.505,0.0
29.873,-0.923,-0.589,0.0
26.207,-0.82,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.203,-0.996,-0.608,0.0
26.114,-0.871,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.387,-1.227,-0.529,0.0
29.443,-1.031,-0.604,0.0
25.895,-0.916,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.481,-1.229,-0.512,0.0
0.0,0.0,0.0,0.0
25.931,-0.971,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.972,-1.356,-0.547,0.0
28.867,-1.13,-0.612,0.0
25.493,-1.008,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.693,-1.647,-0.417,0.0
34.272,-1.4,-0.545,0.0
29.797,-1.228,-0.64,0.0
25.19,-1.047,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.568,-1.279,-0.642,0.0
25.087,-1.095,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.877,-1.309,-0.633,0.0
25.483,-1.164,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.83,-1.856,-0.434,0.0
32.439,-1.523,-0.536,0.0
28.764,-1.362,-0.635,0.0
25.663,-1.225,-0.709,0.0
101.478,-4.862,0.004,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.611,-1.598,-0.543,0.0
29.016,-1.433,-0.644,0.0
25.684,-1.278,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.933,-1.487,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.91,-2.101,-0.446,0.0
32.147,-1.705,-0.54,0.0
0.0,0.0,0.0,0.0
25.162,-1.353,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.541,-1.79,-0.547,0.0
29.023,-1.608,-0.648,0.0
25.235,-1.407,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.097,-2.272,-0.448,0.0
32.676,-1.863,-0.549,0.0
0.0,0.0,0.0,0.0
24.766,-1.431,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.404,-1.911,-0.542,0.0
0.0,0.0,0.0,0.0
25.407,-1.517,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.586,-2.459,-0.447,0.0
33.503,-2.042,-0.557,1.0
28.728,-1.761,-0.636,0.0
25.316,-1.562,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.112,-2.508,-0.437,0.0
0.0,0.0,0.0,0.0
28.431,-1.798,-0.625,0.0
25.229,-1.605,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.426,-2.166,-0.545,0.0
28.902,-1.884,-0.63,0.0
25.273,-1.657,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.353,-2.226,-0.537,0.0
28.75,-1.929,-0.621,0.0
25.507,-1.721,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.318,-2.287,-0.528,0.0
29.046,-2.004,-0.62,0.0
25.502,-1.769,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.623,-2.921,-0.416,0.0
0.0,0.0,0.0,0.0
29.217,-2.07,-0.615,0.0
25.316,-1.803,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.906,-3.018,-0.406,0.0
34.758,-2.515,-0.53,0.0
29.625,-2.155,-0.614,0.0
25.887,-1.892,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.966,-3.099,-0.392,0.0
0.0,0.0,0.0,0.0
30.047,-2.24,-0.612,0.0
26.796,-2.007,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.32,-2.76,-0.527,0.0
30.192,-2.305,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.996,-3.484,-0.384,0.0
0.0,0.0,0.0,0.0
30.459,-2.38,-0.595,0.0
26.781,-2.102,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.134,-2.407,-0.575,0.0
27.325,-2.192,-0.67,0.0
100.008,-8.031,0.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.446,-2.963,-0.479,0.0
31.717,-2.589,-0.59,0.0
27.701,-2.271,-0.666,0.0
90.39,-7.413,0.34,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.835,-3.223,-0.49,0.0
32.528,-2.71,-0.588,0.0
27.839,-2.329,-0.654,0.0
90.418,-7.569,0.389,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.824,-2.79,-0.575,0.0
28.351,-2.419,-0.65,0.0
90.42,-7.719,0.441,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.653,-3.423,-0.456,1.0
32.912,-2.852,-0.557,0.0
0.0,0.0,0.0,0.0
90.415,-7.869,0.495,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.232,-3.628,-0.448,0.0
0.0,0.0,0.0,0.0
29.242,-2.592,-0.635,0.0
90.403,-8.014,0.553,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.542,-3.722,-0.425,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.397,-8.159,0.613,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.45,-2.795,-0.62,0.0
90.352,-8.296,0.676,17.0
90.378,-8.326,0.187,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.571,-2.853,-0.601,0.0
90.371,-8.436,0.741,24.0
90.388,-8.464,0.253,12.0
0.0,0.0,0.0,0.0
45.246,-4.264,-0.366,0.0
37.12,-3.509,-0.501,0.0
0.0,0.0,0.0,0.0
90.404,-8.574,0.809,46.0
90.381,-8.598,0.321,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.677,-3.617,-0.479,0.0
31.852,-3.067,-0.577,0.0
90.385,-8.704,0.88,65.0
90.377,-8.729,0.391,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.493,-3.175,-0.564,0.0
90.342,-8.829,0.951,15.0
90.372,-8.857,0.464,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.28,-8.948,1.025,147.0
90.253,-8.969,0.538,50.0
41.043,-4.09,0.023,1.0
0.0,0.0,0.0,0.0
41.628,-4.171,-0.428,0.0
0.0,0.0,0.0,0.0
89.052,-8.947,1.087,13.0
83.379,-8.399,0.569,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.436,-3.708,-0.539,0.0
87.962,-8.954,1.15,2.0
87.636,-8.943,0.674,2.0
0.0,0.0,0.0,0.0
56.052,-5.748,-0.176,0.0
0.0,0.0,0.0,0.0
37.026,-3.817,-0.515,0.0
83.37,-8.594,1.166,4.0
86.25,-8.912,0.742,40.0
83.925,-8.691,0.271,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.313,-8.692,1.241,4.0
85.813,-8.973,0.818,3.0
86.184,-9.033,0.358,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.541,-4.068,-0.464,0.0
85.018,-8.974,1.347,3.0
84.686,-8.957,0.887,3.0
84.479,-8.955,0.431,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.513,-8.913,1.404,6.0
83.358,-8.915,0.954,31.0
83.35,-8.933,0.507,74.0
83.245,-8.942,0.053,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.253,-8.98,1.483,6.0
83.258,-8.999,1.037,31.0
83.171,-9.008,0.59,30.0
83.592,-9.071,0.136,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.39,-9.087,1.569,12.0
83.385,-9.103,1.123,35.0
83.351,-9.117,0.675,34.0
83.776,-9.181,0.221,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.378,-9.174,1.655,18.0
83.381,-9.191,1.208,24.0
83.385,-9.208,0.762,11.0
83.785,-9.269,0.308,12.0
0.0,0.0,0.0,0.0
46.265,-5.138,-0.324,0.0
83.367,-9.258,1.742,30.0
83.386,-9.276,1.296,16.0
83.386,-9.291,0.849,21.0
83.331,-9.302,0.394,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.34,-9.337,1.83,42.0
83.376,-9.355,1.385,19.0
83.391,-9.372,0.939,19.0
83.372,-9.385,0.484,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.307,-9.411,1.919,34.0
83.378,-9.433,1.475,36.0
83.381,-9.447,1.03,32.0
83.378,-9.462,0.574,140.0
77.756,-8.838,0.12,1.0
52.198,-5.943,-0.198,0.0
83.309,-9.485,2.012,30.0
83.392,-9.508,1.567,66.0
83.392,-9.522,1.12,40.0
83.386,-9.535,0.667,34.0
77.705,-8.898,0.205,3.0
0.0,0.0,0.0,0.0
49.652,-5.122,3.663,21.0
107.501,-11.06,7.338,15.0
107.518,-11.033,6.747,13.0
107.767,-11.03,6.159,24.0
108.747,-11.102,5.616,25.0
109.008,-11.1,5.032,18.0
49.876,-5.084,3.705,27.0
107.627,-10.941,7.401,17.0
108.136,-10.963,6.839,12.0
107.923,-10.912,6.221,24.0
108.836,-10.975,5.674,24.0
108.09,-10.871,5.041,8.0
49.984,-5.033,3.737,4.0
107.753,-10.819,7.46,15.0
109.908,-11.005,7.002,8.0
107.989,-10.783,6.274,23.0
108.904,-10.844,5.727,22.0
108.047,-10.73,5.087,12.0
107.157,-10.652,8.058,9.0
107.391,-10.644,7.481,18.0
110.283,-10.899,7.074,10.0
108.195,-10.663,6.33,23.0
108.241,-10.638,5.736,19.0
107.975,-10.582,5.127,26.0
107.179,-10.514,8.103,15.0
107.484,-10.512,7.53,19.0
110.446,-10.77,7.127,3.0
108.645,-10.563,6.399,16.0
108.531,-10.522,5.792,20.0
108.015,-10.443,5.169,20.0
107.123,-10.366,8.138,18.0
107.516,-10.372,7.571,17.0
107.164,-10.306,6.953,15.0
110.509,-10.595,6.548,19.0
108.464,-10.368,5.827,24.0
108.227,-10.314,5.216,21.0
106.07,-10.117,8.094,21.0
107.403,-10.213,7.598,15.0
107.223,-10.163,6.99,23.0
108.773,-10.278,6.479,14.0
108.775,-10.247,5.876,19.0
109.116,-10.248,5.291,25.0
106.113,-9.975,8.128,6.0
107.148,-10.04,7.611,16.0
107.479,-10.038,7.037,19.0
109.196,-10.167,6.533,19.0
108.778,-10.095,5.905,19.0
108.832,-10.07,5.304,18.0
108.416,-10.038,8.332,16.0
106.311,-9.81,7.578,18.0
107.426,-9.881,7.059,18.0
109.339,-10.024,6.567,15.0
108.724,-9.936,5.926,24.0
108.728,-9.904,5.324,10.0
108.687,-9.908,8.376,17.0
106.415,-9.668,7.607,17.0
107.414,-9.726,7.08,17.0
110.023,-9.928,6.629,19.0
108.81,-9.787,5.952,23.0
108.481,-9.725,5.331,21.0
110.181,-9.884,8.51,18.0
106.416,-9.513,7.625,13.0
106.991,-9.53,7.07,25.0
110.136,-9.776,6.653,12.0
108.874,-9.631,5.971,10.0
107.258,-9.457,5.287,19.0
0.0,0.0,0.0,0.0
106.582,-9.369,7.651,10.0
106.932,-9.366,7.079,23.0
107.921,-9.42,6.532,8.0
107.432,-9.345,5.903,19.0
107.206,-9.294,5.294,24.0
111.386,-9.661,8.629,5.0
109.205,-9.437,7.849,15.0
109.237,-9.405,7.241,8.0
105.279,-9.031,6.38,9.0
107.794,-9.215,5.931,20.0
107.127,-9.125,5.297,19.0
0.0,0.0,0.0,0.0
104.369,-8.861,7.506,5.0
104.657,-8.852,6.941,20.0
105.369,-8.88,6.389,17.0
108.724,-9.13,5.985,24.0
107.619,-9.005,5.323,20.0
108.331,-9.067,8.4,16.0
111.426,-9.29,8.015,14.0
104.767,-8.702,6.949,17.0
105.547,-8.733,6.4,20.0
107.073,-8.827,5.893,16.0
107.2,-8.804,5.301,30.0
107.909,-8.864,8.365,14.0
109.597,-8.967,7.88,5.0
104.831,-8.543,6.949,14.0
105.756,-8.586,6.407,21.0
107.092,-8.661,5.889,21.0
107.44,-8.655,5.308,28.0
107.532,-8.664,8.328,15.0
106.621,-8.556,7.658,20.0
104.848,-8.38,6.942,22.0
108.687,-8.653,6.575,8.0
107.416,-8.518,5.896,29.0
108.284,-8.553,5.339,27.0
107.715,-8.507,8.331,12.0
106.19,-8.353,7.615,26.0
106.15,-8.315,7.015,18.0
106.556,-8.313,6.432,12.0
108.294,-8.415,5.93,24.0
108.474,-8.395,5.332,24.0
108.447,-8.391,8.371,10.0
106.554,-8.21,7.625,23.0
105.772,-8.116,6.973,15.0
108.172,-8.265,6.512,18.0
108.35,-8.244,5.914,18.0
108.175,-8.198,5.298,24.0
104.71,-7.934,8.063,26.0
106.761,-8.055,7.619,17.0
105.588,-7.933,6.94,19.0
107.94,-8.076,6.475,27.0
107.877,-8.037,5.866,23.0
107.99,-8.011,5.265,32.0
104.671,-7.763,8.036,20.0
105.173,-7.766,7.48,14.0
113.67,-8.356,7.443,9.0
107.895,-7.898,6.446,23.0
107.473,-7.834,5.816,21.0
107.966,-7.835,5.236,31.0
107.288,-7.782,8.207,22.0
104.854,-7.572,7.428,22.0
110.574,-7.95,7.209,7.0
107.451,-7.69,6.388,11.0
107.475,-7.658,5.784,18.0
107.624,-7.636,5.186,23.0
105.066,-7.449,8.004,22.0
110.425,-7.793,7.788,17.0
107.601,-7.559,6.98,23.0
106.915,-7.476,6.32,22.0
107.243,-7.466,5.734,23.0
107.488,-7.449,5.141,23.0
104.988,-7.269,7.96,25.0
108.998,-7.511,7.647,8.0
107.849,-7.397,6.955,20.0
107.02,-7.307,6.286,31.0
106.939,-7.267,5.677,29.0
107.463,-7.27,5.099,31.0
108.089,-7.306,8.152,15.0
107.007,-7.198,7.463,22.0
107.836,-7.219,6.911,25.0
108.294,-7.216,6.316,19.0
107.012,-7.098,5.636,23.0
107.704,-7.11,5.065,33.0
111.814,-7.372,8.384,11.0
106.993,-7.019,7.415,24.0
107.75,-7.035,6.856,25.0
108.096,-7.024,6.255,26.0
107.357,-6.941,5.604,26.0
107.642,-6.926,5.01,29.0
108.846,-6.995,8.109,16.0
106.866,-6.833,7.354,29.0
107.838,-6.861,6.808,18.0
107.7,-6.818,6.178,24.0
107.362,-6.763,5.55,33.0
107.286,-6.725,4.939,30.0
109.086,-6.828,8.068,19.0
107.048,-6.666,7.309,22.0
108.329,-6.71,6.781,20.0
107.472,-6.624,6.106,20.0
107.42,-6.587,5.493,23.0
107.486,-6.557,4.888,27.0
109.353,-6.66,8.026,12.0
107.531,-6.513,7.279,21.0
108.213,-6.52,6.709,21.0
107.394,-6.437,6.037,35.0
108.042,-6.442,5.461,27.0
107.44,-6.374,4.821,35.0
0.0,0.0,0.0,0.0
108.41,-6.385,7.272,15.0
108.168,-6.338,6.64,24.0
107.647,-6.272,5.984,20.0
107.972,-6.258,5.389,25.0
107.61,-6.205,4.76,27.0
