X,Y,Z,Reflectivity
12.138,-1.104,-0.901,0.0
17.608,-1.599,-0.814,0.0
16.433,-1.491,-0.847,0.0
15.07,-1.367,-0.856,0.0
14.052,-1.274,-0.874,0.0
13.056,-1.183,-0.881,0.0
12.315,-1.115,-0.896,0.0
18.371,-1.661,-0.823,0.0
16.699,-1.509,-0.836,0.0
15.433,-1.393,-0.854,0.0
14.278,-1.288,-0.868,0.0
13.329,-1.201,-0.88,0.0
12.506,-1.127,-0.892,0.0
18.794,-1.69,-0.815,0.0
16.995,-1.527,-0.827,0.0
15.742,-1.413,-0.849,0.0
14.561,-1.306,-0.864,0.0
13.652,-1.224,-0.882,0.0
12.704,-1.138,-0.888,0.0
19.083,-1.706,-0.801,0.0
17.557,-1.568,-0.829,0.0
16.157,-1.442,-0.848,0.0
14.941,-1.332,-0.865,0.0
13.98,-1.246,-0.883,0.0
12.868,-1.145,-0.881,0.0
19.707,-1.751,-0.798,0.0
17.775,-1.578,-0.814,0.0
16.476,-1.461,-0.841,0.0
15.211,-1.347,-0.858,0.0
14.171,-1.254,-0.875,0.0
13.169,-1.164,-0.882,0.0
20.273,-1.789,-0.792,0.0
18.411,-1.623,-0.817,0.0
16.723,-1.473,-0.83,0.0
15.552,-1.368,-0.855,0.0
14.392,-1.265,-0.868,0.0
13.339,-1.171,-0.875,0.0
20.682,-1.812,-0.779,0.0
18.814,-1.647,-0.808,0.0
17.309,-1.513,-0.834,0.0
15.87,-1.385,-0.85,0.0
14.729,-1.284,-0.867,0.0
13.742,-1.197,-0.881,0.0
21.129,-1.837,-0.766,0.0
19.36,-1.681,-0.803,0.0
17.576,-1.524,-0.822,0.0
16.228,-1.405,-0.846,0.0
15.054,-1.302,-0.864,0.0
14.002,-1.209,-0.878,0.0
70.899,1.716,0.897,17.0
70.679,1.735,0.501,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.777,0.939,-0.355,3.0
30.278,0.783,-0.46,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.147,1.082,0.048,160.0
40.111,1.094,-0.178,150.0
36.516,1.008,-0.365,2.0
29.86,0.834,-0.465,1.0
40.131,1.138,0.479,106.0
40.14,1.152,0.256,132.0
40.111,1.165,0.033,150.0
40.106,1.177,-0.193,100.0
40.152,1.192,-0.417,1.0
27.468,0.824,-0.438,16.0
40.125,1.222,0.463,124.0
40.125,1.235,0.24,120.0
40.124,1.248,0.016,150.0
40.111,1.26,-0.21,101.0
40.179,1.275,-0.435,3.0
29.015,0.93,-0.476,2.0
40.119,1.305,0.446,150.0
40.112,1.317,0.222,59.0
40.127,1.33,-0.001,150.0
40.034,1.34,-0.228,63.0
40.144,1.357,-0.453,2.0
28.726,0.98,-0.484,5.0
70.961,2.453,0.755,24.0
67.291,2.347,0.34,4.0
40.129,1.412,-0.02,150.0
40.032,1.421,-0.248,43.0
40.119,1.437,-0.472,0.0
28.114,1.016,-0.488,2.0
43.641,1.596,0.442,145.0
43.582,1.608,0.198,150.0
40.886,1.52,-0.042,2.0
40.079,1.503,-0.269,3.0
32.766,1.239,-0.403,1.0
27.67,1.055,-0.495,4.0
40.522,1.563,0.389,150.0
40.387,1.57,0.162,150.0
40.336,1.581,-0.063,156.0
40.101,1.584,-0.291,15.0
31.897,1.27,-0.41,0.0
27.28,1.094,-0.503,7.0
100.495,4.08,0.907,5.0
45.185,1.848,0.154,48.0
40.323,1.661,-0.087,62.0
23.647,0.981,-0.186,2.0
23.638,0.988,-0.318,24.0
23.665,0.997,-0.451,37.0
23.629,1.006,0.198,46.0
23.628,1.013,0.066,46.0
23.631,1.019,-0.065,40.0
23.614,1.026,-0.2,44.0
23.608,1.033,-0.332,56.0
23.622,1.04,-0.465,77.0
23.598,1.05,0.183,75.0
23.602,1.057,0.051,76.0
23.603,1.064,-0.081,70.0
23.602,1.071,-0.216,68.0
23.611,1.079,-0.348,67.0
23.617,1.086,-0.481,58.0
23.608,1.096,0.167,57.0
23.61,1.103,0.035,46.0
23.633,1.111,-0.097,40.0
23.64,1.118,-0.232,38.0
23.648,1.126,-0.365,36.0
23.663,1.133,-0.498,32.0
23.641,1.143,0.15,9.0
45.174,2.198,0.034,43.0
40.316,1.973,-0.195,43.0
34.395,1.693,-0.363,5.0
28.663,1.419,-0.464,2.0
23.704,1.18,-0.517,33.0
45.231,2.273,0.255,57.0
45.176,2.283,0.001,39.0
40.315,2.049,-0.225,38.0
0.0,0.0,0.0,0.0
28.212,1.45,-0.478,1.0
23.822,1.231,-0.538,5.0
45.184,2.355,0.22,9.0
45.204,2.369,-0.034,9.0
40.24,2.12,-0.257,36.0
32.351,1.713,-0.392,7.0
27.196,1.448,-0.482,1.0
23.324,1.248,-0.545,1.0
45.195,2.439,0.184,33.0
40.323,2.186,-0.062,35.0
0.0,0.0,0.0,0.0
31.321,1.715,-0.404,8.0
26.567,1.462,-0.493,1.0
19.831,1.097,-0.48,3.0
45.176,2.519,0.146,47.0
40.334,2.26,-0.096,44.0
37.006,2.083,-0.297,4.0
30.438,1.721,-0.419,8.0
25.86,1.469,-0.501,1.0
19.742,1.127,-0.494,10.0
45.181,2.599,0.108,48.0
40.342,2.332,-0.131,44.0
35.37,2.053,-0.314,6.0
29.382,1.714,-0.43,8.0
25.184,1.476,-0.511,0.0
19.741,1.162,-0.512,12.0
45.176,2.679,0.067,48.0
40.33,2.402,-0.167,48.0
0.0,0.0,0.0,0.0
28.399,1.706,-0.441,8.0
24.456,1.475,-0.518,1.0
19.737,1.196,-0.53,11.0
45.18,2.757,0.026,46.0
40.33,2.472,-0.204,44.0
33.093,2.037,-0.355,10.0
27.788,1.717,-0.458,7.0
24.093,1.495,-0.533,0.0
19.723,1.229,-0.548,9.0
45.183,2.836,-0.016,19.0
40.161,2.53,-0.241,21.0
32.022,2.025,-0.374,9.0
26.914,1.709,-0.469,7.0
19.937,1.271,-0.46,1.0
19.716,1.262,-0.567,11.0
45.207,2.913,-0.061,3.0
37.821,2.446,-0.265,3.0
30.707,1.994,-0.389,9.0
26.005,1.695,-0.479,6.0
19.773,1.293,-0.476,6.0
19.695,1.293,-0.586,10.0
40.33,2.665,-0.094,41.0
36.204,2.4,-0.289,5.0
29.669,1.974,-0.405,8.0
25.272,1.688,-0.491,6.0
19.732,1.322,-0.495,10.0
19.496,1.311,-0.6,5.0
40.333,2.73,-0.135,42.0
34.878,2.369,-0.315,6.0
28.837,1.965,-0.424,8.0
24.636,1.685,-0.504,5.0
19.718,1.353,-0.515,9.0
19.036,1.311,-0.606,3.0
40.33,2.794,-0.178,55.0
33.639,2.338,-0.339,9.0
27.916,1.946,-0.44,7.0
24.057,1.682,-0.518,5.0
19.765,1.387,-0.538,9.0
18.621,1.311,-0.612,3.0
40.122,2.841,-0.22,39.0
31.891,2.265,-0.355,9.0
26.735,1.905,-0.45,7.0
23.675,1.692,-0.535,1.0
19.704,1.413,-0.557,9.0
18.404,1.324,-0.625,2.0
0.0,0.0,0.0,0.0
31.103,2.256,-0.381,9.0
25.931,1.886,-0.465,6.0
19.748,1.441,-0.468,5.0
19.699,1.441,-0.579,9.0
18.11,1.329,-0.635,1.0
0.0,0.0,0.0,0.0
29.815,2.206,-0.398,8.0
25.135,1.865,-0.479,8.0
19.698,1.466,-0.489,9.0
19.552,1.459,-0.597,6.0
17.794,1.332,-0.644,1.0
35.202,2.648,-0.31,7.0
28.764,2.17,-0.417,8.0
24.551,1.857,-0.495,7.0
19.708,1.494,-0.512,8.0
18.977,1.443,-0.601,3.0
17.483,1.333,-0.653,1.0
33.288,2.55,-0.331,8.0
27.511,2.113,-0.43,7.0
23.966,1.846,-0.511,5.0
19.701,1.521,-0.535,9.0
18.632,1.443,-0.612,3.0
17.254,1.339,-0.665,1.0
31.691,2.471,-0.353,10.0
26.392,2.063,-0.444,6.0
23.636,1.852,-0.532,1.0
19.706,1.548,-0.558,10.0
18.334,1.444,-0.624,1.0
16.996,1.342,-0.675,1.0
30.719,2.436,-0.379,9.0
25.556,2.032,-0.46,6.0
19.717,1.571,-0.468,7.0
19.626,1.568,-0.58,8.0
18.015,1.443,-0.635,1.0
16.832,1.351,-0.689,1.0
29.275,2.36,-0.397,8.0
24.711,1.996,-0.475,5.0
19.704,1.595,-0.491,9.0
19.058,1.547,-0.586,10.0
17.623,1.434,-0.643,1.0
16.672,1.359,-0.703,1.0
28.24,2.311,-0.417,7.0
24.232,1.988,-0.496,5.0
19.707,1.62,-0.516,8.0
18.811,1.55,-0.602,9.0
17.411,1.438,-0.656,2.0
16.489,1.365,-0.716,1.0
27.096,2.251,-0.434,7.0
23.759,1.978,-0.516,2.0
19.346,1.613,-0.53,10.0
18.524,1.548,-0.616,3.0
17.159,1.437,-0.668,1.0
16.353,1.373,-0.731,2.0
25.684,2.164,-0.444,7.0
19.746,1.667,-0.454,5.0
18.926,1.601,-0.543,13.0
18.195,1.542,-0.628,2.0
16.944,1.439,-0.682,1.0
16.082,1.369,-0.739,1.0
25.077,2.141,-0.465,6.0
19.704,1.685,-0.478,10.0
19.014,1.63,-0.57,10.0
17.776,1.526,-0.636,1.0
16.715,1.438,-0.694,1.0
15.947,1.375,-0.753,2.0
24.33,2.104,-0.482,6.0
19.725,1.709,-0.504,6.0
18.973,1.647,-0.593,15.0
17.47,1.519,-0.648,2.0
16.543,1.441,-0.708,1.0
15.785,1.378,-0.766,0.0
23.502,2.057,-0.497,5.0
20.283,1.778,-0.545,4.0
18.941,1.664,-0.617,12.0
17.28,1.521,-0.663,2.0
16.362,1.442,-0.722,1.0
15.238,1.346,-0.76,0.0
22.743,2.014,-0.51,5.0
19.945,1.769,-0.562,3.0
18.703,1.661,-0.634,3.0
16.973,1.51,-0.674,1.0
16.07,1.433,-0.73,1.0
14.988,1.338,-0.767,0.0
21.999,1.969,-0.523,4.0
19.242,1.725,-0.567,8.0
17.975,1.614,-0.633,2.0
16.755,1.507,-0.688,1.0
15.954,1.438,-0.746,1.0
14.676,1.325,-0.771,0.0
21.258,1.923,-0.534,8.0
18.953,1.717,-0.585,18.0
17.685,1.605,-0.647,1.0
16.568,1.505,-0.702,1.0
15.72,1.431,-0.757,0.0
14.344,1.308,-0.773,0.0
20.59,1.881,-0.545,7.0
18.737,1.714,-0.603,15.0
17.29,1.584,-0.655,0.0
16.32,1.497,-0.714,1.0
15.167,1.394,-0.751,0.0
14.191,1.306,-0.784,0.0
19.64,1.811,-0.546,5.0
18.183,1.679,-0.61,16.0
16.989,1.57,-0.667,0.0
16.084,1.489,-0.726,1.0
14.959,1.387,-0.761,0.0
14.009,1.301,-0.793,0.0
18.927,1.76,-0.552,15.0
17.844,1.662,-0.623,14.0
16.8,1.567,-0.683,1.0
15.933,1.488,-0.741,6.0
14.688,1.373,-0.767,0.0
13.625,1.276,-0.79,0.0
18.54,1.738,-0.566,17.0
17.737,1.665,-0.643,15.0
16.607,1.561,-0.698,2.0
15.863,1.493,-0.759,1.0
14.488,1.365,-0.777,0.0
13.464,1.271,-0.799,0.0
18.221,1.721,-0.581,16.0
17.608,1.665,-0.662,10.0
16.398,1.553,-0.711,1.0
15.26,1.447,-0.751,0.0
14.281,1.356,-0.785,0.0
13.253,1.26,-0.805,0.0
17.963,1.709,-0.597,15.0
17.427,1.66,-0.679,4.0
16.101,1.535,-0.72,2.0
15.088,1.44,-0.763,1.0
13.922,1.331,-0.784,0.0
13.0,1.244,-0.807,0.0
17.795,1.704,-0.616,28.0
16.979,1.628,-0.685,0.0
15.937,1.53,-0.735,6.0
14.854,1.427,-0.772,0.0
13.668,1.315,-0.789,0.0
12.822,1.235,-0.814,0.0
17.687,1.704,-0.637,22.0
16.543,1.596,-0.69,1.0
15.893,1.535,-0.755,2.0
14.511,1.402,-0.774,0.0
13.4,1.297,-0.792,0.0
12.644,1.225,-0.82,0.0
17.525,1.698,-0.655,18.0
16.364,1.587,-0.705,2.0
15.311,1.486,-0.748,0.0
14.201,1.38,-0.777,0.0
13.185,1.282,-0.797,0.0
12.427,1.21,-0.823,0.0
17.332,1.688,-0.671,20.0
16.158,1.575,-0.719,3.0
15.049,1.468,-0.756,0.0
13.857,1.353,-0.777,0.0
13.007,1.271,-0.804,0.0
12.239,1.197,-0.827,0.0
17.057,1.669,-0.684,12.0
15.954,1.562,-0.732,9.0
14.764,1.447,-0.762,0.0
13.645,1.338,-0.784,0.0
12.798,1.256,-0.809,0.0
12.089,1.188,-0.834,0.0
16.925,1.663,-0.702,4.0
15.862,1.56,-0.749,2.0
14.405,1.417,-0.763,0.0
13.469,1.326,-0.792,0.0
12.656,1.247,-0.817,0.0
11.775,1.162,-0.829,0.0
16.464,1.624,-0.705,2.0
15.363,1.516,-0.746,0.0
14.192,1.401,-0.771,0.0
13.251,1.31,-0.797,0.0
12.489,1.235,-0.824,0.0
11.706,1.159,-0.84,0.0
16.072,1.59,-0.71,1.0
15.01,1.486,-0.749,0.0
14.031,1.39,-0.781,0.0
13.045,1.293,-0.803,0.0
12.239,1.214,-0.824,0.0
11.481,1.14,-0.839,0.0
15.988,1.586,-0.728,6.0
14.756,1.465,-0.757,0.0
13.745,1.365,-0.784,0.0
12.811,1.273,-0.806,0.0
11.996,1.193,-0.824,0.0
11.194,1.114,-0.833,0.0
15.883,1.579,-0.745,2.0
14.406,1.433,-0.758,0.0
13.517,1.345,-0.789,0.0
12.676,1.262,-0.814,0.0
11.792,1.175,-0.826,0.0
11.113,1.108,-0.843,0.0
15.593,1.553,-0.752,0.0
14.263,1.421,-0.77,0.0
13.226,1.319,-0.79,0.0
12.506,1.248,-0.82,0.0
11.684,1.166,-0.834,0.0
10.956,1.094,-0.845,0.0
15.148,1.511,-0.75,0.0
14.106,1.408,-0.78,0.0
13.126,1.31,-0.801,1.0
12.243,1.223,-0.819,0.0
11.559,1.155,-0.84,0.0
10.793,1.079,-0.847,0.0
14.773,1.475,-0.751,0.0
13.7,1.368,-0.776,0.0
12.975,1.296,-0.809,0.0
12.089,1.208,-0.825,0.0
11.237,1.124,-0.832,0.0
10.624,1.063,-0.848,0.0
14.571,1.456,-0.76,0.0
13.596,1.359,-0.787,0.0
12.737,1.273,-0.811,0.0
11.821,1.182,-0.822,0.0
11.131,1.113,-0.838,0.0
10.506,1.051,-0.852,0.0
14.321,1.431,-0.766,0.0
13.301,1.329,-0.788,0.0
12.594,1.259,-0.818,0.0
11.698,1.17,-0.828,0.0
11.087,1.109,-0.849,0.0
10.355,1.036,-0.853,0.0
14.183,1.416,-0.776,0.0
13.117,1.31,-0.793,0.0
12.374,1.236,-0.82,0.0
11.587,1.158,-0.836,0.0
10.847,1.084,-0.845,0.0
10.229,1.023,-0.856,0.0
13.895,1.386,-0.778,0.0
13.078,1.305,-0.808,0.0
12.137,1.211,-0.819,0.0
11.29,1.127,-0.828,0.0
10.703,1.069,-0.847,0.0
10.161,1.015,-0.863,0.0
13.658,1.361,-0.782,0.0
12.798,1.275,-0.806,0.0
11.953,1.191,-0.822,0.0
11.178,1.114,-0.834,0.0
10.601,1.057,-0.852,0.0
10.037,1.001,-0.865,0.0
13.54,1.347,-0.792,0.0
12.663,1.26,-0.813,0.0
11.792,1.173,-0.825,0.0
11.055,1.1,-0.838,0.0
10.445,1.039,-0.852,0.0
9.936,0.989,-0.868,0.0
13.331,1.323,-0.795,0.0
12.469,1.238,-0.816,0.0
11.68,1.159,-0.831,0.0
10.912,1.083,-0.841,0.0
10.367,1.029,-0.859,0.0
9.818,0.975,-0.87,0.0
13.08,1.295,-0.796,0.0
12.31,1.219,-0.82,0.0
11.533,1.142,-0.835,0.0
10.762,1.065,-0.842,0.0
10.236,1.013,-0.86,0.0
9.755,0.966,-0.876,0.0
12.913,1.275,-0.801,0.0
12.189,1.203,-0.826,0.0
11.374,1.123,-0.836,0.0
10.619,1.048,-0.843,0.0
10.155,1.002,-0.865,0.0
9.666,0.954,-0.879,0.0
12.808,1.26,-0.809,0.0
11.919,1.172,-0.821,0.0
11.18,1.1,-0.835,0.0
10.557,1.038,-0.85,0.0
10.058,0.989,-0.868,0.0
9.565,0.941,-0.881,0.0
12.671,1.242,-0.814,0.0
11.832,1.159,-0.828,0.0
11.154,1.093,-0.845,0.0
10.391,1.018,-0.848,0.0
9.963,0.976,-0.871,0.0
9.493,0.93,-0.885,0.0
12.519,1.222,-0.818,0.0
11.708,1.142,-0.833,0.0
10.948,1.068,-0.842,0.0
10.318,1.006,-0.854,0.0
9.896,0.965,-0.876,0.0
9.356,0.912,-0.882,0.0
12.376,1.202,-0.822,0.0
11.56,1.123,-0.834,0.0
10.824,1.051,-0.843,0.0
10.235,0.993,-0.858,0.0
9.762,0.947,-0.874,0.0
9.261,0.898,-0.883,0.0
12.241,1.183,-0.826,0.0
11.317,1.093,-0.829,0.0
10.664,1.03,-0.842,0.0
10.137,0.979,-0.86,0.0
9.701,0.936,-0.879,0.0
9.198,0.888,-0.886,0.0
12.046,1.158,-0.825,0.0
11.298,1.086,-0.839,0.0
10.629,1.021,-0.85,0.0
10.068,0.966,-0.864,0.0
9.62,0.923,-0.881,0.0
9.078,0.871,-0.884,0.0
11.967,1.144,-0.832,0.0
11.186,1.068,-0.842,0.0
10.476,1.0,-0.848,0.0
10.018,0.956,-0.87,0.0
9.553,0.911,-0.885,0.0
8.99,0.857,-0.884,0.0
11.826,1.123,-0.834,0.0
11.087,1.052,-0.845,0.0
10.42,0.988,-0.854,0.0
9.897,0.938,-0.869,0.0
9.479,0.898,-0.887,0.0
8.904,0.843,-0.884,0.0
11.644,1.098,-0.832,0.0
10.921,1.029,-0.842,0.0
10.342,0.974,-0.857,0.0
9.866,0.929,-0.875,0.0
9.37,0.881,-0.885,0.0
11.438,1.071,-0.827,0.0
10.848,1.015,-0.847,0.0
10.267,0.96,-0.86,0.0
9.775,0.913,-0.876,0.0
9.261,0.865,-0.884,0.0
8.793,0.821,-0.89,0.0
17.171,0.269,-0.812,0.0
15.688,0.243,-0.824,0.0
14.574,0.223,-0.842,1.0
13.581,0.206,-0.858,1.0
12.717,0.19,-0.87,0.0
12.012,0.177,-0.886,1.0
17.639,0.259,-0.804,0.0
16.091,0.234,-0.818,0.0
14.865,0.213,-0.834,0.0
13.84,0.196,-0.85,0.0
13.001,0.182,-0.867,0.0
12.192,0.168,-0.878,1.0
18.24,0.251,-0.8,0.0
16.617,0.225,-0.816,0.0
15.357,0.206,-0.835,0.0
14.22,0.188,-0.849,0.0
13.232,0.173,-0.86,0.0
12.509,0.161,-0.879,1.0
18.58,0.238,-0.783,0.0
17.199,0.217,-0.814,0.0
15.702,0.196,-0.826,0.0
14.614,0.18,-0.847,0.0
13.571,0.164,-0.857,1.0
12.752,0.152,-0.873,1.0
19.456,0.231,-0.785,2.0
17.702,0.208,-0.807,0.0
16.093,0.186,-0.818,0.0
14.996,0.171,-0.842,0.0
13.885,0.156,-0.853,0.0
12.988,0.144,-0.865,1.0
19.632,0.216,-0.757,5.0
18.32,0.199,-0.802,0.0
16.699,0.179,-0.818,0.0
15.331,0.161,-0.833,0.0
14.298,0.148,-0.852,0.0
13.337,0.136,-0.864,0.0
19.703,0.201,-0.724,7.0
19.0,0.19,-0.797,0.0
17.287,0.171,-0.816,0.0
15.718,0.153,-0.825,0.0
14.686,0.14,-0.848,0.0
13.661,0.129,-0.86,0.0
19.714,0.185,-0.688,4.0
19.508,0.18,-0.783,1.0
17.732,0.161,-0.804,0.0
16.218,0.145,-0.822,0.0
15.108,0.133,-0.844,0.0
13.996,0.121,-0.855,0.0
22.236,0.191,-0.735,0.0
19.735,0.167,-0.755,1.0
18.449,0.153,-0.802,0.0
16.858,0.137,-0.822,0.0
15.542,0.124,-0.839,1.0
14.406,0.113,-0.853,0.0
22.929,0.18,-0.714,0.0
20.758,0.16,-0.755,0.0
19.043,0.144,-0.791,0.0
17.399,0.129,-0.815,0.0
15.67,0.114,-0.816,0.0
14.783,0.106,-0.847,0.0
23.598,0.168,-0.69,0.0
21.225,0.148,-0.731,0.0
19.629,0.134,-0.778,1.0
17.96,0.121,-0.807,0.0
16.515,0.109,-0.828,0.0
15.255,0.098,-0.844,0.0
25.139,0.162,-0.686,0.0
22.405,0.141,-0.728,0.0
19.807,0.122,-0.746,1.0
18.587,0.112,-0.799,0.0
17.076,0.101,-0.822,0.0
15.654,0.091,-0.835,0.0
26.364,0.152,-0.668,0.0
23.29,0.131,-0.711,0.0
20.855,0.115,-0.744,0.0
19.302,0.104,-0.791,1.0
17.634,0.093,-0.814,0.0
16.115,0.083,-0.828,0.0
19.797,0.102,-0.462,0.0
19.777,0.099,-0.564,0.0
19.777,0.097,-0.667,0.0
19.722,0.094,-0.769,3.0
18.33,0.086,-0.81,0.0
16.669,0.076,-0.823,0.0
19.778,0.09,-0.422,10.0
19.782,0.088,-0.525,10.0
19.788,0.086,-0.627,11.0
19.777,0.083,-0.731,7.0
19.037,0.078,-0.803,0.0
17.213,0.069,-0.815,0.0
19.788,0.079,-0.383,33.0
19.787,0.077,-0.485,37.0
19.795,0.075,-0.588,24.0
19.797,0.073,-0.692,25.0
19.75,0.071,-0.793,5.0
18.024,0.063,-0.817,0.0
19.779,0.069,-0.342,36.0
19.785,0.067,-0.445,34.0
19.779,0.065,-0.547,25.0
19.769,0.063,-0.651,18.0
19.761,0.061,-0.753,15.0
18.491,0.055,-0.8,0.0
19.766,0.059,-0.301,38.0
19.771,0.057,-0.404,37.0
19.78,0.055,-0.506,28.0
19.772,0.054,-0.61,10.0
19.776,0.052,-0.712,6.0
19.492,0.05,-0.803,2.0
19.769,0.05,-0.261,16.0
19.771,0.048,-0.363,13.0
19.773,0.047,-0.465,12.0
19.77,0.045,-0.569,14.0
19.796,0.044,-0.672,4.0
19.776,0.042,-0.773,9.0
19.761,0.042,-0.22,17.0
19.768,0.04,-0.322,14.0
19.768,0.039,-0.424,9.0
19.755,0.037,-0.527,10.0
19.773,0.036,-0.63,9.0
19.786,0.035,-0.732,2.0
19.757,0.034,-0.178,13.0
19.763,0.033,-0.28,15.0
19.766,0.032,-0.382,10.0
19.76,0.03,-0.487,14.0
19.772,0.029,-0.589,9.0
19.801,0.028,-0.692,0.0
19.762,0.028,-0.137,3.0
19.777,0.026,-0.239,2.0
19.774,0.025,-0.341,2.0
19.778,0.024,-0.445,1.0
19.777,0.023,-0.547,2.0
19.784,0.022,-0.649,1.0
19.776,0.022,-0.096,1.0
19.764,0.02,-0.198,1.0
19.752,0.019,-0.299,1.0
19.775,0.018,-0.403,1.0
19.772,0.017,-0.505,1.0
19.795,0.016,-0.608,1.0
19.759,0.016,-0.054,11.0
19.777,0.015,-0.156,0.0
19.756,0.014,-0.257,0.0
19.791,0.013,-0.362,0.0
19.796,0.012,-0.464,0.0
19.806,0.012,-0.566,0.0
19.75,0.012,-0.012,10.0
19.761,0.011,-0.113,0.0
19.887,0.01,-0.217,0.0
33.798,0.016,-0.546,0.0
29.35,0.013,-0.625,0.0
25.876,0.01,-0.684,0.0
19.747,0.008,0.029,8.0
19.754,0.007,-0.071,3.0
19.702,0.006,-0.173,0.0
36.498,0.011,-0.511,0.0
0.0,0.0,0.0,0.0
27.544,0.007,-0.669,0.0
19.769,0.005,0.072,4.0
19.742,0.004,-0.029,11.0
19.769,0.003,-0.13,1.0
0.0,0.0,0.0,0.0
34.099,0.005,-0.579,0.0
28.841,0.003,-0.638,0.0
19.709,0.002,0.114,1.0
19.728,0.002,0.013,11.0
19.759,0.001,-0.088,2.0
19.741,0.001,-0.191,0.0
34.944,0.002,-0.518,0.0
29.94,0.001,-0.597,0.0
19.767,0.0,0.157,3.0
19.734,0.0,0.055,6.0
19.735,0.0,-0.045,11.0
19.756,0.0,-0.149,1.0
0.0,0.0,0.0,0.0
31.796,0.0,-0.566,0.0
19.648,0.0,0.199,15.0
19.699,0.0,0.098,2.0
19.722,0.0,-0.003,12.0
19.758,0.0,-0.106,2.0
19.671,0.0,-0.207,0.0
34.842,0.0,-0.545,0.0
19.644,0.0,0.241,15.0
19.771,0.0,0.141,2.0
19.727,0.0,0.039,8.0
19.732,0.0,-0.063,9.0
19.755,0.0,-0.165,0.0
36.559,0.0,-0.493,0.0
19.628,0.0,0.283,14.0
19.65,0.0,0.182,11.0
19.7,0.0,0.082,3.0
19.721,0.001,-0.021,13.0
19.774,0.001,-0.122,2.0
0.0,0.0,0.0,0.0
19.623,0.001,0.325,14.0
19.632,0.002,0.224,15.0
19.723,0.002,0.124,1.0
19.717,0.002,0.021,9.0
19.76,0.003,-0.08,4.0
19.859,0.003,-0.183,0.0
19.619,0.003,0.368,14.0
19.626,0.004,0.267,12.0
19.697,0.004,0.166,8.0
19.757,0.005,0.063,3.0
19.741,0.005,-0.037,10.0
19.78,0.006,-0.139,0.0
19.632,0.006,0.41,12.0
19.624,0.007,0.309,13.0
19.631,0.007,0.208,15.0
19.749,0.008,0.106,1.0
19.74,0.009,0.004,10.0
19.773,0.009,-0.097,0.0
19.622,0.01,0.452,13.0
19.619,0.01,0.351,13.0
19.621,0.011,0.25,13.0
19.769,0.012,0.148,3.0
19.785,0.013,0.046,5.0
19.75,0.014,-0.055,9.0
19.619,0.014,0.494,13.0
19.618,0.015,0.393,12.0
19.612,0.016,0.291,14.0
19.627,0.017,0.189,13.0
19.767,0.018,0.088,4.0
19.752,0.019,-0.013,9.0
19.615,0.019,0.535,14.0
19.615,0.02,0.434,12.0
19.613,0.021,0.333,16.0
19.612,0.022,0.23,15.0
19.748,0.023,0.13,10.0
19.777,0.024,0.028,4.0
19.618,0.025,0.577,14.0
19.615,0.026,0.476,14.0
19.608,0.027,0.374,15.0
19.614,0.028,0.271,14.0
19.696,0.029,0.171,15.0
19.755,0.031,0.07,12.0
19.615,0.031,0.618,13.0
19.612,0.032,0.517,14.0
19.6,0.034,0.416,12.0
19.608,0.035,0.313,16.0
19.629,0.036,0.212,16.0
19.751,0.038,0.111,14.0
19.631,0.038,0.66,13.0
19.601,0.04,0.558,14.0
19.599,0.041,0.457,13.0
19.597,0.042,0.354,15.0
19.614,0.044,0.253,12.0
19.742,0.046,0.153,15.0
19.639,0.046,0.702,12.0
19.608,0.048,0.599,12.0
19.607,0.049,0.498,12.0
19.602,0.051,0.395,13.0
19.608,0.052,0.294,13.0
19.633,0.054,0.193,14.0
19.645,0.055,0.743,14.0
19.61,0.056,0.64,12.0
19.594,0.058,0.538,13.0
19.59,0.06,0.435,16.0
19.605,0.061,0.334,14.0
19.617,0.063,0.233,14.0
19.662,0.064,0.784,22.0
19.621,0.066,0.681,11.0
19.593,0.067,0.579,13.0
19.611,0.069,0.476,21.0
19.62,0.071,0.375,23.0
19.607,0.073,0.273,13.0
19.623,0.074,0.823,11.0
19.631,0.076,0.722,11.0
19.604,0.078,0.619,12.0
19.581,0.08,0.515,17.0
19.612,0.082,0.415,26.0
19.614,0.084,0.313,16.0
19.589,0.084,0.862,18.0
19.644,0.087,0.762,15.0
19.611,0.089,0.659,10.0
19.581,0.091,0.555,15.0
19.614,0.093,0.454,26.0
19.612,0.095,0.353,23.0
19.582,0.096,0.901,18.0
19.663,0.098,0.803,15.0
19.606,0.1,0.698,10.0
19.593,0.102,0.594,14.0
19.593,0.104,0.493,18.0
19.613,0.107,0.392,26.0
19.593,0.108,0.941,15.0
19.647,0.11,0.841,6.0
19.641,0.113,0.739,10.0
19.591,0.115,0.633,12.0
19.607,0.117,0.532,23.0
19.605,0.119,0.43,22.0
19.613,0.12,0.98,9.0
19.625,0.123,0.879,6.0
19.672,0.126,0.779,6.0
19.602,0.128,0.672,11.0
19.593,0.13,0.57,17.0
19.602,0.133,0.469,15.0
19.649,0.134,1.021,1.0
19.628,0.136,0.918,4.0
114.003,0.809,4.738,49.0
19.614,0.141,0.711,9.0
19.596,0.144,0.608,14.0
19.602,0.146,0.507,15.0
113.955,0.859,6.143,7.0
