X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.132,-0.526,7.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.106,-0.464,7.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.084,-0.403,7.027,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.127,-0.343,6.993,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.112,-0.283,6.949,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,-0.224,6.918,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.165,6.867,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,-0.107,6.817,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,-0.051,6.768,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,0.106,6.917,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.212,0.159,6.857,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.211,6.795,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.262,6.73,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.898,5.323,4.0
55.199,0.9,4.995,7.0
55.229,0.902,4.675,12.0
55.218,0.903,4.345,14.0
55.223,0.905,4.024,20.0
55.232,0.907,3.702,21.0
55.241,0.92,5.226,41.0
55.226,0.922,4.901,41.0
55.211,0.923,4.576,46.0
55.217,0.924,4.248,50.0
55.198,0.925,3.924,52.0
55.212,0.927,3.604,52.0
55.219,0.94,5.125,71.0
55.218,0.941,4.801,70.0
55.21,0.942,4.477,73.0
55.199,0.943,4.148,74.0
55.203,0.944,3.826,70.0
55.183,0.945,3.503,68.0
55.217,0.958,5.025,72.0
55.207,0.959,4.7,75.0
55.205,0.96,4.377,75.0
55.196,0.96,4.047,75.0
55.196,0.961,3.725,73.0
55.191,0.961,3.403,69.0
55.215,0.974,4.924,67.0
55.205,0.975,4.599,68.0
55.199,0.975,4.275,71.0
55.187,0.975,3.946,70.0
55.188,0.975,3.624,68.0
55.184,0.976,3.303,66.0
55.223,0.988,4.823,57.0
55.216,0.988,4.499,54.0
55.205,0.988,4.175,60.0
55.199,0.988,3.846,61.0
55.191,0.988,3.524,57.0
55.194,0.989,3.202,59.0
55.231,1.0,4.722,25.0
55.22,1.0,4.396,35.0
55.214,1.0,4.073,51.0
55.201,1.0,3.744,51.0
55.199,0.999,3.421,54.0
55.207,0.999,3.1,54.0
55.222,1.01,4.616,10.0
55.218,1.01,4.292,16.0
55.207,1.009,3.968,25.0
55.229,1.009,3.641,41.0
55.21,1.008,3.317,45.0
55.203,1.007,2.994,50.0
55.234,1.018,4.512,3.0
55.202,1.017,4.186,6.0
55.223,1.016,3.864,14.0
55.205,1.015,3.535,23.0
55.214,1.015,3.213,28.0
55.217,1.014,2.891,37.0
55.226,1.024,4.406,1.0
55.182,1.022,4.079,3.0
55.213,1.021,3.758,9.0
55.205,1.02,3.429,18.0
55.22,1.02,3.108,23.0
55.22,1.019,2.786,26.0
129.306,2.407,10.069,22.0
129.155,2.401,9.299,14.0
55.196,1.024,3.651,6.0
55.197,1.023,3.322,14.0
55.205,1.022,3.001,21.0
55.207,1.021,2.679,22.0
129.534,2.414,9.835,19.0
129.169,2.404,9.05,17.0
55.202,1.025,3.544,6.0
55.219,1.024,3.217,16.0
55.209,1.022,2.894,21.0
55.219,1.021,2.573,29.0
129.529,2.413,9.582,14.0
55.244,1.027,3.762,4.0
55.229,1.024,3.438,10.0
55.21,1.022,3.109,19.0
55.205,1.02,2.786,25.0
55.209,1.019,2.463,42.0
129.14,2.399,9.296,17.0
55.209,1.023,3.651,8.0
55.22,1.021,3.328,18.0
55.213,1.019,3.0,29.0
55.2,1.017,2.677,36.0
55.201,1.014,2.355,45.0
55.216,1.021,3.867,9.0
55.207,1.018,3.542,21.0
55.208,1.016,3.219,28.0
55.198,1.013,2.89,43.0
55.21,1.011,2.569,48.0
55.198,1.008,2.246,50.0
55.215,1.014,3.756,23.0
55.209,1.011,3.432,41.0
55.21,1.008,3.109,47.0
55.197,1.005,2.78,48.0
55.184,1.002,2.457,52.0
55.189,0.999,2.136,53.0
55.206,1.005,3.645,52.0
55.207,1.002,3.322,48.0
55.191,0.998,2.998,54.0
55.181,0.995,2.67,55.0
55.173,0.992,2.347,61.0
55.182,0.989,2.026,62.0
55.2,0.993,3.534,56.0
55.191,0.99,3.211,58.0
55.187,0.986,2.888,66.0
55.174,0.983,2.559,59.0
55.173,0.98,2.238,70.0
55.172,0.976,1.916,69.0
55.194,0.98,3.423,69.0
55.183,0.976,3.099,71.0
55.19,0.972,2.777,71.0
55.18,0.969,2.448,72.0
55.17,0.965,2.126,73.0
55.177,0.961,1.804,67.0
55.199,0.965,3.312,74.0
55.185,0.96,2.988,74.0
55.17,0.956,2.665,71.0
55.173,0.952,2.338,72.0
55.174,0.948,2.016,67.0
55.167,0.944,1.694,59.0
55.199,0.947,3.201,72.0
55.187,0.943,2.877,66.0
55.18,0.938,2.555,59.0
55.188,0.934,2.228,53.0
55.18,0.93,1.905,46.0
55.191,0.926,1.584,41.0
55.207,0.928,3.091,47.0
55.207,0.923,2.768,43.0
55.214,0.918,2.445,40.0
55.207,0.914,2.117,31.0
55.204,0.909,1.795,14.0
55.207,0.905,1.474,14.0
55.226,0.906,2.981,17.0
55.217,0.901,2.658,11.0
55.215,0.896,2.335,4.0
19.669,0.317,0.715,1.0
19.681,0.316,0.6,4.0
19.71,0.314,0.486,4.0
121.756,1.945,6.325,20.0
121.513,1.93,5.604,21.0
121.474,1.918,4.893,8.0
19.659,0.308,0.675,7.0
19.681,0.307,0.561,9.0
19.705,0.305,0.447,9.0
121.587,1.886,6.074,23.0
121.388,1.871,5.354,25.0
19.688,0.301,0.753,1.0
19.646,0.298,0.635,10.0
19.671,0.297,0.521,11.0
19.705,0.295,0.407,12.0
121.458,1.821,5.821,23.0
121.696,1.812,5.122,19.0
19.644,0.29,0.712,9.0
19.656,0.288,0.596,11.0
19.684,0.287,0.482,10.0
19.711,0.285,0.368,13.0
121.596,1.757,5.584,22.0
19.644,0.281,0.787,0.0
19.632,0.279,0.672,12.0
19.65,0.277,0.556,14.0
19.697,0.276,0.443,9.0
19.712,0.274,0.328,13.0
121.775,1.688,5.346,14.0
19.649,0.27,0.747,8.0
19.648,0.267,0.633,14.0
19.653,0.265,0.516,14.0
19.69,0.263,0.403,12.0
19.713,0.261,0.288,13.0
84.824,1.123,3.554,13.0
19.646,0.257,0.708,13.0
19.645,0.255,0.594,12.0
19.674,0.253,0.478,10.0
19.709,0.251,0.364,13.0
19.736,0.249,0.249,16.0
84.808,1.066,3.385,23.0
19.644,0.244,0.669,14.0
19.658,0.242,0.555,12.0
19.686,0.24,0.439,9.0
19.717,0.238,0.325,11.0
19.753,0.236,0.21,27.0
19.662,0.233,0.745,11.0
19.663,0.23,0.63,12.0
19.674,0.228,0.516,10.0
19.713,0.226,0.4,10.0
19.726,0.224,0.286,11.0
19.764,0.221,0.171,24.0
19.646,0.218,0.705,13.0
19.667,0.216,0.592,10.0
19.696,0.214,0.478,9.0
19.726,0.211,0.362,10.0
19.735,0.209,0.247,13.0
19.729,0.206,0.132,12.0
19.67,0.203,0.668,10.0
19.706,0.201,0.554,10.0
19.71,0.198,0.439,9.0
19.698,0.195,0.322,9.0
19.666,0.192,0.207,10.0
19.681,0.19,0.093,13.0
19.664,0.187,0.629,10.0
19.66,0.185,0.514,10.0
19.652,0.182,0.399,9.0
19.648,0.179,0.283,8.0
19.654,0.176,0.169,12.0
19.649,0.173,0.055,13.0
19.622,0.171,0.589,10.0
19.626,0.168,0.475,10.0
19.636,0.165,0.361,8.0
19.643,0.162,0.245,13.0
19.642,0.159,0.13,11.0
19.648,0.156,0.016,21.0
19.595,0.153,0.55,12.0
19.613,0.15,0.437,11.0
19.62,0.147,0.322,10.0
19.651,0.144,0.206,16.0
19.639,0.141,0.092,13.0
19.638,0.138,-0.021,15.0
19.599,0.135,0.512,16.0
19.61,0.132,0.399,12.0
19.612,0.129,0.285,10.0
19.649,0.126,0.169,15.0
19.647,0.123,0.055,13.0
19.676,0.12,-0.059,8.0
19.604,0.116,0.475,18.0
19.609,0.113,0.361,15.0
19.63,0.11,0.247,10.0
19.644,0.107,0.131,13.0
19.645,0.104,0.017,10.0
19.743,0.101,-0.096,0.0
19.612,0.097,0.438,28.0
19.613,0.094,0.324,18.0
19.642,0.09,0.21,10.0
19.676,0.087,0.094,13.0
19.739,0.084,-0.019,15.0
19.76,0.081,-0.134,14.0
19.61,0.077,0.4,24.0
19.609,0.073,0.286,14.0
19.651,0.07,0.173,10.0
19.755,0.067,0.057,51.0
19.764,0.064,-0.057,50.0
19.757,0.06,-0.171,51.0
19.615,0.056,0.364,15.0
19.617,0.053,0.25,15.0
19.74,0.049,0.137,10.0
19.733,0.046,0.02,17.0
19.762,0.042,-0.094,14.0
19.762,0.038,-0.209,23.0
19.622,0.035,0.327,15.0
19.647,0.031,0.214,14.0
19.742,0.027,0.1,16.0
19.74,0.024,-0.016,42.0
19.755,0.02,-0.13,3.0
19.78,0.017,-0.245,1.0
19.638,0.013,0.292,15.0
19.749,0.009,0.179,3.0
19.788,0.005,0.064,4.0
19.748,0.001,-0.052,5.0
19.879,-0.002,-0.167,0.0
35.108,-0.01,-0.499,0.0
19.641,-0.009,0.256,15.0
19.686,-0.013,0.142,3.0
19.706,-0.017,0.028,13.0
19.739,-0.021,-0.087,9.0
19.765,-0.025,-0.202,3.0
0.0,0.0,0.0,0.0
19.649,-0.032,0.221,16.0
19.698,-0.036,0.108,16.0
19.703,-0.04,-0.006,16.0
19.721,-0.044,-0.122,13.0
19.754,-0.048,-0.237,14.0
19.815,-0.052,-0.352,1.0
19.704,-0.056,0.187,16.0
19.701,-0.06,0.073,14.0
19.714,-0.064,-0.041,15.0
19.72,-0.068,-0.157,15.0
19.756,-0.073,-0.272,14.0
19.767,-0.077,-0.386,14.0
19.712,-0.081,0.153,15.0
19.711,-0.085,0.039,13.0
19.704,-0.089,-0.075,12.0
19.719,-0.093,-0.191,16.0
19.748,-0.097,-0.306,15.0
19.744,-0.102,-0.42,16.0
19.729,-0.106,0.119,10.0
19.726,-0.11,0.005,12.0
19.724,-0.114,-0.109,16.0
19.721,-0.118,-0.225,16.0
19.739,-0.123,-0.339,16.0
19.732,-0.127,-0.453,17.0
19.781,-0.132,0.086,2.0
19.781,-0.136,-0.028,7.0
19.731,-0.14,-0.142,15.0
19.731,-0.144,-0.258,16.0
19.736,-0.149,-0.372,17.0
19.753,-0.153,-0.487,21.0
0.0,0.0,0.0,0.0
19.763,-0.162,-0.061,8.0
19.748,-0.167,-0.175,12.0
19.746,-0.171,-0.291,10.0
19.747,-0.175,-0.405,12.0
19.765,-0.18,-0.52,6.0
0.0,0.0,0.0,0.0
19.646,-0.188,-0.093,0.0
19.774,-0.194,-0.208,2.0
19.773,-0.198,-0.324,2.0
28.346,-0.291,-0.629,0.0
24.744,-0.26,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.658,-0.282,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.168,-0.444,-0.483,0.0
30.194,-0.389,-0.592,0.0
26.267,-0.345,-0.667,0.0
22.858,-0.305,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.23,-0.468,-0.509,0.0
28.989,-0.415,-0.614,0.0
25.164,-0.367,-0.678,0.0
22.312,-0.33,-0.73,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.282,-0.502,-0.543,0.0
28.059,-0.443,-0.637,0.0
24.481,-0.393,-0.697,0.0
21.676,-0.353,-0.742,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.55,-0.459,-0.643,0.0
23.43,-0.411,-0.702,0.0
20.931,-0.373,-0.748,0.0
0.0,0.0,0.0,0.0
34.806,-0.637,-0.488,0.0
30.179,-0.56,-0.597,0.0
21.713,-0.408,-0.557,19.0
21.712,-0.414,-0.682,4.0
20.436,-0.395,-0.76,0.0
0.0,0.0,0.0,0.0
34.004,-0.674,-0.526,0.0
21.728,-0.436,-0.461,1.0
21.664,-0.44,-0.587,158.0
21.697,-0.447,-0.713,9.0
19.866,-0.415,-0.767,1.0
0.0,0.0,0.0,0.0
32.083,-0.686,-0.542,0.0
21.738,-0.47,-0.492,6.0
21.705,-0.475,-0.618,153.0
21.635,-0.48,-0.741,3.0
19.525,-0.438,-0.781,1.0
0.0,0.0,0.0,0.0
31.733,-0.728,-0.579,0.0
21.725,-0.504,-0.521,2.0
21.715,-0.51,-0.648,4.0
21.271,-0.505,-0.757,0.0
19.13,-0.459,-0.791,0.0
35.239,-0.855,-0.488,0.0
0.0,0.0,0.0,0.0
26.115,-0.648,-0.662,0.0
22.781,-0.571,-0.711,0.0
17.818,-0.452,-0.658,5.0
17.808,-0.456,-0.76,5.0
34.036,-0.88,-0.516,0.0
29.364,-0.768,-0.614,0.0
25.469,-0.673,-0.679,0.0
17.826,-0.476,-0.579,1.0
17.796,-0.48,-0.681,151.0
17.786,-0.485,-0.783,5.0
32.225,-0.886,-0.53,0.0
0.0,0.0,0.0,0.0
24.58,-0.689,-0.686,0.0
17.804,-0.504,-0.601,151.0
17.792,-0.509,-0.703,150.0
17.764,-0.513,-0.804,2.0
31.745,-0.925,-0.562,0.0
27.607,-0.812,-0.647,0.0
17.815,-0.529,-0.519,0.0
17.765,-0.532,-0.622,157.0
17.776,-0.538,-0.724,7.0
17.652,-0.539,-0.821,1.0
30.094,-0.927,-0.569,0.0
26.783,-0.832,-0.66,0.0
23.329,-0.732,-0.709,0.0
17.821,-0.564,-0.645,150.0
17.823,-0.569,-0.747,2.0
17.301,-0.558,-0.825,0.0
29.431,-0.955,-0.591,0.0
26.106,-0.855,-0.674,0.0
22.693,-0.75,-0.716,0.0
20.319,-0.677,-0.759,0.0
18.529,-0.623,-0.798,0.0
16.765,-0.569,-0.819,0.0
0.0,0.0,0.0,0.0
25.1,-0.864,-0.676,0.0
22.32,-0.775,-0.729,0.0
19.953,-0.699,-0.768,0.0
17.996,-0.635,-0.796,0.0
16.502,-0.588,-0.824,0.0
28.008,-1.004,-0.625,0.0
24.905,-0.9,-0.698,0.0
21.734,-0.792,-0.734,0.0
19.664,-0.722,-0.778,0.0
17.879,-0.662,-0.81,0.0
16.267,-0.607,-0.83,0.0
0.0,0.0,0.0,0.0
23.709,-0.897,-0.69,0.0
21.249,-0.811,-0.74,0.0
19.238,-0.74,-0.782,0.0
17.551,-0.68,-0.814,0.0
16.053,-0.627,-0.836,0.0
26.239,-1.03,-0.641,0.0
23.419,-0.927,-0.705,0.0
20.878,-0.833,-0.748,0.0
19.025,-0.764,-0.792,0.0
17.298,-0.7,-0.819,0.0
15.74,-0.642,-0.835,0.0
26.399,-1.082,-0.671,0.0
22.89,-0.945,-0.712,0.0
20.548,-0.855,-0.756,0.0
18.641,-0.781,-0.794,0.0
17.035,-0.719,-0.823,0.0
15.531,-0.661,-0.839,0.0
25.527,-1.091,-0.673,0.0
22.57,-0.971,-0.723,0.0
20.218,-0.876,-0.763,0.0
18.385,-0.803,-0.801,0.0
16.652,-0.732,-0.82,0.0
15.333,-0.679,-0.843,0.0
25.021,-1.113,-0.682,0.0
22.164,-0.992,-0.73,0.0
19.96,-0.9,-0.771,0.0
18.07,-0.821,-0.803,0.0
16.455,-0.752,-0.825,0.0
15.146,-0.697,-0.846,0.0
24.82,-1.147,-0.698,0.0
21.74,-1.011,-0.735,0.0
19.635,-0.92,-0.776,0.0
17.771,-0.838,-0.805,0.0
16.237,-0.771,-0.828,0.0
14.948,-0.714,-0.848,0.0
24.173,-1.159,-0.7,0.0
21.43,-1.035,-0.742,0.0
19.474,-0.946,-0.785,0.0
17.516,-0.857,-0.808,0.0
16.14,-0.795,-0.836,0.0
14.749,-0.731,-0.848,0.0
23.652,-1.176,-0.704,0.0
21.075,-1.055,-0.747,0.0
19.176,-0.966,-0.788,0.0
17.324,-0.878,-0.812,0.0
15.908,-0.811,-0.836,0.0
14.647,-0.752,-0.854,0.0
23.359,-1.203,-0.713,0.0
20.782,-1.076,-0.752,0.0
18.907,-0.985,-0.791,0.0
17.243,-0.904,-0.821,0.0
15.717,-0.829,-0.838,0.0
14.536,-0.772,-0.858,0.0
22.957,-1.222,-0.717,0.0
20.614,-1.104,-0.76,0.0
18.684,-1.007,-0.795,0.0
17.001,-0.922,-0.822,0.0
15.564,-0.849,-0.841,0.0
14.329,-0.786,-0.855,0.0
22.784,-1.253,-0.727,0.0
20.39,-1.128,-0.766,0.0
18.44,-1.026,-0.797,0.0
16.908,-0.947,-0.828,0.0
15.317,-0.863,-0.837,0.0
14.247,-0.807,-0.859,0.0
22.548,-1.28,-0.733,0.0
20.15,-1.151,-0.769,0.0
18.365,-1.054,-0.805,0.0
16.698,-0.964,-0.828,0.0
15.239,-0.885,-0.842,0.0
14.064,-0.822,-0.857,0.0
22.044,-1.291,-0.73,0.0
19.989,-1.177,-0.775,0.0
18.239,-1.079,-0.81,0.0
16.493,-0.982,-0.827,0.0
15.104,-0.904,-0.843,0.0
13.982,-0.841,-0.86,0.0
22.056,-1.33,-0.742,0.0
19.828,-1.202,-0.779,0.0
18.045,-1.1,-0.811,0.0
16.34,-1.002,-0.828,0.0
14.995,-0.924,-0.845,0.0
13.842,-0.858,-0.858,0.0
21.789,-1.353,-0.745,0.0
19.655,-1.227,-0.782,0.0
17.841,-1.119,-0.811,0.0
16.26,-1.025,-0.832,0.0
14.872,-0.943,-0.845,0.0
13.782,-0.878,-0.861,0.0
21.558,-1.376,-0.747,0.0
19.451,-1.248,-0.783,0.0
17.745,-1.144,-0.814,0.0
16.113,-1.044,-0.832,0.0
14.868,-0.969,-0.852,0.0
13.706,-0.898,-0.863,0.0
21.252,-1.394,-0.745,0.0
19.352,-1.276,-0.787,0.0
17.352,-1.149,-0.804,0.0
15.927,-1.06,-0.829,0.0
14.797,-0.99,-0.854,0.0
13.663,-0.919,-0.865,0.0
21.207,-1.428,-0.752,0.0
19.24,-1.302,-0.79,0.0
17.517,-1.191,-0.818,0.0
16.037,-1.096,-0.841,0.0
14.674,-1.007,-0.852,0.0
13.604,-0.939,-0.867,0.0
21.211,-1.465,-0.759,0.0
19.063,-1.323,-0.789,0.0
17.377,-1.212,-0.817,0.0
15.976,-1.119,-0.843,0.0
14.636,-1.03,-0.854,0.0
13.587,-0.961,-0.87,0.0
20.919,-1.481,-0.755,0.0
18.912,-1.345,-0.789,0.0
17.282,-1.235,-0.818,0.0
15.856,-1.138,-0.841,0.0
14.596,-1.053,-0.856,0.0
13.476,-0.977,-0.866,0.0
20.793,-1.508,-0.756,0.0
18.97,-1.382,-0.796,0.0
17.201,-1.258,-0.818,0.0
15.785,-1.16,-0.841,0.0
14.516,-1.072,-0.855,0.0
13.452,-0.998,-0.868,0.0
20.665,-1.534,-0.756,0.0
18.942,-1.412,-0.799,0.0
17.122,-1.282,-0.818,0.0
15.734,-1.183,-0.842,0.0
14.471,-1.093,-0.855,0.0
13.42,-1.018,-0.868,0.0
20.613,-1.565,-0.758,0.0
18.843,-1.437,-0.798,0.0
17.138,-1.312,-0.822,0.0
15.687,-1.206,-0.842,0.0
14.479,-1.118,-0.858,0.0
13.406,-1.04,-0.869,0.0
20.733,-1.609,-0.765,0.0
18.77,-1.463,-0.797,0.0
17.111,-1.339,-0.823,0.0
15.571,-1.224,-0.837,0.0
14.414,-1.137,-0.856,0.0
13.431,-1.065,-0.873,0.0
20.546,-1.629,-0.76,0.0
18.755,-1.493,-0.799,0.0
17.114,-1.368,-0.824,0.0
15.709,-1.261,-0.846,0.0
14.477,-1.167,-0.861,0.0
13.361,-1.081,-0.869,0.0
20.644,-1.671,-0.765,0.0
18.74,-1.523,-0.799,0.0
17.051,-1.391,-0.822,0.0
15.679,-1.284,-0.845,0.0
14.478,-1.191,-0.861,0.0
13.39,-1.106,-0.871,0.0
20.869,-1.724,-0.774,0.0
18.821,-1.56,-0.803,0.0
17.094,-1.423,-0.824,0.0
15.71,-1.313,-0.847,0.0
14.482,-1.215,-0.861,0.0
13.375,-1.127,-0.87,0.0
20.742,-1.747,-0.769,0.0
18.6,-1.573,-0.793,0.0
17.082,-1.45,-0.823,0.0
15.747,-1.342,-0.848,0.0
14.483,-1.239,-0.861,0.0
13.427,-1.153,-0.873,0.0
20.708,-1.778,-0.767,0.0
18.86,-1.625,-0.803,0.0
17.091,-1.478,-0.823,0.0
15.669,-1.36,-0.843,0.0
14.516,-1.265,-0.862,0.0
13.387,-1.171,-0.869,0.0
20.712,-1.811,-0.765,0.0
18.871,-1.656,-0.801,0.0
17.174,-1.513,-0.825,0.0
15.771,-1.394,-0.847,0.0
14.603,-1.295,-0.865,0.0
13.417,-1.195,-0.869,0.0
20.822,-1.853,-0.766,0.0
18.871,-1.686,-0.799,0.0
17.161,-1.538,-0.821,0.0
15.827,-1.424,-0.847,0.0
14.587,-1.317,-0.862,0.0
13.453,-1.219,-0.869,0.0
21.046,-1.906,-0.771,0.0
19.055,-1.732,-0.803,0.0
17.2,-1.568,-0.82,0.0
15.881,-1.453,-0.847,0.0
14.637,-1.344,-0.862,0.0
13.501,-1.244,-0.87,0.0
20.913,-1.926,-0.761,0.0
18.945,-1.751,-0.794,0.0
17.33,-1.607,-0.823,0.0
15.89,-1.478,-0.844,0.0
14.588,-1.362,-0.855,0.0
13.63,-1.277,-0.875,0.0
20.847,-1.951,-0.754,0.0
19.064,-1.79,-0.794,0.0
17.377,-1.637,-0.82,0.0
16.054,-1.517,-0.848,0.0
14.703,-1.394,-0.858,0.0
13.687,-1.302,-0.875,0.0
21.379,-2.032,-0.767,0.0
19.287,-1.839,-0.798,0.0
17.442,-1.669,-0.818,0.0
16.068,-1.542,-0.844,0.0
14.761,-1.421,-0.857,0.0
13.744,-1.327,-0.874,0.0
21.511,-2.076,-0.765,0.0
19.42,-1.88,-0.798,0.0
17.391,-1.689,-0.81,0.0
16.06,-1.564,-0.838,0.0
14.846,-1.451,-0.857,0.0
13.818,-1.354,-0.874,0.0
21.657,-2.121,-0.762,0.0
19.881,-1.953,-0.809,0.0
17.759,-1.75,-0.821,0.0
16.245,-1.606,-0.842,0.0
14.972,-1.484,-0.858,0.0
13.97,-1.389,-0.878,0.0
0.0,0.0,0.0,0.0
19.687,-1.962,-0.793,0.0
17.794,-1.778,-0.815,0.0
16.333,-1.637,-0.84,0.0
15.129,-1.521,-0.861,0.0
14.009,-1.412,-0.874,0.0
21.936,-2.21,-0.754,0.0
19.749,-1.995,-0.787,0.0
17.823,-1.806,-0.808,0.0
16.514,-1.678,-0.842,0.0
15.169,-1.546,-0.856,0.0
14.081,-1.439,-0.873,0.0
22.147,-2.261,-0.751,0.0
19.952,-2.043,-0.786,0.0
17.984,-1.846,-0.807,0.0
16.664,-1.715,-0.841,0.0
15.281,-1.577,-0.855,0.0
14.169,-1.467,-0.871,0.0
22.147,-2.291,-0.74,0.0
20.091,-2.083,-0.781,0.0
18.208,-1.893,-0.808,0.0
16.727,-1.744,-0.836,0.0
15.415,-1.611,-0.855,0.0
14.278,-1.496,-0.87,0.0
22.718,-2.379,-0.747,0.0
20.233,-2.124,-0.776,0.0
18.171,-1.912,-0.797,0.0
16.866,-1.78,-0.833,0.0
15.549,-1.645,-0.854,0.0
14.314,-1.518,-0.864,0.0
0.0,0.0,0.0,0.0
20.467,-2.174,-0.774,0.0
0.0,0.0,0.0,0.0
17.085,-1.824,-0.834,0.0
15.742,-1.685,-0.855,0.0
14.417,-1.547,-0.862,0.0
23.137,-2.48,-0.735,0.0
20.559,-2.209,-0.765,0.0
18.953,-2.042,-0.808,0.0
17.216,-1.859,-0.83,0.0
15.949,-1.726,-0.856,0.0
14.639,-1.588,-0.866,0.0
23.323,-2.529,-0.726,0.0
21.033,-2.285,-0.769,0.0
19.182,-2.089,-0.806,0.0
17.371,-1.896,-0.827,0.0
16.004,-1.751,-0.849,0.0
14.814,-1.625,-0.867,0.0
23.766,-2.604,-0.724,0.0
21.279,-2.336,-0.764,0.0
19.218,-2.115,-0.795,0.0
17.446,-1.924,-0.819,0.0
16.244,-1.795,-0.851,0.0
14.989,-1.661,-0.867,0.0
24.116,-2.669,-0.718,0.0
21.653,-2.402,-0.763,0.0
19.787,-2.199,-0.805,0.0
17.609,-1.961,-0.814,0.0
16.362,-1.827,-0.845,0.0
15.121,-1.692,-0.864,0.0
24.819,-2.774,-0.722,0.0
22.151,-2.481,-0.765,0.0
19.74,-2.215,-0.789,0.0
17.976,-2.022,-0.818,0.0
16.513,-1.861,-0.841,0.0
15.297,-1.728,-0.863,0.0
24.927,-2.813,-0.706,0.0
22.225,-2.513,-0.75,0.0
20.188,-2.287,-0.791,0.0
18.231,-2.069,-0.816,0.0
16.7,-1.899,-0.838,0.0
15.484,-1.765,-0.861,0.0
