X,Y,Z,Reflectivity
98.087,7.964,8.815,8.0
98.261,7.988,8.27,9.0
97.154,7.942,10.904,10.0
97.194,7.955,10.349,9.0
97.22,7.964,9.794,10.0
97.48,7.994,9.251,12.0
97.548,8.009,8.699,10.0
97.606,8.023,8.147,11.0
96.424,7.969,10.755,9.0
96.604,7.992,10.218,10.0
96.662,8.004,9.669,9.0
96.653,8.011,9.104,11.0
96.582,8.015,8.543,9.0
96.393,8.008,7.976,7.0
87.054,7.271,9.644,3.0
87.151,7.285,9.153,1.0
87.154,7.292,8.652,1.0
87.04,7.29,8.132,3.0
87.175,7.308,7.645,1.0
87.213,7.319,7.15,2.0
87.06,7.344,9.577,7.0
87.056,7.35,9.075,6.0
87.045,7.354,8.573,7.0
87.043,7.361,8.064,7.0
87.106,7.374,7.57,7.0
87.041,7.375,7.066,8.0
87.024,7.411,9.503,30.0
87.044,7.418,9.003,30.0
87.018,7.422,8.499,28.0
87.023,7.428,7.99,24.0
87.036,7.436,7.492,25.0
87.041,7.443,6.994,28.0
87.022,7.478,9.428,40.0
87.035,7.484,8.928,37.0
87.022,7.489,8.424,46.0
87.017,7.493,7.915,53.0
87.038,7.501,7.417,51.0
87.055,7.509,6.92,49.0
87.039,7.544,9.354,12.0
87.036,7.548,8.851,53.0
87.048,7.554,8.351,10.0
87.002,7.555,7.837,11.0
87.061,7.566,7.342,12.0
87.042,7.57,6.841,12.0
87.059,7.606,9.277,3.0
87.014,7.607,8.769,42.0
87.051,7.615,8.27,4.0
87.063,7.62,7.762,3.0
87.042,7.623,7.26,3.0
87.077,7.632,6.763,4.0
82.958,7.305,8.76,3.0
82.969,7.309,8.283,2.0
82.971,7.313,7.804,1.0
82.951,7.315,7.316,2.0
82.944,7.318,6.839,2.0
83.006,7.328,6.368,2.0
82.849,7.347,8.67,4.0
82.83,7.348,8.189,5.0
82.885,7.356,7.716,4.0
82.912,7.362,7.232,5.0
82.923,7.366,6.757,5.0
82.974,7.376,6.284,5.0
82.851,7.397,8.586,10.0
82.881,7.401,8.111,12.0
82.858,7.402,7.63,10.0
82.896,7.409,7.147,11.0
82.885,7.411,6.67,12.0
82.869,7.414,6.192,12.0
82.85,7.443,8.501,30.0
82.863,7.446,8.022,29.0
82.869,7.449,7.545,29.0
82.865,7.451,7.058,29.0
82.872,7.455,6.581,38.0
82.888,7.46,6.107,35.0
82.859,7.487,8.414,45.0
82.859,7.489,7.934,53.0
82.86,7.491,7.455,54.0
82.865,7.493,6.969,61.0
82.879,7.497,6.493,59.0
82.895,7.501,6.019,76.0
82.852,7.527,8.322,23.0
82.863,7.529,7.843,26.0
82.866,7.531,7.365,28.0
82.862,7.532,6.878,35.0
82.888,7.537,6.403,32.0
82.892,7.54,5.926,33.0
82.871,7.566,8.231,12.0
82.864,7.566,7.751,11.0
82.859,7.567,7.271,12.0
82.88,7.57,6.787,14.0
82.889,7.572,6.311,44.0
82.885,7.574,5.834,14.0
82.893,7.602,8.139,7.0
82.87,7.6,7.657,6.0
82.865,7.6,7.178,6.0
82.898,7.603,6.694,10.0
82.885,7.603,6.216,67.0
82.902,7.606,5.74,9.0
82.915,7.635,8.044,3.0
82.899,7.632,7.563,4.0
82.896,7.632,7.083,4.0
82.847,7.628,6.593,6.0
82.905,7.634,6.12,48.0
82.91,7.635,5.644,5.0
82.913,7.661,7.946,2.0
82.917,7.661,7.466,3.0
82.928,7.662,6.987,3.0
82.918,7.661,6.499,4.0
82.908,7.66,6.02,15.0
82.933,7.663,5.545,3.0
83.045,7.698,7.857,0.0
82.978,7.69,7.37,2.0
83.039,7.695,6.896,2.0
82.905,7.682,6.398,5.0
82.973,7.688,5.925,10.0
82.972,7.688,5.447,3.0
86.445,8.034,8.073,1.0
0.0,0.0,0.0,0.0
82.945,7.706,6.785,3.0
82.884,7.699,6.294,17.0
82.983,7.708,5.823,5.0
82.97,7.706,5.345,2.0
86.197,8.028,7.942,5.0
86.261,8.032,7.449,3.0
82.947,7.721,6.683,5.0
82.882,7.714,6.19,150.0
83.09,7.733,5.726,1.0
83.037,7.727,5.245,2.0
85.807,8.006,7.796,7.0
85.826,8.005,7.302,6.0
83.082,7.747,6.588,3.0
82.867,7.724,6.084,150.0
83.211,7.755,5.63,1.0
83.022,7.737,5.139,1.0
85.869,8.022,7.693,9.0
85.807,8.013,7.19,7.0
85.761,8.006,6.69,4.0
82.879,7.734,5.979,41.0
85.866,8.011,5.699,2.0
83.003,7.743,5.031,0.0
86.058,8.046,7.598,10.0
86.075,8.044,7.1,7.0
83.004,7.754,6.367,3.0
82.923,7.744,5.874,5.0
86.171,8.045,5.607,3.0
86.129,8.038,5.109,2.0
86.117,8.055,7.488,9.0
83.034,7.763,6.74,6.0
82.893,7.746,6.249,42.0
86.301,8.061,6.0,3.0
86.227,8.051,5.497,3.0
86.338,8.059,5.008,1.0
85.728,8.018,7.341,9.0
85.771,8.017,6.848,3.0
82.894,7.744,6.139,150.0
86.087,8.039,5.87,3.0
86.165,8.043,5.379,1.0
82.964,7.741,4.701,0.0
85.693,8.01,7.223,9.0
85.77,8.012,6.732,4.0
82.901,7.74,6.028,150.0
85.895,8.015,5.74,1.0
83.047,7.745,5.072,1.0
83.076,7.745,4.596,1.0
86.097,8.04,7.139,8.0
82.969,7.742,6.4,3.0
82.949,7.735,5.919,8.0
83.048,7.74,5.438,1.0
83.147,7.745,4.965,1.0
83.013,7.728,4.48,3.0
83.021,7.741,6.77,6.0
82.896,7.724,6.281,36.0
83.006,7.728,5.809,4.0
83.052,7.728,5.324,1.0
82.952,7.714,4.84,2.0
82.946,7.709,4.362,6.0
82.973,7.721,6.651,4.0
82.875,7.706,6.164,150.0
82.926,7.705,5.688,2.0
83.006,7.707,5.206,3.0
83.004,7.701,4.728,3.0
82.906,7.688,4.245,56.0
82.982,7.703,6.536,3.0
82.898,7.688,6.05,32.0
83.004,7.693,5.577,3.0
82.966,7.683,5.088,4.0
82.995,7.68,4.611,3.0
82.912,7.667,4.13,43.0
82.912,7.675,6.413,7.0
82.961,7.672,5.937,6.0
82.956,7.664,5.458,5.0
82.875,7.651,4.966,5.0
82.965,7.653,4.493,7.0
82.944,7.645,4.014,9.0
82.89,7.646,6.294,77.0
82.926,7.642,5.818,5.0
82.921,7.634,5.339,7.0
82.884,7.624,4.85,9.0
82.918,7.621,4.374,28.0
82.92,7.615,3.896,13.0
82.886,7.616,6.177,42.0
82.893,7.608,5.698,8.0
82.908,7.603,5.22,13.0
82.89,7.593,4.731,17.0
82.91,7.588,4.256,39.0
82.907,7.581,3.778,30.0
82.865,7.58,6.056,13.0
82.901,7.575,5.579,18.0
82.9,7.567,5.101,29.0
82.906,7.56,4.615,39.0
82.9,7.552,4.138,58.0
82.916,7.546,3.661,100.0
82.874,7.544,5.937,37.0
82.894,7.536,5.46,57.0
82.907,7.53,4.983,85.0
82.908,7.521,4.496,109.0
82.902,7.513,4.019,75.0
82.927,7.507,3.543,39.0
82.891,7.504,5.82,99.0
82.896,7.495,5.341,53.0
82.899,7.487,4.863,37.0
82.906,7.479,4.377,29.0
82.928,7.473,3.902,17.0
82.919,7.464,3.424,14.0
82.892,7.459,5.7,24.0
82.908,7.451,5.222,19.0
82.916,7.443,4.744,11.0
82.916,7.434,4.259,8.0
82.927,7.426,3.782,7.0
82.96,7.42,3.306,5.0
82.94,7.416,5.583,8.0
82.939,7.405,5.105,6.0
82.979,7.399,4.629,4.0
82.897,7.383,4.139,3.0
82.968,7.38,3.665,3.0
83.031,7.376,3.192,2.0
82.935,7.364,5.465,3.0
82.96,7.355,4.987,2.0
83.024,7.35,4.513,2.0
87.034,7.696,4.222,14.0
87.14,7.695,3.726,1.0
87.053,7.677,3.222,3.0
87.144,7.679,5.618,1.0
87.127,7.666,5.115,3.0
87.079,7.651,4.61,6.0
87.093,7.642,4.1,13.0
87.061,7.628,3.599,12.0
87.077,7.62,3.1,12.0
87.055,7.61,5.488,10.0
87.088,7.6,4.987,14.0
87.059,7.586,4.485,31.0
87.073,7.577,3.975,40.0
87.091,7.567,3.476,65.0
87.08,7.555,2.975,42.0
87.056,7.543,5.363,51.0
87.073,7.533,4.861,105.0
87.069,7.52,4.361,77.0
87.082,7.509,3.852,63.0
87.083,7.498,3.351,31.0
75.393,6.482,2.469,6.0
87.047,7.473,5.237,25.0
87.091,7.464,4.739,14.0
40.088,3.43,1.951,5.0
40.071,3.423,1.716,40.0
40.096,3.419,1.486,103.0
40.097,3.414,1.257,150.0
40.09,3.408,2.355,103.0
40.089,3.402,2.124,99.0
40.09,3.396,1.894,112.0
40.083,3.39,1.659,139.0
40.087,3.384,1.429,122.0
40.091,3.379,1.2,143.0
40.097,3.373,2.299,114.0
40.088,3.366,2.068,106.0
40.087,3.36,1.837,127.0
40.091,3.354,1.603,149.0
40.094,3.348,1.373,124.0
40.085,3.342,1.143,150.0
40.094,3.335,2.242,108.0
40.092,3.329,2.011,119.0
40.088,3.322,1.781,145.0
40.086,3.316,1.546,148.0
40.091,3.31,1.317,127.0
40.097,3.304,1.087,150.0
40.09,3.296,2.185,124.0
40.087,3.289,1.955,119.0
40.088,3.283,1.725,150.0
40.086,3.276,1.491,141.0
40.102,3.271,1.262,131.0
40.09,3.264,1.032,150.0
40.093,3.256,2.13,113.0
40.094,3.25,1.9,106.0
40.093,3.243,1.67,108.0
40.071,3.234,1.436,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.899,3.352,1.928,106.0
41.887,3.343,1.687,150.0
41.892,3.336,1.443,128.0
41.905,3.33,1.203,119.0
41.897,3.323,0.963,115.0
41.886,3.312,2.11,101.0
41.887,3.304,1.87,137.0
41.88,3.296,1.629,130.0
41.888,3.289,1.385,114.0
41.897,3.283,1.146,105.0
41.88,3.274,0.906,129.0
41.89,3.264,2.053,98.0
41.893,3.257,1.813,135.0
41.868,3.247,1.572,45.0
43.664,3.379,1.386,4.0
0.0,0.0,0.0,0.0
43.699,3.366,0.887,121.0
43.68,3.353,2.083,130.0
43.674,3.344,1.832,150.0
43.675,3.336,1.582,150.0
43.689,3.329,1.328,150.0
43.688,3.32,1.079,133.0
43.698,3.314,0.829,124.0
43.675,3.3,2.025,138.0
43.681,3.292,1.775,150.0
43.68,3.283,1.525,143.0
43.696,3.276,1.271,132.0
43.687,3.267,1.021,119.0
43.682,3.259,0.772,73.0
43.662,3.245,1.967,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.368,2.975,1.122,108.0
40.364,2.967,0.891,77.0
40.368,2.96,0.661,69.0
45.468,3.32,1.989,150.0
45.477,3.311,1.73,150.0
45.474,3.301,1.469,150.0
40.576,2.938,1.075,89.0
40.866,2.951,0.85,129.0
41.053,2.956,0.619,125.0
45.464,3.259,1.931,26.0
99.984,7.148,3.676,16.0
41.315,2.944,1.283,13.0
41.552,2.953,1.049,76.0
41.359,2.931,0.808,86.0
41.932,2.963,0.58,108.0
99.964,7.033,4.121,34.0
99.987,7.012,3.551,33.0
42.05,2.939,1.253,67.0
42.473,2.96,1.019,72.0
41.199,2.863,0.753,5.0
41.509,2.876,0.523,106.0
99.947,6.891,3.996,35.0
99.98,6.87,3.426,41.0
43.353,2.97,1.238,62.0
43.52,2.971,0.99,77.0
43.612,2.968,0.744,78.0
43.72,2.967,0.497,55.0
99.964,6.75,3.876,36.0
99.984,6.728,3.306,41.0
44.355,2.974,1.213,69.0
44.608,2.981,0.962,100.0
44.905,2.991,0.712,130.0
45.122,2.996,0.459,119.0
99.96,6.602,3.755,34.0
99.948,6.578,3.184,35.0
45.211,2.965,1.183,128.0
45.203,2.954,0.921,116.0
45.197,2.944,0.663,51.0
45.205,2.934,0.406,2.0
100.084,6.46,3.641,17.0
100.573,6.467,3.085,7.0
129.989,8.327,3.248,6.0
112.407,7.175,2.158,15.0
99.895,6.354,1.35,6.0
62.677,3.972,0.491,0.0
112.329,7.076,3.956,5.0
45.17,2.835,1.333,7.0
45.199,2.826,1.077,51.0
45.199,2.815,0.816,80.0
45.167,2.803,0.559,5.0
54.87,3.392,0.368,1.0
162.634,9.997,5.547,6.0
45.202,2.767,1.284,8.0
134.281,8.186,3.052,28.0
0.0,0.0,0.0,0.0
99.68,6.03,1.124,12.0
45.212,2.723,0.253,5.0
162.667,9.739,5.368,12.0
45.21,2.695,1.235,32.0
45.217,2.683,0.978,150.0
45.224,2.672,0.717,9.0
99.664,5.865,1.014,13.0
45.178,2.648,0.203,15.0
163.362,9.512,5.213,13.0
0.0,0.0,0.0,0.0
167.816,9.686,3.45,7.0
99.728,5.731,1.475,11.0
99.749,5.706,0.909,10.0
45.174,2.573,0.156,44.0
163.433,9.245,5.042,16.0
45.208,2.545,1.138,55.0
45.212,2.533,0.881,3.0
99.721,5.563,1.37,5.0
66.946,3.717,0.54,6.0
45.179,2.497,0.108,43.0
45.203,2.48,1.348,8.0
200.312,10.94,4.839,13.0
45.17,2.454,0.835,1.0
45.21,2.445,0.575,17.0
45.208,2.433,0.319,75.0
45.188,2.421,0.063,46.0
45.191,2.402,1.302,11.0
45.216,2.391,1.047,0.0
131.113,6.9,2.293,2.0
99.763,5.223,1.17,30.0
62.74,3.268,0.381,6.0
45.174,2.341,0.019,39.0
45.186,2.323,1.257,8.0
45.211,2.312,1.003,47.0
45.218,2.3,0.747,97.0
45.207,2.287,0.487,3.0
45.186,2.274,0.231,12.0
45.179,2.261,-0.024,9.0
23.611,1.172,0.634,0.0
23.607,1.165,0.501,1.0
23.619,1.159,0.368,7.0
23.613,1.152,0.232,18.0
23.645,1.147,0.099,36.0
23.636,1.14,-0.034,38.0
23.608,1.129,0.613,40.0
23.603,1.122,0.479,42.0
23.586,1.115,0.346,48.0
23.585,1.108,0.21,57.0
23.593,1.102,0.077,62.0
23.599,1.096,-0.055,61.0
23.596,1.085,0.591,77.0
23.581,1.078,0.458,74.0
23.588,1.071,0.325,73.0
23.595,1.065,0.189,89.0
23.596,1.058,0.056,68.0
23.603,1.052,-0.076,56.0
23.605,1.042,0.571,48.0
23.608,1.035,0.438,42.0
23.616,1.028,0.305,41.0
23.628,1.022,0.169,43.0
23.643,1.016,0.036,38.0
23.649,1.01,-0.096,29.0
23.592,0.997,0.551,0.0
162.204,6.81,2.878,13.0
100.502,4.189,1.217,12.0
62.063,2.568,0.395,13.0
40.33,1.657,0.03,148.0
40.335,1.646,-0.196,120.0
40.388,1.631,0.912,132.0
40.385,1.618,0.684,150.0
40.384,1.606,0.457,136.0
40.413,1.595,0.226,150.0
40.342,1.581,0.0,152.0
40.308,1.568,-0.227,11.0
41.822,1.608,0.912,72.0
42.032,1.604,0.68,124.0
43.337,1.641,0.458,150.0
43.608,1.637,0.211,139.0
42.697,1.59,-0.032,2.0
39.922,1.475,-0.254,2.0
44.971,1.642,0.947,86.0
45.065,1.632,0.696,3.0
71.176,2.556,0.7,21.0
44.908,1.599,0.185,1.0
40.129,1.416,-0.059,150.0
39.962,1.398,-0.283,9.0
162.441,5.615,3.308,3.0
70.894,2.428,1.046,3.0
70.974,2.409,0.649,9.0
40.139,1.349,0.137,92.0
40.051,1.334,-0.086,67.0
39.943,1.319,-0.31,4.0
40.13,1.307,0.79,150.0
40.123,1.295,0.565,150.0
40.121,1.282,0.34,118.0
40.123,1.269,0.111,150.0
40.138,1.257,-0.113,109.0
37.447,1.161,-0.315,2.0
40.122,1.227,0.764,150.0
40.121,1.214,0.54,146.0
40.117,1.201,0.315,135.0
40.123,1.188,0.086,118.0
40.019,1.173,-0.137,72.0
36.889,1.069,-0.333,2.0
0.0,0.0,0.0,0.0
41.919,1.184,0.539,165.0
41.928,1.17,0.304,154.0
40.145,1.108,0.063,159.0
40.133,1.095,-0.161,150.0
36.622,0.987,-0.351,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.671,1.829,0.474,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.726,0.915,-0.372,2.0
99.006,2.425,1.718,60.0
71.055,1.717,0.836,19.0
70.846,1.688,0.438,4.0
45.48,1.069,0.023,1.0
43.976,1.019,-0.223,7.0
34.878,0.796,-0.371,1.0
128.858,2.89,2.172,9.0
128.72,2.845,1.452,15.0
86.898,1.892,0.495,2.0
54.765,1.175,0.001,1.0
41.607,0.878,-0.23,1.0
33.62,0.699,-0.373,2.0
163.62,3.335,2.683,17.0
162.833,3.263,1.763,27.0
55.181,1.088,0.29,5.0
55.124,1.068,-0.022,16.0
41.822,0.796,-0.25,2.0
33.466,0.625,-0.386,0.0
55.172,1.009,0.881,76.0
55.166,0.99,0.574,71.0
55.151,0.971,0.266,72.0
55.13,0.952,-0.045,13.0
40.969,0.694,-0.261,0.0
35.85,0.595,-0.428,1.0
19.744,0.319,0.307,0.0
163.433,2.591,1.637,15.0
0.0,0.0,0.0,0.0
55.036,0.834,-0.066,0.0
19.704,0.292,-0.133,5.0
19.664,0.284,-0.242,15.0
19.729,0.277,0.3,14.0
19.763,0.271,0.191,24.0
84.903,1.137,0.349,13.0
19.675,0.256,-0.03,2.0
19.633,0.249,-0.139,16.0
19.658,0.243,-0.248,18.0
19.735,0.236,0.294,13.0
19.766,0.229,0.184,25.0
19.691,0.221,0.074,9.0
19.661,0.214,-0.036,10.0
19.634,0.207,-0.144,16.0
19.648,0.201,-0.254,16.0
19.675,0.193,0.287,8.0
19.661,0.186,0.178,12.0
19.648,0.179,0.069,12.0
19.644,0.173,-0.041,13.0
19.651,0.166,-0.15,14.0
19.701,0.16,-0.259,1.0
19.64,0.152,0.282,11.0
19.658,0.145,0.173,14.0
19.636,0.138,0.064,13.0
19.65,0.131,-0.045,9.0
19.714,0.124,-0.154,0.0
33.418,0.199,-0.447,0.0
19.616,0.109,0.278,16.0
19.673,0.103,0.17,13.0
19.675,0.096,0.061,13.0
19.743,0.089,-0.049,16.0
19.766,0.082,-0.158,38.0
19.766,0.075,-0.268,62.0
19.62,0.068,0.274,13.0
19.704,0.061,0.167,10.0
19.743,0.054,0.058,16.0
19.747,0.047,-0.052,48.0
19.75,0.04,-0.161,10.0
19.761,0.033,-0.27,9.0
19.625,0.025,0.272,15.0
19.783,0.019,0.165,2.0
19.788,0.012,0.056,4.0
19.741,0.005,-0.054,6.0
19.756,-0.001,-0.163,0.0
0.0,0.0,0.0,0.0
19.633,-0.016,0.27,13.0
19.673,-0.023,0.162,9.0
19.701,-0.03,0.054,15.0
19.706,-0.037,-0.056,14.0
19.735,-0.044,-0.165,14.0
19.762,-0.051,-0.274,14.0
19.656,-0.058,0.269,11.0
19.696,-0.065,0.161,16.0
19.705,-0.072,0.053,15.0
19.71,-0.079,-0.057,11.0
19.721,-0.086,-0.165,17.0
19.746,-0.094,-0.274,16.0
19.7,-0.1,0.269,8.0
19.735,-0.107,0.161,10.0
19.745,-0.115,0.053,9.0
19.75,-0.122,-0.057,10.0
19.73,-0.129,-0.165,16.0
19.739,-0.136,-0.274,17.0
169.473,-1.23,2.324,17.0
160.744,-1.226,1.321,18.0
0.0,0.0,0.0,0.0
19.767,-0.165,-0.056,2.0
19.772,-0.172,-0.165,8.0
19.761,-0.179,-0.273,8.0
19.774,-0.186,0.272,0.0
160.681,-1.571,1.33,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.893,-0.476,-0.363,0.0
35.293,-0.396,-0.485,0.0
19.745,-0.228,0.273,10.0
19.75,-0.235,0.165,18.0
19.708,-0.241,0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.27,0.276,6.0
19.755,-0.277,0.168,26.0
19.754,-0.284,0.06,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.851,-2.228,1.197,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.855,-2.523,1.226,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.72,-0.887,-0.346,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.852,-2.817,1.261,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.54,-0.822,-0.479,0.0
0.0,0.0,0.0,0.0
137.926,-3.111,1.301,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.564,-1.077,-0.319,0.0
0.0,0.0,0.0,0.0
162.066,-3.938,2.463,4.0
162.136,-3.996,1.581,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.004,-4.273,2.519,9.0
162.04,-4.334,1.638,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.808,-4.66,2.61,9.0
162.046,-4.666,1.702,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.169,-1.439,-0.283,0.0
0.0,0.0,0.0,0.0
162.274,-4.95,2.654,4.0
161.937,-4.997,1.77,14.0
160.625,-5.013,0.884,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.214,-5.278,2.727,21.0
161.978,-5.331,1.846,27.0
160.74,-5.348,0.96,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.248,-5.61,2.808,16.0
162.029,-5.659,1.927,23.0
160.682,-5.668,1.041,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.221,-5.933,2.893,23.0
162.123,-5.988,2.014,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.239,-6.263,2.985,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.567,-4.158,1.381,26.0
101.478,-4.189,0.833,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.523,-4.354,1.445,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.444,-2.012,-0.337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.586,0.966,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.536,-4.778,1.037,173.0
102.619,-4.865,0.486,1.0
101.606,-4.853,-0.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.542,-4.973,1.112,167.0
103.228,-5.091,0.566,6.0
101.598,-5.045,0.012,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.568,-5.165,1.192,2.0
102.568,-5.251,0.642,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.729,-7.323,3.273,24.0
102.234,-5.353,1.829,1.0
101.55,-5.351,1.272,15.0
102.504,-5.435,0.724,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.676,-7.576,3.387,24.0
0.0,0.0,0.0,0.0
101.513,-5.532,1.355,9.0
101.484,-5.565,0.801,153.0
101.461,-5.597,0.257,1.0
0.0,0.0,0.0,0.0
163.373,-9.094,4.073,11.0
140.682,-7.875,2.753,19.0
140.729,-7.924,2.001,34.0
140.666,-7.965,1.233,15.0
0.0,0.0,0.0,0.0
59.269,-3.395,-0.114,0.0
148.358,-8.521,3.829,15.0
149.087,-8.61,3.049,19.0
149.18,-8.664,2.253,20.0
149.981,-8.759,1.449,16.0
109.58,-6.434,0.472,2.0
0.0,0.0,0.0,0.0
117.369,-6.948,3.136,9.0
148.745,-8.853,3.18,20.0
148.703,-8.896,2.384,23.0
149.937,-9.017,1.586,14.0
108.888,-6.581,0.57,2.0
0.0,0.0,0.0,0.0
117.237,-7.142,3.242,41.0
148.053,-9.066,3.304,17.0
148.599,-9.143,2.522,13.0
148.024,-9.155,1.708,14.0
117.126,-7.281,0.727,1.0
0.0,0.0,0.0,0.0
117.396,-7.351,3.361,21.0
117.182,-7.374,2.729,32.0
125.23,-7.918,2.248,36.0
125.288,-7.961,1.568,26.0
125.156,-7.989,0.899,4.0
0.0,0.0,0.0,0.0
124.782,-8.02,3.696,9.0
116.966,-7.552,2.84,24.0
117.4,-7.616,2.224,37.0
106.027,-6.911,1.433,24.0
99.835,-6.536,0.818,4.0
99.706,-6.558,0.285,10.0
109.308,-7.204,3.348,25.0
117.002,-7.745,2.96,21.0
117.409,-7.806,2.344,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.184,-6.682,0.386,6.0
109.173,-7.369,3.457,24.0
117.095,-7.937,3.084,8.0
148.303,-10.096,3.117,11.0
100.034,-6.839,1.56,6.0
100.059,-6.869,1.028,7.0
99.805,-6.881,0.495,8.0
109.346,-7.553,3.579,23.0
109.048,-7.562,2.989,47.0
109.29,-7.609,2.413,47.0
100.077,-6.997,1.668,9.0
100.083,-7.026,1.136,8.0
100.047,-7.051,0.604,10.0
108.92,-7.691,3.684,13.0
109.063,-7.731,3.109,42.0
109.268,-7.777,2.534,44.0
100.101,-7.151,1.779,7.0
100.087,-7.179,1.248,8.0
100.11,-7.209,0.717,11.0
107.2,-7.731,3.746,34.0
109.169,-7.903,3.235,22.0
133.337,-9.688,3.242,16.0
100.087,-7.3,1.892,1.0
100.081,-7.325,1.36,9.0
100.106,-7.355,0.829,13.0
108.164,-7.961,3.903,19.0
148.153,-10.941,4.559,18.0
0.0,0.0,0.0,0.0
124.059,-9.227,2.487,10.0
100.106,-7.471,1.475,8.0
100.057,-7.495,0.944,13.0
107.815,-8.089,4.015,26.0
108.463,-8.165,3.462,4.0
127.557,-9.634,3.395,9.0
127.473,-9.661,2.704,12.0
100.108,-7.613,1.593,11.0
100.056,-7.636,1.062,15.0
107.795,-8.239,4.142,22.0
108.318,-8.305,3.586,14.0
127.51,-9.809,3.546,23.0
127.473,-9.837,2.856,24.0
100.108,-7.75,1.711,9.0
100.102,-7.774,1.181,15.0
108.15,-8.412,4.284,15.0
108.507,-8.466,3.723,24.0
127.435,-9.972,3.696,6.0
127.499,-10.009,3.01,32.0
100.069,-7.88,1.832,6.0
100.069,-7.905,1.302,12.0
108.668,-8.596,4.436,21.0
108.745,-8.627,3.863,21.0
115.605,-9.199,3.494,18.0
127.521,-10.177,3.165,32.0
116.668,-9.338,2.279,15.0
100.092,-8.036,1.426,11.0
108.549,-8.727,4.566,22.0
109.055,-8.792,4.01,21.0
148.613,-12.015,4.677,9.0
127.489,-10.336,3.324,13.0
116.474,-9.47,2.419,30.0
100.066,-8.158,1.55,9.0
107.94,-8.813,4.675,22.0
109.133,-8.934,4.148,24.0
114.334,-9.385,3.741,4.0
127.53,-10.495,3.484,10.0
90.383,-7.458,1.991,37.0
90.403,-7.48,1.514,61.0
107.778,-8.93,4.805,26.0
108.747,-9.033,4.271,15.0
110.924,-9.236,3.769,18.0
114.489,-9.557,3.273,6.0
90.414,-7.567,2.107,25.0
90.402,-7.586,1.629,41.0
107.891,-9.067,4.948,34.0
108.094,-9.104,4.385,21.0
109.905,-9.279,3.876,14.0
114.376,-9.678,3.417,13.0
114.351,-9.7,2.812,10.0
90.411,-7.688,1.745,28.0
107.794,-9.18,5.083,22.0
107.99,-9.216,4.521,30.0
108.663,-9.295,3.974,19.0
