X,Y,Z,Reflectivity
32.494,-4.042,-0.584,0.0
28.76,-3.58,-0.671,0.0
25.552,-3.183,-0.736,0.0
22.305,-2.781,-0.762,0.0
20.387,-2.544,-0.806,0.0
0.0,0.0,0.0,0.0
33.241,-4.148,-0.561,0.0
29.167,-3.642,-0.649,0.0
25.608,-3.2,-0.71,0.0
22.955,-2.87,-0.759,0.0
20.572,-2.574,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.083,-3.767,-0.637,0.0
0.0,0.0,0.0,0.0
23.255,-2.915,-0.744,0.0
20.951,-2.628,-0.783,0.0
0.0,0.0,0.0,0.0
35.679,-4.475,-0.524,0.0
30.518,-3.83,-0.612,0.0
26.734,-3.357,-0.682,0.0
23.902,-3.003,-0.738,0.0
21.195,-2.664,-0.769,0.0
45.473,-5.713,-0.375,0.0
36.848,-4.631,-0.501,0.0
32.264,-4.057,-0.612,0.0
0.0,0.0,0.0,0.0
24.162,-3.041,-0.72,0.0
21.681,-2.73,-0.762,0.0
46.728,-5.881,-0.333,1.0
37.978,-4.782,-0.474,0.0
32.446,-4.086,-0.579,0.0
28.697,-3.616,-0.669,0.0
25.414,-3.203,-0.728,0.0
22.259,-2.807,-0.757,0.0
47.226,-5.952,-0.284,1.0
0.0,0.0,0.0,0.0
33.58,-4.234,-0.561,0.0
29.399,-3.708,-0.652,0.0
25.838,-3.26,-0.711,0.0
22.988,-2.902,-0.756,0.0
48.701,-6.145,-0.238,0.0
41.505,-5.237,-0.425,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.856,-3.013,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.736,-3.882,-0.611,0.0
0.0,0.0,0.0,0.0
24.101,-3.045,-0.738,0.0
0.0,0.0,0.0,0.0
45.106,-5.696,-0.358,1.0
38.007,-4.8,-0.505,0.0
32.186,-4.065,-0.603,0.0
28.314,-3.576,-0.682,0.0
24.754,-3.127,-0.729,0.0
0.0,0.0,0.0,0.0
46.886,-5.92,-0.319,1.0
37.927,-4.789,-0.461,0.0
32.692,-4.127,-0.576,0.0
29.053,-3.668,-0.667,0.0
25.537,-3.224,-0.723,0.0
0.0,0.0,0.0,0.0
48.223,-6.086,-0.273,0.0
41.156,-5.193,-0.453,0.0
0.0,0.0,0.0,0.0
29.634,-3.738,-0.647,0.0
26.016,-3.282,-0.707,0.0
74.906,-9.447,0.062,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.718,-4.376,-0.531,0.0
30.536,-3.848,-0.63,0.0
25.736,-3.242,-0.669,0.0
74.895,-9.435,0.148,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.853,-4.764,-0.535,0.0
32.15,-4.045,-0.627,0.0
0.0,0.0,0.0,0.0
74.825,-9.411,0.235,9.0
0.0,0.0,0.0,0.0
46.346,-5.824,-0.35,1.0
38.112,-4.788,-0.495,0.0
32.364,-4.064,-0.594,0.0
28.972,-3.637,-0.686,0.0
75.98,-9.538,0.326,3.0
0.0,0.0,0.0,0.0
48.353,-6.064,-0.309,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.305,-3.67,-0.66,0.0
79.433,-9.948,0.432,3.0
0.0,0.0,0.0,0.0
48.642,-6.085,-0.255,0.0
42.142,-5.269,-0.451,0.0
0.0,0.0,0.0,0.0
30.054,-3.754,-0.643,0.0
83.352,-10.411,0.548,23.0
74.618,-9.314,0.091,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.852,-3.842,-0.625,0.0
83.381,-10.383,0.642,34.0
74.362,-9.253,0.174,2.0
57.726,-7.177,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.006,-3.971,-0.613,0.0
83.39,-10.348,0.736,23.0
74.304,-9.213,0.258,4.0
0.0,0.0,0.0,0.0
46.631,-5.773,-0.342,2.0
37.827,-4.679,-0.479,0.0
32.399,-4.005,-0.585,0.0
74.484,-9.208,0.74,9.0
74.306,-9.177,0.341,15.0
51.629,-6.371,-0.039,0.0
47.684,-5.879,-0.296,3.0
37.987,-4.679,-0.439,2.0
33.59,-4.134,-0.568,0.0
83.361,-10.262,0.921,15.0
74.35,-9.143,0.424,15.0
74.306,-9.129,0.025,1.0
0.0,0.0,0.0,0.0
41.153,-5.046,-0.43,0.0
34.981,-4.286,-0.553,0.0
83.364,-10.215,1.013,14.0
83.356,-10.203,0.567,18.0
74.28,-9.083,0.106,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.349,-10.163,1.103,13.0
83.358,-10.152,0.657,22.0
74.338,-9.043,0.187,3.0
0.0,0.0,0.0,0.0
46.107,-5.596,-0.382,0.0
37.903,-4.596,-0.517,0.0
83.361,-10.109,1.194,16.0
83.379,-10.099,0.747,48.0
83.398,-10.088,0.301,32.0
0.0,0.0,0.0,0.0
47.662,-5.752,-0.344,0.0
37.557,-4.527,-0.472,0.0
83.369,-10.052,1.284,18.0
83.375,-10.039,0.837,50.0
83.372,-10.025,0.39,31.0
0.0,0.0,0.0,0.0
48.082,-5.767,-0.295,0.0
40.119,-4.806,-0.461,0.0
83.376,-9.99,1.372,23.0
83.394,-9.978,0.924,40.0
83.389,-9.964,0.478,26.0
74.975,-8.946,0.02,7.0
0.0,0.0,0.0,0.0
42.947,-5.111,-0.449,0.0
83.387,-9.926,1.46,28.0
83.377,-9.909,1.012,110.0
83.365,-9.893,0.564,20.0
75.508,-8.948,0.098,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.362,-9.853,1.545,17.0
83.372,-9.839,1.097,32.0
83.373,-9.824,0.649,16.0
77.756,-9.147,0.18,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-9.782,1.628,26.0
83.376,-9.766,1.18,33.0
83.381,-9.751,0.732,99.0
83.44,-9.741,0.276,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.357,-9.704,1.712,43.0
83.368,-9.688,1.264,18.0
83.382,-9.673,0.815,39.0
83.405,-9.659,0.358,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.326,-9.62,1.793,40.0
83.392,-9.61,1.346,45.0
83.375,-9.59,0.896,26.0
83.353,-9.57,0.439,20.0
77.69,-8.904,-0.008,3.0
0.0,0.0,0.0,0.0
83.312,-9.535,1.871,35.0
83.385,-9.525,1.425,87.0
83.397,-9.508,0.975,37.0
83.392,-9.489,0.518,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.304,-9.448,1.949,31.0
83.393,-9.439,1.502,41.0
83.375,-9.417,1.053,17.0
83.376,-9.399,0.594,14.0
83.51,-9.396,0.145,4.0
0.0,0.0,0.0,0.0
83.324,-9.36,2.026,25.0
83.379,-9.346,1.577,26.0
83.382,-9.328,1.128,13.0
83.364,-9.306,0.669,23.0
83.899,-9.346,0.221,25.0
0.0,0.0,0.0,0.0
83.35,-9.27,2.101,13.0
83.383,-9.253,1.652,22.0
83.372,-9.231,1.202,27.0
83.355,-9.208,0.743,15.0
86.339,-9.518,0.304,6.0
0.0,0.0,0.0,0.0
116.314,-12.801,3.033,29.0
83.362,-9.153,1.723,29.0
83.382,-9.134,1.274,12.0
83.373,-9.112,0.815,67.0
82.739,-9.023,0.362,12.0
0.0,0.0,0.0,0.0
116.336,-12.664,3.133,32.0
83.325,-9.048,1.793,28.0
83.214,-9.014,1.341,9.0
83.331,-9.005,0.884,61.0
83.328,-8.984,0.434,150.0
0.0,0.0,0.0,0.0
116.317,-12.517,3.227,46.0
83.329,-8.944,1.861,16.0
83.84,-8.977,1.419,4.0
84.234,-8.997,0.962,2.0
84.502,-9.004,0.508,2.0
0.0,0.0,0.0,0.0
116.32,-12.369,3.321,37.0
84.813,-8.996,1.961,2.0
83.356,-8.818,1.477,8.0
85.252,-8.996,1.04,2.0
85.352,-8.984,0.579,2.0
85.292,-8.956,0.117,5.0
116.303,-12.217,3.409,27.0
85.804,-8.988,2.05,12.0
86.199,-9.006,1.593,13.0
86.216,-8.984,1.116,66.0
86.242,-8.963,0.649,52.0
0.0,0.0,0.0,0.0
116.319,-12.063,3.495,20.0
86.328,-8.928,2.125,9.0
86.861,-8.958,1.668,1.0
87.422,-8.991,1.196,2.0
87.673,-8.992,0.724,2.0
100.359,-10.266,0.284,6.0
148.31,-15.176,4.564,14.0
116.358,-11.872,2.949,26.0
88.279,-8.98,1.758,4.0
88.641,-8.992,1.274,2.0
88.876,-8.99,0.796,6.0
89.096,-8.987,0.315,21.0
148.075,-14.941,4.659,27.0
116.369,-11.707,3.028,36.0
89.054,-8.933,1.833,35.0
89.769,-8.978,1.351,13.0
90.278,-9.002,0.868,138.0
90.322,-8.981,0.378,43.0
108.159,-10.758,3.474,18.0
116.36,-11.538,3.103,44.0
90.33,-8.929,1.917,46.0
90.318,-8.9,1.418,24.0
90.33,-8.875,0.926,14.0
90.289,-8.844,0.435,7.0
148.24,-14.526,4.854,24.0
116.319,-11.362,3.174,14.0
90.354,-8.798,1.973,44.0
90.306,-8.766,1.472,28.0
90.358,-8.744,0.98,60.0
90.377,-8.718,0.489,14.0
108.896,-10.507,3.629,12.0
119.185,-11.462,3.323,19.0
90.368,-8.662,2.027,54.0
90.36,-8.633,1.525,48.0
89.061,-8.482,1.018,13.0
90.394,-8.582,0.54,57.0
148.202,-14.072,5.023,22.0
147.92,-13.999,4.206,14.0
90.36,-8.523,2.076,35.0
90.375,-8.496,1.574,42.0
90.353,-8.466,1.081,32.0
90.363,-8.438,0.589,30.0
148.197,-13.84,5.102,13.0
148.123,-13.786,4.29,14.0
90.37,-8.381,2.124,27.0
90.397,-8.355,1.621,40.0
90.378,-8.324,1.127,44.0
90.392,-8.298,0.635,23.0
108.147,-9.929,3.776,16.0
108.022,-9.882,3.181,15.0
90.398,-8.24,2.168,15.0
90.378,-8.209,1.664,36.0
90.366,-8.178,1.17,31.0
90.406,-8.153,0.678,35.0
108.093,-9.748,3.825,30.0
108.038,-9.706,3.232,11.0
90.37,-8.088,2.209,9.0
90.384,-8.061,1.706,39.0
90.387,-8.031,1.212,66.0
90.394,-8.003,0.717,30.0
108.159,-9.576,3.875,26.0
114.341,-10.084,3.47,9.0
127.453,-11.198,3.168,16.0
90.392,-7.912,1.744,39.0
90.381,-7.881,1.248,37.0
90.417,-7.855,0.754,33.0
108.21,-9.399,3.919,29.0
114.607,-9.915,3.523,8.0
127.492,-10.987,3.22,24.0
90.393,-7.758,1.778,35.0
90.391,-7.729,1.283,52.0
90.401,-7.701,0.787,36.0
108.465,-9.239,3.968,18.0
114.37,-9.702,3.556,14.0
127.529,-10.774,3.265,14.0
90.391,-7.607,1.809,34.0
90.408,-7.577,1.313,46.0
90.407,-7.547,0.817,47.0
109.782,-9.162,4.053,21.0
116.713,-9.7,3.667,8.0
127.5,-10.553,3.304,22.0
90.387,-7.45,1.836,127.0
100.04,-8.211,1.484,11.0
100.036,-8.177,0.935,15.0
109.156,-8.918,4.061,25.0
116.617,-9.487,3.697,4.0
127.529,-10.33,3.342,16.0
116.615,-9.405,2.403,12.0
100.065,-8.036,1.511,11.0
100.074,-8.003,0.961,15.0
108.9,-8.705,4.081,18.0
115.886,-9.222,3.703,11.0
127.497,-10.1,3.372,27.0
119.047,-9.39,2.482,11.0
100.09,-7.86,1.536,11.0
100.055,-7.822,0.984,18.0
108.198,-8.454,4.078,20.0
108.242,-8.419,3.483,15.0
127.501,-9.873,3.399,63.0
127.457,-9.824,2.683,19.0
100.06,-7.676,1.554,11.0
100.096,-7.646,1.004,14.0
107.642,-8.216,4.077,24.0
108.46,-8.24,3.508,15.0
129.129,-9.764,3.465,2.0
123.9,-9.325,2.628,8.0
100.073,-7.497,1.57,9.0
100.127,-7.467,1.02,13.0
107.682,-8.023,4.094,27.0
108.62,-8.053,3.529,24.0
109.014,-8.043,2.939,10.0
133.396,-9.795,2.848,4.0
100.048,-7.31,1.583,8.0
100.104,-7.28,1.031,10.0
107.675,-7.823,4.105,28.0
108.872,-7.871,3.549,30.0
109.093,-7.848,2.952,25.0
109.271,-7.822,2.343,48.0
100.125,-7.132,1.593,9.0
100.058,-7.092,1.039,10.0
107.497,-7.612,4.107,25.0
109.441,-7.71,3.574,12.0
109.072,-7.644,2.958,42.0
109.312,-7.621,2.349,30.0
100.08,-6.943,1.597,8.0
100.046,-6.906,1.043,6.0
107.885,-7.439,4.125,25.0
109.244,-7.492,3.571,21.0
109.226,-7.45,2.965,8.0
117.239,-7.954,2.521,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.306,-7.328,4.179,19.0
109.018,-7.269,3.562,26.0
117.033,-7.762,3.175,16.0
117.227,-7.733,2.518,32.0
117.452,-7.706,1.872,19.0
125.224,-8.172,1.302,27.0
109.052,-7.106,4.164,23.0
109.398,-7.089,3.57,18.0
117.116,-7.545,3.171,20.0
117.279,-7.514,2.512,26.0
125.286,-7.981,1.988,23.0
147.856,-9.368,1.527,12.0
108.684,-6.872,4.141,34.0
110.017,-6.916,3.58,16.0
117.304,-7.331,3.165,34.0
148.102,-9.203,3.158,19.0
148.702,-9.186,2.345,19.0
149.86,-9.205,1.53,16.0
109.167,-6.693,4.147,27.0
117.604,-7.167,3.812,12.0
117.322,-7.106,3.15,31.0
148.741,-8.957,3.152,19.0
148.747,-8.903,2.324,21.0
150.049,-8.928,1.51,14.0
109.255,-6.487,4.132,28.0
117.126,-6.911,3.778,47.0
148.315,-8.697,3.957,12.0
149.328,-8.703,3.137,16.0
140.791,-8.156,2.174,8.0
140.69,-8.101,1.389,12.0
109.195,-6.273,4.109,27.0
117.185,-6.689,3.755,25.0
119.873,-6.798,3.173,17.0
140.677,-7.926,2.925,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.063,-6.052,4.077,29.0
117.097,-6.455,3.724,25.0
140.705,-7.705,3.689,22.0
140.674,-7.652,2.889,12.0
101.563,-5.489,1.52,1.0
0.0,0.0,0.0,0.0
109.503,-5.861,4.063,27.0
117.605,-6.252,3.706,20.0
140.447,-7.415,3.642,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.479,-5.249,0.921,6.0
109.828,-5.663,4.041,27.0
117.951,-6.038,3.679,15.0
139.462,-7.09,3.571,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.534,-5.053,0.887,151.0
117.431,-5.826,4.279,22.0
141.03,-6.945,4.349,10.0
163.333,-7.986,4.123,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.529,-4.854,0.848,150.0
116.957,-5.572,4.216,25.0
140.93,-6.661,4.289,20.0
163.387,-7.666,4.058,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.429,-4.65,0.804,1.0
117.433,-5.361,4.182,18.0
118.868,-5.384,3.566,15.0
142.524,-6.403,3.476,13.0
0.0,0.0,0.0,0.0
101.522,-4.489,1.327,78.0
101.466,-4.451,0.757,2.0
117.333,-5.124,4.122,22.0
141.919,-6.149,4.19,10.0
142.578,-6.125,3.408,15.0
0.0,0.0,0.0,0.0
101.544,-4.289,1.276,46.0
101.489,-4.253,0.707,151.0
127.057,-5.298,4.399,7.0
118.871,-4.913,3.447,8.0
163.414,-6.696,3.821,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.824,-4.638,3.979,20.0
142.13,-5.591,4.042,11.0
0.0,0.0,0.0,0.0
162.123,-6.261,2.769,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.375,-5.217,4.631,27.0
141.694,-5.293,3.944,11.0
0.0,0.0,0.0,0.0
162.259,-5.947,2.673,21.0
162.155,-5.886,1.759,18.0
160.689,-5.776,0.838,9.0
138.38,-4.945,4.545,17.0
163.269,-5.776,4.441,21.0
162.198,-5.682,3.497,4.0
162.169,-5.625,2.566,23.0
161.956,-5.561,1.651,24.0
0.0,0.0,0.0,0.0
138.26,-4.668,4.447,13.0
163.372,-5.461,4.335,22.0
162.349,-5.369,3.391,14.0
162.197,-5.308,2.456,24.0
162.049,-5.248,1.541,12.0
0.0,0.0,0.0,0.0
139.911,-4.45,4.402,20.0
163.357,-5.141,4.218,15.0
0.0,0.0,0.0,0.0
161.932,-4.986,2.338,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.179,-4.187,4.308,16.0
163.381,-4.825,4.097,5.0
167.763,-4.895,3.258,7.0
161.787,-4.667,2.213,23.0
160.69,-4.58,1.29,7.0
0.0,0.0,0.0,0.0
140.589,-3.928,4.211,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.921,-4.356,2.085,27.0
160.715,-4.27,1.162,12.0
0.0,0.0,0.0,0.0
163.261,-4.24,4.755,14.0
0.0,0.0,0.0,0.0
170.521,-4.312,3.035,5.0
161.967,-4.044,1.951,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.322,-3.927,4.617,30.0
0.0,0.0,0.0,0.0
170.451,-3.983,2.886,7.0
130.342,-3.001,1.455,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.248,-3.611,4.469,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.257,-2.751,1.337,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.361,-3.302,4.32,15.0
170.253,-3.385,3.537,5.0
130.659,-2.554,1.972,2.0
130.271,-2.503,1.214,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.397,-2.991,4.163,13.0
170.308,-3.061,3.371,11.0
0.0,0.0,0.0,0.0
130.257,-2.258,1.086,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.525,-2.792,3.261,12.0
130.347,-2.054,1.708,9.0
19.742,-0.304,0.144,20.0
19.75,-0.298,0.032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.281,0.35,3.0
19.741,-0.274,0.238,16.0
19.752,-0.268,0.123,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.25,0.442,7.0
19.754,-0.244,0.329,11.0
19.75,-0.237,0.216,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.753,-0.214,0.419,9.0
19.767,-0.207,0.307,2.0
164.032,-1.676,1.618,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.183,-0.144,9.0
19.781,-0.178,0.397,1.0
169.158,-1.471,2.437,14.0
160.741,-1.35,1.401,8.0
0.0,0.0,0.0,0.0
19.774,-0.154,-0.055,8.0
19.732,-0.147,-0.167,16.0
177.201,-1.276,3.356,18.0
19.732,-0.136,0.261,1.0
19.745,-0.13,0.148,7.0
19.727,-0.124,0.033,10.0
19.728,-0.118,-0.078,10.0
19.729,-0.112,-0.191,17.0
19.674,-0.106,0.348,9.0
19.683,-0.1,0.236,12.0
19.696,-0.094,0.124,14.0
19.706,-0.088,0.009,15.0
19.709,-0.083,-0.102,15.0
19.742,-0.077,-0.215,16.0
19.652,-0.071,0.324,10.0
19.664,-0.066,0.212,15.0
19.696,-0.06,0.1,16.0
19.698,-0.054,-0.014,16.0
19.732,-0.048,-0.127,14.0
19.757,-0.043,-0.24,5.0
19.639,-0.037,0.299,12.0
19.643,-0.031,0.187,10.0
19.69,-0.026,0.074,11.0
19.729,-0.02,-0.039,12.0
19.785,-0.015,-0.152,0.0
0.0,0.0,0.0,0.0
19.637,-0.004,0.273,14.0
19.778,0.001,0.162,2.0
19.789,0.007,0.049,3.0
19.758,0.012,-0.065,21.0
19.748,0.018,-0.178,11.0
19.769,0.023,-0.291,13.0
19.633,0.029,0.247,15.0
19.756,0.034,0.136,14.0
19.743,0.04,0.023,15.0
19.762,0.045,-0.091,53.0
19.76,0.051,-0.204,42.0
19.774,0.056,-0.318,40.0
19.636,0.062,0.221,16.0
19.695,0.067,0.109,16.0
19.761,0.073,-0.003,24.0
19.749,0.078,-0.118,4.0
19.764,0.083,-0.231,0.0
19.801,0.089,-0.345,0.0
19.665,0.094,0.194,14.0
19.647,0.099,0.081,13.0
19.657,0.104,-0.03,9.0
19.697,0.11,-0.145,2.0
33.438,0.196,-0.438,0.0
0.0,0.0,0.0,0.0
19.658,0.126,0.166,16.0
19.646,0.131,0.054,15.0
19.65,0.136,-0.058,10.0
19.652,0.141,-0.173,10.0
19.712,0.147,-0.286,2.0
19.695,0.152,-0.399,5.0
19.659,0.157,0.138,12.0
19.641,0.162,0.025,16.0
19.629,0.167,-0.086,14.0
19.641,0.172,-0.201,14.0
19.657,0.178,-0.314,14.0
19.662,0.183,-0.427,21.0
19.686,0.188,0.109,12.0
19.654,0.193,-0.003,14.0
19.633,0.198,-0.115,16.0
19.628,0.203,-0.23,16.0
19.643,0.208,-0.343,14.0
19.677,0.213,-0.457,23.0
19.729,0.219,0.08,2.0
19.678,0.224,-0.032,5.0
19.647,0.228,-0.145,16.0
19.636,0.233,-0.26,17.0
19.65,0.238,-0.373,16.0
19.677,0.243,-0.486,16.0
0.0,0.0,0.0,0.0
19.679,0.254,-0.062,10.0
19.651,0.258,-0.175,14.0
19.648,0.263,-0.29,13.0
19.676,0.268,-0.403,13.0
19.699,0.273,-0.517,2.0
61.546,0.871,0.062,0.0
19.722,0.283,-0.093,0.0
19.677,0.287,-0.206,3.0
19.698,0.292,-0.321,2.0
25.505,0.385,-0.563,0.0
24.789,0.38,-0.689,1.0
55.183,0.859,-0.028,12.0
41.198,0.652,-0.259,0.0
34.846,0.559,-0.419,0.0
0.0,0.0,0.0,0.0
27.155,0.448,-0.641,1.0
23.624,0.396,-0.694,0.0
52.452,0.891,-0.11,2.0
39.888,0.687,-0.313,0.0
32.079,0.56,-0.436,0.0
26.599,0.47,-0.517,0.0
26.167,0.468,-0.66,1.0
22.649,0.411,-0.701,1.0
0.0,0.0,0.0,0.0
36.985,0.688,-0.35,0.0
30.258,0.57,-0.46,0.0
28.674,0.546,-0.604,0.0
25.271,0.487,-0.678,1.0
21.851,0.426,-0.712,0.0
43.017,0.849,-0.229,1.0
33.894,0.677,-0.375,2.0
29.073,0.587,-0.489,0.0
27.082,0.552,-0.615,1.0
24.476,0.505,-0.697,0.0
21.268,0.443,-0.728,3.0
39.032,0.822,-0.271,1.0
32.458,0.691,-0.413,0.0
27.091,0.582,-0.5,0.0
25.414,0.551,-0.618,0.0
23.114,0.506,-0.696,3.0
20.797,0.46,-0.746,1.0
36.847,0.823,-0.317,1.0
30.309,0.684,-0.436,1.0
25.53,0.581,-0.514,0.0
23.42,0.538,-0.609,0.0
22.393,0.519,-0.712,4.0
19.873,0.465,-0.746,0.0
34.813,0.822,-0.359,1.0
29.203,0.695,-0.469,2.0
25.032,0.601,-0.547,1.0
22.284,0.54,-0.617,1.0
21.597,0.527,-0.723,4.0
19.285,0.475,-0.757,0.0
32.336,0.803,-0.388,0.0
27.748,0.694,-0.493,1.0
23.162,0.584,-0.545,0.0
21.306,0.542,-0.627,1.0
20.784,0.533,-0.731,4.0
18.931,0.489,-0.775,1.0
30.452,0.792,-0.417,0.0
26.086,0.684,-0.508,2.0
22.235,0.587,-0.561,0.0
20.306,0.54,-0.632,1.0
20.238,0.542,-0.746,1.0
18.075,0.488,-0.771,0.0
29.254,0.795,-0.451,1.0
25.105,0.687,-0.532,1.0
21.596,0.595,-0.582,0.0
19.39,0.538,-0.637,0.0
19.497,0.544,-0.753,3.0
17.942,0.505,-0.797,2.0
28.024,0.793,-0.481,1.0
23.753,0.676,-0.545,1.0
20.737,0.594,-0.595,2.0
18.936,0.546,-0.655,0.0
18.848,0.547,-0.761,3.0
17.299,0.505,-0.798,0.0
26.917,0.79,-0.509,3.0
22.585,0.667,-0.557,0.0
19.987,0.594,-0.609,0.0
18.294,0.547,-0.665,1.0
18.294,0.55,-0.771,3.0
16.853,0.51,-0.808,0.0
25.391,0.772,-0.525,6.0
21.715,0.664,-0.574,1.0
19.277,0.593,-0.621,2.0
17.993,0.556,-0.686,0.0
17.8,0.553,-0.781,2.0
16.387,0.512,-0.814,0.0
24.202,0.76,-0.543,1.0
20.867,0.659,-0.589,0.0
18.593,0.59,-0.632,0.0
17.232,0.55,-0.687,1.0
17.309,0.555,-0.79,1.0
15.865,0.511,-0.816,0.0
22.709,0.735,-0.549,0.0
19.808,0.644,-0.594,0.0
18.162,0.594,-0.65,0.0
16.997,0.558,-0.708,0.0
16.856,0.556,-0.8,2.0
15.197,0.504,-0.809,0.0
21.615,0.72,-0.562,2.0
19.295,0.646,-0.613,2.0
17.338,0.583,-0.651,0.0
16.725,0.565,-0.727,0.0
16.448,0.558,-0.81,1.0
21.038,0.719,-0.585,2.0
18.642,0.64,-0.626,1.0
17.134,0.591,-0.675,0.0
16.505,0.572,-0.747,0.0
15.985,0.556,-0.816,1.0
14.451,0.505,-0.822,0.0
19.992,0.701,-0.592,3.0
18.22,0.641,-0.645,1.0
16.925,0.598,-0.697,0.0
16.267,0.577,-0.766,1.0
15.328,0.546,-0.811,0.0
14.192,0.508,-0.833,0.0
19.511,0.7,-0.613,3.0
17.395,0.626,-0.647,0.0
16.692,0.603,-0.718,0.0
16.088,0.584,-0.787,1.0
14.917,0.543,-0.816,0.0
18.685,0.684,-0.621,3.0
17.114,0.629,-0.668,0.0
16.492,0.609,-0.739,0.0
15.936,0.59,-0.809,1.0
14.472,0.538,-0.818,0.0
13.459,0.502,-0.839,0.0
18.204,0.68,-0.639,2.0
16.909,0.634,-0.691,0.0
16.257,0.612,-0.759,1.0
15.416,0.582,-0.81,0.0
14.224,0.539,-0.83,0.0
13.076,0.497,-0.839,0.0
17.608,0.67,-0.65,1.0
16.67,0.636,-0.712,0.0
16.126,0.618,-0.782,1.0
14.859,0.571,-0.808,0.0
13.812,0.533,-0.831,0.0
12.833,0.496,-0.847,0.0
17.216,0.667,-0.666,1.0
16.53,0.642,-0.736,0.0
15.942,0.621,-0.802,2.0
14.473,0.566,-0.814,0.0
13.44,0.527,-0.833,0.0
12.604,0.495,-0.855,0.0
16.988,0.668,-0.689,1.0
16.284,0.642,-0.754,1.0
15.452,0.611,-0.806,0.0
14.172,0.562,-0.823,0.0
13.149,0.523,-0.839,0.0
12.309,0.491,-0.858,0.0
16.757,0.669,-0.71,1.0
16.177,0.647,-0.779,1.0
14.942,0.599,-0.806,0.0
13.82,0.556,-0.827,0.0
12.843,0.518,-0.844,0.0
12.093,0.489,-0.865,0.0
16.532,0.668,-0.73,1.0
15.947,0.646,-0.797,2.0
14.552,0.591,-0.811,0.0
13.453,0.548,-0.83,0.0
12.542,0.512,-0.847,0.0
11.79,0.483,-0.864,0.0
16.302,0.667,-0.75,2.0
15.485,0.635,-0.802,0.0
14.265,0.586,-0.821,0.0
13.167,0.543,-0.836,0.0
12.346,0.51,-0.856,0.0
11.558,0.479,-0.868,0.0
16.193,0.67,-0.774,1.0
15.082,0.625,-0.808,0.0
13.787,0.573,-0.819,0.0
12.79,0.533,-0.835,0.0
12.054,0.503,-0.857,0.0
11.278,0.472,-0.868,0.0
15.98,0.668,-0.793,1.0
14.624,0.612,-0.81,0.0
13.494,0.566,-0.826,0.0
12.593,0.529,-0.845,0.0
11.838,0.499,-0.864,0.0
11.073,0.468,-0.872,0.0
15.671,0.661,-0.806,0.0
14.236,0.601,-0.815,0.0
13.162,0.557,-0.829,0.0
12.407,0.526,-0.855,0.0
11.54,0.49,-0.863,0.0
10.852,0.462,-0.875,0.0
