X,Y,Z,Reflectivity
19.66,0.207,-0.51,16.0
19.671,0.204,-0.615,15.0
19.671,0.201,-0.718,7.0
19.126,0.192,-0.797,0.0
19.665,0.195,-0.269,17.0
19.661,0.192,-0.372,16.0
19.667,0.189,-0.474,11.0
19.686,0.186,-0.579,8.0
19.693,0.183,-0.681,3.0
19.582,0.179,-0.78,1.0
19.671,0.177,-0.233,13.0
19.681,0.174,-0.335,5.0
19.685,0.171,-0.437,5.0
25.052,0.214,-0.689,0.0
22.178,0.186,-0.725,0.0
19.85,0.163,-0.752,1.0
19.673,0.159,-0.195,9.0
19.749,0.157,-0.298,0.0
29.945,0.233,-0.607,0.0
26.089,0.199,-0.667,0.0
21.071,0.158,-0.648,0.0
20.905,0.153,-0.752,0.0
19.699,0.142,-0.157,8.0
37.033,0.262,-0.487,0.0
31.182,0.216,-0.572,0.0
27.705,0.188,-0.655,0.0
24.547,0.163,-0.707,0.0
21.363,0.139,-0.726,0.0
19.696,0.126,-0.118,6.0
38.896,0.243,-0.435,0.0
32.642,0.199,-0.534,0.0
28.964,0.173,-0.627,0.0
25.555,0.149,-0.686,0.0
22.549,0.128,-0.722,0.0
19.735,0.11,-0.08,2.0
19.835,0.108,-0.183,0.0
19.794,0.105,-0.285,0.0
19.76,0.102,-0.389,0.0
19.8,0.1,-0.492,1.0
19.802,0.097,-0.595,1.0
19.761,0.095,-0.04,10.0
19.763,0.092,-0.142,10.0
19.762,0.09,-0.245,11.0
19.76,0.087,-0.349,15.0
19.767,0.084,-0.451,18.0
19.796,0.082,-0.554,19.0
19.771,0.08,-0.001,52.0
19.76,0.078,-0.103,48.0
19.768,0.075,-0.205,64.0
19.771,0.073,-0.309,41.0
19.788,0.07,-0.412,44.0
19.78,0.068,-0.514,31.0
19.753,0.066,0.039,30.0
19.76,0.064,-0.063,27.0
19.75,0.061,-0.165,46.0
19.762,0.059,-0.269,122.0
19.763,0.057,-0.371,21.0
19.778,0.055,-0.473,16.0
19.753,0.053,0.079,18.0
19.756,0.051,-0.022,37.0
19.761,0.049,-0.125,14.0
19.765,0.046,-0.229,23.0
19.764,0.044,-0.33,15.0
19.771,0.042,-0.433,9.0
19.757,0.04,0.119,14.0
19.742,0.038,0.017,17.0
19.74,0.036,-0.083,12.0
19.75,0.034,-0.187,8.0
19.754,0.032,-0.289,13.0
19.769,0.03,-0.392,2.0
19.752,0.028,0.16,8.0
19.786,0.026,0.058,5.0
19.761,0.025,-0.043,141.0
19.779,0.023,-0.147,1.0
19.772,0.021,-0.249,0.0
19.8,0.019,-0.351,0.0
19.644,0.017,0.2,15.0
19.793,0.015,0.1,2.0
19.74,0.014,-0.001,8.0
19.772,0.012,-0.105,0.0
0.0,0.0,0.0,0.0
34.443,0.015,-0.538,0.0
19.642,0.007,0.241,15.0
19.797,0.005,0.141,2.0
19.74,0.003,0.039,6.0
19.742,0.002,-0.064,8.0
19.754,0.0,-0.166,0.0
0.0,0.0,0.0,0.0
19.632,-0.002,0.282,14.0
19.653,-0.003,0.181,10.0
19.691,-0.005,0.08,6.0
19.71,-0.007,-0.022,13.0
19.756,-0.008,-0.124,7.0
19.802,-0.009,-0.227,0.0
19.635,-0.011,0.323,13.0
19.644,-0.012,0.222,15.0
19.688,-0.014,0.121,8.0
19.701,-0.015,0.018,14.0
19.747,-0.016,-0.083,8.0
19.754,-0.018,-0.184,7.0
19.629,-0.019,0.365,13.0
19.634,-0.02,0.264,11.0
19.65,-0.022,0.162,9.0
19.691,-0.023,0.059,14.0
19.71,-0.024,-0.041,15.0
19.745,-0.025,-0.142,13.0
19.636,-0.027,0.406,13.0
19.631,-0.028,0.305,10.0
19.646,-0.029,0.204,15.0
19.688,-0.03,0.101,16.0
19.707,-0.031,0.0,16.0
19.736,-0.032,-0.1,11.0
19.644,-0.033,0.448,12.0
19.639,-0.034,0.347,10.0
19.636,-0.035,0.246,10.0
19.691,-0.036,0.143,13.0
19.697,-0.037,0.041,15.0
19.716,-0.038,-0.059,16.0
19.63,-0.039,0.489,13.0
19.634,-0.04,0.388,10.0
19.634,-0.041,0.287,10.0
19.665,-0.042,0.184,13.0
19.693,-0.043,0.083,16.0
19.71,-0.043,-0.017,16.0
19.628,-0.045,0.531,13.0
19.633,-0.045,0.43,12.0
19.641,-0.046,0.329,10.0
19.648,-0.047,0.226,13.0
19.691,-0.047,0.125,17.0
19.701,-0.048,0.024,16.0
19.637,-0.049,0.573,14.0
19.634,-0.05,0.471,12.0
19.627,-0.05,0.37,9.0
19.637,-0.051,0.267,9.0
19.688,-0.051,0.167,15.0
19.706,-0.052,0.066,15.0
19.644,-0.053,0.615,14.0
19.626,-0.053,0.513,12.0
19.639,-0.054,0.412,10.0
19.639,-0.054,0.31,10.0
19.655,-0.054,0.209,14.0
19.709,-0.055,0.108,16.0
19.657,-0.056,0.657,13.0
19.634,-0.056,0.555,13.0
19.636,-0.056,0.454,12.0
19.641,-0.057,0.351,9.0
19.652,-0.057,0.25,10.0
19.704,-0.057,0.149,17.0
19.658,-0.058,0.699,11.0
19.635,-0.058,0.597,13.0
19.628,-0.059,0.496,11.0
19.627,-0.059,0.392,10.0
19.647,-0.059,0.292,9.0
19.682,-0.059,0.191,14.0
19.693,-0.06,0.742,9.0
19.644,-0.06,0.639,13.0
19.627,-0.06,0.537,12.0
19.633,-0.06,0.434,12.0
19.64,-0.06,0.333,10.0
19.662,-0.06,0.233,13.0
19.716,-0.061,0.784,1.0
19.655,-0.061,0.681,11.0
19.632,-0.06,0.579,12.0
19.632,-0.06,0.475,11.0
19.64,-0.06,0.375,10.0
19.652,-0.06,0.274,9.0
184.727,-0.577,7.744,20.0
19.683,-0.061,0.723,9.0
19.636,-0.06,0.62,13.0
19.627,-0.06,0.517,11.0
19.636,-0.059,0.416,11.0
19.648,-0.059,0.315,10.0
185.029,-0.572,8.144,16.0
19.707,-0.06,0.765,5.0
19.648,-0.059,0.662,12.0
19.637,-0.059,0.558,13.0
19.637,-0.058,0.457,12.0
19.645,-0.058,0.356,9.0
19.668,-0.059,0.907,0.0
184.73,-0.553,7.566,18.0
19.665,-0.058,0.703,9.0
19.628,-0.057,0.599,13.0
19.635,-0.056,0.498,12.0
19.63,-0.056,0.397,11.0
19.611,-0.057,0.945,2.0
184.903,-0.532,7.957,18.0
19.695,-0.056,0.746,8.0
19.645,-0.055,0.64,13.0
19.639,-0.054,0.539,13.0
19.635,-0.053,0.438,13.0
19.62,-0.054,0.987,3.0
19.609,-0.053,0.885,2.0
19.701,-0.052,0.787,1.0
19.652,-0.051,0.682,11.0
19.631,-0.05,0.58,13.0
19.632,-0.049,0.479,12.0
19.592,-0.05,1.026,1.0
19.583,-0.049,0.924,9.0
184.663,-0.46,7.763,15.0
19.673,-0.047,0.723,9.0
19.639,-0.046,0.62,13.0
19.646,-0.045,0.519,13.0
0.0,0.0,0.0,0.0
19.6,-0.045,0.965,11.0
19.6,-0.044,0.864,7.0
19.701,-0.043,0.765,5.0
19.645,-0.041,0.661,13.0
19.628,-0.04,0.559,13.0
0.0,0.0,0.0,0.0
19.587,-0.04,1.005,6.0
19.592,-0.038,0.904,13.0
19.693,-0.037,0.804,0.0
19.657,-0.036,0.701,10.0
19.641,-0.035,0.599,14.0
0.0,0.0,0.0,0.0
19.619,-0.034,1.047,2.0
19.584,-0.033,0.943,15.0
19.6,-0.031,0.84,10.0
19.677,-0.03,0.742,8.0
19.641,-0.028,0.639,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.575,-0.026,0.982,14.0
19.572,-0.024,0.878,16.0
19.704,-0.023,0.782,5.0
19.651,-0.021,0.679,13.0
0.0,0.0,0.0,0.0
138.787,-0.146,7.966,3.0
19.586,-0.019,1.022,7.0
19.558,-0.017,0.917,18.0
19.615,-0.015,0.818,9.0
19.656,-0.013,0.718,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.589,-0.01,1.061,2.0
19.549,-0.009,0.955,18.0
19.585,-0.007,0.856,17.0
19.669,-0.005,0.757,11.0
113.77,-0.034,7.575,2.0
0.0,0.0,0.0,0.0
139.1,-0.015,7.813,6.0
19.55,0.0,0.994,14.0
19.567,0.001,0.893,18.0
19.65,0.003,0.795,15.0
113.874,0.018,7.805,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.577,0.009,1.033,6.0
19.556,0.011,0.93,22.0
19.592,0.013,0.83,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.613,0.019,1.073,1.0
19.562,0.021,0.968,23.0
19.571,0.023,0.866,23.0
0.0,0.0,0.0,0.0
113.906,0.149,7.649,8.0
0.0,0.0,0.0,0.0
139.084,0.214,7.874,4.0
19.556,0.032,1.005,13.0
19.552,0.034,0.902,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.573,0.044,1.042,7.0
19.565,0.046,0.94,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.905,0.299,7.481,7.0
0.0,0.0,0.0,0.0
19.586,0.056,1.079,0.0
19.572,0.059,0.976,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.887,0.372,7.69,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.573,0.072,1.012,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.938,0.465,7.288,2.0
0.0,0.0,0.0,0.0
19.592,0.085,1.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.884,0.545,7.486,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.818,0.432,7.074,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.95,0.648,7.091,18.0
0.0,0.0,0.0,0.0
84.785,0.496,7.221,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.937,0.737,7.286,2.0
113.959,0.754,6.688,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.963,0.846,6.879,2.0
0.0,0.0,0.0,0.0
84.804,0.646,7.06,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,0.806,6.887,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.786,0.882,7.02,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.977,6.691,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.824,1.073,6.369,26.0
84.806,1.089,5.918,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,1.157,6.492,4.0
84.858,1.173,6.044,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.514,2.057,9.59,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.087,0.901,5.045,0.0
55.202,0.914,4.754,4.0
55.233,0.925,4.46,22.0
55.224,0.936,4.164,42.0
55.234,0.942,5.728,51.0
55.229,0.952,5.43,67.0
55.22,0.963,5.131,76.0
55.208,0.973,4.827,75.0
55.204,0.984,4.531,72.0
55.195,0.995,4.234,62.0
55.241,1.002,5.801,45.0
55.244,1.012,5.503,21.0
55.208,1.023,5.202,5.0
55.2,1.033,4.898,1.0
0.0,0.0,0.0,0.0
129.222,2.47,10.077,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.507,0.99,2.347,0.0
23.554,0.997,2.221,0.0
23.537,1.003,2.888,0.0
23.566,1.009,2.759,7.0
23.543,1.013,2.625,22.0
23.555,1.018,2.493,31.0
23.567,1.023,2.363,38.0
23.552,1.027,2.231,43.0
23.535,1.034,2.897,40.0
23.53,1.038,2.765,42.0
23.527,1.042,2.633,51.0
23.521,1.046,2.499,63.0
23.531,1.051,2.368,72.0
23.538,1.056,2.238,74.0
23.518,1.063,2.904,74.0
23.517,1.067,2.772,68.0
23.511,1.072,2.64,69.0
23.527,1.077,2.507,68.0
23.531,1.081,2.377,71.0
23.531,1.086,2.245,72.0
23.52,1.094,2.912,62.0
23.517,1.098,2.78,50.0
23.53,1.103,2.649,46.0
23.536,1.107,2.516,45.0
23.539,1.112,2.384,44.0
23.555,1.117,2.255,45.0
23.534,1.124,2.92,28.0
23.524,1.128,2.787,18.0
23.534,1.133,2.656,12.0
23.552,1.138,2.523,5.0
23.553,1.142,2.392,2.0
23.569,1.147,2.262,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.785,6.294,12.495,2.0
100.619,6.297,11.899,2.0
100.658,6.313,11.33,3.0
100.601,6.324,10.74,5.0
100.631,6.34,10.172,5.0
100.505,6.346,9.59,6.0
99.879,6.35,12.353,32.0
99.878,6.364,11.781,29.0
99.883,6.378,11.211,29.0
99.893,6.391,10.633,34.0
99.902,6.406,10.065,35.0
99.899,6.419,9.499,34.0
99.867,6.461,12.316,33.0
99.874,6.474,11.745,33.0
99.892,6.487,11.177,31.0
99.905,6.501,10.598,36.0
99.924,6.517,10.031,35.0
99.912,6.53,9.463,34.0
99.874,6.57,12.279,34.0
99.909,6.584,11.711,34.0
99.893,6.596,11.137,33.0
99.888,6.608,10.556,38.0
99.908,6.622,9.989,35.0
99.894,6.634,9.42,38.0
99.88,6.677,12.237,34.0
99.892,6.689,11.666,31.0
99.888,6.702,11.092,33.0
99.899,6.714,10.513,39.0
99.91,6.727,9.945,38.0
99.929,6.741,9.378,36.0
99.882,6.781,12.191,34.0
99.911,6.795,11.62,33.0
99.893,6.806,11.045,33.0
99.897,6.818,10.464,35.0
99.915,6.83,9.896,34.0
99.892,6.84,9.326,35.0
99.875,6.884,12.138,34.0
99.917,6.898,11.569,35.0
99.895,6.907,10.993,37.0
99.88,6.917,10.41,39.0
99.926,6.932,9.844,35.0
99.92,6.944,9.274,34.0
99.882,6.986,12.084,34.0
99.905,6.997,11.511,34.0
99.922,7.009,10.94,35.0
99.904,7.019,10.355,38.0
99.912,7.031,9.785,36.0
99.924,7.042,9.217,34.0
99.896,7.084,12.026,32.0
99.893,7.093,11.451,35.0
99.919,7.105,10.88,36.0
99.893,7.113,10.294,34.0
99.914,7.124,9.725,37.0
99.914,7.135,9.155,35.0
99.898,7.179,11.963,34.0
99.903,7.19,11.388,32.0
99.914,7.199,10.815,36.0
99.909,7.209,10.231,33.0
99.918,7.219,9.66,37.0
99.916,7.23,9.089,34.0
99.706,7.257,11.874,4.0
99.622,7.259,11.29,5.0
99.483,7.259,10.701,2.0
99.556,7.274,10.127,3.0
99.489,7.278,9.55,3.0
0.0,0.0,0.0,0.0
98.993,7.295,11.718,7.0
98.98,7.301,11.146,7.0
99.027,7.313,10.581,8.0
99.025,7.322,10.002,8.0
99.035,7.331,9.435,8.0
99.045,7.341,8.87,9.0
98.985,7.38,11.644,40.0
98.994,7.389,11.073,48.0
99.007,7.397,10.504,42.0
99.004,7.405,9.925,49.0
99.02,7.415,9.358,59.0
99.02,7.424,8.791,52.0
98.993,7.464,11.566,16.0
99.004,7.471,10.997,37.0
98.98,7.478,10.423,17.0
98.97,7.484,9.843,21.0
99.023,7.496,9.279,17.0
99.024,7.504,8.712,17.0
0.0,0.0,0.0,0.0
98.977,7.549,10.912,16.0
95.026,7.255,9.928,1.0
94.828,7.246,9.352,1.0
0.0,0.0,0.0,0.0
94.908,7.267,8.271,1.0
94.886,7.305,10.928,5.0
94.861,7.308,10.377,5.0
94.859,7.314,9.83,7.0
94.824,7.317,9.271,5.0
94.839,7.325,8.727,5.0
94.895,7.336,8.188,6.0
94.816,7.37,10.836,17.0
94.815,7.375,10.288,16.0
94.8,7.379,9.739,21.0
94.826,7.386,9.186,17.0
94.822,7.392,8.64,16.0
94.852,7.401,8.099,17.0
94.818,7.437,10.749,44.0
94.806,7.441,10.199,49.0
94.824,7.448,9.653,49.0
94.823,7.452,9.098,55.0
94.851,7.46,8.555,56.0
94.851,7.466,8.011,47.0
94.812,7.5,10.66,15.0
94.815,7.505,10.111,15.0
94.82,7.51,9.564,13.0
94.835,7.515,9.009,15.0
94.825,7.52,8.462,14.0
94.843,7.527,7.918,16.0
94.873,7.566,10.573,5.0
94.806,7.565,10.016,5.0
94.854,7.573,9.473,4.0
94.902,7.581,8.921,5.0
94.852,7.581,8.37,5.0
94.872,7.588,7.826,5.0
95.032,7.637,10.494,1.0
94.909,7.631,9.93,2.0
94.864,7.631,9.377,1.0
94.935,7.64,8.826,2.0
94.896,7.641,8.276,2.0
95.023,7.656,7.741,1.0
98.427,7.968,10.764,8.0
98.568,7.982,10.209,6.0
98.725,7.998,9.654,6.0
98.586,7.99,9.061,5.0
98.449,7.982,8.481,4.0
98.197,7.967,7.894,4.0
98.005,7.987,10.612,8.0
97.901,7.981,10.033,7.0
97.792,7.975,9.455,8.0
97.708,7.971,8.873,9.0
97.892,7.988,8.326,10.0
97.977,7.999,7.77,9.0
96.905,7.946,10.385,9.0
97.12,7.966,9.845,10.0
97.251,7.978,9.296,10.0
97.513,8.002,8.748,12.0
97.675,8.018,8.199,11.0
97.781,8.03,7.645,10.0
96.75,7.979,10.258,11.0
96.956,7.997,9.718,10.0
97.094,8.011,9.169,10.0
97.176,8.019,8.605,10.0
97.252,8.027,8.051,9.0
97.034,8.011,7.474,9.0
96.53,8.002,10.121,9.0
96.456,7.998,9.554,9.0
96.463,7.999,8.996,9.0
96.328,7.989,8.417,7.0
96.339,7.991,7.862,9.0
40.077,3.325,3.039,22.0
95.998,7.997,9.95,1.0
95.895,7.988,9.383,3.0
96.002,7.997,8.839,5.0
96.245,8.018,8.295,5.0
96.417,8.033,7.753,7.0
40.069,3.339,2.991,69.0
87.177,7.292,8.93,2.0
87.212,7.295,8.428,1.0
86.93,7.271,7.897,1.0
87.238,7.296,7.412,1.0
87.145,7.29,6.901,1.0
40.08,3.353,2.943,82.0
87.107,7.314,8.815,3.0
87.047,7.308,8.303,2.0
87.125,7.314,7.806,3.0
87.157,7.316,7.295,2.0
87.191,7.319,6.796,3.0
40.072,3.364,2.892,68.0
87.059,7.334,8.699,4.0
87.086,7.335,8.197,4.0
87.085,7.333,7.692,3.0
87.137,7.337,7.183,4.0
40.117,3.378,3.075,3.0
40.064,3.373,2.84,73.0
87.079,7.355,8.589,6.0
87.047,7.352,8.08,5.0
87.033,7.348,7.575,4.0
87.1,7.352,7.069,4.0
40.068,3.382,3.02,47.0
40.084,3.383,2.791,103.0
87.061,7.371,8.474,7.0
87.08,7.37,7.971,6.0
87.067,7.367,7.465,6.0
87.066,7.365,6.953,5.0
40.052,3.387,2.967,72.0
40.073,3.389,2.737,150.0
87.073,7.385,8.36,10.0
87.038,7.379,7.851,7.0
87.057,7.378,7.347,6.0
87.07,7.377,6.836,7.0
40.062,3.393,2.914,68.0
40.081,3.394,2.684,150.0
87.054,7.393,8.24,12.0
87.056,7.39,7.735,9.0
87.085,7.389,7.233,8.0
87.059,7.384,6.719,10.0
40.054,3.396,2.859,57.0
40.075,3.397,2.63,94.0
87.056,7.399,8.12,11.0
87.05,7.394,7.615,9.0
87.111,7.396,7.116,8.0
40.064,3.4,3.037,14.0
40.052,3.398,2.804,60.0
40.084,3.399,2.575,90.0
87.066,7.402,8.001,11.0
87.026,7.394,7.492,9.0
87.062,7.393,6.991,8.0
40.059,3.4,2.98,36.0
40.088,3.401,2.751,87.0
40.084,3.399,2.52,92.0
87.069,7.4,7.879,10.0
87.046,7.394,7.373,9.0
87.083,7.393,6.871,9.0
40.055,3.398,2.924,44.0
40.08,3.398,2.695,133.0
40.082,3.397,2.464,102.0
87.079,7.396,7.758,10.0
87.091,7.392,7.253,7.0
87.044,7.383,6.745,9.0
40.054,3.395,2.868,68.0
40.089,3.396,2.639,111.0
40.078,3.394,2.407,115.0
87.043,7.384,7.63,6.0
87.058,7.38,7.126,7.0
40.07,3.394,3.048,22.0
40.082,3.393,2.813,93.0
40.078,3.39,2.581,114.0
40.081,3.388,2.35,122.0
87.076,7.374,7.507,6.0
87.091,7.37,7.003,5.0
40.066,3.387,2.989,70.0
40.081,3.386,2.755,150.0
40.073,3.383,2.523,121.0
40.079,3.381,2.293,109.0
87.09,7.359,7.382,5.0
87.158,7.358,6.883,4.0
40.061,3.379,2.931,71.0
40.072,3.377,2.697,150.0
40.087,3.375,2.466,120.0
40.081,3.373,2.234,105.0
87.044,7.335,7.25,3.0
87.144,7.336,6.754,5.0
40.053,3.368,2.872,71.0
40.083,3.368,2.639,117.0
40.083,3.365,2.408,115.0
40.084,3.362,2.176,101.0
87.259,7.329,7.141,1.0
40.068,3.361,3.047,26.0
40.085,3.359,2.816,101.0
40.075,3.356,2.58,118.0
40.096,3.354,2.35,108.0
40.077,3.35,2.118,107.0
96.261,8.054,7.735,1.0
40.072,3.349,2.988,81.0
40.076,3.345,2.756,143.0
40.079,3.343,2.521,122.0
40.089,3.34,2.29,109.0
40.086,3.337,2.059,105.0
96.591,8.046,7.618,9.0
40.095,3.336,2.93,88.0
40.071,3.33,2.696,150.0
