X,Y,Z,Reflectivity
99.963,6.795,3.652,36.0
45.519,3.089,2.908,76.0
99.951,6.768,5.809,23.0
99.95,6.753,5.233,34.0
99.944,6.738,4.646,34.0
99.975,6.724,4.072,38.0
99.968,6.709,3.497,37.0
99.927,6.694,6.228,22.0
99.928,6.678,5.652,33.0
99.935,6.662,5.076,32.0
99.951,6.647,4.492,40.0
99.955,6.633,3.916,37.0
99.963,6.618,3.342,37.0
99.947,6.602,6.075,34.0
99.935,6.584,5.497,35.0
99.953,6.57,4.922,33.0
99.934,6.552,4.336,32.0
99.952,6.537,3.761,37.0
99.977,6.523,3.188,35.0
99.929,6.505,5.918,33.0
99.924,6.487,5.342,35.0
99.951,6.472,4.769,32.0
99.975,6.457,4.184,26.0
100.068,6.446,3.612,15.0
100.522,6.458,3.051,8.0
100.154,6.417,5.777,10.0
100.569,6.427,5.222,6.0
199.708,12.726,9.219,6.0
197.592,12.557,7.966,6.0
112.362,7.122,3.885,1.0
45.17,2.855,1.302,7.0
112.339,7.081,6.308,3.0
112.363,7.061,5.662,5.0
112.354,7.041,5.016,5.0
197.703,12.354,7.671,7.0
162.724,10.139,5.378,4.0
45.202,2.808,1.234,73.0
204.84,12.688,11.191,6.0
200.91,12.406,9.819,6.0
198.539,12.222,8.562,19.0
197.51,12.124,7.362,22.0
163.385,9.998,5.151,14.0
163.542,9.978,4.219,4.0
204.941,12.464,10.888,6.0
203.632,12.345,9.648,7.0
198.464,11.991,8.26,17.0
197.845,11.916,7.079,21.0
163.372,9.81,4.907,18.0
111.977,6.703,2.722,23.0
205.976,12.284,10.634,7.0
203.781,12.115,9.35,12.0
199.209,11.804,7.997,8.0
162.484,9.595,5.573,6.0
45.178,2.659,1.29,11.0
45.204,2.652,1.032,2.0
203.325,11.882,10.197,7.0
204.106,11.885,9.062,8.0
198.464,11.518,7.673,18.0
162.658,9.407,5.339,10.0
45.195,2.604,1.224,2.0
203.288,11.676,4.343,4.0
0.0,0.0,0.0,0.0
200.57,11.429,8.611,12.0
198.735,11.282,7.39,15.0
163.501,9.248,5.127,15.0
45.206,2.548,1.158,64.0
45.21,2.539,0.9,49.0
0.0,0.0,0.0,0.0
198.932,11.077,8.251,7.0
180.843,10.033,6.465,11.0
45.193,2.497,1.351,3.0
200.005,11.011,4.836,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.959,9.838,7.247,17.0
162.725,8.809,5.582,5.0
45.172,2.435,1.286,13.0
45.203,2.428,1.028,65.0
45.225,2.419,0.77,114.0
200.229,10.659,8.883,16.0
180.385,9.563,6.97,20.0
162.647,8.586,5.353,13.0
45.183,2.375,1.224,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.01,9.335,7.736,16.0
180.377,9.312,6.718,19.0
163.305,8.392,5.147,16.0
45.21,2.313,1.161,13.0
45.208,2.302,0.903,94.0
45.208,2.293,0.644,91.0
179.607,9.056,7.47,21.0
178.956,8.98,6.418,13.0
45.196,2.257,1.362,1.0
0.0,0.0,0.0,0.0
23.541,1.165,0.438,0.0
23.64,1.164,0.305,1.0
23.598,1.155,0.949,3.0
23.601,1.149,0.814,13.0
23.613,1.144,0.679,26.0
23.613,1.139,0.542,38.0
23.624,1.134,0.407,38.0
23.623,1.128,0.273,36.0
23.578,1.119,0.916,45.0
23.601,1.114,0.782,46.0
23.589,1.108,0.647,57.0
23.585,1.102,0.51,66.0
23.583,1.096,0.375,69.0
23.588,1.091,0.241,65.0
23.587,1.083,0.885,72.0
23.578,1.077,0.75,74.0
23.59,1.071,0.616,150.0
23.594,1.066,0.479,86.0
23.589,1.06,0.344,67.0
23.594,1.054,0.21,72.0
23.587,1.046,0.855,52.0
23.602,1.041,0.721,43.0
23.605,1.035,0.586,41.0
23.617,1.03,0.449,44.0
23.621,1.024,0.315,44.0
23.629,1.019,0.181,45.0
23.612,1.01,0.826,24.0
45.208,1.923,1.324,4.0
23.635,0.999,0.557,1.0
23.564,0.99,0.419,0.0
100.531,4.199,1.216,6.0
62.103,2.578,0.398,6.0
162.638,6.698,5.488,10.0
45.185,1.848,1.267,10.0
40.377,1.641,0.902,13.0
40.381,1.631,0.668,145.0
40.388,1.621,0.439,148.0
40.395,1.612,0.209,134.0
162.853,6.442,5.299,6.0
40.383,1.586,1.084,125.0
40.802,1.592,0.863,122.0
41.614,1.612,0.639,150.0
41.715,1.605,0.403,85.0
41.772,1.596,0.166,65.0
163.469,6.189,5.121,11.0
43.226,1.625,1.108,89.0
43.615,1.628,0.87,85.0
43.946,1.628,0.622,71.0
44.846,1.649,0.38,154.0
45.35,1.656,0.127,0.0
114.866,4.152,3.463,3.0
44.909,1.611,1.099,0.0
162.271,5.779,3.049,46.0
70.921,2.505,0.922,7.0
70.999,2.489,0.52,7.0
40.123,1.396,0.066,150.0
121.224,4.174,3.517,12.0
40.015,1.366,0.933,0.0
40.121,1.359,0.708,1.0
40.103,1.347,0.476,23.0
40.13,1.337,0.249,150.0
40.128,1.326,0.021,102.0
40.123,1.311,1.119,150.0
40.121,1.3,0.892,150.0
40.111,1.288,0.664,150.0
40.122,1.277,0.432,125.0
40.113,1.266,0.205,127.0
40.126,1.255,-0.021,150.0
40.115,1.24,1.076,150.0
40.125,1.229,0.849,150.0
40.117,1.217,0.621,150.0
40.129,1.206,0.39,114.0
40.118,1.194,0.162,139.0
40.118,1.183,-0.064,91.0
40.113,1.168,1.034,150.0
40.128,1.156,0.806,115.0
41.931,1.196,0.605,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,1.11,-0.106,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.494,1.214,0.61,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.775,3.53,3.295,14.0
128.838,3.236,2.329,4.0
70.932,1.76,0.881,26.0
70.851,1.737,0.472,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.599,2.322,2.245,116.0
128.803,2.995,2.205,8.0
71.019,1.629,0.814,3.0
86.983,1.969,0.497,5.0
55.907,1.248,0.003,0.0
41.831,0.921,-0.233,1.0
179.257,3.879,3.913,37.0
163.606,3.49,2.647,17.0
162.573,3.418,1.712,21.0
0.0,0.0,0.0,0.0
55.09,1.124,-0.046,11.0
41.053,0.825,-0.266,1.0
179.381,3.536,3.752,33.0
55.212,1.071,0.843,17.0
55.187,1.053,0.531,44.0
55.153,1.035,0.214,52.0
52.38,0.966,-0.091,3.0
39.885,0.723,-0.294,0.0
55.177,0.98,1.105,79.0
55.175,0.963,0.794,55.0
55.193,0.945,0.483,52.0
55.186,0.928,0.167,22.0
52.487,0.866,-0.136,3.0
0.0,0.0,0.0,0.0
19.725,0.312,0.378,6.0
19.762,0.306,0.268,1.0
160.794,2.439,1.275,7.0
0.0,0.0,0.0,0.0
19.691,0.286,-0.067,4.0
19.669,0.279,-0.178,14.0
19.713,0.272,0.362,14.0
19.732,0.266,0.251,16.0
19.769,0.26,0.141,18.0
19.673,0.253,0.027,1.0
19.643,0.246,-0.082,15.0
19.644,0.24,-0.193,17.0
19.725,0.233,0.347,12.0
19.759,0.227,0.237,20.0
19.735,0.22,0.125,14.0
19.644,0.213,0.012,14.0
19.636,0.206,-0.097,16.0
19.645,0.2,-0.207,16.0
19.677,0.193,0.332,10.0
19.664,0.186,0.221,12.0
19.659,0.18,0.11,11.0
19.62,0.173,-0.001,18.0
19.644,0.167,-0.111,14.0
19.68,0.16,-0.222,6.0
19.627,0.153,0.317,11.0
19.672,0.146,0.207,17.0
19.638,0.14,0.097,14.0
19.643,0.133,-0.015,13.0
19.692,0.127,-0.125,5.0
0.0,0.0,0.0,0.0
19.615,0.113,0.303,15.0
19.665,0.106,0.194,13.0
19.675,0.1,0.084,13.0
19.751,0.093,-0.028,10.0
19.758,0.087,-0.138,17.0
19.774,0.08,-0.249,31.0
19.615,0.072,0.291,13.0
19.664,0.066,0.182,11.0
19.756,0.059,0.072,73.0
19.738,0.053,-0.04,51.0
19.761,0.046,-0.15,15.0
19.756,0.039,-0.261,9.0
19.625,0.032,0.279,15.0
19.753,0.025,0.171,7.0
19.797,0.019,0.06,3.0
19.755,0.012,-0.051,5.0
19.665,0.005,-0.161,0.0
0.0,0.0,0.0,0.0
19.639,-0.008,0.269,14.0
19.694,-0.014,0.159,6.0
19.699,-0.021,0.049,15.0
19.732,-0.028,-0.062,10.0
19.741,-0.035,-0.172,13.0
19.759,-0.042,-0.283,9.0
19.66,-0.049,0.258,13.0
19.698,-0.056,0.149,17.0
19.701,-0.063,0.039,16.0
19.72,-0.07,-0.072,10.0
19.724,-0.077,-0.182,16.0
19.756,-0.083,-0.293,15.0
19.705,-0.09,0.249,12.0
19.72,-0.097,0.14,12.0
19.726,-0.104,0.03,10.0
19.705,-0.111,-0.081,13.0
19.728,-0.118,-0.191,16.0
19.746,-0.125,-0.302,16.0
165.419,-1.104,2.022,9.0
160.732,-1.129,1.069,17.0
19.764,-0.146,0.021,0.0
19.749,-0.152,-0.09,10.0
19.759,-0.16,-0.2,13.0
19.759,-0.167,-0.31,11.0
169.183,-1.484,1.998,13.0
160.742,-1.467,1.003,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.214,0.225,7.0
19.739,-0.221,0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.256,0.219,32.0
19.757,-0.263,0.109,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.298,0.213,2.0
19.732,-0.305,0.103,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.746,-0.675,-0.469,0.0
0.0,0.0,0.0,0.0
163.187,-2.808,1.716,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.811,-0.605,-0.55,0.0
163.388,-3.157,1.681,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.864,-0.673,-0.557,0.0
162.198,-3.476,1.638,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,-0.742,-0.563,0.0
162.044,-3.818,1.611,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.819,-1.179,-0.322,0.0
37.529,-0.939,-0.46,0.0
31.806,-0.807,-0.565,0.0
161.961,-4.158,1.591,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.847,-0.877,-0.569,0.0
162.15,-4.506,1.58,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.674,-1.103,-0.467,0.0
0.0,0.0,0.0,0.0
162.017,-4.845,1.572,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.318,-1.202,-0.476,0.0
32.08,-1.019,-0.575,0.0
162.113,-5.19,1.573,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.293,-1.281,-0.475,0.0
32.204,-1.09,-0.576,0.0
162.193,-5.531,1.579,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.048,-1.354,-0.469,0.0
32.483,-1.168,-0.579,0.0
152.993,-5.535,1.501,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.54,-1.414,-0.459,0.0
32.477,-1.236,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.603,-1.574,-0.479,0.0
32.476,-1.302,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.354,-1.962,-0.306,0.0
38.254,-1.599,-0.457,0.0
32.607,-1.375,-0.568,0.0
0.0,0.0,0.0,0.0
102.646,-4.388,0.49,1.0
0.0,0.0,0.0,0.0
48.637,-2.114,-0.305,0.0
39.651,-1.739,-0.465,0.0
32.512,-1.438,-0.559,0.0
101.42,-4.506,1.062,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.806,-1.518,-0.556,0.0
101.549,-4.717,1.089,157.0
102.627,-4.804,0.54,2.0
101.793,-4.802,-0.02,1.0
0.0,0.0,0.0,0.0
39.937,-1.913,-0.448,0.0
32.766,-1.582,-0.546,0.0
101.548,-4.92,1.118,163.0
0.0,0.0,0.0,0.0
101.622,-4.999,0.01,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.372,-1.678,-0.545,0.0
101.534,-5.124,1.152,48.0
102.92,-5.23,0.606,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.539,-5.323,1.189,1.0
102.229,-5.397,0.64,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.219,-2.22,-0.419,0.0
34.916,-1.893,-0.545,0.0
0.0,0.0,0.0,0.0
101.5,-5.556,0.676,151.0
101.453,-5.589,0.124,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.38,-1.931,-0.522,0.0
140.734,-7.926,1.764,26.0
140.679,-7.974,0.999,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.487,-2.453,-0.395,0.0
35.913,-2.087,-0.529,0.0
149.563,-8.713,1.944,20.0
149.859,-8.782,1.135,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.389,-8.989,2.017,20.0
149.918,-9.074,1.211,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.055,-9.189,2.079,27.0
125.32,-7.822,1.081,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.07,-2.366,-0.486,0.0
125.234,-8.009,1.831,29.0
125.22,-8.053,1.153,25.0
99.76,-6.449,0.378,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.893,-2.489,-0.474,0.0
105.977,-6.972,1.613,1.0
0.0,0.0,0.0,0.0
99.493,-6.614,0.438,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.147,-6.772,1.587,1.0
100.03,-6.797,1.046,6.0
99.631,-6.803,0.503,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.335,-2.795,-0.453,0.0
100.08,-6.946,1.652,7.0
100.084,-6.978,1.113,8.0
100.057,-7.01,0.573,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.987,-2.984,-0.443,0.0
100.087,-7.123,1.723,9.0
100.079,-7.154,1.183,10.0
100.148,-7.192,0.644,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.685,-3.035,-0.409,0.0
100.094,-7.298,1.795,6.0
100.085,-7.33,1.256,11.0
100.119,-7.365,0.717,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.934,-9.25,2.317,7.0
100.104,-7.501,1.332,10.0
100.092,-7.533,0.794,10.0
98.882,-7.472,0.242,3.0
0.0,0.0,0.0,0.0
45.469,-3.466,-0.377,0.0
0.0,0.0,0.0,0.0
100.136,-7.672,1.412,9.0
100.057,-7.697,0.873,14.0
99.083,-7.655,0.322,4.0
0.0,0.0,0.0,0.0
48.643,-3.789,-0.364,0.0
119.077,-9.286,2.418,7.0
100.115,-7.837,1.494,11.0
100.092,-7.867,0.956,15.0
99.888,-7.88,0.408,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.342,-9.341,2.481,9.0
100.082,-7.997,1.579,10.0
100.059,-8.025,1.041,15.0
100.028,-8.053,0.494,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.478,-9.459,2.564,22.0
90.433,-7.37,1.506,11.0
90.405,-7.394,1.02,42.0
90.406,-7.421,0.527,34.0
90.481,-7.455,0.042,1.0
0.0,0.0,0.0,0.0
90.392,-7.482,2.072,35.0
90.4,-7.508,1.587,58.0
90.421,-7.537,1.103,50.0
90.407,-7.563,0.609,42.0
90.419,-7.591,0.125,1.0
0.0,0.0,0.0,0.0
90.388,-7.62,2.155,29.0
90.415,-7.648,1.671,36.0
90.423,-7.674,1.188,44.0
90.39,-7.697,0.693,39.0
90.398,-7.725,0.21,12.0
0.0,0.0,0.0,0.0
90.384,-7.755,2.241,15.0
90.4,-7.782,1.757,31.0
90.399,-7.807,1.273,37.0
90.398,-7.831,0.781,40.0
90.418,-7.859,0.297,23.0
0.0,0.0,0.0,0.0
127.497,-11.125,3.285,18.0
90.4,-7.913,1.845,44.0
90.39,-7.936,1.361,60.0
90.39,-7.96,0.869,39.0
90.431,-7.989,0.386,28.0
0.0,0.0,0.0,0.0
127.548,-11.313,3.413,16.0
90.382,-8.04,1.935,46.0
90.395,-8.064,1.452,28.0
90.395,-8.089,0.96,43.0
90.412,-8.115,0.477,29.0
0.0,0.0,0.0,0.0
127.526,-11.488,3.542,18.0
90.388,-8.164,2.027,35.0
90.378,-8.187,1.544,35.0
90.376,-8.21,1.052,36.0
90.402,-8.236,0.569,14.0
0.0,0.0,0.0,0.0
108.077,-9.882,3.114,12.0
90.379,-8.286,2.122,30.0
90.374,-8.308,1.638,38.0
90.377,-8.331,1.148,37.0
90.362,-8.353,0.666,16.0
90.367,-8.376,0.183,6.0
108.067,-10.023,3.228,12.0
90.369,-8.403,2.217,12.0
90.38,-8.426,1.735,44.0
90.372,-8.448,1.244,34.0
90.298,-8.464,0.762,19.0
90.38,-8.493,0.281,27.0
147.968,-13.915,4.582,14.0
127.519,-12.022,3.268,27.0
90.381,-8.542,1.834,44.0
90.338,-8.558,1.343,31.0
90.371,-8.583,0.862,40.0
90.379,-8.607,0.38,150.0
147.898,-14.093,4.742,25.0
127.537,-12.18,3.41,17.0
90.374,-8.651,1.934,47.0
90.352,-8.67,1.443,26.0
90.372,-8.692,0.962,57.0
90.382,-8.715,0.481,28.0
147.997,-14.28,4.912,19.0
0.0,0.0,0.0,0.0
90.368,-8.757,2.035,43.0
90.344,-8.775,1.544,33.0
90.37,-8.797,1.063,41.0
90.29,-8.81,0.581,10.0
108.596,-10.603,3.726,10.0
116.322,-11.382,3.371,41.0
90.328,-8.856,2.136,24.0
90.305,-8.874,1.646,11.0
90.319,-8.894,1.165,28.0
90.332,-8.915,0.685,59.0
108.21,-10.686,3.837,20.0
116.32,-11.511,3.506,20.0
116.355,-11.538,2.886,20.0
90.008,-8.943,1.744,11.0
89.615,-8.922,1.259,12.0
89.138,-8.892,0.778,24.0
108.605,-10.842,3.977,23.0
148.125,-14.815,4.634,22.0
116.347,-11.658,3.021,36.0
88.973,-8.933,1.827,8.0
86.211,-8.672,1.311,1.0
88.826,-8.954,0.879,4.0
111.797,-11.276,4.226,9.0
148.066,-14.961,4.807,20.0
116.37,-11.78,3.159,37.0
88.243,-8.949,1.917,3.0
87.992,-8.94,1.443,3.0
87.917,-8.95,0.975,1.0
111.578,-11.365,4.35,10.0
108.824,-11.103,3.662,26.0
116.348,-11.89,3.296,36.0
86.395,-8.844,1.98,2.0
87.333,-8.956,1.536,2.0
83.392,-8.568,1.024,11.0
149.504,-15.372,6.008,22.0
108.859,-11.209,3.795,23.0
116.299,-11.995,3.437,24.0
86.245,-8.91,2.08,19.0
86.225,-8.922,1.622,50.0
86.224,-8.937,1.164,47.0
111.3,-11.545,4.609,10.0
108.804,-11.303,3.925,17.0
148.347,-15.432,4.563,15.0
116.329,-12.12,2.948,18.0
86.027,-8.977,1.723,6.0
85.857,-8.973,1.263,2.0
109.477,-11.45,4.666,10.0
148.991,-15.603,5.557,18.0
148.273,-15.55,4.74,21.0
116.334,-12.217,3.09,40.0
85.237,-8.964,1.81,2.0
85.143,-8.968,1.357,2.0
110.695,-11.669,4.855,21.0
148.899,-15.715,5.738,29.0
108.778,-11.496,3.613,20.0
116.32,-12.309,3.233,41.0
84.67,-8.971,1.904,3.0
84.487,-8.965,1.45,3.0
110.731,-11.759,4.993,26.0
148.611,-15.8,5.91,17.0
108.764,-11.577,3.748,17.0
116.352,-12.4,3.378,40.0
83.654,-8.926,1.984,10.0
83.402,-8.911,1.536,10.0
110.592,-11.825,5.126,18.0
111.338,-11.918,4.568,20.0
148.278,-15.89,5.294,21.0
116.264,-12.473,3.522,10.0
83.336,-8.951,2.082,28.0
83.316,-8.959,1.638,29.0
107.852,-11.608,5.135,20.0
111.023,-11.96,4.694,21.0
148.212,-15.983,5.479,26.0
147.86,-15.961,4.665,21.0
116.312,-12.569,3.05,25.0
83.329,-9.014,1.742,24.0
108.149,-11.709,5.284,22.0
111.204,-12.05,4.841,20.0
148.185,-16.072,5.663,28.0
108.785,-11.809,3.567,11.0
116.343,-12.643,3.196,34.0
83.313,-9.063,1.847,31.0
108.014,-11.759,5.415,23.0
110.531,-12.043,4.952,21.0
148.328,-16.175,5.854,22.0
108.782,-11.872,3.705,19.0
116.314,-12.705,3.344,30.0
83.318,-9.109,1.952,31.0
107.897,-11.808,5.545,17.0
107.799,-11.804,4.967,12.0
148.34,-16.256,6.044,13.0
148.172,-16.25,5.235,16.0
116.275,-12.761,3.49,15.0
83.328,-9.153,2.058,21.0
108.022,-11.877,5.69,4.0
107.983,-11.88,5.112,17.0
37.973,-4.18,1.595,0.0
148.229,-16.328,5.426,21.0
148.009,-16.315,4.63,22.0
116.333,-12.832,3.021,29.0
109.821,-12.126,5.924,2.0
108.639,-12.002,5.282,19.0
110.606,-12.225,4.788,5.0
148.223,-16.392,5.612,25.0
148.017,-16.379,4.817,25.0
116.32,-12.88,3.167,36.0
49.268,-5.461,2.72,3.0
108.256,-12.004,5.401,13.0
110.5,-12.258,4.924,13.0
148.589,-16.492,5.816,21.0
148.208,-16.457,5.014,25.0
116.309,-12.922,3.317,33.0
49.297,-5.483,2.785,19.0
108.087,-12.026,5.53,16.0
107.757,-11.993,4.94,17.0
149.382,-16.632,6.036,9.0
148.277,-16.516,5.203,20.0
116.252,-12.955,3.461,15.0
49.267,-5.496,2.846,39.0
108.151,-12.067,5.671,3.0
108.467,-12.106,5.11,22.0
0.0,0.0,0.0,0.0
148.945,-16.634,5.414,22.0
147.979,-16.532,4.592,24.0
49.263,-5.509,2.909,35.0
0.0,0.0,0.0,0.0
108.736,-12.165,5.259,24.0
110.824,-12.401,4.757,4.0
148.921,-16.668,5.601,22.0
148.106,-16.581,4.781,27.0
49.249,-5.519,2.969,36.0
49.328,-5.529,2.711,3.0
108.352,-12.146,5.377,17.0
110.724,-12.413,4.893,9.0
148.878,-16.692,5.786,20.0
148.307,-16.632,4.974,25.0
49.208,-5.525,3.029,20.0
49.324,-5.537,2.772,20.0
108.075,-12.134,5.497,17.0
111.145,-12.479,5.049,5.0
148.892,-16.717,5.971,13.0
148.588,-16.685,5.166,20.0
49.167,-5.527,3.087,10.0
49.302,-5.542,2.832,33.0
107.983,-12.138,5.627,7.0
108.857,-12.235,5.081,17.0
0.0,0.0,0.0,0.0
148.853,-16.73,5.361,23.0
49.14,-5.53,3.147,11.0
49.27,-5.543,2.892,28.0
0.0,0.0,0.0,0.0
108.845,-12.242,5.215,24.0
0.0,0.0,0.0,0.0
148.749,-16.727,5.538,21.0
49.147,-5.533,3.208,15.0
49.234,-5.541,2.95,23.0
49.325,-5.55,2.692,2.0
108.725,-12.231,5.342,16.0
111.279,-12.516,4.873,2.0
148.688,-16.721,5.716,20.0
49.053,-5.523,3.262,4.0
49.21,-5.539,3.008,20.0
49.322,-5.549,2.751,14.0
108.166,-12.166,5.445,16.0
111.201,-12.504,5.002,10.0
148.763,-16.725,5.896,15.0
49.47,-5.568,3.349,25.0
49.175,-5.533,3.065,14.0
49.305,-5.545,2.809,28.0
108.023,-12.144,5.565,13.0
108.766,-12.223,5.022,15.0
148.836,-16.72,6.076,4.0
48.854,-5.496,3.365,30.0
49.164,-5.527,3.123,7.0
49.269,-5.536,2.865,33.0
107.963,-12.126,5.69,1.0
108.921,-12.228,5.158,23.0
0.0,0.0,0.0,0.0
48.804,-5.484,3.42,42.0
49.159,-5.521,3.18,13.0
49.252,-5.528,2.922,38.0
0.0,0.0,0.0,0.0
108.772,-12.194,5.278,23.0
110.672,-12.401,4.778,6.0
48.824,-5.478,3.478,42.0
49.867,-5.591,3.284,15.0
49.234,-5.517,2.978,29.0
49.366,-5.528,2.716,7.0
108.321,-12.122,5.38,19.0
110.677,-12.378,4.904,13.0
48.988,-5.486,3.547,30.0
49.904,-5.585,3.344,24.0
49.202,-5.502,3.033,20.0
49.312,-5.51,2.77,23.0
108.085,-12.069,5.492,18.0
107.746,-12.023,4.897,15.0
49.164,-5.494,3.616,25.0
48.948,-5.465,3.337,23.0
49.164,-5.484,3.087,10.0
49.239,-5.488,2.822,38.0
108.03,-12.032,5.611,4.0
107.936,-12.012,5.027,18.0
49.435,-5.509,3.692,24.0
48.851,-5.439,3.385,22.0
107.241,-11.929,6.853,16.0
49.228,-5.471,2.876,39.0
0.0,0.0,0.0,0.0
108.492,-12.036,5.174,19.0
49.453,-5.495,3.748,20.0
48.894,-5.427,3.441,19.0
107.505,-11.92,6.989,17.0
49.225,-5.452,2.929,23.0
109.725,-12.143,5.94,2.0
108.397,-11.985,5.286,19.0
48.929,-5.417,3.762,8.0
49.054,-5.425,3.506,23.0
48.781,-5.389,3.223,15.0
49.218,-5.431,2.982,2.0
49.527,-5.46,2.734,4.0
108.21,-11.918,5.391,18.0
48.739,-5.376,3.799,18.0
49.186,-5.418,3.568,25.0
48.71,-5.36,3.27,21.0
107.264,-11.789,6.612,12.0
49.564,-5.441,2.788,20.0
107.834,-11.825,5.486,16.0
48.686,-5.347,3.846,30.0
49.278,-5.405,3.626,23.0
48.768,-5.343,3.324,22.0
107.204,-11.73,6.718,14.0
49.536,-5.413,2.837,23.0
107.878,-11.775,5.597,8.0
48.562,-5.309,3.886,39.0
49.415,-5.395,3.686,27.0
49.226,-5.367,3.405,23.0
48.682,-5.301,3.099,21.0
49.507,-5.384,2.884,11.0
109.011,-11.839,5.764,13.0
48.534,-5.28,3.932,24.0
49.322,-5.357,3.728,23.0
49.385,-5.356,3.466,31.0
48.643,-5.268,3.145,38.0
107.937,-11.674,6.396,17.0
109.065,-11.78,5.874,18.0
48.601,-5.258,3.985,11.0
48.81,-5.272,3.737,20.0
49.372,-5.325,3.512,32.0
48.652,-5.24,3.192,39.0
107.446,-11.555,6.468,21.0
109.088,-11.715,5.977,19.0
40.59,-4.365,3.367,13.0
48.682,-5.227,3.774,31.0
49.466,-5.303,3.566,21.0
48.674,-5.21,3.24,14.0
48.683,-5.203,2.976,5.0
109.047,-11.637,6.076,17.0
40.921,-4.373,3.433,26.0
48.591,-5.184,3.812,17.0
49.428,-5.265,3.608,22.0
48.703,-5.179,3.285,7.0
48.675,-5.168,3.02,16.0
107.94,-11.442,6.112,19.0
40.364,-4.286,3.422,37.0
48.61,-5.152,3.856,24.0
49.194,-5.205,3.634,23.0
49.339,-5.211,3.372,11.0
48.743,-5.14,3.066,34.0
