X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.223,0.631,6.609,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.695,6.634,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.254,0.77,6.351,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.228,0.833,6.367,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.252,0.897,6.386,4.0
55.245,0.907,6.076,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.971,6.088,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.567,0.985,2.844,0.0
0.0,0.0,0.0,0.0
23.496,0.987,2.562,0.0
23.531,0.991,2.431,0.0
23.484,0.998,3.087,0.0
23.547,1.003,2.959,0.0
23.544,1.005,2.822,4.0
23.547,1.008,2.684,14.0
23.546,1.01,2.548,22.0
23.567,1.013,2.415,30.0
23.536,1.021,3.074,35.0
23.548,1.024,2.939,36.0
23.545,1.026,2.802,37.0
23.546,1.028,2.664,38.0
23.543,1.03,2.528,39.0
23.554,1.033,2.394,40.0
23.524,1.041,3.052,56.0
23.515,1.042,2.914,59.0
23.512,1.044,2.777,59.0
23.514,1.047,2.639,63.0
23.515,1.049,2.504,67.0
23.536,1.052,2.371,68.0
23.514,1.06,3.029,73.0
23.516,1.062,2.893,72.0
23.516,1.064,2.756,67.0
23.518,1.066,2.618,70.0
23.527,1.068,2.484,69.0
23.53,1.07,2.348,70.0
23.514,1.078,3.007,76.0
23.51,1.08,2.869,74.0
23.506,1.082,2.733,69.0
23.511,1.084,2.595,68.0
23.527,1.086,2.461,72.0
23.526,1.088,2.325,68.0
23.513,1.097,2.983,52.0
23.523,1.099,2.848,49.0
23.518,1.1,2.71,44.0
23.529,1.103,2.573,46.0
23.541,1.105,2.439,49.0
23.535,1.106,2.302,47.0
23.53,1.115,2.961,48.0
23.539,1.117,2.825,44.0
23.543,1.119,2.689,40.0
23.543,1.12,2.55,40.0
23.554,1.123,2.415,39.0
23.566,1.125,2.281,37.0
23.541,1.132,2.938,7.0
23.537,1.133,2.8,5.0
23.548,1.136,2.664,4.0
23.547,1.137,2.526,4.0
23.54,1.138,2.389,3.0
23.566,1.141,2.255,2.0
23.486,1.146,2.905,0.0
23.498,1.148,2.769,0.0
0.0,0.0,0.0,0.0
23.366,1.144,2.48,0.0
23.583,1.156,2.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.205,3.047,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.21,2.986,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,2.215,2.924,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.189,2.218,2.861,99.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.156,2.218,3.027,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.219,2.965,88.0
41.978,2.316,2.854,144.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.217,2.9,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.112,2.211,3.062,0.0
40.174,2.212,2.833,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.175,2.21,3.0,49.0
0.0,0.0,0.0,0.0
45.543,2.499,2.873,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.193,2.203,2.935,108.0
43.726,2.395,2.939,47.0
45.56,2.492,2.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.195,2.867,100.0
43.753,2.387,2.868,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.172,2.187,3.036,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.177,2.969,100.0
41.983,2.27,2.853,126.0
45.548,2.459,2.832,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,2.164,2.901,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,2.15,3.061,3.0
40.191,2.149,2.831,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.168,10.648,10.604,13.0
0.0,0.0,0.0,0.0
40.175,2.135,2.994,73.0
0.0,0.0,0.0,0.0
45.554,2.412,2.862,34.0
200.197,10.584,11.42,23.0
200.132,10.561,10.256,8.0
0.0,0.0,0.0,0.0
40.2,2.119,2.927,97.0
0.0,0.0,0.0,0.0
200.02,10.502,12.225,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.187,2.098,2.856,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.082,3.02,41.0
0.0,0.0,0.0,0.0
45.535,2.348,2.893,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.228,9.235,8.303,3.0
40.201,2.06,2.951,122.0
0.0,0.0,0.0,0.0
45.545,2.323,2.815,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.158,9.125,7.986,18.0
40.199,2.035,2.881,113.0
43.796,2.212,2.884,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.005,2.356,2.273,0.0
179.604,8.983,7.651,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.768,8.892,8.384,5.0
179.503,8.858,7.336,17.0
41.998,2.07,2.863,147.0
45.558,2.239,2.842,18.0
23.589,1.156,1.334,0.0
23.577,1.152,1.195,1.0
23.599,1.15,1.059,4.0
23.599,1.147,0.923,9.0
0.0,0.0,0.0,0.0
23.58,1.142,1.429,14.0
23.58,1.138,1.293,23.0
23.609,1.136,1.155,37.0
23.61,1.133,1.019,37.0
23.611,1.13,0.882,38.0
23.59,1.127,1.526,44.0
23.588,1.123,1.389,41.0
23.584,1.12,1.252,41.0
23.581,1.116,1.113,43.0
23.585,1.113,0.976,43.0
23.578,1.109,0.84,48.0
23.574,1.107,1.484,52.0
23.564,1.103,1.346,54.0
23.555,1.099,1.21,63.0
23.565,1.096,1.072,68.0
23.57,1.093,0.936,63.0
23.574,1.09,0.8,65.0
23.563,1.087,1.442,76.0
23.562,1.083,1.306,69.0
23.556,1.079,1.169,68.0
23.57,1.076,1.031,66.0
23.575,1.072,0.895,65.0
23.581,1.069,0.759,71.0
23.569,1.066,1.402,76.0
23.569,1.062,1.266,72.0
23.56,1.058,1.129,66.0
23.557,1.054,0.99,60.0
23.574,1.051,0.855,58.0
23.578,1.047,0.719,84.0
23.567,1.044,1.361,47.0
23.573,1.04,1.225,46.0
23.583,1.037,1.09,41.0
23.581,1.033,0.951,40.0
23.595,1.03,0.815,43.0
23.605,1.026,0.679,45.0
23.589,1.022,1.322,46.0
23.6,1.019,1.186,40.0
23.61,1.015,1.051,35.0
23.615,1.011,0.912,31.0
23.599,1.006,0.775,24.0
45.214,1.921,1.225,9.0
23.611,0.999,1.284,0.0
23.611,0.995,1.147,0.0
23.638,0.992,1.012,0.0
178.746,7.472,6.603,7.0
163.285,6.797,5.091,11.0
100.535,4.168,2.556,13.0
120.997,4.998,6.377,15.0
0.0,0.0,0.0,0.0
178.862,7.322,7.358,18.0
183.375,7.472,6.466,6.0
45.223,1.834,1.333,6.0
40.38,1.63,0.958,44.0
121.027,4.868,6.174,17.0
180.042,7.206,8.144,15.0
178.547,7.111,7.044,17.0
162.513,6.444,5.459,11.0
40.379,1.593,1.124,110.0
40.383,1.586,0.891,102.0
134.341,5.253,6.63,16.0
120.367,4.682,5.244,5.0
178.601,6.913,6.752,15.0
162.99,6.279,5.207,5.0
41.676,1.597,1.091,81.0
41.898,1.597,0.855,74.0
134.426,5.101,6.412,22.0
120.252,4.539,5.042,9.0
120.663,4.53,4.363,6.0
42.769,1.596,1.295,3.0
0.0,0.0,0.0,0.0
43.691,1.614,0.82,72.0
120.139,4.414,5.532,17.0
120.305,4.394,4.845,19.0
120.677,4.385,4.165,11.0
44.909,1.622,1.286,4.0
44.9,1.612,1.027,1.0
162.274,5.795,2.782,64.0
120.004,4.262,5.331,14.0
120.34,4.247,4.651,17.0
120.869,4.241,3.976,18.0
163.377,5.699,4.417,6.0
0.0,0.0,0.0,0.0
70.835,2.442,1.101,3.0
114.735,-4.886,7.153,26.0
114.863,-4.857,6.501,24.0
114.495,-4.808,5.824,22.0
117.217,-4.888,5.278,16.0
115.903,-4.8,4.555,22.0
138.702,-5.704,4.657,4.0
113.978,-4.665,6.986,23.0
114.56,-4.654,6.363,23.0
114.393,-4.615,5.697,21.0
116.666,-4.673,5.129,24.0
117.362,-4.667,4.487,16.0
116.819,-4.612,3.797,10.0
114.669,-4.504,6.903,22.0
114.558,-4.466,6.237,27.0
115.357,-4.463,5.617,19.0
0.0,0.0,0.0,0.0
117.392,-4.475,4.357,18.0
138.507,-5.241,4.346,25.0
114.795,-4.321,6.78,24.0
114.666,-4.283,6.113,14.0
115.888,-4.295,5.511,25.0
117.365,-4.316,4.895,25.0
117.688,-4.296,4.232,14.0
139.905,-5.068,4.23,16.0
114.543,-4.124,6.631,27.0
114.349,-4.086,5.961,22.0
116.526,-4.13,5.405,18.0
116.808,-4.107,4.734,15.0
138.199,-4.822,4.807,14.0
140.172,-4.852,4.07,16.0
114.422,-3.936,6.485,19.0
114.322,-3.901,5.822,13.0
0.0,0.0,0.0,0.0
118.929,-3.993,4.675,11.0
138.728,-4.619,4.657,23.0
163.259,-5.393,4.542,19.0
114.423,-3.754,6.344,18.0
122.338,-3.98,6.078,8.0
117.928,-3.805,5.18,20.0
118.707,-3.797,4.518,12.0
139.786,-4.434,4.515,19.0
163.35,-5.139,4.339,15.0
114.538,-3.577,6.205,22.0
117.265,-3.631,5.676,27.0
116.91,-3.59,4.986,21.0
118.469,-3.605,4.357,24.0
139.939,-4.222,4.341,13.0
163.359,-4.885,4.127,6.0
141.376,-4.196,7.474,10.0
117.281,-3.449,5.522,29.0
117.199,-3.416,4.842,15.0
143.015,-4.13,5.07,11.0
140.584,-4.024,4.175,23.0
0.0,0.0,0.0,0.0
124.102,-3.492,6.393,17.0
124.871,-3.481,5.712,7.0
139.589,-3.856,5.58,15.0
143.549,-3.929,4.897,17.0
163.298,-4.427,4.629,43.0
0.0,0.0,0.0,0.0
117.578,-3.131,5.897,19.0
139.208,-3.67,6.176,9.0
139.732,-3.647,5.391,15.0
162.578,-4.203,5.318,22.0
163.224,-4.178,4.399,16.0
0.0,0.0,0.0,0.0
191.817,-4.818,9.346,8.0
117.416,-2.92,5.042,7.0
140.444,-3.458,5.221,20.0
162.61,-3.964,5.09,23.0
163.351,-3.94,4.169,9.0
170.48,-4.072,3.37,8.0
140.848,-3.331,6.661,10.0
143.589,-3.359,5.959,15.0
140.485,-3.251,5.017,21.0
163.385,-3.742,4.876,14.0
0.0,0.0,0.0,0.0
170.363,-3.817,3.115,12.0
140.792,-3.123,6.449,9.0
190.214,-4.174,7.613,18.0
190.369,-4.13,6.517,9.0
163.303,-3.504,4.631,32.0
0.0,0.0,0.0,0.0
170.194,-3.571,2.86,6.0
191.317,-3.969,8.474,11.0
190.389,-3.905,7.332,22.0
162.598,-3.295,5.32,76.0
163.336,-3.272,4.383,24.0
170.345,-3.374,3.588,5.0
163.58,-3.201,2.5,14.0
191.227,-3.698,8.177,12.0
190.41,-3.639,7.042,21.0
162.666,-3.07,5.073,26.0
163.381,-3.044,4.132,9.0
170.251,-3.133,3.322,10.0
163.244,-2.967,2.241,30.0
11.193,0.02,-0.887,0.0
10.555,0.018,-0.898,0.0
9.987,0.016,-0.908,0.0
9.423,0.014,-0.912,0.0
8.971,0.012,-0.921,0.0
8.554,0.011,-0.928,0.0
11.039,0.011,-0.891,0.0
10.408,0.009,-0.901,0.0
9.837,0.007,-0.908,0.0
9.3,0.006,-0.914,0.0
8.861,0.005,-0.923,0.0
8.427,0.003,-0.927,0.0
10.869,0.001,-0.893,0.0
10.255,0.0,-0.902,0.0
9.688,0.0,-0.908,0.0
9.207,-0.001,-0.918,0.0
8.749,-0.002,-0.923,0.0
8.322,-0.003,-0.927,0.0
10.707,-0.007,-0.894,0.0
10.129,-0.007,-0.905,0.0
9.571,-0.008,-0.911,0.0
9.093,-0.009,-0.919,0.0
8.664,-0.009,-0.926,0.0
8.254,-0.01,-0.931,0.0
10.573,-0.016,-0.898,0.0
9.994,-0.016,-0.906,0.0
9.519,-0.017,-0.919,0.0
8.976,-0.017,-0.919,0.0
8.557,-0.017,-0.926,0.0
8.148,-0.017,-0.93,0.0
10.411,-0.025,-0.898,0.0
9.874,-0.025,-0.909,0.0
9.327,-0.025,-0.912,0.0
8.917,-0.025,-0.925,0.0
8.453,-0.025,-0.926,0.0
8.096,-0.025,-0.934,0.0
10.293,-0.034,-0.901,0.0
9.731,-0.034,-0.908,0.0
9.25,-0.033,-0.917,0.0
8.78,-0.033,-0.922,0.0
8.364,-0.032,-0.927,0.0
7.975,-0.032,-0.931,0.0
10.189,-0.044,-0.904,0.0
9.636,-0.043,-0.911,0.0
9.17,-0.042,-0.92,0.0
8.677,-0.041,-0.922,0.0
8.296,-0.04,-0.93,0.0
7.925,-0.039,-0.935,0.0
10.057,-0.053,-0.905,0.0
9.532,-0.052,-0.913,0.0
9.041,-0.05,-0.918,0.0
8.58,-0.049,-0.922,0.0
8.212,-0.048,-0.93,0.0
7.866,-0.047,-0.937,0.0
9.936,-0.062,-0.906,0.0
9.419,-0.06,-0.913,0.0
8.947,-0.059,-0.919,0.0
8.542,-0.057,-0.928,0.0
8.137,-0.056,-0.931,0.0
7.797,-0.054,-0.938,0.0
9.837,-0.071,-0.908,0.0
9.276,-0.069,-0.91,0.0
8.882,-0.067,-0.922,0.0
8.455,-0.065,-0.928,0.0
8.084,-0.064,-0.934,0.0
7.729,-0.062,-0.938,0.0
9.726,-0.081,-0.908,0.0
9.255,-0.078,-0.918,0.0
8.844,-0.076,-0.928,0.0
8.368,-0.073,-0.927,0.0
7.993,-0.071,-0.932,0.0
7.674,-0.069,-0.94,0.0
9.652,-0.09,-0.911,0.0
9.151,-0.087,-0.917,0.0
8.725,-0.084,-0.925,0.0
8.286,-0.081,-0.927,0.0
7.956,-0.079,-0.936,0.0
7.612,-0.077,-0.94,0.0
9.581,-0.1,-0.914,0.0
9.098,-0.096,-0.921,0.0
8.617,-0.092,-0.922,0.0
8.229,-0.089,-0.929,0.0
7.874,-0.087,-0.934,0.0
7.561,-0.085,-0.941,0.0
9.479,-0.109,-0.914,0.0
8.998,-0.105,-0.919,0.0
8.537,-0.101,-0.921,0.0
8.148,-0.097,-0.927,0.0
7.806,-0.095,-0.934,0.0
7.506,-0.092,-0.941,0.0
9.407,-0.118,-0.916,0.0
8.912,-0.113,-0.919,0.0
8.498,-0.11,-0.925,0.0
8.127,-0.106,-0.932,0.0
7.777,-0.103,-0.937,0.0
7.46,-0.1,-0.942,0.0
10.192,-0.639,-0.907,0.0
9.727,-0.611,-0.918,0.0
9.308,-0.586,-0.928,0.0
8.861,-0.559,-0.933,0.0
8.48,-0.537,-0.938,0.0
8.085,-0.513,-0.938,0.0
10.34,-0.654,-0.908,0.0
9.837,-0.624,-0.917,0.0
9.371,-0.595,-0.924,0.0
8.923,-0.568,-0.928,0.0
8.533,-0.544,-0.934,0.0
8.159,-0.522,-0.937,0.0
10.458,-0.667,-0.906,0.0
9.963,-0.636,-0.916,0.0
9.468,-0.606,-0.922,0.0
9.06,-0.581,-0.932,0.0
8.657,-0.556,-0.937,0.0
8.25,-0.531,-0.937,0.0
10.6,-0.681,-0.905,0.0
10.036,-0.646,-0.911,0.0
9.585,-0.618,-0.921,0.0
9.133,-0.59,-0.928,0.0
8.74,-0.566,-0.935,0.0
8.357,-0.542,-0.939,0.0
10.754,-0.695,-0.905,0.0
10.178,-0.659,-0.911,0.0
9.692,-0.629,-0.919,0.0
9.253,-0.601,-0.928,0.0
8.831,-0.575,-0.933,0.0
8.424,-0.549,-0.936,0.0
10.917,-0.71,-0.904,0.0
10.288,-0.67,-0.907,0.0
9.8,-0.64,-0.917,0.0
9.352,-0.611,-0.926,0.0
8.936,-0.585,-0.933,0.0
8.543,-0.56,-0.938,0.0
11.098,-0.726,-0.905,0.0
10.475,-0.686,-0.91,0.0
9.926,-0.651,-0.915,0.0
9.449,-0.621,-0.923,0.0
9.044,-0.595,-0.932,0.0
8.648,-0.57,-0.937,0.0
11.213,-0.737,-0.899,0.0
10.612,-0.698,-0.908,0.0
10.074,-0.664,-0.915,0.0
9.598,-0.633,-0.924,0.0
9.14,-0.604,-0.929,0.0
8.747,-0.579,-0.936,0.0
11.312,-0.747,-0.892,0.0
10.755,-0.711,-0.905,0.0
10.204,-0.675,-0.913,0.0
9.68,-0.641,-0.919,0.0
9.279,-0.616,-0.93,0.0
8.851,-0.588,-0.935,0.0
11.567,-0.766,-0.896,0.0
10.938,-0.725,-0.905,0.0
10.288,-0.683,-0.906,0.0
9.82,-0.653,-0.918,0.0
9.38,-0.624,-0.927,0.0
8.939,-0.596,-0.932,0.0
11.77,-0.782,-0.895,0.0
11.086,-0.737,-0.902,0.0
10.509,-0.7,-0.911,0.0
9.974,-0.665,-0.919,0.0
9.484,-0.633,-0.924,0.0
9.07,-0.606,-0.932,0.0
11.931,-0.795,-0.891,0.0
11.242,-0.75,-0.899,0.0
10.665,-0.712,-0.909,0.0
10.05,-0.671,-0.911,0.0
9.598,-0.642,-0.921,0.0
9.17,-0.614,-0.929,0.0
12.119,-0.809,-0.887,0.0
11.393,-0.761,-0.894,0.0
10.758,-0.719,-0.901,0.0
10.208,-0.683,-0.911,0.0
9.728,-0.651,-0.92,0.0
9.313,-0.624,-0.93,0.0
12.352,-0.825,-0.886,0.0
11.665,-0.78,-0.898,0.0
11.029,-0.738,-0.908,0.0
10.331,-0.692,-0.906,0.0
9.887,-0.663,-0.92,0.0
9.413,-0.631,-0.926,0.0
12.519,-0.837,-0.879,0.0
11.845,-0.793,-0.895,0.0
11.19,-0.749,-0.904,0.0
10.593,-0.71,-0.913,0.0
10.024,-0.672,-0.917,0.0
9.58,-0.643,-0.928,0.0
12.719,-0.851,-0.874,0.0
12.017,-0.804,-0.889,0.0
11.313,-0.757,-0.897,0.0
10.666,-0.714,-0.903,0.0
10.16,-0.681,-0.914,0.0
9.68,-0.649,-0.923,0.0
12.974,-0.867,-0.872,0.0
12.269,-0.82,-0.889,0.0
11.547,-0.772,-0.898,0.0
10.913,-0.73,-0.908,0.0
10.304,-0.69,-0.911,0.0
9.821,-0.658,-0.921,0.0
13.316,-0.889,-0.875,0.0
12.458,-0.832,-0.884,0.0
11.79,-0.787,-0.899,0.0
11.127,-0.743,-0.908,0.0
10.547,-0.705,-0.916,0.0
9.986,-0.668,-0.92,0.0
13.485,-0.899,-0.865,0.0
12.662,-0.844,-0.879,0.0
11.952,-0.797,-0.892,0.0
11.251,-0.75,-0.9,0.0
10.656,-0.71,-0.909,0.0
10.12,-0.675,-0.917,0.0
13.884,-0.923,-0.869,0.0
12.888,-0.857,-0.874,0.0
12.154,-0.808,-0.888,0.0
11.472,-0.763,-0.9,0.0
10.833,-0.72,-0.907,0.0
10.271,-0.683,-0.914,0.0
14.095,-0.934,-0.86,0.0
13.224,-0.876,-0.876,0.0
