X,Y,Z,Reflectivity
107.502,-6.684,7.143,23.0
108.131,-6.691,6.571,19.0
107.463,-6.641,9.542,19.0
107.47,-6.609,8.93,20.0
108.895,-6.665,8.427,17.0
107.609,-6.554,7.704,19.0
107.926,-6.542,7.113,22.0
107.883,-6.509,6.497,25.0
107.549,-6.48,9.49,13.0
107.434,-6.44,8.866,18.0
108.906,-6.495,8.366,16.0
107.66,-6.389,7.645,18.0
108.077,-6.383,7.059,20.0
107.469,-6.317,6.409,22.0
107.821,-6.327,9.449,20.0
108.692,-6.346,8.903,23.0
108.936,-6.328,8.301,18.0
108.357,-6.263,7.627,24.0
108.069,-6.216,6.991,13.0
107.621,-6.16,6.349,22.0
108.928,-6.223,9.476,23.0
108.501,-6.166,8.817,27.0
109.248,-6.176,8.252,10.0
108.364,-6.095,7.556,13.0
108.038,-6.046,6.917,22.0
108.062,-6.017,6.302,18.0
108.559,-6.031,9.369,31.0
108.589,-6.002,8.748,22.0
111.684,-6.141,8.358,16.0
111.418,-6.094,7.691,16.0
108.154,-5.886,6.848,19.0
108.191,-5.858,6.234,23.0
108.963,-5.887,9.324,22.0
108.781,-5.844,8.684,22.0
109.414,-5.846,8.107,21.0
108.373,-5.759,7.399,17.0
108.68,-5.746,6.799,20.0
108.128,-5.687,6.147,22.0
111.543,-5.851,9.458,19.0
111.978,-5.841,8.852,13.0
109.493,-5.681,8.027,26.0
108.388,-5.593,7.315,23.0
108.736,-5.581,6.716,26.0
110.292,-5.631,6.182,5.0
111.601,-5.681,9.371,25.0
113.39,-5.739,8.87,23.0
109.537,-5.514,7.94,10.0
111.625,-5.587,7.44,20.0
108.593,-5.405,6.615,14.0
112.341,-5.561,6.202,17.0
111.763,-5.516,9.289,16.0
113.846,-5.587,8.808,23.0
115.158,-5.619,8.248,23.0
115.92,-5.623,7.625,6.0
108.595,-5.239,6.522,16.0
112.35,-5.389,6.104,22.0
116.32,-5.561,9.563,18.0
115.541,-5.49,8.833,20.0
114.516,-5.41,8.097,21.0
113.0,-5.308,7.329,16.0
108.55,-5.07,6.418,9.0
112.676,-5.232,6.016,8.0
116.246,-5.379,9.447,26.0
114.968,-5.288,8.681,21.0
114.634,-5.241,7.997,30.0
116.097,-5.277,7.42,17.0
115.198,-5.204,6.7,21.0
112.828,-5.068,5.915,17.0
115.948,-5.188,9.309,17.0
114.663,-5.099,8.545,24.0
114.771,-5.072,7.891,19.0
114.848,-5.046,7.225,20.0
113.039,-4.937,6.462,15.0
115.485,-5.013,5.94,16.0
115.471,-4.992,9.153,23.0
115.47,-4.96,8.486,22.0
114.748,-4.899,7.772,18.0
114.64,-4.865,7.094,26.0
114.791,-4.84,6.443,24.0
114.45,-4.797,5.768,18.0
115.026,-4.799,8.996,24.0
115.551,-4.791,8.37,24.0
115.726,-4.767,7.714,23.0
113.935,-4.663,6.926,21.0
114.549,-4.658,6.305,23.0
114.415,-4.622,5.64,19.0
115.405,-4.64,8.896,21.0
115.696,-4.621,8.25,15.0
115.669,-4.591,7.582,22.0
114.502,-4.514,6.833,23.0
114.546,-4.487,6.176,30.0
114.507,-4.456,5.516,19.0
115.006,-4.454,8.735,21.0
115.701,-4.451,8.118,18.0
115.668,-4.419,7.449,19.0
114.8,-4.358,6.719,24.0
114.801,-4.328,6.057,18.0
115.813,-4.337,5.444,13.0
114.992,-4.284,8.598,24.0
115.562,-4.275,7.971,13.0
116.611,-4.285,7.37,18.0
114.583,-4.181,6.569,26.0
116.445,-4.219,6.004,8.0
116.027,-4.176,5.314,14.0
115.763,-4.142,8.514,22.0
115.721,-4.111,7.84,20.0
114.543,-4.041,7.098,17.0
114.394,-4.007,6.416,24.0
114.259,-3.974,5.748,11.0
117.112,-4.044,5.217,25.0
115.956,-3.979,8.38,7.0
117.825,-4.013,7.832,19.0
114.584,-3.875,6.953,23.0
114.349,-3.839,6.267,22.0
122.383,-4.08,6.001,6.0
117.203,-3.88,5.071,18.0
124.249,-4.087,8.819,22.0
117.762,-3.844,7.676,24.0
115.496,-3.743,6.86,23.0
114.353,-3.678,6.119,26.0
117.098,-3.739,5.589,17.0
116.659,-3.697,4.894,26.0
118.007,-3.715,8.219,12.0
125.436,-3.919,8.009,5.0
115.726,-3.588,6.718,29.0
115.99,-3.569,6.052,22.0
117.239,-3.58,5.438,23.0
116.748,-3.537,4.741,9.0
118.011,-3.55,8.057,26.0
123.824,-3.695,7.736,18.0
115.699,-3.426,6.558,25.0
122.807,-3.608,6.236,6.0
125.104,-3.647,5.631,10.0
119.075,-3.445,4.671,20.0
125.097,-3.592,8.368,20.0
115.816,-3.298,7.074,25.0
116.332,-3.287,6.43,16.0
117.432,-3.291,5.8,20.0
117.492,-3.267,5.123,13.0
119.19,-3.287,4.507,10.0
125.019,-3.42,8.183,22.0
115.953,-3.145,6.915,8.0
124.294,-3.343,6.691,15.0
117.308,-3.128,5.622,24.0
117.423,-3.106,4.949,12.0
140.141,-3.676,5.095,19.0
123.516,-3.212,7.901,6.0
123.903,-3.194,7.204,22.0
124.295,-3.176,6.505,12.0
140.778,-3.566,6.538,16.0
139.951,-3.515,5.687,13.0
140.3,-3.494,4.889,29.0
124.521,-3.073,7.777,21.0
124.352,-3.042,7.043,28.0
141.736,-3.437,7.204,6.0
140.709,-3.381,6.32,8.0
139.745,-3.329,5.468,15.0
162.568,-3.838,5.418,18.0
124.74,-2.917,7.597,23.0
124.623,-2.887,6.866,7.0
140.669,-3.23,6.932,9.0
191.656,-4.36,8.312,8.0
140.442,-3.165,5.275,23.0
162.608,-3.632,5.168,13.0
125.001,-2.763,7.416,5.0
0.0,0.0,0.0,0.0
192.454,-4.172,9.177,21.0
190.215,-4.086,7.948,20.0
190.235,-4.047,6.844,12.0
163.034,-3.436,4.92,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.602,-3.918,8.83,13.0
190.366,-3.855,7.65,25.0
190.545,-3.82,6.55,18.0
163.333,-3.242,4.665,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.644,-3.684,8.517,21.0
190.469,-3.625,7.338,21.0
162.597,-3.062,5.321,24.0
163.404,-3.046,4.398,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.94,-3.459,8.209,17.0
190.114,-3.391,7.006,13.0
162.733,-2.873,5.053,16.0
163.345,-2.853,4.124,7.0
190.007,-3.276,10.018,16.0
190.063,-3.242,8.916,9.0
192.645,-3.249,7.914,9.0
191.305,-3.19,6.725,14.0
163.272,-2.692,4.79,16.0
171.333,-2.794,4.033,3.0
0.0,0.0,0.0,0.0
193.283,-3.074,8.731,20.0
191.756,-3.014,7.544,23.0
162.596,-2.526,5.434,37.0
163.303,-2.508,4.508,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.059,-2.854,8.382,19.0
191.981,-2.803,7.215,19.0
162.608,-2.346,5.148,42.0
163.419,-2.33,4.225,19.0
19.775,-0.278,0.396,2.0
0.0,0.0,0.0,0.0
192.78,-2.64,8.028,7.0
191.757,-2.593,6.868,12.0
163.335,-2.18,4.881,21.0
19.774,-0.26,0.475,3.0
19.749,-0.256,0.36,9.0
0.0,0.0,0.0,0.0
186.01,-2.349,7.407,18.0
162.536,-2.024,5.524,19.0
19.778,-0.243,0.554,3.0
19.746,-0.239,0.439,8.0
19.738,-0.236,0.324,11.0
0.0,0.0,0.0,0.0
186.062,-2.158,7.07,19.0
19.768,-0.225,0.635,3.0
19.756,-0.222,0.518,9.0
19.737,-0.219,0.402,10.0
19.76,-0.216,0.288,5.0
0.0,0.0,0.0,0.0
184.732,-1.957,6.678,11.0
19.751,-0.206,0.598,9.0
19.739,-0.202,0.481,9.0
19.764,-0.2,0.367,6.0
0.0,0.0,0.0,0.0
184.093,-1.8,7.383,7.0
19.765,-0.19,0.677,3.0
19.752,-0.187,0.561,8.0
19.755,-0.184,0.444,7.0
19.77,-0.181,0.329,0.0
169.222,-1.526,1.836,4.0
183.936,-1.623,7.027,21.0
19.74,-0.171,0.638,14.0
19.759,-0.168,0.523,6.0
19.748,-0.165,0.406,0.0
169.173,-1.394,2.498,7.0
165.394,-1.338,1.477,5.0
19.774,-0.156,0.717,7.0
19.756,-0.153,0.601,3.0
19.764,-0.15,0.486,2.0
177.208,-1.326,3.308,20.0
169.569,-1.243,2.173,6.0
160.709,-1.157,1.125,12.0
19.725,-0.138,0.677,1.0
19.711,-0.135,0.561,6.0
19.681,-0.132,0.446,3.0
19.693,-0.13,0.329,2.0
19.733,-0.127,0.214,8.0
19.75,-0.125,0.099,9.0
19.663,-0.121,0.636,11.0
19.657,-0.118,0.521,10.0
19.673,-0.116,0.407,8.0
19.672,-0.113,0.29,7.0
19.731,-0.111,0.176,14.0
19.727,-0.108,0.06,13.0
19.653,-0.105,0.597,13.0
19.656,-0.102,0.482,10.0
19.657,-0.1,0.367,9.0
19.66,-0.097,0.251,10.0
19.699,-0.095,0.136,14.0
19.716,-0.093,0.021,14.0
19.643,-0.089,0.558,12.0
19.65,-0.087,0.443,10.0
19.658,-0.085,0.328,9.0
19.686,-0.082,0.212,14.0
19.698,-0.08,0.097,14.0
19.707,-0.078,-0.017,16.0
19.641,-0.075,0.518,12.0
19.643,-0.073,0.404,9.0
19.645,-0.07,0.289,9.0
19.68,-0.068,0.172,17.0
19.699,-0.066,0.057,14.0
19.719,-0.064,-0.057,15.0
19.641,-0.061,0.479,12.0
19.633,-0.059,0.364,9.0
19.639,-0.056,0.249,11.0
19.681,-0.054,0.132,17.0
19.71,-0.052,0.017,16.0
19.733,-0.05,-0.097,12.0
19.637,-0.047,0.438,13.0
19.631,-0.045,0.323,10.0
19.641,-0.043,0.208,14.0
19.683,-0.041,0.092,16.0
19.714,-0.039,-0.022,15.0
19.746,-0.037,-0.138,13.0
19.632,-0.035,0.397,13.0
19.633,-0.033,0.283,11.0
19.684,-0.031,0.168,7.0
19.693,-0.029,0.051,14.0
19.738,-0.027,-0.063,8.0
19.766,-0.025,-0.179,2.0
19.625,-0.022,0.356,13.0
19.639,-0.021,0.242,14.0
19.687,-0.019,0.127,3.0
19.712,-0.017,0.01,12.0
19.759,-0.015,-0.105,2.0
0.0,0.0,0.0,0.0
19.631,-0.011,0.316,14.0
19.65,-0.009,0.201,12.0
19.773,-0.008,0.087,3.0
19.734,-0.006,-0.03,9.0
19.854,-0.004,-0.146,0.0
0.0,0.0,0.0,0.0
19.63,-0.001,0.275,14.0
19.805,0.0,0.161,2.0
19.776,0.002,0.045,3.0
19.743,0.003,-0.071,1.0
19.758,0.005,-0.187,0.0
19.777,0.007,-0.302,1.0
19.63,0.008,0.234,16.0
19.761,0.01,0.119,4.0
19.75,0.011,0.004,8.0
19.776,0.013,-0.113,1.0
19.779,0.014,-0.229,2.0
19.763,0.016,-0.344,4.0
19.711,0.017,0.193,15.0
19.756,0.019,0.078,11.0
19.736,0.02,-0.037,150.0
19.737,0.022,-0.154,14.0
19.759,0.023,-0.27,9.0
19.758,0.025,-0.386,9.0
19.756,0.026,0.152,15.0
19.741,0.027,0.036,14.0
19.732,0.028,-0.079,10.0
19.746,0.03,-0.196,15.0
19.763,0.031,-0.312,15.0
19.774,0.033,-0.428,11.0
19.76,0.033,0.11,14.0
19.746,0.035,-0.005,26.0
19.758,0.036,-0.121,14.0
19.756,0.037,-0.238,15.0
19.762,0.038,-0.354,11.0
19.779,0.04,-0.47,15.0
19.758,0.04,0.067,16.0
19.757,0.042,-0.047,40.0
19.77,0.043,-0.163,18.0
19.762,0.044,-0.28,34.0
19.774,0.045,-0.396,40.0
19.771,0.046,-0.512,17.0
19.752,0.047,0.026,55.0
19.769,0.048,-0.089,43.0
19.762,0.049,-0.205,23.0
19.755,0.05,-0.322,18.0
19.769,0.051,-0.438,34.0
19.779,0.052,-0.554,24.0
19.767,0.052,-0.015,62.0
19.772,0.053,-0.131,35.0
19.762,0.054,-0.247,39.0
19.773,0.055,-0.364,34.0
19.787,0.056,-0.481,56.0
19.788,0.057,-0.597,33.0
19.773,0.057,-0.058,49.0
19.772,0.058,-0.173,56.0
19.773,0.058,-0.289,40.0
19.774,0.059,-0.406,39.0
19.793,0.06,-0.523,31.0
19.796,0.061,-0.639,27.0
19.782,0.061,-0.099,60.0
19.774,0.061,-0.215,40.0
19.773,0.062,-0.331,36.0
19.776,0.063,-0.449,41.0
19.79,0.064,-0.565,23.0
19.805,0.064,-0.681,20.0
19.781,0.064,-0.141,51.0
19.771,0.064,-0.257,39.0
19.768,0.065,-0.372,29.0
19.784,0.066,-0.491,25.0
19.794,0.066,-0.607,21.0
19.765,0.067,-0.722,8.0
19.772,0.066,-0.183,38.0
19.78,0.067,-0.299,24.0
19.797,0.067,-0.415,26.0
19.763,0.068,-0.532,18.0
19.785,0.068,-0.648,15.0
19.753,0.069,-0.763,4.0
19.784,0.068,-0.225,26.0
19.775,0.068,-0.341,25.0
19.796,0.069,-0.457,22.0
19.766,0.069,-0.574,16.0
19.785,0.07,-0.69,12.0
19.234,0.068,-0.784,0.0
19.785,0.069,-0.267,30.0
19.789,0.069,-0.383,24.0
19.772,0.07,-0.498,16.0
19.774,0.07,-0.616,15.0
19.77,0.07,-0.732,7.0
18.477,0.066,-0.792,0.0
19.794,0.069,-0.309,23.0
19.796,0.069,-0.425,23.0
19.778,0.07,-0.54,16.0
19.782,0.07,-0.658,14.0
19.734,0.07,-0.772,3.0
17.815,0.063,-0.801,0.0
19.779,0.069,-0.35,28.0
19.795,0.069,-0.466,22.0
19.788,0.069,-0.582,16.0
19.773,0.069,-0.699,10.0
19.095,0.067,-0.787,0.0
17.026,0.059,-0.802,0.0
19.777,0.067,-0.391,28.0
19.797,0.067,-0.508,20.0
19.795,0.067,-0.624,18.0
19.763,0.067,-0.74,7.0
18.367,0.062,-0.796,0.0
16.374,0.056,-0.805,0.0
19.785,0.065,-0.433,34.0
19.811,0.065,-0.55,22.0
19.786,0.065,-0.665,18.0
19.702,0.065,-0.779,3.0
17.631,0.058,-0.801,0.0
15.814,0.052,-0.811,0.0
19.786,0.063,-0.474,46.0
19.799,0.062,-0.591,26.0
19.787,0.062,-0.706,11.0
18.982,0.059,-0.79,0.0
16.92,0.053,-0.803,0.0
15.522,0.048,-0.828,0.0
19.797,0.059,-0.515,34.0
19.802,0.059,-0.631,28.0
19.771,0.058,-0.746,12.0
18.144,0.053,-0.792,0.0
16.366,0.048,-0.811,0.0
15.069,0.044,-0.835,0.0
19.787,0.055,-0.556,27.0
19.798,0.054,-0.672,23.0
19.685,0.054,-0.783,3.0
19.821,0.054,-0.907,0.0
15.821,0.042,-0.817,0.0
14.526,0.039,-0.835,0.0
19.781,0.05,-0.596,17.0
19.771,0.049,-0.712,10.0
18.849,0.047,-0.789,0.0
16.818,0.041,-0.804,0.0
15.46,0.037,-0.83,0.0
14.154,0.034,-0.843,0.0
19.809,0.044,-0.637,22.0
19.784,0.044,-0.752,15.0
17.996,0.039,-0.79,0.0
16.132,0.034,-0.804,0.0
15.004,0.032,-0.835,0.0
13.813,0.029,-0.85,0.0
19.808,0.038,-0.677,13.0
19.578,0.037,-0.784,2.0
17.254,0.032,-0.791,0.0
15.766,0.028,-0.817,0.0
14.511,0.026,-0.837,0.0
13.447,0.023,-0.854,0.0
19.784,0.031,-0.715,5.0
18.692,0.028,-0.785,0.0
16.736,0.025,-0.801,0.0
15.373,0.022,-0.827,0.0
14.079,0.019,-0.84,0.0
13.114,0.017,-0.859,0.0
19.774,0.023,-0.754,4.0
17.995,0.02,-0.791,0.0
16.07,0.017,-0.801,0.0
14.908,0.015,-0.831,0.0
13.726,0.013,-0.846,0.0
12.815,0.012,-0.865,0.0
19.387,0.014,-0.777,0.0
17.299,0.012,-0.794,0.0
15.816,0.01,-0.819,0.0
14.386,0.008,-0.83,0.0
13.428,0.007,-0.854,0.0
12.537,0.006,-0.871,0.0
18.667,0.005,-0.785,0.0
16.801,0.004,-0.804,0.0
15.409,0.002,-0.828,0.0
14.067,0.001,-0.839,0.0
13.106,0.001,-0.859,0.0
12.282,0.0,-0.877,0.0
17.879,-0.003,-0.786,0.0
16.108,-0.003,-0.802,0.0
14.905,-0.004,-0.829,0.0
13.769,-0.005,-0.848,0.0
12.824,-0.005,-0.865,0.0
11.978,-0.005,-0.878,0.0
17.423,-0.012,-0.799,0.0
15.716,-0.012,-0.812,0.0
14.37,-0.012,-0.827,0.0
13.454,-0.012,-0.854,0.0
12.544,-0.012,-0.87,0.0
11.762,-0.012,-0.884,0.0
16.856,-0.021,-0.804,0.0
15.43,-0.02,-0.826,0.0
14.114,-0.02,-0.838,0.0
13.112,-0.019,-0.857,0.0
12.284,-0.019,-0.875,0.0
11.527,-0.019,-0.889,0.0
16.188,-0.03,-0.803,0.0
15.012,-0.029,-0.832,0.0
13.813,-0.028,-0.846,0.0
12.815,-0.027,-0.861,0.0
12.02,-0.026,-0.878,0.0
11.28,-0.025,-0.89,0.0
15.881,-0.039,-0.817,0.0
14.57,-0.037,-0.834,0.0
13.502,-0.036,-0.852,0.0
12.598,-0.034,-0.87,0.0
11.794,-0.033,-0.883,0.0
11.056,-0.032,-0.893,0.0
15.459,-0.048,-0.823,0.0
14.185,-0.046,-0.838,0.0
13.18,-0.043,-0.855,0.0
12.323,-0.042,-0.873,0.0
11.569,-0.04,-0.887,0.0
10.858,-0.039,-0.896,0.0
14.806,-0.056,-0.814,1.0
13.88,-0.054,-0.844,0.0
12.866,-0.051,-0.857,0.0
12.034,-0.049,-0.874,0.0
11.35,-0.047,-0.89,0.0
10.647,-0.045,-0.898,0.0
14.609,-0.066,-0.829,1.0
13.564,-0.063,-0.849,0.0
12.644,-0.06,-0.865,0.0
11.846,-0.057,-0.881,0.0
11.105,-0.055,-0.891,0.0
10.5,-0.053,-0.904,0.0
14.292,-0.075,-0.836,0.0
13.274,-0.071,-0.853,0.0
12.384,-0.068,-0.868,0.0
11.612,-0.065,-0.883,0.0
10.925,-0.062,-0.895,0.0
10.295,-0.06,-0.904,0.0
13.986,-0.085,-0.841,0.0
12.978,-0.08,-0.856,0.0
12.155,-0.076,-0.873,0.0
11.422,-0.073,-0.888,0.0
10.729,-0.069,-0.897,0.0
10.152,-0.067,-0.908,0.0
13.656,-0.094,-0.844,0.0
12.756,-0.089,-0.863,0.0
11.948,-0.085,-0.878,0.0
11.192,-0.08,-0.889,0.0
10.57,-0.077,-0.901,0.0
9.985,-0.074,-0.91,0.0
13.407,-0.103,-0.851,0.0
12.529,-0.098,-0.868,0.0
11.742,-0.093,-0.882,0.0
10.997,-0.088,-0.891,0.0
10.379,-0.085,-0.902,0.0
9.829,-0.081,-0.912,0.0
13.168,-0.112,-0.857,0.0
12.296,-0.107,-0.872,0.0
11.523,-0.101,-0.884,0.0
10.81,-0.096,-0.893,0.0
10.245,-0.092,-0.907,0.0
9.688,-0.089,-0.914,0.0
12.837,-0.121,-0.855,0.0
12.078,-0.115,-0.875,0.0
11.338,-0.11,-0.887,0.0
10.679,-0.105,-0.899,0.0
10.09,-0.1,-0.909,0.0
9.547,-0.096,-0.916,0.0
12.664,-0.131,-0.863,0.0
11.867,-0.124,-0.878,0.0
11.129,-0.118,-0.888,0.0
10.522,-0.113,-0.902,0.0
9.956,-0.108,-0.912,0.0
9.425,-0.104,-0.918,0.0
12.406,-0.14,-0.865,0.0
11.671,-0.133,-0.881,0.0
10.954,-0.126,-0.891,0.0
10.341,-0.121,-0.902,0.0
9.798,-0.116,-0.912,0.0
9.29,-0.111,-0.919,0.0
12.242,-0.15,-0.871,0.0
11.471,-0.142,-0.883,0.0
10.822,-0.135,-0.896,0.0
10.191,-0.129,-0.904,0.0
9.664,-0.124,-0.914,0.0
9.147,-0.118,-0.918,0.0
12.053,-0.159,-0.875,0.0
11.329,-0.151,-0.888,0.0
10.657,-0.144,-0.898,0.0
10.075,-0.138,-0.908,0.0
9.577,-0.132,-0.919,0.0
9.025,-0.126,-0.919,0.0
11.839,-0.168,-0.876,0.0
11.139,-0.16,-0.889,0.0
10.511,-0.153,-0.9,0.0
9.94,-0.146,-0.91,0.0
9.388,-0.139,-0.914,0.0
8.963,-0.134,-0.925,0.0
11.708,-0.179,-0.883,0.0
10.984,-0.169,-0.892,0.0
10.365,-0.161,-0.902,0.0
9.807,-0.154,-0.911,0.0
9.326,-0.148,-0.921,0.0
8.837,-0.142,-0.924,0.0
11.517,-0.188,-0.883,0.0
10.849,-0.179,-0.895,0.0
10.242,-0.17,-0.904,0.0
9.692,-0.163,-0.913,0.0
9.185,-0.156,-0.919,0.0
8.746,-0.15,-0.926,0.0
11.357,-0.197,-0.886,0.0
10.717,-0.188,-0.898,0.0
10.096,-0.179,-0.905,0.0
9.583,-0.171,-0.915,0.0
9.102,-0.164,-0.922,0.0
8.641,-0.157,-0.926,0.0
11.212,-0.207,-0.889,0.0
10.578,-0.197,-0.9,0.0
9.997,-0.188,-0.908,0.0
9.46,-0.179,-0.915,0.0
9.008,-0.172,-0.924,0.0
8.574,-0.166,-0.929,0.0
11.048,-0.216,-0.889,0.0
10.43,-0.206,-0.9,0.0
9.865,-0.196,-0.908,0.0
9.374,-0.188,-0.918,0.0
8.893,-0.18,-0.923,0.0
8.48,-0.173,-0.929,0.0
10.907,-0.226,-0.891,0.0
10.316,-0.215,-0.902,0.0
9.785,-0.206,-0.912,0.0
9.282,-0.197,-0.92,0.0
8.796,-0.188,-0.923,0.0
8.392,-0.181,-0.93,0.0
10.796,-0.236,-0.894,0.0
10.204,-0.225,-0.904,0.0
9.67,-0.215,-0.912,0.0
9.181,-0.205,-0.92,0.0
8.734,-0.197,-0.926,0.0
8.309,-0.189,-0.93,0.0
10.704,-0.246,-0.898,0.0
10.13,-0.235,-0.908,0.0
9.564,-0.223,-0.913,0.0
9.034,-0.213,-0.916,0.0
8.635,-0.205,-0.925,0.0
8.257,-0.198,-0.933,0.0
10.589,-0.256,-0.9,0.0
10.019,-0.244,-0.909,0.0
9.487,-0.233,-0.916,0.0
8.982,-0.222,-0.92,0.0
8.569,-0.214,-0.927,0.0
8.191,-0.206,-0.934,0.0
10.48,-0.266,-0.901,0.0
9.923,-0.254,-0.911,0.0
9.405,-0.242,-0.917,0.0
8.924,-0.232,-0.923,0.0
8.5,-0.222,-0.928,0.0
8.114,-0.214,-0.933,0.0
10.369,-0.276,-0.902,0.0
9.832,-0.263,-0.912,0.0
9.345,-0.252,-0.92,0.0
8.862,-0.241,-0.925,0.0
8.451,-0.231,-0.931,0.0
8.069,-0.222,-0.936,0.0
10.287,-0.286,-0.904,0.0
9.741,-0.273,-0.912,0.0
9.23,-0.26,-0.918,0.0
8.784,-0.249,-0.925,0.0
8.38,-0.24,-0.931,0.0
8.023,-0.231,-0.938,0.0
10.206,-0.296,-0.906,0.0
9.656,-0.282,-0.913,0.0
9.126,-0.268,-0.915,0.0
8.727,-0.258,-0.927,0.0
8.332,-0.248,-0.933,0.0
7.969,-0.239,-0.938,0.0
10.128,-0.306,-0.908,0.0
9.584,-0.292,-0.914,0.0
9.09,-0.278,-0.919,0.0
8.676,-0.268,-0.928,0.0
8.258,-0.256,-0.931,0.0
7.926,-0.248,-0.94,0.0
10.032,-0.316,-0.907,0.0
9.513,-0.301,-0.915,0.0
9.04,-0.288,-0.921,0.0
8.605,-0.276,-0.928,0.0
8.224,-0.266,-0.934,0.0
7.868,-0.256,-0.939,0.0
9.972,-0.326,-0.91,0.0
9.442,-0.311,-0.915,0.0
8.987,-0.298,-0.923,0.0
8.572,-0.286,-0.93,0.0
8.147,-0.273,-0.931,0.0
7.824,-0.264,-0.939,0.0
9.915,-0.337,-0.911,0.0
9.39,-0.321,-0.917,0.0
8.935,-0.307,-0.924,0.0
8.517,-0.295,-0.93,0.0
8.125,-0.283,-0.934,0.0
7.806,-0.274,-0.943,0.0
9.847,-0.347,-0.912,0.0
9.337,-0.331,-0.918,0.0
8.848,-0.315,-0.921,0.0
8.479,-0.304,-0.932,0.0
8.095,-0.292,-0.936,0.0
7.723,-0.281,-0.938,0.0
9.768,-0.356,-0.911,0.0
9.311,-0.342,-0.921,0.0
8.835,-0.326,-0.925,0.0
8.405,-0.312,-0.929,0.0
8.042,-0.301,-0.935,0.0
7.713,-0.29,-0.941,0.0
9.727,-0.367,-0.913,0.0
9.256,-0.352,-0.921,0.0
8.792,-0.336,-0.925,0.0
8.356,-0.321,-0.928,0.0
7.996,-0.309,-0.934,0.0
7.672,-0.298,-0.94,0.0
9.666,-0.377,-0.912,0.0
9.221,-0.362,-0.923,0.0
8.774,-0.347,-0.928,0.0
8.36,-0.332,-0.933,0.0
7.961,-0.318,-0.934,0.0
7.665,-0.308,-0.944,0.0
9.625,-0.388,-0.913,0.0
9.183,-0.372,-0.924,0.0
8.728,-0.356,-0.927,0.0
8.291,-0.34,-0.929,0.0
7.955,-0.328,-0.937,0.0
7.639,-0.317,-0.944,0.0
9.597,-0.399,-0.915,0.0
9.103,-0.381,-0.919,0.0
8.69,-0.365,-0.927,0.0
8.284,-0.35,-0.932,0.0
7.928,-0.337,-0.937,0.0
7.598,-0.325,-0.942,0.0
9.551,-0.409,-0.914,0.0
9.083,-0.391,-0.921,0.0
8.629,-0.374,-0.924,0.0
8.266,-0.36,-0.933,0.0
7.918,-0.347,-0.939,0.0
7.56,-0.333,-0.94,0.0
9.538,-0.421,-0.916,0.0
9.054,-0.402,-0.921,0.0
8.61,-0.384,-0.925,0.0
8.254,-0.37,-0.935,0.0
7.898,-0.356,-0.939,0.0
7.599,-0.344,-0.947,0.0
9.508,-0.432,-0.917,0.0
9.022,-0.412,-0.921,0.0
8.616,-0.395,-0.928,0.0
8.221,-0.379,-0.933,0.0
7.878,-0.365,-0.939,0.0
7.557,-0.352,-0.944,0.0
9.491,-0.443,-0.917,0.0
9.031,-0.423,-0.924,0.0
8.594,-0.405,-0.928,0.0
8.192,-0.388,-0.932,0.0
7.9,-0.376,-0.944,0.0
7.563,-0.362,-0.947,0.0
9.479,-0.454,-0.918,0.0
9.013,-0.434,-0.924,0.0
8.578,-0.415,-0.928,0.0
8.209,-0.399,-0.936,0.0
7.858,-0.384,-0.94,0.0
7.555,-0.371,-0.947,0.0
9.474,-0.466,-0.92,0.0
8.998,-0.444,-0.924,0.0
8.571,-0.425,-0.929,0.0
8.204,-0.409,-0.936,0.0
7.841,-0.393,-0.94,0.0
7.574,-0.381,-0.951,0.0
9.472,-0.477,-0.921,0.0
8.992,-0.455,-0.925,0.0
8.577,-0.436,-0.931,0.0
8.198,-0.419,-0.937,0.0
7.847,-0.403,-0.941,0.0
7.55,-0.39,-0.948,0.0
9.441,-0.487,-0.919,0.0
8.981,-0.466,-0.924,0.0
8.575,-0.447,-0.931,0.0
8.193,-0.429,-0.937,0.0
7.877,-0.414,-0.945,0.0
7.534,-0.398,-0.947,0.0
9.444,-0.499,-0.919,0.0
8.988,-0.477,-0.926,0.0
8.586,-0.458,-0.932,0.0
8.17,-0.438,-0.934,0.0
7.834,-0.422,-0.94,0.0
7.543,-0.408,-0.948,0.0
9.423,-0.51,-0.917,0.0
8.982,-0.488,-0.925,0.0
8.592,-0.469,-0.933,0.0
8.188,-0.448,-0.936,0.0
7.846,-0.432,-0.941,0.0
7.542,-0.417,-0.948,0.0
9.447,-0.522,-0.919,0.0
8.992,-0.499,-0.925,0.0
8.583,-0.478,-0.931,0.0
8.202,-0.459,-0.937,0.0
7.884,-0.443,-0.945,0.0
7.564,-0.427,-0.95,0.0
9.449,-0.534,-0.919,0.0
8.995,-0.51,-0.925,0.0
8.588,-0.489,-0.931,0.0
8.207,-0.469,-0.937,0.0
7.881,-0.452,-0.944,0.0
7.585,-0.437,-0.952,0.0
9.462,-0.545,-0.919,0.0
9.023,-0.522,-0.926,0.0
8.614,-0.501,-0.933,0.0
8.213,-0.479,-0.936,0.0
