X,Y,Z,Reflectivity
104.602,-7.619,8.683,15.0
104.796,-7.636,8.146,23.0
104.915,-7.648,7.602,10.0
105.572,-7.698,7.082,19.0
109.129,-7.961,6.747,9.0
107.876,-7.873,6.102,22.0
109.894,-8.042,9.294,7.0
104.782,-7.67,8.307,27.0
104.868,-7.677,7.759,21.0
104.91,-7.682,7.199,27.0
107.755,-7.893,6.827,14.0
108.092,-7.921,6.28,21.0
107.106,-7.869,9.225,12.0
104.736,-7.696,8.466,20.0
104.813,-7.703,7.919,16.0
104.841,-7.706,7.358,13.0
105.707,-7.77,6.861,9.0
107.97,-7.939,6.439,25.0
109.978,-8.109,9.642,5.0
104.651,-7.715,8.62,8.0
104.806,-7.727,8.079,22.0
109.652,-8.085,7.862,12.0
105.593,-7.785,7.014,25.0
107.959,-7.96,6.602,20.0
107.265,-7.932,9.567,16.0
107.177,-7.923,8.992,7.0
104.892,-7.753,8.244,20.0
104.938,-7.756,7.682,6.0
105.241,-7.777,7.149,21.0
107.847,-7.97,6.758,21.0
107.148,-7.941,9.72,12.0
107.062,-7.932,9.144,18.0
104.752,-7.758,8.393,16.0
107.069,-7.928,8.001,11.0
110.655,-8.193,7.685,8.0
107.885,-7.987,6.924,6.0
107.036,-7.945,9.873,19.0
107.532,-7.979,9.347,15.0
104.729,-7.769,8.548,8.0
104.784,-7.77,7.988,15.0
110.456,-8.189,7.836,9.0
105.595,-7.825,6.934,21.0
107.188,-7.966,10.05,19.0
107.469,-7.983,9.504,17.0
110.346,-8.193,9.173,6.0
104.915,-7.785,8.155,18.0
106.305,-7.886,7.699,7.0
105.567,-7.827,7.087,23.0
49.451,-3.677,4.709,3.0
107.143,-7.962,9.633,20.0
107.076,-7.953,9.058,19.0
104.832,-7.781,8.3,14.0
106.316,-7.887,7.855,10.0
105.334,-7.811,7.225,16.0
49.483,-3.679,4.785,14.0
106.972,-7.948,9.774,17.0
107.139,-7.955,9.22,19.0
104.735,-7.772,8.445,13.0
107.196,-7.949,8.074,9.0
110.536,-8.192,7.74,11.0
49.519,-3.68,4.86,14.0
107.117,-7.954,9.94,18.0
107.762,-7.995,9.426,12.0
104.723,-7.764,8.593,7.0
104.814,-7.765,8.044,18.0
109.713,-8.121,7.838,6.0
49.517,-3.676,4.93,11.0
107.205,-7.95,10.102,14.0
107.302,-7.95,9.538,16.0
110.306,-8.166,9.205,6.0
104.887,-7.757,8.196,19.0
104.911,-7.753,7.64,6.0
107.034,-7.933,10.808,18.0
49.543,-3.667,4.737,5.0
107.19,-7.927,9.677,10.0
107.102,-7.913,9.087,12.0
104.806,-7.735,8.334,20.0
104.889,-7.734,7.784,15.0
107.281,-7.933,10.983,19.0
49.499,-3.656,4.802,9.0
107.186,-7.908,9.825,9.0
107.178,-7.898,9.242,14.0
104.704,-7.708,8.469,18.0
104.799,-7.706,7.92,18.0
107.053,-7.895,11.106,17.0
49.489,-3.644,4.868,20.0
109.3,-8.04,10.166,7.0
107.69,-7.912,9.43,9.0
104.589,-7.674,8.601,15.0
104.813,-7.682,8.061,25.0
106.892,-7.857,11.233,20.0
49.503,-3.633,4.936,11.0
107.186,-7.856,10.114,15.0
108.166,-7.917,9.616,14.0
109.931,-8.036,9.186,10.0
104.808,-7.652,8.198,29.0
106.844,-7.822,11.37,21.0
106.841,-7.811,10.794,22.0
107.089,-7.818,10.245,19.0
108.958,-7.942,9.828,19.0
107.007,-7.789,9.079,11.0
104.728,-7.613,8.327,21.0
107.2,-7.814,11.548,22.0
106.609,-7.758,10.909,16.0
49.505,-3.597,4.799,19.0
109.286,-7.929,9.997,13.0
107.032,-7.753,9.218,20.0
104.602,-7.566,8.448,24.0
107.409,-7.791,11.707,22.0
106.445,-7.707,11.027,18.0
49.479,-3.576,4.859,15.0
109.312,-7.889,10.137,20.0
106.986,-7.708,9.347,17.0
104.561,-7.521,8.575,12.0
107.505,-7.754,11.852,20.0
106.581,-7.674,11.174,19.0
106.88,-7.681,10.629,22.0
109.262,-7.839,10.266,22.0
106.809,-7.65,9.461,13.0
106.477,-7.614,8.86,9.0
107.581,-7.713,11.991,24.0
106.782,-7.642,11.324,19.0
106.891,-7.635,10.758,21.0
106.704,-7.607,10.153,7.0
111.416,-7.929,10.001,17.0
107.594,-7.643,9.08,17.0
107.435,-7.652,12.103,23.0
106.761,-7.589,11.447,17.0
106.808,-7.578,10.874,18.0
106.81,-7.562,10.287,17.0
108.076,-7.637,9.827,10.0
107.126,-7.557,9.163,17.0
107.679,-7.615,12.255,21.0
106.641,-7.526,11.557,17.0
106.575,-7.506,10.972,17.0
106.67,-7.496,10.395,17.0
108.133,-7.584,9.953,16.0
106.968,-7.488,9.269,21.0
107.788,-7.565,12.389,14.0
0.0,0.0,0.0,0.0
106.51,-7.443,11.084,20.0
108.183,-7.543,10.661,21.0
107.9,-7.507,10.05,12.0
106.822,-7.416,9.373,20.0
0.0,0.0,0.0,0.0
107.698,-7.479,11.911,23.0
106.391,-7.37,11.189,25.0
107.98,-7.464,10.758,21.0
111.056,-7.66,10.463,14.0
106.711,-7.343,9.477,18.0
0.0,0.0,0.0,0.0
107.638,-7.408,12.019,7.0
106.387,-7.305,11.299,21.0
106.754,-7.312,10.747,14.0
110.908,-7.579,10.564,7.0
106.517,-7.262,9.569,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.336,-7.3,11.509,3.0
106.754,-7.242,10.855,19.0
110.916,-7.506,10.676,12.0
106.417,-7.184,9.666,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.856,-7.176,10.969,25.0
107.903,-7.227,10.49,18.0
106.366,-7.106,9.763,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.983,-7.106,11.083,18.0
107.829,-7.144,10.583,29.0
111.129,-7.343,10.302,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.756,-7.077,11.261,16.0
107.847,-7.064,10.681,24.0
107.402,-7.016,10.051,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.421,-7.231,11.741,1.0
107.872,-6.98,10.777,18.0
107.455,-6.933,10.15,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.916,-6.894,10.871,15.0
107.423,-6.844,10.234,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.946,-6.804,10.96,14.0
109.408,-6.876,10.509,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.008,-6.715,11.047,15.0
111.991,-6.941,10.84,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.938,-6.614,11.117,2.0
112.075,-6.845,10.927,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.32,-6.365,10.864,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.275,-6.255,10.918,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.598,-6.161,11.006,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.566,-6.046,11.053,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.635,-0.474,7.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.642,-0.398,7.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.666,-0.128,7.411,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.862,-0.138,7.961,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.8,-0.064,7.284,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.881,-0.054,7.778,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.774,0.108,7.351,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.908,0.172,7.869,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.817,0.162,7.209,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.831,0.243,7.666,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.896,0.312,7.469,3.0
0.0,0.0,0.0,0.0
84.72,0.258,7.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.804,0.305,7.251,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.811,0.43,7.719,2.0
0.0,0.0,0.0,0.0
139.189,0.543,7.816,5.0
84.811,0.35,7.096,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.936,0.489,7.519,17.0
0.0,0.0,0.0,0.0
19.622,0.086,1.065,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.892,0.542,7.307,11.0
0.0,0.0,0.0,0.0
19.583,0.095,1.027,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.597,0.103,0.991,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.62,0.11,1.07,0.0
19.61,0.111,0.955,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.949,0.678,7.339,16.0
113.909,0.681,6.66,4.0
19.633,0.118,1.032,2.0
19.614,0.118,0.917,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.918,0.716,7.117,25.0
113.951,0.719,6.441,29.0
19.641,0.124,0.995,2.0
19.658,0.125,0.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.947,0.751,6.897,33.0
113.956,0.754,6.218,44.0
19.628,0.13,0.956,2.0
113.98,0.759,4.887,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.964,0.782,6.67,20.0
113.953,0.785,5.992,22.0
19.647,0.135,0.918,1.0
19.69,0.136,0.805,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.009,0.809,6.448,9.0
113.971,0.81,5.766,11.0
113.975,0.812,5.1,15.0
19.653,0.14,0.764,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.81,0.83,6.209,4.0
113.926,0.832,5.537,5.0
113.931,0.833,4.871,8.0
19.634,0.143,0.724,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.673,0.146,0.801,1.0
19.616,0.146,0.684,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.188,1.418,8.334,16.0
19.643,0.148,0.759,7.0
19.605,0.148,0.643,12.0
122.075,0.938,7.345,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.467,1.428,7.925,6.0
19.617,0.15,0.718,9.0
19.604,0.149,0.603,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.67,0.151,0.795,2.0
19.613,0.15,0.678,12.0
19.595,0.15,0.563,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.072,1.445,8.293,10.0
19.632,0.151,0.753,8.0
19.6,0.15,0.637,12.0
19.612,0.15,0.523,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.477,1.436,7.882,7.0
19.614,0.15,0.712,9.0
19.589,0.149,0.596,12.0
19.614,0.149,0.482,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.651,0.15,0.79,3.0
19.594,0.149,0.67,11.0
19.603,0.148,0.556,12.0
19.611,0.147,0.442,11.0
19.621,0.018,0.323,16.0
19.644,0.016,0.209,12.0
19.771,0.014,0.094,5.0
19.759,0.011,-0.022,63.0
19.771,0.009,-0.137,0.0
19.777,0.007,-0.253,0.0
19.632,0.004,0.283,13.0
19.77,0.002,0.17,2.0
19.765,0.0,0.054,5.0
19.752,-0.002,-0.062,2.0
42.245,-0.011,-0.379,0.0
34.85,-0.013,-0.516,0.0
19.644,-0.01,0.244,15.0
19.696,-0.013,0.13,3.0
19.716,-0.015,0.015,13.0
19.746,-0.018,-0.102,8.0
19.755,-0.02,-0.217,0.0
32.543,-0.038,-0.547,0.0
19.657,-0.026,0.205,13.0
19.688,-0.028,0.09,14.0
19.71,-0.031,-0.023,14.0
19.747,-0.034,-0.141,13.0
19.764,-0.037,-0.256,2.0
30.049,-0.06,-0.565,0.0
19.698,-0.042,0.166,12.0
19.703,-0.045,0.051,16.0
19.732,-0.048,-0.063,13.0
19.731,-0.051,-0.18,14.0
19.756,-0.053,-0.295,8.0
19.769,-0.056,-0.411,0.0
19.704,-0.059,0.128,16.0
19.702,-0.062,0.013,16.0
19.72,-0.065,-0.101,15.0
19.734,-0.068,-0.218,14.0
19.756,-0.071,-0.333,11.0
19.755,-0.074,-0.448,8.0
19.712,-0.077,0.09,14.0
19.708,-0.08,-0.024,15.0
19.719,-0.082,-0.139,16.0
19.734,-0.086,-0.256,14.0
19.755,-0.089,-0.371,14.0
19.748,-0.091,-0.486,14.0
19.715,-0.095,0.052,13.0
19.721,-0.098,-0.062,10.0
19.725,-0.101,-0.176,16.0
19.737,-0.104,-0.293,14.0
19.737,-0.107,-0.408,16.0
19.739,-0.11,-0.523,16.0
19.731,-0.114,0.015,12.0
19.716,-0.117,-0.099,16.0
19.735,-0.12,-0.214,16.0
19.73,-0.123,-0.331,16.0
19.729,-0.126,-0.445,17.0
19.75,-0.13,-0.561,17.0
19.763,-0.134,-0.021,8.0
19.731,-0.136,-0.136,16.0
19.732,-0.14,-0.251,17.0
19.72,-0.143,-0.367,17.0
19.733,-0.146,-0.482,17.0
19.744,-0.15,-0.598,16.0
19.754,-0.154,-0.058,10.0
19.741,-0.157,-0.173,14.0
19.738,-0.16,-0.287,14.0
19.729,-0.164,-0.404,15.0
19.744,-0.167,-0.519,13.0
19.763,-0.171,-0.635,8.0
19.779,-0.175,-0.094,7.0
19.761,-0.178,-0.209,11.0
19.751,-0.181,-0.324,10.0
19.751,-0.185,-0.441,8.0
24.631,-0.235,-0.694,0.0
21.709,-0.211,-0.737,0.0
19.896,-0.197,-0.131,0.0
19.776,-0.2,-0.245,2.0
19.786,-0.203,-0.361,2.0
26.8,-0.281,-0.647,0.0
23.31,-0.248,-0.699,0.0
19.798,-0.214,-0.708,4.0
0.0,0.0,0.0,0.0
34.456,-0.387,-0.49,0.0
29.661,-0.339,-0.594,0.0
25.673,-0.298,-0.666,0.0
22.603,-0.266,-0.718,1.0
19.769,-0.237,-0.743,7.0
0.0,0.0,0.0,0.0
33.214,-0.411,-0.531,0.0
28.494,-0.358,-0.621,1.0
24.695,-0.315,-0.684,0.0
21.896,-0.283,-0.734,0.0
19.719,-0.259,-0.776,1.0
0.0,0.0,0.0,0.0
31.703,-0.43,-0.562,0.0
27.194,-0.374,-0.64,0.0
23.832,-0.332,-0.702,0.0
20.914,-0.296,-0.737,0.0
19.139,-0.274,-0.786,0.0
36.193,-0.527,-0.494,0.0
30.077,-0.444,-0.585,0.0
26.08,-0.39,-0.659,0.0
22.757,-0.345,-0.709,0.0
20.355,-0.313,-0.753,0.0
18.631,-0.29,-0.797,0.0
33.4,-0.527,-0.513,0.0
29.238,-0.468,-0.618,0.0
24.961,-0.404,-0.673,0.0
21.974,-0.36,-0.722,4.0
19.88,-0.33,-0.769,0.0
17.907,-0.301,-0.796,0.0
31.771,-0.542,-0.541,0.0
27.718,-0.478,-0.632,0.0
24.217,-0.423,-0.693,0.0
21.539,-0.381,-0.743,2.0
19.435,-0.347,-0.784,1.0
17.405,-0.315,-0.803,0.0
30.134,-0.552,-0.562,0.0
21.731,-0.403,-0.531,0.0
21.742,-0.408,-0.658,3.0
20.716,-0.393,-0.749,0.0
18.997,-0.364,-0.797,0.0
16.928,-0.328,-0.808,0.0
29.942,-0.588,-0.607,0.0
21.716,-0.431,-0.566,154.0
21.705,-0.435,-0.691,5.0
20.141,-0.408,-0.76,0.0
18.26,-0.374,-0.795,0.0
16.548,-0.343,-0.816,0.0
21.738,-0.455,-0.475,9.0
21.665,-0.459,-0.599,161.0
21.669,-0.463,-0.724,8.0
19.679,-0.425,-0.774,1.0
17.844,-0.39,-0.805,0.0
16.143,-0.356,-0.822,0.0
21.742,-0.485,-0.508,50.0
21.73,-0.489,-0.634,90.0
21.458,-0.488,-0.75,2.0
19.229,-0.442,-0.786,0.0
17.434,-0.405,-0.813,0.0
15.748,-0.369,-0.826,0.0
21.729,-0.514,-0.541,3.0
21.763,-0.52,-0.668,2.0
20.646,-0.498,-0.753,0.0
18.609,-0.453,-0.788,0.0
16.95,-0.417,-0.816,0.0
15.47,-0.384,-0.835,0.0
25.349,-0.636,-0.669,0.0
22.345,-0.565,-0.719,0.0
17.791,-0.454,-0.675,11.0
17.793,-0.459,-0.78,4.0
17.524,-0.456,-0.87,0.0
15.136,-0.397,-0.839,0.0
24.407,-0.647,-0.68,0.0
17.811,-0.476,-0.599,42.0
17.803,-0.48,-0.702,39.0
17.704,-0.482,-0.802,2.0
0.0,0.0,0.0,0.0
