X,Y,Z,Reflectivity
121.224,2.739,4.83,13.0
114.227,2.607,3.937,16.0
98.574,2.272,2.876,64.0
98.651,2.298,2.359,87.0
129.48,3.046,6.726,11.0
129.115,3.067,6.025,13.0
121.373,2.912,5.022,14.0
113.795,2.757,4.094,22.0
121.517,2.973,3.73,5.0
99.678,2.462,2.533,23.0
45.464,1.134,2.43,1.0
45.498,1.145,2.191,1.0
45.478,1.155,1.949,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.706,1.153,2.401,131.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.662,1.182,1.698,47.0
41.909,1.145,1.408,150.0
41.924,1.155,1.187,150.0
40.112,1.116,2.261,37.0
40.125,1.126,2.048,98.0
40.132,1.135,1.835,89.0
40.12,1.145,1.617,123.0
40.115,1.154,1.404,131.0
40.113,1.164,1.191,136.0
40.115,1.175,2.317,150.0
40.121,1.184,2.103,110.0
40.122,1.194,1.89,114.0
40.114,1.203,1.672,126.0
40.119,1.213,1.459,147.0
40.116,1.223,1.245,149.0
40.115,1.234,2.371,130.0
40.137,1.244,2.158,110.0
40.107,1.253,1.943,101.0
40.088,1.263,1.725,79.0
40.119,1.274,1.512,134.0
40.113,1.283,1.298,150.0
40.122,1.295,2.425,127.0
40.099,1.304,2.21,76.0
40.107,1.314,1.996,24.0
40.087,1.323,1.777,5.0
40.064,1.332,1.562,1.0
120.616,4.041,4.06,21.0
0.0,0.0,0.0,0.0
120.297,4.094,6.784,19.0
121.194,4.155,6.186,22.0
120.266,4.153,5.483,14.0
120.329,4.185,4.843,16.0
120.657,4.227,4.213,21.0
41.96,1.482,2.643,75.0
135.157,4.809,7.79,16.0
121.065,4.336,6.329,20.0
120.337,4.342,5.635,14.0
120.059,4.361,4.979,22.0
120.487,4.406,4.352,20.0
45.555,1.68,2.925,58.0
121.138,4.497,7.128,10.0
121.053,4.523,6.473,20.0
134.246,5.05,6.446,14.0
120.22,4.553,5.127,17.0
178.596,6.808,6.66,14.0
0.0,0.0,0.0,0.0
121.213,4.689,7.275,13.0
120.853,4.705,6.603,21.0
121.038,4.743,5.951,13.0
179.344,7.072,7.855,16.0
178.527,7.086,6.863,18.0
0.0,0.0,0.0,0.0
45.553,1.834,2.785,6.0
120.876,4.896,6.741,22.0
121.099,4.935,6.088,18.0
179.923,7.378,8.079,14.0
178.848,7.382,7.071,16.0
41.993,1.747,2.841,109.0
45.573,1.908,2.837,48.0
23.555,0.992,1.339,0.0
23.596,0.999,1.212,3.0
23.592,1.005,1.084,24.0
23.615,1.012,0.958,38.0
23.595,1.019,1.621,41.0
23.584,1.025,1.493,42.0
23.583,1.03,1.365,44.0
23.574,1.036,1.235,46.0
23.573,1.042,1.108,55.0
23.581,1.048,0.981,67.0
23.565,1.056,1.643,82.0
23.563,1.062,1.515,77.0
23.56,1.067,1.388,78.0
23.569,1.074,1.258,71.0
23.566,1.079,1.131,74.0
23.566,1.085,1.003,69.0
23.559,1.094,1.666,72.0
23.564,1.1,1.538,57.0
23.564,1.106,1.41,52.0
23.579,1.112,1.281,47.0
23.584,1.118,1.154,44.0
23.595,1.125,1.027,40.0
40.191,1.931,2.88,6.0
0.0,0.0,0.0,0.0
23.575,1.144,1.433,5.0
23.588,1.151,1.303,1.0
23.528,1.154,1.173,0.0
179.931,8.87,7.994,16.0
40.208,1.997,2.917,128.0
0.0,0.0,0.0,0.0
45.568,2.286,2.81,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.389,9.187,8.172,4.0
40.197,2.063,2.951,116.0
0.0,0.0,0.0,0.0
45.553,2.36,2.848,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.128,2.984,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.195,3.015,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.39,11.525,9.829,4.0
40.149,2.258,3.042,1.0
40.196,2.271,2.825,107.0
45.49,2.581,2.948,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.412,11.691,9.83,5.0
0.0,0.0,0.0,0.0
40.184,2.336,2.852,122.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.326,12.021,9.958,6.0
0.0,0.0,0.0,0.0
40.189,2.403,2.878,121.0
0.0,0.0,0.0,0.0
112.319,6.768,6.8,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.469,2.902,143.0
0.0,0.0,0.0,0.0
45.537,2.819,2.783,3.0
112.348,6.982,6.251,2.0
112.297,7.005,5.632,2.0
0.0,0.0,0.0,0.0
40.192,2.535,2.925,117.0
43.731,2.769,2.942,61.0
45.542,2.894,2.808,24.0
100.255,6.394,5.631,10.0
100.021,6.404,5.069,18.0
99.933,6.445,7.877,32.0
40.193,2.601,2.946,115.0
41.976,2.726,2.845,87.0
45.531,2.967,2.83,39.0
99.942,6.538,5.663,34.0
99.96,6.563,5.114,34.0
99.931,6.608,7.925,32.0
40.167,2.665,2.963,69.0
0.0,0.0,0.0,0.0
45.524,3.041,2.851,33.0
99.945,6.701,5.708,30.0
99.949,6.725,5.158,34.0
99.916,6.77,7.967,34.0
40.161,2.73,2.98,63.0
0.0,0.0,0.0,0.0
45.503,3.114,2.869,77.0
45.562,3.129,2.62,140.0
99.983,6.889,5.2,35.0
99.919,6.932,8.008,34.0
40.159,2.795,2.995,40.0
0.0,0.0,0.0,0.0
43.755,3.065,2.775,150.0
45.56,3.201,2.637,136.0
99.972,7.048,5.235,34.0
99.914,7.093,8.043,35.0
40.174,2.861,3.01,36.0
0.0,0.0,0.0,0.0
43.759,3.135,2.789,150.0
0.0,0.0,0.0,0.0
45.459,3.278,2.394,150.0
99.945,7.256,8.076,32.0
40.13,2.921,3.019,33.0
0.0,0.0,0.0,0.0
41.95,3.072,2.686,100.0
0.0,0.0,0.0,0.0
45.446,3.348,2.406,7.0
99.088,7.349,8.033,7.0
40.127,2.985,3.029,21.0
41.876,3.124,2.928,2.0
41.961,3.139,2.697,100.0
43.668,3.277,2.564,150.0
43.681,3.287,2.322,123.0
99.015,7.503,8.05,20.0
40.116,3.048,3.037,12.0
40.162,3.06,2.817,107.0
40.143,3.067,2.588,98.0
0.0,0.0,0.0,0.0
41.875,3.218,2.235,5.0
94.832,7.336,7.728,5.0
40.093,3.11,3.043,8.0
40.153,3.123,2.823,78.0
40.161,3.131,2.596,136.0
41.882,3.274,2.474,117.0
41.878,3.283,2.241,150.0
94.826,7.483,7.741,40.0
94.834,7.502,7.21,22.0
40.123,3.182,2.826,39.0
40.166,3.193,2.601,116.0
0.0,0.0,0.0,0.0
41.891,3.348,2.246,6.0
95.026,7.646,7.767,1.0
40.08,3.233,3.051,9.0
40.105,3.242,2.828,89.0
40.08,3.248,2.599,103.0
40.089,3.257,2.375,123.0
40.083,3.265,2.152,121.0
97.522,7.996,7.976,10.0
40.073,3.293,3.053,7.0
40.082,3.301,2.828,81.0
40.095,3.31,2.601,111.0
40.087,3.318,2.377,114.0
40.091,3.326,2.153,105.0
96.009,8.017,7.854,1.0
40.101,3.356,3.055,7.0
40.066,3.36,2.827,77.0
40.078,3.369,2.6,117.0
40.081,3.377,2.376,134.0
40.085,3.386,2.152,106.0
87.072,7.401,7.121,12.0
87.046,7.415,6.629,15.0
87.054,7.431,6.142,17.0
87.076,7.45,5.645,27.0
87.061,7.465,5.157,34.0
87.063,7.482,4.67,93.0
87.034,7.527,7.112,27.0
87.068,7.545,6.625,22.0
87.064,7.56,6.136,27.0
87.029,7.573,5.635,13.0
87.069,7.593,5.15,11.0
87.075,7.612,4.662,8.0
83.025,7.302,6.776,1.0
82.93,7.308,6.3,2.0
82.98,7.327,5.838,3.0
82.939,7.338,5.36,4.0
82.957,7.355,4.896,3.0
82.929,7.369,4.428,3.0
82.881,7.408,6.752,12.0
82.916,7.425,6.287,18.0
82.895,7.438,5.818,22.0
82.897,7.452,5.344,29.0
82.916,7.469,4.879,39.0
82.911,7.484,4.413,53.0
82.876,7.524,6.737,28.0
82.892,7.54,6.27,36.0
82.903,7.554,5.803,19.0
82.888,7.568,5.327,13.0
82.889,7.583,4.86,12.0
82.943,7.602,4.397,15.0
82.929,7.646,6.722,5.0
82.877,7.655,6.25,60.0
82.958,7.676,5.787,4.0
83.058,7.699,5.317,3.0
83.006,7.708,4.847,2.0
82.907,7.713,4.375,3.0
83.102,7.776,6.715,5.0
82.921,7.772,6.231,9.0
82.967,7.79,5.765,3.0
85.748,8.064,5.466,11.0
85.684,8.073,4.978,10.0
85.473,8.068,4.485,6.0
83.285,7.906,6.705,11.0
82.883,7.88,6.202,3.0
83.024,7.906,5.743,5.0
84.478,8.058,5.358,8.0
84.426,8.067,4.878,10.0
84.411,8.08,4.401,10.0
83.247,8.012,6.673,10.0
83.034,8.004,6.186,5.0
82.975,8.01,5.711,9.0
83.136,8.039,5.243,8.0
83.137,8.053,4.774,8.0
83.156,8.068,4.305,7.0
75.154,7.331,5.996,2.0
75.11,7.338,5.566,2.0
75.063,7.344,5.138,3.0
75.102,7.358,4.707,3.0
75.08,7.368,4.281,3.0
75.117,7.384,3.859,3.0
75.045,7.416,5.956,10.0
75.048,7.427,5.53,9.0
75.073,7.439,5.106,12.0
75.06,7.449,4.673,13.0
75.066,7.461,4.247,18.0
75.063,7.472,3.823,22.0
75.032,7.508,5.922,79.0
75.035,7.519,5.495,76.0
75.036,7.529,5.069,79.0
75.033,7.538,4.636,66.0
75.041,7.55,4.211,52.0
75.051,7.563,3.786,34.0
75.062,7.602,5.888,9.0
75.072,7.613,5.461,8.0
75.079,7.623,5.035,8.0
74.988,7.624,4.595,8.0
75.056,7.641,4.174,73.0
75.066,7.653,3.75,5.0
75.097,7.695,5.852,8.0
17.086,1.752,1.234,0.0
75.058,7.709,4.994,1.0
75.23,7.737,4.57,0.0
75.044,7.728,4.133,13.0
71.025,7.324,3.509,2.0
70.978,7.355,5.491,2.0
70.994,7.365,5.088,3.0
70.939,7.368,4.679,3.0
70.896,7.372,4.266,4.0
70.943,7.386,3.867,4.0
70.928,7.394,3.463,7.0
70.865,7.423,5.44,11.0
70.901,7.434,5.039,15.0
70.899,7.443,4.635,13.0
70.879,7.449,4.222,17.0
70.896,7.459,3.821,18.0
70.902,7.469,3.418,21.0
70.869,7.501,5.396,95.0
70.87,7.508,4.992,83.0
70.867,7.516,4.588,115.0
70.865,7.523,4.177,115.0
70.872,7.532,3.775,93.0
70.891,7.542,3.373,90.0
70.872,7.575,5.351,15.0
70.853,7.58,4.945,14.0
70.897,7.592,4.544,14.0
70.871,7.597,4.13,12.0
70.891,7.608,3.728,10.0
70.906,7.618,3.325,10.0
70.932,7.654,5.307,4.0
70.964,7.664,4.903,4.0
70.916,7.666,4.495,3.0
70.942,7.676,4.086,3.0
70.966,7.687,3.682,4.0
70.935,7.692,3.277,3.0
71.125,7.746,5.27,0.0
70.896,7.727,4.848,0.0
71.217,7.768,4.463,1.0
73.668,8.043,4.188,1.0
73.901,8.076,3.781,4.0
73.9,8.084,3.36,5.0
73.494,8.073,5.39,11.0
73.33,8.062,4.959,10.0
73.112,8.044,4.527,9.0
73.051,8.044,4.098,9.0
73.252,8.073,3.692,8.0
73.408,8.098,3.281,10.0
72.89,8.073,5.29,10.0
72.92,8.083,4.874,11.0
72.732,8.068,4.446,10.0
72.489,8.047,4.01,9.0
72.501,8.055,3.597,7.0
72.696,8.085,3.191,7.0
72.235,8.064,5.184,8.0
72.313,8.079,4.776,10.0
72.34,8.087,4.363,10.0
72.208,8.078,3.935,9.0
72.012,8.063,3.514,4.0
72.05,8.074,3.105,4.0
71.512,8.044,5.073,4.0
71.672,8.067,4.673,5.0
71.847,8.091,4.274,8.0
71.86,8.098,3.857,8.0
71.659,8.082,3.436,7.0
71.417,8.061,3.017,4.0
71.065,8.05,4.98,7.0
70.889,8.034,4.562,5.0
71.232,8.078,4.176,6.0
71.345,8.096,3.767,6.0
71.317,8.099,3.358,7.0
71.075,8.077,2.942,5.0
70.819,8.076,4.901,10.0
70.624,8.058,4.482,9.0
70.531,8.052,4.072,7.0
70.732,8.079,3.672,7.0
70.894,8.103,3.274,8.0
56.755,6.492,2.297,1.0
70.482,8.089,4.813,9.0
70.387,8.082,4.403,10.0
70.201,8.064,3.989,6.0
70.147,8.062,3.577,2.0
70.424,8.099,3.189,6.0
56.437,6.494,2.232,3.0
70.001,8.081,4.715,3.0
70.122,8.098,4.321,7.0
69.982,8.086,3.911,8.0
69.752,8.063,3.492,5.0
69.756,8.068,3.092,2.0
56.07,6.489,2.165,6.0
63.125,7.328,4.192,1.0
63.261,7.346,3.838,1.0
63.215,7.344,3.472,2.0
63.235,7.349,3.104,1.0
63.375,7.369,2.749,0.0
55.771,6.488,2.1,2.0
63.162,7.369,4.133,3.0
63.193,7.375,3.772,3.0
63.185,7.377,3.409,4.0
63.175,7.379,3.04,2.0
63.214,7.387,2.68,1.0
55.537,6.493,2.036,8.0
63.149,7.403,4.069,5.0
63.153,7.406,3.707,5.0
63.161,7.409,3.345,6.0
63.181,7.414,2.978,4.0
55.292,6.49,2.289,5.0
55.318,6.496,1.973,5.0
63.13,7.433,4.005,8.0
63.119,7.433,3.642,8.0
63.129,7.437,3.279,8.0
63.163,7.443,2.912,8.0
55.057,6.49,2.223,6.0
55.096,6.497,1.909,9.0
63.117,7.462,3.938,15.0
63.138,7.465,3.577,14.0
63.121,7.465,3.213,15.0
63.123,7.467,2.845,13.0
54.848,6.49,2.157,9.0
54.88,6.496,1.844,10.0
63.116,7.489,3.871,27.0
63.101,7.488,3.507,24.0
63.117,7.491,3.146,27.0
63.118,7.492,2.778,23.0
54.686,6.493,2.093,13.0
54.712,6.498,1.78,12.0
63.107,7.512,3.804,67.0
63.11,7.513,3.441,38.0
63.109,7.514,3.077,43.0
63.105,7.514,2.709,18.0
54.547,6.497,2.029,14.0
54.564,6.5,1.717,12.0
63.101,7.533,3.735,137.0
63.094,7.532,3.372,115.0
63.101,7.534,3.009,142.0
63.101,7.535,2.64,8.0
54.39,6.495,1.964,12.0
54.446,6.503,1.654,11.0
63.1,7.552,3.664,90.0
63.098,7.551,3.301,118.0
63.112,7.553,2.94,140.0
54.211,6.488,2.208,5.0
54.265,6.496,1.899,10.0
54.308,6.502,1.59,13.0
63.107,7.568,3.595,46.0
63.111,7.568,3.232,64.0
63.104,7.567,2.869,68.0
54.131,6.491,2.145,6.0
54.188,6.499,1.836,11.0
54.223,6.504,1.527,11.0
63.093,7.58,3.524,26.0
63.1,7.58,3.161,37.0
63.099,7.579,2.798,34.0
54.054,6.492,2.082,7.0
54.115,6.5,1.773,13.0
54.157,6.506,1.464,12.0
63.111,7.592,3.453,27.0
63.1,7.589,3.09,29.0
63.088,7.587,2.726,11.0
54.004,6.494,2.018,12.0
54.071,6.502,1.71,11.0
54.113,6.508,1.401,12.0
63.094,7.597,3.38,21.0
63.091,7.596,3.016,24.0
53.966,6.496,2.269,1.0
53.981,6.497,1.955,12.0
54.052,6.505,1.648,11.0
54.078,6.508,1.338,12.0
63.102,7.603,3.306,19.0
63.112,7.602,2.943,22.0
53.862,6.487,2.203,1.0
53.971,6.499,1.892,12.0
54.023,6.505,1.584,13.0
54.08,6.511,1.275,12.0
63.115,7.607,3.233,18.0
63.088,7.601,2.868,21.0
53.891,6.491,2.141,2.0
53.964,6.499,1.828,13.0
54.053,6.509,1.521,12.0
54.107,6.514,1.212,13.0
63.095,7.603,3.157,19.0
63.105,7.601,2.795,18.0
53.919,6.493,2.078,5.0
54.019,6.503,1.766,13.0
54.075,6.509,1.457,12.0
54.144,6.516,1.149,11.0
63.112,7.6,3.083,20.0
63.091,7.595,2.719,7.0
53.977,6.496,2.016,11.0
54.055,6.504,1.703,11.0
54.108,6.508,1.394,13.0
54.18,6.516,1.086,12.0
63.121,7.595,3.009,27.0
54.049,6.5,2.265,2.0
54.051,6.498,1.955,13.0
54.129,6.505,1.642,13.0
54.209,6.514,1.332,13.0
54.258,6.518,1.023,13.0
63.104,7.583,2.933,31.0
54.057,6.493,2.201,4.0
54.153,6.501,1.894,11.0
54.211,6.506,1.579,14.0
54.296,6.514,1.27,14.0
54.372,6.521,0.96,12.0
63.117,7.571,2.857,76.0
54.155,6.493,2.14,7.0
54.246,6.501,1.831,11.0
54.337,6.509,1.517,12.0
54.416,6.516,1.208,13.0
54.468,6.52,0.896,13.0
63.11,7.554,2.78,130.0
54.31,6.498,2.08,7.0
54.397,6.505,1.772,11.0
54.499,6.514,1.457,12.0
54.551,6.518,1.145,13.0
54.606,6.522,0.834,12.0
63.111,7.536,2.705,23.0
54.492,6.503,2.022,13.0
54.559,6.508,1.712,13.0
54.638,6.514,1.395,14.0
54.703,6.519,1.083,13.0
54.776,6.525,0.771,12.0
54.582,6.499,2.274,8.0
54.657,6.504,1.963,12.0
54.743,6.51,1.652,13.0
54.792,6.512,1.334,13.0
54.87,6.519,1.021,14.0
54.971,6.528,0.708,12.0
54.727,6.495,2.214,10.0
54.872,6.508,1.905,11.0
54.924,6.51,1.591,10.0
55.009,6.516,1.273,10.0
55.095,6.523,0.959,12.0
55.188,6.531,0.644,12.0
54.957,6.498,2.158,10.0
55.069,6.507,1.846,11.0
55.153,6.513,1.532,11.0
55.263,6.521,1.213,12.0
55.366,6.53,0.897,12.0
55.45,6.536,0.581,13.0
55.248,6.506,2.102,10.0
55.269,6.504,1.786,7.0
55.426,6.517,1.473,11.0
55.537,6.526,1.152,13.0
55.636,6.533,0.836,13.0
55.699,6.537,0.517,11.0
55.496,6.506,2.045,9.0
55.605,6.513,1.73,13.0
55.704,6.52,1.414,12.0
55.802,6.527,1.09,13.0
55.903,6.534,0.772,13.0
55.991,6.54,0.453,10.0
55.744,6.503,1.988,12.0
55.851,6.51,1.671,14.0
56.006,6.522,1.354,12.0
56.104,6.529,1.03,13.0
56.19,6.534,0.71,13.0
56.286,6.541,0.388,9.0
56.085,6.508,1.933,12.0
56.203,6.516,1.616,11.0
56.309,6.523,1.295,12.0
56.443,6.533,0.969,13.0
56.511,6.535,0.647,11.0
56.61,6.542,0.324,3.0
56.403,6.507,1.877,8.0
56.554,6.519,1.558,10.0
56.635,6.522,1.237,11.0
56.798,6.535,0.909,10.0
56.873,6.538,0.585,7.0
51.375,5.901,0.234,17.0
56.794,6.512,1.824,7.0
56.905,6.518,1.502,10.0
57.035,6.527,1.179,9.0
57.157,6.535,0.849,7.0
57.252,6.54,0.522,6.0
51.368,5.862,0.174,12.0
57.202,6.516,1.771,9.0
57.324,6.523,1.447,10.0
57.428,6.528,1.121,10.0
57.549,6.535,0.788,11.0
57.703,6.547,0.459,5.0
46.501,5.271,0.105,14.0
57.588,6.514,1.717,8.0
57.753,6.526,1.391,8.0
57.846,6.529,1.063,6.0
57.957,6.535,0.727,9.0
58.07,6.541,0.397,4.0
46.408,5.222,0.052,7.0
58.064,6.519,1.666,10.0
58.159,6.523,1.336,10.0
58.295,6.531,1.006,11.0
58.396,6.535,0.667,6.0
58.544,6.545,0.335,1.0
44.245,4.941,0.0,18.0
58.516,6.519,1.614,9.0
58.622,6.523,1.281,8.0
58.755,6.53,0.948,9.0
58.844,6.532,0.608,11.0
58.879,6.529,0.272,1.0
0.0,0.0,0.0,0.0
58.99,6.517,1.561,11.0
59.107,6.521,1.226,8.0
59.204,6.524,0.89,6.0
59.284,6.525,0.547,3.0
47.101,5.178,0.166,3.0
42.254,4.64,-0.092,12.0
59.517,6.518,1.51,5.0
59.651,6.524,1.173,5.0
59.737,6.525,0.834,4.0
59.76,6.52,0.487,1.0
46.566,5.074,0.114,18.0
38.963,4.241,-0.126,15.0
60.07,6.519,1.46,6.0
60.167,6.52,1.119,3.0
60.348,6.531,0.777,4.0
60.338,6.521,0.428,1.0
45.966,4.961,0.064,20.0
38.491,4.15,-0.166,18.0
60.71,6.524,1.411,5.0
60.843,6.529,1.067,6.0
60.977,6.535,0.722,7.0
61.175,6.547,0.369,2.0
44.799,4.788,0.015,13.0
38.5,4.109,-0.205,17.0
61.285,6.52,1.361,11.0
61.486,6.531,1.015,10.0
61.674,6.542,0.666,9.0
47.887,5.072,0.239,1.0
42.136,4.457,-0.028,22.0
38.114,4.025,-0.243,14.0
61.991,6.525,1.313,11.0
62.192,6.536,0.963,12.0
62.34,6.541,0.61,9.0
46.805,4.904,0.186,6.0
42.247,4.42,-0.071,5.0
36.791,3.843,-0.272,12.0
62.698,6.526,1.264,10.0
62.864,6.533,0.909,12.0
63.02,6.538,0.553,8.0
47.408,4.91,0.141,21.0
40.245,4.162,-0.108,15.0
0.0,0.0,0.0,0.0
63.424,6.525,1.216,11.0
63.599,6.532,0.858,8.0
63.724,6.534,0.497,5.0
46.801,4.791,0.094,22.0
39.879,4.075,-0.146,15.0
33.15,3.383,-0.31,2.0
64.174,6.523,1.169,11.0
64.326,6.527,0.806,7.0
64.415,6.524,0.44,2.0
45.945,4.645,0.049,20.0
39.931,4.031,-0.184,24.0
31.49,3.173,-0.324,2.0
65.015,6.525,1.123,7.0
65.137,6.525,0.755,6.0
49.914,4.991,0.295,3.0
45.509,4.542,0.006,21.0
39.33,3.919,-0.217,15.0
31.388,3.122,-0.352,9.0
65.881,6.525,1.077,8.0
66.074,6.531,0.705,7.0
49.851,4.918,0.249,23.0
44.938,4.425,-0.034,19.0
38.484,3.783,-0.248,13.0
30.604,3.003,-0.37,9.0
66.825,6.528,1.032,8.0
66.954,6.527,0.655,7.0
49.845,4.85,0.205,2.0
44.828,4.353,-0.074,17.0
36.796,3.566,-0.269,6.0
29.687,2.872,-0.385,8.0
67.727,6.522,0.987,9.0
67.953,6.53,0.605,7.0
47.668,4.571,0.154,21.0
44.139,4.225,-0.11,19.0
35.489,3.39,-0.29,8.0
28.959,2.76,-0.401,8.0
68.788,6.527,0.944,8.0
69.028,6.535,0.557,3.0
46.686,4.41,0.112,21.0
41.056,3.87,-0.137,13.0
34.294,3.226,-0.309,10.0
27.9,2.619,-0.409,7.0
69.936,6.533,0.903,8.0
70.153,6.539,0.508,2.0
46.783,4.35,0.074,20.0
40.699,3.776,-0.169,16.0
0.0,0.0,0.0,0.0
27.174,2.511,-0.42,19.0
71.001,6.527,0.86,11.0
71.251,6.535,0.46,1.0
46.545,4.259,0.037,20.0
40.134,3.664,-0.198,15.0
32.235,2.936,-0.341,9.0
26.65,2.422,-0.432,6.0
72.231,6.53,0.82,10.0
53.151,4.794,0.303,2.0
46.385,4.173,0.002,20.0
39.75,3.567,-0.226,15.0
31.476,2.818,-0.356,9.0
26.086,2.33,-0.443,6.0
73.494,6.53,0.779,10.0
53.289,4.723,0.265,5.0
40.106,3.545,-0.027,78.0
39.461,3.48,-0.253,12.0
30.844,2.713,-0.372,9.0
25.58,2.244,-0.452,6.0
74.733,6.521,0.739,8.0
40.135,3.493,0.17,11.0
40.126,3.483,-0.055,106.0
36.404,3.151,-0.259,3.0
29.954,2.586,-0.382,8.0
25.238,2.173,-0.464,6.0
40.106,3.434,0.369,107.0
40.111,3.425,0.143,144.0
40.12,3.416,-0.083,105.0
35.872,3.046,-0.279,4.0
29.449,2.494,-0.395,8.0
24.877,2.102,-0.474,6.0
40.11,3.368,0.342,112.0
40.104,3.358,0.117,150.0
40.082,3.346,-0.108,69.0
34.668,2.886,-0.292,2.0
28.869,2.397,-0.406,7.0
24.581,2.035,-0.484,5.0
40.105,3.3,0.317,133.0
40.111,3.291,0.092,127.0
40.015,3.273,-0.133,80.0
0.0,0.0,0.0,0.0
28.477,2.316,-0.417,7.0
24.228,1.965,-0.491,5.0
41.915,3.377,0.307,119.0
40.117,3.222,0.068,93.0
40.064,3.209,-0.156,45.0
0.0,0.0,0.0,0.0
27.816,2.214,-0.424,7.0
24.033,1.908,-0.501,5.0
41.911,3.305,0.283,136.0
41.116,3.232,0.047,54.0
0.0,0.0,0.0,0.0
33.047,2.581,-0.336,10.0
27.597,2.148,-0.435,7.0
23.931,1.857,-0.512,5.0
43.704,3.369,0.272,150.0
41.912,3.22,0.026,144.0
41.78,3.199,-0.207,24.0
32.636,2.491,-0.348,10.0
27.169,2.066,-0.442,7.0
23.776,1.803,-0.52,3.0
43.704,3.291,0.251,150.0
40.33,3.027,0.005,21.0
40.161,3.003,-0.219,26.0
31.817,2.371,-0.354,9.0
26.772,1.988,-0.448,6.0
23.704,1.755,-0.53,1.0
40.383,2.968,0.213,96.0
40.326,2.953,-0.012,49.0
0.0,0.0,0.0,0.0
31.6,2.298,-0.366,9.0
26.303,1.906,-0.452,6.0
19.963,1.441,-0.455,1.0
41.412,2.968,0.201,70.0
40.366,2.882,-0.029,34.0
0.0,0.0,0.0,0.0
31.18,2.21,-0.374,9.0
26.194,1.849,-0.46,6.0
19.872,1.398,-0.46,3.0
42.671,2.98,0.19,38.0
40.336,2.805,-0.045,35.0
0.0,0.0,0.0,0.0
30.776,2.124,-0.381,9.0
26.076,1.793,-0.468,6.0
19.784,1.355,-0.465,4.0
42.151,2.865,0.173,6.0
40.325,2.73,-0.059,42.0
36.373,2.452,-0.256,2.0
30.377,2.04,-0.386,8.0
25.927,1.734,-0.474,6.0
19.765,1.316,-0.471,5.0
45.127,2.982,0.17,16.0
40.315,2.653,-0.071,43.0
0.0,0.0,0.0,0.0
30.338,1.979,-0.395,9.0
25.878,1.681,-0.481,6.0
19.747,1.277,-0.477,7.0
45.187,2.9,0.158,135.0
40.322,2.576,-0.083,46.0
36.805,2.341,-0.28,7.0
30.092,1.905,-0.4,8.0
25.976,1.638,-0.49,6.0
19.749,1.239,-0.482,9.0
45.181,2.812,0.146,48.0
40.321,2.498,-0.093,46.0
36.251,2.236,-0.285,4.0
29.976,1.84,-0.405,8.0
26.046,1.592,-0.497,2.0
19.738,1.201,-0.486,11.0
45.18,2.725,0.136,47.0
40.328,2.421,-0.101,46.0
35.678,2.131,-0.288,2.0
29.9,1.777,-0.41,8.0
25.777,1.525,-0.496,1.0
19.746,1.163,-0.49,11.0
45.179,2.637,0.128,46.0
40.315,2.341,-0.108,44.0
35.525,2.053,-0.292,3.0
29.816,1.714,-0.413,8.0
25.699,1.47,-0.499,1.0
19.745,1.124,-0.493,11.0
45.188,2.549,0.122,48.0
40.323,2.263,-0.114,41.0
36.164,2.019,-0.302,5.0
30.001,1.666,-0.42,5.0
25.683,1.419,-0.502,1.0
21.896,1.203,-0.549,1.0
45.176,2.46,0.117,47.0
40.322,2.183,-0.117,45.0
35.856,1.931,-0.303,7.0
29.957,1.604,-0.422,6.0
25.66,1.367,-0.503,1.0
21.951,1.163,-0.552,0.0
45.187,2.371,0.114,45.0
40.323,2.103,-0.12,47.0
35.94,1.863,-0.306,5.0
29.77,1.535,-0.421,2.0
25.541,1.309,-0.502,1.0
22.008,1.121,-0.554,1.0
45.186,2.28,0.113,58.0
40.325,2.022,-0.121,49.0
36.358,1.812,-0.31,5.0
23.65,1.172,-0.334,3.0
23.658,1.165,-0.465,26.0
22.109,1.082,-0.556,1.0
23.632,1.145,0.059,40.0
23.627,1.137,-0.07,38.0
23.627,1.13,-0.201,39.0
23.614,1.122,-0.333,46.0
23.611,1.114,-0.463,52.0
0.0,0.0,0.0,0.0
23.61,1.095,0.06,70.0
23.601,1.087,-0.069,70.0
23.604,1.08,-0.199,70.0
23.601,1.073,-0.331,66.0
23.618,1.066,-0.462,95.0
0.0,0.0,0.0,0.0
23.615,1.047,0.062,47.0
23.628,1.041,-0.067,41.0
23.633,1.033,-0.197,42.0
