X,Y,Z,Reflectivity
75.041,7.623,5.39,7.0
75.072,7.633,4.964,7.0
75.098,7.644,4.538,6.0
75.162,7.685,6.643,5.0
75.039,7.679,6.202,35.0
75.123,7.693,5.779,4.0
75.15,7.702,5.345,3.0
75.141,7.709,4.914,2.0
75.119,7.713,4.485,3.0
70.988,7.322,6.222,2.0
70.944,7.322,5.811,2.0
70.907,7.324,5.402,1.0
70.91,7.33,4.99,2.0
71.003,7.346,4.591,2.0
70.98,7.35,4.184,2.0
70.92,7.376,6.161,5.0
70.912,7.38,5.754,5.0
70.909,7.385,5.347,5.0
70.894,7.389,4.932,6.0
70.948,7.4,4.531,5.0
70.923,7.404,4.125,7.0
70.863,7.429,6.099,11.0
70.88,7.435,5.694,14.0
70.889,7.441,5.288,16.0
70.868,7.444,4.872,15.0
70.859,7.449,4.467,16.0
70.901,7.459,4.065,17.0
70.861,7.485,6.039,36.0
70.857,7.489,5.632,44.0
70.864,7.494,5.226,55.0
70.856,7.498,4.812,71.0
70.858,7.504,4.407,97.0
70.869,7.51,4.003,121.0
70.861,7.539,5.978,33.0
70.85,7.541,5.57,36.0
70.88,7.549,5.166,36.0
70.862,7.551,4.751,35.0
70.87,7.556,4.346,34.0
70.875,7.562,3.941,32.0
70.864,7.589,5.916,10.0
70.885,7.595,5.51,10.0
70.885,7.599,5.102,10.0
70.849,7.599,4.687,11.0
70.88,7.607,4.283,11.0
70.885,7.612,3.878,11.0
70.897,7.641,5.854,5.0
70.923,7.647,5.448,5.0
70.897,7.647,5.039,4.0
70.876,7.648,4.624,6.0
70.884,7.653,4.218,5.0
70.918,7.662,3.814,5.0
70.922,7.689,5.79,2.0
70.996,7.7,5.387,3.0
70.875,7.689,4.971,3.0
70.939,7.699,4.561,3.0
70.888,7.698,4.151,2.0
70.989,7.713,3.751,2.0
73.96,8.063,5.966,1.0
71.11,7.754,5.327,0.0
71.099,7.756,4.917,0.0
71.008,7.749,4.496,1.0
71.048,7.756,4.091,0.0
74.043,8.087,3.839,0.0
73.723,8.078,5.873,10.0
73.642,8.072,5.443,9.0
73.412,8.048,5.004,9.0
73.284,8.037,4.567,9.0
73.393,8.052,4.153,9.0
73.699,8.089,3.748,8.0
73.244,8.064,5.761,10.0
73.338,8.076,5.346,10.0
73.336,8.078,4.923,11.0
73.17,8.061,4.485,12.0
73.032,8.049,4.057,9.0
73.125,8.062,3.643,8.0
72.652,8.034,5.639,9.0
72.96,8.069,5.242,10.0
73.101,8.085,4.832,10.0
73.081,8.085,4.404,11.0
72.926,8.07,3.976,10.0
72.764,8.055,3.549,8.0
72.413,8.039,5.543,9.0
72.376,8.035,5.123,9.0
72.673,8.069,4.726,8.0
72.888,8.094,4.315,11.0
72.886,8.096,3.896,11.0
72.694,8.077,3.469,10.0
72.406,8.066,5.465,10.0
72.208,8.045,5.034,9.0
72.311,8.057,4.624,7.0
72.522,8.081,4.214,10.0
72.699,8.102,3.807,10.0
72.651,8.099,3.388,10.0
72.316,8.082,5.378,11.0
72.255,8.075,4.958,11.0
72.088,8.057,4.532,6.0
72.099,8.058,4.11,5.0
72.403,8.093,3.712,8.0
72.53,8.109,3.302,9.0
72.136,8.084,5.284,10.0
72.212,8.092,4.874,11.0
72.113,8.081,4.452,9.0
71.977,8.066,4.022,7.0
72.02,8.071,3.611,3.0
72.209,8.094,3.207,8.0
71.724,8.057,5.173,4.0
72.035,8.091,4.78,9.0
72.091,8.097,4.368,9.0
72.001,8.087,3.941,9.0
71.892,8.075,3.522,5.0
71.929,8.08,3.111,3.0
71.486,8.046,5.073,4.0
71.73,8.073,4.676,4.0
71.967,8.098,4.277,8.0
72.051,8.107,3.861,10.0
71.891,8.089,3.439,7.0
71.731,8.071,3.021,3.0
71.538,8.065,4.993,8.0
71.417,8.049,4.573,3.0
71.69,8.079,4.178,4.0
71.975,8.11,3.773,8.0
71.987,8.111,3.36,9.0
71.738,8.083,2.936,2.0
71.637,8.085,4.915,10.0
71.513,8.069,4.494,7.0
71.411,8.057,4.076,4.0
71.758,8.094,3.676,3.0
71.94,8.114,3.273,7.0
57.585,6.495,2.288,2.0
71.657,8.094,4.831,10.0
71.641,8.09,4.417,9.0
71.438,8.065,3.993,6.0
71.419,8.061,3.573,3.0
71.777,8.1,3.179,3.0
57.583,6.497,2.22,4.0
71.558,8.086,4.738,6.0
71.68,8.097,4.333,8.0
71.697,8.097,3.92,9.0
71.502,8.072,3.491,6.0
71.46,8.066,3.079,2.0
57.584,6.499,2.151,4.0
71.362,8.064,4.637,2.0
71.627,8.091,4.242,7.0
71.823,8.11,3.84,9.0
71.74,8.098,3.416,9.0
71.533,8.073,2.996,3.0
57.606,6.5,2.081,6.0
71.282,8.051,4.545,4.0
71.455,8.068,4.144,4.0
71.767,8.1,3.749,6.0
71.895,8.111,3.336,9.0
71.638,8.08,2.911,1.0
57.662,6.502,2.012,6.0
71.555,8.076,4.474,8.0
71.421,8.057,4.054,4.0
71.722,8.087,3.657,2.0
71.975,8.113,3.249,7.0
57.645,6.495,2.271,2.0
57.757,6.505,1.945,6.0
71.816,8.095,4.399,9.0
71.701,8.078,3.979,7.0
71.671,8.071,3.565,3.0
71.864,8.089,3.155,3.0
57.781,6.501,2.204,5.0
57.849,6.506,1.875,8.0
72.008,8.104,4.321,9.0
72.036,8.102,3.908,10.0
71.953,8.089,3.489,7.0
71.869,8.075,3.065,4.0
57.873,6.499,2.136,6.0
57.97,6.508,1.806,10.0
72.068,8.094,4.234,7.0
72.231,8.107,3.828,10.0
72.236,8.103,3.412,9.0
72.076,8.081,2.983,5.0
58.012,6.501,2.068,8.0
58.092,6.507,1.737,9.0
72.031,8.07,4.141,4.0
72.34,8.099,3.742,8.0
72.516,8.113,3.334,9.0
58.001,6.486,2.327,1.0
58.17,6.501,2.001,8.0
58.29,6.511,1.671,8.0
72.216,8.068,4.061,8.0
72.336,8.075,3.651,6.0
72.663,8.106,3.251,9.0
58.257,6.495,2.265,2.0
58.37,6.504,1.935,7.0
58.485,6.513,1.603,8.0
72.581,8.082,3.989,10.0
72.483,8.065,3.567,8.0
72.683,8.081,3.16,5.0
58.492,6.499,2.201,3.0
58.595,6.506,1.869,9.0
58.719,6.516,1.536,9.0
73.056,8.105,3.924,10.0
72.948,8.086,3.498,10.0
72.898,8.074,3.077,7.0
58.764,6.504,2.137,6.0
58.838,6.508,1.802,12.0
58.951,6.516,1.468,9.0
73.397,8.11,3.849,10.0
73.457,8.109,3.43,11.0
73.267,8.081,3.0,6.0
58.99,6.501,2.07,8.0
59.104,6.509,1.735,6.0
59.195,6.515,1.399,6.0
73.629,8.099,3.768,9.0
73.791,8.109,3.352,10.0
59.179,6.497,2.349,1.0
59.3,6.505,2.007,3.0
59.398,6.511,1.67,7.0
59.482,6.515,1.332,5.0
70.99,7.769,3.544,4.0
70.949,7.757,3.133,1.0
59.486,6.498,2.285,2.0
59.635,6.508,1.942,5.0
59.748,6.515,1.603,6.0
59.804,6.516,1.263,6.0
70.991,7.727,3.453,3.0
70.99,7.719,3.045,3.0
59.831,6.499,2.222,4.0
59.921,6.503,1.876,8.0
60.008,6.506,1.535,6.0
60.113,6.512,1.193,2.0
70.905,7.672,3.359,6.0
70.883,7.661,2.951,7.0
60.181,6.498,2.16,1.0
60.296,6.504,1.813,4.0
60.391,6.508,1.469,4.0
60.585,6.523,1.126,4.0
70.897,7.623,3.269,15.0
70.884,7.612,2.861,9.0
60.601,6.501,2.099,5.0
60.747,6.51,1.749,6.0
60.881,6.518,1.404,6.0
60.993,6.523,1.058,7.0
70.893,7.571,3.18,84.0
70.871,7.559,2.773,20.0
61.051,6.504,2.038,7.0
61.191,6.512,1.686,9.0
61.319,6.519,1.338,11.0
61.465,6.527,0.989,10.0
70.895,7.516,3.092,37.0
61.351,6.496,2.324,5.0
61.524,6.507,1.978,8.0
61.676,6.515,1.624,12.0
61.817,6.523,1.273,11.0
61.995,6.535,0.923,11.0
70.855,7.454,3.003,9.0
61.858,6.5,2.267,8.0
62.028,6.509,1.919,11.0
62.156,6.514,1.56,11.0
62.3,6.522,1.207,8.0
62.464,6.532,0.853,9.0
70.985,7.407,2.922,4.0
62.426,6.506,2.212,5.0
62.55,6.51,1.858,7.0
62.706,6.517,1.498,10.0
62.857,6.525,1.142,11.0
62.99,6.531,0.784,12.0
0.0,0.0,0.0,0.0
62.986,6.506,2.155,10.0
63.141,6.513,1.799,11.0
63.307,6.522,1.435,11.0
63.41,6.524,1.076,10.0
63.54,6.529,0.715,10.0
63.393,6.498,2.456,1.0
63.554,6.505,2.099,9.0
63.682,6.509,1.739,9.0
63.829,6.514,1.372,7.0
63.979,6.521,1.009,7.0
64.105,6.525,0.645,6.0
64.046,6.502,2.406,3.0
64.196,6.507,2.044,9.0
64.314,6.509,1.68,8.0
64.472,6.515,1.309,8.0
64.622,6.521,0.943,7.0
64.701,6.52,0.574,8.0
64.705,6.502,2.353,7.0
64.852,6.506,1.989,8.0
64.946,6.506,1.62,7.0
65.166,6.518,1.247,8.0
65.329,6.524,0.877,7.0
65.468,6.528,0.505,6.0
65.369,6.498,2.302,5.0
65.562,6.507,1.933,10.0
65.708,6.51,1.563,10.0
65.944,6.523,1.185,8.0
66.09,6.527,0.81,9.0
49.88,4.919,0.327,5.0
66.108,6.498,2.252,9.0
66.293,6.505,1.879,9.0
66.471,6.511,1.504,9.0
66.686,6.521,1.122,8.0
66.846,6.526,0.744,8.0
49.877,4.862,0.27,10.0
66.829,6.492,2.2,6.0
67.108,6.507,1.826,7.0
67.327,6.517,1.449,8.0
67.483,6.521,1.06,10.0
67.617,6.523,0.678,8.0
53.375,5.14,0.23,4.0
67.799,6.506,2.157,8.0
67.974,6.51,1.774,9.0
68.167,6.516,1.391,9.0
68.328,6.519,0.998,9.0
68.534,6.527,0.61,5.0
47.38,4.505,0.152,14.0
68.656,6.503,2.109,8.0
68.919,6.515,1.724,8.0
69.1,6.519,1.334,9.0
69.266,6.523,0.936,9.0
69.489,6.531,0.544,2.0
46.934,4.404,0.1,21.0
69.622,6.506,2.063,9.0
69.873,6.516,1.672,9.0
70.067,6.521,1.278,11.0
70.268,6.527,0.875,9.0
70.417,6.528,0.476,2.0
46.597,4.311,0.05,20.0
70.652,6.511,2.019,9.0
70.851,6.515,1.622,11.0
71.05,6.519,1.222,12.0
71.311,6.53,0.814,9.0
65.871,6.019,0.377,2.0
46.391,4.231,0.001,23.0
71.711,6.511,1.974,10.0
71.915,6.516,1.571,9.0
72.175,6.525,1.166,9.0
72.367,6.527,0.751,9.0
53.173,4.786,0.25,3.0
46.208,4.15,-0.045,20.0
72.788,6.509,1.93,8.0
73.0,6.513,1.521,9.0
73.261,6.522,1.111,10.0
73.502,6.528,0.689,10.0
47.582,4.217,0.176,18.0
40.102,3.546,-0.078,68.0
73.871,6.501,1.886,9.0
74.157,6.511,1.472,8.0
74.41,6.518,1.054,8.0
74.636,6.522,0.627,6.0
40.102,3.496,0.109,75.0
40.112,3.49,-0.117,86.0
75.154,6.506,1.846,8.0
75.403,6.512,1.425,7.0
40.097,3.454,0.53,10.0
40.072,3.443,0.298,75.0
40.091,3.437,0.071,60.0
40.063,3.427,-0.154,62.0
40.116,3.414,0.948,111.0
40.105,3.404,0.72,109.0
40.103,3.395,0.493,106.0
40.101,3.387,0.261,117.0
40.101,3.378,0.034,150.0
39.994,3.361,-0.191,38.0
40.111,3.352,0.911,116.0
40.108,3.343,0.683,113.0
40.102,3.333,0.456,114.0
40.091,3.324,0.225,150.0
40.108,3.316,-0.001,132.0
39.726,3.277,-0.226,15.0
40.098,3.289,0.875,150.0
40.102,3.28,0.648,132.0
40.09,3.27,0.42,150.0
40.089,3.261,0.189,36.0
40.09,3.252,-0.037,55.0
0.0,0.0,0.0,0.0
41.912,3.372,0.877,99.0
41.907,3.361,0.641,110.0
41.912,3.352,0.404,121.0
41.884,3.34,0.162,131.0
40.09,3.188,-0.07,68.0
36.916,2.928,-0.273,5.0
41.899,3.303,0.842,123.0
41.908,3.294,0.606,126.0
41.902,3.284,0.369,148.0
41.87,3.271,0.128,45.0
0.0,0.0,0.0,0.0
35.732,2.775,-0.293,8.0
43.704,3.374,0.843,130.0
43.703,3.363,0.596,126.0
43.703,3.353,0.35,148.0
41.914,3.206,0.095,136.0
41.829,3.189,-0.141,39.0
0.0,0.0,0.0,0.0
43.697,3.301,0.809,138.0
43.693,3.289,0.562,137.0
43.703,3.28,0.316,120.0
40.322,3.016,0.06,40.0
40.319,3.006,-0.167,44.0
33.767,2.509,-0.33,10.0
40.365,2.98,0.716,69.0
40.369,2.97,0.489,75.0
40.383,2.961,0.262,93.0
40.316,2.946,0.03,49.0
40.315,2.936,-0.196,37.0
32.523,2.36,-0.341,10.0
41.073,2.961,0.699,104.0
41.275,2.964,0.47,150.0
41.455,2.967,0.238,89.0
40.495,2.888,0.001,15.0
40.125,2.851,-0.224,42.0
31.912,2.26,-0.358,9.0
42.022,2.955,0.686,123.0
42.219,2.958,0.452,150.0
42.661,2.978,0.216,67.0
40.325,2.804,-0.026,26.0
39.916,2.766,-0.25,15.0
31.276,2.159,-0.371,9.0
43.621,2.99,0.683,6.0
41.694,2.847,0.418,3.0
42.077,2.862,0.186,4.0
40.322,2.732,-0.052,38.0
0.0,0.0,0.0,0.0
30.641,2.06,-0.383,9.0
44.928,2.999,0.675,127.0
45.172,3.002,0.425,130.0
45.122,2.987,0.171,17.0
40.314,2.658,-0.077,41.0
0.0,0.0,0.0,0.0
30.325,1.983,-0.398,8.0
99.826,6.479,1.439,11.0
100.499,6.496,0.885,6.0
45.174,2.907,0.145,148.0
40.318,2.584,-0.1,44.0
36.242,2.313,-0.293,12.0
29.836,1.896,-0.408,8.0
45.218,2.851,0.626,2.0
45.214,2.839,0.373,58.0
45.168,2.823,0.119,47.0
40.322,2.509,-0.123,46.0
35.779,2.217,-0.309,8.0
29.342,1.81,-0.418,8.0
113.103,6.919,1.505,17.0
80.307,4.89,0.62,1.0
45.166,2.738,0.095,47.0
40.324,2.433,-0.144,49.0
35.382,2.125,-0.324,9.0
29.108,1.74,-0.429,8.0
45.23,2.681,0.579,9.0
45.191,2.666,0.326,2.0
45.169,2.651,0.073,45.0
40.32,2.355,-0.163,42.0
34.65,2.014,-0.334,7.0
28.845,1.668,-0.439,7.0
113.682,6.518,1.402,12.0
45.23,2.581,0.305,6.0
45.173,2.564,0.052,45.0
40.322,2.277,-0.182,44.0
34.445,1.935,-0.347,8.0
28.644,1.601,-0.449,5.0
120.227,6.661,1.431,6.0
62.69,3.454,0.396,6.0
45.172,2.476,0.033,42.0
40.318,2.198,-0.198,41.0
33.661,1.825,-0.353,7.0
28.522,1.538,-0.458,6.0
45.24,2.418,0.52,3.0
57.844,3.074,0.342,3.0
45.181,2.388,0.015,36.0
40.316,2.118,-0.214,34.0
33.583,1.755,-0.365,8.0
28.186,1.465,-0.463,2.0
45.233,2.329,0.503,15.0
45.221,2.314,0.251,75.0
45.18,2.298,0.0,31.0
40.297,2.038,-0.228,30.0
33.224,1.671,-0.373,4.0
27.991,1.399,-0.47,1.0
23.626,1.169,0.255,1.0
23.629,1.162,0.123,10.0
23.63,1.155,-0.007,23.0
23.651,1.149,-0.141,37.0
23.646,1.142,-0.272,36.0
23.643,1.134,-0.404,36.0
23.61,1.121,0.248,46.0
23.601,1.113,0.116,61.0
23.597,1.106,-0.014,61.0
23.606,1.099,-0.147,63.0
23.611,1.092,-0.278,73.0
23.612,1.085,-0.409,69.0
23.606,1.073,0.242,78.0
23.599,1.065,0.111,68.0
23.588,1.057,-0.019,61.0
23.606,1.051,-0.153,48.0
23.612,1.044,-0.284,47.0
23.635,1.038,-0.415,44.0
23.631,1.026,0.236,47.0
23.641,1.019,0.105,39.0
23.634,1.011,-0.024,26.0
23.644,1.004,-0.158,6.0
23.643,0.996,-0.289,0.0
27.505,1.151,-0.489,7.0
40.375,1.669,0.397,0.0
45.187,1.854,0.194,4.0
40.343,1.642,-0.049,150.0
40.067,1.619,-0.275,15.0
32.135,1.288,-0.398,1.0
27.435,1.091,-0.491,7.0
40.831,1.604,0.395,150.0
41.031,1.599,0.17,112.0
40.372,1.56,-0.055,30.0
39.838,1.527,-0.278,3.0
31.948,1.215,-0.4,0.0
27.49,1.037,-0.496,6.0
44.181,1.645,0.423,150.0
44.596,1.646,0.18,81.0
40.121,1.468,-0.059,31.0
39.937,1.449,-0.283,10.0
40.139,1.443,-0.506,0.0
27.456,0.978,-0.497,4.0
71.13,2.501,0.675,24.0
63.839,2.224,0.254,20.0
40.123,1.385,-0.061,151.0
39.975,1.367,-0.285,11.0
40.136,1.359,-0.508,1.0
27.441,0.921,-0.498,2.0
40.134,1.328,0.379,141.0
40.133,1.315,0.158,150.0
40.117,1.301,-0.062,150.0
39.942,1.282,-0.286,9.0
40.182,1.276,-0.509,2.0
27.577,0.867,-0.501,1.0
40.119,1.243,0.379,117.0
40.13,1.23,0.158,132.0
40.119,1.216,-0.061,150.0
39.949,1.198,-0.285,10.0
27.413,0.812,-0.346,2.0
27.207,0.798,-0.493,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.142,1.132,-0.06,159.0
39.944,1.113,-0.283,11.0
40.167,1.106,-0.505,0.0
27.481,0.747,-0.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.922,1.093,-0.058,158.0
39.899,1.027,-0.278,7.0
32.13,0.816,-0.401,0.0
28.329,0.71,-0.509,1.0
70.828,1.745,0.686,26.0
70.966,1.725,0.298,6.0
0.0,0.0,0.0,0.0
40.305,0.952,-0.276,2.0
34.084,0.793,-0.42,1.0
28.379,0.651,-0.505,1.0
70.842,1.596,0.696,0.0
79.452,1.763,0.346,3.0
52.366,1.145,-0.058,1.0
40.785,0.877,-0.272,1.0
33.221,0.703,-0.404,3.0
28.072,0.584,-0.495,0.0
162.811,3.324,1.632,17.0
88.725,1.781,0.404,1.0
55.14,1.087,-0.05,13.0
41.758,0.809,-0.27,3.0
55.225,1.051,-0.659,0.0
31.306,0.585,-0.545,0.0
55.171,1.007,0.565,72.0
55.163,0.988,0.264,95.0
55.134,0.969,-0.036,18.0
42.348,0.73,-0.263,0.0
35.576,0.601,-0.415,0.0
31.903,0.528,-0.547,0.0
163.301,2.638,1.717,18.0
0.0,0.0,0.0,0.0
55.141,0.852,-0.021,3.0
19.706,0.298,-0.117,2.0
19.668,0.29,-0.224,14.0
19.661,0.283,-0.331,13.0
19.768,0.277,0.213,24.0
19.771,0.271,0.106,3.0
19.7,0.263,-0.001,1.0
19.647,0.255,-0.11,15.0
19.643,0.248,-0.217,17.0
19.66,0.242,-0.324,14.0
19.764,0.236,0.22,26.0
19.747,0.228,0.112,12.0
19.667,0.221,0.005,13.0
19.631,0.213,-0.103,16.0
19.641,0.207,-0.21,16.0
19.66,0.2,-0.317,15.0
19.674,0.193,0.226,12.0
19.666,0.186,0.12,12.0
19.63,0.179,0.013,17.0
19.625,0.172,-0.095,14.0
19.657,0.166,-0.202,10.0
33.961,0.275,-0.534,0.0
19.663,0.151,0.235,16.0
19.64,0.144,0.128,15.0
19.646,0.138,0.021,14.0
19.67,0.131,-0.087,8.0
0.0,0.0,0.0,0.0
33.927,0.203,-0.518,0.0
19.628,0.11,0.243,15.0
19.674,0.103,0.137,11.0
19.711,0.097,0.03,13.0
19.744,0.09,-0.078,17.0
19.774,0.083,-0.185,35.0
19.781,0.077,-0.292,53.0
19.621,0.069,0.253,15.0
19.738,0.062,0.147,19.0
19.747,0.056,0.04,16.0
19.731,0.049,-0.068,17.0
19.753,0.042,-0.174,9.0
19.762,0.035,-0.281,14.0
19.623,0.028,0.263,16.0
19.773,0.021,0.158,2.0
19.771,0.014,0.051,4.0
19.738,0.007,-0.057,6.0
19.759,0.0,-0.164,1.0
36.482,-0.01,-0.5,0.0
19.639,-0.012,0.274,13.0
19.659,-0.019,0.168,9.0
19.694,-0.026,0.062,15.0
19.694,-0.033,-0.045,16.0
19.734,-0.039,-0.152,14.0
19.751,-0.046,-0.259,15.0
19.647,-0.053,0.286,10.0
19.704,-0.06,0.181,16.0
19.703,-0.066,0.074,13.0
19.705,-0.073,-0.033,15.0
19.718,-0.08,-0.139,17.0
19.747,-0.087,-0.246,16.0
19.687,-0.093,0.299,9.0
19.719,-0.1,0.193,13.0
19.734,-0.107,0.087,8.0
19.722,-0.114,-0.02,10.0
19.727,-0.121,-0.126,16.0
19.739,-0.128,-0.233,16.0
169.309,-1.151,2.69,6.0
165.34,-1.18,1.737,11.0
160.724,-1.202,0.823,3.0
0.0,0.0,0.0,0.0
19.77,-0.161,-0.113,9.0
19.777,-0.168,-0.219,12.0
19.763,-0.173,0.327,0.0
164.104,-1.499,1.839,13.0
160.851,-1.526,0.938,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.213,0.342,10.0
19.747,-0.22,0.236,10.0
19.749,-0.227,0.13,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.765,-0.253,0.357,7.0
19.748,-0.259,0.251,11.0
19.737,-0.266,0.145,28.0
19.733,-0.273,0.037,0.0
0.0,0.0,0.0,0.0
42.315,-0.615,-0.372,0.0
173.504,-2.571,3.282,9.0
163.166,-2.472,2.212,25.0
19.758,-0.305,0.162,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.919,-0.757,-0.365,0.0
170.343,-2.857,3.365,6.0
163.28,-2.794,2.352,30.0
163.244,-2.848,1.478,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.416,-3.19,3.516,6.0
163.735,-3.119,2.502,13.0
163.457,-3.169,1.625,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.29,-3.513,3.667,3.0
170.326,-3.571,2.758,6.0
162.294,-3.457,1.762,4.0
160.818,-3.478,0.872,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.312,-3.895,2.919,7.0
162.019,-3.759,1.914,26.0
160.723,-3.783,1.026,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.565,-4.192,4.023,4.0
170.351,-4.218,3.087,6.0
161.903,-4.059,2.071,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.162,-4.743,3.409,5.0
0.0,0.0,0.0,0.0
149.168,-4.069,1.253,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.497,-4.604,4.169,7.0
167.795,-4.779,3.386,13.0
163.985,-4.72,2.437,16.0
149.059,-4.339,1.408,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.335,-4.899,4.34,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.964,-4.606,1.569,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.282,-5.189,4.516,17.0
162.598,-5.217,3.634,5.0
162.229,-5.255,2.766,22.0
148.987,-4.872,1.734,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.179,-5.472,4.696,8.0
163.366,-5.529,3.835,13.0
162.203,-5.537,2.947,21.0
0.0,0.0,0.0,0.0
149.232,-5.186,1.115,3.0
0.0,0.0,0.0,0.0
140.04,-4.94,4.191,18.0
141.943,-5.049,3.495,11.0
162.264,-5.82,3.135,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.483,-5.12,4.306,17.0
142.073,-5.295,3.665,12.0
162.284,-6.096,3.327,15.0
105.055,-3.976,1.587,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.703,-4.817,4.024,9.0
142.041,-5.527,3.833,23.0
162.289,-6.363,3.522,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.689,-5.024,4.178,8.0
141.6,-5.745,3.996,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.562,-4.207,1.246,47.0
101.468,-4.233,0.71,59.0
127.045,-5.324,4.416,7.0
141.916,-5.988,4.184,7.0
142.606,-6.057,3.45,19.0
0.0,0.0,0.0,0.0
101.504,-4.369,1.375,54.0
0.0,0.0,0.0,0.0
117.39,-5.108,4.231,21.0
118.865,-5.205,3.657,24.0
142.467,-6.275,3.629,17.0
0.0,0.0,0.0,0.0
101.598,-4.531,1.506,2.0
101.529,-4.556,0.971,4.0
117.52,-5.297,4.387,26.0
118.858,-5.388,3.81,8.0
142.38,-6.491,3.812,13.0
0.0,0.0,0.0,0.0
102.147,-4.713,1.649,1.0
101.548,-4.712,1.105,152.0
117.232,-5.461,4.53,23.0
118.046,-5.531,3.94,15.0
150.404,-7.084,4.226,9.0
139.271,-6.596,3.165,11.0
0.0,0.0,0.0,0.0
101.505,-4.861,1.24,14.0
116.881,-5.619,4.673,21.0
117.89,-5.698,4.091,19.0
140.933,-6.847,4.15,24.0
139.502,-6.814,3.36,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.053,-5.452,4.551,10.0
109.977,-5.476,3.968,16.0
125.512,-6.28,3.867,10.0
140.983,-7.089,3.588,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.374,-5.523,4.63,20.0
109.47,-5.605,4.1,25.0
117.302,-6.035,3.776,20.0
140.373,-7.257,3.768,21.0
140.826,-7.313,3.039,7.0
102.27,-5.336,1.671,1.0
108.076,-5.659,4.768,29.0
109.194,-5.742,4.242,17.0
117.028,-6.182,3.932,23.0
137.669,-7.303,3.887,12.0
140.664,-7.496,3.233,37.0
0.0,0.0,0.0,0.0
108.024,-5.801,4.918,23.0
108.832,-5.869,4.383,19.0
109.825,-5.949,3.846,13.0
117.228,-6.377,3.478,10.0
163.376,-8.926,3.991,13.0
140.641,-7.715,2.697,20.0
108.232,-5.956,5.083,31.0
107.783,-5.956,4.496,21.0
109.12,-6.053,3.979,23.0
117.103,-6.522,3.643,31.0
163.456,-9.141,4.228,7.0
147.465,-8.281,3.042,13.0
108.157,-6.093,5.239,33.0
107.654,-6.087,4.649,27.0
109.06,-6.19,4.136,23.0
117.592,-6.7,3.832,28.0
119.81,-6.851,3.275,17.0
149.608,-8.589,3.307,17.0
107.968,-6.217,5.389,26.0
107.482,-6.212,4.801,26.0
0.0,0.0,0.0,0.0
117.129,-6.817,3.99,22.0
117.29,-6.852,3.381,38.0
149.36,-8.755,3.523,18.0
107.826,-6.34,5.543,30.0
107.331,-6.332,4.953,30.0
107.775,-6.38,4.408,32.0
109.464,-6.503,3.892,25.0
117.429,-6.998,3.56,16.0
149.104,-8.917,3.74,14.0
107.266,-6.432,5.674,22.0
107.291,-6.454,5.111,25.0
108.045,-6.521,4.581,25.0
109.23,-6.614,4.048,29.0
117.677,-7.147,3.744,7.0
117.261,-7.145,3.117,40.0
107.07,-6.543,5.826,28.0
107.32,-6.577,5.276,24.0
107.951,-6.636,4.741,26.0
108.857,-6.712,4.199,27.0
109.86,-6.793,3.662,25.0
117.46,-7.285,3.3,23.0
107.258,-6.672,5.999,19.0
107.417,-6.7,5.443,30.0
107.656,-6.733,4.891,25.0
108.871,-6.829,4.365,18.0
109.537,-6.89,3.818,21.0
117.079,-7.385,3.467,32.0
107.95,-6.828,6.203,18.0
107.275,-6.804,5.601,25.0
107.677,-6.848,5.058,25.0
108.209,-6.899,4.505,24.0
108.78,-6.954,3.959,29.0
120.84,-7.746,3.766,3.0
108.063,-6.946,6.377,18.0
107.244,-6.91,5.766,23.0
107.458,-6.941,5.213,29.0
108.045,-6.995,4.664,35.0
