X,Y,Z,Reflectivity
19.756,0.058,-0.063,58.0
19.767,0.065,-0.173,42.0
19.772,0.072,-0.283,16.0
19.619,0.079,0.259,17.0
19.665,0.086,0.15,13.0
19.65,0.093,0.041,10.0
19.686,0.1,-0.069,5.0
19.69,0.107,-0.179,0.0
0.0,0.0,0.0,0.0
19.639,0.121,0.252,10.0
19.652,0.128,0.143,14.0
19.633,0.134,0.034,16.0
19.647,0.141,-0.077,10.0
19.655,0.148,-0.186,13.0
19.681,0.155,-0.296,6.0
19.658,0.163,0.245,12.0
19.659,0.169,0.135,11.0
19.643,0.176,0.026,13.0
19.625,0.183,-0.085,15.0
19.641,0.19,-0.194,16.0
19.658,0.196,-0.304,16.0
19.753,0.205,0.237,16.0
19.773,0.212,0.127,19.0
19.677,0.218,0.017,9.0
19.634,0.224,-0.093,15.0
19.641,0.231,-0.203,17.0
19.664,0.238,-0.313,16.0
19.743,0.246,0.228,24.0
19.772,0.254,0.118,10.0
0.0,0.0,0.0,0.0
19.689,0.266,-0.103,10.0
19.667,0.272,-0.213,13.0
19.686,0.279,-0.323,10.0
19.773,0.288,0.218,1.0
113.919,1.7,0.625,5.0
55.13,0.841,-0.005,9.0
44.288,0.69,-0.255,2.0
35.732,0.568,-0.406,0.0
32.439,0.527,-0.549,0.0
55.176,0.919,0.581,55.0
55.16,0.936,0.273,99.0
55.144,0.954,-0.035,37.0
42.638,0.752,-0.269,2.0
33.083,0.595,-0.394,0.0
29.824,0.545,-0.522,1.0
55.203,1.033,0.55,14.0
55.198,1.051,0.241,1.0
55.185,1.068,-0.067,13.0
41.034,0.808,-0.284,1.0
33.346,0.668,-0.417,1.0
27.95,0.569,-0.506,0.0
122.341,2.542,1.144,4.0
81.373,1.716,0.305,3.0
52.285,1.12,-0.096,0.0
39.693,0.863,-0.299,2.0
32.212,0.711,-0.423,1.0
26.133,0.585,-0.49,0.0
70.883,1.617,0.617,8.0
74.292,1.718,0.23,3.0
0.0,0.0,0.0,0.0
38.867,0.924,-0.319,2.0
31.713,0.764,-0.438,1.0
26.329,0.643,-0.511,1.0
70.683,1.754,0.567,26.0
0.0,0.0,0.0,0.0
40.171,1.022,-0.128,154.0
37.038,0.954,-0.329,2.0
30.384,0.792,-0.441,0.0
25.988,0.686,-0.523,4.0
0.0,0.0,0.0,0.0
40.147,1.089,0.068,158.0
40.129,1.101,-0.156,150.0
36.751,1.02,-0.353,2.0
27.438,0.77,-0.418,0.0
25.704,0.729,-0.536,3.0
40.127,1.155,0.264,136.0
40.128,1.167,0.038,150.0
40.121,1.18,-0.186,104.0
40.2,1.195,-0.417,1.0
27.477,0.825,-0.44,13.0
25.361,0.769,-0.548,6.0
40.135,1.234,0.232,124.0
40.135,1.246,0.007,150.0
40.09,1.257,-0.218,105.0
40.17,1.272,-0.448,2.0
28.766,0.919,-0.483,2.0
24.608,0.794,-0.552,1.0
40.135,1.311,0.2,150.0
40.084,1.321,-0.025,51.0
40.027,1.332,-0.25,34.0
40.125,1.347,-0.481,2.0
27.85,0.944,-0.491,2.0
23.804,0.813,-0.553,1.0
63.979,2.214,0.265,2.0
40.133,1.4,-0.059,150.0
39.959,1.405,-0.284,11.0
32.045,1.137,-0.411,0.0
27.193,0.973,-0.502,3.0
23.348,0.842,-0.563,1.0
43.71,1.594,0.143,22.0
42.239,1.553,-0.099,1.0
39.779,1.475,-0.318,0.0
30.265,1.13,-0.415,0.0
26.706,1.005,-0.517,6.0
23.001,0.873,-0.575,2.0
40.35,1.548,0.096,138.0
40.342,1.559,-0.131,153.0
36.619,1.426,-0.326,1.0
29.818,1.17,-0.437,1.0
0.0,0.0,0.0,0.0
21.899,0.872,-0.568,1.0
40.34,1.623,0.058,150.0
40.34,1.634,-0.169,115.0
35.384,1.443,-0.348,1.0
29.073,1.194,-0.453,2.0
23.69,0.98,-0.503,37.0
21.481,0.894,-0.578,3.0
23.657,0.995,0.011,35.0
23.647,1.001,-0.122,40.0
23.644,1.007,-0.256,41.0
23.64,1.014,-0.392,42.0
23.636,1.02,-0.525,34.0
21.007,0.913,-0.586,2.0
23.608,1.035,-0.012,60.0
23.611,1.042,-0.145,61.0
23.593,1.048,-0.279,66.0
23.613,1.055,-0.415,66.0
23.616,1.061,-0.549,38.0
23.645,1.069,-0.684,1.0
23.607,1.077,-0.036,67.0
23.604,1.083,-0.169,62.0
23.606,1.089,-0.303,57.0
23.621,1.096,-0.44,49.0
23.33,1.089,-0.567,8.0
19.865,0.933,-0.595,1.0
23.64,1.12,-0.061,40.0
23.644,1.126,-0.195,37.0
23.649,1.133,-0.329,33.0
23.635,1.138,-0.465,23.0
22.219,1.076,-0.563,1.0
19.564,0.953,-0.607,2.0
40.329,1.98,-0.147,46.0
35.54,1.754,-0.332,6.0
29.238,1.45,-0.438,1.0
23.713,1.182,-0.493,12.0
21.457,1.075,-0.567,1.0
19.043,0.959,-0.612,3.0
40.334,2.048,-0.192,46.0
33.789,1.724,-0.353,3.0
28.589,1.466,-0.461,2.0
23.948,1.234,-0.524,5.0
20.86,1.08,-0.575,3.0
18.66,0.971,-0.62,3.0
40.291,2.113,-0.237,32.0
32.766,1.726,-0.379,10.0
0.0,0.0,0.0,0.0
23.677,1.259,-0.545,1.0
20.411,1.091,-0.586,3.0
18.361,0.985,-0.632,2.0
0.0,0.0,0.0,0.0
31.316,1.7,-0.398,6.0
26.462,1.443,-0.487,1.0
19.844,1.087,-0.48,3.0
19.895,1.094,-0.594,3.0
18.082,0.999,-0.643,2.0
36.219,2.015,-0.297,6.0
29.902,1.67,-0.415,8.0
25.57,1.435,-0.501,0.0
19.727,1.112,-0.5,12.0
19.521,1.105,-0.606,3.0
17.815,1.013,-0.655,1.0
34.769,1.988,-0.327,6.0
28.87,1.658,-0.436,7.0
24.711,1.424,-0.514,0.0
19.733,1.142,-0.524,10.0
18.933,1.101,-0.611,3.0
17.348,1.013,-0.659,1.0
33.105,1.944,-0.352,10.0
27.764,1.636,-0.453,7.0
24.119,1.427,-0.531,0.0
19.706,1.17,-0.548,10.0
18.493,1.103,-0.62,3.0
17.126,1.025,-0.672,1.0
31.479,1.895,-0.374,9.0
26.946,1.628,-0.473,6.0
19.853,1.204,-0.462,2.0
19.683,1.198,-0.572,9.0
18.224,1.113,-0.633,3.0
16.949,1.039,-0.686,1.0
30.238,1.864,-0.397,9.0
25.978,1.607,-0.489,6.0
19.737,1.225,-0.484,9.0
19.639,1.223,-0.595,7.0
17.874,1.117,-0.644,2.0
16.799,1.054,-0.701,1.0
29.048,1.832,-0.418,8.0
25.091,1.588,-0.504,5.0
19.726,1.252,-0.509,10.0
19.105,1.217,-0.604,3.0
17.509,1.119,-0.653,1.0
16.663,1.069,-0.717,1.0
27.892,1.798,-0.438,7.0
24.35,1.574,-0.521,3.0
19.712,1.278,-0.534,8.0
18.623,1.211,-0.613,3.0
17.215,1.124,-0.665,1.0
16.477,1.079,-0.731,1.0
26.811,1.764,-0.456,7.0
19.935,1.315,-0.453,1.0
19.7,1.304,-0.56,10.0
18.286,1.214,-0.626,2.0
16.998,1.132,-0.679,1.0
16.26,1.086,-0.743,1.0
25.801,1.731,-0.473,6.0
19.737,1.328,-0.475,8.0
19.672,1.328,-0.586,8.0
17.972,1.216,-0.64,1.0
16.811,1.141,-0.695,1.0
16.064,1.094,-0.756,1.0
24.901,1.703,-0.49,6.0
19.723,1.352,-0.501,9.0
19.239,1.323,-0.599,3.0
17.504,1.207,-0.647,1.0
16.677,1.153,-0.712,1.0
15.943,1.105,-0.772,2.0
24.079,1.676,-0.507,5.0
19.724,1.377,-0.528,8.0
18.655,1.305,-0.606,3.0
17.256,1.211,-0.661,2.0
16.469,1.159,-0.725,1.0
15.638,1.103,-0.779,0.0
23.65,1.674,-0.531,1.0
19.708,1.399,-0.555,10.0
18.316,1.303,-0.62,2.0
17.021,1.214,-0.676,1.0
16.256,1.163,-0.739,1.0
15.306,1.098,-0.783,0.0
19.741,1.42,-0.47,6.0
19.661,1.418,-0.581,8.0
17.926,1.296,-0.632,1.0
16.814,1.219,-0.691,1.0
16.033,1.165,-0.751,1.0
14.952,1.089,-0.786,0.0
19.708,1.44,-0.497,9.0
19.229,1.408,-0.595,3.0
17.543,1.288,-0.643,2.0
16.658,1.226,-0.708,1.0
15.942,1.176,-0.769,1.0
14.536,1.075,-0.785,0.0
19.717,1.462,-0.525,9.0
18.669,1.387,-0.604,3.0
17.266,1.286,-0.658,2.0
16.447,1.227,-0.722,1.0
15.561,1.164,-0.773,0.0
14.368,1.077,-0.796,0.0
19.706,1.481,-0.553,10.0
18.313,1.38,-0.619,2.0
16.988,1.282,-0.672,1.0
16.252,1.23,-0.737,1.0
15.208,1.153,-0.777,0.0
14.077,1.07,-0.801,0.0
19.587,1.492,-0.578,8.0
17.948,1.37,-0.632,2.0
16.828,1.287,-0.689,1.0
16.011,1.227,-0.749,1.0
14.875,1.142,-0.782,0.0
13.718,1.056,-0.8,0.0
19.066,1.47,-0.59,3.0
17.525,1.354,-0.642,1.0
16.63,1.287,-0.705,1.0
15.901,1.233,-0.767,0.0
13.548,1.055,-0.81,0.0
18.655,1.456,-0.604,3.0
17.252,1.349,-0.658,1.0
16.43,1.287,-0.721,1.0
15.487,1.215,-0.77,0.0
14.115,1.11,-0.783,0.0
13.323,1.049,-0.816,0.0
18.29,1.443,-0.619,1.0
16.986,1.343,-0.672,1.0
16.18,1.281,-0.733,1.0
15.087,1.197,-0.772,0.0
13.079,1.041,-0.82,0.0
17.776,1.417,-0.628,1.0
16.782,1.34,-0.689,1.0
16.003,1.28,-0.749,2.0
13.634,1.094,-0.797,0.0
12.814,1.03,-0.823,0.0
17.499,1.409,-0.644,2.0
16.585,1.338,-0.705,1.0
15.876,1.282,-0.767,0.0
14.479,1.172,-0.784,0.0
13.436,1.089,-0.805,0.0
12.598,1.023,-0.827,0.0
17.196,1.398,-0.658,2.0
16.367,1.332,-0.721,1.0
15.333,1.25,-0.763,0.0
14.071,1.149,-0.783,0.0
13.152,1.075,-0.807,0.0
12.348,1.011,-0.829,0.0
16.94,1.389,-0.673,1.0
16.116,1.323,-0.733,1.0
15.117,1.243,-0.775,0.0
13.815,1.137,-0.789,0.0
13.04,1.075,-0.82,0.0
12.228,1.01,-0.84,0.0
16.741,1.383,-0.69,1.0
15.967,1.321,-0.75,2.0
13.671,1.134,-0.801,0.0
12.698,1.055,-0.817,0.0
12.007,0.999,-0.842,0.0
16.519,1.375,-0.705,2.0
15.75,1.313,-0.763,0.0
13.344,1.115,-0.802,0.0
12.487,1.045,-0.822,0.0
11.593,0.972,-0.83,0.0
16.346,1.37,-0.722,1.0
15.31,1.285,-0.765,0.0
13.161,1.107,-0.81,0.0
12.305,1.036,-0.829,0.0
11.324,0.955,-0.828,0.0
16.073,1.356,-0.734,1.0
13.807,1.167,-0.789,0.0
12.909,1.093,-0.814,0.0
12.18,1.032,-0.838,0.0
11.24,0.954,-0.838,0.0
15.958,1.354,-0.752,1.0
14.602,1.24,-0.772,0.0
13.555,1.152,-0.795,0.0
12.642,1.076,-0.816,0.0
11.914,1.015,-0.837,0.0
11.095,0.946,-0.844,0.0
15.622,1.332,-0.759,0.0
13.349,1.14,-0.802,0.0
12.441,1.064,-0.821,0.0
11.568,0.99,-0.83,0.0
10.951,0.939,-0.849,0.0
15.284,1.309,-0.765,0.0
13.033,1.118,-0.802,0.0
12.289,1.056,-0.829,0.0
11.465,0.986,-0.839,0.0
10.798,0.929,-0.853,0.0
12.914,1.113,-0.814,0.0
12.091,1.043,-0.833,0.0
11.313,0.976,-0.845,0.0
10.632,0.919,-0.856,0.0
13.576,1.173,-0.797,0.0
12.636,1.092,-0.815,0.0
11.802,1.021,-0.83,0.0
11.139,0.965,-0.848,0.0
10.464,0.907,-0.857,0.0
13.339,1.156,-0.802,0.0
12.467,1.081,-0.822,0.0
11.595,1.006,-0.832,0.0
10.952,0.951,-0.85,0.0
10.33,0.898,-0.861,0.0
13.157,1.143,-0.81,0.0
12.227,1.063,-0.823,0.0
11.379,0.99,-0.833,0.0
10.82,0.942,-0.855,0.0
10.213,0.89,-0.866,0.0
12.925,1.125,-0.814,0.0
12.1,1.054,-0.832,0.0
11.244,0.98,-0.839,0.0
10.64,0.928,-0.856,0.0
10.11,0.882,-0.872,0.0
13.491,1.175,-0.791,0.0
12.684,1.106,-0.817,0.0
11.794,1.028,-0.827,0.0
11.128,0.971,-0.846,0.0
10.455,0.913,-0.855,0.0
9.967,0.871,-0.873,0.0
13.313,1.161,-0.799,0.0
12.426,1.084,-0.817,0.0
11.547,1.008,-0.826,0.0
10.985,0.959,-0.85,0.0
10.38,0.907,-0.864,0.0
9.887,0.864,-0.88,0.0
13.166,1.149,-0.808,0.0
12.309,1.074,-0.827,0.0
11.419,0.997,-0.833,0.0
10.807,0.944,-0.852,0.0
10.27,0.898,-0.869,0.0
9.721,0.85,-0.879,0.0
12.873,1.123,-0.808,0.0
12.152,1.061,-0.833,0.0
11.231,0.981,-0.835,0.0
10.626,0.928,-0.852,0.0
10.114,0.884,-0.87,0.0
9.602,0.84,-0.881,0.0
12.726,1.11,-0.816,0.0
11.856,1.034,-0.829,0.0
11.163,0.974,-0.845,0.0
10.506,0.917,-0.857,0.0
10.027,0.876,-0.876,0.0
9.493,0.829,-0.884,0.0
12.532,1.092,-0.82,0.0
11.659,1.016,-0.83,0.0
11.004,0.959,-0.847,0.0
10.361,0.903,-0.859,0.0
9.883,0.862,-0.876,0.0
9.374,0.818,-0.886,0.0
12.303,1.071,-0.822,0.0
11.441,0.996,-0.83,0.0
10.876,0.947,-0.852,0.0
10.269,0.894,-0.865,0.0
9.756,0.85,-0.878,0.0
9.243,0.805,-0.885,0.0
12.211,1.061,-0.831,0.0
11.288,0.981,-0.833,0.0
10.663,0.926,-0.849,0.0
10.146,0.882,-0.867,0.0
9.638,0.838,-0.88,0.0
9.132,0.794,-0.886,0.0
11.987,1.039,-0.831,0.0
11.18,0.969,-0.84,0.0
10.562,0.915,-0.854,0.0
9.994,0.866,-0.867,0.0
9.555,0.828,-0.884,0.0
8.991,0.779,-0.884,0.0
11.743,1.015,-0.829,0.0
11.077,0.957,-0.846,0.0
10.435,0.902,-0.857,0.0
9.931,0.858,-0.874,0.0
9.464,0.818,-0.888,0.0
8.884,0.768,-0.885,0.0
11.578,0.997,-0.831,0.0
10.909,0.939,-0.846,0.0
10.308,0.888,-0.859,0.0
9.856,0.849,-0.879,0.0
9.354,0.805,-0.889,0.0
8.789,0.757,-0.886,0.0
11.334,0.973,-0.828,0.0
10.753,0.922,-0.847,0.0
10.22,0.877,-0.864,0.0
9.741,0.835,-0.881,0.0
9.218,0.791,-0.887,0.0
8.705,0.747,-0.888,0.0
11.28,0.964,-0.837,0.0
10.606,0.906,-0.848,0.0
10.113,0.864,-0.867,0.0
9.57,0.817,-0.877,0.0
9.086,0.776,-0.885,0.0
8.636,0.737,-0.891,0.0
11.188,0.952,-0.843,0.0
10.504,0.893,-0.852,0.0
10.053,0.854,-0.873,0.0
9.55,0.812,-0.886,0.0
8.511,0.723,-0.888,0.0
11.022,0.933,-0.843,0.0
10.412,0.881,-0.856,0.0
9.976,0.843,-0.878,0.0
9.457,0.799,-0.888,0.0
8.903,0.752,-0.887,0.0
8.462,0.715,-0.892,0.0
10.915,0.918,-0.847,0.0
10.319,0.868,-0.86,0.0
9.849,0.828,-0.878,0.0
9.303,0.782,-0.884,0.0
8.802,0.739,-0.887,0.0
8.398,0.705,-0.895,0.0
10.813,0.904,-0.851,0.0
10.229,0.855,-0.863,0.0
9.735,0.813,-0.878,0.0
9.19,0.767,-0.883,0.0
8.708,0.727,-0.887,0.0
8.338,0.696,-0.897,0.0
10.747,0.893,-0.857,0.0
10.155,0.843,-0.868,0.0
9.616,0.798,-0.877,0.0
9.124,0.757,-0.886,0.0
8.672,0.719,-0.892,0.0
8.281,0.686,-0.9,0.0
10.562,0.871,-0.853,0.0
10.045,0.828,-0.869,0.0
9.591,0.79,-0.885,0.0
9.076,0.747,-0.89,0.0
8.623,0.71,-0.896,0.0
8.198,0.674,-0.899,0.0
10.454,0.856,-0.854,0.0
9.97,0.816,-0.872,0.0
9.514,0.778,-0.887,0.0
8.898,0.727,-0.882,0.0
8.531,0.697,-0.895,0.0
8.163,0.666,-0.903,0.0
10.425,0.847,-0.862,0.0
9.924,0.805,-0.878,0.0
9.413,0.763,-0.886,0.0
8.877,0.719,-0.888,0.0
8.44,0.683,-0.893,0.0
8.119,0.657,-0.906,0.0
10.312,0.83,-0.862,0.0
9.833,0.791,-0.879,0.0
9.274,0.745,-0.882,0.0
8.782,0.706,-0.887,0.0
8.394,0.674,-0.896,0.0
8.038,0.645,-0.904,0.0
10.248,0.818,-0.866,0.0
9.75,0.777,-0.88,0.0
9.172,0.731,-0.88,0.0
8.797,0.7,-0.896,0.0
8.376,0.666,-0.901,0.0
8.013,0.637,-0.909,0.0
10.123,0.8,-0.864,0.0
9.698,0.766,-0.884,0.0
9.135,0.721,-0.885,0.0
8.668,0.683,-0.89,0.0
8.323,0.655,-0.903,0.0
7.973,0.627,-0.911,0.0
10.082,0.789,-0.869,0.0
9.581,0.749,-0.881,0.0
9.03,0.705,-0.882,0.0
8.614,0.672,-0.892,0.0
8.228,0.641,-0.899,0.0
7.929,0.617,-0.912,0.0
10.044,0.778,-0.874,0.0
9.488,0.734,-0.88,0.0
9.014,0.696,-0.888,0.0
8.546,0.66,-0.891,0.0
8.22,0.634,-0.905,0.0
7.906,0.609,-0.916,0.0
9.989,0.765,-0.877,0.0
9.475,0.725,-0.886,0.0
8.97,0.685,-0.89,0.0
8.493,0.648,-0.892,0.0
8.188,0.624,-0.907,0.0
7.87,0.599,-0.917,0.0
9.905,0.75,-0.877,0.0
9.427,0.713,-0.888,0.0
8.886,0.671,-0.888,0.0
8.491,0.64,-0.898,0.0
8.108,0.611,-0.904,0.0
7.847,0.591,-0.92,0.0
9.871,0.739,-0.88,0.0
9.32,0.696,-0.884,0.0
8.84,0.66,-0.889,0.0
8.39,0.625,-0.893,0.0
8.093,0.602,-0.908,0.0
7.807,0.58,-0.921,0.0
9.76,0.721,-0.877,0.0
9.275,0.684,-0.886,0.0
8.856,0.653,-0.897,0.0
8.384,0.617,-0.898,0.0
8.059,0.592,-0.909,0.0
7.783,0.571,-0.923,0.0
9.728,0.71,-0.88,0.0
9.266,0.675,-0.891,0.0
8.746,0.636,-0.891,0.0
8.312,0.603,-0.895,0.0
7.997,0.58,-0.907,0.0
7.769,0.562,-0.926,0.0
9.719,0.699,-0.884,0.0
9.231,0.663,-0.893,0.0
8.74,0.627,-0.895,0.0
8.333,0.597,-0.902,0.0
7.991,0.571,-0.911,0.0
7.724,0.551,-0.925,0.0
9.65,0.685,-0.883,0.0
9.19,0.651,-0.894,0.0
8.711,0.616,-0.897,0.0
8.326,0.587,-0.905,0.0
7.97,0.562,-0.912,0.0
7.712,0.542,-0.927,0.0
9.615,0.672,-0.885,0.0
9.165,0.64,-0.896,0.0
8.664,0.603,-0.896,0.0
8.276,0.575,-0.904,0.0
7.95,0.552,-0.914,0.0
7.691,0.533,-0.928,0.0
9.6,0.661,-0.888,0.0
9.056,0.622,-0.889,0.0
8.64,0.592,-0.897,0.0
8.234,0.564,-0.903,0.0
7.931,0.542,-0.915,0.0
7.686,0.524,-0.931,0.0
9.555,0.648,-0.888,0.0
9.077,0.614,-0.895,0.0
8.61,0.581,-0.898,0.0
8.239,0.555,-0.907,0.0
7.923,0.533,-0.917,0.0
7.665,0.514,-0.931,0.0
9.564,0.637,-0.892,0.0
9.05,0.602,-0.895,0.0
8.63,0.573,-0.903,0.0
8.174,0.541,-0.902,0.0
7.906,0.523,-0.918,0.0
7.641,0.504,-0.931,0.0
9.527,0.624,-0.892,0.0
9.04,0.591,-0.897,0.0
8.579,0.56,-0.9,0.0
8.181,0.533,-0.906,0.0
7.865,0.511,-0.916,0.0
7.609,0.493,-0.929,0.0
9.513,0.613,-0.893,0.0
9.032,0.58,-0.899,0.0
8.569,0.549,-0.902,0.0
8.172,0.523,-0.907,0.0
7.893,0.504,-0.921,0.0
7.602,0.484,-0.93,0.0
9.491,0.6,-0.893,0.0
8.938,0.564,-0.892,0.0
8.556,0.539,-0.902,0.0
8.16,0.512,-0.907,0.0
7.841,0.491,-0.917,0.0
7.569,0.473,-0.928,0.0
9.436,0.586,-0.89,0.0
8.99,0.557,-0.899,0.0
8.54,0.527,-0.902,0.0
8.146,0.502,-0.907,0.0
7.88,0.484,-0.922,0.0
7.583,0.465,-0.931,0.0
9.446,0.575,-0.892,0.0
8.974,0.545,-0.898,0.0
8.54,0.517,-0.903,0.0
8.165,0.493,-0.911,0.0
7.878,0.475,-0.923,0.0
7.585,0.456,-0.932,0.0
9.427,0.563,-0.892,0.0
8.988,0.535,-0.901,0.0
8.595,0.51,-0.91,0.0
8.136,0.482,-0.908,0.0
7.848,0.463,-0.92,0.0
7.583,0.446,-0.932,0.0
9.446,0.552,-0.894,0.0
8.997,0.525,-0.902,0.0
8.551,0.497,-0.906,0.0
8.125,0.471,-0.907,0.0
7.85,0.454,-0.921,0.0
7.558,0.436,-0.93,0.0
9.476,0.543,-0.897,0.0
9.024,0.515,-0.905,0.0
8.586,0.489,-0.91,0.0
8.145,0.462,-0.909,0.0
7.85,0.444,-0.921,0.0
7.575,0.427,-0.932,0.0
9.502,0.532,-0.899,0.0
8.965,0.501,-0.899,0.0
8.552,0.476,-0.906,0.0
8.16,0.453,-0.911,0.0
7.838,0.434,-0.919,0.0
7.59,0.419,-0.933,0.0
9.495,0.52,-0.898,0.0
8.984,0.49,-0.9,0.0
8.593,0.467,-0.909,0.0
8.174,0.443,-0.912,0.0
7.884,0.426,-0.924,0.0
7.584,0.409,-0.932,0.0
9.477,0.507,-0.895,0.0
8.615,0.458,-0.91,0.0
8.163,0.432,-0.909,0.0
7.871,0.415,-0.921,0.0
7.593,0.399,-0.931,0.0
9.503,0.496,-0.896,0.0
8.591,0.445,-0.906,0.0
8.195,0.423,-0.911,0.0
7.865,0.405,-0.919,0.0
7.62,0.391,-0.933,0.0
9.549,0.487,-0.899,0.0
8.627,0.436,-0.908,0.0
8.175,0.412,-0.907,0.0
7.904,0.397,-0.922,0.0
7.61,0.381,-0.93,0.0
9.527,0.473,-0.894,0.0
9.071,0.449,-0.902,0.0
8.643,0.426,-0.908,0.0
8.208,0.403,-0.909,0.0
7.933,0.388,-0.923,0.0
7.633,0.372,-0.931,0.0
9.541,0.462,-0.893,0.0
9.128,0.44,-0.905,0.0
8.694,0.417,-0.911,0.0
8.288,0.396,-0.915,0.0
7.989,0.381,-0.927,0.0
7.633,0.362,-0.928,0.0
9.58,0.451,-0.893,0.0
9.158,0.43,-0.905,0.0
8.752,0.409,-0.914,0.0
8.28,0.385,-0.911,0.0
7.999,0.371,-0.925,0.0
7.685,0.355,-0.932,0.0
9.641,0.442,-0.895,0.0
9.15,0.418,-0.901,0.0
8.785,0.399,-0.914,0.0
8.271,0.374,-0.907,0.0
8.005,0.361,-0.922,0.0
7.713,0.346,-0.932,0.0
9.664,0.43,-0.893,0.0
9.239,0.41,-0.905,0.0
8.806,0.389,-0.912,0.0
8.367,0.368,-0.914,0.0
8.03,0.351,-0.922,0.0
7.749,0.337,-0.933,0.0
9.695,0.419,-0.892,0.0
9.303,0.4,-0.907,0.0
8.827,0.378,-0.91,0.0
8.457,0.361,-0.919,0.0
8.04,0.341,-0.919,0.0
7.779,0.329,-0.932,0.0
9.769,0.41,-0.894,0.0
9.342,0.39,-0.906,0.0
8.857,0.368,-0.908,0.0
8.517,0.352,-0.921,0.0
8.083,0.333,-0.919,0.0
7.79,0.319,-0.929,0.0
9.831,0.4,-0.894,0.0
9.355,0.379,-0.902,0.0
8.973,0.361,-0.915,0.0
8.55,0.342,-0.92,0.0
8.123,0.324,-0.919,0.0
7.847,0.311,-0.931,0.0
9.894,0.39,-0.894,0.0
9.465,0.371,-0.907,0.0
8.981,0.35,-0.91,0.0
8.588,0.333,-0.919,0.0
8.203,0.316,-0.923,0.0
7.87,0.302,-0.929,0.0
9.937,0.379,-0.891,0.0
9.527,0.361,-0.907,0.0
9.047,0.341,-0.911,0.0
8.602,0.322,-0.914,0.0
8.246,0.307,-0.922,0.0
7.933,0.294,-0.931,0.0
10.044,0.37,-0.894,0.0
9.556,0.35,-0.903,0.0
9.108,0.331,-0.911,0.0
8.671,0.314,-0.916,0.0
8.308,0.299,-0.923,0.0
7.96,0.285,-0.928,0.0
10.098,0.359,-0.891,0.0
9.607,0.339,-0.901,0.0
9.185,0.323,-0.911,0.0
8.727,0.305,-0.915,0.0
8.357,0.29,-0.922,0.0
8.041,0.277,-0.931,0.0
10.187,0.349,-0.891,0.0
9.66,0.329,-0.898,0.0
9.26,0.313,-0.911,0.0
8.803,0.296,-0.916,0.0
8.455,0.283,-0.926,0.0
8.07,0.268,-0.928,0.0
10.234,0.338,-0.887,0.0
9.8,0.321,-0.903,0.0
9.315,0.303,-0.909,0.0
8.879,0.287,-0.916,0.0
8.495,0.273,-0.923,0.0
8.104,0.259,-0.925,0.0
10.389,0.33,-0.891,0.0
9.887,0.312,-0.902,0.0
9.402,0.294,-0.909,0.0
8.983,0.279,-0.919,0.0
8.568,0.265,-0.923,0.0
8.192,0.251,-0.928,0.0
10.433,0.318,-0.886,0.0
9.934,0.301,-0.897,0.0
9.522,0.286,-0.912,0.0
9.017,0.269,-0.914,0.0
8.64,0.256,-0.923,0.0
8.217,0.242,-0.923,0.0
10.599,0.31,-0.89,0.0
10.052,0.292,-0.898,0.0
9.589,0.276,-0.909,0.0
9.107,0.261,-0.914,0.0
8.706,0.247,-0.921,0.0
8.318,0.235,-0.926,0.0
10.727,0.301,-0.89,0.0
10.157,0.283,-0.898,0.0
9.654,0.267,-0.906,0.0
9.206,0.252,-0.915,0.0
8.78,0.239,-0.92,0.0
8.393,0.226,-0.925,0.0
10.83,0.291,-0.887,0.0
10.27,0.273,-0.897,0.0
9.749,0.257,-0.904,0.0
9.282,0.243,-0.912,0.0
8.913,0.232,-0.925,0.0
8.495,0.219,-0.927,0.0
10.962,0.281,-0.886,0.0
10.315,0.262,-0.89,0.0
9.824,0.248,-0.901,0.0
9.377,0.234,-0.911,0.0
8.951,0.222,-0.918,0.0
8.567,0.211,-0.926,0.0
11.111,0.271,-0.886,0.0
10.459,0.253,-0.89,0.0
9.95,0.239,-0.901,0.0
9.481,0.226,-0.91,0.0
9.067,0.214,-0.92,0.0
8.679,0.203,-0.928,0.0
11.2,0.26,-0.88,0.0
10.646,0.245,-0.894,0.0
10.034,0.229,-0.896,0.0
9.629,0.218,-0.913,0.0
9.116,0.204,-0.914,0.0
8.764,0.195,-0.926,0.0
11.399,0.252,-0.882,0.0
10.765,0.236,-0.891,0.0
10.218,0.222,-0.9,0.0
9.703,0.208,-0.908,0.0
9.242,0.197,-0.915,0.0
8.82,0.186,-0.921,0.0
11.542,0.242,-0.879,0.0
10.955,0.227,-0.893,0.0
10.296,0.212,-0.894,0.0
9.837,0.2,-0.909,0.0
9.372,0.189,-0.916,0.0
8.925,0.178,-0.921,0.0
11.634,0.231,-0.871,0.0
11.096,0.218,-0.89,0.0
10.47,0.203,-0.896,0.0
9.963,0.192,-0.907,0.0
9.476,0.18,-0.914,0.0
9.068,0.171,-0.923,0.0
11.963,0.224,-0.88,0.0
11.307,0.21,-0.892,0.0
10.624,0.195,-0.895,0.0
10.101,0.183,-0.906,0.0
9.619,0.172,-0.915,0.0
9.12,0.162,-0.916,0.0
12.132,0.214,-0.876,1.0
11.425,0.199,-0.886,1.0
10.819,0.187,-0.897,0.0
10.184,0.174,-0.899,0.0
9.712,0.164,-0.91,0.0
9.305,0.155,-0.922,0.0
12.338,0.205,-0.873,1.0
