X,Y,Z,Reflectivity
55.161,0.963,0.79,73.0
55.16,0.981,0.491,71.0
55.157,0.999,0.186,59.0
55.095,1.017,-0.111,5.0
40.651,0.763,-0.302,2.0
179.326,3.442,3.636,34.0
163.176,3.184,2.423,22.0
162.859,3.231,1.535,17.0
0.0,0.0,0.0,0.0
54.996,1.128,-0.083,1.0
41.145,0.857,-0.286,1.0
179.219,3.807,3.721,38.0
128.869,2.779,1.976,15.0
122.18,2.674,1.209,3.0
79.238,1.761,0.346,9.0
45.554,1.028,-0.048,0.0
41.471,0.949,-0.269,1.0
98.981,2.307,2.1,70.0
98.851,2.337,1.56,86.0
70.973,1.701,0.734,29.0
70.722,1.719,0.34,17.0
0.0,0.0,0.0,0.0
41.803,1.044,-0.253,32.0
45.52,1.157,0.985,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.143,1.072,-0.009,158.0
40.103,1.085,-0.228,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.112,1.142,0.223,150.0
40.09,1.154,0.004,52.0
40.069,1.167,-0.214,69.0
40.126,1.186,0.897,150.0
40.117,1.199,0.678,150.0
40.125,1.213,0.459,119.0
40.122,1.225,0.236,150.0
40.135,1.239,0.017,150.0
40.113,1.252,-0.201,112.0
40.118,1.27,0.909,150.0
40.124,1.284,0.69,150.0
40.113,1.296,0.47,150.0
40.126,1.31,0.247,152.0
40.064,1.321,0.028,56.0
40.058,1.333,-0.19,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.879,2.437,0.849,8.0
70.99,2.464,0.455,2.0
40.114,1.405,0.037,150.0
40.115,1.418,-0.181,115.0
44.935,1.609,1.041,46.0
44.574,1.611,0.788,83.0
44.047,1.605,0.537,76.0
43.7,1.607,0.289,150.0
41.609,1.544,0.047,2.0
41.119,1.539,-0.178,3.0
41.632,1.577,0.972,74.0
41.591,1.589,0.743,124.0
41.106,1.584,0.509,150.0
40.408,1.569,0.274,150.0
40.343,1.58,0.052,150.0
40.339,1.593,-0.168,124.0
40.365,1.613,0.949,48.0
40.394,1.627,0.727,3.0
40.38,1.639,0.505,1.0
63.868,2.613,0.442,5.0
45.183,1.863,0.064,69.0
40.322,1.675,-0.164,25.0
45.22,1.901,1.068,10.0
23.628,1.0,0.428,34.0
23.624,1.007,0.298,40.0
23.618,1.014,0.165,46.0
23.616,1.021,0.035,44.0
23.606,1.029,-0.094,46.0
23.596,1.04,0.559,151.0
23.587,1.046,0.429,85.0
23.589,1.054,0.299,73.0
23.596,1.061,0.166,69.0
23.599,1.069,0.036,70.0
23.604,1.076,-0.093,66.0
23.59,1.088,0.56,74.0
23.593,1.095,0.429,62.0
23.602,1.102,0.299,44.0
23.612,1.11,0.167,39.0
23.628,1.118,0.037,39.0
23.642,1.126,-0.093,37.0
23.615,1.137,0.56,18.0
23.616,1.144,0.43,6.0
23.594,1.15,0.299,1.0
74.948,3.677,0.529,2.0
45.181,2.23,0.069,56.0
40.322,2.002,-0.16,46.0
45.216,2.269,1.071,88.0
45.213,2.282,0.821,82.0
45.217,2.295,0.571,10.0
65.864,3.363,0.461,3.0
45.167,2.32,0.066,44.0
40.32,2.083,-0.163,44.0
45.211,2.36,1.068,0.0
45.218,2.373,0.818,1.0
45.224,2.387,0.567,8.0
45.208,2.399,0.312,58.0
45.184,2.412,0.062,47.0
40.32,2.164,-0.167,48.0
200.247,10.853,4.708,9.0
0.0,0.0,0.0,0.0
120.094,6.577,1.492,8.0
63.098,3.474,0.428,5.0
45.173,2.501,0.056,46.0
40.327,2.244,-0.173,41.0
45.193,2.538,1.056,5.0
45.165,2.55,0.804,0.0
113.775,6.455,1.395,9.0
57.03,3.252,0.377,8.0
45.175,2.59,0.048,47.0
40.331,2.324,-0.18,40.0
45.207,2.628,1.047,3.0
45.225,2.643,0.796,9.0
45.215,2.655,0.545,86.0
45.227,2.669,0.289,150.0
45.174,2.678,0.038,48.0
40.328,2.403,-0.189,51.0
134.562,8.091,3.089,25.0
0.0,0.0,0.0,0.0
113.137,6.865,1.338,12.0
54.73,3.337,0.337,1.0
45.165,2.766,0.027,48.0
40.325,2.481,-0.2,48.0
45.219,2.807,1.026,12.0
112.393,7.008,1.925,10.0
99.773,6.247,1.152,5.0
62.408,3.925,0.367,5.0
45.172,2.854,0.014,60.0
40.323,2.559,-0.211,44.0
45.21,2.893,1.012,2.0
45.181,2.903,0.76,3.0
45.199,2.916,0.508,33.0
45.206,2.93,0.251,57.0
45.105,2.936,0.0,20.0
40.319,2.636,-0.224,38.0
44.92,2.96,0.991,115.0
44.763,2.962,0.737,134.0
44.641,2.966,0.486,116.0
44.455,2.966,0.232,88.0
40.344,2.702,-0.014,8.0
40.289,2.71,-0.239,38.0
43.496,2.949,0.944,85.0
41.304,2.811,0.665,3.0
41.604,2.842,0.438,11.0
42.989,2.948,0.208,67.0
40.331,2.777,-0.03,14.0
40.159,2.776,-0.254,31.0
41.072,2.861,0.874,79.0
42.003,2.936,0.659,124.0
41.943,2.943,0.424,117.0
41.781,2.943,0.184,86.0
40.366,2.854,-0.047,33.0
39.757,2.822,-0.269,18.0
40.912,2.925,0.853,117.0
40.876,2.933,0.624,127.0
40.455,2.913,0.39,133.0
40.36,2.917,0.159,79.0
40.313,2.924,-0.065,45.0
0.0,0.0,0.0,0.0
45.475,3.335,0.927,57.0
45.497,3.348,0.672,117.0
0.0,0.0,0.0,0.0
40.313,2.987,0.14,15.0
40.342,2.999,-0.085,30.0
37.136,2.77,-0.286,3.0
43.69,3.283,0.869,135.0
43.695,3.294,0.623,132.0
43.706,3.306,0.378,134.0
0.0,0.0,0.0,0.0
41.889,3.189,-0.111,83.0
35.754,2.731,-0.295,3.0
0.0,0.0,0.0,0.0
41.896,3.232,0.575,9.0
41.889,3.241,0.34,69.0
41.837,3.248,0.1,66.0
40.29,3.138,-0.128,98.0
35.802,2.797,-0.315,10.0
41.902,3.296,0.786,122.0
41.905,3.306,0.551,118.0
41.898,3.316,0.316,128.0
40.089,3.182,0.072,97.0
40.095,3.193,-0.152,68.0
34.593,2.763,-0.326,7.0
40.08,3.223,0.728,11.0
40.09,3.233,0.503,150.0
40.096,3.242,0.277,148.0
40.026,3.246,0.047,53.0
40.041,3.257,-0.177,56.0
0.0,0.0,0.0,0.0
40.105,3.293,0.703,141.0
40.117,3.303,0.478,114.0
40.108,3.311,0.252,142.0
40.091,3.319,0.021,143.0
39.989,3.32,-0.203,41.0
32.22,2.683,-0.345,2.0
40.114,3.361,0.676,108.0
40.114,3.37,0.45,111.0
40.109,3.379,0.224,135.0
40.103,3.387,-0.005,150.0
39.989,3.387,-0.231,31.0
31.887,2.709,-0.364,9.0
40.09,3.425,0.648,11.0
40.072,3.432,0.421,3.0
40.068,3.441,0.196,1.0
40.106,3.453,-0.034,102.0
0.0,0.0,0.0,0.0
31.224,2.702,-0.378,9.0
74.363,6.473,1.149,9.0
74.201,6.475,0.728,6.0
47.783,4.18,0.198,4.0
40.085,3.515,-0.063,74.0
37.783,3.322,-0.273,6.0
30.412,2.68,-0.391,9.0
73.08,6.477,1.074,9.0
72.989,6.484,0.661,6.0
47.471,4.227,0.161,19.0
44.609,3.982,-0.105,2.0
36.37,3.254,-0.291,6.0
29.28,2.626,-0.399,8.0
71.868,6.48,1.0,10.0
71.831,6.492,0.593,7.0
47.244,4.279,0.123,21.0
42.123,3.824,-0.132,12.0
35.039,3.188,-0.308,8.0
28.54,2.603,-0.412,8.0
70.772,6.488,0.928,11.0
70.64,6.49,0.526,5.0
46.928,4.321,0.084,21.0
40.986,3.782,-0.162,16.0
34.166,3.159,-0.328,10.0
27.264,2.527,-0.416,18.0
69.656,6.489,0.855,9.0
69.508,6.488,0.46,0.0
46.605,4.359,0.044,21.0
40.424,3.789,-0.194,16.0
0.0,0.0,0.0,0.0
26.972,2.539,-0.435,7.0
68.575,6.488,0.782,8.0
53.5,5.071,0.307,4.0
45.955,4.365,0.004,20.0
39.752,3.783,-0.226,15.0
31.46,3.0,-0.357,9.0
26.132,2.497,-0.445,6.0
67.597,6.491,0.712,9.0
53.443,5.141,0.259,4.0
45.222,4.358,-0.036,19.0
38.387,3.706,-0.252,9.0
30.721,2.972,-0.376,9.0
25.429,2.465,-0.456,6.0
66.733,6.499,0.642,7.0
0.0,0.0,0.0,0.0
44.711,4.37,-0.077,19.0
37.111,3.634,-0.278,12.0
29.814,2.925,-0.393,8.0
24.891,2.447,-0.469,6.0
65.761,6.492,0.571,7.0
47.84,4.731,0.144,22.0
44.225,4.381,-0.117,11.0
35.044,3.478,-0.296,4.0
28.958,2.879,-0.409,7.0
24.197,2.41,-0.479,5.0
64.955,6.496,0.503,4.0
46.942,4.703,0.097,21.0
40.142,4.028,-0.145,15.0
34.155,3.433,-0.321,6.0
27.953,2.814,-0.421,7.0
23.854,2.406,-0.495,5.0
64.105,6.492,0.435,2.0
46.043,4.669,0.05,20.0
39.796,4.042,-0.182,17.0
32.44,3.301,-0.336,10.0
26.783,2.729,-0.43,6.0
23.23,2.372,-0.505,5.0
63.493,6.507,0.367,1.0
45.282,4.648,0.004,20.0
39.019,4.011,-0.218,14.0
31.431,3.236,-0.358,9.0
25.767,2.657,-0.44,6.0
22.754,2.35,-0.518,4.0
62.818,6.513,0.298,0.0
44.67,4.638,-0.041,15.0
0.0,0.0,0.0,0.0
30.279,3.153,-0.376,8.0
25.105,2.618,-0.455,8.0
18.143,1.895,-0.432,12.0
46.996,4.927,0.174,4.0
42.222,4.432,-0.083,7.0
0.0,0.0,0.0,0.0
29.637,3.12,-0.399,8.0
24.56,2.589,-0.47,5.0
17.835,1.883,-0.443,16.0
46.743,4.951,0.124,17.0
39.146,4.152,-0.118,14.0
34.658,3.681,-0.302,9.0
28.215,3.0,-0.409,7.0
24.006,2.557,-0.485,5.0
17.694,1.887,-0.458,19.0
45.999,4.921,0.073,21.0
38.612,4.136,-0.158,14.0
33.01,3.54,-0.323,6.0
27.212,2.922,-0.424,7.0
23.804,2.56,-0.507,1.0
17.582,1.893,-0.475,18.0
45.075,4.868,0.023,21.0
37.968,4.105,-0.197,14.0
31.74,3.436,-0.345,9.0
25.813,2.798,-0.431,6.0
17.898,1.942,-0.401,14.0
17.446,1.896,-0.49,16.0
43.814,4.775,-0.025,19.0
37.552,4.097,-0.236,13.0
30.371,3.317,-0.364,8.0
25.233,2.759,-0.449,6.0
17.673,1.935,-0.415,19.0
17.255,1.892,-0.504,18.0
42.268,4.646,-0.071,17.0
0.0,0.0,0.0,0.0
29.444,3.243,-0.386,8.0
24.685,2.722,-0.467,5.0
17.552,1.938,-0.432,18.0
17.127,1.893,-0.52,17.0
39.274,4.352,-0.111,15.0
34.63,3.841,-0.295,7.0
28.432,3.157,-0.405,7.0
17.892,1.989,-0.359,10.0
17.411,1.937,-0.449,15.0
16.98,1.892,-0.535,17.0
38.054,4.249,-0.151,15.0
0.0,0.0,0.0,0.0
27.299,3.054,-0.42,7.0
17.695,1.981,-0.375,16.0
17.29,1.938,-0.465,16.0
16.797,1.885,-0.548,15.0
37.059,4.167,-0.189,13.0
30.973,3.486,-0.335,7.0
26.355,2.969,-0.435,6.0
17.56,1.98,-0.392,16.0
17.09,1.929,-0.48,16.0
16.654,1.882,-0.563,16.0
36.551,4.139,-0.229,13.0
30.424,3.448,-0.364,8.0
18.164,2.06,-0.321,8.0
17.38,1.973,-0.409,17.0
16.964,1.927,-0.496,15.0
16.529,1.88,-0.578,16.0
35.488,4.044,-0.264,12.0
29.08,3.316,-0.382,8.0
17.983,2.052,-0.339,13.0
17.214,1.966,-0.425,16.0
16.798,1.92,-0.511,13.0
16.409,1.878,-0.593,16.0
34.513,3.955,-0.297,9.0
28.263,3.241,-0.405,7.0
17.724,2.034,-0.355,15.0
17.071,1.961,-0.442,15.0
16.692,1.919,-0.527,15.0
16.328,1.879,-0.61,18.0
15.925,1.775,-0.72,12.0
17.057,1.899,-0.869,1.0
13.675,1.522,-0.775,0.0
12.716,1.414,-0.794,0.0
12.01,1.334,-0.819,0.0
11.236,1.248,-0.83,0.0
15.943,1.764,-0.734,7.0
17.27,1.909,-0.894,1.0
13.618,1.504,-0.782,0.0
12.725,1.404,-0.805,0.0
11.924,1.315,-0.823,0.0
11.127,1.226,-0.832,0.0
16.112,1.768,-0.755,2.0
17.358,1.903,-0.912,1.0
13.404,1.469,-0.781,0.0
12.656,1.385,-0.811,0.0
11.907,1.303,-0.831,0.0
11.059,1.209,-0.835,0.0
16.446,1.79,-0.784,2.0
17.396,1.892,-0.928,0.0
13.375,1.453,-0.79,0.0
12.441,1.35,-0.807,0.0
11.733,1.273,-0.828,0.0
10.961,1.188,-0.836,0.0
0.0,0.0,0.0,0.0
17.47,1.883,-0.945,0.0
13.291,1.431,-0.794,0.0
12.391,1.333,-0.813,0.0
11.642,1.252,-0.83,0.0
10.848,1.165,-0.835,0.0
17.616,1.884,-0.865,1.0
17.56,1.876,-0.962,0.0
13.099,1.398,-0.792,0.0
12.32,1.314,-0.817,0.0
11.551,1.23,-0.832,0.0
10.877,1.158,-0.845,0.0
17.714,1.877,-0.882,0.0
17.658,1.869,-0.98,0.0
13.034,1.378,-0.797,0.0
12.263,1.295,-0.821,0.0
11.486,1.212,-0.835,0.0
10.778,1.136,-0.845,0.0
14.919,1.565,-0.753,0.0
13.839,1.45,-0.777,0.0
12.967,1.357,-0.802,0.0
12.169,1.272,-0.823,0.0
11.362,1.187,-0.833,0.0
10.691,1.115,-0.845,0.0
14.811,1.538,-0.756,0.0
13.767,1.428,-0.781,0.0
12.827,1.329,-0.801,0.0
12.069,1.249,-0.823,0.0
11.309,1.169,-0.836,0.0
10.658,1.1,-0.848,0.0
14.73,1.513,-0.761,0.0
13.574,1.393,-0.778,0.0
12.728,1.304,-0.802,0.0
11.985,1.227,-0.824,0.0
11.181,1.143,-0.833,0.0
10.587,1.081,-0.849,0.0
14.634,1.487,-0.764,0.0
13.519,1.372,-0.782,0.0
12.643,1.281,-0.803,0.0
11.98,1.213,-0.831,0.0
11.138,1.126,-0.835,0.0
10.554,1.066,-0.852,0.0
14.454,1.452,-0.762,0.0
13.438,1.348,-0.785,0.0
12.61,1.263,-0.808,0.0
11.963,1.197,-0.835,0.0
11.116,1.111,-0.839,0.0
10.481,1.046,-0.851,0.0
14.502,1.44,-0.772,0.0
13.441,1.332,-0.791,0.0
12.58,1.245,-0.812,0.0
11.831,1.17,-0.832,0.0
11.058,1.091,-0.84,0.0
10.467,1.032,-0.855,0.0
14.263,1.399,-0.765,0.0
13.347,1.307,-0.792,0.0
12.486,1.221,-0.811,0.0
11.862,1.158,-0.839,0.0
11.077,1.08,-0.846,0.0
10.388,1.011,-0.853,0.0
14.196,1.374,-0.768,0.0
13.3,1.285,-0.794,0.0
12.455,1.202,-0.814,0.0
11.748,1.132,-0.836,0.0
10.989,1.057,-0.844,0.0
10.385,0.998,-0.857,0.0
14.08,1.345,-0.767,0.0
13.256,1.264,-0.797,0.0
12.369,1.178,-0.813,0.0
11.63,1.106,-0.832,0.0
10.97,1.041,-0.847,0.0
10.376,0.983,-0.86,0.0
14.117,1.33,-0.774,0.0
13.268,1.248,-0.802,0.0
12.31,1.156,-0.814,0.0
11.579,1.085,-0.832,0.0
10.875,1.018,-0.843,0.0
10.341,0.966,-0.86,0.0
14.062,1.307,-0.775,0.0
13.198,1.224,-0.802,0.0
12.395,1.147,-0.823,0.0
11.553,1.067,-0.833,0.0
10.868,1.003,-0.845,0.0
10.346,0.953,-0.863,0.0
14.091,1.29,-0.78,0.0
13.205,1.207,-0.806,0.0
12.403,1.131,-0.826,0.0
11.585,1.055,-0.838,0.0
10.861,0.987,-0.847,0.0
10.322,0.936,-0.864,0.0
13.177,1.186,-0.807,0.0
12.384,1.112,-0.828,0.0
11.609,1.041,-0.843,0.0
10.901,0.975,-0.853,0.0
10.337,0.923,-0.867,0.0
13.221,1.171,-0.812,0.0
12.393,1.096,-0.831,0.0
11.588,1.022,-0.843,0.0
10.88,0.958,-0.853,0.0
10.284,0.904,-0.864,0.0
13.111,1.143,-0.807,0.0
12.317,1.071,-0.827,0.0
11.527,1.0,-0.84,0.0
10.848,0.939,-0.852,0.0
10.284,0.889,-0.865,0.0
12.973,1.112,-0.8,0.0
12.334,1.055,-0.83,0.0
11.547,0.985,-0.843,0.0
10.858,0.925,-0.853,0.0
10.314,0.876,-0.869,0.0
13.16,1.109,-0.812,0.0
12.329,1.036,-0.83,0.0
11.548,0.969,-0.843,0.0
10.827,0.906,-0.851,0.0
10.304,0.86,-0.868,0.0
13.214,1.094,-0.816,0.0
12.336,1.019,-0.831,0.0
11.597,0.955,-0.847,0.0
10.848,0.892,-0.853,0.0
10.325,0.847,-0.87,0.0
13.11,1.066,-0.809,0.0
12.308,0.998,-0.828,0.0
11.552,0.934,-0.843,0.0
10.867,0.877,-0.854,0.0
10.31,0.83,-0.868,0.0
13.105,1.046,-0.808,0.0
12.32,0.98,-0.828,0.0
11.554,0.917,-0.843,0.0
10.905,0.863,-0.856,0.0
10.371,0.819,-0.872,0.0
14.111,1.107,-0.79,0.0
13.22,1.034,-0.814,0.0
12.348,0.964,-0.829,0.0
11.578,0.901,-0.843,0.0
10.952,0.85,-0.859,0.0
10.367,0.803,-0.871,0.0
14.121,1.086,-0.789,0.0
13.189,1.012,-0.81,0.0
12.376,0.947,-0.829,0.0
11.65,0.889,-0.846,0.0
11.006,0.837,-0.861,0.0
10.384,0.788,-0.87,0.0
14.252,1.074,-0.794,0.0
13.229,0.994,-0.81,0.0
12.362,0.926,-0.826,0.0
11.671,0.872,-0.845,0.0
11.005,0.82,-0.859,0.0
10.415,0.774,-0.871,0.0
14.285,1.054,-0.792,0.0
13.263,0.976,-0.809,0.0
12.441,0.913,-0.828,0.0
11.71,0.856,-0.845,0.0
11.016,0.803,-0.857,0.0
10.443,0.759,-0.87,0.0
14.252,1.03,-0.787,0.0
13.361,0.962,-0.811,0.0
12.482,0.896,-0.827,0.0
11.748,0.841,-0.845,0.0
11.035,0.787,-0.855,0.0
10.497,0.747,-0.872,0.0
14.479,1.023,-0.795,0.0
13.383,0.942,-0.809,0.0
12.496,0.877,-0.824,0.0
11.761,0.823,-0.842,0.0
11.149,0.778,-0.86,0.0
10.522,0.732,-0.87,0.0
14.521,1.003,-0.792,0.0
13.489,0.929,-0.81,0.0
12.57,0.862,-0.824,0.0
11.85,0.81,-0.844,0.0
11.183,0.762,-0.858,0.0
10.526,0.715,-0.866,0.0
14.543,0.981,-0.788,0.0
13.638,0.917,-0.814,0.0
12.614,0.845,-0.822,0.0
11.937,0.797,-0.845,0.0
11.183,0.744,-0.854,0.0
10.608,0.704,-0.868,0.0
14.746,0.971,-0.792,0.0
13.677,0.898,-0.81,0.0
12.744,0.833,-0.825,0.0
12.052,0.785,-0.848,0.0
11.227,0.729,-0.852,0.0
10.667,0.69,-0.868,0.0
14.876,0.956,-0.792,0.0
13.795,0.883,-0.81,0.0
12.751,0.813,-0.819,0.0
12.131,0.771,-0.847,0.0
11.33,0.717,-0.854,0.0
10.714,0.676,-0.867,0.0
14.966,0.938,-0.789,0.0
13.885,0.867,-0.808,0.0
12.927,0.804,-0.824,0.0
12.155,0.753,-0.843,0.0
11.472,0.708,-0.858,0.0
10.87,0.668,-0.873,0.0
15.161,0.925,-0.791,0.0
14.033,0.853,-0.809,0.0
13.039,0.79,-0.823,0.0
12.23,0.738,-0.841,0.0
11.516,0.692,-0.855,0.0
10.897,0.652,-0.869,0.0
15.263,0.907,-0.787,0.0
14.067,0.832,-0.802,0.0
13.109,0.772,-0.82,0.0
12.308,0.722,-0.838,0.0
11.592,0.678,-0.853,0.0
10.944,0.637,-0.866,0.0
15.546,0.898,-0.792,0.0
14.193,0.817,-0.8,0.0
13.266,0.76,-0.821,0.0
12.472,0.712,-0.841,0.0
11.73,0.667,-0.855,0.0
11.07,0.626,-0.868,0.0
15.871,0.892,-0.798,0.0
14.444,0.808,-0.805,0.0
13.401,0.746,-0.82,0.0
12.488,0.692,-0.833,0.0
11.779,0.65,-0.85,0.0
11.144,0.612,-0.866,0.0
15.958,0.871,-0.79,2.0
14.521,0.789,-0.798,0.0
13.517,0.731,-0.817,0.0
12.629,0.68,-0.833,0.0
11.804,0.632,-0.843,0.0
11.246,0.6,-0.865,0.0
15.989,0.846,-0.78,4.0
14.838,0.782,-0.804,0.0
23.628,1.239,-1.409,1.0
23.659,1.235,-1.542,0.0
12.043,0.626,-0.851,0.0
11.372,0.588,-0.865,0.0
16.055,0.824,-0.77,2.0
23.657,1.208,-1.263,1.0
23.627,1.201,-1.39,2.0
23.58,1.193,-1.517,1.0
12.196,0.614,-0.851,0.0
11.471,0.574,-0.863,0.0
16.192,0.805,-0.762,1.0
23.648,1.169,-1.242,2.0
23.643,1.163,-1.37,1.0
23.622,1.157,-1.499,1.0
12.298,0.599,-0.847,0.0
11.618,0.563,-0.863,0.0
16.284,0.783,-0.752,1.0
23.627,1.131,-1.22,1.0
23.642,1.126,-1.349,0.0
23.601,1.118,-1.477,0.0
12.378,0.583,-0.841,0.0
11.669,0.547,-0.856,0.0
16.407,0.763,-0.743,1.0
15.895,0.735,-0.805,2.0
14.451,0.665,-0.81,0.0
13.455,0.616,-0.828,0.0
12.625,0.575,-0.846,0.0
11.892,0.538,-0.861,0.0
16.543,0.743,-0.733,1.0
16.001,0.714,-0.795,4.0
14.63,0.65,-0.806,0.0
13.623,0.601,-0.825,0.0
12.722,0.559,-0.839,0.0
11.973,0.523,-0.855,0.0
16.661,0.722,-0.721,1.0
16.112,0.694,-0.784,2.0
15.046,0.644,-0.813,0.0
13.84,0.589,-0.824,0.0
12.935,0.548,-0.84,0.0
12.141,0.511,-0.854,0.0
16.8,0.702,-0.709,2.0
16.248,0.675,-0.773,2.0
15.196,0.627,-0.805,0.0
14.066,0.577,-0.822,0.0
13.09,0.534,-0.836,0.0
12.349,0.5,-0.855,0.0
16.917,0.68,-0.696,1.0
16.29,0.651,-0.757,1.0
15.821,0.628,-0.821,0.0
14.29,0.564,-0.819,0.0
13.399,0.525,-0.84,0.0
12.529,0.488,-0.853,0.0
17.05,0.659,-0.682,0.0
16.431,0.631,-0.745,0.0
15.966,0.609,-0.81,1.0
14.485,0.549,-0.814,0.0
13.605,0.512,-0.837,0.0
12.77,0.478,-0.855,0.0
17.192,0.638,-0.668,1.0
16.586,0.611,-0.733,0.0
16.077,0.589,-0.796,0.0
14.818,0.539,-0.815,0.0
13.92,0.503,-0.84,0.0
12.917,0.463,-0.849,0.0
17.4,0.619,-0.654,0.0
16.731,0.591,-0.719,0.0
16.455,0.577,-0.795,1.0
15.086,0.526,-0.811,0.0
14.108,0.488,-0.834,0.0
13.129,0.451,-0.846,0.0
17.983,0.613,-0.654,0.0
16.96,0.574,-0.707,0.0
16.94,0.569,-0.797,1.0
15.565,0.519,-0.817,0.0
14.365,0.476,-0.831,0.0
13.336,0.438,-0.843,0.0
18.23,0.594,-0.64,1.0
17.434,0.564,-0.705,0.0
17.549,0.563,-0.803,2.0
16.112,0.513,-0.825,0.0
14.588,0.461,-0.825,0.0
13.699,0.43,-0.848,0.0
19.087,0.594,-0.645,2.0
18.235,0.563,-0.713,2.0
17.771,0.544,-0.789,0.0
16.401,0.498,-0.818,0.0
14.918,0.45,-0.823,0.0
13.923,0.416,-0.842,0.0
19.283,0.572,-0.625,1.0
19.099,0.561,-0.72,2.0
18.154,0.529,-0.781,2.0
16.808,0.486,-0.815,1.0
15.245,0.437,-0.82,0.0
14.235,0.405,-0.841,0.0
20.06,0.566,-0.622,1.0
0.0,0.0,0.0,0.0
18.503,0.513,-0.77,0.0
17.107,0.47,-0.805,0.0
15.718,0.428,-0.823,0.0
14.469,0.391,-0.834,0.0
20.909,0.56,-0.619,0.0
20.898,0.555,-0.729,2.0
18.914,0.497,-0.76,1.0
17.541,0.457,-0.8,1.0
16.167,0.418,-0.823,0.0
14.84,0.38,-0.834,0.0
22.084,0.56,-0.622,1.0
21.713,0.546,-0.726,3.0
19.0,0.473,-0.736,0.0
17.859,0.441,-0.788,0.0
16.534,0.404,-0.817,0.0
15.09,0.365,-0.826,0.0
23.329,0.56,-0.622,0.0
22.331,0.53,-0.713,4.0
19.814,0.466,-0.737,0.0
18.25,0.425,-0.777,0.0
17.03,0.393,-0.816,0.0
15.499,0.354,-0.824,0.0
25.308,0.572,-0.636,0.0
22.974,0.514,-0.699,1.0
20.795,0.461,-0.742,4.0
18.678,0.41,-0.767,0.0
17.426,0.378,-0.807,0.0
15.948,0.343,-0.823,0.0
0.0,0.0,0.0,0.0
23.594,0.497,-0.681,0.0
21.168,0.441,-0.722,1.0
19.267,0.397,-0.761,0.0
17.913,0.365,-0.802,0.0
16.331,0.329,-0.817,0.0
24.85,0.497,-0.547,0.0
24.851,0.491,-0.678,0.0
22.107,0.432,-0.719,1.0
19.895,0.384,-0.754,3.0
18.251,0.349,-0.788,0.0
16.871,0.319,-0.817,0.0
29.349,0.549,-0.599,0.0
25.803,0.477,-0.662,1.0
23.05,0.421,-0.712,1.0
20.691,0.373,-0.75,2.0
18.952,0.338,-0.787,2.0
17.405,0.307,-0.814,0.0
0.0,0.0,0.0,0.0
27.137,0.467,-0.652,1.0
23.979,0.408,-0.701,0.0
21.079,0.354,-0.729,0.0
19.529,0.324,-0.778,1.0
17.807,0.291,-0.803,0.0
19.658,0.318,-0.336,0.0
27.798,0.444,-0.62,0.0
24.897,0.393,-0.686,1.0
21.977,0.342,-0.723,0.0
19.559,0.3,-0.746,6.0
18.489,0.28,-0.802,0.0
19.682,0.294,-0.303,13.0
19.689,0.29,-0.406,11.0
19.695,0.287,-0.509,6.0
19.717,0.283,-0.615,1.0
19.73,0.279,-0.718,3.0
19.07,0.266,-0.794,0.0
19.661,0.271,-0.269,17.0
19.655,0.267,-0.371,15.0
19.679,0.263,-0.474,17.0
19.671,0.259,-0.579,15.0
19.672,0.255,-0.682,12.0
19.468,0.249,-0.777,3.0
19.651,0.248,-0.234,18.0
19.655,0.244,-0.336,14.0
19.689,0.241,-0.44,20.0
19.659,0.236,-0.544,17.0
19.663,0.233,-0.646,17.0
19.613,0.228,-0.747,8.0
19.641,0.225,-0.199,18.0
19.647,0.222,-0.301,17.0
19.654,0.218,-0.404,18.0
19.645,0.214,-0.508,17.0
19.668,0.211,-0.611,17.0
19.666,0.207,-0.713,9.0
19.642,0.204,-0.163,17.0
19.653,0.2,-0.265,16.0
19.657,0.197,-0.368,14.0
19.66,0.193,-0.473,13.0
19.68,0.19,-0.576,11.0
19.69,0.186,-0.678,7.0
19.645,0.183,-0.127,16.0
19.649,0.179,-0.23,14.0
19.664,0.176,-0.332,7.0
19.683,0.172,-0.437,6.0
19.707,0.169,-0.54,1.0
22.589,0.19,-0.736,0.0
19.653,0.162,-0.091,14.0
19.671,0.159,-0.193,9.0
19.714,0.156,-0.296,0.0
29.767,0.23,-0.605,0.0
26.3,0.199,-0.671,0.0
23.252,0.172,-0.714,0.0
19.671,0.142,-0.054,10.0
19.678,0.139,-0.156,6.0
32.811,0.227,-0.431,0.0
0.0,0.0,0.0,0.0
27.381,0.18,-0.647,0.0
24.341,0.156,-0.701,0.0
19.665,0.123,-0.016,12.0
19.697,0.12,-0.118,3.0
0.0,0.0,0.0,0.0
32.587,0.188,-0.538,0.0
28.968,0.162,-0.628,0.0
25.322,0.138,-0.68,0.0
19.684,0.104,0.02,10.0
19.752,0.101,-0.081,2.0
19.775,0.098,-0.183,3.0
19.779,0.095,-0.288,5.0
19.768,0.092,-0.39,9.0
19.776,0.089,-0.493,12.0
19.727,0.086,0.059,22.0
19.764,0.083,-0.042,30.0
19.764,0.08,-0.145,33.0
19.762,0.078,-0.249,34.0
