X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
19.653,-0.029,0.208,16.0
19.697,-0.026,0.107,12.0
19.704,-0.023,0.005,15.0
19.744,-0.02,-0.098,8.0
19.755,-0.017,-0.2,2.0
0.0,0.0,0.0,0.0
19.641,-0.011,0.247,14.0
19.745,-0.008,0.146,3.0
19.735,-0.005,0.043,7.0
19.734,-0.002,-0.06,9.0
19.695,0.0,-0.162,0.0
0.0,0.0,0.0,0.0
19.63,0.007,0.284,14.0
19.649,0.01,0.183,12.0
19.767,0.013,0.082,5.0
19.745,0.016,-0.022,26.0
19.775,0.02,-0.124,1.0
19.77,0.023,-0.227,2.0
19.611,0.026,0.322,17.0
19.627,0.029,0.22,16.0
19.737,0.033,0.119,14.0
19.735,0.036,0.015,13.0
19.748,0.039,-0.087,13.0
19.762,0.043,-0.189,16.0
19.616,0.046,0.359,14.0
19.629,0.049,0.257,12.0
19.707,0.053,0.156,10.0
19.739,0.056,0.052,40.0
19.762,0.06,-0.05,61.0
19.755,0.063,-0.152,43.0
19.62,0.066,0.396,24.0
19.61,0.07,0.294,12.0
19.624,0.073,0.192,15.0
19.675,0.077,0.088,17.0
19.756,0.081,-0.013,28.0
19.756,0.085,-0.115,12.0
19.618,0.088,0.432,28.0
19.615,0.091,0.33,22.0
19.626,0.095,0.228,15.0
19.653,0.099,0.124,12.0
19.659,0.102,0.022,10.0
19.702,0.106,-0.079,4.0
19.612,0.109,0.468,23.0
19.619,0.113,0.366,19.0
19.612,0.117,0.264,12.0
19.646,0.121,0.16,15.0
19.641,0.124,0.058,12.0
19.651,0.128,-0.044,13.0
19.602,0.131,0.503,17.0
19.604,0.135,0.401,12.0
19.613,0.139,0.299,10.0
19.65,0.143,0.196,17.0
19.633,0.147,0.093,13.0
19.66,0.151,-0.008,20.0
19.606,0.155,0.539,12.0
19.61,0.159,0.437,10.0
19.626,0.162,0.334,9.0
19.638,0.166,0.23,13.0
19.654,0.171,0.128,13.0
19.649,0.175,0.025,15.0
19.632,0.178,0.574,9.0
19.644,0.182,0.472,10.0
19.664,0.187,0.37,9.0
19.677,0.191,0.265,8.0
19.681,0.195,0.163,10.0
19.679,0.199,0.06,12.0
19.682,0.203,0.61,10.0
19.711,0.207,0.508,10.0
19.725,0.212,0.405,11.0
19.73,0.216,0.3,10.0
19.765,0.22,0.197,24.0
19.763,0.225,0.094,15.0
19.655,0.227,0.643,14.0
19.671,0.232,0.541,11.0
19.692,0.236,0.438,10.0
19.702,0.241,0.333,10.0
19.731,0.245,0.23,16.0
19.758,0.25,0.127,25.0
19.643,0.252,0.676,16.0
19.65,0.257,0.573,12.0
19.666,0.261,0.471,11.0
19.677,0.266,0.366,13.0
19.714,0.27,0.263,13.0
19.769,0.276,0.16,10.0
19.651,0.278,0.709,10.0
19.651,0.283,0.606,13.0
19.665,0.287,0.503,12.0
19.677,0.292,0.398,12.0
19.719,0.297,0.296,6.0
163.302,2.5,1.595,16.0
19.677,0.305,0.742,0.0
19.658,0.309,0.638,9.0
19.683,0.314,0.536,6.0
19.702,0.319,0.431,3.0
55.202,0.907,0.917,18.0
55.193,0.919,0.627,46.0
55.205,0.932,2.172,49.0
55.183,0.944,1.881,54.0
55.175,0.957,1.59,69.0
55.168,0.969,1.294,74.0
55.162,0.982,1.004,76.0
55.167,0.995,0.714,70.0
55.199,1.009,2.26,57.0
55.199,1.021,1.968,38.0
55.195,1.034,1.678,32.0
55.203,1.047,1.381,17.0
55.22,1.06,1.091,3.0
163.581,3.181,2.371,13.0
121.284,2.387,5.152,25.0
135.215,2.694,5.031,10.0
135.333,2.727,4.321,25.0
163.606,3.337,4.345,4.0
179.309,3.699,3.815,21.0
0.0,0.0,0.0,0.0
121.595,2.569,5.352,19.0
121.22,2.589,4.693,17.0
114.255,2.468,3.821,14.0
134.745,2.944,3.781,20.0
135.332,2.988,3.082,2.0
179.155,4.0,3.135,17.0
114.277,2.581,5.2,13.0
121.348,2.768,4.878,10.0
114.189,2.633,3.986,17.0
98.626,2.299,2.912,24.0
98.773,2.327,2.395,90.0
98.879,2.354,1.875,85.0
129.142,3.108,6.065,14.0
121.356,2.951,5.057,13.0
113.76,2.793,4.137,25.0
121.503,3.012,3.762,7.0
134.863,3.378,3.462,17.0
45.494,1.15,0.927,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.689,1.149,1.414,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.909,1.135,2.086,82.0
41.915,1.145,1.863,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.136,0.927,70.0
40.12,1.148,2.051,136.0
40.119,1.158,1.838,118.0
40.113,1.168,1.624,148.0
40.118,1.178,1.407,142.0
40.114,1.188,1.193,150.0
40.124,1.198,0.98,150.0
40.121,1.21,2.105,119.0
40.126,1.221,1.891,109.0
40.125,1.231,1.677,108.0
40.113,1.241,1.459,150.0
40.116,1.251,1.245,150.0
40.112,1.261,1.032,150.0
40.127,1.274,2.157,112.0
40.13,1.284,1.943,110.0
40.127,1.294,1.728,103.0
40.104,1.304,1.509,146.0
40.121,1.315,1.296,114.0
40.099,1.324,1.081,26.0
120.228,4.011,6.615,22.0
121.204,4.073,6.021,21.0
120.065,4.064,5.321,18.0
120.227,4.101,4.673,20.0
120.796,4.151,4.049,21.0
121.104,4.192,3.413,7.0
135.322,4.728,7.609,18.0
121.081,4.261,6.158,27.0
120.119,4.259,5.467,20.0
120.162,4.292,4.814,22.0
120.621,4.339,4.187,20.0
163.4,5.921,4.797,11.0
121.337,4.438,6.966,11.0
121.07,4.458,6.301,22.0
134.375,4.983,6.273,23.0
120.156,4.489,4.954,12.0
178.618,6.718,6.406,7.0
162.82,6.165,4.967,3.0
121.219,4.633,7.1,20.0
120.849,4.649,6.428,22.0
134.402,5.204,6.426,19.0
179.262,6.989,7.591,13.0
178.671,7.011,6.607,12.0
162.648,6.426,5.141,5.0
120.798,4.814,7.208,22.0
120.795,4.844,6.557,25.0
121.2,4.892,5.926,9.0
179.32,7.283,7.785,18.0
178.703,7.306,6.798,18.0
162.583,6.688,5.31,5.0
120.278,4.991,7.304,20.0
120.866,5.048,6.689,12.0
23.566,0.99,1.177,0.0
23.605,0.998,1.049,3.0
23.598,1.004,0.922,25.0
23.624,1.011,0.796,40.0
23.595,1.018,1.457,45.0
23.593,1.024,1.329,44.0
23.578,1.03,1.201,41.0
23.575,1.036,1.071,46.0
23.576,1.042,0.944,57.0
23.577,1.048,0.817,72.0
23.574,1.057,1.479,76.0
23.563,1.062,1.351,75.0
23.559,1.068,1.223,73.0
23.565,1.075,1.094,70.0
23.57,1.081,0.967,72.0
23.572,1.087,0.839,68.0
23.567,1.096,1.501,68.0
23.572,1.102,1.373,51.0
23.576,1.109,1.246,48.0
23.584,1.115,1.116,43.0
23.606,1.122,0.99,39.0
23.611,1.129,0.862,36.0
45.587,2.197,2.945,4.0
23.596,1.143,1.396,8.0
23.588,1.149,1.267,2.0
23.534,1.152,1.134,0.0
179.885,8.856,7.7,16.0
179.595,8.887,6.714,6.0
43.79,2.185,2.866,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.169,9.176,7.862,13.0
179.691,9.201,6.868,19.0
0.0,0.0,0.0,0.0
45.476,2.358,2.767,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.033,11.265,9.512,6.0
180.276,9.534,7.031,19.0
43.731,2.331,2.934,72.0
45.547,2.439,2.807,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.026,9.88,7.194,7.0
41.988,2.309,2.848,150.0
45.549,2.517,2.841,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.639,11.408,9.347,5.0
200.661,11.294,8.118,8.0
0.0,0.0,0.0,0.0
45.572,2.595,2.874,132.0
0.0,0.0,0.0,0.0
205.625,11.815,10.697,8.0
0.0,0.0,0.0,0.0
198.945,11.532,8.179,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.51,12.091,9.604,16.0
198.456,11.84,8.282,19.0
41.913,2.52,2.926,4.0
0.0,0.0,0.0,0.0
112.469,6.817,6.618,2.0
205.09,12.48,10.921,6.0
201.087,12.286,9.607,6.0
198.58,12.181,8.399,19.0
40.174,2.483,2.827,83.0
0.0,0.0,0.0,0.0
112.293,6.995,6.67,4.0
112.364,7.028,6.045,5.0
112.366,7.055,5.429,4.0
0.0,0.0,0.0,0.0
40.204,2.553,2.851,106.0
43.788,2.791,2.864,137.0
99.974,6.397,5.99,22.0
99.945,6.419,5.428,38.0
99.956,6.444,4.88,33.0
99.955,6.469,4.331,31.0
40.197,2.621,2.871,113.0
0.0,0.0,0.0,0.0
99.945,6.565,6.036,35.0
99.943,6.589,5.476,35.0
99.95,6.614,4.927,34.0
99.966,6.639,4.377,38.0
40.193,2.689,2.889,120.0
43.76,2.937,2.903,133.0
45.547,3.068,2.77,150.0
99.938,6.757,5.518,33.0
99.967,6.783,4.969,35.0
99.961,6.807,4.419,35.0
40.19,2.756,2.905,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.936,6.925,5.556,28.0
99.958,6.95,5.007,34.0
99.972,6.975,4.456,34.0
40.192,2.824,2.92,123.0
0.0,0.0,0.0,0.0
43.76,3.095,2.695,150.0
45.481,3.228,2.545,9.0
45.45,3.236,2.292,17.0
45.454,3.247,2.041,93.0
40.187,2.891,2.933,129.0
41.968,3.029,2.83,106.0
0.0,0.0,0.0,0.0
45.453,3.301,2.557,150.0
45.463,3.312,2.306,150.0
45.461,3.323,2.054,150.0
40.19,2.958,2.944,132.0
41.964,3.098,2.841,109.0
41.949,3.106,2.607,86.0
43.648,3.242,2.466,95.0
43.68,3.254,2.226,116.0
43.679,3.264,1.984,121.0
40.19,3.024,2.954,138.0
40.173,3.031,2.73,150.0
41.953,3.175,2.617,86.0
43.674,3.315,2.478,139.0
43.684,3.326,2.236,128.0
43.683,3.336,1.994,145.0
40.189,3.09,2.962,111.0
40.175,3.098,2.737,150.0
0.0,0.0,0.0,0.0
41.885,3.249,2.384,100.0
41.889,3.258,2.151,115.0
41.891,3.267,1.919,102.0
40.184,3.156,2.968,106.0
40.17,3.163,2.743,150.0
0.0,0.0,0.0,0.0
41.879,3.315,2.389,116.0
41.871,3.323,2.156,85.0
41.885,3.334,1.924,93.0
40.086,3.212,2.966,92.0
40.089,3.221,2.742,121.0
40.082,3.229,2.518,115.0
40.087,3.237,2.291,116.0
40.096,3.247,2.068,112.0
40.095,3.255,1.845,136.0
40.089,3.276,2.969,88.0
40.09,3.284,2.745,141.0
40.086,3.292,2.521,132.0
40.09,3.301,2.293,125.0
40.082,3.309,2.069,114.0
40.084,3.317,1.846,150.0
40.087,3.339,2.971,90.0
40.084,3.347,2.746,144.0
40.089,3.356,2.522,124.0
40.081,3.363,2.293,118.0
40.079,3.372,2.069,104.0
40.087,3.381,1.846,113.0
40.06,3.401,2.969,6.0
40.066,3.409,2.744,6.0
87.078,7.426,5.477,14.0
87.05,7.441,4.978,17.0
87.089,7.463,4.494,38.0
87.087,7.48,4.008,51.0
87.05,7.525,6.447,33.0
87.058,7.542,5.959,25.0
87.059,7.559,5.47,15.0
87.067,7.577,4.974,13.0
87.083,7.595,4.488,12.0
87.12,7.617,4.002,12.0
82.911,7.294,6.133,0.0
82.95,7.314,5.67,2.0
82.943,7.328,5.204,3.0
82.95,7.344,4.73,3.0
82.953,7.36,4.266,3.0
82.982,7.38,3.803,4.0
82.901,7.417,6.122,17.0
82.903,7.433,5.656,19.0
82.894,7.447,5.19,29.0
82.894,7.463,4.715,37.0
82.906,7.48,4.251,46.0
82.921,7.498,3.787,107.0
82.897,7.541,6.108,25.0
82.88,7.555,5.64,17.0
82.925,7.573,5.177,15.0
82.905,7.587,4.701,12.0
82.916,7.604,4.236,52.0
82.937,7.622,3.771,7.0
82.904,7.664,6.092,76.0
82.997,7.687,5.631,3.0
82.914,7.694,5.159,3.0
83.059,7.722,4.691,1.0
82.916,7.725,4.216,33.0
82.978,7.746,3.754,3.0
82.9,7.784,6.072,150.0
85.219,8.016,5.76,9.0
85.211,8.029,5.28,10.0
85.095,8.033,4.785,9.0
82.93,7.844,4.196,5.0
82.987,7.864,3.732,3.0
82.901,7.901,6.049,34.0
84.038,8.023,5.657,9.0
83.877,8.022,5.172,9.0
83.831,8.031,4.689,10.0
83.268,7.992,4.187,5.0
83.273,8.008,3.719,6.0
82.897,8.016,6.023,33.0
83.075,8.047,5.566,11.0
82.954,8.049,5.088,7.0
82.872,8.055,4.607,5.0
82.753,8.058,4.133,1.0
75.274,7.343,3.336,1.0
75.09,7.366,5.428,4.0
75.06,7.374,5.001,5.0
75.064,7.386,4.576,4.0
75.109,7.403,4.147,6.0
75.091,7.413,3.723,7.0
75.107,7.427,3.3,9.0
75.049,7.462,5.396,23.0
75.043,7.472,4.97,30.0
75.055,7.485,4.546,35.0
75.052,7.496,4.114,52.0
75.046,7.507,3.689,100.0
75.052,7.52,3.266,137.0
75.057,7.561,5.365,24.0
75.045,7.57,4.938,24.0
75.049,7.582,4.513,20.0
75.041,7.592,4.08,35.0
75.049,7.605,3.656,13.0
75.051,7.616,3.232,10.0
75.108,7.662,5.334,4.0
75.187,7.681,4.912,4.0
75.182,7.691,4.485,3.0
75.038,7.687,4.044,51.0
75.057,7.7,3.621,2.0
75.212,7.728,3.202,2.0
71.002,7.332,5.007,2.0
70.964,7.337,4.601,2.0
70.984,7.349,4.199,3.0
70.912,7.352,3.786,3.0
70.986,7.37,3.388,4.0
70.96,7.378,2.985,3.0
70.865,7.405,4.96,9.0
70.93,7.421,4.561,8.0
70.913,7.428,4.157,9.0
70.879,7.434,3.746,11.0
70.888,7.444,3.345,12.0
70.922,7.459,2.945,17.0
70.861,7.488,4.92,52.0
70.864,7.497,4.517,92.0
70.877,7.508,4.115,119.0
70.88,7.517,3.705,139.0
70.886,7.528,3.303,150.0
70.88,7.537,2.901,114.0
70.866,7.572,4.878,18.0
70.865,7.58,4.473,17.0
70.861,7.588,4.07,16.0
70.883,7.599,3.662,15.0
70.898,7.61,3.26,11.0
70.909,7.621,2.857,8.0
70.942,7.66,4.838,4.0
70.876,7.661,4.43,4.0
70.87,7.668,4.026,4.0
70.949,7.685,3.62,4.0
70.942,7.693,3.216,3.0
59.73,6.485,2.369,1.0
73.728,8.041,4.98,2.0
73.491,8.023,4.545,2.0
73.497,8.032,4.126,5.0
73.799,8.074,3.715,6.0
73.841,8.087,3.297,9.0
59.093,6.479,2.303,2.0
73.337,8.076,4.902,11.0
73.142,8.062,4.472,11.0
72.923,8.046,4.043,8.0
72.905,8.052,3.62,8.0
73.152,8.087,3.215,9.0
58.596,6.485,2.242,2.0
72.686,8.079,4.807,10.0
72.646,8.081,4.389,11.0
72.438,8.066,3.963,9.0
72.241,8.051,3.534,7.0
72.307,8.067,3.125,7.0
58.037,6.481,2.178,4.0
71.957,8.069,4.704,6.0
72.095,8.091,4.302,9.0
72.039,8.092,3.886,9.0
71.796,8.071,3.457,8.0
71.552,8.051,3.037,3.0
57.662,6.495,2.12,5.0
71.12,8.042,4.595,3.0
71.449,8.086,4.207,7.0
71.506,8.099,3.802,7.0
71.367,8.089,3.381,8.0
71.061,8.062,2.961,5.0
57.218,6.497,2.058,5.0
70.584,8.046,4.503,9.0
70.544,8.047,4.098,7.0
70.823,8.085,3.709,9.0
70.945,8.106,3.303,9.0
70.513,8.063,2.881,2.0
56.728,6.492,1.994,4.0
70.327,8.078,4.429,9.0
70.081,8.055,4.012,5.0
70.126,8.066,3.614,3.0
70.441,8.108,3.221,6.0
56.314,6.487,2.253,3.0
56.303,6.491,1.932,10.0
70.044,8.105,4.35,5.0
69.883,8.091,3.941,5.0
69.647,8.068,3.529,2.0
69.87,8.1,3.133,1.0
55.973,6.494,2.19,7.0
55.931,6.494,1.87,11.0
63.137,7.355,3.866,2.0
63.218,7.369,3.509,3.0
63.173,7.368,3.145,2.0
63.234,7.38,2.78,3.0
55.532,6.486,2.124,6.0
55.601,6.498,1.809,12.0
63.141,7.404,3.809,5.0
63.138,7.407,3.447,7.0
63.143,7.412,3.086,5.0
63.165,7.419,2.719,3.0
55.231,6.491,2.062,10.0
55.237,6.496,1.747,10.0
63.101,7.444,3.748,11.0
63.12,7.45,3.387,12.0
63.144,7.456,3.028,10.0
54.896,6.486,2.312,2.0
54.915,6.492,1.998,15.0
54.95,6.5,1.686,12.0
63.116,7.488,3.689,27.0
63.119,7.492,3.327,30.0
63.113,7.495,2.965,28.0
54.623,6.49,2.247,10.0
54.63,6.494,1.935,13.0
54.653,6.501,1.623,11.0
63.101,7.527,3.626,128.0
63.094,7.529,3.264,137.0
63.109,7.533,2.903,148.0
54.344,6.49,2.183,5.0
54.354,6.494,1.873,11.0
54.369,6.5,1.562,11.0
63.115,7.566,3.564,47.0
63.098,7.566,3.201,55.0
63.106,7.57,2.84,45.0
54.079,6.49,2.118,5.0
54.112,6.496,1.81,13.0
54.13,6.502,1.501,12.0
63.099,7.598,3.5,22.0
63.115,7.602,3.138,18.0
63.101,7.603,2.776,14.0
53.82,6.487,2.054,6.0
53.894,6.499,1.748,12.0
53.919,6.505,1.44,11.0
63.103,7.631,3.434,12.0
63.119,7.635,3.073,9.0
63.08,7.632,2.709,2.0
53.636,6.491,1.991,14.0
53.681,6.499,1.685,13.0
53.724,6.507,1.379,12.0
63.13,7.663,3.37,7.0
63.155,7.668,3.008,6.0
53.435,6.489,2.239,4.0
53.49,6.497,1.929,8.0
53.526,6.504,1.624,14.0
53.544,6.508,1.318,13.0
63.167,7.694,3.305,4.0
63.155,7.693,2.942,4.0
53.298,6.494,2.176,5.0
53.326,6.499,1.866,9.0
53.339,6.502,1.561,13.0
53.4,6.512,1.257,12.0
63.177,7.719,3.237,3.0
63.136,7.714,2.873,3.0
53.121,6.491,2.112,7.0
53.174,6.499,1.804,12.0
53.226,6.507,1.501,12.0
53.246,6.511,1.196,12.0
63.171,7.738,3.169,2.0
63.214,7.744,2.807,2.0
53.024,6.496,2.05,13.0
53.061,6.502,1.741,14.0
53.101,6.508,1.438,13.0
53.143,6.514,1.135,12.0
63.273,7.769,3.103,1.0
52.876,6.492,2.289,1.0
52.905,6.496,1.987,13.0
52.943,6.501,1.68,13.0
52.997,6.509,1.377,12.0
53.042,6.516,1.074,12.0
65.646,8.076,3.146,1.0
52.774,6.492,2.226,2.0
52.838,6.5,1.925,12.0
52.892,6.507,1.618,12.0
52.931,6.512,1.316,14.0
52.946,6.515,1.013,11.0
65.519,8.072,3.067,4.0
52.726,6.495,2.165,2.0
52.773,6.501,1.863,9.0
52.822,6.507,1.557,12.0
52.869,6.513,1.255,14.0
52.901,6.518,0.953,12.0
65.409,8.068,2.988,7.0
52.686,6.498,2.104,4.0
52.718,6.501,1.802,12.0
52.773,6.508,1.496,14.0
52.815,6.513,1.194,13.0
52.848,6.518,0.892,13.0
65.45,8.08,2.914,5.0
52.642,6.497,2.042,8.0
52.699,6.504,1.741,11.0
52.75,6.51,1.435,16.0
52.809,6.517,1.133,14.0
52.838,6.52,0.831,13.0
52.547,6.49,2.279,1.0
52.637,6.499,1.98,11.0
52.686,6.504,1.68,12.0
52.752,6.512,1.374,14.0
52.804,6.518,1.072,13.0
52.858,6.524,0.77,13.0
52.604,6.497,2.22,2.0
52.636,6.499,1.919,10.0
52.704,6.506,1.619,12.0
52.752,6.511,1.313,16.0
52.816,6.518,1.011,15.0
52.867,6.524,0.709,13.0
52.604,6.495,2.159,3.0
52.683,6.503,1.86,11.0
52.758,6.511,1.559,14.0
52.804,6.515,1.253,14.0
52.861,6.521,0.951,13.0
52.931,6.529,0.649,11.0
52.673,6.499,2.1,5.0
52.729,6.504,1.8,12.0
52.788,6.509,1.499,12.0
52.874,6.518,1.193,14.0
52.91,6.521,0.89,12.0
52.961,6.526,0.587,12.0
52.736,6.5,2.041,10.0
52.788,6.504,1.74,11.0
52.857,6.51,1.439,13.0
52.935,6.518,1.132,13.0
52.994,6.523,0.829,12.0
53.06,6.53,0.526,12.0
52.827,6.501,1.983,12.0
52.889,6.506,1.682,13.0
52.988,6.516,1.381,13.0
53.021,6.518,1.072,13.0
53.081,6.524,0.768,14.0
53.149,6.53,0.465,11.0
52.92,6.501,1.925,11.0
53.009,6.509,1.623,12.0
53.074,6.514,1.321,14.0
53.144,6.52,1.013,13.0
53.204,6.526,0.708,13.0
53.272,6.532,0.404,11.0
53.053,6.503,1.867,12.0
53.154,6.512,1.565,13.0
53.213,6.516,1.262,13.0
53.272,6.521,0.953,14.0
53.339,6.526,0.648,11.0
53.401,6.532,0.342,6.0
53.221,6.507,1.81,12.0
53.294,6.512,1.507,12.0
53.348,6.515,1.202,12.0
53.43,6.522,0.892,12.0
53.5,6.528,0.587,12.0
53.57,6.534,0.281,7.0
53.381,6.507,1.753,11.0
53.463,6.513,1.449,12.0
53.54,6.519,1.144,12.0
53.638,6.527,0.833,15.0
53.691,6.531,0.527,14.0
45.842,5.574,0.186,1.0
53.593,6.511,1.698,12.0
53.673,6.516,1.392,14.0
53.757,6.523,1.087,12.0
53.819,6.527,0.773,14.0
53.883,6.531,0.465,10.0
46.116,5.587,0.134,6.0
53.786,6.51,1.641,14.0
53.9,6.519,1.335,14.0
53.966,6.523,1.027,13.0
54.035,6.527,0.714,12.0
54.103,6.532,0.404,9.0
45.883,5.537,0.08,20.0
54.019,6.511,1.585,11.0
54.122,6.518,1.278,13.0
54.19,6.522,0.969,13.0
54.289,6.53,0.654,13.0
54.35,6.533,0.344,6.0
44.872,5.391,0.026,19.0
54.268,6.511,1.53,12.0
54.379,6.519,1.222,14.0
54.464,6.525,0.911,14.0
54.553,6.531,0.595,12.0
54.658,6.539,0.283,3.0
43.452,5.195,-0.022,18.0
54.548,6.513,1.475,14.0
54.662,6.52,1.165,14.0
54.76,6.527,0.854,13.0
54.851,6.533,0.536,14.0
51.268,6.102,0.207,1.0
38.649,4.597,-0.064,7.0
54.878,6.517,1.421,12.0
54.957,6.521,1.109,13.0
55.054,6.527,0.796,11.0
55.156,6.534,0.477,15.0
51.334,6.076,0.149,9.0
38.398,4.542,-0.107,14.0
55.198,6.517,1.368,13.0
55.354,6.529,1.055,13.0
55.454,6.536,0.739,13.0
55.553,6.542,0.417,13.0
45.831,5.393,0.082,20.0
0.0,0.0,0.0,0.0
55.603,6.525,1.315,13.0
55.756,6.536,1.0,14.0
55.845,6.54,0.682,14.0
55.91,6.542,0.357,5.0
44.897,5.249,0.03,19.0
37.911,4.429,-0.191,3.0
55.978,6.525,1.262,12.0
56.089,6.531,0.943,13.0
56.209,6.539,0.623,14.0
56.294,6.542,0.297,2.0
43.596,5.062,-0.018,19.0
35.795,4.153,-0.219,18.0
56.391,6.527,1.209,12.0
56.514,6.535,0.889,12.0
56.597,6.538,0.567,9.0
51.423,5.934,0.216,5.0
37.2,4.289,-0.055,5.0
35.79,4.122,-0.258,12.0
56.839,6.531,1.158,10.0
56.988,6.541,0.835,12.0
57.046,6.54,0.51,9.0
51.377,5.884,0.161,12.0
37.18,4.254,-0.095,27.0
34.951,3.995,-0.289,11.0
57.307,6.533,1.107,10.0
57.411,6.537,0.781,10.0
57.538,6.544,0.453,5.0
46.363,5.268,0.096,17.0
38.426,4.361,-0.138,14.0
33.783,3.83,-0.315,10.0
57.765,6.531,1.055,8.0
57.931,6.542,0.728,7.0
57.978,6.54,0.397,4.0
42.911,4.835,0.045,4.0
37.543,4.225,-0.174,13.0
31.018,3.487,-0.321,3.0
58.273,6.532,1.004,11.0
58.445,6.542,0.674,6.0
58.475,6.538,0.341,1.0
0.0,0.0,0.0,0.0
37.248,4.155,-0.21,13.0
31.396,3.498,-0.356,9.0
58.806,6.532,0.954,11.0
58.923,6.536,0.62,11.0
58.972,6.533,0.285,1.0
0.0,0.0,0.0,0.0
37.176,4.108,-0.247,12.0
30.271,3.341,-0.374,8.0
59.334,6.527,0.904,6.0
59.446,6.53,0.567,3.0
47.646,5.227,0.183,2.0
42.348,4.64,-0.082,14.0
0.0,0.0,0.0,0.0
29.351,3.208,-0.391,8.0
59.954,6.529,0.854,5.0
60.008,6.526,0.513,2.0
46.512,5.051,0.133,12.0
39.32,4.264,-0.114,16.0
34.495,3.736,-0.297,4.0
28.48,3.08,-0.407,7.0
60.571,6.527,0.805,5.0
60.8,6.542,0.462,3.0
46.243,4.968,0.088,20.0
38.705,4.152,-0.149,14.0
33.481,3.587,-0.32,10.0
27.409,2.932,-0.418,7.0
61.334,6.537,0.757,11.0
61.518,6.546,0.409,4.0
46.256,4.914,0.045,10.0
38.825,4.119,-0.186,14.0
31.714,3.359,-0.332,9.0
26.487,2.802,-0.428,7.0
62.094,6.542,0.71,13.0
62.251,6.547,0.358,1.0
45.054,4.731,0.003,19.0
38.717,4.059,-0.221,14.0
31.119,3.258,-0.354,9.0
25.656,2.681,-0.437,6.0
62.825,6.54,0.661,12.0
52.905,5.497,0.256,1.0
44.591,4.625,-0.036,19.0
0.0,0.0,0.0,0.0
30.476,3.151,-0.374,8.0
25.039,2.585,-0.449,6.0
63.576,6.535,0.613,9.0
47.52,4.875,0.189,5.0
0.0,0.0,0.0,0.0
35.858,3.666,-0.267,2.0
29.543,3.015,-0.387,8.0
24.743,2.521,-0.465,8.0
64.334,6.527,0.567,6.0
47.237,4.784,0.149,21.0
44.181,4.466,-0.111,6.0
35.06,3.538,-0.29,6.0
28.961,2.917,-0.404,8.0
24.293,2.443,-0.476,5.0
65.294,6.536,0.522,2.0
47.025,4.698,0.11,21.0
40.333,4.022,-0.134,15.0
34.057,3.39,-0.309,11.0
28.055,2.787,-0.414,7.0
23.903,2.37,-0.488,5.0
49.891,4.924,0.359,3.0
46.616,4.591,0.071,21.0
40.281,3.96,-0.165,15.0
33.051,3.243,-0.326,10.0
27.27,2.67,-0.423,7.0
23.447,2.292,-0.497,5.0
49.839,4.847,0.32,4.0
45.918,4.457,0.035,20.0
40.044,3.879,-0.194,15.0
31.671,3.061,-0.336,9.0
26.596,2.565,-0.433,6.0
23.0,2.214,-0.504,5.0
53.579,5.132,0.305,7.0
45.759,4.373,0.002,20.0
39.685,3.785,-0.222,15.0
31.09,2.959,-0.352,9.0
25.95,2.464,-0.441,6.0
22.514,2.133,-0.51,6.0
47.028,4.434,0.234,1.0
45.824,4.311,-0.03,20.0
0.0,0.0,0.0,0.0
30.749,2.88,-0.371,9.0
25.494,2.382,-0.451,6.0
22.163,2.066,-0.517,8.0
47.481,4.404,0.203,4.0
45.82,4.24,-0.061,20.0
37.079,3.423,-0.258,5.0
29.866,2.751,-0.38,8.0
25.107,2.307,-0.461,6.0
21.908,2.009,-0.526,7.0
47.391,4.321,0.172,22.0
45.837,4.169,-0.091,20.0
36.054,3.271,-0.275,5.0
29.24,2.647,-0.39,8.0
24.746,2.235,-0.47,5.0
21.658,1.951,-0.533,4.0
47.152,4.224,0.142,22.0
40.387,3.609,-0.105,3.0
35.005,3.12,-0.288,11.0
28.785,2.559,-0.402,8.0
24.513,2.174,-0.48,6.0
21.412,1.894,-0.54,7.0
40.092,3.526,0.096,78.0
40.067,3.515,-0.128,57.0
34.692,3.035,-0.306,11.0
28.372,2.476,-0.412,8.0
24.174,2.104,-0.487,5.0
19.704,1.711,-0.508,8.0
40.037,3.455,0.074,50.0
40.029,3.445,-0.15,44.0
34.275,2.942,-0.321,11.0
28.026,2.4,-0.423,7.0
23.964,2.046,-0.496,5.0
19.368,1.649,-0.51,8.0
40.105,3.395,0.053,150.0
40.038,3.379,-0.171,54.0
