X,Y,Z,Reflectivity
45.575,5.373,0.083,21.0
0.0,0.0,0.0,0.0
33.138,3.912,-0.318,10.0
18.123,2.141,-0.279,12.0
17.323,2.048,-0.366,15.0
16.751,1.982,-0.45,16.0
44.705,5.3,0.03,20.0
35.547,4.217,-0.178,12.0
18.14,2.153,-0.194,0.0
18.117,2.152,-0.3,15.0
17.168,2.041,-0.382,16.0
16.659,1.982,-0.467,16.0
43.275,5.158,-0.019,18.0
34.888,4.16,-0.215,20.0
18.102,2.16,-0.215,8.0
17.928,2.141,-0.317,13.0
17.047,2.037,-0.399,15.0
16.551,1.979,-0.483,17.0
38.76,4.642,-0.061,14.0
34.515,4.136,-0.252,11.0
18.106,2.171,-0.236,14.0
17.552,2.106,-0.331,13.0
16.862,2.024,-0.415,15.0
16.468,1.978,-0.499,17.0
38.085,4.581,-0.105,14.0
18.081,2.176,-0.153,6.0
18.113,2.181,-0.257,13.0
17.27,2.081,-0.346,14.0
16.735,2.017,-0.431,16.0
16.381,1.976,-0.516,16.0
0.0,0.0,0.0,0.0
18.08,2.184,-0.174,14.0
18.129,2.191,-0.278,4.0
17.121,2.071,-0.363,15.0
16.617,2.011,-0.447,16.0
16.327,1.977,-0.533,16.0
18.086,2.192,-0.091,2.0
18.095,2.194,-0.195,15.0
26.039,3.159,-0.43,6.0
16.961,2.059,-0.379,14.0
16.536,2.008,-0.464,17.0
16.299,1.98,-0.551,16.0
18.068,2.197,-0.112,11.0
18.095,2.201,-0.216,11.0
17.556,2.136,-0.31,8.0
16.858,2.052,-0.396,16.0
16.456,2.004,-0.481,16.0
16.269,1.983,-0.569,16.0
18.075,2.204,-0.133,15.0
18.103,2.208,-0.238,2.0
17.29,2.11,-0.326,14.0
16.748,2.044,-0.413,15.0
16.37,1.999,-0.498,17.0
16.221,1.982,-0.587,15.0
18.073,2.209,-0.155,15.0
27.95,3.418,-0.4,7.0
17.178,2.101,-0.344,16.0
16.635,2.035,-0.43,15.0
16.34,2.0,-0.517,17.0
16.18,1.982,-0.604,15.0
21.344,0.707,-0.593,2.0
19.197,0.631,-0.636,2.0
17.344,0.565,-0.667,0.0
17.664,0.571,-0.775,1.0
16.536,0.53,-0.814,0.0
15.104,0.481,-0.824,0.0
21.727,0.685,-0.577,1.0
19.374,0.606,-0.617,1.0
18.235,0.566,-0.678,1.0
18.33,0.564,-0.782,3.0
16.925,0.517,-0.812,0.0
15.447,0.468,-0.823,0.0
22.281,0.668,-0.563,0.0
20.069,0.597,-0.614,0.0
18.952,0.559,-0.68,0.0
18.788,0.549,-0.776,2.0
17.181,0.498,-0.801,0.0
15.923,0.457,-0.827,0.0
23.242,0.661,-0.556,0.0
20.699,0.583,-0.605,3.0
20.095,0.561,-0.694,1.0
19.207,0.532,-0.767,2.0
17.726,0.486,-0.802,1.0
16.19,0.44,-0.819,0.0
24.533,0.66,-0.554,0.0
21.154,0.564,-0.589,0.0
21.429,0.566,-0.711,2.0
19.462,0.509,-0.75,1.0
18.091,0.469,-0.793,0.0
16.62,0.426,-0.817,0.0
25.313,0.643,-0.536,1.0
22.374,0.563,-0.592,0.0
22.462,0.559,-0.713,4.0
20.26,0.5,-0.753,1.0
18.417,0.45,-0.782,0.0
17.074,0.413,-0.815,0.0
26.126,0.625,-0.516,0.0
23.749,0.562,-0.594,0.0
23.051,0.54,-0.698,4.0
20.852,0.483,-0.744,3.0
18.817,0.432,-0.771,0.0
17.454,0.396,-0.808,0.0
27.796,0.624,-0.508,0.0
26.14,0.581,-0.616,3.0
23.727,0.521,-0.684,0.0
21.33,0.463,-0.73,3.0
19.519,0.419,-0.771,0.0
17.752,0.377,-0.795,0.0
29.127,0.612,-0.489,0.0
27.582,0.573,-0.608,1.0
25.036,0.514,-0.684,0.0
21.839,0.443,-0.714,0.0
19.918,0.399,-0.756,1.0
18.179,0.36,-0.786,0.0
30.492,0.597,-0.465,0.0
28.848,0.558,-0.592,0.0
25.964,0.496,-0.669,1.0
22.677,0.428,-0.706,1.0
20.655,0.385,-0.752,1.0
18.915,0.348,-0.788,0.0
32.44,0.59,-0.444,0.0
30.54,0.549,-0.579,0.0
27.088,0.48,-0.656,1.0
23.57,0.412,-0.697,0.0
21.109,0.364,-0.735,1.0
19.539,0.333,-0.783,1.0
35.742,0.601,-0.433,0.0
31.971,0.53,-0.555,0.0
27.727,0.453,-0.627,0.0
24.782,0.4,-0.693,0.0
21.608,0.344,-0.717,0.0
19.587,0.307,-0.753,6.0
19.695,0.304,-0.206,5.0
19.676,0.3,-0.309,11.0
19.684,0.295,-0.413,8.0
19.683,0.291,-0.518,4.0
19.715,0.287,-0.622,0.0
19.647,0.282,-0.723,3.0
19.673,0.278,-0.174,15.0
19.66,0.274,-0.277,16.0
19.662,0.269,-0.38,15.0
19.661,0.265,-0.484,17.0
19.68,0.261,-0.588,15.0
19.686,0.257,-0.692,13.0
19.656,0.252,-0.141,17.0
19.654,0.248,-0.244,17.0
19.645,0.244,-0.346,15.0
19.668,0.24,-0.451,21.0
19.668,0.235,-0.554,18.0
19.666,0.231,-0.657,17.0
19.645,0.227,-0.107,17.0
19.646,0.223,-0.21,17.0
19.647,0.219,-0.313,15.0
19.671,0.215,-0.418,20.0
19.665,0.211,-0.52,16.0
19.676,0.207,-0.624,15.0
19.645,0.203,-0.073,16.0
19.633,0.198,-0.176,16.0
19.66,0.194,-0.278,16.0
19.651,0.19,-0.383,16.0
19.677,0.187,-0.486,10.0
19.692,0.183,-0.589,6.0
19.646,0.178,-0.039,15.0
19.65,0.175,-0.141,14.0
19.666,0.171,-0.244,8.0
19.676,0.167,-0.349,2.0
27.886,0.231,-0.639,0.0
25.22,0.204,-0.71,0.0
19.646,0.155,-0.004,18.0
19.65,0.152,-0.106,12.0
19.689,0.148,-0.209,1.0
33.768,0.248,-0.538,0.0
29.134,0.208,-0.616,0.0
25.752,0.179,-0.679,0.0
19.653,0.133,0.031,15.0
19.683,0.129,-0.071,7.0
19.608,0.125,-0.173,0.0
36.137,0.224,-0.51,0.0
0.0,0.0,0.0,0.0
26.79,0.156,-0.657,0.0
19.675,0.111,0.066,13.0
19.694,0.107,-0.035,6.0
19.767,0.104,-0.138,0.0
19.763,0.1,-0.243,1.0
19.785,0.097,-0.346,2.0
19.779,0.093,-0.449,7.0
19.701,0.089,0.103,17.0
19.771,0.086,0.0,33.0
19.768,0.082,-0.102,31.0
19.762,0.079,-0.206,43.0
19.771,0.076,-0.309,41.0
19.787,0.072,-0.412,47.0
19.712,0.068,0.139,16.0
19.753,0.065,0.037,21.0
19.752,0.062,-0.064,80.0
19.748,0.058,-0.169,17.0
19.762,0.055,-0.271,12.0
19.77,0.051,-0.374,13.0
19.718,0.048,0.177,15.0
19.746,0.045,0.074,11.0
19.76,0.041,-0.027,37.0
19.747,0.038,-0.131,12.0
19.754,0.035,-0.234,17.0
19.771,0.032,-0.336,6.0
19.634,0.028,0.213,17.0
19.771,0.025,0.113,3.0
19.75,0.022,0.01,7.0
19.77,0.019,-0.093,1.0
19.772,0.015,-0.196,0.0
19.745,0.012,-0.298,0.0
19.635,0.009,0.251,14.0
19.794,0.006,0.151,2.0
19.727,0.003,0.048,6.0
19.734,0.0,-0.055,10.0
19.759,-0.002,-0.158,2.0
0.0,0.0,0.0,0.0
19.632,-0.008,0.289,13.0
19.647,-0.011,0.187,12.0
19.682,-0.014,0.086,13.0
19.695,-0.017,-0.017,15.0
19.732,-0.02,-0.119,12.0
19.762,-0.023,-0.222,8.0
19.626,-0.026,0.327,11.0
19.651,-0.029,0.226,14.0
19.692,-0.031,0.124,15.0
19.69,-0.034,0.02,17.0
19.728,-0.037,-0.08,13.0
19.735,-0.04,-0.183,14.0
19.644,-0.043,0.366,10.0
19.646,-0.045,0.264,10.0
19.691,-0.048,0.163,16.0
19.687,-0.051,0.059,14.0
19.709,-0.054,-0.041,17.0
19.729,-0.056,-0.143,16.0
19.65,-0.059,0.404,10.0
19.654,-0.061,0.303,9.0
19.683,-0.064,0.202,14.0
19.691,-0.067,0.099,14.0
19.701,-0.069,-0.002,15.0
19.713,-0.072,-0.104,15.0
19.656,-0.074,0.444,10.0
19.661,-0.077,0.342,9.0
19.671,-0.079,0.241,10.0
19.7,-0.082,0.138,13.0
19.711,-0.084,0.036,13.0
19.732,-0.087,-0.065,10.0
19.661,-0.089,0.484,10.0
19.673,-0.092,0.382,9.0
19.688,-0.094,0.281,7.0
19.714,-0.097,0.177,14.0
19.733,-0.099,0.076,10.0
19.726,-0.101,-0.025,13.0
19.662,-0.103,0.523,10.0
19.677,-0.106,0.422,7.0
19.691,-0.108,0.321,4.0
19.711,-0.11,0.217,8.0
19.76,-0.113,0.116,6.0
19.743,-0.115,0.014,9.0
19.708,-0.117,0.564,6.0
19.693,-0.119,0.462,3.0
19.704,-0.121,0.36,0.0
169.907,-1.068,2.218,6.0
19.747,-0.126,0.155,0.0
19.791,-0.128,0.054,2.0
19.741,-0.13,0.605,2.0
19.784,-0.132,0.504,5.0
177.173,-1.208,3.605,17.0
169.301,-1.171,2.556,8.0
165.345,-1.159,1.644,7.0
160.639,-1.141,0.769,3.0
19.745,-0.142,0.646,6.0
19.765,-0.144,0.544,6.0
19.777,-0.146,0.442,2.0
177.172,-1.33,3.036,19.0
169.49,-1.287,2.031,17.0
160.7,-1.234,1.098,15.0
19.775,-0.154,0.687,3.0
19.74,-0.155,0.584,6.0
19.76,-0.157,0.482,6.0
19.77,-0.159,0.379,1.0
169.313,-1.378,2.373,10.0
168.686,-1.385,1.496,3.0
19.773,-0.165,0.727,0.0
19.75,-0.166,0.624,7.0
19.743,-0.167,0.523,8.0
19.761,-0.169,0.419,6.0
19.771,-0.171,0.317,0.0
169.354,-1.477,1.853,12.0
183.971,-1.628,7.149,18.0
19.772,-0.176,0.666,2.0
19.75,-0.177,0.563,9.0
19.74,-0.178,0.459,8.0
19.758,-0.18,0.358,5.0
19.782,-0.181,0.256,0.0
184.189,-1.715,7.536,4.0
19.778,-0.185,0.707,0.0
19.747,-0.186,0.604,9.0
19.735,-0.187,0.5,13.0
19.749,-0.188,0.398,8.0
19.761,-0.189,0.297,2.0
0.0,0.0,0.0,0.0
184.487,-1.806,6.976,7.0
19.757,-0.194,0.645,3.0
19.75,-0.195,0.541,9.0
19.741,-0.196,0.439,9.0
19.748,-0.197,0.337,7.0
0.0,0.0,0.0,0.0
186.651,-1.898,7.443,8.0
185.642,-1.897,6.446,15.0
19.755,-0.202,0.582,8.0
19.75,-0.203,0.479,10.0
19.743,-0.204,0.378,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.827,-1.962,6.839,8.0
19.768,-0.209,0.623,3.0
19.759,-0.21,0.521,8.0
19.744,-0.21,0.419,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.203,-2.021,7.236,22.0
162.567,-1.769,5.464,15.0
19.766,-0.215,0.562,6.0
19.754,-0.216,0.46,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.548,-2.072,7.638,7.0
185.909,-2.069,6.633,21.0
19.773,-0.22,0.603,2.0
19.766,-0.22,0.501,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.879,-2.108,7.015,23.0
162.624,-1.847,5.298,41.0
19.775,-0.224,0.542,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.24,-2.145,7.414,20.0
185.901,-2.143,6.442,25.0
19.794,-0.228,0.583,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.95,-2.166,6.819,25.0
162.597,-1.894,5.123,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.554,-0.627,7.512,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.765,-0.719,7.89,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.729,-0.517,7.368,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.642,-0.463,7.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.571,-0.333,7.311,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.586,-0.27,7.445,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.662,-0.127,7.254,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.793,-0.056,7.389,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,0.103,7.172,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.794,0.179,7.286,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.386,6.65,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.444,6.712,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.501,6.771,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.244,0.571,6.527,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.631,6.579,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.243,0.693,6.633,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.252,0.765,6.379,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.224,0.827,6.422,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.243,0.901,6.158,41.0
55.214,0.911,5.85,3.0
55.246,0.922,5.55,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,0.963,6.196,15.0
55.22,0.974,5.892,70.0
55.23,0.985,5.589,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.477,0.985,2.89,0.0
23.503,0.989,2.757,0.0
23.559,0.995,2.629,0.0
23.541,0.998,2.494,0.0
23.545,1.007,3.162,1.0
23.541,1.01,3.026,16.0
23.533,1.013,2.891,22.0
23.55,1.018,2.756,30.0
23.552,1.021,2.623,35.0
23.554,1.025,2.489,39.0
23.546,1.033,3.155,37.0
23.53,1.035,3.018,40.0
23.517,1.038,2.882,47.0
23.514,1.042,2.745,54.0
23.522,1.046,2.612,58.0
23.532,1.049,2.479,68.0
23.506,1.057,3.142,72.0
23.514,1.061,3.008,70.0
23.507,1.064,2.873,65.0
23.517,1.067,2.737,66.0
23.525,1.071,2.604,69.0
23.53,1.075,2.471,69.0
23.509,1.083,3.134,72.0
23.509,1.086,2.998,67.0
23.516,1.089,2.865,60.0
23.514,1.092,2.728,55.0
23.519,1.096,2.594,52.0
23.528,1.1,2.461,52.0
23.521,1.108,3.125,47.0
23.532,1.112,2.991,44.0
23.533,1.115,2.857,41.0
23.535,1.118,2.72,41.0
23.553,1.122,2.587,40.0
23.56,1.126,2.454,35.0
23.522,1.133,3.114,3.0
23.529,1.136,2.98,2.0
23.527,1.139,2.845,1.0
23.552,1.143,2.71,0.0
23.483,1.143,2.568,0.0
23.496,1.147,2.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.498,6.321,11.782,7.0
100.482,6.323,11.196,6.0
100.608,6.334,10.626,6.0
100.598,6.337,10.032,4.0
100.645,6.344,9.455,5.0
100.691,6.35,8.879,4.0
99.891,6.335,11.593,26.0
99.885,6.339,11.011,21.0
99.96,6.346,10.438,18.0
99.982,6.35,9.852,16.0
100.013,6.356,9.276,15.0
100.053,6.362,8.703,14.0
99.865,6.384,11.469,34.0
99.899,6.389,10.891,35.0
99.884,6.39,10.31,34.0
99.904,6.393,9.723,33.0
99.922,6.397,9.146,31.0
99.924,6.4,8.569,32.0
99.889,6.433,11.347,35.0
99.891,6.435,10.765,35.0
99.89,6.436,10.185,35.0
99.89,6.437,9.596,36.0
99.913,6.442,9.019,35.0
99.905,6.443,8.442,32.0
99.895,6.475,11.221,31.0
99.891,6.477,10.638,37.0
99.903,6.479,10.059,37.0
99.892,6.479,9.469,36.0
99.917,6.483,8.892,38.0
99.915,6.484,8.316,34.0
99.876,6.514,11.088,33.0
99.909,6.516,10.51,34.0
99.904,6.517,9.929,35.0
99.908,6.518,9.34,36.0
99.931,6.521,8.763,38.0
99.931,6.521,8.187,32.0
99.888,6.55,10.958,36.0
99.886,6.55,10.376,38.0
99.897,6.55,9.797,35.0
99.922,6.553,9.209,39.0
99.93,6.554,8.631,35.0
99.918,6.553,8.053,35.0
99.891,6.583,10.823,37.0
99.901,6.582,10.243,34.0
99.903,6.581,9.663,35.0
99.902,6.582,9.072,36.0
99.917,6.582,8.496,35.0
99.944,6.584,7.921,31.0
99.884,6.61,10.686,35.0
99.891,6.608,10.106,34.0
99.893,6.607,9.525,38.0
99.909,6.608,8.935,33.0
99.933,6.61,8.359,35.0
99.941,6.609,7.782,34.0
99.898,6.634,10.547,35.0
99.889,6.632,9.964,39.0
99.886,6.63,9.382,32.0
99.911,6.631,8.795,37.0
99.904,6.629,8.215,37.0
99.923,6.629,7.64,32.0
99.895,6.654,10.405,33.0
99.918,6.654,9.824,37.0
99.917,6.651,9.244,34.0
99.918,6.649,8.654,35.0
99.915,6.648,8.075,37.0
40.158,2.671,3.013,28.0
99.897,6.67,10.261,33.0
99.908,6.669,9.68,36.0
99.902,6.666,9.098,33.0
99.911,6.663,8.509,33.0
99.918,6.662,7.931,36.0
40.182,2.678,2.957,84.0
99.9,6.683,10.115,34.0
99.9,6.679,9.533,37.0
99.915,6.678,8.953,34.0
99.908,6.674,8.362,35.0
99.919,6.672,7.785,34.0
40.178,2.682,2.898,107.0
99.906,6.692,9.967,36.0
99.919,6.688,9.387,32.0
99.916,6.685,8.805,36.0
99.907,6.681,8.216,36.0
99.923,6.678,7.638,29.0
40.165,2.683,2.838,92.0
99.899,6.696,9.817,35.0
99.889,6.69,9.235,33.0
99.908,6.688,8.656,36.0
99.911,6.684,8.066,37.0
40.17,2.685,3.01,35.0
0.0,0.0,0.0,0.0
99.888,6.695,9.664,36.0
99.906,6.692,9.084,32.0
99.925,6.688,8.503,35.0
99.91,6.682,7.913,34.0
40.179,2.685,2.949,92.0
43.759,2.922,2.959,63.0
99.924,6.694,9.511,35.0
99.912,6.687,8.929,36.0
99.9,6.68,8.348,35.0
99.915,6.677,7.76,35.0
40.191,2.683,2.888,111.0
0.0,0.0,0.0,0.0
99.912,6.685,9.356,31.0
99.907,6.678,8.775,35.0
99.911,6.672,8.195,36.0
99.914,6.666,7.605,27.0
41.918,2.795,2.947,3.0
0.0,0.0,0.0,0.0
99.901,6.671,9.199,33.0
99.91,6.666,8.618,37.0
99.925,6.66,8.038,33.0
40.164,2.674,2.994,58.0
0.0,0.0,0.0,0.0
45.538,3.026,2.867,30.0
99.903,6.655,9.038,34.0
99.909,6.648,8.459,35.0
99.915,6.641,7.879,31.0
40.188,2.668,2.932,106.0
0.0,0.0,0.0,0.0
99.937,6.623,6.134,31.0
99.907,6.634,8.881,33.0
99.897,6.626,8.299,33.0
99.925,6.621,7.721,32.0
40.179,2.659,2.867,102.0
45.526,3.009,2.985,3.0
99.926,6.598,5.975,31.0
99.899,6.609,8.72,35.0
99.915,6.602,8.14,35.0
40.149,2.649,3.038,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.933,6.571,5.817,32.0
99.902,6.581,8.559,34.0
99.918,6.572,7.979,34.0
40.195,2.64,2.976,90.0
41.964,2.753,2.859,133.0
99.924,6.547,6.23,24.0
99.967,6.542,5.655,30.0
99.93,6.548,8.398,34.0
99.92,6.538,7.817,31.0
40.178,2.625,2.909,105.0
0.0,0.0,0.0,0.0
99.949,6.513,6.072,32.0
99.978,6.507,5.497,30.0
99.908,6.51,8.234,31.0
99.91,6.499,7.654,32.0
40.177,2.61,2.845,84.0
0.0,0.0,0.0,0.0
99.933,6.472,5.909,32.0
99.944,6.465,5.332,34.0
99.946,6.471,8.073,32.0
40.182,2.597,3.012,74.0
0.0,0.0,0.0,0.0
45.528,2.933,2.88,88.0
99.941,6.429,5.746,23.0
100.002,6.423,5.173,19.0
99.923,6.422,7.908,31.0
