X,Y,Z,Reflectivity
19.766,0.232,0.212,27.0
19.725,0.224,0.104,10.0
19.658,0.217,-0.002,13.0
19.618,0.21,-0.11,16.0
19.642,0.204,-0.217,15.0
19.661,0.197,-0.324,14.0
19.669,0.19,0.22,12.0
19.667,0.183,0.113,11.0
19.636,0.176,0.006,17.0
19.629,0.169,-0.101,14.0
19.661,0.163,-0.208,8.0
19.726,0.157,-0.315,0.0
19.663,0.149,0.229,17.0
19.652,0.142,0.123,15.0
19.643,0.136,0.016,14.0
19.682,0.129,-0.091,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.632,0.108,0.239,15.0
19.678,0.102,0.133,11.0
19.725,0.096,0.027,15.0
19.745,0.089,-0.081,18.0
19.772,0.082,-0.188,39.0
19.771,0.076,-0.295,48.0
19.621,0.068,0.25,15.0
19.759,0.062,0.145,22.0
19.75,0.055,0.038,17.0
19.746,0.048,-0.069,14.0
19.747,0.041,-0.176,9.0
19.762,0.035,-0.283,13.0
19.632,0.028,0.262,16.0
19.798,0.021,0.157,2.0
19.785,0.014,0.051,4.0
19.752,0.008,-0.057,6.0
19.756,0.001,-0.164,0.0
0.0,0.0,0.0,0.0
19.633,-0.011,0.274,13.0
19.652,-0.018,0.169,9.0
19.703,-0.025,0.063,15.0
19.699,-0.032,-0.044,15.0
19.736,-0.038,-0.15,14.0
19.756,-0.045,-0.257,15.0
19.658,-0.051,0.288,10.0
19.695,-0.058,0.182,16.0
19.704,-0.065,0.077,13.0
19.701,-0.072,-0.031,15.0
19.724,-0.078,-0.137,17.0
19.735,-0.085,-0.243,16.0
19.674,-0.091,0.302,9.0
19.724,-0.098,0.197,14.0
19.739,-0.105,0.091,9.0
19.726,-0.112,-0.016,10.0
19.724,-0.118,-0.122,16.0
19.731,-0.125,-0.228,16.0
176.236,-1.175,2.841,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.705,-0.151,-0.001,0.0
19.754,-0.158,-0.107,10.0
19.767,-0.165,-0.213,12.0
19.745,-0.171,0.333,0.0
96.869,-0.871,1.117,7.0
96.64,-0.901,0.595,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.743,-0.21,0.349,10.0
19.747,-0.217,0.243,7.0
19.756,-0.223,0.138,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.249,0.366,7.0
19.741,-0.255,0.26,10.0
19.732,-0.261,0.154,29.0
19.751,-0.268,0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.786,-1.439,1.362,35.0
96.766,-1.47,0.844,151.0
19.715,-0.306,0.064,0.0
0.0,0.0,0.0,0.0
47.533,-0.769,-0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.771,-1.656,0.934,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.269,-3.129,3.623,4.0
0.0,0.0,0.0,0.0
96.731,-1.842,1.027,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.816,-2.025,1.123,15.0
96.896,-2.058,0.598,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.671,-0.68,7.574,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.602,-0.597,7.455,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.67,-0.517,7.346,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.541,-0.299,7.464,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.615,-0.227,7.344,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.752,-0.033,7.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.75,0.029,7.325,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.916,0.071,7.841,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.762,0.09,7.186,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.867,0.15,7.65,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.85,0.198,7.403,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.789,0.251,7.252,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.976,0.362,7.737,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.799,0.302,7.103,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.92,0.428,7.53,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.907,0.49,7.327,7.0
0.0,0.0,0.0,0.0
84.777,0.389,7.295,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.813,0.432,7.143,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.588,0.104,1.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.928,0.65,7.367,19.0
0.0,0.0,0.0,0.0
19.622,0.113,1.039,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.891,0.698,7.152,27.0
113.971,0.703,6.492,20.0
19.644,0.122,1.004,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.963,0.742,6.94,32.0
113.974,0.746,6.274,45.0
19.626,0.129,0.966,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.951,0.783,6.72,19.0
113.994,0.786,6.057,21.0
19.613,0.135,0.927,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.919,0.818,6.5,6.0
113.971,0.821,5.836,6.0
113.961,0.824,5.169,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.934,0.855,4.942,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.095,0.94,7.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.714,0.152,0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.208,1.484,8.476,13.0
19.657,0.156,0.775,5.0
0.0,0.0,0.0,0.0
121.967,0.986,7.432,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.624,1.511,8.078,14.0
19.628,0.158,0.734,8.0
0.0,0.0,0.0,0.0
121.971,1.004,7.189,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.696,0.161,0.812,0.0
19.612,0.161,0.694,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.139,1.558,8.436,17.0
19.653,0.163,0.771,5.0
19.611,0.162,0.654,10.0
121.998,1.027,7.406,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.26,1.562,8.018,17.0
19.634,0.164,0.73,8.0
19.612,0.163,0.614,9.0
121.977,1.031,7.157,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.668,0.165,0.806,0.0
19.617,0.164,0.689,10.0
19.611,0.164,0.574,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.039,1.574,8.395,20.0
19.657,0.164,0.765,6.0
19.598,0.163,0.648,10.0
19.613,0.163,0.534,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.334,1.558,7.978,11.0
19.612,0.163,0.722,9.0
19.604,0.162,0.608,10.0
19.62,0.162,0.493,12.0
0.0,0.0,0.0,0.0
187.247,1.557,8.724,7.0
19.686,0.163,0.802,1.0
19.612,0.161,0.682,10.0
19.594,0.16,0.566,11.0
19.627,0.16,0.453,11.0
0.0,0.0,0.0,0.0
186.97,1.532,8.325,19.0
19.653,0.16,0.759,6.0
19.594,0.158,0.641,10.0
19.608,0.158,0.527,12.0
19.616,0.157,0.412,9.0
0.0,0.0,0.0,0.0
186.5,1.499,7.917,10.0
19.614,0.156,0.717,9.0
19.591,0.155,0.6,10.0
19.604,0.154,0.485,11.0
19.623,0.154,0.372,11.0
187.161,1.477,8.649,5.0
19.667,0.154,0.793,3.0
19.604,0.152,0.676,11.0
19.589,0.151,0.559,11.0
19.609,0.15,0.445,11.0
19.619,0.149,0.33,12.0
187.316,1.435,8.264,8.0
19.641,0.149,0.751,8.0
19.593,0.147,0.634,12.0
19.597,0.146,0.518,12.0
19.619,0.145,0.404,10.0
19.624,0.144,0.289,11.0
19.667,0.145,0.826,0.0
19.617,0.143,0.709,10.0
19.589,0.142,0.593,12.0
19.593,0.141,0.476,12.0
19.609,0.14,0.362,11.0
19.647,0.139,0.248,13.0
19.673,0.139,0.784,6.0
19.609,0.137,0.667,12.0
19.596,0.136,0.552,15.0
19.596,0.134,0.435,12.0
19.616,0.133,0.321,11.0
19.676,0.132,0.207,18.0
19.633,0.132,0.742,10.0
19.595,0.13,0.625,13.0
19.6,0.129,0.511,15.0
19.596,0.127,0.394,12.0
19.617,0.126,0.28,10.0
19.652,0.125,0.166,15.0
19.619,0.124,0.7,12.0
19.594,0.123,0.585,17.0
19.598,0.121,0.47,15.0
19.603,0.12,0.354,12.0
19.642,0.118,0.24,12.0
19.647,0.117,0.125,14.0
19.604,0.116,0.659,13.0
19.606,0.115,0.544,19.0
19.64,0.113,0.43,20.0
19.611,0.111,0.313,12.0
19.661,0.11,0.199,15.0
19.648,0.108,0.084,13.0
19.593,0.107,0.617,14.0
19.595,0.105,0.503,19.0
19.607,0.104,0.389,21.0
19.604,0.102,0.272,13.0
19.65,0.101,0.158,13.0
19.665,0.099,0.043,11.0
19.595,0.097,0.577,17.0
19.614,0.096,0.463,26.0
19.614,0.094,0.348,18.0
19.627,0.092,0.232,13.0
19.668,0.091,0.118,12.0
19.711,0.089,0.003,8.0
19.607,0.087,0.537,21.0
19.621,0.085,0.423,21.0
19.612,0.083,0.308,18.0
19.642,0.082,0.192,10.0
19.684,0.08,0.077,16.0
19.764,0.078,-0.037,17.0
19.618,0.076,0.497,25.0
19.609,0.074,0.382,17.0
19.608,0.072,0.268,14.0
19.67,0.07,0.152,12.0
19.752,0.069,0.037,37.0
19.768,0.066,-0.077,54.0
19.621,0.064,0.457,26.0
19.613,0.062,0.342,14.0
19.623,0.06,0.228,14.0
19.719,0.058,0.112,20.0
19.746,0.056,-0.003,51.0
19.762,0.054,-0.118,29.0
19.611,0.052,0.417,15.0
19.62,0.05,0.302,12.0
19.681,0.048,0.188,9.0
19.741,0.045,0.071,13.0
19.742,0.043,-0.043,56.0
19.763,0.041,-0.158,16.0
19.615,0.038,0.377,15.0
19.624,0.036,0.262,13.0
19.742,0.034,0.148,13.0
19.733,0.032,0.031,14.0
19.75,0.029,-0.083,6.0
19.738,0.027,-0.198,41.0
19.622,0.025,0.337,16.0
19.631,0.022,0.223,16.0
19.757,0.02,0.109,7.0
19.73,0.017,-0.007,16.0
19.788,0.015,-0.123,1.0
19.776,0.012,-0.238,1.0
19.634,0.01,0.298,14.0
19.716,0.007,0.184,5.0
19.793,0.005,0.069,5.0
19.745,0.002,-0.047,4.0
19.721,0.0,-0.162,0.0
0.0,0.0,0.0,0.0
19.637,-0.004,0.258,14.0
19.729,-0.007,0.144,1.0
19.716,-0.01,0.03,10.0
19.761,-0.013,-0.087,3.0
19.835,-0.015,-0.203,0.0
32.417,-0.03,-0.521,0.0
19.65,-0.021,0.219,15.0
19.69,-0.023,0.105,12.0
19.713,-0.026,-0.009,14.0
19.74,-0.029,-0.126,12.0
19.776,-0.032,-0.241,1.0
30.73,-0.054,-0.554,0.0
19.671,-0.037,0.181,10.0
19.7,-0.04,0.066,15.0
19.717,-0.043,-0.048,13.0
19.738,-0.046,-0.164,13.0
19.76,-0.049,-0.28,7.0
29.517,-0.078,-0.59,0.0
19.702,-0.055,0.143,17.0
19.707,-0.058,0.028,16.0
19.715,-0.061,-0.086,13.0
19.73,-0.064,-0.203,14.0
19.763,-0.067,-0.318,13.0
19.772,-0.07,-0.434,4.0
19.709,-0.073,0.105,15.0
19.714,-0.076,-0.009,16.0
19.717,-0.079,-0.124,16.0
19.737,-0.082,-0.241,14.0
19.757,-0.085,-0.356,12.0
19.754,-0.088,-0.472,13.0
19.723,-0.092,0.067,14.0
19.723,-0.095,-0.047,10.0
19.717,-0.098,-0.162,16.0
19.736,-0.101,-0.279,15.0
19.739,-0.104,-0.394,16.0
19.743,-0.108,-0.509,15.0
19.731,-0.111,0.03,12.0
19.716,-0.114,-0.084,15.0
19.725,-0.118,-0.199,16.0
19.734,-0.121,-0.316,15.0
19.741,-0.124,-0.431,17.0
19.751,-0.128,-0.547,17.0
19.742,-0.131,-0.007,9.0
19.717,-0.135,-0.122,15.0
19.736,-0.138,-0.237,16.0
19.72,-0.141,-0.353,17.0
19.728,-0.145,-0.468,17.0
19.753,-0.148,-0.584,16.0
19.781,-0.153,-0.044,8.0
19.739,-0.156,-0.159,14.0
19.743,-0.159,-0.273,14.0
19.727,-0.162,-0.39,17.0
19.746,-0.166,-0.505,14.0
19.762,-0.17,-0.621,9.0
19.78,-0.174,-0.08,7.0
19.763,-0.177,-0.195,11.0
19.754,-0.181,-0.31,8.0
19.747,-0.184,-0.427,9.0
19.784,-0.188,-0.543,2.0
21.989,-0.213,-0.731,0.0
19.776,-0.196,-0.116,0.0
19.787,-0.2,-0.231,2.0
19.785,-0.203,-0.346,3.0
27.161,-0.284,-0.636,0.0
23.826,-0.254,-0.697,0.0
19.83,-0.215,-0.695,1.0
0.0,0.0,0.0,0.0
35.443,-0.399,-0.478,0.0
30.394,-0.347,-0.586,0.0
26.084,-0.303,-0.657,0.0
22.936,-0.271,-0.711,0.0
19.796,-0.237,-0.729,6.0
0.0,0.0,0.0,0.0
33.186,-0.412,-0.506,0.0
29.192,-0.368,-0.615,0.0
25.264,-0.323,-0.681,0.0
22.266,-0.289,-0.729,1.0
19.806,-0.261,-0.764,2.0
0.0,0.0,0.0,0.0
32.076,-0.436,-0.545,0.0
27.872,-0.385,-0.635,0.0
24.184,-0.338,-0.694,0.0
21.358,-0.303,-0.737,0.0
19.42,-0.279,-0.783,0.0
36.409,-0.532,-0.469,0.0
29.914,-0.443,-0.559,0.0
26.216,-0.394,-0.642,0.0
23.213,-0.353,-0.705,0.0
20.759,-0.32,-0.751,0.0
18.933,-0.296,-0.795,0.0
34.502,-0.547,-0.502,0.0
29.563,-0.475,-0.602,0.0
25.732,-0.419,-0.673,0.0
22.241,-0.366,-0.713,0.0
20.147,-0.336,-0.763,0.0
18.291,-0.309,-0.799,0.0
0.0,0.0,0.0,0.0
28.297,-0.491,-0.623,0.0
24.773,-0.435,-0.689,0.0
21.686,-0.385,-0.731,3.0
19.648,-0.353,-0.776,1.0
17.721,-0.323,-0.803,0.0
30.418,-0.561,-0.543,0.0
27.233,-0.508,-0.644,0.0
21.72,-0.41,-0.639,7.0
21.304,-0.407,-0.753,1.0
19.171,-0.37,-0.788,0.0
17.3,-0.338,-0.812,0.0
30.196,-0.597,-0.587,0.0
21.719,-0.434,-0.548,154.0
21.713,-0.439,-0.674,7.0
20.497,-0.419,-0.757,0.0
21.733,-0.449,-0.928,0.0
16.849,-0.352,-0.818,0.0
21.748,-0.459,-0.457,3.0
21.67,-0.462,-0.581,162.0
21.702,-0.468,-0.707,8.0
19.947,-0.435,-0.768,1.0
17.96,-0.395,-0.795,0.0
16.528,-0.368,-0.828,0.0
21.744,-0.489,-0.491,2.0
21.725,-0.493,-0.615,152.0
21.617,-0.496,-0.738,4.0
19.496,-0.451,-0.78,0.0
17.728,-0.415,-0.812,0.0
15.94,-0.377,-0.822,0.0
21.685,-0.517,-0.522,0.0
21.726,-0.523,-0.648,0.0
20.986,-0.51,-0.747,0.0
19.0,-0.466,-0.788,0.0
17.342,-0.43,-0.82,0.0
15.684,-0.392,-0.832,0.0
25.957,-0.656,-0.663,0.0
22.768,-0.581,-0.713,0.0
17.808,-0.458,-0.66,54.0
17.795,-0.462,-0.764,6.0
17.314,-0.454,-0.844,0.0
15.352,-0.406,-0.837,0.0
25.265,-0.674,-0.681,0.0
17.798,-0.479,-0.582,4.0
17.81,-0.484,-0.686,151.0
17.757,-0.487,-0.788,4.0
17.655,-0.488,-0.886,3.0
15.026,-0.419,-0.841,0.0
17.858,-0.503,-0.506,0.0
17.811,-0.506,-0.608,153.0
17.794,-0.51,-0.71,51.0
17.726,-0.512,-0.811,2.0
0.0,0.0,0.0,0.0
14.724,-0.433,-0.844,0.0
17.828,-0.528,-0.53,2.0
17.761,-0.53,-0.63,160.0
17.785,-0.536,-0.734,6.0
17.689,-0.537,-0.834,0.0
17.802,-0.545,-0.942,1.0
14.458,-0.447,-0.849,0.0
22.817,-0.71,-0.709,0.0
17.813,-0.558,-0.656,152.0
17.819,-0.563,-0.759,3.0
17.379,-0.554,-0.842,0.0
15.384,-0.494,-0.834,0.0
14.148,-0.458,-0.849,0.0
22.309,-0.728,-0.723,0.0
17.772,-0.584,-0.678,0.0
17.862,-0.592,-0.784,0.0
16.489,-0.551,-0.821,0.0
15.154,-0.51,-0.842,0.0
13.902,-0.471,-0.852,0.0
21.722,-0.741,-0.731,0.0
19.699,-0.678,-0.776,0.0
17.787,-0.616,-0.803,1.0
16.161,-0.564,-0.825,0.0
14.841,-0.522,-0.843,0.0
13.691,-0.485,-0.856,0.0
21.102,-0.753,-0.736,0.0
