X,Y,Z,Reflectivity
19.649,-0.047,0.212,15.0
19.675,-0.045,0.749,9.0
19.636,-0.044,0.633,13.0
19.618,-0.043,0.517,12.0
19.624,-0.042,0.401,12.0
19.617,-0.041,0.286,10.0
19.661,-0.04,0.171,10.0
19.662,-0.037,0.708,12.0
19.626,-0.036,0.591,13.0
19.615,-0.035,0.476,13.0
19.612,-0.034,0.359,11.0
19.636,-0.033,0.245,14.0
19.678,-0.032,0.13,10.0
19.643,-0.03,0.666,13.0
19.625,-0.029,0.55,13.0
19.625,-0.028,0.435,12.0
19.621,-0.027,0.318,12.0
19.643,-0.027,0.203,13.0
19.687,-0.026,0.089,13.0
19.632,-0.024,0.624,13.0
19.614,-0.023,0.509,12.0
19.615,-0.022,0.394,13.0
19.623,-0.021,0.277,12.0
19.701,-0.021,0.163,4.0
19.702,-0.02,0.048,13.0
19.622,-0.018,0.583,13.0
19.617,-0.018,0.467,13.0
19.615,-0.017,0.352,13.0
19.63,-0.016,0.236,14.0
19.692,-0.016,0.121,3.0
19.721,-0.015,0.006,13.0
19.621,-0.014,0.541,13.0
19.616,-0.013,0.426,12.0
19.619,-0.012,0.311,13.0
19.638,-0.012,0.194,11.0
19.726,-0.011,0.08,6.0
19.741,-0.011,-0.035,11.0
19.628,-0.009,0.499,13.0
19.621,-0.009,0.384,13.0
19.627,-0.008,0.269,12.0
19.799,-0.008,0.153,2.0
19.735,-0.007,0.037,8.0
19.771,-0.007,-0.077,1.0
19.618,-0.006,0.457,12.0
19.627,-0.006,0.342,13.0
19.621,-0.005,0.227,15.0
19.763,-0.005,0.111,2.0
19.737,-0.004,-0.004,10.0
19.763,-0.004,-0.12,0.0
19.619,-0.003,0.415,13.0
19.63,-0.003,0.3,13.0
19.674,-0.003,0.186,8.0
19.772,-0.002,0.069,3.0
19.746,-0.002,-0.046,6.0
19.803,-0.002,-0.162,0.0
19.624,-0.001,0.373,15.0
19.62,-0.001,0.258,14.0
19.795,-0.001,0.144,1.0
19.734,-0.001,0.026,8.0
19.777,-0.001,-0.089,0.0
19.714,0.0,-0.204,0.0
19.625,0.0,0.33,14.0
19.63,0.0,0.215,14.0
19.795,0.0,0.101,2.0
19.743,0.0,-0.016,9.0
19.664,0.0,-0.131,0.0
0.0,0.0,0.0,0.0
19.637,0.0,0.288,13.0
19.769,0.0,0.174,3.0
19.787,0.0,0.058,4.0
19.757,0.0,-0.058,2.0
0.0,0.0,0.0,0.0
19.732,0.0,-0.289,0.0
19.636,0.0,0.246,16.0
19.752,0.0,0.132,1.0
19.74,0.0,0.016,9.0
19.747,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
32.287,-0.001,-0.543,0.0
19.654,-0.001,0.204,13.0
19.801,-0.001,0.09,3.0
19.75,-0.001,-0.025,9.0
19.798,-0.002,-0.143,0.0
0.0,0.0,0.0,0.0
30.204,-0.003,-0.573,0.0
19.8,-0.003,0.163,2.0
19.746,-0.003,0.047,6.0
19.767,-0.003,-0.068,1.0
0.0,0.0,0.0,0.0
33.501,-0.007,-0.511,0.0
29.084,-0.007,-0.614,0.0
19.743,-0.005,0.12,1.0
19.733,-0.006,0.004,11.0
19.768,-0.006,-0.111,1.0
0.0,0.0,0.0,0.0
31.928,-0.012,-0.556,0.0
27.355,-0.01,-0.637,1.0
19.755,-0.008,0.078,6.0
19.742,-0.009,-0.037,9.0
19.804,-0.01,-0.153,0.0
35.182,-0.018,-0.482,0.0
29.662,-0.016,-0.58,0.0
26.02,-0.015,-0.661,0.0
19.733,-0.012,0.035,11.0
19.759,-0.013,-0.079,3.0
19.843,-0.014,-0.196,0.0
0.0,0.0,0.0,0.0
28.607,-0.022,-0.621,0.0
24.821,-0.02,-0.684,0.0
19.737,-0.017,-0.006,13.0
19.758,-0.018,-0.121,5.0
37.884,-0.036,-0.455,0.0
31.261,-0.031,-0.561,0.0
26.797,-0.027,-0.638,0.0
23.644,-0.025,-0.702,0.0
19.746,-0.023,-0.047,10.0
19.772,-0.023,-0.163,3.0
33.831,-0.042,-0.478,0.0
29.292,-0.038,-0.588,0.0
25.673,-0.034,-0.666,0.0
22.341,-0.031,-0.71,0.0
19.757,-0.029,-0.089,10.0
19.76,-0.03,-0.205,2.0
32.406,-0.051,-0.526,0.0
28.157,-0.045,-0.625,0.0
24.499,-0.041,-0.687,0.0
21.624,-0.037,-0.733,0.0
19.751,-0.036,-0.131,14.0
19.755,-0.037,-0.247,2.0
0.0,0.0,0.0,0.0
26.515,-0.052,-0.644,0.0
23.312,-0.047,-0.703,0.0
20.29,-0.042,-0.731,0.0
19.756,-0.043,-0.172,14.0
19.772,-0.044,-0.288,2.0
29.38,-0.068,-0.6,0.0
25.347,-0.06,-0.668,0.0
22.276,-0.054,-0.718,0.0
19.755,-0.049,-0.752,2.0
19.758,-0.052,-0.213,14.0
19.76,-0.053,-0.329,1.0
27.98,-0.077,-0.629,0.0
24.284,-0.068,-0.691,0.0
21.287,-0.061,-0.73,0.0
19.494,-0.057,-0.782,1.0
19.761,-0.06,-0.254,15.0
19.79,-0.062,-0.37,2.0
19.799,-0.063,-0.486,0.0
23.113,-0.076,-0.705,0.0
20.149,-0.067,-0.732,0.0
18.616,-0.064,-0.786,0.0
19.769,-0.07,-0.295,16.0
19.762,-0.072,-0.41,6.0
19.785,-0.073,-0.526,2.0
19.786,-0.075,-0.644,0.0
19.71,-0.076,-0.757,3.0
18.234,-0.072,-0.807,0.0
19.765,-0.081,-0.335,12.0
19.755,-0.082,-0.45,10.0
19.77,-0.084,-0.566,7.0
19.781,-0.085,-0.684,3.0
19.385,-0.085,-0.784,0.0
17.304,-0.078,-0.801,0.0
19.752,-0.092,-0.374,14.0
19.753,-0.093,-0.49,13.0
19.765,-0.095,-0.605,13.0
19.745,-0.097,-0.722,7.0
18.685,-0.093,-0.793,0.0
16.814,-0.085,-0.812,0.0
19.753,-0.103,-0.414,16.0
19.747,-0.105,-0.529,15.0
19.752,-0.107,-0.645,14.0
19.693,-0.108,-0.76,3.0
17.912,-0.1,-0.796,0.0
16.246,-0.092,-0.817,0.0
19.742,-0.116,-0.453,17.0
19.746,-0.118,-0.568,16.0
19.734,-0.119,-0.683,14.0
19.364,-0.119,-0.786,0.0
17.27,-0.108,-0.802,0.0
15.662,-0.099,-0.819,0.0
19.736,-0.129,-0.491,17.0
19.753,-0.131,-0.607,16.0
19.733,-0.133,-0.722,13.0
18.636,-0.127,-0.793,0.0
16.79,-0.116,-0.812,0.0
15.386,-0.108,-0.834,0.0
19.744,-0.143,-0.53,18.0
19.75,-0.145,-0.645,17.0
19.686,-0.146,-0.758,4.0
17.972,-0.135,-0.799,0.0
16.152,-0.123,-0.812,0.0
14.946,-0.116,-0.839,0.0
19.761,-0.157,-0.568,16.0
19.765,-0.159,-0.684,11.0
19.322,-0.158,-0.781,1.0
17.282,-0.143,-0.801,0.0
15.781,-0.132,-0.824,0.0
14.526,-0.123,-0.844,0.0
19.77,-0.172,-0.606,9.0
19.766,-0.174,-0.721,10.0
18.638,-0.166,-0.789,0.0
16.782,-0.152,-0.81,0.0
15.406,-0.141,-0.834,0.0
14.152,-0.131,-0.849,0.0
22.164,-0.21,-0.721,0.0
19.679,-0.189,-0.755,3.0
18.08,-0.176,-0.799,0.0
16.336,-0.161,-0.819,0.0
14.967,-0.149,-0.838,0.0
13.78,-0.139,-0.852,0.0
19.814,-0.204,-0.681,1.0
19.339,-0.202,-0.778,1.0
17.356,-0.183,-0.799,0.0
15.775,-0.168,-0.82,0.0
14.633,-0.158,-0.846,0.0
13.456,-0.147,-0.857,0.0
19.794,-0.221,-0.717,8.0
18.727,-0.211,-0.787,0.0
16.911,-0.193,-0.81,0.0
15.446,-0.178,-0.831,0.0
14.201,-0.166,-0.847,0.0
13.163,-0.155,-0.862,0.0
19.727,-0.238,-0.75,4.0
18.09,-0.22,-0.793,0.0
16.467,-0.203,-0.818,0.0
15.008,-0.187,-0.835,0.0
13.773,-0.173,-0.847,0.0
12.845,-0.163,-0.865,0.0
19.431,-0.252,-0.774,1.0
17.49,-0.229,-0.798,0.0
15.865,-0.21,-0.816,0.0
14.611,-0.195,-0.839,0.0
13.543,-0.183,-0.856,0.0
12.534,-0.171,-0.866,0.0
18.908,-0.263,-0.786,0.0
17.052,-0.239,-0.808,0.0
15.529,-0.22,-0.826,0.0
14.263,-0.204,-0.844,0.0
13.241,-0.192,-0.86,0.0
12.343,-0.18,-0.874,0.0
18.275,-0.272,-0.791,0.0
16.486,-0.247,-0.81,0.0
15.161,-0.23,-0.833,0.0
13.948,-0.213,-0.849,0.0
12.856,-0.199,-0.857,0.0
12.048,-0.188,-0.874,0.0
17.751,-0.281,-0.798,0.0
16.08,-0.257,-0.817,0.0
14.839,-0.24,-0.84,0.0
13.692,-0.223,-0.856,0.0
12.685,-0.209,-0.867,0.0
11.931,-0.198,-0.885,0.0
17.167,-0.29,-0.801,0.0
15.644,-0.266,-0.82,0.0
14.415,-0.248,-0.84,0.0
13.348,-0.231,-0.857,0.0
12.469,-0.218,-0.873,0.0
11.61,-0.205,-0.881,0.0
16.764,-0.3,-0.809,0.0
15.322,-0.277,-0.829,0.0
14.068,-0.257,-0.843,0.0
13.022,-0.24,-0.857,0.0
12.239,-0.227,-0.877,0.0
11.496,-0.215,-0.891,0.0
16.435,-0.312,-0.82,0.0
14.986,-0.287,-0.835,0.0
13.849,-0.268,-0.852,0.0
12.792,-0.249,-0.863,0.0
11.964,-0.235,-0.876,0.0
11.29,-0.224,-0.893,0.0
15.954,-0.32,-0.821,0.0
14.658,-0.297,-0.839,0.0
13.487,-0.275,-0.851,0.0
12.492,-0.257,-0.862,0.0
11.826,-0.246,-0.885,0.0
11.112,-0.233,-0.896,0.0
15.569,-0.33,-0.825,0.0
14.314,-0.306,-0.842,0.0
13.217,-0.285,-0.854,0.0
12.368,-0.269,-0.872,0.0
11.623,-0.255,-0.887,0.0
10.911,-0.241,-0.897,0.0
15.268,-0.341,-0.832,0.0
14.094,-0.317,-0.85,0.0
13.017,-0.295,-0.86,0.0
12.096,-0.277,-0.871,0.0
11.421,-0.263,-0.889,0.0
10.759,-0.25,-0.9,0.0
14.99,-0.352,-0.839,0.0
13.725,-0.325,-0.848,0.0
12.797,-0.305,-0.865,0.0
11.958,-0.288,-0.879,0.0
11.302,-0.274,-0.896,0.0
10.641,-0.26,-0.906,0.0
14.621,-0.361,-0.839,0.0
13.449,-0.335,-0.85,0.0
12.59,-0.316,-0.869,0.0
11.758,-0.297,-0.881,0.0
11.1,-0.282,-0.896,0.0
10.459,-0.268,-0.905,0.0
14.307,-0.37,-0.842,0.0
13.204,-0.344,-0.853,0.0
12.365,-0.325,-0.871,0.0
11.565,-0.306,-0.883,0.0
10.912,-0.291,-0.896,0.0
10.303,-0.277,-0.906,0.0
14.068,-0.381,-0.847,0.0
17.787,-0.486,-1.174,0.0
12.17,-0.335,-0.873,0.0
11.454,-0.317,-0.89,0.0
10.758,-0.3,-0.898,0.0
10.173,-0.286,-0.908,0.0
17.798,-0.505,-1.095,1.0
17.771,-0.508,-1.196,0.0
11.955,-0.344,-0.874,0.0
11.273,-0.326,-0.89,0.0
10.664,-0.311,-0.904,0.0
10.069,-0.296,-0.912,0.0
17.792,-0.527,-1.117,2.0
12.539,-0.374,-0.859,0.0
11.83,-0.355,-0.879,0.0
11.152,-0.337,-0.895,0.0
10.511,-0.32,-0.904,0.0
9.938,-0.304,-0.913,0.0
17.81,-0.55,-1.14,0.0
12.457,-0.387,-0.869,0.0
11.676,-0.365,-0.882,0.0
10.966,-0.345,-0.893,0.0
10.345,-0.328,-0.903,0.0
9.835,-0.314,-0.915,0.0
13.066,-0.42,-0.852,0.0
12.262,-0.397,-0.87,0.0
11.531,-0.376,-0.885,0.0
10.828,-0.355,-0.895,0.0
10.271,-0.339,-0.908,0.0
9.705,-0.322,-0.915,0.0
12.952,-0.433,-0.86,0.0
12.064,-0.406,-0.87,0.0
11.411,-0.387,-0.889,0.0
10.74,-0.366,-0.9,0.0
10.14,-0.348,-0.909,0.0
9.609,-0.332,-0.917,0.0
12.735,-0.443,-0.86,0.0
12.007,-0.42,-0.88,0.0
11.249,-0.396,-0.889,0.0
10.649,-0.377,-0.904,0.0
10.044,-0.358,-0.911,0.0
9.508,-0.341,-0.918,0.0
12.631,-0.456,-0.867,0.0
11.843,-0.43,-0.881,0.0
11.063,-0.404,-0.886,0.0
10.504,-0.386,-0.903,0.0
9.957,-0.368,-0.914,0.0
9.44,-0.351,-0.921,0.0
12.467,-0.466,-0.868,0.0
11.676,-0.439,-0.88,0.0
11.037,-0.418,-0.896,0.0
10.392,-0.396,-0.905,0.0
9.841,-0.377,-0.913,0.0
9.342,-0.36,-0.921,0.0
12.305,-0.477,-0.87,0.0
11.458,-0.447,-0.876,0.0
10.913,-0.428,-0.897,0.0
10.302,-0.406,-0.907,0.0
9.756,-0.387,-0.915,0.0
9.28,-0.371,-0.924,0.0
12.157,-0.488,-0.871,0.0
11.323,-0.457,-0.876,0.0
10.827,-0.44,-0.9,0.0
10.221,-0.417,-0.91,0.0
9.67,-0.397,-0.916,0.0
9.213,-0.381,-0.926,0.0
12.076,-0.501,-0.876,0.0
11.252,-0.47,-0.881,0.0
10.695,-0.449,-0.899,0.0
10.132,-0.428,-0.911,0.0
9.591,-0.407,-0.918,0.0
9.13,-0.39,-0.926,0.0
11.96,-0.513,-0.879,0.0
11.136,-0.48,-0.882,0.0
10.634,-0.461,-0.903,0.0
10.038,-0.438,-0.911,0.0
9.524,-0.418,-0.92,0.0
9.054,-0.399,-0.926,0.0
11.84,-0.524,-0.88,0.0
11.018,-0.49,-0.882,0.0
10.53,-0.471,-0.903,0.0
9.942,-0.447,-0.911,0.0
9.459,-0.428,-0.921,0.0
8.98,-0.409,-0.926,0.0
11.662,-0.532,-0.876,0.0
10.945,-0.502,-0.885,0.0
10.461,-0.483,-0.905,0.0
9.855,-0.457,-0.91,0.0
9.38,-0.438,-0.921,0.0
8.91,-0.418,-0.926,0.0
11.618,-0.547,-0.881,0.0
10.924,-0.517,-0.891,0.0
10.394,-0.494,-0.907,0.0
9.811,-0.469,-0.914,0.0
9.325,-0.448,-0.922,0.0
8.873,-0.428,-0.928,0.0
11.519,-0.558,-0.882,0.0
10.87,-0.529,-0.894,0.0
10.333,-0.506,-0.909,0.0
9.74,-0.479,-0.914,0.0
9.278,-0.459,-0.924,0.0
8.822,-0.438,-0.929,0.0
11.499,-0.573,-0.888,0.0
10.845,-0.543,-0.899,0.0
10.27,-0.517,-0.911,0.0
9.716,-0.492,-0.918,0.0
9.202,-0.468,-0.922,0.0
8.769,-0.448,-0.929,0.0
11.363,-0.582,-0.885,0.0
10.775,-0.555,-0.9,0.0
10.167,-0.526,-0.908,0.0
9.646,-0.502,-0.917,0.0
9.179,-0.48,-0.925,0.0
8.742,-0.459,-0.932,0.0
11.267,-0.593,-0.884,0.0
10.673,-0.564,-0.898,0.0
10.135,-0.539,-0.91,0.0
9.599,-0.513,-0.918,0.0
9.126,-0.49,-0.925,0.0
8.704,-0.469,-0.932,0.0
11.248,-0.608,-0.888,0.0
10.626,-0.577,-0.9,0.0
10.08,-0.55,-0.911,0.0
9.549,-0.524,-0.918,0.0
9.097,-0.501,-0.927,0.0
8.64,-0.478,-0.93,0.0
11.194,-0.621,-0.89,0.0
10.601,-0.59,-0.903,0.0
10.053,-0.563,-0.913,0.0
9.499,-0.534,-0.918,0.0
9.065,-0.512,-0.928,0.0
8.603,-0.488,-0.93,0.0
11.166,-0.635,-0.893,0.0
10.571,-0.604,-0.905,0.0
10.01,-0.574,-0.914,0.0
9.472,-0.546,-0.92,0.0
9.027,-0.523,-0.928,0.0
8.565,-0.498,-0.929,0.0
11.188,-0.652,-0.899,0.0
10.529,-0.616,-0.906,0.0
9.955,-0.585,-0.913,0.0
9.435,-0.557,-0.92,0.0
9.001,-0.534,-0.929,0.0
8.561,-0.51,-0.932,0.0
11.049,-0.659,-0.892,0.0
10.455,-0.626,-0.903,0.0
9.938,-0.598,-0.915,0.0
9.415,-0.569,-0.921,0.0
8.971,-0.545,-0.929,0.0
8.532,-0.52,-0.932,0.0
11.057,-0.675,-0.896,0.0
10.423,-0.639,-0.903,0.0
9.894,-0.609,-0.914,0.0
9.391,-0.581,-0.922,0.0
8.966,-0.557,-0.931,0.0
8.531,-0.532,-0.934,0.0
11.052,-0.69,-0.899,0.0
10.419,-0.653,-0.906,0.0
9.882,-0.622,-0.915,0.0
9.361,-0.592,-0.921,0.0
8.953,-0.568,-0.932,0.0
8.514,-0.543,-0.934,0.0
11.01,-0.702,-0.898,0.0
10.386,-0.665,-0.905,0.0
9.878,-0.635,-0.917,0.0
9.358,-0.604,-0.923,0.0
8.914,-0.578,-0.929,0.0
8.493,-0.553,-0.934,0.0
10.982,-0.716,-0.898,0.0
10.336,-0.676,-0.903,0.0
9.856,-0.647,-0.917,0.0
9.337,-0.616,-0.922,0.0
8.92,-0.591,-0.931,0.0
8.497,-0.565,-0.936,0.0
10.981,-0.73,-0.899,0.0
10.352,-0.691,-0.906,0.0
9.859,-0.661,-0.918,0.0
9.342,-0.629,-0.924,0.0
8.916,-0.602,-0.932,0.0
8.49,-0.576,-0.936,0.0
10.957,-0.743,-0.898,0.0
10.347,-0.705,-0.906,0.0
9.834,-0.672,-0.917,0.0
9.342,-0.641,-0.924,0.0
8.918,-0.614,-0.933,0.0
8.46,-0.585,-0.933,0.0
10.986,-0.76,-0.901,0.0
10.368,-0.72,-0.909,0.0
9.825,-0.685,-0.916,0.0
9.367,-0.655,-0.927,0.0
8.913,-0.626,-0.933,0.0
8.461,-0.596,-0.933,0.0
10.963,-0.773,-0.899,0.0
10.362,-0.733,-0.908,0.0
9.825,-0.697,-0.916,0.0
9.361,-0.667,-0.927,0.0
8.909,-0.637,-0.932,0.0
8.451,-0.607,-0.932,0.0
10.974,-0.788,-0.9,0.0
10.374,-0.747,-0.909,0.0
9.833,-0.711,-0.917,0.0
9.378,-0.68,-0.928,0.0
8.898,-0.648,-0.93,0.0
8.463,-0.618,-0.933,0.0
10.968,-0.801,-0.899,0.0
10.333,-0.757,-0.904,0.0
9.891,-0.728,-0.921,0.0
9.362,-0.691,-0.925,0.0
8.91,-0.66,-0.931,0.0
8.486,-0.631,-0.934,0.0
10.985,-0.816,-0.899,0.0
10.363,-0.773,-0.906,0.0
9.853,-0.737,-0.916,0.0
9.364,-0.703,-0.924,0.0
8.915,-0.672,-0.93,0.0
8.5,-0.643,-0.934,0.0
11.03,-0.834,-0.901,0.0
10.409,-0.789,-0.908,0.0
9.866,-0.751,-0.916,0.0
9.353,-0.714,-0.921,0.0
8.945,-0.685,-0.931,0.0
8.529,-0.655,-0.936,0.0
11.031,-0.847,-0.899,0.0
10.439,-0.804,-0.909,0.0
9.922,-0.767,-0.919,0.0
9.385,-0.728,-0.923,0.0
8.94,-0.696,-0.929,0.0
8.539,-0.667,-0.935,0.0
11.047,-0.862,-0.897,0.0
10.457,-0.818,-0.908,0.0
9.93,-0.78,-0.917,0.0
9.447,-0.744,-0.926,0.0
8.935,-0.706,-0.926,0.0
8.58,-0.68,-0.937,0.0
11.097,-0.879,-0.898,0.0
10.472,-0.832,-0.906,0.0
9.975,-0.795,-0.918,0.0
9.432,-0.754,-0.922,0.0
8.959,-0.718,-0.926,0.0
8.591,-0.691,-0.935,0.0
11.068,-0.89,-0.892,0.0
10.559,-0.851,-0.91,0.0
10.021,-0.81,-0.919,0.0
9.491,-0.77,-0.924,0.0
9.023,-0.734,-0.929,0.0
8.622,-0.704,-0.936,0.0
11.053,-0.901,-0.887,0.0
10.593,-0.866,-0.909,0.0
10.003,-0.82,-0.914,0.0
9.496,-0.781,-0.921,0.0
9.06,-0.747,-0.929,0.0
8.639,-0.715,-0.934,0.0
11.054,-0.913,-0.883,0.0
10.61,-0.879,-0.906,0.0
10.035,-0.834,-0.913,0.0
9.537,-0.795,-0.921,0.0
9.099,-0.761,-0.929,0.0
8.687,-0.728,-0.936,0.0
11.163,-0.934,-0.887,0.0
10.662,-0.895,-0.906,0.0
10.116,-0.852,-0.915,0.0
9.575,-0.808,-0.92,0.0
9.114,-0.772,-0.927,0.0
8.689,-0.738,-0.932,0.0
11.281,-0.956,-0.891,0.0
10.711,-0.911,-0.905,0.0
10.16,-0.866,-0.914,0.0
9.623,-0.823,-0.92,0.0
9.213,-0.79,-0.932,0.0
8.762,-0.753,-0.935,0.0
11.392,-0.978,-0.894,0.0
10.722,-0.923,-0.9,0.0
10.194,-0.88,-0.912,0.0
9.711,-0.84,-0.923,0.0
9.266,-0.804,-0.932,0.0
8.79,-0.765,-0.933,0.0
11.454,-0.995,-0.892,0.0
10.879,-0.947,-0.907,0.0
10.31,-0.9,-0.916,0.0
9.772,-0.855,-0.923,0.0
9.319,-0.818,-0.932,0.0
8.857,-0.779,-0.935,0.0
11.467,-1.008,-0.886,0.0
10.901,-0.96,-0.902,0.0
10.32,-0.911,-0.911,0.0
9.837,-0.871,-0.923,0.0
9.358,-0.83,-0.93,0.0
8.921,-0.794,-0.936,0.0
11.605,-1.031,-0.89,0.0
10.962,-0.976,-0.9,0.0
10.452,-0.933,-0.916,0.0
9.893,-0.885,-0.922,0.0
9.405,-0.843,-0.929,0.0
8.983,-0.807,-0.936,0.0
11.759,-1.055,-0.894,0.0
11.038,-0.993,-0.899,0.0
10.467,-0.944,-0.91,0.0
9.932,-0.898,-0.919,0.0
9.501,-0.861,-0.931,0.0
9.003,-0.818,-0.932,0.0
11.809,-1.071,-0.889,0.0
11.139,-1.012,-0.9,0.0
10.534,-0.959,-0.908,0.0
10.027,-0.915,-0.921,0.0
9.537,-0.872,-0.928,0.0
9.059,-0.831,-0.931,0.0
11.933,-1.092,-0.89,0.0
11.156,-1.023,-0.893,0.0
10.659,-0.98,-0.911,0.0
10.072,-0.928,-0.917,0.0
9.604,-0.887,-0.927,0.0
9.103,-0.842,-0.929,0.0
12.069,-1.115,-0.891,0.0
11.264,-1.042,-0.893,0.0
10.727,-0.995,-0.909,0.0
10.162,-0.944,-0.918,0.0
9.655,-0.899,-0.925,0.0
9.215,-0.86,-0.933,0.0
12.178,-1.135,-0.889,0.0
11.397,-1.064,-0.894,0.0
10.813,-1.011,-0.907,0.0
10.216,-0.957,-0.914,0.0
9.747,-0.915,-0.925,0.0
9.328,-0.878,-0.937,0.0
12.269,-1.153,-0.885,0.0
11.5,-1.082,-0.893,0.0
10.918,-1.029,-0.907,0.0
10.299,-0.973,-0.913,0.0
9.818,-0.929,-0.924,0.0
9.425,-0.894,-0.938,0.0
12.257,-1.161,-0.874,0.0
11.69,-1.109,-0.897,0.0
10.949,-1.04,-0.9,0.0
10.473,-0.997,-0.919,0.0
9.912,-0.945,-0.924,0.0
9.444,-0.902,-0.932,0.0
12.38,-1.181,-0.872,0.0
11.786,-1.126,-0.894,0.0
11.066,-1.059,-0.899,0.0
10.576,-1.014,-0.918,0.0
9.979,-0.959,-0.921,0.0
9.505,-0.915,-0.929,0.0
12.643,-1.214,-0.879,0.0
11.935,-1.148,-0.894,0.0
11.168,-1.076,-0.897,0.0
10.642,-1.027,-0.914,0.0
10.127,-0.979,-0.925,0.0
9.611,-0.931,-0.93,0.0
12.81,-1.239,-0.878,0.0
12.052,-1.167,-0.891,0.0
11.35,-1.101,-0.901,0.0
10.726,-1.042,-0.911,0.0
10.206,-0.993,-0.922,0.0
9.725,-0.948,-0.931,0.0
12.976,-1.262,-0.877,0.0
12.171,-1.186,-0.888,0.0
11.444,-1.117,-0.897,0.0
10.845,-1.06,-0.91,0.0
10.256,-1.004,-0.916,0.0
9.824,-0.963,-0.931,0.0
13.07,-1.279,-0.87,0.0
12.257,-1.201,-0.882,0.0
11.651,-1.143,-0.901,0.0
10.914,-1.072,-0.904,0.0
10.365,-1.02,-0.915,0.0
9.896,-0.975,-0.927,0.0
13.287,-1.307,-0.871,0.0
12.389,-1.22,-0.879,0.0
11.754,-1.159,-0.897,0.0
11.021,-1.088,-0.902,0.0
10.536,-1.042,-0.919,0.0
9.965,-0.987,-0.923,0.0
13.611,-1.345,-0.877,0.0
12.608,-1.248,-0.881,0.0
11.879,-1.177,-0.894,0.0
11.125,-1.103,-0.898,0.0
10.639,-1.057,-0.916,0.0
10.087,-1.003,-0.923,0.0
13.777,-1.368,-0.873,0.0
12.744,-1.267,-0.876,0.0
12.016,-1.196,-0.891,0.0
11.178,-1.113,-0.89,0.0
10.753,-1.072,-0.914,0.0
10.192,-1.018,-0.922,0.0
13.985,-1.394,-0.871,0.0
13.066,-1.304,-0.884,0.0
12.21,-1.219,-0.892,0.0
11.365,-1.136,-0.892,0.0
10.833,-1.084,-0.909,0.0
10.314,-1.033,-0.921,0.0
14.153,-1.416,-0.866,0.0
13.215,-1.323,-0.879,0.0
12.333,-1.236,-0.887,0.0
11.607,-1.164,-0.898,0.0
10.952,-1.1,-0.906,0.0
10.408,-1.046,-0.917,0.0
14.323,-1.437,-0.86,0.0
13.316,-1.337,-0.87,0.0
12.575,-1.264,-0.89,0.0
11.841,-1.191,-0.902,0.0
11.035,-1.111,-0.9,0.0
10.562,-1.065,-0.919,0.0
14.649,-1.474,-0.862,0.0
13.673,-1.377,-0.878,0.0
12.714,-1.281,-0.884,0.0
11.917,-1.202,-0.894,0.0
11.18,-1.129,-0.899,0.0
10.676,-1.079,-0.916,0.0
14.839,-1.497,-0.856,0.0
13.861,-1.399,-0.873,0.0
12.991,-1.312,-0.888,0.0
12.06,-1.219,-0.89,0.0
11.349,-1.148,-0.899,0.0
10.789,-1.092,-0.912,0.0
15.083,-1.524,-0.851,0.0
14.097,-1.425,-0.871,0.0
13.074,-1.323,-0.878,0.0
12.207,-1.236,-0.886,0.0
11.576,-1.173,-0.902,0.0
10.855,-1.1,-0.904,0.0
15.384,-1.557,-0.85,0.0
14.334,-1.451,-0.868,0.0
13.23,-1.34,-0.872,0.0
12.495,-1.266,-0.891,0.0
11.839,-1.201,-0.908,0.0
11.03,-1.119,-0.905,0.0
15.711,-1.592,-0.848,0.0
14.583,-1.478,-0.865,0.0
13.583,-1.377,-0.878,0.0
12.641,-1.282,-0.886,0.0
11.894,-1.207,-0.897,0.0
11.163,-1.133,-0.902,0.0
16.041,-1.626,-0.846,0.0
14.855,-1.506,-0.862,0.0
13.821,-1.402,-0.876,0.0
12.975,-1.317,-0.893,0.0
12.009,-1.219,-0.891,0.0
11.319,-1.149,-0.9,0.0
16.331,-1.656,-0.84,0.0
15.114,-1.533,-0.858,0.0
14.067,-1.427,-0.874,0.0
13.052,-1.324,-0.882,0.0
12.251,-1.243,-0.893,0.0
11.565,-1.174,-0.905,0.0
16.672,-1.69,-0.837,0.0
15.306,-1.552,-0.849,0.0
14.274,-1.447,-0.868,0.0
13.272,-1.346,-0.879,0.0
12.412,-1.259,-0.888,0.0
11.828,-1.2,-0.91,0.0
17.07,-1.729,-0.834,0.0
15.69,-1.589,-0.85,0.0
14.528,-1.472,-0.865,0.0
13.551,-1.373,-0.88,0.0
12.584,-1.275,-0.884,0.0
11.919,-1.208,-0.901,0.0
17.369,-1.757,-0.826,0.0
15.894,-1.608,-0.84,0.0
14.775,-1.495,-0.86,0.0
13.794,-1.395,-0.877,0.0
12.925,-1.307,-0.891,0.0
12.018,-1.216,-0.893,0.0
17.615,-1.779,-0.815,0.0
16.306,-1.647,-0.841,0.0
15.087,-1.523,-0.858,0.0
14.025,-1.416,-0.874,0.0
13.134,-1.326,-0.888,0.0
12.222,-1.234,-0.891,0.0
18.228,-1.838,-0.819,0.0
16.751,-1.688,-0.841,0.0
15.195,-1.531,-0.844,0.0
14.255,-1.436,-0.869,0.0
13.267,-1.336,-0.879,0.0
12.499,-1.259,-0.895,0.0
18.571,-1.868,-0.81,0.0
