X,Y,Z,Reflectivity
9.731,-0.699,-0.918,0.0
9.321,-0.67,-0.929,0.0
8.873,-0.639,-0.932,0.0
11.569,-0.831,-0.889,0.0
10.992,-0.79,-0.903,0.0
10.386,-0.747,-0.909,0.0
9.892,-0.713,-0.92,0.0
9.375,-0.676,-0.922,0.0
8.949,-0.646,-0.928,0.0
11.848,-0.853,-0.895,0.0
11.11,-0.801,-0.898,0.0
10.493,-0.757,-0.904,0.0
10.02,-0.724,-0.918,0.0
9.497,-0.687,-0.921,0.0
9.09,-0.658,-0.93,0.0
12.016,-0.868,-0.891,0.0
11.3,-0.817,-0.898,0.0
10.7,-0.774,-0.907,0.0
10.101,-0.731,-0.911,0.0
9.659,-0.7,-0.923,0.0
9.233,-0.67,-0.932,0.0
12.202,-0.883,-0.888,0.0
11.44,-0.828,-0.893,0.0
10.897,-0.79,-0.909,0.0
10.276,-0.745,-0.912,0.0
9.786,-0.71,-0.921,0.0
9.347,-0.679,-0.93,0.0
12.38,-0.897,-0.883,0.0
11.585,-0.84,-0.888,0.0
11.034,-0.801,-0.904,0.0
10.374,-0.753,-0.906,0.0
9.957,-0.724,-0.923,0.0
9.43,-0.686,-0.924,0.0
12.565,-0.911,-0.878,0.0
11.868,-0.861,-0.892,0.0
11.18,-0.812,-0.9,0.0
10.576,-0.768,-0.908,0.0
10.061,-0.732,-0.918,0.0
9.562,-0.696,-0.923,0.0
12.844,-0.932,-0.879,0.0
12.074,-0.877,-0.89,0.0
11.363,-0.825,-0.898,0.0
10.779,-0.783,-0.91,0.0
10.194,-0.741,-0.915,0.0
9.737,-0.708,-0.925,0.0
13.0,-0.943,-0.87,0.0
12.291,-0.892,-0.888,0.0
11.523,-0.837,-0.893,0.0
10.871,-0.79,-0.902,0.0
10.281,-0.747,-0.907,0.0
9.851,-0.716,-0.922,0.0
13.29,-0.963,-0.87,0.0
12.476,-0.905,-0.883,0.0
11.756,-0.853,-0.894,0.0
11.094,-0.805,-0.903,0.0
10.515,-0.763,-0.912,0.0
9.97,-0.724,-0.918,0.0
13.565,-0.982,-0.868,0.0
12.695,-0.919,-0.879,0.0
12.017,-0.87,-0.895,0.0
11.246,-0.814,-0.899,0.0
10.662,-0.772,-0.909,0.0
10.107,-0.732,-0.915,0.0
13.905,-1.005,-0.869,0.0
12.859,-0.929,-0.871,0.0
12.146,-0.878,-0.887,0.0
11.512,-0.832,-0.902,0.0
10.813,-0.781,-0.905,0.0
10.242,-0.74,-0.911,0.0
14.252,-1.027,-0.868,0.0
13.13,-0.946,-0.869,0.0
12.417,-0.895,-0.887,0.0
11.684,-0.842,-0.898,0.0
11.029,-0.794,-0.905,0.0
10.416,-0.75,-0.91,0.0
14.51,-1.043,-0.861,0.0
13.412,-0.963,-0.867,0.0
12.565,-0.902,-0.878,0.0
11.916,-0.856,-0.897,0.0
11.217,-0.805,-0.903,0.0
10.666,-0.765,-0.915,0.0
14.794,-1.059,-0.855,0.0
13.794,-0.987,-0.87,0.0
12.761,-0.913,-0.872,0.0
12.085,-0.864,-0.891,0.0
11.454,-0.819,-0.905,0.0
10.822,-0.773,-0.912,0.0
15.21,-1.084,-0.856,0.0
14.092,-1.004,-0.867,0.0
13.048,-0.929,-0.871,0.0
12.381,-0.881,-0.893,0.0
11.556,-0.822,-0.894,0.0
10.962,-0.779,-0.906,0.0
15.484,-1.098,-0.847,0.0
14.423,-1.022,-0.864,0.0
13.359,-0.946,-0.871,0.0
12.53,-0.887,-0.884,0.0
11.885,-0.841,-0.901,0.0
11.174,-0.79,-0.906,0.0
15.922,-1.123,-0.845,0.0
14.769,-1.041,-0.861,0.0
13.688,-0.964,-0.87,0.0
12.736,-0.896,-0.878,0.0
12.049,-0.847,-0.894,0.0
11.306,-0.794,-0.898,0.0
16.373,-1.147,-0.843,0.0
15.089,-1.056,-0.856,0.0
13.987,-0.978,-0.867,0.0
12.907,-0.902,-0.869,0.0
12.252,-0.856,-0.889,0.0
11.55,-0.806,-0.899,0.0
16.718,-1.164,-0.834,0.0
15.347,-1.067,-0.846,0.0
14.329,-0.995,-0.865,0.0
13.239,-0.918,-0.87,0.0
12.497,-0.866,-0.887,0.0
11.833,-0.819,-0.902,0.0
17.119,-1.183,-0.827,0.0
15.818,-1.091,-0.847,0.0
14.631,-1.008,-0.86,0.0
13.611,-0.937,-0.873,0.0
12.751,-0.877,-0.885,0.0
12.017,-0.825,-0.897,0.0
17.679,-1.211,-0.826,0.0
16.164,-1.106,-0.84,0.0
14.921,-1.02,-0.854,0.0
13.85,-0.945,-0.866,0.0
12.916,-0.88,-0.876,0.0
12.242,-0.833,-0.894,0.0
18.005,-1.222,-0.813,0.0
16.72,-1.133,-0.842,0.0
15.411,-1.043,-0.857,0.0
14.228,-0.962,-0.867,0.0
13.164,-0.889,-0.871,0.0
12.426,-0.838,-0.888,0.0
18.566,-1.248,-0.808,0.0
17.071,-1.146,-0.832,0.0
15.728,-1.054,-0.849,0.0
14.551,-0.974,-0.863,0.0
13.51,-0.903,-0.872,0.0
12.61,-0.841,-0.88,0.0
19.036,-1.267,-0.798,0.0
17.609,-1.17,-0.83,0.0
16.097,-1.067,-0.843,0.0
14.808,-0.98,-0.855,0.0
13.764,-0.91,-0.866,0.0
12.842,-0.847,-0.876,0.0
19.849,-1.306,-0.8,0.0
17.974,-1.181,-0.819,0.0
16.604,-1.089,-0.843,0.0
15.295,-1.001,-0.859,0.0
14.153,-0.925,-0.869,0.0
13.15,-0.858,-0.876,0.0
20.263,-1.318,-0.785,0.0
18.335,-1.19,-0.806,0.0
17.032,-1.103,-0.838,0.0
15.59,-1.008,-0.85,0.0
14.498,-0.935,-0.867,0.0
13.453,-0.866,-0.875,0.0
20.662,-1.327,-0.767,0.0
19.107,-1.224,-0.81,0.0
17.413,-1.113,-0.829,0.0
15.908,-1.015,-0.842,0.0
14.802,-0.942,-0.861,0.0
13.731,-0.872,-0.871,0.0
21.355,-1.353,-0.759,0.0
19.565,-1.237,-0.798,0.0
17.815,-1.123,-0.82,0.0
16.322,-1.027,-0.838,0.0
15.159,-0.952,-0.858,0.0
14.053,-0.88,-0.869,0.0
21.978,-1.372,-0.747,0.0
20.027,-1.248,-0.786,0.0
18.389,-1.143,-0.817,0.0
16.859,-1.045,-0.839,0.0
15.486,-0.958,-0.852,0.0
14.377,-0.887,-0.866,0.0
22.527,-1.386,-0.73,0.0
20.614,-1.264,-0.776,0.0
18.859,-1.154,-0.809,0.0
17.227,-1.051,-0.83,0.0
15.898,-0.967,-0.85,0.0
14.683,-0.891,-0.862,0.0
23.465,-1.42,-0.724,0.0
21.203,-1.28,-0.765,0.0
19.44,-1.17,-0.803,0.0
17.657,-1.06,-0.823,0.0
16.259,-0.973,-0.843,0.0
14.974,-0.893,-0.855,0.0
24.17,-1.438,-0.708,0.0
21.796,-1.293,-0.752,0.0
19.905,-1.177,-0.791,0.0
18.142,-1.07,-0.818,0.0
16.72,-0.983,-0.841,0.0
15.389,-0.902,-0.855,0.0
0.0,0.0,0.0,0.0
22.523,-1.312,-0.742,0.0
20.459,-1.188,-0.781,0.0
18.627,-1.078,-0.811,0.0
17.213,-0.993,-0.839,0.0
15.722,-0.904,-0.849,0.0
26.315,-1.508,-0.689,0.0
23.248,-1.328,-0.73,0.0
20.966,-1.193,-0.768,0.0
19.159,-1.087,-0.804,0.0
17.547,-0.992,-0.829,0.0
16.106,-0.907,-0.845,0.0
26.899,-1.511,-0.663,0.0
24.284,-1.359,-0.726,0.0
21.591,-1.204,-0.758,0.0
19.708,-1.095,-0.797,0.0
18.003,-0.997,-0.823,0.0
16.592,-0.915,-0.845,0.0
28.487,-1.567,-0.659,0.0
24.721,-1.354,-0.702,0.0
22.284,-1.216,-0.749,0.0
20.246,-1.1,-0.788,0.0
18.451,-0.999,-0.815,0.0
16.838,-0.908,-0.832,0.0
29.144,-1.567,-0.631,0.0
26.009,-1.393,-0.699,0.0
22.863,-1.219,-0.734,0.0
20.721,-1.101,-0.776,0.0
18.991,-1.005,-0.811,0.0
17.454,-0.92,-0.837,0.0
30.371,-1.595,-0.612,0.0
26.28,-1.374,-0.668,0.0
23.626,-1.23,-0.724,0.0
21.221,-1.1,-0.764,0.0
19.412,-1.002,-0.8,0.0
17.746,-0.912,-0.825,0.0
31.919,-1.635,-0.596,0.0
0.0,0.0,0.0,0.0
24.331,-1.235,-0.71,0.0
21.888,-1.106,-0.755,0.0
19.975,-1.004,-0.794,0.0
18.194,-0.911,-0.819,0.0
33.19,-1.656,-0.572,0.0
28.131,-1.396,-0.632,0.0
25.316,-1.251,-0.702,0.0
22.563,-1.109,-0.746,0.0
20.493,-1.003,-0.785,0.0
18.613,-0.906,-0.811,0.0
0.0,0.0,0.0,0.0
29.48,-1.423,-0.62,0.0
26.644,-1.28,-0.7,0.0
23.328,-1.115,-0.738,0.0
20.909,-0.994,-0.771,0.0
19.189,-0.907,-0.809,0.0
0.0,0.0,0.0,0.0
30.814,-1.444,-0.605,0.0
26.737,-1.246,-0.665,0.0
23.847,-1.105,-0.721,0.0
21.568,-0.995,-0.765,0.0
19.715,-0.904,-0.803,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.254,-1.231,-0.64,0.0
24.644,-1.107,-0.711,0.0
22.126,-0.988,-0.754,0.0
20.06,-0.89,-0.789,0.0
0.0,0.0,0.0,0.0
32.6,-1.432,-0.549,0.0
0.0,0.0,0.0,0.0
25.535,-1.109,-0.701,0.0
22.78,-0.983,-0.745,0.0
20.419,-0.875,-0.776,0.0
42.167,-1.801,-0.431,0.0
34.328,-1.457,-0.532,0.0
29.923,-1.261,-0.621,0.0
26.39,-1.106,-0.689,0.0
23.451,-0.976,-0.736,0.0
20.961,-0.867,-0.768,0.0
0.0,0.0,0.0,0.0
36.254,-1.483,-0.513,0.0
30.403,-1.235,-0.59,0.0
0.0,0.0,0.0,0.0
23.965,-0.96,-0.72,0.0
21.493,-0.855,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.08,-1.252,-0.581,0.0
28.138,-1.091,-0.661,0.0
24.688,-0.95,-0.71,0.0
22.177,-0.847,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.55,-1.257,-0.566,0.0
28.681,-1.066,-0.638,0.0
25.447,-0.939,-0.7,0.0
22.581,-0.826,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.312,-0.927,-0.691,0.0
23.434,-0.819,-0.739,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.972,-1.228,-0.517,0.0
30.69,-1.039,-0.606,0.0
27.403,-0.92,-0.686,0.0
23.908,-0.795,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.804,-1.023,-0.591,0.0
27.783,-0.885,-0.663,0.0
24.435,-0.771,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.154,-0.978,-0.559,0.0
0.0,0.0,0.0,0.0
25.129,-0.75,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.305,-0.984,-0.557,0.0
29.58,-0.84,-0.637,0.0
25.83,-0.725,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.245,-0.805,-0.618,0.0
25.993,-0.684,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.301,-0.776,-0.605,0.0
27.02,-0.661,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.811,-0.73,-0.581,0.0
21.766,-0.493,-0.514,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.746,-0.452,-0.491,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.195,-0.638,-0.54,0.0
29.615,-0.56,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.914,-0.604,-0.534,0.0
30.154,-0.512,-0.622,0.0
19.773,-0.33,0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.732,-0.671,-0.385,0.0
35.518,-0.546,-0.51,0.0
30.485,-0.459,-0.6,1.0
19.755,-0.291,0.158,26.0
19.753,-0.285,0.052,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.896,-0.405,-0.581,0.0
19.759,-0.253,0.176,26.0
19.743,-0.246,0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.293,-0.36,-0.58,0.0
19.785,-0.214,0.193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.778,-0.194,-0.126,0.0
19.766,-0.187,-0.232,11.0
19.751,-0.181,-0.338,12.0
169.214,-1.499,1.791,7.0
160.778,-1.371,0.84,4.0
19.795,-0.161,-0.002,0.0
19.73,-0.155,-0.11,13.0
19.727,-0.148,-0.216,16.0
19.739,-0.141,-0.322,17.0
19.752,-0.135,0.224,1.0
19.766,-0.129,0.118,5.0
19.73,-0.122,0.012,10.0
19.712,-0.115,-0.095,14.0
19.721,-0.109,-0.201,16.0
19.751,-0.102,-0.307,15.0
19.688,-0.095,0.238,12.0
19.699,-0.089,0.132,14.0
19.7,-0.082,0.026,15.0
19.712,-0.075,-0.08,12.0
19.736,-0.069,-0.187,16.0
19.765,-0.062,-0.293,15.0
19.649,-0.055,0.252,11.0
19.699,-0.049,0.146,14.0
19.69,-0.042,0.04,15.0
19.714,-0.036,-0.067,12.0
19.738,-0.029,-0.173,8.0
0.0,0.0,0.0,0.0
19.629,-0.016,0.265,14.0
19.736,-0.009,0.16,5.0
19.782,-0.002,0.054,4.0
19.737,0.004,-0.054,10.0
19.777,0.011,-0.16,1.0
19.767,0.017,-0.267,4.0
19.63,0.024,0.278,14.0
19.719,0.031,0.173,16.0
19.748,0.038,0.066,17.0
19.75,0.044,-0.041,64.0
19.762,0.051,-0.148,29.0
19.774,0.058,-0.255,47.0
19.613,0.065,0.29,14.0
19.639,0.071,0.184,12.0
19.677,0.078,0.078,14.0
19.71,0.085,-0.029,8.0
19.79,0.093,-0.136,0.0
0.0,0.0,0.0,0.0
19.616,0.106,0.301,14.0
19.668,0.113,0.196,17.0
19.643,0.119,0.089,13.0
19.632,0.126,-0.018,15.0
19.649,0.133,-0.125,12.0
19.683,0.14,-0.231,2.0
19.627,0.147,0.312,12.0
19.662,0.154,0.206,14.0
19.655,0.161,0.1,11.0
19.629,0.167,-0.008,16.0
19.632,0.174,-0.114,16.0
19.65,0.18,-0.221,16.0
19.703,0.188,0.323,10.0
19.725,0.196,0.217,14.0
19.733,0.202,0.11,12.0
19.656,0.209,0.001,12.0
19.639,0.215,-0.105,16.0
19.651,0.222,-0.212,18.0
19.722,0.23,0.333,11.0
19.757,0.238,0.226,22.0
19.763,0.244,0.119,18.0
19.652,0.25,0.009,0.0
19.666,0.256,-0.097,12.0
19.661,0.263,-0.203,15.0
19.71,0.271,0.341,14.0
19.747,0.278,0.234,8.0
19.778,0.285,0.127,0.0
0.0,0.0,0.0,0.0
46.549,0.704,-0.211,1.0
37.003,0.573,-0.369,0.0
19.731,0.313,0.349,0.0
55.206,0.894,0.677,27.0
55.183,0.913,0.376,51.0
55.16,0.932,0.07,57.0
47.625,0.822,-0.198,0.0
33.765,0.594,-0.324,0.0
55.183,0.993,0.996,60.0
55.178,1.012,0.696,43.0
55.184,1.031,0.395,26.0
55.212,1.051,0.089,8.0
48.016,0.93,-0.184,1.0
38.147,0.751,-0.354,2.0
179.368,3.612,3.298,19.0
128.723,2.636,1.664,17.0
113.685,2.366,0.848,16.0
65.422,1.383,0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.222,3.989,3.345,26.0
128.611,2.906,1.697,21.0
70.835,1.623,0.547,8.0
45.548,1.059,0.098,1.0
0.0,0.0,0.0,0.0
37.996,0.908,-0.333,2.0
99.661,2.427,1.883,7.0
70.768,1.747,0.95,11.0
70.741,1.769,0.562,32.0
0.0,0.0,0.0,0.0
40.175,1.032,-0.124,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.935,1.137,0.341,152.0
0.0,0.0,0.0,0.0
40.129,1.115,-0.117,151.0
39.934,1.123,-0.335,3.0
40.115,1.145,0.772,150.0
40.12,1.159,0.552,150.0
40.128,1.172,0.332,126.0
40.119,1.184,0.108,150.0
40.12,1.198,-0.111,150.0
39.883,1.204,-0.329,3.0
40.13,1.23,0.778,150.0
40.12,1.243,0.557,150.0
40.13,1.257,0.337,118.0
40.114,1.269,0.112,150.0
40.125,1.283,-0.107,150.0
39.908,1.289,-0.326,7.0
40.111,1.314,0.781,64.0
40.115,1.327,0.56,4.0
71.099,2.376,0.603,18.0
63.743,2.151,0.183,18.0
40.127,1.367,-0.105,150.0
39.936,1.373,-0.324,3.0
162.282,5.657,3.17,38.0
162.017,5.698,2.272,32.0
71.218,2.528,0.606,12.0
45.086,1.615,0.131,19.0
40.137,1.451,-0.104,1.0
39.741,1.449,-0.322,2.0
43.35,1.602,0.847,78.0
42.624,1.588,0.598,124.0
42.039,1.581,0.358,87.0
0.0,0.0,0.0,0.0
40.348,1.543,-0.105,152.0
39.934,1.54,-0.324,5.0
40.381,1.577,0.788,108.0
40.38,1.589,0.565,150.0
40.393,1.602,0.342,150.0
40.379,1.615,0.115,150.0
40.34,1.626,-0.107,150.0
39.736,1.615,-0.325,2.0
162.221,6.673,3.156,15.0
23.598,0.978,0.328,0.0
23.634,0.986,0.198,4.0
23.634,0.994,0.065,29.0
23.64,1.002,-0.065,42.0
23.634,1.009,-0.195,46.0
23.619,1.02,0.457,46.0
23.61,1.027,0.326,42.0
23.597,1.034,0.195,53.0
23.599,1.041,0.062,61.0
23.602,1.049,-0.067,71.0
23.603,1.056,-0.198,71.0
23.603,1.068,0.453,75.0
23.597,1.075,0.322,73.0
23.593,1.082,0.192,62.0
23.599,1.089,0.059,58.0
23.607,1.097,-0.071,57.0
23.62,1.105,-0.202,48.0
23.618,1.117,0.449,41.0
23.63,1.125,0.318,39.0
23.633,1.132,0.187,34.0
45.184,2.178,0.104,10.0
40.329,1.957,-0.13,24.0
36.743,1.794,-0.323,4.0
45.088,2.225,0.849,0.0
45.188,2.243,0.599,1.0
45.239,2.259,0.349,2.0
45.18,2.27,0.093,57.0
40.327,2.038,-0.14,54.0
36.214,1.842,-0.327,6.0
0.0,0.0,0.0,0.0
99.811,5.157,1.299,19.0
80.037,4.158,0.597,4.0
45.167,2.36,0.081,44.0
40.327,2.119,-0.151,42.0
35.711,1.888,-0.332,7.0
45.218,2.413,0.827,14.0
45.221,2.426,0.575,1.0
67.053,3.617,0.48,9.0
45.172,2.45,0.067,46.0
40.324,2.199,-0.163,42.0
35.391,1.94,-0.34,11.0
45.201,2.502,0.812,2.0
45.214,2.515,0.56,33.0
45.215,2.529,0.308,57.0
45.167,2.539,0.052,46.0
40.327,2.279,-0.178,41.0
34.948,1.985,-0.349,8.0
0.0,0.0,0.0,0.0
113.561,6.543,1.366,13.0
62.307,3.607,0.402,4.0
45.174,2.628,0.035,45.0
40.323,2.357,-0.193,41.0
0.0,0.0,0.0,0.0
112.018,6.639,1.929,48.0
112.107,6.675,1.305,16.0
62.44,3.736,0.378,5.0
45.168,2.715,0.016,44.0
40.316,2.435,-0.21,43.0
33.667,2.043,-0.363,8.0
45.225,2.768,0.759,1.0
45.193,2.778,0.506,6.0
45.204,2.791,0.254,45.0
45.174,2.802,-0.003,43.0
40.319,2.511,-0.228,40.0
32.804,2.053,-0.369,10.0
112.434,7.095,1.836,11.0
100.04,6.341,1.074,17.0
45.186,2.875,0.232,23.0
45.171,2.887,-0.024,72.0
40.206,2.581,-0.247,29.0
31.92,2.058,-0.374,7.0
45.208,2.939,0.715,102.0
45.2,2.95,0.462,102.0
45.183,2.961,0.209,64.0
40.329,2.654,-0.043,24.0
39.942,2.639,-0.266,15.0
31.351,2.08,-0.384,7.0
44.095,2.949,0.674,80.0
43.912,2.948,0.425,68.0
42.066,2.835,0.171,4.0
40.32,2.728,-0.065,35.0
0.0,0.0,0.0,0.0
30.762,2.098,-0.394,9.0
41.559,2.855,0.612,4.0
42.63,2.94,0.389,74.0
42.57,2.947,0.149,17.0
40.32,2.802,-0.088,40.0
36.796,2.567,-0.287,4.0
30.239,2.117,-0.406,8.0
41.601,2.934,0.588,88.0
41.551,2.941,0.354,150.0
41.285,2.933,0.119,16.0
40.318,2.875,-0.113,44.0
36.546,2.616,-0.308,12.0
29.668,2.131,-0.417,8.0
40.383,2.92,0.545,80.0
40.378,2.931,0.318,76.0
40.322,2.937,0.091,41.0
40.322,2.946,-0.139,43.0
34.92,2.56,-0.316,7.0
28.921,2.128,-0.425,8.0
43.689,3.237,0.561,70.0
43.714,3.249,0.316,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.751,2.534,-0.329,5.0
28.368,2.137,-0.436,7.0
43.699,3.314,0.531,136.0
43.708,3.325,0.285,150.0
41.91,3.198,0.037,144.0
41.806,3.2,-0.202,46.0
33.154,2.546,-0.347,9.0
27.6,2.127,-0.444,7.0
41.903,3.25,0.479,150.0
41.909,3.26,0.243,135.0
40.88,3.189,0.006,92.0
39.998,3.13,-0.223,18.0
31.919,2.505,-0.358,8.0
26.678,2.1,-0.449,6.0
41.91,3.32,0.448,126.0
41.904,3.329,0.211,133.0
40.118,3.196,-0.023,80.0
39.547,3.16,-0.25,15.0
31.547,2.528,-0.378,9.0
26.061,2.095,-0.459,6.0
40.106,3.243,0.398,150.0
40.115,3.252,0.171,126.0
40.082,3.258,-0.054,77.0
37.944,3.094,-0.27,7.0
30.557,2.498,-0.39,8.0
25.476,2.089,-0.469,6.0
40.114,3.308,0.365,127.0
40.108,3.316,0.138,150.0
40.117,3.326,-0.087,104.0
0.0,0.0,0.0,0.0
29.609,2.468,-0.402,8.0
24.942,2.085,-0.48,6.0
40.116,3.372,0.332,112.0
40.105,3.38,0.105,150.0
40.108,3.389,-0.121,92.0
34.891,2.955,-0.306,8.0
28.894,2.454,-0.417,8.0
24.476,2.084,-0.492,6.0
40.091,3.433,0.297,6.0
40.087,3.44,0.07,68.0
40.061,3.447,-0.156,61.0
33.871,2.921,-0.327,11.0
27.931,2.415,-0.428,7.0
23.944,2.075,-0.502,8.0
74.448,6.487,0.486,1.0
40.108,3.503,0.034,98.0
39.983,3.5,-0.192,39.0
32.451,2.847,-0.342,8.0
27.108,2.384,-0.44,7.0
23.304,2.055,-0.51,5.0
0.0,0.0,0.0,0.0
46.43,4.124,-0.002,25.0
39.873,3.549,-0.228,13.0
31.541,2.814,-0.362,9.0
26.185,2.341,-0.449,6.0
22.745,2.038,-0.519,5.0
53.081,4.78,0.249,3.0
46.171,4.167,-0.045,24.0
0.0,0.0,0.0,0.0
30.193,2.737,-0.375,8.0
25.467,2.313,-0.461,6.0
22.139,2.016,-0.526,8.0
47.623,4.356,0.177,11.0
45.715,4.19,-0.089,20.0
36.85,3.385,-0.28,5.0
29.444,2.71,-0.394,8.0
24.859,2.293,-0.474,5.0
21.669,2.003,-0.536,8.0
47.208,4.383,0.129,21.0
45.024,4.189,-0.132,8.0
35.081,3.27,-0.302,9.0
28.368,2.65,-0.408,7.0
24.304,2.275,-0.488,6.0
21.311,1.999,-0.549,8.0
46.655,4.395,0.08,22.0
40.602,3.832,-0.16,15.0
0.0,0.0,0.0,0.0
27.5,2.605,-0.423,7.0
23.74,2.253,-0.5,5.0
20.989,1.996,-0.562,4.0
46.245,4.416,0.032,21.0
40.053,3.832,-0.199,15.0
31.754,3.043,-0.338,8.0
26.548,2.549,-0.436,7.0
22.963,2.209,-0.508,4.0
18.585,1.791,-0.517,13.0
45.311,4.385,-0.014,20.0
38.443,3.726,-0.231,4.0
30.975,3.008,-0.362,9.0
25.601,2.49,-0.448,6.0
22.394,2.182,-0.519,4.0
18.25,1.781,-0.527,19.0
44.684,4.378,-0.061,19.0
37.214,3.652,-0.263,8.0
30.098,2.959,-0.384,8.0
24.982,2.46,-0.463,6.0
21.824,2.153,-0.529,7.0
18.019,1.78,-0.54,18.0
44.224,4.385,-0.109,9.0
35.126,3.489,-0.286,5.0
28.992,2.884,-0.402,8.0
24.185,2.41,-0.475,5.0
21.522,2.148,-0.546,1.0
17.708,1.77,-0.55,19.0
40.102,4.023,-0.142,15.0
33.982,3.414,-0.314,6.0
27.912,2.808,-0.417,7.0
23.733,2.392,-0.493,5.0
18.334,1.85,-0.485,18.0
17.591,1.778,-0.566,18.0
39.782,4.035,-0.186,15.0
32.21,3.271,-0.334,9.0
26.542,2.7,-0.427,6.0
23.109,2.354,-0.506,5.0
17.919,1.828,-0.494,21.0
17.422,1.78,-0.58,18.0
38.909,3.987,-0.226,15.0
31.112,3.192,-0.358,9.0
25.608,2.631,-0.441,6.0
22.514,2.317,-0.518,4.0
17.708,1.825,-0.509,19.0
17.269,1.782,-0.595,17.0
36.994,3.829,-0.257,13.0
29.917,3.101,-0.379,8.0
24.905,2.584,-0.457,12.0
18.128,1.884,-0.438,11.0
17.616,1.833,-0.527,18.0
17.036,1.775,-0.607,16.0
34.972,3.654,-0.284,8.0
28.98,3.032,-0.4,8.0
24.391,2.555,-0.477,5.0
17.801,1.867,-0.451,16.0
17.458,1.833,-0.542,16.0
16.81,1.768,-0.618,15.0
0.0,0.0,0.0,0.0
27.611,2.914,-0.414,7.0
23.569,2.49,-0.488,5.0
17.683,1.871,-0.469,19.0
17.203,1.822,-0.555,13.0
16.705,1.772,-0.634,16.0
31.565,3.356,-0.331,9.0
26.16,2.784,-0.423,6.0
18.27,1.947,-0.4,7.0
17.594,1.877,-0.488,16.0
17.102,1.827,-0.572,17.0
16.64,1.779,-0.652,17.0
30.742,3.295,-0.358,9.0
25.269,2.711,-0.439,6.0
17.901,1.923,-0.414,15.0
17.468,1.878,-0.505,16.0
16.919,1.821,-0.586,15.0
16.52,1.78,-0.667,15.0
29.626,3.199,-0.381,8.0
24.676,2.667,-0.459,7.0
17.678,1.913,-0.43,16.0
17.243,1.867,-0.519,14.0
16.722,1.813,-0.6,12.0
16.326,1.772,-0.679,14.0
28.373,3.085,-0.4,8.0
24.242,2.639,-0.48,5.0
17.572,1.914,-0.448,18.0
17.128,1.868,-0.537,16.0
16.641,1.817,-0.617,16.0
16.229,1.774,-0.695,15.0
27.094,2.966,-0.415,7.0
17.863,1.957,-0.375,11.0
17.468,1.915,-0.467,16.0
16.958,1.861,-0.552,13.0
16.539,1.817,-0.633,15.0
16.108,1.772,-0.709,13.0
25.868,2.849,-0.428,6.0
17.703,1.951,-0.394,17.0
17.331,1.912,-0.485,16.0
16.756,1.85,-0.567,14.0
16.391,1.811,-0.648,15.0
15.982,1.768,-0.724,13.0
25.323,2.805,-0.45,6.0
17.583,1.949,-0.413,18.0
17.175,1.905,-0.502,17.0
16.639,1.847,-0.583,13.0
16.289,1.81,-0.664,15.0
15.921,1.771,-0.741,6.0
18.026,2.007,-0.342,9.0
17.432,1.942,-0.431,15.0
17.071,1.904,-0.52,16.0
16.537,1.846,-0.6,15.0
