X,Y,Z,Reflectivity
19.744,0.018,0.048,16.0
19.738,0.025,-0.064,150.0
19.762,0.032,-0.175,16.0
19.761,0.039,-0.286,14.0
19.625,0.045,0.254,14.0
19.697,0.052,0.144,14.0
19.762,0.059,0.033,60.0
19.754,0.065,-0.079,29.0
19.76,0.072,-0.19,18.0
19.768,0.079,-0.301,2.0
19.623,0.085,0.239,15.0
19.661,0.091,0.129,12.0
19.651,0.098,0.018,12.0
19.698,0.105,-0.094,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.663,0.124,0.224,17.0
19.637,0.13,0.113,13.0
19.64,0.137,0.002,17.0
19.639,0.143,-0.11,13.0
19.66,0.15,-0.221,9.0
19.695,0.157,-0.332,6.0
19.674,0.163,0.207,12.0
19.662,0.17,0.096,11.0
19.641,0.176,-0.014,14.0
19.62,0.182,-0.126,16.0
19.639,0.188,-0.237,16.0
19.656,0.195,-0.348,15.0
19.773,0.203,0.191,20.0
19.708,0.209,0.079,6.0
19.663,0.215,-0.031,8.0
19.627,0.22,-0.144,17.0
19.642,0.227,-0.255,17.0
19.65,0.233,-0.366,17.0
19.765,0.242,0.173,28.0
84.879,1.067,0.266,5.0
19.681,0.253,-0.049,3.0
19.662,0.259,-0.162,14.0
19.653,0.265,-0.273,15.0
19.677,0.271,-0.384,13.0
19.785,0.28,0.155,0.0
0.0,0.0,0.0,0.0
52.348,0.774,-0.18,1.0
19.661,0.297,-0.181,0.0
19.681,0.303,-0.292,1.0
17.247,0.271,-0.353,0.0
55.201,0.888,0.38,31.0
55.18,0.905,0.067,43.0
45.108,0.754,-0.2,1.0
35.79,0.609,-0.364,0.0
32.055,0.555,-0.508,0.0
0.0,0.0,0.0,0.0
55.179,0.992,0.324,56.0
55.159,1.009,0.012,26.0
42.499,0.791,-0.231,1.0
35.085,0.663,-0.393,2.0
29.299,0.562,-0.494,0.0
27.691,0.54,-0.624,0.0
86.155,1.711,0.417,4.0
55.001,1.108,-0.044,2.0
41.567,0.85,-0.269,1.0
33.029,0.685,-0.404,1.0
29.171,0.614,-0.522,2.0
25.857,0.552,-0.609,1.0
79.244,1.719,0.301,5.0
0.0,0.0,0.0,0.0
38.684,0.861,-0.291,1.0
31.697,0.715,-0.421,0.0
26.779,0.612,-0.508,0.0
23.331,0.54,-0.575,0.0
45.588,1.071,0.123,29.0
43.736,1.041,-0.129,106.0
37.2,0.896,-0.321,2.0
31.007,0.755,-0.446,1.0
26.065,0.642,-0.523,0.0
22.613,0.564,-0.582,0.0
0.0,0.0,0.0,0.0
40.136,1.027,-0.163,150.0
36.626,0.947,-0.357,3.0
29.581,0.773,-0.459,2.0
25.652,0.678,-0.544,3.0
21.716,0.58,-0.584,0.0
40.137,1.086,0.018,158.0
40.064,1.095,-0.209,64.0
40.198,1.11,-0.438,1.0
28.673,0.8,-0.478,2.0
24.655,0.695,-0.551,0.0
20.897,0.594,-0.586,1.0
40.14,1.156,-0.028,115.0
40.032,1.164,-0.255,30.0
40.149,1.178,-0.485,2.0
27.463,0.814,-0.49,10.0
23.52,0.703,-0.554,0.0
20.61,0.622,-0.603,4.0
40.134,1.225,-0.077,150.0
39.928,1.23,-0.303,4.0
40.151,1.248,-0.534,1.0
26.245,0.822,-0.501,1.0
22.45,0.709,-0.556,0.0
19.9,0.634,-0.606,0.0
40.128,1.292,-0.125,150.0
40.068,1.3,-0.353,1.0
30.229,0.989,-0.438,1.0
25.752,0.85,-0.523,2.0
22.008,0.732,-0.572,2.0
19.593,0.657,-0.621,2.0
40.102,1.358,-0.175,144.0
40.163,1.371,-0.405,2.0
29.01,0.998,-0.458,3.0
24.851,0.861,-0.536,1.0
21.35,0.745,-0.582,3.0
19.14,0.673,-0.631,2.0
40.049,1.422,-0.227,42.0
40.104,1.434,-0.456,0.0
27.982,1.008,-0.477,1.0
23.961,0.869,-0.548,1.0
20.726,0.757,-0.592,1.0
18.549,0.682,-0.636,3.0
39.799,1.477,-0.277,2.0
31.71,1.184,-0.402,0.0
27.253,1.025,-0.501,7.0
23.325,0.883,-0.564,5.0
19.951,0.76,-0.596,2.0
18.129,0.695,-0.645,3.0
0.0,0.0,0.0,0.0
30.125,1.173,-0.422,1.0
26.299,1.03,-0.518,3.0
21.949,0.865,-0.56,1.0
19.636,0.779,-0.613,2.0
17.762,0.709,-0.657,3.0
35.141,1.414,-0.339,1.0
29.186,1.181,-0.448,6.0
23.685,0.964,-0.499,37.0
21.404,0.877,-0.575,2.0
18.917,0.779,-0.617,3.0
17.368,0.72,-0.666,2.0
23.651,0.987,-0.26,20.0
23.672,0.994,-0.396,30.0
23.642,0.998,-0.531,26.0
20.845,0.885,-0.589,3.0
18.505,0.79,-0.629,3.0
17.072,0.733,-0.678,2.0
23.629,1.021,-0.293,47.0
23.629,1.027,-0.428,42.0
23.436,1.024,-0.559,15.0
19.952,0.876,-0.592,2.0
18.126,0.8,-0.642,2.0
16.925,0.751,-0.696,2.0
23.62,1.055,-0.327,72.0
23.627,1.06,-0.462,86.0
0.0,0.0,0.0,0.0
19.518,0.885,-0.607,3.0
17.68,0.805,-0.651,2.0
16.757,0.767,-0.713,2.0
23.615,1.088,-0.36,58.0
23.626,1.093,-0.496,47.0
21.202,0.986,-0.566,1.0
18.85,0.881,-0.613,3.0
17.295,0.812,-0.662,1.0
16.573,0.782,-0.729,1.0
23.652,1.122,-0.395,36.0
23.614,1.126,-0.53,25.0
20.677,0.99,-0.582,0.0
18.414,0.886,-0.626,3.0
17.044,0.823,-0.677,2.0
16.36,0.794,-0.744,2.0
23.685,1.156,-0.431,2.0
23.462,1.15,-0.561,6.0
19.861,0.977,-0.589,2.0
18.067,0.892,-0.641,2.0
16.878,0.837,-0.696,2.0
16.184,0.806,-0.76,1.0
23.724,1.188,-0.466,0.0
21.674,1.09,-0.55,1.0
19.351,0.977,-0.602,3.0
17.665,0.895,-0.653,1.0
16.731,0.852,-0.714,1.0
16.011,0.818,-0.776,2.0
23.934,1.229,-0.506,5.0
20.983,1.082,-0.564,1.0
18.748,0.97,-0.612,3.0
17.214,0.894,-0.662,1.0
16.512,0.861,-0.73,1.0
15.937,0.834,-0.796,3.0
23.766,1.249,-0.539,1.0
20.501,1.082,-0.582,4.0
18.343,0.971,-0.626,3.0
16.985,0.903,-0.679,2.0
16.302,0.869,-0.746,1.0
15.475,0.828,-0.797,0.0
22.294,1.199,-0.539,0.0
19.728,1.064,-0.591,3.0
18.022,0.975,-0.643,1.0
16.827,0.914,-0.699,2.0
16.119,0.879,-0.762,1.0
15.074,0.824,-0.799,0.0
19.793,1.087,-0.509,6.0
19.098,1.052,-0.601,3.0
17.509,0.968,-0.652,1.0
16.616,0.921,-0.716,1.0
15.968,0.888,-0.78,3.0
14.629,0.817,-0.798,0.0
19.901,1.115,-0.543,7.0
18.593,1.045,-0.614,3.0
17.151,0.967,-0.665,2.0
16.402,0.928,-0.732,1.0
15.886,0.901,-0.8,0.0
14.413,0.82,-0.809,0.0
19.741,1.127,-0.569,9.0
18.214,1.043,-0.63,2.0
16.934,0.973,-0.683,2.0
16.215,0.934,-0.749,1.0
15.211,0.879,-0.79,0.0
13.948,0.808,-0.805,0.0
19.516,1.134,-0.594,6.0
17.826,1.039,-0.645,0.0
16.758,0.98,-0.703,1.0
16.022,0.939,-0.766,3.0
14.871,0.874,-0.796,0.0
13.72,0.809,-0.814,0.0
18.883,1.116,-0.604,3.0
17.296,1.025,-0.653,1.0
16.563,0.984,-0.72,1.0
15.936,0.95,-0.786,1.0
14.47,0.865,-0.798,0.0
13.399,0.803,-0.816,0.0
18.405,1.105,-0.618,3.0
17.039,1.026,-0.67,1.0
16.336,0.986,-0.736,1.0
15.428,0.934,-0.786,0.0
14.235,0.864,-0.807,0.0
13.277,0.808,-0.83,0.0
18.048,1.1,-0.635,2.0
16.836,1.029,-0.689,1.0
16.118,0.988,-0.753,2.0
15.091,0.927,-0.793,0.0
13.939,0.858,-0.813,0.0
12.94,0.799,-0.83,0.0
17.561,1.086,-0.646,1.0
16.639,1.032,-0.708,1.0
15.965,0.992,-0.771,1.0
14.724,0.917,-0.798,0.0
13.62,0.851,-0.817,0.0
12.735,0.797,-0.837,0.0
17.189,1.078,-0.66,1.0
16.422,1.032,-0.725,1.0
15.566,0.98,-0.777,0.0
14.312,0.903,-0.799,0.0
13.374,0.846,-0.824,0.0
12.566,0.797,-0.846,0.0
16.938,1.075,-0.678,2.0
16.199,1.03,-0.742,1.0
15.223,0.97,-0.785,0.0
13.926,0.89,-0.8,0.0
13.048,0.835,-0.825,0.0
12.209,0.783,-0.842,0.0
16.772,1.077,-0.698,2.0
16.02,1.031,-0.759,2.0
14.871,0.959,-0.791,0.0
13.649,0.882,-0.806,0.0
12.801,0.829,-0.83,0.0
12.0,0.779,-0.847,0.0
16.558,1.075,-0.716,1.0
15.827,1.03,-0.776,0.0
14.518,0.946,-0.795,0.0
13.328,0.871,-0.809,0.0
12.557,0.822,-0.834,0.0
11.838,0.776,-0.855,0.0
16.288,1.069,-0.731,1.0
15.377,1.011,-0.779,0.0
14.181,0.934,-0.8,0.0
13.114,0.865,-0.817,0.0
12.346,0.816,-0.841,0.0
11.5,0.761,-0.85,0.0
16.071,1.064,-0.747,1.0
14.941,0.991,-0.781,0.0
13.934,0.926,-0.809,0.0
12.846,0.855,-0.821,0.0
12.147,0.81,-0.847,0.0
11.37,0.76,-0.858,0.0
15.953,1.066,-0.768,1.0
14.748,0.987,-0.795,0.0
13.596,0.911,-0.811,0.0
12.688,0.852,-0.832,0.0
11.96,0.804,-0.853,0.0
11.096,0.747,-0.856,0.0
15.577,1.049,-0.774,0.0
14.297,0.964,-0.793,0.0
13.274,0.897,-0.813,0.0
12.405,0.839,-0.833,0.0
11.592,0.785,-0.846,0.0
10.936,0.742,-0.861,0.0
15.149,1.028,-0.778,0.0
14.03,0.953,-0.801,0.0
12.987,0.883,-0.817,0.0
12.202,0.831,-0.839,0.0
11.461,0.782,-0.855,0.0
10.748,0.734,-0.864,0.0
14.797,1.011,-0.784,0.0
13.703,0.937,-0.805,0.0
12.778,0.875,-0.824,0.0
12.032,0.825,-0.847,0.0
11.212,0.77,-0.854,0.0
10.539,0.725,-0.864,0.0
14.514,0.997,-0.792,0.0
13.458,0.926,-0.812,0.0
12.497,0.861,-0.826,0.0
11.742,0.81,-0.845,0.0
11.052,0.763,-0.86,0.0
10.38,0.718,-0.868,0.0
14.143,0.977,-0.794,0.0
13.064,0.903,-0.809,0.0
12.308,0.852,-0.833,0.0
11.573,0.802,-0.852,0.0
10.855,0.753,-0.862,0.0
10.252,0.712,-0.873,0.0
13.908,0.965,-0.803,0.0
12.895,0.896,-0.819,0.0
12.116,0.842,-0.839,0.0
11.361,0.791,-0.854,0.0
10.628,0.741,-0.86,0.0
10.106,0.705,-0.877,0.0
13.562,0.945,-0.804,0.0
12.677,0.884,-0.825,0.0
11.951,0.834,-0.847,0.0
11.125,0.777,-0.854,0.0
10.462,0.732,-0.864,0.0
10.029,0.702,-0.886,0.0
13.384,0.936,-0.814,0.0
12.411,0.868,-0.827,0.0
11.702,0.819,-0.847,0.0
10.953,0.768,-0.858,0.0
10.361,0.727,-0.872,0.0
9.868,0.693,-0.887,0.0
12.953,0.908,-0.808,0.0
12.292,0.862,-0.838,0.0
11.451,0.804,-0.847,0.0
10.763,0.756,-0.86,0.0
10.205,0.718,-0.874,0.0
9.734,0.685,-0.89,0.0
12.747,0.895,-0.815,0.0
12.05,0.847,-0.84,0.0
11.304,0.795,-0.854,0.0
10.579,0.745,-0.861,0.0
10.102,0.712,-0.881,0.0
9.613,0.678,-0.894,0.0
12.57,0.884,-0.823,0.0
11.869,0.835,-0.845,0.0
11.096,0.782,-0.854,0.0
10.464,0.738,-0.868,0.0
9.986,0.704,-0.886,0.0
9.483,0.67,-0.896,0.0
12.375,0.872,-0.828,0.0
11.627,0.819,-0.846,0.0
10.917,0.77,-0.857,0.0
10.305,0.727,-0.87,0.0
9.853,0.695,-0.889,0.0
9.403,0.664,-0.903,0.0
12.269,0.864,-0.84,0.0
11.467,0.808,-0.851,0.0
10.737,0.757,-0.859,0.0
10.18,0.718,-0.874,0.0
9.729,0.687,-0.892,0.0
9.177,0.648,-0.895,0.0
12.034,0.848,-0.841,0.0
11.268,0.794,-0.853,0.0
10.607,0.748,-0.864,0.0
10.053,0.709,-0.878,0.0
9.59,0.677,-0.894,0.0
9.047,0.639,-0.896,0.0
11.855,0.834,-0.846,0.0
11.102,0.782,-0.856,0.0
10.472,0.738,-0.868,0.0
9.968,0.702,-0.885,0.0
9.486,0.669,-0.898,0.0
8.942,0.631,-0.898,0.0
11.634,0.818,-0.847,0.0
10.912,0.767,-0.857,0.0
10.346,0.728,-0.873,0.0
9.823,0.691,-0.887,0.0
9.362,0.659,-0.899,0.0
8.817,0.621,-0.898,0.0
11.434,0.802,-0.849,0.0
10.75,0.754,-0.86,0.0
10.164,0.713,-0.872,0.0
9.677,0.679,-0.887,0.0
9.197,0.646,-0.897,0.0
8.705,0.611,-0.899,0.0
11.252,0.787,-0.851,0.0
10.555,0.739,-0.859,0.0
10.109,0.708,-0.881,0.0
9.593,0.672,-0.893,0.0
9.07,0.635,-0.897,0.0
8.667,0.607,-0.908,0.0
11.084,0.773,-0.853,0.0
10.429,0.728,-0.863,0.0
9.986,0.697,-0.884,0.0
9.452,0.659,-0.893,0.0
8.935,0.623,-0.896,0.0
8.529,0.595,-0.905,0.0
10.998,0.764,-0.862,0.0
10.318,0.717,-0.868,0.0
9.861,0.685,-0.887,0.0
9.352,0.65,-0.896,0.0
8.838,0.614,-0.898,0.0
8.384,0.583,-0.901,0.0
10.772,0.746,-0.858,0.0
10.246,0.709,-0.875,0.0
9.726,0.673,-0.887,0.0
9.223,0.638,-0.896,0.0
8.746,0.605,-0.9,0.0
8.318,0.576,-0.905,0.0
10.638,0.733,-0.861,0.0
10.141,0.698,-0.88,0.0
9.61,0.662,-0.889,0.0
9.14,0.629,-0.899,0.0
8.674,0.597,-0.904,0.0
8.241,0.567,-0.907,0.0
10.503,0.72,-0.864,0.0
10.01,0.686,-0.881,0.0
9.504,0.651,-0.891,0.0
9.02,0.618,-0.899,0.0
8.566,0.586,-0.904,0.0
8.171,0.559,-0.91,0.0
10.381,0.707,-0.867,0.0
9.914,0.675,-0.885,0.0
9.394,0.639,-0.893,0.0
8.867,0.603,-0.895,0.0
8.509,0.579,-0.908,0.0
8.089,0.55,-0.91,0.0
10.298,0.697,-0.873,0.0
9.791,0.662,-0.886,0.0
9.352,0.632,-0.9,0.0
8.792,0.594,-0.898,0.0
8.394,0.567,-0.906,0.0
8.013,0.541,-0.912,0.0
10.159,0.683,-0.873,0.0
9.724,0.653,-0.892,0.0
9.171,0.616,-0.894,0.0
8.704,0.584,-0.9,0.0
8.307,0.557,-0.907,0.0
7.973,0.534,-0.917,0.0
10.107,0.674,-0.88,0.0
9.538,0.636,-0.886,0.0
9.085,0.605,-0.896,0.0
8.62,0.574,-0.901,0.0
8.201,0.546,-0.905,0.0
7.898,0.525,-0.917,0.0
10.001,0.661,-0.882,0.0
9.373,0.619,-0.881,0.0
8.938,0.59,-0.892,0.0
8.566,0.565,-0.905,0.0
8.16,0.538,-0.909,0.0
7.816,0.515,-0.917,0.0
9.946,0.652,-0.889,0.0
9.429,0.618,-0.897,0.0
8.919,0.584,-0.9,0.0
8.489,0.555,-0.906,0.0
8.071,0.528,-0.908,0.0
7.805,0.51,-0.924,0.0
9.808,0.637,-0.887,0.0
9.329,0.605,-0.897,0.0
8.817,0.572,-0.899,0.0
8.391,0.544,-0.905,0.0
8.037,0.52,-0.913,0.0
7.751,0.501,-0.926,0.0
9.745,0.627,-0.891,0.0
9.234,0.593,-0.898,0.0
8.711,0.559,-0.897,0.0
8.311,0.533,-0.905,0.0
7.987,0.512,-0.916,0.0
7.695,0.493,-0.927,0.0
9.652,0.614,-0.892,0.0
9.146,0.581,-0.898,0.0
8.645,0.549,-0.899,0.0
8.212,0.521,-0.902,0.0
7.958,0.504,-0.92,0.0
7.679,0.486,-0.932,0.0
9.539,0.6,-0.891,0.0
9.023,0.567,-0.895,0.0
8.621,0.541,-0.905,0.0
8.172,0.512,-0.906,0.0
7.9,0.495,-0.921,0.0
7.588,0.475,-0.929,0.0
9.512,0.591,-0.898,0.0
8.988,0.558,-0.9,0.0
8.535,0.529,-0.904,0.0
8.146,0.505,-0.91,0.0
7.846,0.485,-0.922,0.0
7.546,0.466,-0.931,0.0
9.407,0.578,-0.896,0.0
8.894,0.545,-0.898,0.0
8.465,0.518,-0.904,0.0
8.082,0.494,-0.91,0.0
7.803,0.477,-0.924,0.0
7.508,0.458,-0.933,0.0
9.34,0.566,-0.898,0.0
8.878,0.537,-0.904,0.0
8.392,0.507,-0.903,0.0
8.021,0.484,-0.91,0.0
7.74,0.467,-0.923,0.0
7.464,0.449,-0.933,0.0
9.235,0.552,-0.895,0.0
8.808,0.526,-0.905,0.0
8.368,0.499,-0.908,0.0
7.977,0.475,-0.912,0.0
7.716,0.458,-0.927,0.0
7.433,0.441,-0.936,0.0
9.215,0.543,-0.901,0.0
8.693,0.511,-0.9,0.0
8.272,0.486,-0.904,0.0
7.959,0.467,-0.916,0.0
7.697,0.451,-0.93,0.0
7.402,0.433,-0.937,0.0
9.135,0.53,-0.9,0.0
8.631,0.5,-0.9,0.0
8.265,0.478,-0.909,0.0
7.914,0.457,-0.917,0.0
7.631,0.44,-0.928,0.0
7.33,0.422,-0.934,0.0
9.073,0.519,-0.9,0.0
8.655,0.494,-0.908,0.0
8.203,0.467,-0.908,0.0
7.887,0.448,-0.919,0.0
7.581,0.43,-0.927,0.0
7.309,0.414,-0.936,0.0
9.032,0.508,-0.902,0.0
8.605,0.483,-0.909,0.0
8.16,0.457,-0.909,0.0
7.866,0.44,-0.922,0.0
7.551,0.421,-0.928,0.0
7.26,0.404,-0.934,0.0
8.943,0.494,-0.899,0.0
8.543,0.471,-0.908,0.0
8.131,0.448,-0.91,0.0
7.802,0.429,-0.919,0.0
7.559,0.414,-0.934,0.0
7.256,0.397,-0.938,0.0
8.973,0.488,-0.907,0.0
8.512,0.461,-0.909,0.0
8.113,0.439,-0.913,0.0
7.776,0.42,-0.92,0.0
7.51,0.404,-0.932,0.0
7.243,0.389,-0.941,0.0
8.878,0.474,-0.903,0.0
8.502,0.452,-0.913,0.0
8.08,0.429,-0.914,0.0
7.771,0.412,-0.924,0.0
7.487,0.396,-0.933,0.0
7.239,0.382,-0.944,0.0
8.873,0.464,-0.907,0.0
8.456,0.441,-0.912,0.0
8.068,0.42,-0.916,0.0
7.767,0.403,-0.927,0.0
7.485,0.388,-0.937,0.0
7.225,0.373,-0.946,0.0
8.812,0.452,-0.905,0.0
8.435,0.432,-0.914,0.0
8.018,0.409,-0.914,0.0
7.724,0.393,-0.926,0.0
7.46,0.379,-0.937,0.0
7.219,0.365,-0.948,0.0
8.803,0.442,-0.907,0.0
8.415,0.422,-0.915,0.0
8.03,0.401,-0.919,0.0
7.687,0.383,-0.925,0.0
7.436,0.369,-0.937,0.0
7.188,0.356,-0.947,0.0
8.757,0.431,-0.906,0.0
8.359,0.41,-0.912,0.0
7.994,0.391,-0.918,0.0
7.688,0.375,-0.927,0.0
7.403,0.36,-0.935,0.0
7.156,0.347,-0.945,0.0
8.76,0.421,-0.909,0.0
8.327,0.399,-0.912,0.0
7.95,0.38,-0.915,0.0
7.653,0.365,-0.926,0.0
7.403,0.352,-0.938,0.0
7.17,0.34,-0.949,0.0
8.702,0.409,-0.906,0.0
8.328,0.39,-0.914,0.0
7.962,0.372,-0.919,0.0
7.643,0.356,-0.927,0.0
7.366,0.342,-0.935,0.0
7.118,0.329,-0.944,0.0
8.728,0.4,-0.911,0.0
8.298,0.379,-0.913,0.0
7.955,0.362,-0.92,0.0
7.672,0.348,-0.932,0.0
7.411,0.335,-0.942,0.0
7.143,0.322,-0.949,0.0
8.717,0.39,-0.911,0.0
8.319,0.371,-0.917,0.0
7.926,0.352,-0.918,0.0
7.678,0.34,-0.934,0.0
7.384,0.325,-0.94,0.0
7.122,0.313,-0.948,0.0
8.704,0.379,-0.911,0.0
8.286,0.36,-0.915,0.0
7.973,0.345,-0.925,0.0
7.644,0.329,-0.931,0.0
7.355,0.316,-0.938,0.0
7.121,0.305,-0.948,0.0
8.701,0.369,-0.912,0.0
8.258,0.349,-0.912,0.0
7.953,0.335,-0.924,0.0
7.601,0.319,-0.927,0.0
7.385,0.308,-0.942,0.0
7.113,0.296,-0.948,0.0
8.696,0.359,-0.912,0.0
8.3,0.341,-0.917,0.0
7.961,0.326,-0.925,0.0
7.653,0.312,-0.933,0.0
7.344,0.298,-0.937,0.0
7.121,0.288,-0.949,0.0
8.714,0.349,-0.914,0.0
8.238,0.329,-0.911,0.0
7.97,0.317,-0.926,0.0
7.633,0.302,-0.931,0.0
7.349,0.29,-0.938,0.0
7.129,0.28,-0.95,0.0
8.71,0.339,-0.914,0.0
8.307,0.322,-0.918,0.0
7.954,0.307,-0.924,0.0
7.649,0.294,-0.933,0.0
7.345,0.281,-0.937,0.0
7.135,0.271,-0.951,0.0
8.709,0.329,-0.913,0.0
8.302,0.312,-0.917,0.0
7.955,0.297,-0.923,0.0
7.635,0.284,-0.93,0.0
7.399,0.274,-0.943,0.0
7.136,0.263,-0.95,0.0
8.702,0.318,-0.911,0.0
8.339,0.303,-0.92,0.0
7.988,0.289,-0.926,0.0
7.699,0.277,-0.937,0.0
7.393,0.265,-0.941,0.0
7.146,0.254,-0.95,0.0
9.497,0.155,-0.911,0.0
9.062,0.146,-0.919,0.0
8.643,0.138,-0.924,0.0
8.255,0.13,-0.928,0.0
7.931,0.123,-0.935,0.0
7.63,0.117,-0.942,0.0
9.519,0.145,-0.905,0.0
9.135,0.138,-0.918,0.0
8.699,0.129,-0.921,0.0
8.34,0.122,-0.93,0.0
8.019,0.116,-0.938,0.0
7.689,0.11,-0.942,0.0
9.623,0.136,-0.905,0.0
9.245,0.129,-0.92,0.0
8.755,0.12,-0.919,0.0
8.416,0.114,-0.93,0.0
8.061,0.108,-0.935,0.0
7.739,0.102,-0.94,0.0
9.768,0.128,-0.909,0.0
9.32,0.12,-0.918,0.0
8.869,0.112,-0.922,0.0
8.476,0.106,-0.928,0.0
8.132,0.1,-0.935,0.0
7.777,0.094,-0.936,0.0
9.87,0.118,-0.908,0.0
9.428,0.111,-0.919,0.0
8.957,0.104,-0.921,0.0
8.559,0.097,-0.928,0.0
8.198,0.092,-0.933,0.0
7.878,0.087,-0.94,0.0
9.905,0.108,-0.901,0.0
9.475,0.102,-0.913,0.0
9.066,0.095,-0.923,0.0
8.631,0.089,-0.926,0.0
8.295,0.084,-0.935,0.0
7.941,0.079,-0.938,0.0
10.063,0.099,-0.904,0.0
9.575,0.093,-0.912,0.0
9.131,0.087,-0.919,0.0
8.731,0.081,-0.927,0.0
8.338,0.076,-0.93,0.0
8.044,0.072,-0.941,0.0
10.211,0.091,-0.906,0.0
9.709,0.084,-0.913,0.0
9.251,0.079,-0.92,0.0
8.788,0.073,-0.923,0.0
8.429,0.068,-0.931,0.0
8.07,0.064,-0.935,0.0
10.311,0.081,-0.902,0.0
9.757,0.075,-0.906,0.0
9.348,0.07,-0.918,0.0
8.862,0.065,-0.92,0.0
8.508,0.06,-0.929,0.0
8.159,0.056,-0.935,0.0
10.465,0.072,-0.903,0.0
9.945,0.067,-0.911,0.0
9.433,0.061,-0.915,0.0
9.025,0.057,-0.925,0.0
8.604,0.053,-0.928,0.0
8.256,0.049,-0.935,0.0
10.589,0.063,-0.9,0.0
10.062,0.058,-0.909,0.0
9.564,0.053,-0.915,0.0
9.096,0.049,-0.92,0.0
8.748,0.045,-0.932,0.0
8.329,0.042,-0.933,0.0
10.725,0.053,-0.897,0.0
10.181,0.049,-0.906,0.0
9.67,0.045,-0.913,0.0
9.224,0.041,-0.921,0.0
8.778,0.037,-0.924,0.0
8.426,0.034,-0.932,0.0
10.91,0.044,-0.898,0.0
10.327,0.04,-0.905,0.0
9.818,0.036,-0.913,0.0
9.337,0.033,-0.92,0.0
8.911,0.03,-0.926,0.0
8.511,0.027,-0.93,0.0
11.08,0.035,-0.897,0.0
10.467,0.031,-0.903,0.0
9.977,0.028,-0.914,0.0
9.473,0.025,-0.92,0.0
9.029,0.022,-0.925,0.0
8.667,0.02,-0.934,0.0
11.22,0.026,-0.892,0.0
10.631,0.023,-0.902,0.0
10.11,0.02,-0.912,0.0
9.567,0.017,-0.915,0.0
9.164,0.015,-0.925,0.0
8.748,0.013,-0.93,0.0
11.405,0.016,-0.89,0.0
10.792,0.014,-0.9,0.0
10.242,0.011,-0.909,0.0
9.724,0.009,-0.916,0.0
9.272,0.007,-0.922,0.0
8.815,0.005,-0.924,0.0
11.59,0.007,-0.888,0.0
10.968,0.005,-0.898,0.0
10.377,0.003,-0.905,0.0
9.85,0.001,-0.913,0.0
9.419,0.0,-0.923,0.0
8.945,-0.001,-0.924,0.0
11.791,-0.001,-0.885,0.0
11.123,-0.002,-0.894,0.0
10.544,-0.004,-0.903,0.0
10.043,-0.005,-0.915,0.0
9.512,-0.007,-0.917,0.0
9.099,-0.008,-0.926,0.0
11.997,-0.01,-0.882,0.0
11.323,-0.011,-0.892,0.0
10.724,-0.012,-0.902,0.0
10.173,-0.013,-0.911,0.0
9.612,-0.014,-0.912,0.0
9.234,-0.015,-0.925,0.0
12.23,-0.019,-0.88,0.0
11.532,-0.02,-0.891,0.0
10.916,-0.02,-0.901,0.0
10.342,-0.021,-0.909,0.0
9.828,-0.021,-0.916,0.0
9.38,-0.022,-0.924,0.0
12.454,-0.028,-0.876,0.0
11.71,-0.028,-0.885,0.0
11.082,-0.028,-0.896,0.0
10.505,-0.028,-0.907,0.0
9.98,-0.028,-0.914,0.0
9.48,-0.028,-0.919,0.0
12.693,-0.038,-0.872,0.0
11.957,-0.037,-0.884,0.0
11.281,-0.036,-0.894,0.0
10.683,-0.036,-0.904,0.0
10.162,-0.036,-0.914,0.0
9.639,-0.035,-0.918,0.0
12.939,-0.047,-0.867,0.0
12.174,-0.046,-0.88,0.0
11.503,-0.045,-0.892,0.0
10.864,-0.044,-0.901,0.0
10.322,-0.043,-0.911,0.0
9.833,-0.042,-0.92,0.0
13.183,-0.056,-0.861,0.0
12.393,-0.054,-0.875,0.0
11.695,-0.053,-0.887,0.0
11.066,-0.051,-0.899,0.0
10.49,-0.05,-0.907,0.0
9.982,-0.049,-0.916,0.0
13.49,-0.065,-0.858,0.0
12.671,-0.063,-0.872,0.0
11.955,-0.061,-0.886,0.0
11.293,-0.059,-0.897,0.0
10.692,-0.057,-0.906,0.0
10.141,-0.055,-0.913,0.0
13.776,-0.074,-0.852,0.0
12.935,-0.071,-0.867,0.0
12.187,-0.069,-0.881,0.0
11.52,-0.066,-0.895,0.0
10.888,-0.064,-0.903,0.0
10.318,-0.062,-0.91,0.0
14.145,-0.084,-0.849,0.0
13.244,-0.08,-0.865,0.0
12.442,-0.076,-0.877,0.0
11.718,-0.073,-0.889,0.0
11.105,-0.071,-0.901,0.0
10.518,-0.068,-0.908,0.0
14.59,-0.094,-0.85,0.0
13.54,-0.088,-0.859,0.0
12.704,-0.084,-0.873,0.0
11.959,-0.08,-0.886,0.0
11.327,-0.077,-0.898,0.0
10.727,-0.074,-0.907,0.0
14.93,-0.102,-0.842,0.0
13.887,-0.097,-0.856,0.0
12.96,-0.092,-0.867,0.0
12.205,-0.087,-0.881,0.0
11.569,-0.084,-0.896,0.0
10.949,-0.081,-0.905,0.0
15.457,-0.113,-0.843,0.0
14.215,-0.105,-0.85,0.0
13.353,-0.1,-0.868,0.0
12.487,-0.095,-0.878,0.0
11.779,-0.09,-0.89,0.0
