X,Y,Z,Reflectivity
107.331,-6.652,5.291,25.0
108.056,-6.661,4.715,31.0
109.171,-6.696,4.148,31.0
107.727,-6.596,7.096,24.0
107.995,-6.575,6.5,29.0
107.082,-6.484,5.837,22.0
107.348,-6.466,5.234,24.0
107.612,-6.447,4.637,30.0
109.201,-6.506,4.087,31.0
107.874,-6.416,7.043,25.0
108.092,-6.393,6.444,15.0
107.255,-6.308,5.785,23.0
107.765,-6.303,5.191,31.0
107.622,-6.261,4.574,29.0
109.255,-6.321,4.024,28.0
108.095,-6.24,6.991,16.0
107.439,-6.167,6.339,22.0
107.334,-6.126,5.722,20.0
108.109,-6.134,5.138,36.0
107.66,-6.074,4.506,23.0
109.159,-6.125,3.951,21.0
108.058,-6.05,6.919,23.0
107.257,-5.97,6.256,18.0
107.957,-5.975,5.684,17.0
108.223,-5.955,5.072,25.0
108.64,-5.942,4.474,19.0
109.779,-5.971,3.899,25.0
108.285,-5.874,6.858,22.0
108.132,-5.83,6.232,22.0
107.848,-5.781,5.601,22.0
108.067,-5.757,4.986,28.0
109.25,-5.787,4.421,15.0
109.886,-5.785,3.823,17.0
108.689,-5.707,6.804,20.0
108.03,-5.638,6.146,21.0
108.403,-5.623,5.549,22.0
108.277,-5.581,4.915,16.0
117.23,-6.007,4.656,11.0
117.53,-5.985,3.999,25.0
108.726,-5.519,6.721,20.0
112.322,-5.667,6.303,10.0
108.512,-5.44,5.47,23.0
116.333,-5.795,5.189,9.0
117.243,-5.804,4.563,21.0
117.758,-5.794,3.913,20.0
112.459,-5.514,6.86,8.0
112.328,-5.473,6.211,22.0
114.487,-5.541,5.677,11.0
116.029,-5.58,5.079,22.0
117.276,-5.604,4.466,24.0
118.01,-5.603,3.822,9.0
108.503,-5.133,6.526,16.0
112.376,-5.281,6.116,19.0
114.169,-5.329,5.562,23.0
116.28,-5.391,4.989,20.0
117.442,-5.409,4.369,24.0
118.786,-5.434,3.741,6.0
115.667,-5.271,6.852,22.0
112.693,-5.1,6.031,17.0
114.239,-5.135,5.461,11.0
115.777,-5.168,4.861,24.0
117.373,-5.205,4.259,20.0
118.637,-5.224,3.627,22.0
115.039,-5.044,6.707,15.0
115.421,-5.025,6.067,21.0
114.155,-4.935,5.349,13.0
115.833,-4.972,4.753,27.0
117.478,-5.008,4.149,12.0
118.871,-5.033,3.521,11.0
114.612,-4.83,6.57,21.0
114.335,-4.783,5.898,28.0
117.348,-4.874,5.382,14.0
115.825,-4.775,4.637,22.0
116.974,-4.787,4.015,7.0
138.46,-5.625,3.961,9.0
114.45,-4.627,6.443,25.0
114.28,-4.584,5.777,14.0
115.534,-4.601,5.18,22.0
117.227,-4.633,4.572,20.0
116.834,-4.582,3.887,16.0
142.527,-5.547,3.927,15.0
114.56,-4.435,6.326,23.0
115.238,-4.426,5.703,20.0
115.39,-4.399,5.049,18.0
117.332,-4.439,4.449,16.0
138.392,-5.195,4.456,17.0
141.833,-5.283,3.755,3.0
114.352,-4.235,6.19,19.0
115.814,-4.255,5.604,25.0
117.458,-4.28,5.01,25.0
117.687,-4.255,4.333,9.0
138.458,-4.965,4.303,5.0
163.377,-5.813,4.144,14.0
114.354,-4.044,6.061,23.0
115.796,-4.061,5.471,23.0
117.369,-4.082,4.871,23.0
117.595,-4.056,4.195,19.0
140.486,-4.806,4.206,17.0
163.354,-5.54,3.952,16.0
114.406,-3.856,5.929,13.0
0.0,0.0,0.0,0.0
116.637,-3.865,4.704,18.0
139.47,-4.582,4.81,11.0
140.244,-4.567,4.032,18.0
163.333,-5.273,3.758,5.0
122.357,-3.924,6.194,9.0
117.339,-3.73,5.266,15.0
119.107,-3.752,4.659,16.0
139.743,-4.362,4.649,19.0
163.216,-5.05,4.492,13.0
167.883,-5.148,3.658,4.0
117.261,-3.57,5.791,26.0
117.433,-3.543,5.123,9.0
118.822,-3.553,4.501,24.0
142.889,-4.232,4.576,9.0
163.408,-4.795,4.294,6.0
167.646,-4.874,3.443,14.0
117.293,-3.384,5.643,30.0
117.461,-3.356,4.974,20.0
140.1,-3.964,5.127,13.0
140.627,-3.941,4.323,12.0
163.435,-4.536,4.084,4.0
0.0,0.0,0.0,0.0
117.578,-3.205,5.503,11.0
139.743,-3.773,5.737,12.0
140.116,-3.744,4.944,10.0
140.715,-3.721,4.14,9.0
171.64,-4.494,4.062,3.0
170.484,-4.419,3.055,9.0
140.889,-3.618,6.405,10.0
143.434,-3.646,5.693,8.0
140.226,-3.526,4.757,20.0
163.235,-4.061,4.579,22.0
0.0,0.0,0.0,0.0
170.288,-4.147,2.817,4.0
170.414,-4.112,7.511,4.0
139.823,-3.338,5.357,18.0
162.609,-3.838,5.291,36.0
163.252,-3.811,4.355,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.924,-4.314,8.146,10.0
140.456,-3.138,5.183,25.0
162.695,-3.592,5.064,11.0
163.404,-3.567,4.127,6.0
170.342,-3.676,3.322,10.0
101.111,-2.157,1.389,8.0
190.292,-4.016,7.849,19.0
190.162,-3.962,6.743,18.0
163.422,-3.364,4.851,20.0
171.524,-3.488,4.084,5.0
170.221,-3.421,3.073,3.0
100.96,-2.003,1.24,15.0
190.408,-3.731,7.569,21.0
162.553,-3.145,5.522,12.0
163.343,-3.119,4.606,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.878,-1.852,1.088,13.0
191.219,-3.466,7.313,11.0
162.601,-2.908,5.279,27.0
163.302,-2.881,4.359,14.0
170.663,-2.969,3.552,4.0
0.0,0.0,0.0,0.0
100.877,-1.706,0.935,152.0
191.509,-3.194,7.031,18.0
162.644,-2.673,5.029,23.0
163.419,-2.647,4.108,4.0
173.602,-2.772,3.345,4.0
100.901,-1.586,1.36,37.0
19.753,-0.305,0.152,20.0
191.748,-2.924,6.736,8.0
163.362,-2.452,4.794,37.0
0.0,0.0,0.0,0.0
19.779,-0.287,0.349,1.0
19.745,-0.282,0.235,16.0
19.746,-0.278,0.12,28.0
162.598,-2.251,5.452,41.0
163.282,-2.223,4.529,40.0
19.772,-0.264,0.434,4.0
19.738,-0.259,0.317,9.0
19.75,-0.255,0.203,24.0
19.769,-0.251,0.089,1.0
162.636,-2.031,5.192,39.0
19.775,-0.242,0.517,6.0
19.735,-0.237,0.401,10.0
19.74,-0.233,0.285,8.0
19.764,-0.229,0.171,1.0
0.0,0.0,0.0,0.0
19.774,-0.22,0.598,8.0
19.74,-0.215,0.483,10.0
19.748,-0.211,0.369,7.0
100.918,-1.058,1.292,15.0
100.849,-1.034,0.706,6.0
100.949,-1.014,0.124,1.0
19.756,-0.194,0.565,8.0
19.751,-0.189,0.45,7.0
19.763,-0.185,0.336,0.0
100.92,-0.926,1.122,73.0
0.0,0.0,0.0,0.0
19.69,-0.172,-0.008,0.0
19.757,-0.168,0.531,7.0
19.762,-0.164,0.417,0.0
0.0,0.0,0.0,0.0
101.076,-0.798,0.951,17.0
19.8,-0.152,0.071,0.0
19.786,-0.148,-0.042,8.0
19.787,-0.143,0.498,2.0
19.718,-0.139,0.382,0.0
19.74,-0.135,0.268,1.0
19.756,-0.131,0.151,6.0
19.742,-0.127,0.037,10.0
19.721,-0.123,-0.076,11.0
19.669,-0.119,0.461,10.0
19.69,-0.115,0.347,8.0
19.696,-0.111,0.233,12.0
19.711,-0.107,0.117,13.0
19.709,-0.103,0.002,14.0
19.716,-0.099,-0.111,16.0
19.656,-0.095,0.426,9.0
19.66,-0.091,0.311,9.0
19.697,-0.087,0.197,14.0
19.695,-0.083,0.081,13.0
19.71,-0.08,-0.032,16.0
19.727,-0.076,-0.146,16.0
19.644,-0.072,0.39,10.0
19.654,-0.068,0.276,9.0
19.688,-0.064,0.162,16.0
19.693,-0.06,0.045,16.0
19.724,-0.056,-0.068,14.0
19.743,-0.053,-0.182,14.0
19.64,-0.049,0.354,10.0
19.642,-0.045,0.24,13.0
19.691,-0.042,0.126,13.0
19.7,-0.038,0.01,15.0
19.747,-0.034,-0.104,12.0
19.772,-0.031,-0.219,1.0
19.636,-0.027,0.318,13.0
19.646,-0.023,0.204,13.0
19.687,-0.02,0.09,6.0
19.724,-0.016,-0.026,12.0
19.778,-0.013,-0.141,1.0
36.94,-0.017,-0.478,0.0
19.639,-0.006,0.281,14.0
19.772,-0.002,0.168,3.0
19.781,0.0,0.053,3.0
19.751,0.004,-0.063,3.0
19.799,0.007,-0.178,1.0
19.773,0.011,-0.293,2.0
19.631,0.014,0.244,16.0
19.747,0.017,0.131,12.0
19.754,0.021,0.016,19.0
19.752,0.024,-0.1,6.0
19.752,0.027,-0.214,17.0
19.775,0.031,-0.33,15.0
19.658,0.034,0.207,13.0
19.749,0.037,0.093,17.0
19.742,0.041,-0.02,40.0
19.754,0.044,-0.137,58.0
19.757,0.047,-0.253,25.0
19.767,0.05,-0.367,38.0
19.684,0.053,0.17,12.0
19.766,0.057,0.055,73.0
19.755,0.06,-0.058,56.0
19.767,0.063,-0.175,43.0
19.771,0.066,-0.291,25.0
19.779,0.07,-0.406,16.0
19.687,0.072,0.132,16.0
19.747,0.075,0.017,19.0
19.75,0.078,-0.097,6.0
19.767,0.081,-0.213,2.0
19.798,0.085,-0.329,0.0
19.816,0.088,-0.445,0.0
19.671,0.09,0.094,13.0
19.686,0.093,-0.02,7.0
19.613,0.096,-0.134,0.0
0.0,0.0,0.0,0.0
29.288,0.152,-0.544,0.0
26.73,0.142,-0.653,0.0
19.655,0.107,0.055,13.0
19.681,0.11,-0.058,7.0
19.713,0.113,-0.173,0.0
34.482,0.203,-0.508,0.0
29.231,0.176,-0.6,0.0
25.433,0.157,-0.671,0.0
19.653,0.124,0.016,15.0
19.661,0.127,-0.097,11.0
19.668,0.129,-0.212,0.0
32.599,0.219,-0.545,0.0
28.074,0.193,-0.632,0.0
23.162,0.162,-0.657,0.0
19.652,0.14,-0.022,17.0
19.652,0.142,-0.136,12.0
19.701,0.145,-0.251,2.0
19.684,0.148,-0.367,0.0
19.692,0.15,-0.482,0.0
19.737,0.153,-0.599,0.0
19.659,0.155,-0.061,12.0
19.649,0.157,-0.175,13.0
19.672,0.16,-0.29,6.0
19.67,0.162,-0.406,10.0
19.687,0.165,-0.521,7.0
19.699,0.168,-0.637,6.0
19.645,0.169,-0.1,16.0
19.656,0.172,-0.214,15.0
19.654,0.174,-0.329,12.0
19.663,0.176,-0.445,15.0
19.681,0.179,-0.561,12.0
19.671,0.181,-0.675,10.0
19.644,0.183,-0.139,16.0
19.656,0.185,-0.253,16.0
19.652,0.187,-0.368,14.0
19.659,0.19,-0.485,15.0
19.665,0.192,-0.599,16.0
19.657,0.194,-0.714,8.0
19.648,0.196,-0.178,17.0
19.654,0.198,-0.293,15.0
19.674,0.2,-0.408,19.0
19.639,0.202,-0.524,17.0
19.67,0.205,-0.639,18.0
19.612,0.206,-0.752,5.0
19.646,0.208,-0.218,17.0
19.642,0.21,-0.332,15.0
19.672,0.212,-0.448,23.0
19.657,0.214,-0.564,17.0
19.666,0.216,-0.679,16.0
19.422,0.216,-0.784,2.0
19.656,0.219,-0.258,19.0
19.651,0.221,-0.373,17.0
19.669,0.224,-0.488,17.0
19.659,0.226,-0.604,16.0
19.629,0.227,-0.718,8.0
18.701,0.219,-0.793,0.0
19.671,0.23,-0.298,16.0
19.653,0.232,-0.413,17.0
19.675,0.234,-0.528,16.0
19.67,0.236,-0.645,15.0
19.549,0.237,-0.755,3.0
17.944,0.219,-0.798,0.0
19.654,0.24,-0.338,16.0
19.669,0.242,-0.453,18.0
19.668,0.244,-0.568,14.0
19.681,0.246,-0.685,7.0
19.276,0.243,-0.784,0.0
17.332,0.22,-0.806,0.0
19.669,0.25,-0.379,16.0
19.68,0.252,-0.494,16.0
19.686,0.253,-0.609,7.0
19.592,0.254,-0.722,6.0
18.505,0.241,-0.79,0.0
16.559,0.217,-0.804,0.0
19.67,0.258,-0.419,16.0
19.69,0.26,-0.534,10.0
19.713,0.262,-0.65,1.0
19.563,0.262,-0.761,3.0
17.78,0.239,-0.796,0.0
15.953,0.216,-0.807,0.0
19.69,0.266,-0.459,14.0
19.709,0.268,-0.575,3.0
0.0,0.0,0.0,0.0
19.049,0.262,-0.78,0.0
17.163,0.237,-0.803,0.0
15.598,0.217,-0.82,0.0
19.707,0.273,-0.499,6.0
22.677,0.316,-0.707,0.0
19.563,0.274,-0.724,5.0
18.194,0.256,-0.782,0.0
16.471,0.233,-0.804,0.0
15.102,0.215,-0.826,0.0
19.687,0.28,-0.539,0.0
21.633,0.309,-0.719,0.0
19.525,0.28,-0.763,2.0
17.799,0.256,-0.801,0.0
15.817,0.229,-0.804,0.0
14.724,0.214,-0.835,1.0
23.201,0.336,-0.683,0.0
0.0,0.0,0.0,0.0
18.871,0.275,-0.775,0.0
17.002,0.249,-0.8,0.0
15.536,0.229,-0.822,0.0
14.353,0.212,-0.843,1.0
22.214,0.327,-0.699,0.0
19.577,0.289,-0.73,6.0
18.2,0.27,-0.785,0.0
16.616,0.247,-0.815,1.0
15.068,0.225,-0.827,0.0
13.941,0.209,-0.847,1.0
21.405,0.319,-0.717,0.0
19.49,0.292,-0.766,1.0
17.691,0.266,-0.799,0.0
15.72,0.237,-0.803,0.0
14.678,0.222,-0.836,1.0
13.582,0.206,-0.853,1.0
20.061,0.303,-0.712,2.0
18.776,0.284,-0.776,0.0
16.907,0.256,-0.798,0.0
15.455,0.235,-0.821,0.0
14.292,0.218,-0.843,1.0
13.191,0.202,-0.855,1.0
19.601,0.298,-0.736,5.0
18.129,0.276,-0.786,0.0
16.561,0.253,-0.815,0.0
14.987,0.23,-0.826,0.0
13.882,0.213,-0.847,1.0
12.89,0.198,-0.861,0.0
19.422,0.297,-0.767,1.0
17.579,0.269,-0.797,0.0
15.635,0.24,-0.8,0.0
14.602,0.225,-0.834,1.0
13.527,0.209,-0.852,1.0
12.562,0.194,-0.865,0.0
18.718,0.287,-0.777,0.0
16.73,0.257,-0.792,0.0
15.398,0.237,-0.819,0.0
14.257,0.22,-0.843,1.0
13.148,0.203,-0.854,1.0
12.256,0.19,-0.868,1.0
18.095,0.278,-0.787,0.0
16.568,0.255,-0.817,0.0
14.968,0.23,-0.825,0.0
13.843,0.213,-0.846,1.0
12.878,0.199,-0.862,0.0
12.052,0.186,-0.878,1.0
17.555,0.269,-0.798,0.0
15.77,0.242,-0.809,0.0
14.596,0.224,-0.834,1.0
13.5,0.207,-0.851,1.0
12.539,0.193,-0.864,0.0
11.814,0.182,-0.883,0.0
16.783,0.256,-0.795,0.0
15.314,0.234,-0.815,0.0
14.255,0.218,-0.842,1.0
13.142,0.201,-0.854,0.0
12.244,0.187,-0.867,1.0
11.564,0.177,-0.887,0.0
16.509,0.25,-0.814,0.0
14.921,0.226,-0.823,0.0
13.837,0.21,-0.843,1.0
12.881,0.195,-0.862,0.0
12.048,0.183,-0.877,1.0
11.274,0.171,-0.886,0.0
15.769,0.237,-0.808,0.0
14.619,0.219,-0.834,1.0
13.518,0.203,-0.85,1.0
12.535,0.188,-0.863,0.0
11.795,0.177,-0.881,0.0
11.057,0.166,-0.891,0.0
15.417,0.229,-0.819,0.0
14.26,0.211,-0.841,1.0
13.143,0.195,-0.852,0.0
12.266,0.182,-0.868,1.0
11.568,0.171,-0.886,0.0
10.842,0.16,-0.894,0.0
14.937,0.218,-0.822,0.0
13.84,0.202,-0.842,1.0
12.905,0.188,-0.861,0.0
12.054,0.176,-0.876,1.0
11.287,0.164,-0.886,0.0
10.639,0.155,-0.898,0.0
14.646,0.21,-0.833,1.0
13.525,0.194,-0.848,1.0
12.573,0.18,-0.862,0.0
11.79,0.169,-0.879,0.0
11.061,0.158,-0.889,0.0
10.452,0.149,-0.901,0.0
14.254,0.201,-0.837,0.0
13.169,0.185,-0.85,0.0
12.325,0.173,-0.868,1.0
11.627,0.163,-0.888,0.0
10.863,0.152,-0.893,0.0
10.224,0.143,-0.901,0.0
13.869,0.191,-0.84,0.0
12.934,0.177,-0.859,0.0
12.081,0.166,-0.873,1.0
11.306,0.155,-0.884,0.0
10.65,0.145,-0.895,0.0
10.067,0.137,-0.905,0.0
13.563,0.182,-0.846,0.0
12.654,0.169,-0.863,0.0
11.823,0.158,-0.876,1.0
11.097,0.148,-0.888,0.0
10.525,0.14,-0.904,0.0
9.859,0.13,-0.904,0.0
13.218,0.172,-0.848,0.0
12.399,0.161,-0.868,0.0
11.649,0.151,-0.883,1.0
10.918,0.141,-0.893,0.0
10.301,0.132,-0.903,0.0
9.757,0.125,-0.912,0.0
12.998,0.163,-0.857,1.0
12.132,0.152,-0.871,1.0
11.379,0.142,-0.883,0.0
10.69,0.133,-0.893,0.0
10.117,0.125,-0.905,0.0
9.517,0.118,-0.907,0.0
12.718,0.154,-0.861,0.0
11.846,0.143,-0.871,1.0
11.171,0.134,-0.886,0.0
10.574,0.127,-0.902,0.0
9.893,0.118,-0.902,0.0
9.434,0.112,-0.915,0.0
12.495,0.145,-0.867,0.0
11.698,0.135,-0.88,1.0
10.995,0.127,-0.891,0.0
10.344,0.118,-0.9,0.0
9.813,0.112,-0.911,0.0
9.291,0.105,-0.917,0.0
12.215,0.135,-0.869,0.0
11.508,0.127,-0.885,0.0
10.777,0.118,-0.892,0.0
10.152,0.111,-0.901,0.0
9.613,0.104,-0.909,0.0
9.16,0.099,-0.92,0.0
11.981,0.126,-0.872,1.0
11.248,0.118,-0.884,0.0
10.632,0.111,-0.898,0.0
9.939,0.103,-0.898,0.0
9.48,0.097,-0.912,0.0
9.002,0.092,-0.919,0.0
11.784,0.117,-0.877,0.0
11.077,0.109,-0.889,0.0
10.459,0.102,-0.9,0.0
9.85,0.096,-0.906,0.0
9.363,0.09,-0.916,0.0
8.889,0.085,-0.922,0.0
11.596,0.108,-0.882,0.0
10.879,0.1,-0.891,0.0
10.285,0.094,-0.902,0.0
9.721,0.088,-0.91,0.0
9.231,0.083,-0.918,0.0
8.776,0.078,-0.924,0.0
11.377,0.099,-0.883,0.0
10.718,0.092,-0.894,0.0
10.12,0.086,-0.903,0.0
9.564,0.081,-0.91,0.0
9.12,0.076,-0.921,0.0
8.644,0.071,-0.924,0.0
11.183,0.089,-0.885,0.0
10.566,0.083,-0.898,0.0
9.974,0.078,-0.905,0.0
9.449,0.073,-0.914,0.0
8.961,0.068,-0.919,0.0
8.55,0.065,-0.927,0.0
11.025,0.08,-0.889,0.0
10.42,0.075,-0.901,0.0
9.872,0.07,-0.911,0.0
9.279,0.065,-0.911,0.0
8.846,0.061,-0.92,0.0
8.405,0.057,-0.924,0.0
10.85,0.071,-0.891,0.0
10.251,0.066,-0.901,0.0
9.69,0.061,-0.908,0.0
9.214,0.058,-0.919,0.0
8.741,0.054,-0.922,0.0
8.31,0.05,-0.926,0.0
10.701,0.062,-0.894,0.0
10.093,0.057,-0.902,0.0
9.565,0.053,-0.911,0.0
9.097,0.05,-0.92,0.0
8.634,0.046,-0.924,0.0
8.234,0.043,-0.929,0.0
10.551,0.052,-0.897,0.0
9.979,0.049,-0.906,0.0
9.445,0.045,-0.912,0.0
8.966,0.042,-0.919,0.0
8.53,0.039,-0.924,0.0
8.146,0.036,-0.931,0.0
10.407,0.043,-0.899,0.0
9.861,0.04,-0.909,0.0
9.33,0.037,-0.914,0.0
8.866,0.034,-0.921,0.0
8.478,0.031,-0.93,0.0
8.053,0.029,-0.931,0.0
10.278,0.034,-0.901,0.0
9.748,0.031,-0.911,0.0
9.242,0.028,-0.918,0.0
8.789,0.026,-0.925,0.0
8.341,0.024,-0.926,0.0
8.008,0.022,-0.936,0.0
10.137,0.025,-0.902,0.0
9.575,0.022,-0.908,0.0
9.097,0.02,-0.915,0.0
8.683,0.018,-0.925,0.0
8.275,0.016,-0.93,0.0
7.934,0.015,-0.938,0.0
10.015,0.016,-0.904,0.0
9.49,0.014,-0.912,0.0
9.009,0.012,-0.918,0.0
8.564,0.01,-0.923,0.0
8.202,0.009,-0.932,0.0
7.855,0.007,-0.938,0.0
9.883,0.006,-0.904,0.0
9.363,0.005,-0.911,0.0
8.895,0.003,-0.917,0.0
8.483,0.002,-0.925,0.0
8.107,0.001,-0.931,0.0
7.759,0.0,-0.936,0.0
9.792,-0.002,-0.908,0.0
9.289,-0.003,-0.915,0.0
8.808,-0.004,-0.918,0.0
8.404,-0.005,-0.926,0.0
8.056,-0.006,-0.935,0.0
7.709,-0.006,-0.939,0.0
9.678,-0.011,-0.908,0.0
9.212,-0.012,-0.918,0.0
8.764,-0.012,-0.924,0.0
8.338,-0.013,-0.928,0.0
7.998,-0.014,-0.937,0.0
7.656,-0.014,-0.942,0.0
9.568,-0.02,-0.909,0.0
9.116,-0.021,-0.918,0.0
8.661,-0.021,-0.923,0.0
8.242,-0.021,-0.927,0.0
7.909,-0.021,-0.935,0.0
7.617,-0.022,-0.945,0.0
9.507,-0.03,-0.913,0.0
8.991,-0.029,-0.915,0.0
8.593,-0.029,-0.925,0.0
8.188,-0.029,-0.929,0.0
7.849,-0.029,-0.936,0.0
7.543,-0.029,-0.944,0.0
9.387,-0.039,-0.911,0.0
8.945,-0.038,-0.92,0.0
8.511,-0.038,-0.924,0.0
8.102,-0.037,-0.928,0.0
7.799,-0.037,-0.938,0.0
7.477,-0.036,-0.943,0.0
9.266,-0.048,-0.909,0.0
8.855,-0.047,-0.919,0.0
8.453,-0.046,-0.926,0.0
8.055,-0.045,-0.93,0.0
7.746,-0.045,-0.94,0.0
7.42,-0.044,-0.943,0.0
9.254,-0.057,-0.916,0.0
8.789,-0.056,-0.921,0.0
8.408,-0.055,-0.929,0.0
8.016,-0.053,-0.933,0.0
7.685,-0.052,-0.939,0.0
7.374,-0.051,-0.944,0.0
9.176,-0.067,-0.917,0.0
8.717,-0.065,-0.921,0.0
8.327,-0.063,-0.928,0.0
7.962,-0.062,-0.934,0.0
7.631,-0.06,-0.94,0.0
7.34,-0.059,-0.946,0.0
9.073,-0.076,-0.915,0.0
8.678,-0.074,-0.925,0.0
8.267,-0.072,-0.929,0.0
7.911,-0.07,-0.935,0.0
7.577,-0.068,-0.939,0.0
7.274,-0.067,-0.944,0.0
9.009,-0.085,-0.916,0.0
8.591,-0.082,-0.922,0.0
8.218,-0.08,-0.93,0.0
7.857,-0.078,-0.935,0.0
7.545,-0.076,-0.942,0.0
7.257,-0.075,-0.948,0.0
8.983,-0.095,-0.92,0.0
8.521,-0.091,-0.921,0.0
8.169,-0.089,-0.93,0.0
7.798,-0.086,-0.934,0.0
7.492,-0.084,-0.941,0.0
7.221,-0.082,-0.948,0.0
8.911,-0.104,-0.919,0.0
8.48,-0.1,-0.923,0.0
8.126,-0.097,-0.931,0.0
7.788,-0.095,-0.938,0.0
7.464,-0.092,-0.942,0.0
7.203,-0.09,-0.951,0.0
8.856,-0.113,-0.92,0.0
8.458,-0.109,-0.927,0.0
8.078,-0.106,-0.931,0.0
7.767,-0.103,-0.941,0.0
7.407,-0.1,-0.94,0.0
7.163,-0.098,-0.951,0.0
8.823,-0.123,-0.922,0.0
8.394,-0.118,-0.925,0.0
8.042,-0.115,-0.932,0.0
7.712,-0.111,-0.939,0.0
7.376,-0.108,-0.941,0.0
7.116,-0.106,-0.949,0.0
8.766,-0.132,-0.921,0.0
8.39,-0.128,-0.93,0.0
8.03,-0.124,-0.936,0.0
7.636,-0.119,-0.935,0.0
7.348,-0.116,-0.942,0.0
7.085,-0.113,-0.949,0.0
8.732,-0.142,-0.923,0.0
8.318,-0.136,-0.926,0.0
7.963,-0.132,-0.932,0.0
7.645,-0.128,-0.94,0.0
7.329,-0.124,-0.943,0.0
7.087,-0.122,-0.953,0.0
8.697,-0.151,-0.923,0.0
8.319,-0.146,-0.931,0.0
7.94,-0.141,-0.934,0.0
7.613,-0.137,-0.94,0.0
7.348,-0.133,-0.949,0.0
7.046,-0.129,-0.951,0.0
8.663,-0.16,-0.924,0.0
8.273,-0.155,-0.929,0.0
7.921,-0.15,-0.935,0.0
7.597,-0.145,-0.941,0.0
7.321,-0.141,-0.949,0.0
7.008,-0.137,-0.949,0.0
8.617,-0.17,-0.923,0.0
8.254,-0.164,-0.931,0.0
7.901,-0.159,-0.936,0.0
7.566,-0.153,-0.94,0.0
7.267,-0.149,-0.945,0.0
6.99,-0.145,-0.949,0.0
8.59,-0.179,-0.923,0.0
8.215,-0.173,-0.929,0.0
7.873,-0.167,-0.935,0.0
7.558,-0.162,-0.942,0.0
7.25,-0.157,-0.945,0.0
6.982,-0.153,-0.95,0.0
8.569,-0.189,-0.923,0.0
8.197,-0.182,-0.93,0.0
7.853,-0.176,-0.936,0.0
7.535,-0.171,-0.941,0.0
7.259,-0.166,-0.948,0.0
6.979,-0.161,-0.952,0.0
8.569,-0.199,-0.926,0.0
8.19,-0.192,-0.931,0.0
7.827,-0.185,-0.935,0.0
7.523,-0.179,-0.942,0.0
7.263,-0.174,-0.951,0.0
6.95,-0.168,-0.95,0.0
8.558,-0.208,-0.927,0.0
8.168,-0.201,-0.931,0.0
7.806,-0.193,-0.934,0.0
7.468,-0.187,-0.937,0.0
7.241,-0.182,-0.95,0.0
6.968,-0.177,-0.954,0.0
8.539,-0.218,-0.926,0.0
8.16,-0.21,-0.931,0.0
7.788,-0.202,-0.933,0.0
7.474,-0.195,-0.939,0.0
7.242,-0.191,-0.951,0.0
6.935,-0.184,-0.95,0.0
8.533,-0.228,-0.927,0.0
8.157,-0.219,-0.932,0.0
7.796,-0.211,-0.935,0.0
7.466,-0.204,-0.939,0.0
7.205,-0.198,-0.947,0.0
6.935,-0.192,-0.951,0.0
8.536,-0.238,-0.928,0.0
8.168,-0.229,-0.934,0.0
7.799,-0.221,-0.936,0.0
7.48,-0.213,-0.941,0.0
7.213,-0.207,-0.948,0.0
6.94,-0.201,-0.952,0.0
8.526,-0.248,-0.928,0.0
8.128,-0.238,-0.93,0.0
7.777,-0.229,-0.934,0.0
7.45,-0.221,-0.938,0.0
7.198,-0.215,-0.947,0.0
6.974,-0.21,-0.957,0.0
8.527,-0.257,-0.928,0.0
8.126,-0.247,-0.93,0.0
7.809,-0.239,-0.938,0.0
7.472,-0.23,-0.94,0.0
7.226,-0.224,-0.95,0.0
6.944,-0.217,-0.953,0.0
8.526,-0.267,-0.927,0.0
8.138,-0.257,-0.931,0.0
7.816,-0.248,-0.938,0.0
7.48,-0.239,-0.941,0.0
7.204,-0.232,-0.947,0.0
6.95,-0.225,-0.953,0.0
8.552,-0.278,-0.93,0.0
8.166,-0.267,-0.933,0.0
7.795,-0.256,-0.935,0.0
7.463,-0.247,-0.938,0.0
7.181,-0.239,-0.943,0.0
6.92,-0.232,-0.948,0.0
8.556,-0.288,-0.929,0.0
8.134,-0.275,-0.929,0.0
7.84,-0.267,-0.939,0.0
0.0,0.0,0.0,0.0
7.222,-0.249,-0.947,0.0
6.957,-0.241,-0.952,0.0
8.558,-0.297,-0.928,0.0
8.192,-0.286,-0.934,0.0
7.826,-0.275,-0.936,0.0
7.503,-0.266,-0.94,0.0
7.273,-0.259,-0.952,0.0
6.975,-0.25,-0.953,0.0
8.585,-0.308,-0.929,0.0
8.198,-0.296,-0.933,0.0
7.891,-0.286,-0.942,0.0
7.492,-0.273,-0.937,0.0
7.246,-0.266,-0.947,0.0
6.989,-0.258,-0.953,0.0
8.604,-0.318,-0.929,0.0
8.241,-0.306,-0.935,0.0
7.882,-0.295,-0.939,0.0
7.573,-0.285,-0.945,0.0
7.247,-0.274,-0.945,0.0
6.996,-0.266,-0.952,0.0
8.623,-0.328,-0.928,0.0
8.242,-0.315,-0.933,0.0
7.909,-0.304,-0.939,0.0
7.594,-0.294,-0.945,0.0
7.252,-0.282,-0.943,0.0
7.022,-0.275,-0.953,0.0
8.629,-0.338,-0.926,0.0
8.264,-0.325,-0.932,0.0
7.91,-0.313,-0.936,0.0
7.59,-0.302,-0.942,0.0
