X,Y,Z,Reflectivity
30.542,-0.346,-0.564,0.0
26.499,-0.305,-0.646,0.0
23.319,-0.273,-0.704,0.0
19.831,-0.236,-0.714,2.0
42.942,-0.521,-0.37,0.0
34.069,-0.42,-0.491,0.0
29.433,-0.368,-0.595,0.0
25.65,-0.326,-0.67,0.0
22.515,-0.291,-0.719,1.0
19.801,-0.26,-0.747,4.0
0.0,0.0,0.0,0.0
33.311,-0.451,-0.537,0.0
28.366,-0.39,-0.622,0.0
24.744,-0.345,-0.689,0.0
21.862,-0.309,-0.736,0.0
19.649,-0.282,-0.775,1.0
0.0,0.0,0.0,0.0
31.462,-0.465,-0.561,0.0
27.015,-0.405,-0.639,0.0
23.796,-0.362,-0.703,0.0
21.09,-0.325,-0.746,0.0
19.135,-0.299,-0.787,1.0
35.006,-0.555,-0.481,0.0
30.136,-0.484,-0.588,0.0
26.077,-0.425,-0.66,0.0
22.744,-0.375,-0.71,0.0
20.42,-0.341,-0.756,0.0
18.675,-0.316,-0.8,0.0
33.498,-0.574,-0.515,0.0
28.603,-0.496,-0.605,0.0
25.237,-0.443,-0.68,0.0
21.841,-0.388,-0.717,3.0
19.894,-0.358,-0.769,0.0
18.078,-0.329,-0.804,0.0
31.943,-0.589,-0.542,0.0
27.107,-0.506,-0.617,0.0
21.743,-0.411,-0.621,31.0
21.619,-0.413,-0.745,4.0
19.426,-0.376,-0.782,0.0
17.533,-0.343,-0.807,0.0
31.165,-0.617,-0.579,0.0
21.734,-0.435,-0.529,152.0
21.693,-0.439,-0.654,18.0
20.997,-0.43,-0.757,0.0
18.95,-0.392,-0.792,0.0
17.033,-0.356,-0.811,0.0
21.71,-0.459,-0.437,1.0
21.667,-0.463,-0.562,161.0
21.717,-0.469,-0.688,10.0
20.264,-0.443,-0.762,0.0
18.415,-0.407,-0.799,0.0
16.559,-0.369,-0.814,0.0
21.75,-0.49,-0.471,1.0
21.721,-0.495,-0.596,153.0
21.659,-0.498,-0.72,9.0
19.791,-0.46,-0.774,1.0
17.815,-0.418,-0.8,1.0
16.179,-0.384,-0.82,0.0
0.0,0.0,0.0,0.0
21.706,-0.525,-0.628,0.0
21.492,-0.525,-0.746,1.0
19.218,-0.474,-0.78,0.0
17.649,-0.44,-0.819,0.0
15.821,-0.398,-0.825,0.0
0.0,0.0,0.0,0.0
23.102,-0.592,-0.702,0.0
17.815,-0.461,-0.644,132.0
17.792,-0.465,-0.748,7.0
17.522,-0.462,-0.838,0.0
15.531,-0.413,-0.833,0.0
25.693,-0.69,-0.67,0.0
17.844,-0.483,-0.568,1.0
17.799,-0.486,-0.669,153.0
17.775,-0.49,-0.773,6.0
17.67,-0.492,-0.87,2.0
17.81,-0.5,-0.98,0.0
24.911,-0.705,-0.684,0.0
17.815,-0.509,-0.592,151.0
17.799,-0.513,-0.694,152.0
17.764,-0.516,-0.797,2.0
17.62,-0.516,-0.892,5.0
17.805,-0.526,-1.005,0.0
17.851,-0.532,-0.514,0.0
17.769,-0.534,-0.614,156.0
17.774,-0.538,-0.717,13.0
17.691,-0.541,-0.818,1.0
17.807,-0.549,-0.926,0.0
14.613,-0.454,-0.844,0.0
23.374,-0.732,-0.705,0.0
17.823,-0.562,-0.64,151.0
17.825,-0.567,-0.743,2.0
17.297,-0.555,-0.822,0.0
15.683,-0.507,-0.836,0.0
14.356,-0.468,-0.848,0.0
22.748,-0.747,-0.715,0.0
17.839,-0.59,-0.663,0.0
18.488,-0.617,-0.794,0.0
16.794,-0.565,-0.82,0.0
15.423,-0.523,-0.842,0.0
14.11,-0.482,-0.852,0.0
22.181,-0.763,-0.725,0.0
19.994,-0.693,-0.769,0.0
17.921,-0.625,-0.792,0.0
16.404,-0.577,-0.821,0.0
15.082,-0.534,-0.842,0.0
13.872,-0.495,-0.854,0.0
21.674,-0.779,-0.735,0.0
19.582,-0.709,-0.777,0.0
17.725,-0.646,-0.805,0.0
16.177,-0.594,-0.829,0.0
14.802,-0.548,-0.844,0.0
13.476,-0.502,-0.846,0.0
21.061,-0.79,-0.739,0.0
19.209,-0.725,-0.785,0.0
17.409,-0.662,-0.811,0.0
15.922,-0.61,-0.835,0.0
14.579,-0.562,-0.848,0.0
13.373,-0.52,-0.855,0.0
20.723,-0.81,-0.751,0.0
18.849,-0.742,-0.791,0.0
17.133,-0.679,-0.818,0.0
15.589,-0.622,-0.835,0.0
14.355,-0.577,-0.852,0.0
13.134,-0.531,-0.855,0.0
20.342,-0.827,-0.76,0.0
18.491,-0.757,-0.797,0.0
16.717,-0.689,-0.816,0.0
15.332,-0.636,-0.838,0.0
14.108,-0.589,-0.852,0.0
13.003,-0.547,-0.86,0.0
20.018,-0.846,-0.769,0.0
18.115,-0.771,-0.8,0.0
16.476,-0.706,-0.822,0.0
15.066,-0.649,-0.839,0.0
13.886,-0.603,-0.853,0.0
12.861,-0.562,-0.864,0.0
19.614,-0.861,-0.774,0.0
17.831,-0.787,-0.805,0.0
16.256,-0.723,-0.827,0.0
14.911,-0.667,-0.846,0.0
13.606,-0.613,-0.85,0.0
12.699,-0.575,-0.866,0.0
19.208,-0.874,-0.777,0.0
17.496,-0.801,-0.807,0.0
15.962,-0.735,-0.828,0.0
14.684,-0.681,-0.847,0.0
13.508,-0.63,-0.857,0.0
12.55,-0.589,-0.868,0.0
19.086,-0.899,-0.79,0.0
17.365,-0.823,-0.818,0.0
15.728,-0.75,-0.83,0.0
14.447,-0.693,-0.847,0.0
13.303,-0.642,-0.856,0.0
12.414,-0.603,-0.87,0.0
18.756,-0.915,-0.793,0.0
17.055,-0.837,-0.819,0.0
15.61,-0.77,-0.838,0.0
14.324,-0.711,-0.853,0.0
13.217,-0.66,-0.862,0.0
12.354,-0.62,-0.877,0.0
18.483,-0.931,-0.797,0.0
16.818,-0.852,-0.822,0.0
15.393,-0.785,-0.84,0.0
14.2,-0.728,-0.857,0.0
13.037,-0.672,-0.862,0.0
12.234,-0.635,-0.879,0.0
18.172,-0.946,-0.799,0.0
16.582,-0.868,-0.824,0.0
15.218,-0.801,-0.843,0.0
13.915,-0.737,-0.851,0.0
12.951,-0.689,-0.866,0.0
12.131,-0.65,-0.881,0.0
18.017,-0.967,-0.807,0.0
16.415,-0.886,-0.828,0.0
15.03,-0.816,-0.844,0.0
13.89,-0.758,-0.861,0.0
12.802,-0.703,-0.866,0.0
12.026,-0.664,-0.882,0.0
17.743,-0.982,-0.807,0.0
16.237,-0.903,-0.831,0.0
14.889,-0.833,-0.847,0.0
13.649,-0.767,-0.855,0.0
12.694,-0.718,-0.868,0.0
11.996,-0.682,-0.889,0.0
17.587,-1.002,-0.813,0.0
16.02,-0.917,-0.831,0.0
14.764,-0.85,-0.85,0.0
13.458,-0.779,-0.853,0.0
12.608,-0.734,-0.871,0.0
11.866,-0.694,-0.887,0.0
17.379,-1.019,-0.814,0.0
15.869,-0.935,-0.834,0.0
14.656,-0.868,-0.853,0.0
13.443,-0.8,-0.86,0.0
12.526,-0.75,-0.873,0.0
11.793,-0.71,-0.889,0.0
17.2,-1.037,-0.817,0.0
15.731,-0.953,-0.836,0.0
14.441,-0.88,-0.85,0.0
13.349,-0.817,-0.863,0.0
12.449,-0.766,-0.875,0.0
11.777,-0.728,-0.895,0.0
17.123,-1.061,-0.823,0.0
15.581,-0.97,-0.837,0.0
14.327,-0.896,-0.851,0.0
13.241,-0.832,-0.863,0.0
12.387,-0.783,-0.878,0.0
11.708,-0.743,-0.896,0.0
17.017,-1.082,-0.827,0.0
15.553,-0.994,-0.844,0.0
14.296,-0.918,-0.857,0.0
13.125,-0.847,-0.862,0.0
12.362,-0.802,-0.882,0.0
11.627,-0.758,-0.896,0.0
16.888,-1.102,-0.829,0.0
15.416,-1.011,-0.844,0.0
14.189,-0.935,-0.857,0.0
13.088,-0.866,-0.866,0.0
12.313,-0.819,-0.885,0.0
11.519,-0.77,-0.893,0.0
16.688,-1.116,-0.827,0.0
15.313,-1.029,-0.845,0.0
14.082,-0.951,-0.857,0.0
12.992,-0.881,-0.865,0.0
12.234,-0.834,-0.884,0.0
11.489,-0.786,-0.895,0.0
16.635,-1.14,-0.831,0.0
15.136,-1.042,-0.842,0.0
14.036,-0.97,-0.86,0.0
12.967,-0.901,-0.869,0.0
12.177,-0.849,-0.885,0.0
11.431,-0.801,-0.895,0.0
16.527,-1.159,-0.832,0.0
15.102,-1.064,-0.845,0.0
14.006,-0.991,-0.863,0.0
12.918,-0.918,-0.87,0.0
12.147,-0.867,-0.887,0.0
11.394,-0.817,-0.896,0.0
16.399,-1.177,-0.831,0.0
15.025,-1.083,-0.846,0.0
13.914,-1.007,-0.862,0.0
12.921,-0.94,-0.874,0.0
12.117,-0.885,-0.888,0.0
11.358,-0.833,-0.897,0.0
16.255,-1.193,-0.828,0.0
14.96,-1.103,-0.846,0.0
13.896,-1.028,-0.864,0.0
12.848,-0.955,-0.873,0.0
12.087,-0.902,-0.889,0.0
11.29,-0.846,-0.894,0.0
16.339,-1.225,-0.836,0.0
14.978,-1.128,-0.851,0.0
13.819,-1.045,-0.862,0.0
12.809,-0.972,-0.873,0.0
12.04,-0.918,-0.888,0.0
11.288,-0.864,-0.896,0.0
16.273,-1.246,-0.836,0.0
14.83,-1.14,-0.845,0.0
13.789,-1.064,-0.863,0.0
12.84,-0.995,-0.877,0.0
12.093,-0.941,-0.894,0.0
11.295,-0.883,-0.899,0.0
16.242,-1.269,-0.837,0.0
14.828,-1.163,-0.847,0.0
13.795,-1.087,-0.866,0.0
12.792,-1.012,-0.876,0.0
12.02,-0.954,-0.89,0.0
11.365,-0.906,-0.906,0.0
16.183,-1.29,-0.836,0.0
14.814,-1.186,-0.848,0.0
13.793,-1.108,-0.867,0.0
12.758,-1.029,-0.875,0.0
12.045,-0.975,-0.893,0.0
11.348,-0.922,-0.905,0.0
16.19,-1.316,-0.838,0.0
14.819,-1.209,-0.849,0.0
13.788,-1.129,-0.867,0.0
12.851,-1.056,-0.882,0.0
12.027,-0.992,-0.893,0.0
11.283,-0.934,-0.901,0.0
16.224,-1.343,-0.84,0.0
14.912,-1.239,-0.855,0.0
13.743,-1.146,-0.865,0.0
12.844,-1.075,-0.882,0.0
12.06,-1.013,-0.895,0.0
11.288,-0.952,-0.901,0.0
16.037,-1.352,-0.83,0.0
14.812,-1.254,-0.849,0.0
13.755,-1.168,-0.865,0.0
12.772,-1.088,-0.876,0.0
12.043,-1.03,-0.894,0.0
11.332,-0.973,-0.904,0.0
16.223,-1.392,-0.839,0.0
14.783,-1.273,-0.847,0.0
13.806,-1.193,-0.868,0.0
12.81,-1.111,-0.878,0.0
12.094,-1.053,-0.896,0.0
11.302,-0.987,-0.901,0.0
16.315,-1.425,-0.842,0.0
14.889,-1.304,-0.852,0.0
13.799,-1.213,-0.866,0.0
12.863,-1.134,-0.88,0.0
12.096,-1.071,-0.895,0.0
11.372,-1.01,-0.905,0.0
16.345,-1.451,-0.842,0.0
14.948,-1.331,-0.853,0.0
13.754,-1.229,-0.861,0.0
12.813,-1.149,-0.875,0.0
12.115,-1.09,-0.895,0.0
11.381,-1.027,-0.904,0.0
16.35,-1.475,-0.839,0.0
15.021,-1.359,-0.854,0.0
13.826,-1.255,-0.863,0.0
12.847,-1.17,-0.875,0.0
12.099,-1.106,-0.891,0.0
11.424,-1.047,-0.905,0.0
16.318,-1.495,-0.834,0.0
15.006,-1.379,-0.85,0.0
13.926,-1.284,-0.866,0.0
12.806,-1.185,-0.869,0.0
12.143,-1.127,-0.892,0.0
11.421,-1.063,-0.902,0.0
16.462,-1.531,-0.838,0.0
15.126,-1.411,-0.853,0.0
14.077,-1.318,-0.872,0.0
12.937,-1.215,-0.875,0.0
12.192,-1.148,-0.892,0.0
11.493,-1.086,-0.905,0.0
16.604,-1.567,-0.84,0.0
15.184,-1.438,-0.852,0.0
14.195,-1.348,-0.875,0.0
13.045,-1.242,-0.878,0.0
12.258,-1.171,-0.893,0.0
11.508,-1.103,-0.902,0.0
16.561,-1.586,-0.833,0.0
15.246,-1.464,-0.851,0.0
14.125,-1.36,-0.866,0.0
12.972,-1.253,-0.869,0.0
12.278,-1.189,-0.89,0.0
11.466,-1.114,-0.895,0.0
16.712,-1.622,-0.834,0.0
15.384,-1.498,-0.853,0.0
14.229,-1.389,-0.867,0.0
13.118,-1.284,-0.873,0.0
12.316,-1.209,-0.888,0.0
11.634,-1.145,-0.903,0.0
16.693,-1.642,-0.827,0.0
15.366,-1.516,-0.846,0.0
14.286,-1.413,-0.865,0.0
13.182,-1.307,-0.872,0.0
12.394,-1.233,-0.889,0.0
11.641,-1.161,-0.899,0.0
16.988,-1.693,-0.834,0.0
15.455,-1.544,-0.844,0.0
14.356,-1.438,-0.863,0.0
13.301,-1.336,-0.874,0.0
12.382,-1.247,-0.882,0.0
11.761,-1.188,-0.903,0.0
16.921,-1.707,-0.823,0.0
15.662,-1.584,-0.848,0.0
14.449,-1.465,-0.862,0.0
13.332,-1.355,-0.87,0.0
12.597,-1.284,-0.891,0.0
11.834,-1.209,-0.903,0.0
17.163,-1.752,-0.826,0.0
15.821,-1.619,-0.849,0.0
14.534,-1.491,-0.859,0.0
13.508,-1.389,-0.874,0.0
12.591,-1.298,-0.884,0.0
11.886,-1.229,-0.9,0.0
17.34,-1.791,-0.826,0.0
16.021,-1.658,-0.851,0.0
14.739,-1.529,-0.863,0.0
13.607,-1.415,-0.873,0.0
12.676,-1.322,-0.883,0.0
11.901,-1.244,-0.895,0.0
17.383,-1.815,-0.818,0.0
16.11,-1.686,-0.846,0.0
14.92,-1.565,-0.865,0.0
13.786,-1.45,-0.877,0.0
12.787,-1.348,-0.883,0.0
12.053,-1.273,-0.899,0.0
17.559,-1.853,-0.815,0.0
16.205,-1.714,-0.841,0.0
15.025,-1.593,-0.862,0.0
13.896,-1.476,-0.875,0.0
12.939,-1.378,-0.886,0.0
12.151,-1.297,-0.898,0.0
17.751,-1.892,-0.813,0.0
16.289,-1.74,-0.835,0.0
15.121,-1.619,-0.858,0.0
13.974,-1.5,-0.871,0.0
13.013,-1.4,-0.882,0.0
12.196,-1.315,-0.894,0.0
18.126,-1.952,-0.818,0.0
16.415,-1.771,-0.831,0.0
15.315,-1.656,-0.859,0.0
14.127,-1.531,-0.871,0.0
13.164,-1.429,-0.883,0.0
12.289,-1.337,-0.892,0.0
18.29,-1.988,-0.813,0.0
16.821,-1.832,-0.84,0.0
15.397,-1.68,-0.852,0.0
14.285,-1.562,-0.87,0.0
13.199,-1.446,-0.876,0.0
12.423,-1.364,-0.893,0.0
18.54,-2.033,-0.811,0.0
16.959,-1.863,-0.834,0.0
15.612,-1.719,-0.853,0.0
14.429,-1.591,-0.868,0.0
13.413,-1.482,-0.881,0.0
12.537,-1.388,-0.891,0.0
18.733,-2.072,-0.805,0.0
17.064,-1.891,-0.826,0.0
15.678,-1.741,-0.845,0.0
14.55,-1.618,-0.864,0.0
13.571,-1.512,-0.88,0.0
12.688,-1.417,-0.892,0.0
19.063,-2.126,-0.805,0.0
17.367,-1.94,-0.827,0.0
16.104,-1.802,-0.855,0.0
14.749,-1.654,-0.864,0.0
13.807,-1.551,-0.884,0.0
12.805,-1.441,-0.89,0.0
19.576,-2.2,-0.811,0.0
17.607,-1.982,-0.824,0.0
16.19,-1.826,-0.846,0.0
14.964,-1.69,-0.865,0.0
13.915,-1.575,-0.88,0.0
12.968,-1.47,-0.891,0.0
19.621,-2.222,-0.796,0.0
17.791,-2.018,-0.818,0.0
16.441,-1.868,-0.845,0.0
15.15,-1.724,-0.863,0.0
14.032,-1.599,-0.875,0.0
13.158,-1.502,-0.892,0.0
19.78,-2.256,-0.785,0.0
17.982,-2.054,-0.811,0.0
16.665,-1.906,-0.842,0.0
15.346,-1.758,-0.86,0.0
14.164,-1.625,-0.871,0.0
13.282,-1.527,-0.889,0.0
20.255,-2.325,-0.786,0.0
18.364,-2.111,-0.812,0.0
16.868,-1.942,-0.837,0.0
15.478,-1.785,-0.854,0.0
14.357,-1.658,-0.87,0.0
13.354,-1.544,-0.881,0.0
20.59,-2.379,-0.781,0.0
18.668,-2.159,-0.808,0.0
17.16,-1.988,-0.836,0.0
15.686,-1.819,-0.851,0.0
14.565,-1.692,-0.869,0.0
13.469,-1.567,-0.876,0.0
20.842,-2.422,-0.771,0.0
18.97,-2.207,-0.804,0.0
17.381,-2.025,-0.83,0.0
15.957,-1.861,-0.85,0.0
14.797,-1.728,-0.868,0.0
13.781,-1.612,-0.883,0.0
21.094,-2.465,-0.76,0.0
19.504,-2.281,-0.808,0.0
17.543,-2.055,-0.821,0.0
16.181,-1.897,-0.847,0.0
15.037,-1.765,-0.868,0.0
13.938,-1.639,-0.88,0.0
21.777,-2.557,-0.763,0.0
19.627,-2.307,-0.794,0.0
17.952,-2.113,-0.823,0.0
16.446,-1.938,-0.844,0.0
15.309,-1.806,-0.868,0.0
14.12,-1.668,-0.877,0.0
22.34,-2.636,-0.76,0.0
19.881,-2.348,-0.784,0.0
17.912,-2.118,-0.803,0.0
16.665,-1.972,-0.838,0.0
15.476,-1.834,-0.862,0.0
14.332,-1.7,-0.876,0.0
22.598,-2.678,-0.746,0.0
20.386,-2.418,-0.783,0.0
18.64,-2.213,-0.816,0.0
16.961,-2.016,-0.836,0.0
15.724,-1.871,-0.86,0.0
14.527,-1.73,-0.873,0.0
23.145,-2.753,-0.741,0.0
20.865,-2.484,-0.78,0.0
19.002,-2.265,-0.812,0.0
17.204,-2.052,-0.83,0.0
15.916,-1.9,-0.854,0.0
14.667,-1.753,-0.866,0.0
23.597,-2.817,-0.731,0.0
21.291,-2.544,-0.774,0.0
19.13,-2.288,-0.798,0.0
17.394,-2.082,-0.821,0.0
16.268,-1.949,-0.855,0.0
14.996,-1.798,-0.869,0.0
0.0,0.0,0.0,0.0
21.627,-2.592,-0.763,0.0
19.709,-2.364,-0.801,0.0
17.617,-2.115,-0.812,0.0
16.429,-1.974,-0.846,0.0
15.278,-1.837,-0.869,0.0
0.0,0.0,0.0,0.0
22.124,-2.659,-0.756,0.0
20.05,-2.411,-0.793,0.0
17.727,-2.133,-0.798,0.0
16.782,-2.021,-0.846,0.0
15.48,-1.866,-0.863,0.0
25.553,-3.077,-0.709,0.0
22.543,-2.716,-0.746,0.0
20.531,-2.475,-0.789,0.0
18.481,-2.229,-0.811,0.0
17.03,-2.055,-0.839,0.0
15.681,-1.894,-0.857,0.0
25.852,-3.119,-0.688,0.0
23.078,-2.786,-0.738,0.0
20.671,-2.496,-0.771,0.0
18.79,-2.27,-0.804,0.0
17.302,-2.092,-0.833,0.0
16.027,-1.939,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.314,-2.578,-0.771,0.0
19.549,-2.366,-0.814,0.0
17.519,-2.121,-0.824,0.0
16.327,-1.978,-0.855,0.0
27.536,-3.332,-0.671,0.0
24.383,-2.952,-0.724,0.0
21.837,-2.644,-0.765,0.0
19.718,-2.389,-0.799,0.0
17.68,-2.143,-0.811,0.0
16.413,-1.99,-0.841,0.0
0.0,0.0,0.0,0.0
25.282,-3.063,-0.722,0.0
22.337,-2.707,-0.758,0.0
0.0,0.0,0.0,0.0
18.336,-2.223,-0.82,0.0
16.931,-2.054,-0.848,0.0
28.854,-3.497,-0.636,0.0
25.858,-3.135,-0.708,0.0
22.846,-2.77,-0.748,0.0
20.729,-2.514,-0.792,0.0
18.727,-2.272,-0.815,0.0
17.125,-2.078,-0.838,0.0
30.201,-3.661,-0.631,0.0
26.282,-3.186,-0.689,0.0
23.317,-2.827,-0.736,0.0
20.848,-2.528,-0.772,0.0
19.235,-2.333,-0.815,0.0
17.428,-2.114,-0.832,0.0
30.499,-3.697,-0.601,0.0
27.02,-3.275,-0.677,0.0
0.0,0.0,0.0,0.0
21.613,-2.62,-0.775,0.0
19.665,-2.384,-0.81,0.0
17.543,-2.127,-0.817,0.0
32.67,-3.958,-0.606,0.0
0.0,0.0,0.0,0.0
24.675,-2.989,-0.721,0.0
21.93,-2.656,-0.76,0.0
19.799,-2.398,-0.792,0.0
17.877,-2.165,-0.811,0.0
32.888,-3.981,-0.571,0.0
28.977,-3.507,-0.657,0.0
25.42,-3.075,-0.713,0.0
22.587,-2.732,-0.756,0.0
20.577,-2.489,-0.799,0.0
18.599,-2.249,-0.822,0.0
0.0,0.0,0.0,0.0
29.913,-3.615,-0.643,0.0
26.163,-3.161,-0.702,0.0
0.0,0.0,0.0,0.0
20.755,-2.506,-0.781,0.0
19.021,-2.296,-0.817,0.0
0.0,0.0,0.0,0.0
30.161,-3.638,-0.612,0.0
0.0,0.0,0.0,0.0
23.775,-2.866,-0.739,0.0
21.596,-2.602,-0.786,0.0
19.466,-2.345,-0.813,0.0
36.892,-4.442,-0.508,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.63,-2.962,-0.736,0.0
21.891,-2.631,-0.771,0.0
19.828,-2.383,-0.804,0.0
0.0,0.0,0.0,0.0
32.103,-3.854,-0.575,0.0
0.0,0.0,0.0,0.0
25.211,-3.023,-0.723,0.0
22.315,-2.675,-0.759,0.0
20.066,-2.404,-0.79,0.0
39.913,-4.78,-0.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.13,-3.124,-0.718,0.0
22.885,-2.734,-0.751,0.0
20.601,-2.46,-0.786,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.717,-3.183,-0.702,0.0
23.231,-2.766,-0.735,0.0
21.087,-2.509,-0.779,0.0
0.0,0.0,0.0,0.0
36.347,-4.319,-0.521,0.0
31.395,-3.728,-0.618,0.0
0.0,0.0,0.0,0.0
24.29,-2.88,-0.739,0.0
21.888,-2.593,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.467,-3.839,-0.6,0.0
28.345,-3.349,-0.678,0.0
24.919,-2.942,-0.729,0.0
22.21,-2.62,-0.768,0.0
47.535,-5.605,-0.316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.482,-3.349,-0.648,0.0
0.0,0.0,0.0,0.0
22.741,-2.669,-0.76,0.0
0.0,0.0,0.0,0.0
40.915,-4.796,-0.442,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.199,-3.062,-0.705,0.0
23.375,-2.729,-0.754,0.0
0.0,0.0,0.0,0.0
42.007,-4.897,-0.405,0.0
0.0,0.0,0.0,0.0
30.536,-3.552,-0.623,0.0
27.078,-3.146,-0.697,0.0
24.056,-2.792,-0.748,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.147,-3.601,-0.6,0.0
0.0,0.0,0.0,0.0
24.399,-2.815,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.255,-3.706,-0.584,0.0
0.0,0.0,0.0,0.0
25.236,-2.892,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.172,-3.324,-0.651,0.0
25.516,-2.904,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.717,-3.475,-0.651,0.0
26.619,-3.007,-0.707,0.0
83.704,-9.455,0.114,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.701,-4.013,-0.527,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.796,-9.391,0.207,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.024,-4.128,-0.505,0.0
0.0,0.0,0.0,0.0
27.871,-3.098,-0.678,0.0
83.808,-9.314,0.298,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.11,-4.213,-0.479,0.0
0.0,0.0,0.0,0.0
28.436,-3.133,-0.662,0.0
83.361,-9.184,0.386,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.602,-9.016,0.47,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.152,-3.807,-0.556,0.0
0.0,0.0,0.0,0.0
83.334,-9.008,0.56,76.0
83.334,-8.989,0.115,24.0
0.0,0.0,0.0,0.0
42.655,-4.582,-0.402,0.0
36.582,-3.922,-0.54,0.0
0.0,0.0,0.0,0.0
83.665,-8.952,0.649,5.0
84.317,-9.002,0.202,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.553,-3.984,-0.517,0.0
31.544,-3.339,-0.603,0.0
84.976,-8.996,0.744,3.0
85.976,-9.081,0.292,4.0
0.0,0.0,0.0,0.0
46.751,-4.916,-0.347,0.0
38.495,-4.039,-0.492,0.0
31.896,-3.339,-0.578,0.0
86.077,-9.012,0.838,6.0
86.227,-9.006,0.377,2.0
0.0,0.0,0.0,0.0
37.969,-3.947,-0.244,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.283,-8.928,0.924,10.0
87.088,-8.989,0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.474,-4.148,-0.44,0.0
0.0,0.0,0.0,0.0
87.972,-8.994,1.024,2.0
88.053,-8.978,0.552,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.092,-3.542,-0.537,0.0
89.075,-8.991,1.119,11.0
89.094,-8.968,0.641,18.0
89.092,-8.945,0.162,11.0
57.119,-5.72,-0.209,0.0
0.0,0.0,0.0,0.0
37.149,-3.7,-0.535,0.0
90.264,-8.991,1.215,67.0
90.323,-8.971,0.73,83.0
90.371,-8.952,0.244,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.329,-3.668,-0.505,0.0
90.331,-8.875,1.295,25.0
90.355,-8.852,0.808,13.0
90.153,-8.807,0.322,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.37,-8.727,0.884,122.0
90.364,-8.701,0.397,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.375,-8.623,1.446,37.0
0.0,0.0,0.0,0.0
90.386,-8.57,0.472,142.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.04,-3.856,-0.453,0.0
90.38,-8.491,1.518,36.0
90.364,-8.461,1.03,30.0
90.401,-8.437,0.543,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.534,-3.932,-0.437,0.0
90.383,-8.353,1.589,38.0
90.388,-8.325,1.101,41.0
90.366,-8.296,0.612,16.0
90.409,-8.272,0.115,1.0
0.0,0.0,0.0,0.0
44.309,-4.028,-0.422,0.0
90.384,-8.215,1.655,34.0
90.392,-8.188,1.167,37.0
90.396,-8.159,0.679,39.0
90.392,-8.131,0.18,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.397,-8.074,1.72,40.0
90.382,-8.044,1.231,62.0
90.417,-8.018,0.742,38.0
90.364,-7.985,0.244,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-7.929,1.783,38.0
90.373,-7.899,1.291,42.0
90.39,-7.871,0.802,34.0
90.412,-7.844,0.304,27.0
59.196,-5.117,-0.121,0.0
0.0,0.0,0.0,0.0
90.386,-7.783,1.841,37.0
90.388,-7.752,1.351,46.0
90.395,-7.723,0.861,33.0
90.399,-7.693,0.362,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.392,-7.632,1.897,36.0
90.405,-7.603,1.407,60.0
