X,Y,Z,Reflectivity
55.216,1.035,1.582,18.0
55.198,1.05,1.287,4.0
179.413,3.466,3.229,19.0
162.828,3.192,2.046,26.0
113.906,2.266,0.824,14.0
64.786,1.307,0.123,0.0
134.982,2.77,4.019,19.0
185.934,3.87,4.545,6.0
179.272,3.783,3.425,28.0
128.787,2.756,1.761,14.0
70.802,1.535,0.59,1.0
79.258,1.742,0.238,5.0
135.287,3.02,4.176,8.0
138.748,3.139,3.542,32.0
179.127,4.106,3.617,30.0
128.691,2.987,1.898,27.0
70.975,1.667,0.667,14.0
70.936,1.688,0.288,7.0
114.209,2.76,3.648,4.0
99.688,2.439,2.651,18.0
99.656,2.466,2.116,3.0
121.144,3.033,1.912,6.0
70.889,1.796,0.74,22.0
45.512,1.166,0.231,12.0
0.0,0.0,0.0,0.0
43.714,1.149,1.207,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.707,1.188,0.5,61.0
41.923,1.152,0.255,156.0
0.0,0.0,0.0,0.0
40.113,1.129,1.147,83.0
40.126,1.141,0.932,131.0
40.109,1.153,0.712,150.0
40.119,1.165,0.497,150.0
40.123,1.177,0.282,133.0
40.127,1.192,1.401,150.0
40.114,1.204,1.185,148.0
40.12,1.216,0.969,150.0
40.112,1.227,0.75,150.0
40.114,1.239,0.534,150.0
40.126,1.252,0.319,111.0
40.122,1.267,1.438,147.0
40.117,1.279,1.222,150.0
40.115,1.291,1.006,150.0
40.124,1.303,0.786,150.0
40.121,1.315,0.57,137.0
40.105,1.327,0.354,38.0
120.218,4.025,4.415,13.0
120.896,4.084,3.788,20.0
121.468,4.14,3.152,9.0
162.358,5.583,3.323,4.0
162.094,5.62,2.443,19.0
71.063,2.485,0.688,27.0
120.373,4.26,4.523,17.0
120.955,4.316,3.891,14.0
44.836,1.612,1.2,49.0
44.431,1.611,0.945,91.0
43.949,1.606,0.697,75.0
43.632,1.608,0.457,107.0
120.421,4.489,4.622,8.0
162.591,6.11,5.362,13.0
41.781,1.582,1.151,79.0
41.467,1.582,0.914,65.0
41.49,1.595,0.69,150.0
40.455,1.568,0.455,150.0
178.66,7.002,6.994,17.0
179.022,7.068,6.039,10.0
40.382,1.605,1.143,98.0
40.36,1.617,0.92,62.0
40.385,1.63,0.702,3.0
40.394,1.642,0.483,2.0
178.831,7.35,7.13,17.0
23.598,0.976,0.813,0.0
45.19,1.883,1.312,4.0
45.202,1.897,1.062,5.0
45.22,1.911,0.818,4.0
23.636,1.006,0.299,40.0
23.61,1.015,0.957,46.0
23.6,1.022,0.829,41.0
23.597,1.028,0.701,43.0
23.586,1.035,0.57,58.0
23.605,1.043,0.442,97.0
23.585,1.049,0.314,68.0
23.585,1.059,0.972,75.0
23.581,1.066,0.843,68.0
23.565,1.072,0.714,69.0
23.584,1.08,0.585,70.0
23.58,1.087,0.456,69.0
23.587,1.094,0.328,66.0
23.585,1.105,0.986,48.0
23.595,1.112,0.858,40.0
23.604,1.12,0.73,38.0
23.615,1.127,0.599,38.0
23.631,1.135,0.471,37.0
23.61,1.14,0.342,18.0
23.582,1.15,0.999,0.0
178.841,8.774,6.607,13.0
163.033,8.046,5.134,11.0
45.156,2.242,1.171,1.0
45.201,2.257,0.926,2.0
45.215,2.271,0.68,52.0
180.058,9.131,7.731,14.0
179.999,9.18,6.745,18.0
162.722,8.344,5.208,13.0
45.163,2.329,1.194,3.0
0.0,0.0,0.0,0.0
45.157,2.355,0.701,0.0
214.18,11.274,9.301,6.0
180.455,9.55,6.849,22.0
162.595,8.65,5.283,11.0
45.219,2.418,1.217,13.0
200.147,10.762,4.293,19.0
99.21,5.362,1.586,2.0
204.452,11.153,8.97,6.0
180.849,9.917,6.944,15.0
162.615,8.961,5.354,8.0
45.179,2.502,1.235,8.0
45.209,2.516,0.988,31.0
45.208,2.529,0.741,83.0
203.702,11.498,9.021,5.0
198.753,11.277,7.712,8.0
162.578,9.269,5.417,14.0
45.153,2.587,1.252,10.0
0.0,0.0,0.0,0.0
45.193,2.615,0.758,0.0
203.565,11.881,9.092,14.0
199.382,11.692,7.808,10.0
162.698,9.584,5.478,9.0
45.183,2.674,1.269,13.0
112.016,6.661,2.53,25.0
111.999,6.691,1.916,20.0
201.747,12.158,9.077,5.0
197.621,11.96,7.803,10.0
197.859,12.028,6.725,9.0
45.167,2.758,1.282,8.0
132.346,8.121,3.03,25.0
45.211,2.786,0.786,21.0
112.436,6.988,5.091,3.0
112.329,7.012,4.468,5.0
112.424,7.047,3.852,6.0
45.178,2.844,1.294,5.0
112.423,7.109,2.603,1.0
112.373,7.136,1.983,1.0
99.987,6.402,4.553,25.0
99.977,6.429,4.001,26.0
99.967,6.454,3.449,32.0
99.967,6.481,2.887,21.0
45.216,2.944,1.057,129.0
45.208,2.956,0.807,126.0
99.951,6.59,4.573,35.0
99.967,6.616,4.02,34.0
99.976,6.643,3.469,39.0
44.199,2.949,1.285,10.0
43.88,2.939,1.034,77.0
43.644,2.935,0.787,86.0
99.944,6.775,4.59,34.0
99.959,6.802,4.037,38.0
99.973,6.829,3.484,39.0
42.961,2.946,1.255,16.0
42.76,2.943,1.013,82.0
41.097,2.84,0.747,14.0
99.957,6.963,4.603,35.0
99.984,6.991,4.05,34.0
100.001,7.017,3.498,39.0
41.632,2.932,1.221,36.0
41.495,2.934,0.988,77.0
41.365,2.935,0.756,89.0
45.479,3.252,2.099,150.0
45.482,3.263,1.846,150.0
45.479,3.274,1.594,150.0
45.497,3.288,1.338,5.0
40.377,2.928,0.964,108.0
40.373,2.938,0.74,75.0
45.476,3.335,2.101,138.0
0.0,0.0,0.0,0.0
43.674,3.225,1.533,10.0
43.664,3.235,1.285,64.0
43.7,3.249,1.044,118.0
43.695,3.259,0.802,130.0
43.678,3.282,2.018,141.0
43.682,3.293,1.776,150.0
43.672,3.303,1.532,150.0
43.684,3.315,1.286,150.0
43.698,3.327,1.043,150.0
43.695,3.338,0.801,123.0
41.881,3.223,1.934,25.0
41.885,3.233,1.701,103.0
41.893,3.244,1.468,117.0
41.895,3.255,1.231,108.0
41.898,3.265,0.998,121.0
41.9,3.276,0.765,124.0
41.888,3.298,1.932,103.0
41.893,3.308,1.698,150.0
41.9,3.319,1.465,126.0
41.901,3.329,1.228,117.0
41.899,3.34,0.995,107.0
41.906,3.351,0.762,87.0
40.105,3.229,1.846,114.0
40.091,3.238,1.621,139.0
40.097,3.247,1.398,123.0
40.088,3.256,1.17,139.0
40.094,3.266,0.946,150.0
40.096,3.276,0.723,150.0
40.086,3.298,1.839,150.0
40.084,3.306,1.615,150.0
40.092,3.316,1.391,142.0
40.093,3.326,1.164,150.0
40.096,3.336,0.94,113.0
40.098,3.346,0.716,98.0
40.087,3.367,1.832,126.0
40.089,3.377,1.608,144.0
40.099,3.386,1.384,120.0
40.092,3.395,1.156,150.0
40.103,3.405,0.932,108.0
40.108,3.415,0.708,87.0
87.082,7.464,3.962,34.0
87.104,7.485,3.475,57.0
87.089,7.503,2.987,105.0
74.779,6.458,2.139,9.0
74.66,6.465,1.718,10.0
74.564,6.475,1.299,9.0
87.138,7.616,3.943,9.0
87.125,7.633,3.453,6.0
73.397,6.447,2.498,1.0
73.397,6.462,2.08,9.0
73.278,6.468,1.665,10.0
73.223,6.48,1.255,9.0
82.967,7.388,3.73,7.0
83.018,7.41,3.266,7.0
72.209,6.461,2.436,4.0
72.16,6.473,2.022,9.0
72.064,6.48,1.616,9.0
71.95,6.485,1.21,9.0
82.926,7.521,3.701,102.0
82.927,7.537,3.235,95.0
70.936,6.463,2.369,7.0
70.926,6.476,1.964,12.0
70.83,6.482,1.563,10.0
70.727,6.489,1.164,10.0
82.951,7.656,3.673,5.0
83.039,7.681,3.21,3.0
69.732,6.465,2.304,7.0
69.692,6.475,1.903,10.0
69.598,6.481,1.51,9.0
69.5,6.486,1.117,9.0
85.556,8.032,3.755,10.0
85.446,8.038,3.27,10.0
68.586,6.465,2.238,8.0
68.55,6.476,1.844,8.0
68.472,6.483,1.457,7.0
68.347,6.485,1.07,9.0
84.227,8.038,3.66,9.0
84.046,8.037,3.179,9.0
67.528,6.47,2.173,8.0
67.429,6.474,1.784,8.0
67.368,6.482,1.404,8.0
67.313,6.49,1.023,8.0
83.202,8.067,3.578,9.0
82.849,8.049,3.096,4.0
66.416,6.465,2.107,8.0
66.364,6.472,1.724,9.0
66.346,6.484,1.35,8.0
66.288,6.491,0.976,10.0
75.117,7.396,3.193,4.0
65.519,6.463,2.415,2.0
65.477,6.471,2.044,9.0
65.46,6.482,1.668,9.0
65.399,6.489,1.297,10.0
65.338,6.495,0.928,9.0
75.064,7.502,3.152,78.0
64.662,6.474,2.349,5.0
64.609,6.48,1.982,8.0
64.531,6.484,1.61,8.0
64.427,6.486,1.242,9.0
64.349,6.49,0.878,10.0
19.48,1.645,-0.513,8.0
18.775,1.581,-0.6,7.0
17.415,1.462,-0.653,2.0
16.479,1.38,-0.712,2.0
15.736,1.314,-0.767,0.0
19.723,1.632,-0.522,9.0
18.797,1.551,-0.602,6.0
17.385,1.431,-0.653,2.0
16.473,1.352,-0.713,1.0
15.744,1.288,-0.769,0.0
14.454,1.179,-0.787,0.0
19.711,1.597,-0.523,10.0
18.672,1.509,-0.599,3.0
17.387,1.401,-0.654,2.0
16.475,1.323,-0.713,1.0
15.747,1.261,-0.77,0.0
14.403,1.15,-0.784,0.0
19.711,1.563,-0.523,8.0
18.691,1.478,-0.6,3.0
17.386,1.37,-0.654,2.0
16.519,1.298,-0.715,1.0
15.729,1.232,-0.769,0.0
14.493,1.132,-0.789,0.0
19.718,1.529,-0.523,8.0
18.741,1.449,-0.601,3.0
17.358,1.338,-0.653,1.0
16.533,1.27,-0.715,1.0
15.795,1.21,-0.771,0.0
14.552,1.111,-0.791,0.0
19.713,1.495,-0.522,9.0
18.733,1.416,-0.599,3.0
17.36,1.307,-0.652,2.0
16.532,1.241,-0.714,1.0
15.884,1.189,-0.774,0.0
14.521,1.083,-0.788,0.0
19.72,1.46,-0.52,9.0
18.775,1.386,-0.599,3.0
17.374,1.278,-0.65,2.0
16.564,1.214,-0.713,1.0
15.908,1.162,-0.773,1.0
14.649,1.067,-0.793,0.0
19.76,1.428,-0.518,7.0
18.831,1.356,-0.598,3.0
17.426,1.251,-0.65,2.0
16.612,1.188,-0.713,1.0
15.949,1.137,-0.772,1.0
14.415,1.024,-0.778,0.0
19.731,1.391,-0.514,9.0
18.907,1.328,-0.597,3.0
17.465,1.222,-0.648,1.0
16.65,1.161,-0.711,1.0
15.944,1.107,-0.769,3.0
14.655,1.014,-0.788,0.0
19.731,1.355,-0.51,10.0
19.076,1.305,-0.598,3.0
17.51,1.193,-0.645,1.0
16.669,1.132,-0.708,1.0
15.991,1.082,-0.767,2.0
14.853,1.001,-0.795,0.0
19.73,1.319,-0.505,10.0
19.201,1.279,-0.597,3.0
17.636,1.17,-0.645,2.0
16.744,1.107,-0.706,2.0
16.024,1.055,-0.764,1.0
14.745,0.967,-0.785,0.0
19.732,1.284,-0.499,11.0
19.364,1.255,-0.596,3.0
17.658,1.139,-0.64,1.0
16.772,1.078,-0.702,2.0
16.056,1.028,-0.761,2.0
15.001,0.956,-0.793,0.0
19.738,1.248,-0.492,12.0
19.536,1.23,-0.595,6.0
17.834,1.118,-0.641,2.0
16.786,1.048,-0.697,1.0
16.104,1.001,-0.757,2.0
15.31,0.947,-0.804,0.0
19.745,1.212,-0.485,14.0
19.582,1.197,-0.588,8.0
18.038,1.097,-0.641,2.0
16.844,1.02,-0.692,2.0
16.194,0.976,-0.755,1.0
15.257,0.916,-0.795,0.0
19.758,1.176,-0.477,8.0
19.665,1.165,-0.582,11.0
18.163,1.071,-0.637,2.0
16.924,0.994,-0.688,2.0
16.259,0.95,-0.75,2.0
15.337,0.892,-0.792,0.0
19.801,1.143,-0.469,6.0
19.811,1.138,-0.578,6.0
18.226,1.042,-0.631,2.0
16.953,0.965,-0.681,2.0
16.307,0.923,-0.745,1.0
15.383,0.867,-0.787,0.0
19.924,1.113,-0.462,2.0
20.117,1.118,-0.576,3.0
18.302,1.012,-0.624,3.0
17.013,0.936,-0.675,2.0
16.378,0.897,-0.739,1.0
15.857,0.864,-0.802,1.0
23.641,1.278,-0.536,1.0
20.573,1.106,-0.578,5.0
18.488,0.989,-0.62,3.0
17.098,0.909,-0.669,1.0
16.487,0.872,-0.735,1.0
15.962,0.84,-0.799,3.0
23.632,1.233,-0.522,10.0
20.753,1.077,-0.571,1.0
18.661,0.963,-0.615,3.0
17.235,0.885,-0.664,1.0
16.578,0.846,-0.729,1.0
15.985,0.812,-0.79,3.0
23.706,1.193,-0.509,47.0
21.154,1.058,-0.569,1.0
18.884,0.939,-0.61,3.0
17.381,0.86,-0.658,1.0
16.671,0.82,-0.722,1.0
16.049,0.785,-0.782,3.0
23.66,1.147,-0.492,33.0
21.355,1.029,-0.56,1.0
19.192,0.919,-0.607,3.0
17.592,0.837,-0.654,2.0
16.753,0.793,-0.714,2.0
16.133,0.759,-0.775,2.0
23.618,1.101,-0.475,56.0
0.0,0.0,0.0,0.0
19.529,0.899,-0.604,3.0
17.796,0.814,-0.649,3.0
16.839,0.765,-0.705,2.0
16.235,0.733,-0.768,1.0
23.631,1.057,-0.457,111.0
22.896,1.018,-0.567,5.0
19.749,0.872,-0.596,3.0
17.983,0.789,-0.642,3.0
16.921,0.738,-0.695,2.0
16.325,0.707,-0.759,2.0
23.666,1.015,-0.44,37.0
23.243,0.99,-0.557,6.0
20.041,0.848,-0.589,2.0
18.319,0.77,-0.639,3.0
17.009,0.71,-0.685,3.0
16.392,0.68,-0.749,1.0
27.358,1.124,-0.486,7.0
23.589,0.962,-0.546,22.0
20.575,0.833,-0.587,1.0
18.527,0.745,-0.631,3.0
17.163,0.685,-0.677,2.0
16.527,0.655,-0.741,0.0
27.839,1.092,-0.47,3.0
23.89,0.931,-0.533,5.0
21.051,0.814,-0.583,1.0
18.816,0.722,-0.624,3.0
17.236,0.657,-0.665,1.0
16.633,0.629,-0.731,0.0
29.036,1.087,-0.465,2.0
24.724,0.918,-0.529,1.0
21.471,0.791,-0.575,2.0
19.339,0.707,-0.624,2.0
17.438,0.632,-0.656,0.0
16.761,0.603,-0.721,0.0
29.375,1.046,-0.443,2.0
25.43,0.898,-0.52,1.0
22.173,0.776,-0.572,2.0
19.647,0.682,-0.615,3.0
40.172,1.384,-1.473,1.0
16.921,0.578,-0.711,0.0
30.228,1.022,-0.426,1.0
26.029,0.872,-0.507,2.0
22.575,0.75,-0.561,0.0
19.739,0.65,-0.598,0.0
18.207,0.595,-0.649,0.0
17.424,0.564,-0.715,0.0
40.13,1.285,-0.526,1.0
27.253,0.865,-0.503,1.0
23.2,0.73,-0.553,0.0
20.534,0.64,-0.601,3.0
18.574,0.574,-0.643,0.0
18.444,0.565,-0.738,1.0
40.12,1.214,-0.485,1.0
27.538,0.825,-0.48,5.0
24.025,0.713,-0.547,1.0
20.83,0.612,-0.588,1.0
19.223,0.56,-0.645,1.0
19.362,0.558,-0.754,3.0
33.987,0.968,-0.374,1.0
28.837,0.813,-0.471,1.0
25.169,0.702,-0.546,1.0
21.561,0.596,-0.585,0.0
20.271,0.555,-0.658,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.796,0.788,-0.454,2.0
25.638,0.671,-0.527,1.0
22.188,0.574,-0.577,0.0
22.102,0.566,-0.692,4.0
0.0,0.0,0.0,0.0
36.927,0.922,-0.322,2.0
30.747,0.759,-0.432,1.0
26.104,0.638,-0.506,0.0
23.282,0.562,-0.578,0.0
23.146,0.552,-0.697,3.0
0.0,0.0,0.0,0.0
38.956,0.906,-0.294,2.0
32.275,0.741,-0.415,1.0
28.035,0.636,-0.509,1.0
25.59,0.573,-0.604,1.0
23.786,0.526,-0.688,1.0
21.269,0.465,-0.728,4.0
41.298,0.889,-0.261,1.0
33.247,0.707,-0.386,3.0
29.056,0.609,-0.492,0.0
27.583,0.571,-0.616,0.0
24.847,0.507,-0.687,0.0
21.791,0.439,-0.718,0.0
0.0,0.0,0.0,0.0
35.923,0.703,-0.372,0.0
30.329,0.585,-0.475,0.0
28.814,0.547,-0.607,0.0
25.345,0.474,-0.668,0.0
22.709,0.419,-0.719,0.0
47.644,0.865,-0.179,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.404,0.45,-0.661,1.0
23.119,0.388,-0.702,0.0
52.426,0.865,-0.128,3.0
0.0,0.0,0.0,0.0
19.69,0.314,-0.256,3.0
19.683,0.309,-0.362,2.0
19.705,0.304,-0.467,1.0
24.181,0.366,-0.701,1.0
53.073,0.79,-0.058,1.0
19.689,0.287,-0.125,9.0
19.657,0.281,-0.229,15.0
19.661,0.276,-0.335,12.0
19.668,0.271,-0.439,16.0
19.681,0.266,-0.543,15.0
19.697,0.26,0.005,1.0
19.657,0.255,-0.098,15.0
19.642,0.249,-0.201,16.0
19.648,0.244,-0.307,16.0
19.653,0.239,-0.41,18.0
19.676,0.234,-0.515,18.0
19.677,0.229,0.033,10.0
19.641,0.223,-0.07,14.0
19.64,0.218,-0.173,16.0
19.636,0.213,-0.278,16.0
19.65,0.208,-0.382,15.0
19.661,0.203,-0.486,16.0
19.664,0.198,0.062,13.0
19.649,0.193,-0.041,12.0
19.635,0.188,-0.144,15.0
19.644,0.183,-0.25,14.0
19.671,0.178,-0.354,9.0
19.697,0.173,-0.458,5.0
19.658,0.167,0.09,13.0
19.636,0.162,-0.012,19.0
19.643,0.157,-0.115,11.0
19.667,0.153,-0.221,2.0
33.427,0.251,-0.551,0.0
28.681,0.209,-0.624,0.0
19.652,0.138,0.12,15.0
19.643,0.133,0.017,14.0
19.689,0.128,-0.086,7.0
42.058,0.264,-0.409,0.0
33.576,0.202,-0.503,0.0
29.687,0.172,-0.601,0.0
19.673,0.108,0.15,14.0
19.681,0.104,0.047,11.0
19.749,0.099,-0.056,6.0
19.762,0.094,-0.161,10.0
19.758,0.089,-0.265,17.0
19.78,0.085,-0.369,25.0
19.659,0.079,0.181,13.0
19.724,0.075,0.078,28.0
19.754,0.07,-0.025,61.0
19.749,0.065,-0.13,35.0
19.764,0.061,-0.234,36.0
19.763,0.056,-0.337,12.0
19.64,0.051,0.212,14.0
19.753,0.047,0.109,10.0
19.732,0.042,0.006,13.0
19.738,0.037,-0.098,12.0
19.753,0.033,-0.202,5.0
19.773,0.028,-0.306,2.0
19.63,0.023,0.243,16.0
19.794,0.019,0.141,1.0
19.775,0.014,0.038,5.0
19.741,0.009,-0.066,4.0
19.791,0.005,-0.17,0.0
0.0,0.0,0.0,0.0
19.631,-0.003,0.275,13.0
19.667,-0.008,0.173,8.0
19.698,-0.012,0.07,13.0
19.707,-0.017,-0.033,14.0
19.737,-0.021,-0.136,13.0
19.752,-0.026,-0.24,6.0
19.634,-0.03,0.308,11.0
19.656,-0.035,0.206,14.0
19.692,-0.039,0.103,16.0
19.693,-0.043,0.0,16.0
19.722,-0.048,-0.103,13.0
19.744,-0.052,-0.206,15.0
19.651,-0.056,0.342,10.0
19.674,-0.061,0.239,12.0
19.685,-0.065,0.137,14.0
19.691,-0.07,0.032,14.0
19.715,-0.074,-0.069,11.0
19.724,-0.078,-0.172,16.0
19.671,-0.082,0.376,10.0
19.675,-0.086,0.273,8.0
19.714,-0.091,0.171,14.0
19.72,-0.095,0.066,11.0
19.716,-0.099,-0.036,12.0
19.716,-0.103,-0.138,16.0
19.681,-0.107,0.41,6.0
19.711,-0.111,0.308,2.0
19.734,-0.116,0.205,4.0
19.767,-0.12,0.101,3.0
19.756,-0.124,-0.001,8.0
19.734,-0.128,-0.104,13.0
19.774,-0.132,0.446,0.0
177.151,-1.225,3.08,17.0
169.81,-1.208,2.069,14.0
160.762,-1.176,1.106,16.0
0.0,0.0,0.0,0.0
19.77,-0.152,-0.069,7.0
19.764,-0.156,0.481,6.0
19.77,-0.16,0.378,1.0
169.331,-1.409,2.366,11.0
168.683,-1.435,1.462,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.754,-0.179,0.516,11.0
19.754,-0.183,0.413,8.0
19.771,-0.187,0.311,3.0
163.937,-1.583,1.715,18.0
160.681,-1.582,0.846,6.0
0.0,0.0,0.0,0.0
19.762,-0.202,0.552,9.0
19.745,-0.205,0.449,10.0
19.742,-0.209,0.346,9.0
19.764,-0.213,0.242,5.0
19.752,-0.216,0.14,1.0
0.0,0.0,0.0,0.0
19.792,-0.224,0.589,1.0
19.776,-0.228,0.486,6.0
19.743,-0.231,0.383,8.0
19.734,-0.234,0.278,10.0
19.752,-0.238,0.176,24.0
19.748,-0.241,0.074,2.0
162.592,-2.02,5.141,66.0
163.35,-2.058,4.319,24.0
19.769,-0.252,0.42,2.0
19.754,-0.255,0.315,7.0
19.754,-0.258,0.213,26.0
19.74,-0.261,0.11,26.0
162.594,-2.188,5.442,37.0
163.314,-2.226,4.62,41.0
0.0,0.0,0.0,0.0
19.805,-0.276,0.352,0.0
19.754,-0.278,0.249,3.0
19.751,-0.282,0.147,23.0
191.988,-2.776,6.784,13.0
162.975,-2.382,4.913,19.0
163.282,-2.413,4.078,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.301,0.184,1.0
191.541,-2.957,7.131,21.0
162.593,-2.535,5.212,53.0
163.284,-2.57,4.388,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.639,-2.261,1.573,27.0
190.046,-3.112,7.438,19.0
190.025,-3.14,6.454,24.0
163.259,-2.721,4.699,17.0
171.539,-2.882,4.031,6.0
170.291,-2.886,3.122,5.0
0.0,0.0,0.0,0.0
191.833,-3.313,7.873,18.0
190.685,-3.319,6.837,22.0
162.68,-2.854,4.992,18.0
163.381,-2.889,4.153,17.0
170.469,-3.038,3.453,6.0
0.0,0.0,0.0,0.0
191.737,-3.478,8.238,20.0
190.428,-3.479,7.197,21.0
162.592,-2.992,5.305,30.0
163.273,-3.026,4.467,37.0
171.255,-3.195,3.8,3.0
170.351,-3.2,2.9,7.0
191.431,-3.629,8.595,21.0
190.3,-3.632,7.56,24.0
190.582,-3.661,6.586,21.0
163.405,-3.159,4.785,20.0
171.659,-3.34,4.14,4.0
170.331,-3.333,3.229,6.0
192.291,-3.798,9.007,10.0
190.24,-3.78,7.927,23.0
190.14,-3.798,6.937,23.0
162.602,-3.267,5.075,48.0
163.268,-3.299,4.253,16.0
0.0,0.0,0.0,0.0
192.832,-3.952,9.408,12.0
191.128,-3.938,8.334,14.0
190.081,-3.935,7.303,16.0
162.677,-3.386,5.393,6.0
163.333,-3.417,4.57,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.746,-2.998,6.41,10.0
190.302,-4.073,7.684,13.0
140.478,-3.021,4.932,18.0
163.161,-3.524,4.884,4.0
163.396,-3.545,4.048,8.0
142.299,-3.113,7.496,13.0
192.532,-4.229,9.145,11.0
143.814,-3.172,6.086,9.0
140.419,-3.11,5.201,27.0
162.574,-3.615,5.182,30.0
163.283,-3.646,4.363,20.0
124.653,-2.805,6.809,3.0
0.0,0.0,0.0,0.0
192.282,-4.359,8.509,7.0
139.917,-3.184,5.455,15.0
140.485,-3.207,4.75,19.0
163.369,-3.744,4.681,26.0
124.397,-2.873,7.037,16.0
141.59,-3.28,7.275,13.0
140.792,-3.273,6.506,17.0
143.534,-3.347,5.876,16.0
140.635,-3.289,5.028,17.0
162.68,-3.818,4.978,18.0
124.611,-2.947,7.293,18.0
124.419,-2.95,6.636,16.0
140.762,-3.347,6.779,10.0
117.45,-2.801,5.037,5.0
139.897,-3.345,5.276,12.0
162.575,-3.899,5.293,12.0
124.448,-3.007,7.528,28.0
124.502,-3.016,6.885,27.0
141.406,-3.433,7.086,3.0
140.803,-3.427,6.314,9.0
143.453,-3.5,5.69,11.0
140.274,-3.43,4.838,28.0
124.694,-3.071,7.784,14.0
124.091,-3.063,7.103,24.0
124.324,-3.075,6.472,15.0
123.846,-3.07,5.793,11.0
140.025,-3.479,5.827,11.0
140.178,-3.489,5.107,19.0
125.307,-3.141,8.068,10.0
124.178,-3.118,7.35,21.0
124.558,-3.134,6.728,20.0
117.285,-2.955,5.715,15.0
117.445,-2.965,5.116,7.0
139.748,-3.535,5.365,16.0
125.237,-3.19,8.31,24.0
122.754,-3.13,7.506,11.0
124.535,-3.181,6.968,17.0
124.558,-3.185,6.31,10.0
140.876,-3.608,6.407,9.0
139.989,-3.591,5.643,19.0
125.065,-3.229,8.539,23.0
116.028,-2.999,7.32,16.0
115.688,-2.994,6.698,15.0
124.299,-3.22,6.538,15.0
117.323,-3.043,5.564,22.0
117.461,-3.05,4.963,15.0
141.913,-3.708,9.965,9.0
125.098,-3.272,8.135,20.0
116.103,-3.039,6.947,9.0
124.441,-3.261,6.789,22.0
117.515,-3.082,5.801,19.0
139.191,-3.652,6.151,8.0
0.0,0.0,0.0,0.0
124.97,-3.303,8.368,22.0
115.98,-3.066,7.163,24.0
115.752,-3.062,6.536,17.0
124.429,-3.294,6.381,9.0
117.542,-3.113,5.42,16.0
0.0,0.0,0.0,0.0
125.068,-3.335,8.615,13.0
125.193,-3.339,7.973,11.0
115.95,-3.092,6.771,22.0
124.28,-3.315,6.611,14.0
117.362,-3.132,5.636,25.0
0.0,0.0,0.0,0.0
141.816,-3.809,10.044,11.0
124.933,-3.354,8.198,23.0
115.908,-3.112,6.992,23.0
124.481,-3.342,6.864,9.0
124.243,-3.335,6.205,12.0
126.375,-3.414,9.852,8.0
0.0,0.0,0.0,0.0
125.01,-3.375,8.443,23.0
115.925,-3.129,7.215,19.0
115.933,-3.128,6.614,23.0
141.115,-3.805,7.318,12.0
0.0,0.0,0.0,0.0
140.442,-3.809,10.486,6.0
141.804,-3.843,9.848,13.0
124.867,-3.382,8.01,25.0
115.935,-3.138,6.833,24.0
123.996,-3.354,6.664,12.0
0.0,0.0,0.0,0.0
126.283,-3.434,9.668,7.0
142.017,-3.858,10.132,3.0
124.924,-3.39,8.247,25.0
115.866,-3.142,7.046,27.0
115.874,-3.139,6.445,12.0
0.0,0.0,0.0,0.0
126.333,-3.44,9.91,14.0
0.0,0.0,0.0,0.0
125.097,-3.398,8.494,16.0
115.988,-3.147,7.272,11.0
115.95,-3.141,6.665,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.426,-3.817,10.54,7.0
141.754,-3.848,9.885,13.0
125.048,-3.389,8.066,18.0
115.879,-3.136,6.871,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.381,-3.429,9.717,8.0
0.0,0.0,0.0,0.0
124.908,-3.378,8.286,23.0
115.902,-3.128,7.083,24.0
113.88,-3.093,10.157,1.0
0.0,0.0,0.0,0.0
126.325,-3.416,9.941,7.0
0.0,0.0,0.0,0.0
125.015,-3.367,8.517,19.0
116.004,-3.118,7.298,10.0
113.836,-3.079,10.36,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.841,-3.801,9.921,12.0
125.009,-3.342,8.09,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.928,-3.317,8.304,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.008,-3.292,8.526,21.0
0.0,0.0,0.0,0.0
113.907,-3.008,10.373,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.85,-3.699,9.921,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
