X,Y,Z,Reflectivity
40.086,3.342,1.608,150.0
40.073,3.339,2.707,150.0
40.081,3.334,2.476,115.0
40.09,3.33,2.246,105.0
40.086,3.325,2.01,114.0
40.082,3.319,1.779,150.0
40.087,3.315,1.549,150.0
40.09,3.312,2.649,109.0
40.088,3.307,2.418,127.0
40.091,3.302,2.187,118.0
40.081,3.296,1.952,128.0
40.09,3.291,1.721,150.0
40.085,3.286,1.491,148.0
40.082,3.282,2.59,138.0
40.084,3.277,2.358,122.0
40.079,3.271,2.127,122.0
40.088,3.266,1.893,128.0
40.095,3.261,1.662,145.0
40.092,3.256,1.432,119.0
40.089,3.251,2.531,119.0
40.092,3.245,2.3,115.0
40.092,3.24,2.069,97.0
40.06,3.232,1.833,57.0
40.08,3.228,1.603,8.0
0.0,0.0,0.0,0.0
40.073,3.217,2.47,9.0
0.0,0.0,0.0,0.0
41.855,3.347,2.099,65.0
41.89,3.344,1.855,130.0
41.889,3.338,1.614,143.0
41.892,3.332,1.374,124.0
41.881,3.325,2.52,114.0
41.879,3.318,2.279,128.0
41.877,3.312,2.037,79.0
41.885,3.306,1.793,150.0
41.886,3.3,1.552,125.0
41.893,3.294,1.312,110.0
41.887,3.288,2.459,123.0
41.894,3.282,2.219,126.0
41.892,3.275,1.978,89.0
41.881,3.267,1.732,142.0
41.887,3.261,1.492,117.0
41.885,3.255,1.252,73.0
41.882,3.247,2.398,99.0
41.863,3.239,2.156,46.0
41.884,3.234,1.917,5.0
0.0,0.0,0.0,0.0
43.681,3.358,1.493,140.0
43.689,3.352,1.243,143.0
43.675,3.343,2.438,133.0
43.675,3.336,2.187,136.0
43.671,3.328,1.936,150.0
43.675,3.321,1.681,150.0
43.688,3.315,1.431,150.0
43.696,3.309,1.181,123.0
43.677,3.299,2.376,134.0
43.674,3.29,2.125,136.0
43.677,3.283,1.874,150.0
43.68,3.276,1.619,150.0
43.68,3.268,1.368,134.0
43.683,3.261,1.119,91.0
43.667,3.25,2.313,83.0
43.657,3.242,2.062,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.481,3.353,1.361,26.0
40.37,2.969,0.976,99.0
45.456,3.333,2.344,150.0
45.467,3.325,2.083,150.0
45.464,3.316,1.822,150.0
45.471,3.308,1.557,150.0
40.396,2.932,1.151,101.0
40.582,2.938,0.925,91.0
45.473,3.281,2.281,150.0
45.469,3.272,2.02,150.0
45.441,3.261,1.758,61.0
45.472,3.255,1.494,4.0
41.306,2.95,1.121,68.0
40.868,2.911,0.875,83.0
99.973,7.097,4.878,30.0
99.961,7.075,4.304,32.0
99.962,7.056,3.732,45.0
99.982,7.039,3.149,30.0
41.989,2.948,1.082,118.0
41.224,2.886,0.827,79.0
99.959,6.973,4.741,34.0
99.968,6.953,4.169,35.0
99.951,6.932,3.596,37.0
42.833,2.961,1.291,12.0
43.021,2.966,1.05,74.0
41.147,2.829,0.77,3.0
99.958,6.845,4.605,33.0
99.965,6.824,4.033,35.0
99.988,6.806,3.462,36.0
43.597,2.958,1.256,54.0
43.642,2.953,1.007,84.0
43.962,2.966,0.764,72.0
99.966,6.716,4.473,36.0
99.974,6.694,3.901,38.0
99.958,6.673,3.328,40.0
44.736,2.977,1.229,76.0
45.034,2.987,0.98,107.0
45.181,2.987,0.725,115.0
99.95,6.578,4.339,36.0
99.971,6.559,3.768,38.0
99.955,6.535,3.196,32.0
45.185,2.944,1.182,96.0
45.198,2.936,0.925,43.0
45.216,2.928,0.667,3.0
100.069,6.448,4.214,17.0
100.553,6.458,3.66,8.0
163.504,10.464,5.017,6.0
0.0,0.0,0.0,0.0
112.425,7.146,2.155,52.0
112.467,7.125,1.516,4.0
112.433,7.086,4.591,3.0
112.282,7.05,3.943,3.0
45.188,2.827,1.329,10.0
45.183,2.817,1.066,92.0
45.202,2.808,0.809,29.0
45.212,2.798,0.551,2.0
197.54,12.164,7.816,16.0
162.583,9.973,5.506,9.0
45.192,2.761,1.272,6.0
134.318,8.176,3.002,33.0
0.0,0.0,0.0,0.0
99.723,6.026,1.093,12.0
197.68,11.877,7.577,8.0
162.729,9.739,5.309,11.0
45.21,2.695,1.217,25.0
45.206,2.684,0.955,150.0
45.202,2.674,0.697,27.0
45.218,2.664,0.441,4.0
198.153,11.605,7.355,12.0
163.423,9.534,5.135,15.0
0.0,0.0,0.0,0.0
167.861,9.711,3.346,6.0
99.808,5.75,1.421,8.0
99.65,5.718,0.852,7.0
198.963,11.345,7.147,5.0
45.229,2.567,1.367,2.0
45.203,2.555,1.109,44.0
45.206,2.544,0.847,73.0
45.205,2.533,0.59,3.0
63.076,3.52,0.465,3.0
162.732,9.022,5.655,4.0
45.195,2.494,1.313,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.41,6.664,1.458,4.0
45.233,2.451,0.281,5.0
162.577,8.75,5.462,8.0
45.213,2.421,1.261,77.0
45.209,2.409,1.005,4.0
45.234,2.4,0.744,1.0
100.02,5.281,1.077,14.0
45.214,2.376,0.23,7.0
162.84,8.495,5.288,10.0
163.305,8.475,4.375,6.0
45.155,2.332,0.953,0.0
45.211,2.323,0.693,8.0
45.211,2.311,0.436,95.0
45.179,2.298,0.18,48.0
163.349,8.247,5.125,15.0
45.198,2.269,1.161,1.0
45.376,2.266,0.908,0.0
0.0,0.0,0.0,0.0
23.61,1.167,0.202,0.0
45.188,2.221,0.131,29.0
23.606,1.151,0.715,15.0
23.63,1.145,0.581,35.0
23.624,1.139,0.447,38.0
23.615,1.132,0.311,38.0
23.613,1.126,0.177,38.0
23.61,1.119,0.043,46.0
23.589,1.109,0.689,62.0
23.588,1.102,0.556,67.0
23.586,1.096,0.422,65.0
23.584,1.089,0.286,65.0
23.587,1.083,0.153,67.0
23.593,1.077,0.019,68.0
23.597,1.068,0.666,120.0
23.594,1.061,0.532,108.0
23.594,1.054,0.399,56.0
23.602,1.048,0.263,51.0
23.613,1.042,0.129,45.0
23.621,1.036,-0.003,44.0
23.617,1.026,0.643,46.0
23.618,1.02,0.509,37.0
23.639,1.014,0.376,31.0
23.615,1.007,0.24,20.0
23.655,1.002,0.107,3.0
40.302,1.695,-0.045,32.0
100.522,4.187,2.642,13.0
100.503,4.158,2.073,20.0
40.338,1.657,0.604,1.0
40.387,1.647,0.372,151.0
40.357,1.635,0.144,147.0
40.344,1.623,-0.082,150.0
40.396,1.609,1.024,95.0
40.392,1.597,0.796,120.0
40.646,1.595,0.571,150.0
41.6,1.62,0.346,150.0
40.329,1.559,0.107,59.0
40.495,1.554,-0.119,13.0
42.572,1.616,1.041,91.0
43.32,1.631,0.814,81.0
43.416,1.622,0.571,89.0
43.955,1.629,0.326,176.0
43.134,1.586,0.077,2.0
40.108,1.463,-0.154,51.0
44.94,1.621,1.06,1.0
162.279,5.806,2.912,50.0
70.849,2.513,0.872,13.0
71.042,2.499,0.467,3.0
40.126,1.399,0.037,150.0
40.088,1.386,-0.187,126.0
40.071,1.368,0.911,0.0
71.187,2.41,1.218,7.0
40.112,1.346,0.46,54.0
40.127,1.334,0.23,150.0
40.128,1.321,0.004,150.0
40.057,1.307,-0.22,63.0
40.126,1.292,0.88,150.0
40.119,1.279,0.654,150.0
40.128,1.267,0.428,117.0
40.13,1.255,0.198,116.0
40.116,1.242,-0.026,150.0
40.017,1.227,-0.251,29.0
40.13,1.213,0.848,150.0
40.126,1.201,0.623,150.0
40.121,1.189,0.397,128.0
40.125,1.176,0.168,145.0
40.039,1.161,-0.056,70.0
39.97,1.147,-0.281,10.0
0.0,0.0,0.0,0.0
41.931,1.172,0.62,158.0
41.919,1.158,0.384,150.0
43.712,1.194,0.151,134.0
40.141,1.084,-0.086,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.488,1.181,0.641,15.0
70.679,1.814,0.6,26.0
43.766,1.109,0.121,150.0
0.0,0.0,0.0,0.0
37.148,0.917,-0.313,2.0
98.859,2.403,1.882,48.0
71.055,1.703,0.954,6.0
70.829,1.675,0.554,6.0
0.0,0.0,0.0,0.0
44.033,1.013,-0.152,4.0
36.829,0.836,-0.334,2.0
179.302,3.996,3.3,18.0
128.686,2.825,1.647,24.0
113.239,2.449,0.815,18.0
65.333,1.392,0.098,0.0
44.866,0.941,-0.183,0.0
36.787,0.759,-0.356,0.0
179.309,3.632,3.192,7.0
162.911,3.245,1.988,27.0
55.206,1.081,0.364,11.0
55.168,1.062,0.05,27.0
43.379,0.821,-0.202,0.0
35.891,0.667,-0.368,0.0
55.177,1.003,0.95,76.0
55.168,0.986,0.642,69.0
55.167,0.967,0.334,63.0
55.176,0.949,0.02,32.0
0.0,0.0,0.0,0.0
35.864,0.593,-0.387,1.0
19.716,0.318,0.329,0.0
163.319,2.584,1.815,17.0
0.0,0.0,0.0,0.0
55.054,0.833,-0.008,2.0
19.696,0.291,-0.112,3.0
19.669,0.284,-0.222,15.0
19.717,0.277,0.319,14.0
19.765,0.271,0.209,25.0
84.839,1.136,0.428,14.0
19.677,0.256,-0.012,1.0
19.643,0.249,-0.121,15.0
19.652,0.242,-0.231,17.0
19.728,0.236,0.31,12.0
19.76,0.229,0.2,25.0
19.71,0.222,0.09,8.0
19.643,0.214,-0.021,10.0
19.63,0.207,-0.13,16.0
19.649,0.201,-0.24,16.0
19.686,0.193,0.301,9.0
19.659,0.186,0.191,13.0
19.656,0.18,0.082,12.0
19.622,0.173,-0.029,17.0
19.638,0.166,-0.138,14.0
19.693,0.16,-0.248,2.0
19.623,0.151,0.292,11.0
19.659,0.145,0.183,15.0
19.646,0.138,0.074,12.0
19.64,0.131,-0.036,10.0
19.716,0.125,-0.146,1.0
37.01,0.222,-0.48,0.0
19.625,0.11,0.285,16.0
19.661,0.103,0.177,13.0
19.676,0.097,0.067,12.0
19.745,0.09,-0.043,14.0
19.765,0.083,-0.153,33.0
19.776,0.077,-0.262,50.0
19.617,0.069,0.279,13.0
19.687,0.062,0.171,9.0
19.744,0.055,0.062,14.0
19.749,0.048,-0.049,58.0
19.752,0.041,-0.158,10.0
19.753,0.034,-0.268,16.0
19.631,0.027,0.274,14.0
19.769,0.02,0.166,2.0
19.787,0.013,0.057,4.0
19.743,0.006,-0.054,6.0
19.756,0.0,-0.163,0.0
35.644,-0.013,-0.493,0.0
19.633,-0.014,0.269,13.0
19.674,-0.021,0.161,9.0
19.7,-0.028,0.052,15.0
19.713,-0.035,-0.058,14.0
19.743,-0.042,-0.168,14.0
19.766,-0.049,-0.277,15.0
19.661,-0.056,0.265,12.0
19.707,-0.063,0.157,16.0
19.712,-0.07,0.048,15.0
19.729,-0.077,-0.062,10.0
19.732,-0.084,-0.171,16.0
19.75,-0.091,-0.28,16.0
19.685,-0.098,0.262,9.0
19.724,-0.105,0.154,12.0
19.739,-0.113,0.045,9.0
19.739,-0.12,-0.065,10.0
19.726,-0.127,-0.174,16.0
19.747,-0.134,-0.283,17.0
169.695,-1.209,2.244,17.0
160.678,-1.204,1.238,13.0
0.0,0.0,0.0,0.0
19.766,-0.162,-0.067,6.0
19.765,-0.169,-0.176,9.0
19.764,-0.177,-0.285,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.905,-0.387,-0.506,0.0
19.749,-0.225,0.258,9.0
19.748,-0.232,0.149,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.57,-0.457,-0.502,0.0
19.749,-0.267,0.258,10.0
19.756,-0.275,0.149,28.0
19.748,-0.282,0.04,0.0
0.0,0.0,0.0,0.0
42.544,-0.639,-0.384,0.0
35.343,-0.544,-0.513,0.0
117.034,-1.836,1.531,34.0
19.773,-0.317,0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.282,-0.618,-0.51,0.0
117.044,-2.085,1.538,50.0
116.96,-2.126,0.895,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.064,-2.336,1.549,23.0
117.005,-2.376,0.907,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.272,-2.589,1.567,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.114,-0.628,-0.085,0.0
0.0,0.0,0.0,0.0
35.277,-0.843,-0.497,0.0
161.964,-3.917,2.192,6.0
160.635,-3.945,1.296,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.463,-1.166,-0.383,0.0
35.477,-0.923,-0.493,0.0
161.932,-4.256,2.225,29.0
160.649,-4.282,1.33,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.817,-1.008,-0.489,0.0
161.844,-4.597,2.264,29.0
160.829,-4.625,1.372,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.826,-1.083,-0.479,0.0
161.96,-4.938,2.311,28.0
160.668,-4.958,1.417,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.078,-1.441,-0.343,1.0
37.231,-1.204,-0.486,0.0
162.107,-5.283,2.365,27.0
161.919,-5.333,1.48,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.308,-1.283,-0.474,0.0
162.187,-5.619,2.423,18.0
162.237,-5.677,1.541,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.901,-1.381,-0.467,0.0
162.089,-5.947,2.485,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.625,-1.448,-0.448,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.211,-1.548,-0.438,0.0
101.573,-4.136,1.646,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.256,-1.711,-0.442,0.0
102.176,-4.365,1.706,1.0
101.439,-4.37,1.145,2.0
102.37,-4.445,0.601,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.172,-4.568,1.761,2.0
101.496,-4.574,1.2,7.0
0.0,0.0,0.0,0.0
101.494,-4.646,0.092,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.278,-4.775,1.82,1.0
101.564,-4.776,1.258,85.0
101.569,-4.813,0.709,1.0
101.558,-4.848,0.15,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.439,-4.968,1.317,2.0
0.0,0.0,0.0,0.0
101.579,-5.046,0.213,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.98,-5.257,1.978,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.893,-8.634,3.728,19.0
115.375,-9.178,3.337,11.0
127.502,-10.174,3.009,33.0
100.072,-8.011,1.818,10.0
100.052,-8.037,1.287,12.0
100.049,-8.062,0.755,13.0
108.938,-8.79,3.852,6.0
148.504,-12.02,4.462,10.0
127.505,-10.353,3.153,27.0
90.398,-7.363,1.746,50.0
90.445,-7.391,1.267,10.0
90.423,-7.412,0.786,115.0
109.886,-9.018,4.011,23.0
116.71,-9.607,3.64,7.0
127.51,-10.526,3.3,23.0
90.392,-7.485,1.851,46.0
90.409,-7.509,1.371,48.0
90.417,-7.533,0.891,47.0
108.64,-9.061,4.094,23.0
114.368,-9.566,3.702,12.0
114.39,-9.595,3.095,11.0
90.4,-7.603,1.956,38.0
90.417,-7.627,1.477,53.0
90.416,-7.65,0.998,31.0
108.612,-9.2,4.221,20.0
114.255,-9.703,3.833,13.0
114.567,-9.755,3.234,11.0
90.385,-7.716,2.062,39.0
90.391,-7.738,1.583,36.0
90.411,-7.762,1.104,37.0
108.244,-9.303,4.335,24.0
108.344,-9.335,3.764,16.0
114.5,-9.891,3.369,10.0
90.367,-7.827,2.171,15.0
90.387,-7.849,1.693,36.0
90.397,-7.871,1.214,40.0
107.982,-9.413,4.457,23.0
108.195,-9.455,3.891,27.0
114.367,-10.017,3.506,8.0
127.541,-11.199,3.22,18.0
90.387,-7.956,1.803,42.0
90.398,-7.977,1.325,47.0
107.554,-9.502,4.571,26.0
108.034,-9.566,4.018,27.0
109.61,-9.729,3.496,8.0
127.516,-11.345,3.378,19.0
90.384,-8.06,1.916,40.0
90.388,-8.08,1.437,29.0
107.792,-9.645,4.716,23.0
107.996,-9.685,4.152,26.0
108.028,-9.71,3.581,14.0
127.488,-11.485,3.538,10.0
90.36,-8.159,2.029,31.0
90.391,-8.18,1.552,31.0
107.762,-9.762,4.852,24.0
108.633,-9.861,4.314,25.0
108.085,-9.832,3.719,26.0
107.957,-9.841,3.133,17.0
90.354,-8.254,2.144,20.0
90.391,-8.276,1.667,35.0
107.932,-9.893,4.999,23.0
108.463,-9.96,4.448,22.0
108.351,-9.97,3.869,9.0
148.023,-13.647,4.485,14.0
127.534,-11.782,3.19,26.0
90.389,-8.367,1.782,41.0
108.557,-10.06,5.167,22.0
108.945,-10.115,4.608,16.0
109.011,-10.139,4.032,12.0
114.335,-10.654,3.613,16.0
127.536,-11.907,3.355,22.0
90.379,-8.454,1.899,40.0
109.014,-10.209,5.331,22.0
109.926,-10.312,4.791,15.0
108.305,-10.177,4.146,22.0
148.219,-13.951,4.875,15.0
113.817,-10.733,3.142,7.0
90.367,-8.537,2.016,38.0
108.134,-10.226,5.429,19.0
108.715,-10.298,4.88,9.0
108.71,-10.314,4.303,19.0
148.067,-14.07,5.063,14.0
147.91,-14.079,4.276,13.0
90.366,-8.616,2.134,46.0
108.024,-10.312,5.564,31.0
108.948,-10.415,5.034,17.0
110.346,-10.565,4.514,19.0
108.379,-10.392,3.848,21.0
147.969,-14.21,4.472,15.0
119.12,-11.458,2.969,14.0
108.205,-10.42,5.715,22.0
108.026,-10.417,5.134,22.0
110.036,-10.625,4.645,18.0
108.558,-10.498,3.997,20.0
148.062,-14.338,4.67,22.0
116.333,-11.282,3.054,6.0
108.29,-10.515,5.865,21.0
108.081,-10.508,5.28,22.0
109.615,-10.672,4.775,18.0
108.635,-10.589,4.145,19.0
148.233,-14.469,4.871,13.0
116.322,-11.369,3.208,49.0
108.846,-10.652,6.041,17.0
108.403,-10.621,5.442,16.0
108.648,-10.658,4.878,21.0
110.111,-10.814,4.349,18.0
108.134,-10.633,3.699,19.0
116.349,-11.455,3.366,40.0
108.046,-10.651,6.142,18.0
108.312,-10.689,5.583,18.0
108.108,-10.679,4.999,10.0
110.872,-10.965,4.527,19.0
108.433,-10.736,3.854,17.0
116.317,-11.529,3.52,9.0
107.99,-10.718,6.284,24.0
108.936,-10.822,5.761,19.0
108.155,-10.754,5.146,17.0
109.015,-10.851,4.598,9.0
108.674,-10.828,4.009,18.0
148.086,-14.771,4.678,16.0
108.15,-10.801,6.439,19.0
108.792,-10.874,5.898,18.0
108.079,-10.813,5.286,20.0
108.845,-10.898,4.736,7.0
111.676,-11.192,4.268,19.0
108.881,-10.923,3.585,15.0
108.23,-10.871,6.589,19.0
108.064,-10.863,6.005,22.0
108.882,-10.954,5.473,11.0
110.413,-11.117,4.954,17.0
111.191,-11.204,4.399,23.0
108.908,-10.984,3.733,24.0
107.95,-10.902,6.718,9.0
108.0,-10.913,6.148,24.0
108.884,-11.01,5.619,23.0
0.0,0.0,0.0,0.0
111.128,-11.252,4.544,22.0
108.826,-11.028,3.874,17.0
48.805,-4.952,3.103,3.0
107.844,-10.949,6.284,20.0
108.511,-11.023,5.747,21.0
108.831,-11.063,5.174,23.0
110.935,-11.284,4.687,21.0
148.37,-15.102,5.483,8.0
48.775,-4.971,3.167,13.0
107.666,-10.979,6.419,19.0
108.495,-11.069,5.892,20.0
108.891,-11.115,5.325,23.0
109.241,-11.156,4.762,8.0
111.58,-11.401,4.273,9.0
48.791,-4.993,3.234,11.0
107.56,-11.011,6.558,21.0
108.558,-11.116,6.042,17.0
109.089,-11.175,5.481,22.0
109.093,-11.181,4.901,25.0
149.545,-15.333,5.926,11.0
48.712,-5.002,3.294,10.0
107.559,-11.047,6.701,18.0
107.765,-11.071,6.14,16.0
108.967,-11.198,5.618,18.0
108.941,-11.199,5.039,20.0
149.515,-15.376,6.123,7.0
48.708,-5.016,3.358,8.0
48.817,-5.028,3.106,4.0
107.392,-11.064,6.262,21.0
108.301,-11.16,5.729,19.0
109.141,-11.249,5.192,17.0
110.952,-11.44,4.69,12.0
49.77,-5.139,3.498,6.0
48.701,-5.029,3.163,21.0
107.435,-11.095,6.406,20.0
107.968,-11.151,5.853,21.0
109.277,-11.288,5.342,9.0
109.228,-11.285,4.759,16.0
49.741,-5.147,3.562,20.0
48.669,-5.036,3.225,31.0
107.601,-11.133,6.556,20.0
108.324,-11.208,6.013,17.0
110.409,-11.425,5.541,13.0
109.16,-11.297,4.898,19.0
49.649,-5.146,3.62,26.0
48.754,-5.053,3.294,22.0
107.464,-11.137,6.687,19.0
107.12,-11.099,6.086,16.0
110.188,-11.417,5.672,4.0
109.381,-11.334,5.05,17.0
49.721,-5.16,3.69,24.0
49.289,-5.114,3.394,24.0
48.738,-5.056,3.096,5.0
107.176,-11.116,6.226,20.0
108.012,-11.202,5.699,18.0
109.285,-11.333,5.185,8.0
49.76,-5.168,3.757,24.0
49.704,-5.161,3.487,21.0
48.675,-5.053,3.154,20.0
107.612,-11.168,6.389,17.0
107.893,-11.195,5.831,20.0
113.725,-11.798,5.539,5.0
49.038,-5.096,3.765,4.0
49.696,-5.162,3.549,22.0
48.659,-5.052,3.215,33.0
107.615,-11.17,6.525,20.0
108.021,-11.208,5.974,17.0
110.499,-11.462,5.523,12.0
107.001,-11.119,8.351,19.0
49.622,-5.153,3.607,24.0
48.724,-5.058,3.28,25.0
107.516,-11.156,6.653,22.0
107.123,-11.111,6.057,14.0
110.215,-11.428,5.643,5.0
48.405,-5.027,3.838,7.0
49.715,-5.16,3.675,23.0
49.207,-5.105,3.374,23.0
107.481,-11.145,6.785,13.0
107.214,-11.111,6.196,20.0
108.06,-11.194,5.667,16.0
48.24,-5.006,3.885,23.0
49.846,-5.169,3.747,21.0
49.721,-5.153,3.472,11.0
48.698,-5.043,3.134,18.0
107.401,-11.117,6.339,18.0
107.969,-11.17,5.795,21.0
48.047,-4.979,3.929,12.0
107.008,-11.082,8.176,17.0
49.769,-5.15,3.535,18.0
48.677,-5.033,3.192,25.0
107.548,-11.114,6.476,21.0
108.045,-11.159,5.929,17.0
40.26,-4.165,3.341,38.0
48.121,-4.974,3.734,3.0
49.696,-5.133,3.589,23.0
48.702,-5.026,3.252,22.0
107.608,-11.098,6.607,20.0
0.0,0.0,0.0,0.0
40.256,-4.156,3.388,42.0
48.063,-4.957,3.787,22.0
49.829,-5.135,3.658,23.0
48.717,-5.016,3.31,15.0
107.57,-11.066,6.732,14.0
107.635,-11.065,6.159,19.0
40.361,-4.156,3.445,32.0
48.045,-4.942,3.841,35.0
49.929,-5.131,3.723,14.0
107.998,-11.088,7.464,11.0
48.805,-5.006,3.111,6.0
107.632,-11.03,6.284,21.0
40.556,-4.164,3.508,24.0
48.069,-4.93,3.899,17.0
107.143,-10.976,8.114,19.0
49.767,-5.093,3.495,8.0
48.805,-4.99,3.165,15.0
107.668,-10.997,6.407,19.0
40.66,-4.16,3.563,16.0
48.084,-4.914,3.954,12.0
48.08,-4.908,3.695,3.0
49.872,-5.085,3.559,11.0
48.776,-4.968,3.218,7.0
107.832,-10.972,6.534,14.0
41.051,-4.184,3.643,17.0
40.423,-4.115,3.369,32.0
48.123,-4.893,3.751,11.0
49.955,-5.073,3.619,3.0
107.731,-10.928,7.225,16.0
107.817,-10.924,6.65,11.0
45.951,-4.664,4.129,11.0
40.427,-4.098,3.413,36.0
48.132,-4.872,3.803,20.0
107.06,-10.825,7.87,11.0
107.74,-10.879,7.34,17.0
109.89,-11.082,6.894,10.0
45.963,-4.644,4.179,12.0
40.444,-4.08,3.457,23.0
48.08,-4.844,3.85,5.0
48.133,-4.842,3.589,8.0
107.798,-10.83,7.456,15.0
108.09,-10.846,6.893,8.0
0.0,0.0,0.0,0.0
40.693,-4.084,3.52,16.0
40.455,-4.054,3.281,12.0
48.118,-4.815,3.637,16.0
107.778,-10.77,7.564,15.0
108.273,-10.804,7.014,13.0
0.0,0.0,0.0,0.0
41.16,-4.108,3.603,16.0
40.412,-4.027,3.318,14.0
48.145,-4.79,3.687,13.0
107.797,-10.71,7.672,17.0
108.125,-10.726,7.11,19.0
47.955,-4.766,4.506,22.0
45.847,-4.549,4.058,20.0
40.301,-3.991,3.348,17.0
48.144,-4.761,3.734,9.0
107.639,-10.628,7.763,13.0
108.1,-10.656,7.213,17.0
39.444,-3.895,3.744,26.0
45.861,-4.521,4.103,37.0
40.266,-3.962,3.383,17.0
106.875,-10.499,8.389,12.0
107.38,-10.531,7.846,12.0
107.268,-10.503,7.256,17.0
39.275,-3.852,3.765,39.0
45.978,-4.502,4.156,31.0
45.645,-4.461,3.877,31.0
108.174,-10.553,8.589,16.0
106.901,-10.41,7.908,15.0
107.452,-10.445,7.366,17.0
39.262,-3.824,3.799,38.0
46.014,-4.472,4.201,23.0
45.698,-4.433,3.922,11.0
108.061,-10.464,8.675,17.0
107.397,-10.381,8.037,19.0
107.697,-10.391,7.474,16.0
39.269,-3.795,3.834,37.0
45.97,-4.434,4.236,20.0
47.948,-4.616,4.157,22.0
45.715,-4.392,3.709,5.0
106.147,-10.179,8.033,19.0
107.564,-10.296,7.555,16.0
39.3,-3.768,3.87,35.0
45.967,-4.398,4.275,8.0
48.166,-4.599,4.215,22.0
47.859,-4.56,3.922,3.0
106.122,-10.091,8.119,25.0
107.284,-10.181,7.623,18.0
39.317,-3.738,3.903,17.0
39.305,-3.728,3.687,20.0
48.118,-4.555,4.249,22.0
48.289,-4.562,3.995,14.0
106.069,-9.999,8.195,15.0
106.7,-10.038,7.662,15.0
39.252,-3.699,3.927,30.0
39.269,-3.692,3.713,32.0
48.361,-4.537,4.307,23.0
48.247,-4.516,4.028,25.0
108.327,-10.118,8.451,19.0
106.311,-9.908,7.713,21.0
45.541,-4.251,4.591,4.0
39.159,-3.647,3.732,39.0
48.832,-4.538,4.385,3.0
48.296,-4.477,4.067,27.0
108.065,-9.997,8.508,17.0
106.131,-9.796,7.775,24.0
0.0,0.0,0.0,0.0
39.169,-3.612,3.76,27.0
46.788,-4.304,4.234,23.0
48.335,-4.436,4.103,32.0
108.032,-9.893,8.579,12.0
106.104,-9.695,7.844,19.0
41.188,-3.769,4.209,27.0
39.231,-3.581,3.792,26.0
47.496,-4.325,4.329,36.0
48.278,-4.385,4.13,28.0
107.937,-9.78,8.641,9.0
108.826,-9.837,8.116,15.0
41.12,-3.723,4.228,23.0
39.221,-3.542,3.816,34.0
47.368,-4.266,4.347,35.0
48.326,-4.342,4.164,22.0
107.35,-9.621,8.659,12.0
108.875,-9.734,8.184,10.0
48.855,-4.374,5.053,11.0
39.228,-3.503,3.84,29.0
47.435,-4.225,4.381,33.0
106.416,-9.454,9.231,18.0
107.335,-9.512,8.718,16.0
109.076,-9.642,8.26,16.0
48.446,-4.288,5.038,23.0
39.223,-3.462,3.861,20.0
47.42,-4.175,4.406,19.0
106.522,-9.353,9.297,9.0
109.501,-9.588,8.954,9.0
109.052,-9.524,8.316,7.0
