X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.978,-0.445,7.064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.107,-0.385,7.043,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,-0.324,6.999,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.199,-0.265,6.973,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.196,-0.205,6.928,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.215,-0.147,6.883,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,-0.089,6.835,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,-0.032,6.782,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.124,6.935,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.21,0.176,6.874,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.228,6.813,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.279,6.748,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.328,6.683,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.219,1.992,9.388,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.296,2.049,9.931,3.0
129.193,2.052,9.171,24.0
55.235,0.892,5.446,1.0
55.235,0.894,5.122,1.0
55.187,0.895,4.794,2.0
55.199,0.897,4.467,4.0
55.235,0.9,4.148,8.0
55.236,0.902,3.826,12.0
55.249,0.916,5.352,24.0
55.225,0.917,5.026,29.0
55.224,0.919,4.703,32.0
55.2,0.92,4.373,34.0
55.215,0.922,4.052,44.0
55.204,0.923,3.729,46.0
55.219,0.937,5.253,69.0
55.217,0.938,4.928,69.0
55.203,0.94,4.605,72.0
55.189,0.941,4.274,72.0
55.204,0.942,3.953,71.0
55.197,0.944,3.632,69.0
55.214,0.957,5.154,74.0
55.201,0.958,4.829,73.0
55.201,0.959,4.507,72.0
55.196,0.96,4.178,74.0
55.193,0.961,3.855,71.0
55.19,0.962,3.534,70.0
55.207,0.975,5.055,64.0
55.212,0.976,4.731,66.0
55.205,0.976,4.407,65.0
55.197,0.977,4.078,69.0
55.188,0.978,3.756,67.0
55.196,0.979,3.434,62.0
55.225,0.992,4.956,45.0
55.217,0.992,4.631,49.0
55.206,0.992,4.307,55.0
55.203,0.993,3.978,56.0
55.2,0.993,3.656,56.0
55.196,0.994,3.334,54.0
55.21,1.005,4.852,13.0
55.213,1.006,4.528,20.0
55.212,1.006,4.205,24.0
55.216,1.006,3.877,39.0
55.207,1.006,3.554,48.0
55.201,1.006,3.233,46.0
55.222,1.018,4.751,2.0
55.202,1.017,4.426,4.0
55.204,1.017,4.102,7.0
55.207,1.017,3.775,15.0
55.213,1.017,3.452,21.0
55.223,1.017,3.131,24.0
55.383,1.031,4.661,0.0
129.243,2.405,10.121,16.0
129.242,2.404,9.363,15.0
55.218,1.027,3.672,5.0
55.213,1.026,3.349,7.0
55.198,1.025,3.026,11.0
0.0,0.0,0.0,0.0
129.459,2.427,9.892,21.0
129.209,2.421,9.117,21.0
129.175,2.418,8.346,10.0
55.205,1.033,3.243,3.0
55.204,1.032,2.921,5.0
0.0,0.0,0.0,0.0
129.561,2.442,9.651,20.0
129.202,2.433,8.867,19.0
55.199,1.039,3.46,0.0
121.982,2.293,6.933,15.0
55.192,1.036,2.815,3.0
129.224,2.447,10.133,18.0
129.352,2.447,9.385,20.0
129.236,2.442,8.619,18.0
55.147,1.04,3.349,0.0
121.842,2.296,6.69,12.0
121.71,2.291,5.972,18.0
129.446,2.456,9.899,21.0
129.15,2.446,9.119,22.0
129.173,2.443,8.363,12.0
55.232,1.043,3.248,0.0
121.954,2.299,6.461,8.0
55.209,1.039,2.602,3.0
129.611,2.458,9.66,21.0
129.218,2.446,8.872,20.0
129.172,2.441,8.112,5.0
121.949,2.3,6.934,18.0
121.742,2.292,6.213,17.0
55.209,1.037,2.495,5.0
129.294,2.446,9.381,20.0
129.145,2.438,8.612,15.0
55.234,1.04,3.361,1.0
121.828,2.29,6.689,11.0
55.215,1.035,2.709,5.0
55.216,1.033,2.387,11.0
129.167,2.433,9.118,21.0
129.165,2.427,8.36,10.0
55.216,1.035,3.251,2.0
55.194,1.032,2.921,7.0
55.208,1.029,2.6,15.0
55.212,1.027,2.278,21.0
129.216,2.418,8.864,15.0
55.208,1.03,3.464,4.0
55.223,1.027,3.141,11.0
55.196,1.024,2.811,22.0
55.207,1.022,2.49,35.0
55.2,1.019,2.168,43.0
55.229,1.024,3.678,10.0
55.213,1.021,3.354,20.0
55.214,1.018,3.031,31.0
55.21,1.015,2.703,44.0
55.192,1.011,2.38,49.0
55.19,1.008,2.058,43.0
55.217,1.013,3.568,36.0
55.203,1.01,3.244,45.0
55.204,1.006,2.921,51.0
55.193,1.002,2.592,51.0
55.194,0.999,2.27,55.0
55.182,0.996,1.948,61.0
55.213,1.0,3.456,51.0
55.196,0.996,3.132,55.0
55.187,0.992,2.809,61.0
55.176,0.988,2.48,59.0
55.178,0.984,2.158,71.0
55.168,0.981,1.835,68.0
55.19,0.984,3.343,66.0
55.187,0.98,3.019,71.0
55.184,0.975,2.697,71.0
55.167,0.971,2.368,74.0
55.168,0.967,2.047,72.0
55.175,0.964,1.726,68.0
55.192,0.966,3.232,72.0
55.195,0.962,2.909,73.0
55.174,0.957,2.586,71.0
55.185,0.954,2.259,73.0
55.18,0.949,1.937,67.0
55.167,0.944,1.614,63.0
55.192,0.947,3.12,71.0
55.187,0.942,2.798,62.0
55.18,0.937,2.474,59.0
55.175,0.933,2.147,50.0
55.183,0.928,1.825,37.0
55.187,0.924,1.504,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.879,-0.432,-0.619,0.0
24.699,-0.389,-0.691,0.0
21.726,-0.348,-0.733,2.0
0.0,0.0,0.0,0.0
38.116,-0.628,-0.46,1.0
31.768,-0.532,-0.566,0.0
27.057,-0.46,-0.641,0.0
23.781,-0.41,-0.701,0.0
21.282,-0.373,-0.75,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.128,-0.55,-0.581,0.0
21.702,-0.402,-0.546,1.0
21.741,-0.408,-0.672,4.0
20.595,-0.392,-0.755,0.0
42.397,-0.817,-0.391,0.0
0.0,0.0,0.0,0.0
29.863,-0.591,-0.62,0.0
21.69,-0.435,-0.577,156.0
21.7,-0.441,-0.702,7.0
20.089,-0.414,-0.766,1.0
0.0,0.0,0.0,0.0
32.047,-0.677,-0.526,0.0
21.722,-0.464,-0.481,9.0
21.67,-0.469,-0.607,156.0
21.667,-0.474,-0.732,5.0
19.682,-0.436,-0.778,1.0
37.525,-0.841,-0.452,0.0
31.733,-0.72,-0.564,0.0
21.72,-0.498,-0.511,2.0
21.717,-0.504,-0.638,12.0
21.54,-0.506,-0.757,1.0
19.331,-0.459,-0.791,0.0
0.0,0.0,0.0,0.0
30.574,-0.742,-0.585,0.0
26.232,-0.644,-0.653,0.0
22.936,-0.569,-0.705,0.0
17.803,-0.447,-0.65,1.0
17.836,-0.453,-0.753,2.0
0.0,0.0,0.0,0.0
29.408,-0.761,-0.601,0.0
25.703,-0.672,-0.673,0.0
22.472,-0.594,-0.72,0.0
17.805,-0.476,-0.672,152.0
17.776,-0.48,-0.774,7.0
32.994,-0.899,-0.528,0.0
28.705,-0.79,-0.624,0.0
24.864,-0.691,-0.683,0.0
17.805,-0.5,-0.593,68.0
17.792,-0.505,-0.695,151.0
17.76,-0.509,-0.795,4.0
31.809,-0.919,-0.548,0.0
28.079,-0.819,-0.645,0.0
17.795,-0.524,-0.511,0.0
17.765,-0.528,-0.613,156.0
17.792,-0.534,-0.717,40.0
17.686,-0.536,-0.814,1.0
30.793,-0.941,-0.568,0.0
27.058,-0.834,-0.654,0.0
23.717,-0.738,-0.709,0.0
17.818,-0.56,-0.637,151.0
17.82,-0.565,-0.739,2.0
17.394,-0.556,-0.821,0.0
29.906,-0.963,-0.587,0.0
26.244,-0.853,-0.665,0.0
23.024,-0.755,-0.715,0.0
17.802,-0.589,-0.657,0.0
18.636,-0.622,-0.795,0.0
16.96,-0.571,-0.82,0.0
29.35,-0.995,-0.609,0.0
25.624,-0.876,-0.678,0.0
22.482,-0.775,-0.724,0.0
20.062,-0.698,-0.763,0.0
18.168,-0.637,-0.795,0.0
16.638,-0.588,-0.823,0.0
28.136,-1.001,-0.615,0.0
24.718,-0.887,-0.682,0.0
21.866,-0.791,-0.728,0.0
19.793,-0.722,-0.774,0.0
17.935,-0.66,-0.804,0.0
16.401,-0.608,-0.829,0.0
27.752,-1.036,-0.636,0.0
24.36,-0.916,-0.697,0.0
21.5,-0.815,-0.738,0.0
19.497,-0.745,-0.783,0.0
17.667,-0.681,-0.811,0.0
16.089,-0.625,-0.83,0.0
27.313,-1.066,-0.654,0.0
23.7,-0.932,-0.703,0.0
21.03,-0.834,-0.744,0.0
19.195,-0.767,-0.79,0.0
17.281,-0.695,-0.81,0.0
15.828,-0.642,-0.833,0.0
26.672,-1.087,-0.665,0.0
23.131,-0.95,-0.708,0.0
20.694,-0.856,-0.752,0.0
18.811,-0.784,-0.793,0.0
17.142,-0.72,-0.82,0.0
15.597,-0.66,-0.836,0.0
25.739,-1.094,-0.666,0.0
22.65,-0.969,-0.715,0.0
20.365,-0.878,-0.759,0.0
18.549,-0.805,-0.799,0.0
16.934,-0.741,-0.826,0.0
15.442,-0.68,-0.842,0.0
25.129,-1.112,-0.673,0.0
22.15,-0.987,-0.72,0.0
20.128,-0.903,-0.769,0.0
18.116,-0.819,-0.797,0.0
16.68,-0.759,-0.829,0.0
15.213,-0.697,-0.843,0.0
24.485,-1.127,-0.678,0.0
21.998,-1.019,-0.734,0.0
19.87,-0.927,-0.776,0.0
17.905,-0.841,-0.803,0.0
16.439,-0.777,-0.831,0.0
15.05,-0.716,-0.847,0.0
24.356,-1.164,-0.694,0.0
21.704,-1.044,-0.742,0.0
19.609,-0.949,-0.782,0.0
17.683,-0.862,-0.807,0.0
16.126,-0.791,-0.828,0.0
14.859,-0.734,-0.848,0.0
23.951,-1.186,-0.702,0.0
21.313,-1.063,-0.745,0.0
19.389,-0.973,-0.788,0.0
17.544,-0.886,-0.815,0.0
15.964,-0.811,-0.832,0.0
14.717,-0.753,-0.851,0.0
23.719,-1.217,-0.713,0.0
20.993,-1.084,-0.75,0.0
19.134,-0.994,-0.792,0.0
17.306,-0.905,-0.816,0.0
15.82,-0.832,-0.836,0.0
14.494,-0.767,-0.849,0.0
23.397,-1.242,-0.72,0.0
20.79,-1.11,-0.758,0.0
18.933,-1.017,-0.797,0.0
17.165,-0.928,-0.822,0.0
15.708,-0.854,-0.841,0.0
14.422,-0.789,-0.854,0.0
23.188,-1.272,-0.729,0.0
20.497,-1.131,-0.76,0.0
18.634,-1.034,-0.797,0.0
17.036,-0.951,-0.827,0.0
15.513,-0.871,-0.841,0.0
14.288,-0.807,-0.856,0.0
22.696,-1.286,-0.728,0.0
20.355,-1.16,-0.768,0.0
18.463,-1.058,-0.801,0.0
16.865,-0.972,-0.829,0.0
15.373,-0.891,-0.843,0.0
14.154,-0.825,-0.856,0.0
22.399,-1.309,-0.732,0.0
20.2,-1.186,-0.774,0.0
18.268,-1.079,-0.803,0.0
16.631,-0.988,-0.827,0.0
15.28,-0.913,-0.846,0.0
14.082,-0.846,-0.86,0.0
22.074,-1.328,-0.733,0.0
19.953,-1.207,-0.775,0.0
18.135,-1.103,-0.807,0.0
16.442,-1.006,-0.826,0.0
15.169,-0.933,-0.848,0.0
13.969,-0.864,-0.86,0.0
21.917,-1.358,-0.739,0.0
19.695,-1.226,-0.775,0.0
18.026,-1.128,-0.811,0.0
16.417,-1.033,-0.833,0.0
15.027,-0.95,-0.847,0.0
13.922,-0.885,-0.864,0.0
21.694,-1.382,-0.742,0.0
19.529,-1.25,-0.778,0.0
17.91,-1.152,-0.814,0.0
16.254,-1.051,-0.832,0.0
14.906,-0.969,-0.847,0.0
13.819,-0.903,-0.864,0.0
21.548,-1.41,-0.746,0.0
19.466,-1.28,-0.783,0.0
17.716,-1.171,-0.813,0.0
16.193,-1.076,-0.836,0.0
14.841,-0.991,-0.849,0.0
13.754,-0.923,-0.865,0.0
21.24,-1.428,-0.743,0.0
19.383,-1.309,-0.787,0.0
17.369,-1.179,-0.803,0.0
16.174,-1.103,-0.841,0.0
14.814,-1.015,-0.853,0.0
13.627,-0.939,-0.862,0.0
21.177,-1.46,-0.749,0.0
19.14,-1.326,-0.784,0.0
17.519,-1.22,-0.816,0.0
16.015,-1.12,-0.838,0.0
14.746,-1.036,-0.854,0.0
13.669,-0.965,-0.869,0.0
21.017,-1.486,-0.749,0.0
19.193,-1.363,-0.792,0.0
17.441,-1.245,-0.817,0.0
15.958,-1.144,-0.839,0.0
14.663,-1.056,-0.854,0.0
13.668,-0.989,-0.873,0.0
21.047,-1.524,-0.756,0.0
19.071,-1.387,-0.792,0.0
17.246,-1.26,-0.813,0.0
15.918,-1.169,-0.841,0.0
14.626,-1.079,-0.855,0.0
13.623,-1.009,-0.873,0.0
20.878,-1.548,-0.754,0.0
18.948,-1.411,-0.791,0.0
17.3,-1.294,-0.819,0.0
15.829,-1.189,-0.84,0.0
14.623,-1.104,-0.858,0.0
13.521,-1.025,-0.869,0.0
20.889,-1.585,-0.759,0.0
18.925,-1.442,-0.793,0.0
17.254,-1.32,-0.82,0.0
15.639,-1.202,-0.832,0.0
14.561,-1.124,-0.856,0.0
13.543,-1.05,-0.872,0.0
20.733,-1.608,-0.756,0.0
18.989,-1.479,-0.798,0.0
17.19,-1.344,-0.819,0.0
15.751,-1.237,-0.84,0.0
14.546,-1.147,-0.857,0.0
13.477,-1.067,-0.87,0.0
20.773,-1.646,-0.76,0.0
18.917,-1.505,-0.797,0.0
17.263,-1.379,-0.824,0.0
15.643,-1.255,-0.835,0.0
14.572,-1.173,-0.86,0.0
13.579,-1.098,-0.877,0.0
20.82,-1.684,-0.763,0.0
18.872,-1.533,-0.796,0.0
17.109,-1.395,-0.817,0.0
15.657,-1.282,-0.837,0.0
14.545,-1.196,-0.859,0.0
13.467,-1.111,-0.87,0.0
20.932,-1.728,-0.767,0.0
18.86,-1.563,-0.796,0.0
17.262,-1.436,-0.825,0.0
15.793,-1.319,-0.844,0.0
14.521,-1.217,-0.857,0.0
13.52,-1.138,-0.874,0.0
20.749,-1.746,-0.76,0.0
18.981,-1.604,-0.801,0.0
17.294,-1.466,-0.826,0.0
15.771,-1.342,-0.842,0.0
14.585,-1.246,-0.86,0.0
13.562,-1.163,-0.876,0.0
20.921,-1.794,-0.765,0.0
19.06,-1.641,-0.803,0.0
17.273,-1.492,-0.823,0.0
15.829,-1.373,-0.844,0.0
14.622,-1.273,-0.861,0.0
13.572,-1.186,-0.875,0.0
20.849,-1.821,-0.76,0.0
19.018,-1.668,-0.799,0.0
17.408,-1.532,-0.828,0.0
15.751,-1.391,-0.838,0.0
14.556,-1.29,-0.856,0.0
13.598,-1.21,-0.875,0.0
20.94,-1.862,-0.761,0.0
19.153,-1.709,-0.802,0.0
17.344,-1.553,-0.823,0.0
15.915,-1.43,-0.845,0.0
14.693,-1.325,-0.861,0.0
13.661,-1.236,-0.877,0.0
20.984,-1.899,-0.759,0.0
19.246,-1.747,-0.803,0.0
17.389,-1.584,-0.822,0.0
15.967,-1.46,-0.844,0.0
14.68,-1.347,-0.858,0.0
13.673,-1.259,-0.875,0.0
20.951,-1.928,-0.753,0.0
19.275,-1.779,-0.8,0.0
17.396,-1.611,-0.818,0.0
15.983,-1.486,-0.842,0.0
14.765,-1.377,-0.859,0.0
13.659,-1.278,-0.871,0.0
21.259,-1.988,-0.759,0.0
19.275,-1.809,-0.795,0.0
17.507,-1.648,-0.818,0.0
16.129,-1.523,-0.845,0.0
14.903,-1.412,-0.863,0.0
13.717,-1.304,-0.87,0.0
21.414,-2.035,-0.759,0.0
19.388,-1.848,-0.794,0.0
17.498,-1.673,-0.813,0.0
16.206,-1.554,-0.844,0.0
14.925,-1.436,-0.86,0.0
13.763,-1.329,-0.869,0.0
21.506,-2.075,-0.755,0.0
19.604,-1.897,-0.796,0.0
17.521,-1.701,-0.808,0.0
16.314,-1.588,-0.844,0.0
15.024,-1.467,-0.86,0.0
13.911,-1.363,-0.874,0.0
21.886,-2.143,-0.761,0.0
19.66,-1.93,-0.791,0.0
17.539,-1.727,-0.803,0.0
16.334,-1.614,-0.839,0.0
15.06,-1.492,-0.857,0.0
13.937,-1.385,-0.87,0.0
21.89,-2.174,-0.752,0.0
19.818,-1.974,-0.79,0.0
17.808,-1.779,-0.808,0.0
16.479,-1.651,-0.84,0.0
15.116,-1.519,-0.854,0.0
14.072,-1.418,-0.872,0.0
22.157,-2.231,-0.752,0.0
20.141,-2.034,-0.794,0.0
17.366,-1.758,-0.78,0.0
16.596,-1.685,-0.838,0.0
15.264,-1.554,-0.855,0.0
14.128,-1.443,-0.869,0.0
22.313,-2.277,-0.747,0.0
20.087,-2.056,-0.782,0.0
18.643,-1.913,-0.829,0.0
16.681,-1.716,-0.835,0.0
15.438,-1.593,-0.857,0.0
14.247,-1.474,-0.869,0.0
22.538,-2.33,-0.743,0.0
20.329,-2.107,-0.782,0.0
