X,Y,Z,Reflectivity
31.717,-1.177,-0.601,0.0
27.487,-1.013,-0.668,0.0
24.349,-0.891,-0.72,0.0
21.738,-0.789,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.15,-1.142,-0.566,0.0
28.764,-1.014,-0.66,0.0
25.24,-0.883,-0.712,0.0
22.447,-0.779,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.84,-1.004,-0.646,0.0
25.806,-0.861,-0.695,0.0
22.958,-0.76,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.906,-0.958,-0.609,0.0
0.0,0.0,0.0,0.0
23.507,-0.739,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.599,-1.091,-0.489,0.0
31.533,-0.957,-0.603,0.0
27.034,-0.813,-0.66,0.0
17.842,-0.531,-0.53,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.999,-0.917,-0.572,0.0
0.0,0.0,0.0,0.0
24.932,-0.7,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.837,-0.884,-0.548,0.0
29.206,-0.778,-0.642,0.0
25.69,-0.677,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.472,-0.869,-0.535,0.0
30.287,-0.754,-0.63,0.0
26.139,-0.643,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.354,-0.701,-0.597,0.0
21.735,-0.496,-0.542,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.26,-0.666,-0.58,0.0
21.727,-0.456,-0.518,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.67,-0.593,-0.552,0.0
29.608,-0.513,-0.643,0.0
19.78,-0.337,0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.521,-0.684,-0.427,0.0
34.984,-0.551,-0.538,0.0
30.188,-0.467,-0.625,0.0
19.756,-0.3,0.138,22.0
19.782,-0.294,0.033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.745,-0.417,-0.606,1.0
19.751,-0.262,0.158,28.0
19.712,-0.255,0.052,0.0
0.0,0.0,0.0,0.0
45.39,-0.558,-0.367,0.0
0.0,0.0,0.0,0.0
30.949,-0.36,-0.581,0.0
117.807,-1.34,1.054,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.198,-0.247,3.0
19.778,-0.192,-0.353,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.742,-0.166,-0.123,10.0
19.737,-0.159,-0.229,15.0
19.748,-0.153,-0.335,17.0
165.334,-1.236,1.779,8.0
19.808,-0.141,0.107,0.0
19.738,-0.134,0.001,9.0
19.708,-0.127,-0.106,15.0
19.732,-0.121,-0.212,17.0
19.751,-0.115,-0.318,15.0
19.714,-0.108,0.229,13.0
19.717,-0.102,0.123,14.0
19.703,-0.095,0.017,12.0
19.718,-0.088,-0.089,12.0
19.73,-0.082,-0.195,16.0
19.762,-0.076,-0.302,15.0
19.655,-0.069,0.244,13.0
19.703,-0.062,0.139,17.0
19.694,-0.056,0.033,16.0
19.714,-0.049,-0.074,14.0
19.741,-0.042,-0.18,14.0
19.79,-0.036,-0.287,1.0
19.639,-0.029,0.259,13.0
19.695,-0.023,0.154,5.0
19.716,-0.016,0.048,8.0
19.74,-0.009,-0.058,9.0
19.849,-0.002,-0.165,0.0
19.79,0.003,-0.271,0.0
19.63,0.01,0.274,15.0
19.725,0.017,0.169,11.0
19.746,0.023,0.063,16.0
19.736,0.03,-0.044,120.0
19.755,0.037,-0.15,15.0
19.775,0.044,-0.257,15.0
19.622,0.05,0.288,13.0
19.635,0.057,0.183,13.0
19.723,0.064,0.077,23.0
19.756,0.071,-0.03,33.0
19.756,0.077,-0.137,12.0
19.767,0.084,-0.243,1.0
19.618,0.09,0.301,18.0
19.65,0.097,0.196,13.0
19.649,0.104,0.09,13.0
19.643,0.11,-0.017,12.0
19.673,0.117,-0.123,9.0
19.734,0.124,-0.23,0.0
19.625,0.13,0.314,12.0
19.661,0.137,0.208,17.0
19.639,0.144,0.102,12.0
19.623,0.151,-0.005,21.0
19.635,0.157,-0.111,15.0
19.655,0.164,-0.217,15.0
19.668,0.172,0.327,10.0
19.666,0.178,0.22,11.0
19.666,0.185,0.114,10.0
19.649,0.191,0.006,13.0
19.637,0.198,-0.099,16.0
19.648,0.205,-0.206,17.0
19.742,0.213,0.339,11.0
19.752,0.22,0.232,18.0
19.762,0.227,0.126,24.0
19.69,0.232,0.016,3.0
19.662,0.239,-0.089,15.0
19.653,0.245,-0.195,16.0
19.71,0.254,0.349,14.0
19.726,0.261,0.243,13.0
19.772,0.268,0.136,5.0
61.626,0.856,0.084,0.0
19.708,0.28,-0.079,1.0
19.686,0.286,-0.186,3.0
19.719,0.295,0.359,9.0
163.412,2.502,2.092,17.0
160.723,2.514,1.185,9.0
55.156,0.882,0.101,3.0
52.488,0.856,-0.188,1.0
37.702,0.627,-0.339,0.0
55.171,0.941,1.031,79.0
55.174,0.959,0.731,77.0
55.163,0.978,0.431,71.0
55.162,0.996,0.125,60.0
52.326,0.963,-0.164,0.0
39.52,0.74,-0.339,1.0
179.376,3.435,3.427,27.0
162.759,3.173,2.224,20.0
114.012,2.261,0.938,7.0
0.0,0.0,0.0,0.0
52.281,1.071,-0.144,0.0
38.638,0.805,-0.316,2.0
179.263,3.81,3.495,28.0
128.826,2.782,1.809,24.0
70.894,1.554,0.609,4.0
77.867,1.734,0.237,3.0
45.521,1.029,-0.109,1.0
39.08,0.896,-0.307,2.0
98.913,2.31,1.962,21.0
98.83,2.342,1.421,51.0
70.8,1.7,0.632,29.0
70.757,1.722,0.238,12.0
0.0,0.0,0.0,0.0
39.893,0.997,-0.301,4.0
45.503,1.158,0.916,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,1.074,-0.072,160.0
40.001,1.084,-0.291,16.0
0.0,0.0,0.0,0.0
41.924,1.168,0.626,158.0
0.0,0.0,0.0,0.0
40.125,1.144,0.156,150.0
40.103,1.157,-0.062,66.0
40.01,1.167,-0.281,30.0
40.131,1.189,0.828,150.0
40.126,1.202,0.608,150.0
40.136,1.215,0.388,114.0
40.119,1.228,0.165,118.0
40.135,1.242,-0.054,150.0
40.018,1.251,-0.273,35.0
40.13,1.273,0.836,150.0
40.133,1.286,0.616,150.0
40.123,1.299,0.396,150.0
40.124,1.313,0.172,150.0
40.067,1.323,-0.048,52.0
40.024,1.335,-0.267,35.0
162.552,5.502,3.413,3.0
70.808,2.42,1.098,3.0
70.965,2.447,0.71,27.0
67.302,2.343,0.297,4.0
40.128,1.41,-0.042,150.0
40.033,1.42,-0.262,36.0
44.762,1.608,0.945,80.0
44.274,1.605,0.691,67.0
43.656,1.597,0.441,142.0
43.614,1.609,0.197,150.0
40.916,1.523,-0.04,2.0
40.524,1.522,-0.262,3.0
41.416,1.575,0.877,75.0
41.448,1.589,0.65,150.0
40.458,1.564,0.412,150.0
40.399,1.575,0.184,150.0
40.332,1.585,-0.037,155.0
40.279,1.596,-0.259,35.0
40.374,1.619,0.857,9.0
40.37,1.632,0.634,1.0
40.366,1.644,0.412,3.0
45.162,1.854,0.207,6.0
45.194,1.87,-0.041,10.0
40.263,1.679,-0.258,5.0
45.225,1.908,0.96,7.0
23.633,1.004,0.371,40.0
23.612,1.011,0.24,41.0
23.612,1.018,0.108,45.0
23.611,1.025,-0.022,43.0
23.611,1.033,-0.152,50.0
23.601,1.044,0.5,85.0
23.598,1.051,0.369,72.0
23.589,1.058,0.239,75.0
23.591,1.065,0.106,68.0
23.598,1.073,-0.023,67.0
23.602,1.081,-0.154,66.0
23.585,1.092,0.498,68.0
23.593,1.099,0.368,50.0
23.612,1.107,0.237,39.0
23.625,1.115,0.104,38.0
23.638,1.123,-0.025,38.0
23.64,1.13,-0.156,37.0
23.62,1.141,0.496,10.0
23.643,1.149,0.365,2.0
23.623,1.155,0.234,0.0
45.162,2.223,0.194,14.0
45.189,2.238,-0.055,9.0
40.001,1.993,-0.27,20.0
45.215,2.276,0.943,103.0
45.218,2.29,0.693,19.0
99.775,5.083,0.975,13.0
45.172,2.315,0.186,14.0
45.211,2.331,-0.063,6.0
40.118,2.081,-0.279,15.0
45.169,2.366,0.934,1.0
45.213,2.381,0.684,3.0
45.219,2.395,0.433,69.0
45.198,2.408,0.177,50.0
45.209,2.421,-0.073,3.0
39.925,2.15,-0.286,15.0
203.864,11.086,4.172,9.0
99.764,5.453,1.487,8.0
119.946,6.592,1.121,2.0
45.183,2.496,0.166,27.0
40.313,2.239,-0.075,36.0
39.761,2.22,-0.295,15.0
45.186,2.546,0.913,1.0
99.782,5.653,1.461,10.0
99.661,5.674,0.904,12.0
45.179,2.585,0.154,38.0
40.325,2.32,-0.086,43.0
0.0,0.0,0.0,0.0
45.22,2.637,0.9,6.0
45.206,2.65,0.648,54.0
45.224,2.664,0.396,150.0
45.174,2.674,0.14,47.0
40.321,2.398,-0.099,44.0
0.0,0.0,0.0,0.0
134.424,8.102,2.632,32.0
99.756,6.04,1.397,9.0
112.653,6.853,0.95,8.0
45.164,2.76,0.124,46.0
40.327,2.476,-0.113,50.0
36.487,2.251,-0.306,12.0
45.199,2.811,0.868,4.0
99.754,6.232,1.36,7.0
112.138,7.037,0.903,10.0
45.165,2.847,0.107,64.0
40.329,2.554,-0.129,44.0
35.973,2.288,-0.316,7.0
45.205,2.898,0.85,3.0
45.214,2.911,0.598,8.0
45.203,2.922,0.345,45.0
45.145,2.931,0.088,50.0
40.325,2.629,-0.146,43.0
35.534,2.327,-0.327,8.0
44.884,2.962,0.825,142.0
44.75,2.965,0.572,138.0
44.582,2.966,0.321,138.0
42.278,2.824,0.063,4.0
40.33,2.705,-0.164,43.0
34.899,2.351,-0.338,6.0
43.544,2.956,0.78,47.0
41.51,2.828,0.511,50.0
42.741,2.924,0.287,21.0
42.178,2.896,0.043,12.0
40.322,2.779,-0.184,50.0
33.916,2.347,-0.345,9.0
42.012,2.929,0.731,126.0
41.819,2.926,0.493,132.0
41.943,2.946,0.26,150.0
41.023,2.892,0.02,7.0
40.305,2.852,-0.206,55.0
32.97,2.341,-0.353,10.0
40.961,2.93,0.691,116.0
40.807,2.93,0.459,129.0
40.457,2.915,0.229,150.0
40.313,2.914,-0.001,49.0
40.279,2.923,-0.228,35.0
32.483,2.366,-0.366,10.0
45.475,3.335,0.741,72.0
45.504,3.349,0.486,134.0
0.0,0.0,0.0,0.0
40.318,2.988,-0.025,43.0
39.975,2.972,-0.25,15.0
31.553,2.354,-0.374,9.0
43.704,3.283,0.686,137.0
43.703,3.293,0.441,129.0
0.0,0.0,0.0,0.0
41.911,3.179,-0.052,127.0
0.0,0.0,0.0,0.0
31.071,2.372,-0.388,9.0
0.0,0.0,0.0,0.0
41.921,3.232,0.396,6.0
41.886,3.24,0.16,32.0
41.078,3.187,-0.078,45.0
36.94,2.875,-0.278,4.0
30.456,2.378,-0.4,8.0
41.91,3.294,0.604,126.0
41.903,3.303,0.368,127.0
0.0,0.0,0.0,0.0
40.086,3.179,-0.103,71.0
35.636,2.834,-0.292,3.0
29.47,2.351,-0.408,8.0
41.896,3.364,0.574,3.0
40.097,3.229,0.324,18.0
40.069,3.236,0.097,41.0
40.012,3.241,-0.132,90.0
35.001,2.843,-0.312,5.0
28.962,2.359,-0.422,8.0
40.105,3.287,0.521,131.0
40.111,3.296,0.294,141.0
40.109,3.305,0.068,150.0
40.066,3.311,-0.161,67.0
34.294,2.842,-0.332,10.0
28.113,2.336,-0.43,7.0
40.116,3.353,0.49,105.0
40.117,3.362,0.264,112.0
40.104,3.37,0.037,150.0
40.024,3.372,-0.192,61.0
32.16,2.717,-0.336,3.0
27.368,2.318,-0.44,7.0
40.118,3.418,0.459,94.0
40.092,3.424,0.232,54.0
40.015,3.426,0.006,53.0
39.968,3.431,-0.223,24.0
31.748,2.732,-0.357,9.0
26.54,2.29,-0.448,6.0
74.673,6.479,0.795,9.0
53.45,4.649,0.267,3.0
40.119,3.497,-0.026,95.0
0.0,0.0,0.0,0.0
31.077,2.722,-0.375,9.0
25.833,2.269,-0.458,6.0
73.405,6.482,0.72,10.0
47.752,4.226,0.198,4.0
46.124,4.091,-0.069,20.0
37.069,3.296,-0.269,4.0
29.859,2.661,-0.385,8.0
25.185,2.249,-0.468,6.0
72.256,6.488,0.647,8.0
47.465,4.271,0.156,21.0
45.822,4.132,-0.108,20.0
0.0,0.0,0.0,0.0
29.302,2.654,-0.404,8.0
24.755,2.247,-0.481,5.0
71.067,6.485,0.573,6.0
47.133,4.31,0.113,21.0
41.538,3.807,-0.135,16.0
34.655,3.182,-0.312,6.0
27.417,2.523,-0.403,9.0
24.032,2.217,-0.489,6.0
70.043,6.492,0.501,2.0
46.842,4.35,0.069,21.0
40.89,3.805,-0.171,16.0
33.6,3.133,-0.334,11.0
27.469,2.567,-0.429,7.0
23.641,2.214,-0.503,5.0
0.0,0.0,0.0,0.0
46.295,4.364,0.025,21.0
40.082,3.786,-0.205,15.0
31.703,3.0,-0.345,9.0
26.509,2.514,-0.439,7.0
22.951,2.181,-0.51,5.0
53.499,5.106,0.281,8.0
45.531,4.354,-0.018,20.0
39.352,3.77,-0.239,14.0
30.978,2.973,-0.367,9.0
25.727,2.474,-0.451,6.0
22.353,2.154,-0.519,6.0
0.0,0.0,0.0,0.0
44.732,4.336,-0.062,19.0
37.72,3.663,-0.267,6.0
29.989,2.917,-0.385,8.0
25.041,2.441,-0.464,6.0
21.89,2.138,-0.53,6.0
47.75,4.682,0.157,22.0
44.154,4.336,-0.105,18.0
35.21,3.464,-0.284,5.0
29.112,2.869,-0.403,8.0
24.484,2.417,-0.479,5.0
21.544,2.131,-0.544,7.0
47.054,4.673,0.106,22.0
40.213,4.0,-0.138,15.0
34.387,3.426,-0.313,11.0
28.086,2.803,-0.418,7.0
23.861,2.385,-0.491,5.0
18.346,1.837,-0.482,13.0
46.117,4.636,0.056,21.0
39.941,4.021,-0.178,18.0
32.425,3.269,-0.329,10.0
26.886,2.715,-0.429,7.0
23.293,2.356,-0.504,5.0
18.138,1.837,-0.496,19.0
45.165,4.592,0.007,20.0
39.385,4.011,-0.217,15.0
31.406,3.203,-0.352,9.0
25.911,2.646,-0.441,6.0
22.637,2.316,-0.514,4.0
17.761,1.82,-0.505,20.0
44.387,4.564,-0.04,19.0
0.0,0.0,0.0,0.0
30.302,3.124,-0.373,8.0
24.984,2.58,-0.453,9.0
22.364,2.313,-0.532,0.0
17.654,1.828,-0.521,18.0
39.774,4.133,-0.08,6.0
0.0,0.0,0.0,0.0
29.374,3.06,-0.394,8.0
24.599,2.566,-0.472,5.0
17.939,1.874,-0.447,15.0
17.537,1.835,-0.537,17.0
39.339,4.129,-0.122,15.0
34.409,3.616,-0.303,9.0
28.055,2.952,-0.408,7.0
23.788,2.507,-0.484,5.0
17.717,1.869,-0.461,19.0
17.282,1.826,-0.549,14.0
38.892,4.121,-0.165,20.0
32.843,3.484,-0.327,10.0
0.0,0.0,0.0,0.0
23.426,2.491,-0.503,2.0
17.631,1.877,-0.479,18.0
17.143,1.828,-0.564,16.0
38.374,4.103,-0.207,14.0
31.194,3.339,-0.346,9.0
25.719,2.756,-0.432,6.0
18.044,1.936,-0.408,15.0
17.521,1.882,-0.496,18.0
17.012,1.83,-0.579,16.0
37.459,4.04,-0.245,13.0
30.152,3.255,-0.369,8.0
24.999,2.702,-0.449,6.0
17.699,1.915,-0.421,16.0
17.307,1.875,-0.511,14.0
16.784,1.821,-0.591,13.0
37.481,4.075,-0.289,2.0
29.15,3.173,-0.391,8.0
24.532,2.673,-0.47,8.0
17.6,1.92,-0.439,20.0
17.163,1.874,-0.527,18.0
16.672,1.823,-0.607,14.0
34.151,3.742,-0.304,11.0
28.016,3.073,-0.41,8.0
24.117,2.648,-0.49,1.0
17.485,1.922,-0.457,16.0
17.036,1.874,-0.543,14.0
16.574,1.826,-0.623,15.0
32.371,3.573,-0.326,10.0
26.417,2.918,-0.417,6.0
17.731,1.96,-0.381,15.0
17.32,1.917,-0.473,15.0
16.823,1.864,-0.556,13.0
16.426,1.822,-0.637,16.0
31.151,3.461,-0.351,9.0
25.695,2.857,-0.436,6.0
17.616,1.96,-0.4,18.0
17.204,1.916,-0.491,17.0
16.7,1.862,-0.572,15.0
16.324,1.822,-0.653,16.0
29.952,3.349,-0.373,8.0
25.139,2.813,-0.457,2.0
17.463,1.955,-0.417,15.0
17.047,1.911,-0.507,14.0
16.587,1.861,-0.588,16.0
16.264,1.826,-0.67,15.0
28.585,3.214,-0.391,8.0
17.945,2.019,-0.348,14.0
17.307,1.949,-0.435,14.0
16.876,1.902,-0.522,13.0
16.455,1.856,-0.604,16.0
16.155,1.824,-0.685,14.0
27.38,3.096,-0.407,7.0
17.688,2.001,-0.364,15.0
17.168,1.944,-0.452,14.0
16.723,1.895,-0.538,14.0
16.364,1.856,-0.62,17.0
16.042,1.821,-0.7,14.0
26.299,2.988,-0.423,6.0
17.507,1.99,-0.382,15.0
17.057,1.941,-0.47,16.0
16.615,1.892,-0.555,16.0
16.316,1.859,-0.638,17.0
15.963,1.82,-0.716,14.0
18.188,2.076,-0.315,10.0
17.339,1.98,-0.399,15.0
16.926,1.934,-0.487,14.0
16.5,1.887,-0.571,16.0
16.267,1.862,-0.657,14.0
15.909,1.822,-0.734,8.0
18.011,2.064,-0.334,14.0
17.229,1.976,-0.418,16.0
16.805,1.928,-0.504,13.0
16.395,1.883,-0.588,16.0
16.147,1.855,-0.672,12.0
16.064,1.847,-0.761,3.0
17.733,2.04,-0.35,16.0
17.07,1.965,-0.435,15.0
16.692,1.922,-0.521,15.0
16.323,1.881,-0.605,18.0
16.09,1.855,-0.689,13.0
16.145,1.863,-0.784,2.0
17.532,2.024,-0.368,17.0
16.947,1.957,-0.453,15.0
16.594,1.917,-0.539,15.0
16.297,1.884,-0.624,17.0
16.021,1.853,-0.706,13.0
16.202,1.875,-0.807,3.0
17.326,2.006,-0.385,16.0
16.81,1.947,-0.47,14.0
16.469,1.908,-0.555,18.0
16.256,1.884,-0.643,14.0
15.903,1.845,-0.72,11.0
0.0,0.0,0.0,0.0
17.199,1.996,-0.403,17.0
16.727,1.942,-0.488,16.0
16.4,1.905,-0.572,18.0
16.15,1.877,-0.659,12.0
15.954,1.855,-0.742,5.0
16.383,1.906,-0.856,3.0
17.07,1.985,-0.421,17.0
16.663,1.939,-0.507,16.0
16.332,1.901,-0.59,17.0
16.079,1.872,-0.675,12.0
16.062,1.871,-0.767,2.0
16.388,1.91,-0.877,1.0
16.951,1.975,-0.439,17.0
16.604,1.935,-0.525,17.0
16.299,1.9,-0.609,17.0
16.005,1.866,-0.692,12.0
16.15,1.884,-0.791,2.0
16.459,1.921,-0.901,1.0
16.804,1.96,-0.456,17.0
16.502,1.926,-0.542,19.0
16.269,1.899,-0.628,15.0
15.98,1.866,-0.71,13.0
16.152,1.887,-0.811,3.0
16.595,1.939,-0.928,1.0
16.723,1.953,-0.474,17.0
16.432,1.919,-0.56,19.0
16.211,1.894,-0.645,12.0
15.901,1.858,-0.726,10.0
0.0,0.0,0.0,0.0
16.772,1.961,-0.958,0.0
16.668,1.947,-0.492,17.0
16.359,1.911,-0.577,18.0
16.141,1.886,-0.662,12.0
16.006,1.871,-0.75,4.0
16.361,1.913,-0.86,2.0
13.42,1.57,-0.783,0.0
16.622,1.942,-0.51,17.0
16.311,1.906,-0.594,18.0
16.083,1.88,-0.679,12.0
16.071,1.879,-0.772,2.0
16.387,1.916,-0.881,1.0
13.237,1.548,-0.788,0.0
16.559,1.934,-0.528,18.0
16.282,1.902,-0.613,17.0
16.019,1.872,-0.695,12.0
16.143,1.886,-0.794,2.0
16.483,1.927,-0.906,1.0
13.111,1.533,-0.796,0.0
16.485,1.925,-0.545,20.0
16.257,1.898,-0.631,15.0
15.953,1.863,-0.711,12.0
16.222,1.894,-0.818,3.0
16.639,1.943,-0.934,1.0
12.941,1.511,-0.801,0.0
16.423,1.915,-0.562,20.0
16.192,1.888,-0.647,13.0
15.925,1.857,-0.728,9.0
0.0,0.0,0.0,0.0
16.846,1.965,-0.965,0.0
12.674,1.479,-0.799,0.0
16.367,1.906,-0.579,18.0
16.127,1.878,-0.663,12.0
16.032,1.867,-0.751,3.0
16.382,1.908,-0.863,2.0
13.447,1.566,-0.786,0.0
12.488,1.454,-0.802,0.0
16.329,1.898,-0.596,19.0
16.075,1.869,-0.679,12.0
16.114,1.873,-0.773,2.0
16.428,1.909,-0.884,2.0
13.293,1.545,-0.792,0.0
12.324,1.432,-0.805,0.0
16.299,1.891,-0.614,19.0
16.009,1.857,-0.694,12.0
16.185,1.877,-0.795,2.0
16.535,1.917,-0.909,1.0
13.113,1.52,-0.796,0.0
12.224,1.417,-0.812,0.0
16.29,1.885,-0.631,17.0
15.937,1.844,-0.709,13.0
16.303,1.886,-0.819,3.0
16.795,1.942,-0.942,1.0
12.967,1.499,-0.802,0.0
12.159,1.406,-0.822,0.0
16.251,1.875,-0.648,16.0
15.913,1.835,-0.725,8.0
0.0,0.0,0.0,0.0
13.52,1.559,-0.773,0.0
12.753,1.47,-0.802,0.0
12.041,1.388,-0.827,0.0
16.203,1.863,-0.663,14.0
16.012,1.841,-0.747,3.0
16.519,1.898,-0.865,2.0
13.461,1.547,-0.784,1.0
12.584,1.445,-0.805,0.0
11.834,1.359,-0.825,0.0
16.149,1.85,-0.678,15.0
16.173,1.852,-0.772,2.0
16.55,1.895,-0.884,2.0
13.272,1.519,-0.787,0.0
12.336,1.411,-0.802,0.0
11.637,1.331,-0.824,0.0
16.067,1.833,-0.691,15.0
16.295,1.858,-0.794,2.0
16.703,1.904,-0.91,1.0
13.07,1.489,-0.788,0.0
12.265,1.397,-0.81,0.0
11.528,1.313,-0.828,0.0
16.009,1.818,-0.705,16.0
0.0,0.0,0.0,0.0
16.95,1.924,-0.94,0.0
13.039,1.479,-0.8,0.0
12.248,1.389,-0.821,0.0
11.328,1.284,-0.825,0.0
15.957,1.803,-0.718,14.0
16.755,1.893,-0.85,2.0
17.286,1.952,-0.976,0.0
12.837,1.449,-0.8,0.0
12.078,1.363,-0.822,0.0
11.196,1.263,-0.826,0.0
15.935,1.792,-0.733,7.0
16.887,1.898,-0.873,1.0
13.513,1.518,-0.776,0.0
12.68,1.423,-0.802,0.0
11.979,1.344,-0.827,0.0
11.062,1.241,-0.827,0.0
16.016,1.791,-0.752,2.0
16.981,1.897,-0.894,1.0
13.326,1.488,-0.778,0.0
12.567,1.403,-0.807,0.0
11.78,1.314,-0.824,0.0
11.05,1.232,-0.836,0.0
16.246,1.805,-0.777,2.0
17.005,1.889,-0.911,1.0
13.25,1.471,-0.785,0.0
12.445,1.38,-0.81,0.0
11.573,1.283,-0.82,0.0
10.966,1.215,-0.84,0.0
0.0,0.0,0.0,0.0
17.09,1.886,-0.931,1.0
13.052,1.439,-0.785,0.0
12.342,1.36,-0.814,0.0
11.498,1.266,-0.825,0.0
10.783,1.187,-0.835,0.0
17.379,1.906,-0.862,1.0
17.313,1.897,-0.958,0.0
12.975,1.421,-0.792,0.0
12.3,1.346,-0.822,0.0
11.422,1.249,-0.829,0.0
10.685,1.168,-0.837,0.0
17.539,1.91,-0.885,1.0
17.604,1.915,-0.989,0.0
12.898,1.402,-0.798,0.0
12.094,1.314,-0.819,0.0
11.288,1.225,-0.829,0.0
10.615,1.152,-0.84,0.0
17.595,1.901,-0.902,0.0
13.6,1.468,-0.775,0.0
12.8,1.381,-0.802,0.0
12.009,1.294,-0.823,0.0
11.132,1.199,-0.826,0.0
10.514,1.132,-0.841,0.0
14.664,1.572,-0.763,0.0
13.56,1.452,-0.783,0.0
12.674,1.356,-0.804,0.0
11.855,1.268,-0.821,0.0
11.123,1.188,-0.834,0.0
10.428,1.113,-0.842,0.0
14.492,1.541,-0.766,0.0
13.473,1.431,-0.788,0.0
12.634,1.34,-0.811,0.0
11.773,1.248,-0.824,0.0
10.987,1.164,-0.832,0.0
10.389,1.099,-0.846,0.0
17.6,1.855,-0.943,0.0
13.287,1.399,-0.787,0.0
12.544,1.319,-0.815,0.0
11.731,1.232,-0.83,0.0
10.928,1.147,-0.836,0.0
10.352,1.086,-0.851,0.0
17.665,1.844,-0.958,0.0
13.194,1.376,-0.791,0.0
12.476,1.3,-0.819,0.0
11.62,1.209,-0.83,0.0
10.861,1.129,-0.838,0.0
10.298,1.07,-0.853,0.0
17.758,1.836,-0.975,0.0
13.128,1.356,-0.796,0.0
12.392,1.278,-0.821,0.0
11.562,1.191,-0.834,0.0
10.821,1.114,-0.842,0.0
10.276,1.057,-0.858,0.0
17.681,1.81,-0.982,0.0
13.023,1.331,-0.797,0.0
12.352,1.261,-0.827,0.0
11.501,1.173,-0.836,0.0
10.717,1.092,-0.84,0.0
10.216,1.04,-0.859,0.0
13.927,1.411,-0.782,0.0
12.944,1.31,-0.8,0.0
12.289,1.242,-0.829,0.0
11.312,1.142,-0.829,0.0
10.685,1.077,-0.844,0.0
10.142,1.021,-0.859,0.0
13.694,1.372,-0.777,0.0
12.842,1.285,-0.801,0.0
12.144,1.214,-0.827,0.0
11.225,1.12,-0.829,0.0
10.592,1.056,-0.843,0.0
10.131,1.009,-0.864,0.0
13.642,1.352,-0.781,0.0
12.834,1.27,-0.807,0.0
12.122,1.198,-0.831,0.0
11.16,1.101,-0.83,0.0
10.56,1.041,-0.845,0.0
10.076,0.992,-0.864,0.0
13.701,1.342,-0.791,0.0
12.722,1.244,-0.807,0.0
11.964,1.168,-0.826,0.0
11.137,1.086,-0.834,0.0
10.547,1.027,-0.849,0.0
10.031,0.976,-0.865,0.0
13.635,1.319,-0.794,0.0
12.675,1.224,-0.809,0.0
11.938,1.152,-0.83,0.0
11.101,1.069,-0.836,0.0
10.492,1.009,-0.849,0.0
10.03,0.963,-0.869,0.0
13.467,1.287,-0.79,0.0
12.682,1.21,-0.815,0.0
11.757,1.12,-0.822,0.0
11.048,1.051,-0.836,0.0
10.492,0.996,-0.854,0.0
9.966,0.945,-0.868,0.0
13.5,1.273,-0.797,1.0
12.623,1.188,-0.816,0.0
11.795,1.109,-0.829,0.0
11.049,1.037,-0.841,0.0
10.376,0.972,-0.848,0.0
9.976,0.933,-0.872,0.0
13.451,1.251,-0.799,0.0
12.555,1.166,-0.816,0.0
11.663,1.081,-0.824,0.0
10.988,1.017,-0.84,0.0
10.435,0.964,-0.857,0.0
9.955,0.918,-0.874,0.0
13.345,1.224,-0.797,0.0
12.568,1.151,-0.821,0.0
11.666,1.066,-0.828,0.0
10.987,1.003,-0.843,0.0
10.42,0.949,-0.858,0.0
9.944,0.905,-0.875,0.0
13.272,1.2,-0.796,0.0
12.549,1.133,-0.823,0.0
11.617,1.047,-0.827,0.0
11.014,0.991,-0.848,0.0
10.367,0.931,-0.857,0.0
9.977,0.894,-0.881,0.0
13.339,1.189,-0.803,0.0
12.518,1.113,-0.824,0.0
