X,Y,Z,Reflectivity
7.942,-0.085,-0.934,0.0
7.633,-0.083,-0.94,0.0
7.317,-0.081,-0.943,0.0
7.096,-0.08,-0.954,0.0
6.823,-0.078,-0.956,0.0
8.302,-0.096,-0.927,0.0
8.0,-0.094,-0.937,0.0
7.649,-0.092,-0.939,0.0
7.299,-0.089,-0.937,0.0
7.096,-0.088,-0.951,0.0
6.832,-0.086,-0.954,0.0
8.331,-0.105,-0.926,0.0
8.016,-0.103,-0.936,0.0
7.686,-0.1,-0.94,0.0
7.363,-0.098,-0.942,0.0
7.105,-0.095,-0.949,0.0
6.83,-0.093,-0.951,0.0
8.338,-0.114,-0.923,0.0
8.029,-0.112,-0.934,0.0
7.7,-0.109,-0.938,0.0
7.403,-0.106,-0.944,0.0
7.134,-0.104,-0.949,0.0
6.881,-0.101,-0.954,0.0
8.386,-0.124,-0.924,0.0
8.045,-0.121,-0.931,0.0
7.719,-0.117,-0.936,0.0
7.418,-0.114,-0.942,0.0
7.197,-0.112,-0.954,0.0
6.891,-0.109,-0.952,0.0
8.419,-0.133,-0.923,0.0
8.083,-0.129,-0.931,0.0
7.75,-0.126,-0.936,0.0
7.449,-0.122,-0.941,0.0
7.228,-0.12,-0.954,0.0
6.923,-0.116,-0.952,0.0
8.467,-0.143,-0.923,0.0
8.115,-0.138,-0.93,0.0
7.799,-0.135,-0.937,0.0
7.491,-0.131,-0.942,0.0
7.227,-0.127,-0.949,0.0
6.913,-0.123,-0.946,0.0
8.535,-0.152,-0.925,0.0
8.166,-0.148,-0.93,0.0
7.858,-0.143,-0.938,0.0
7.526,-0.139,-0.941,0.0
7.265,-0.135,-0.949,0.0
6.948,-0.131,-0.946,0.0
8.588,-0.162,-0.925,0.0
8.238,-0.157,-0.933,0.0
7.885,-0.152,-0.936,0.0
7.564,-0.147,-0.94,0.0
7.284,-0.143,-0.946,0.0
7.034,-0.14,-0.953,0.0
8.629,-0.171,-0.923,0.0
8.275,-0.166,-0.931,0.0
7.936,-0.161,-0.936,0.0
7.637,-0.156,-0.944,0.0
7.342,-0.151,-0.948,0.0
7.082,-0.147,-0.954,0.0
8.677,-0.181,-0.922,0.0
8.312,-0.175,-0.928,0.0
7.99,-0.169,-0.936,0.0
7.651,-0.164,-0.939,0.0
7.377,-0.159,-0.946,0.0
7.132,-0.155,-0.954,0.0
8.739,-0.19,-0.921,0.0
8.369,-0.184,-0.928,0.0
8.033,-0.178,-0.935,0.0
7.715,-0.172,-0.941,0.0
7.42,-0.167,-0.946,0.0
7.166,-0.163,-0.953,0.0
8.8,-0.2,-0.92,0.0
8.456,-0.193,-0.93,0.0
8.086,-0.186,-0.934,0.0
7.751,-0.18,-0.938,0.0
7.453,-0.175,-0.943,0.0
7.173,-0.169,-0.947,0.0
8.899,-0.21,-0.922,0.0
8.486,-0.202,-0.926,0.0
8.134,-0.195,-0.932,0.0
7.802,-0.188,-0.937,0.0
7.517,-0.183,-0.944,0.0
7.233,-0.177,-0.948,0.0
8.938,-0.219,-0.918,0.0
8.559,-0.211,-0.926,0.0
8.199,-0.204,-0.931,0.0
7.889,-0.197,-0.94,0.0
7.565,-0.191,-0.943,0.0
7.319,-0.186,-0.952,0.0
9.023,-0.229,-0.918,0.0
8.635,-0.22,-0.925,0.0
8.266,-0.212,-0.931,0.0
7.925,-0.205,-0.936,0.0
7.632,-0.199,-0.944,0.0
7.338,-0.193,-0.947,0.0
9.153,-0.24,-0.922,0.0
8.726,-0.23,-0.926,0.0
8.317,-0.221,-0.928,0.0
7.999,-0.214,-0.937,0.0
7.699,-0.207,-0.944,0.0
7.403,-0.2,-0.948,0.0
9.231,-0.249,-0.92,0.0
8.782,-0.239,-0.923,0.0
8.384,-0.229,-0.926,0.0
8.087,-0.223,-0.938,0.0
7.749,-0.215,-0.941,0.0
7.479,-0.209,-0.949,0.0
9.314,-0.259,-0.918,0.0
8.863,-0.248,-0.921,0.0
8.509,-0.239,-0.931,0.0
8.139,-0.231,-0.935,0.0
7.825,-0.223,-0.942,0.0
7.528,-0.216,-0.947,0.0
9.434,-0.27,-0.919,0.0
8.977,-0.258,-0.923,0.0
8.578,-0.248,-0.928,0.0
8.205,-0.239,-0.933,0.0
7.903,-0.231,-0.942,0.0
7.574,-0.223,-0.944,0.0
9.525,-0.279,-0.917,0.0
9.074,-0.268,-0.922,0.0
8.681,-0.257,-0.929,0.0
8.286,-0.247,-0.933,0.0
7.974,-0.239,-0.941,0.0
7.676,-0.231,-0.947,0.0
9.638,-0.29,-0.916,0.0
9.186,-0.277,-0.923,0.0
8.731,-0.265,-0.924,0.0
8.37,-0.255,-0.932,0.0
8.046,-0.247,-0.939,0.0
7.726,-0.238,-0.944,0.0
9.76,-0.3,-0.916,0.0
9.302,-0.287,-0.923,0.0
8.812,-0.273,-0.921,0.0
8.483,-0.264,-0.934,0.0
8.12,-0.254,-0.938,0.0
7.803,-0.246,-0.943,0.0
9.856,-0.309,-0.912,0.0
9.377,-0.296,-0.918,0.0
8.937,-0.283,-0.923,0.0
8.585,-0.273,-0.934,0.0
8.209,-0.262,-0.937,0.0
7.879,-0.253,-0.942,0.0
9.99,-0.32,-0.912,0.0
9.527,-0.306,-0.92,0.0
9.093,-0.294,-0.927,0.0
8.653,-0.281,-0.93,0.0
8.287,-0.27,-0.935,0.0
7.976,-0.261,-0.943,0.0
10.15,-0.331,-0.913,0.0
9.647,-0.316,-0.919,0.0
9.194,-0.302,-0.925,0.0
8.767,-0.29,-0.93,0.0
8.368,-0.278,-0.933,0.0
8.013,-0.267,-0.936,0.0
10.261,-0.34,-0.908,0.0
9.739,-0.324,-0.914,0.0
9.304,-0.311,-0.923,0.0
8.833,-0.297,-0.925,0.0
8.478,-0.286,-0.933,0.0
8.129,-0.275,-0.938,0.0
10.42,-0.351,-0.908,0.0
9.903,-0.335,-0.916,0.0
9.414,-0.32,-0.921,0.0
8.946,-0.305,-0.924,0.0
8.588,-0.294,-0.933,0.0
8.216,-0.282,-0.936,0.0
10.556,-0.361,-0.905,0.0
10.0,-0.343,-0.911,0.0
9.546,-0.329,-0.92,0.0
9.101,-0.315,-0.927,0.0
8.678,-0.301,-0.93,0.0
8.327,-0.29,-0.937,0.0
10.729,-0.372,-0.904,0.0
10.174,-0.354,-0.912,0.0
9.678,-0.338,-0.918,0.0
9.211,-0.323,-0.924,0.0
8.784,-0.309,-0.928,0.0
8.413,-0.297,-0.934,0.0
10.864,-0.382,-0.9,0.0
10.34,-0.364,-0.911,0.0
9.786,-0.346,-0.914,0.0
9.321,-0.33,-0.921,0.0
8.943,-0.318,-0.932,0.0
8.527,-0.304,-0.934,0.0
11.089,-0.394,-0.902,0.0
10.476,-0.373,-0.907,0.0
9.959,-0.356,-0.915,0.0
9.48,-0.34,-0.923,0.0
9.055,-0.325,-0.929,0.0
8.642,-0.312,-0.933,0.0
11.189,-0.402,-0.892,0.0
10.651,-0.383,-0.906,0.0
10.122,-0.365,-0.914,0.0
9.604,-0.348,-0.919,0.0
9.194,-0.334,-0.929,0.0
8.741,-0.318,-0.93,0.0
11.419,-0.414,-0.893,0.0
10.839,-0.394,-0.905,0.0
10.278,-0.374,-0.912,0.0
9.74,-0.356,-0.917,0.0
9.327,-0.341,-0.928,0.0
8.9,-0.327,-0.932,0.0
11.687,-0.427,-0.895,0.0
10.99,-0.402,-0.9,0.0
10.441,-0.383,-0.91,0.0
9.913,-0.365,-0.917,0.0
9.47,-0.349,-0.926,0.0
8.991,-0.332,-0.927,0.0
11.865,-0.437,-0.889,0.0
11.145,-0.411,-0.894,0.0
10.613,-0.392,-0.908,0.0
10.075,-0.373,-0.916,0.0
9.603,-0.356,-0.924,0.0
9.143,-0.34,-0.928,0.0
12.101,-0.448,-0.887,0.0
11.363,-0.422,-0.893,0.0
10.81,-0.402,-0.906,0.0
10.234,-0.381,-0.913,0.0
9.737,-0.363,-0.92,0.0
9.292,-0.347,-0.927,0.0
12.267,-0.457,-0.879,0.0
11.625,-0.433,-0.894,0.0
10.962,-0.409,-0.901,0.0
10.41,-0.389,-0.911,0.0
9.911,-0.371,-0.92,0.0
9.437,-0.354,-0.926,0.0
12.516,-0.468,-0.876,0.0
11.876,-0.444,-0.893,0.0
11.118,-0.417,-0.895,0.0
10.587,-0.397,-0.909,0.0
10.051,-0.378,-0.916,0.0
9.57,-0.36,-0.923,0.0
12.697,-0.476,-0.867,0.0
12.096,-0.454,-0.89,0.0
11.397,-0.428,-0.898,0.0
10.81,-0.407,-0.91,0.0
10.229,-0.385,-0.914,0.0
9.727,-0.367,-0.921,0.0
13.0,-0.488,-0.866,0.0
12.25,-0.461,-0.88,0.0
11.615,-0.437,-0.895,0.0
10.959,-0.413,-0.903,0.0
10.404,-0.392,-0.912,0.0
9.913,-0.374,-0.921,0.0
13.397,-0.504,-0.869,0.0
12.495,-0.47,-0.876,0.0
11.822,-0.445,-0.891,0.0
11.108,-0.419,-0.896,0.0
10.588,-0.4,-0.91,0.0
10.056,-0.38,-0.917,0.0
13.552,-0.509,-0.855,0.0
12.752,-0.48,-0.872,0.0
12.099,-0.456,-0.89,0.0
11.516,-0.434,-0.909,0.0
10.821,-0.408,-0.911,0.0
10.231,-0.386,-0.915,0.0
13.999,-0.526,-0.859,0.0
13.004,-0.489,-0.866,0.0
12.262,-0.461,-0.88,0.0
11.523,-0.433,-0.889,0.0
10.96,-0.412,-0.903,0.0
10.403,-0.392,-0.911,0.0
14.344,-0.538,-0.855,0.0
13.403,-0.502,-0.868,0.0
12.526,-0.47,-0.877,0.0
11.843,-0.444,-0.892,0.0
11.153,-0.419,-0.899,0.0
10.637,-0.399,-0.913,0.0
14.742,-0.551,-0.852,0.0
13.588,-0.508,-0.856,0.0
12.759,-0.477,-0.87,0.0
12.114,-0.453,-0.89,0.0
11.406,-0.426,-0.898,0.0
10.866,-0.406,-0.912,0.0
15.107,-0.562,-0.845,0.0
14.011,-0.521,-0.857,0.0
13.01,-0.484,-0.863,0.0
12.338,-0.459,-0.884,0.0
11.646,-0.433,-0.895,0.0
10.998,-0.409,-0.903,0.0
15.591,-0.577,-0.844,0.0
14.418,-0.533,-0.855,0.0
13.475,-0.498,-0.869,0.0
12.577,-0.465,-0.878,0.0
11.923,-0.441,-0.895,0.0
11.241,-0.415,-0.902,0.0
15.967,-0.587,-0.835,0.0
14.805,-0.544,-0.851,0.0
13.675,-0.502,-0.857,0.0
12.881,-0.473,-0.876,0.0
12.121,-0.445,-0.887,0.0
11.454,-0.42,-0.898,0.0
16.378,-0.597,-0.826,0.0
15.254,-0.556,-0.849,0.0
14.138,-0.515,-0.86,0.0
13.213,-0.481,-0.874,0.0
12.365,-0.45,-0.882,0.0
11.721,-0.426,-0.897,0.0
16.946,-0.613,-0.824,0.0
15.678,-0.566,-0.843,0.0
14.474,-0.522,-0.854,0.0
13.476,-0.486,-0.866,0.0
12.661,-0.456,-0.88,0.0
11.971,-0.431,-0.894,0.0
17.61,-0.63,-0.823,0.0
16.072,-0.575,-0.835,0.0
14.861,-0.531,-0.849,0.0
13.733,-0.49,-0.857,0.0
12.953,-0.461,-0.876,0.0
12.192,-0.434,-0.888,0.0
17.936,-0.635,-0.805,0.0
16.635,-0.588,-0.833,0.0
15.325,-0.541,-0.847,0.0
14.229,-0.501,-0.861,0.0
13.286,-0.468,-0.874,0.0
12.466,-0.438,-0.885,0.0
18.718,-0.654,-0.805,0.0
17.126,-0.598,-0.826,0.0
15.793,-0.55,-0.843,0.0
14.608,-0.508,-0.857,0.0
13.486,-0.468,-0.861,0.0
12.682,-0.44,-0.876,0.0
19.293,-0.665,-0.794,0.0
17.741,-0.61,-0.822,1.0
16.136,-0.554,-0.831,0.0
15.011,-0.514,-0.853,0.0
13.945,-0.477,-0.865,0.0
12.928,-0.441,-0.869,0.0
19.976,-0.678,-0.785,0.0
18.074,-0.612,-0.804,0.0
16.773,-0.567,-0.833,0.0
15.402,-0.519,-0.846,0.0
14.299,-0.481,-0.86,0.0
13.253,-0.445,-0.866,0.0
20.526,-0.685,-0.768,0.0
18.941,-0.631,-0.807,0.0
17.304,-0.575,-0.827,0.0
15.84,-0.525,-0.841,0.0
14.713,-0.486,-0.857,0.0
13.621,-0.449,-0.864,0.0
17.836,-0.585,-0.634,0.0
0.0,0.0,0.0,0.0
17.779,-0.58,-0.816,1.0
16.255,-0.529,-0.832,0.0
15.064,-0.489,-0.849,0.0
14.018,-0.453,-0.863,0.0
22.194,-0.714,-0.748,0.0
17.806,-0.571,-0.692,19.0
17.809,-0.569,-0.785,2.0
17.244,-0.55,-0.851,0.0
15.505,-0.493,-0.845,0.0
14.423,-0.457,-0.861,0.0
22.914,-0.722,-0.73,0.0
17.814,-0.559,-0.659,152.0
17.816,-0.557,-0.752,3.0
17.595,-0.548,-0.835,0.0
17.811,-0.553,-0.938,0.0
14.815,-0.459,-0.857,0.0
23.877,-0.735,-0.716,0.0
17.816,-0.546,-0.626,152.0
17.807,-0.544,-0.718,150.0
17.76,-0.54,-0.81,2.0
17.634,-0.535,-0.896,2.0
15.238,-0.46,-0.853,0.0
25.094,-0.753,-0.705,0.0
17.8,-0.532,-0.592,13.0
17.754,-0.528,-0.683,160.0
17.778,-0.527,-0.778,6.0
17.681,-0.522,-0.865,2.0
17.821,-0.524,-0.964,0.0
26.129,-0.763,-0.686,0.0
17.819,-0.518,-0.56,7.0
17.756,-0.514,-0.65,163.0
17.777,-0.512,-0.745,8.0
17.665,-0.507,-0.832,1.0
0.0,0.0,0.0,0.0
27.018,-0.767,-0.659,0.0
17.819,-0.503,-0.527,0.0
17.807,-0.5,-0.619,152.0
17.794,-0.497,-0.712,150.0
17.764,-0.494,-0.803,4.0
17.677,-0.489,-0.891,2.0
28.246,-0.777,-0.637,0.0
25.316,-0.692,-0.701,0.0
17.806,-0.484,-0.585,1.0
17.795,-0.482,-0.679,153.0
17.776,-0.478,-0.771,12.0
17.44,-0.467,-0.847,0.0
29.666,-0.789,-0.614,0.0
0.0,0.0,0.0,0.0
23.173,-0.609,-0.72,0.0
17.807,-0.465,-0.647,100.0
17.795,-0.462,-0.739,5.0
17.694,-0.457,-0.827,1.0
31.458,-0.807,-0.594,0.0
0.0,0.0,0.0,0.0
24.378,-0.617,-0.713,0.0
21.728,-0.547,-0.75,1.0
19.887,-0.497,-0.79,0.0
17.873,-0.444,-0.802,1.0
32.989,-0.813,-0.562,0.0
0.0,0.0,0.0,0.0
21.718,-0.528,-0.595,0.0
21.809,-0.527,-0.713,2.0
20.432,-0.49,-0.774,0.0
18.855,-0.449,-0.812,0.0
34.468,-0.814,-0.525,0.0
29.937,-0.702,-0.611,0.0
21.716,-0.505,-0.556,15.0
21.716,-0.501,-0.671,8.0
21.532,-0.493,-0.777,2.0
19.414,-0.442,-0.801,0.0
0.0,0.0,0.0,0.0
31.919,-0.714,-0.594,0.0
21.739,-0.482,-0.517,4.0
21.704,-0.478,-0.631,154.0
21.678,-0.473,-0.744,7.0
19.96,-0.432,-0.788,1.0
39.996,-0.858,-0.466,0.0
33.28,-0.708,-0.561,0.0
21.734,-0.458,-0.479,3.0
21.667,-0.453,-0.592,161.0
21.711,-0.45,-0.706,9.0
20.908,-0.429,-0.789,1.0
0.0,0.0,0.0,0.0
34.968,-0.704,-0.528,0.0
30.302,-0.605,-0.615,0.0
21.727,-0.429,-0.556,150.0
21.71,-0.425,-0.668,20.0
21.55,-0.417,-0.776,2.0
0.0,0.0,0.0,0.0
37.494,-0.712,-0.502,0.0
32.049,-0.602,-0.595,0.0
27.512,-0.511,-0.657,0.0
21.749,-0.4,-0.632,2.0
21.707,-0.395,-0.744,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.541,-0.589,-0.565,0.0
28.661,-0.498,-0.635,0.0
25.549,-0.439,-0.699,0.0
22.641,-0.384,-0.737,0.0
0.0,0.0,0.0,0.0
42.799,-0.708,-0.425,0.0
34.929,-0.57,-0.529,0.0
29.954,-0.483,-0.612,0.0
26.228,-0.417,-0.673,0.0
23.631,-0.371,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.797,-0.472,-0.597,0.0
27.498,-0.402,-0.659,0.0
24.604,-0.354,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.0,-0.46,-0.581,0.0
29.025,-0.386,-0.647,0.0
25.336,-0.331,-0.697,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.817,-0.356,-0.616,0.0
26.202,-0.307,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.772,-0.208,-0.376,0.0
27.447,-0.283,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.79,-0.19,-0.136,0.0
19.759,-0.185,-0.241,9.0
19.756,-0.18,-0.344,10.0
19.749,-0.175,-0.447,13.0
160.729,-1.391,0.83,8.0
0.0,0.0,0.0,0.0
19.755,-0.161,-0.104,10.0
19.723,-0.156,-0.209,14.0
19.737,-0.151,-0.312,16.0
19.747,-0.147,-0.416,18.0
160.717,-1.158,1.083,16.0
19.767,-0.137,0.029,5.0
19.754,-0.132,-0.073,9.0
19.715,-0.127,-0.178,16.0
19.741,-0.122,-0.282,16.0
19.742,-0.117,-0.385,17.0
19.737,-0.112,0.163,13.0
19.72,-0.107,0.06,11.0
19.717,-0.102,-0.043,12.0
19.706,-0.097,-0.148,17.0
19.735,-0.092,-0.252,15.0
19.748,-0.087,-0.355,14.0
19.711,-0.083,0.193,15.0
19.698,-0.078,0.089,14.0
19.703,-0.072,-0.013,15.0
19.695,-0.067,-0.118,15.0
19.737,-0.062,-0.222,14.0
19.761,-0.057,-0.326,9.0
19.656,-0.052,0.222,15.0
19.701,-0.047,0.119,16.0
19.697,-0.042,0.016,16.0
19.732,-0.037,-0.089,10.0
19.752,-0.031,-0.193,10.0
34.948,-0.047,-0.525,0.0
19.642,-0.021,0.251,13.0
19.728,-0.016,0.148,3.0
19.716,-0.011,0.044,8.0
19.744,-0.005,-0.06,9.0
19.81,0.0,-0.165,0.0
19.711,0.004,-0.267,0.0
19.625,0.009,0.279,14.0
19.664,0.015,0.176,8.0
19.753,0.02,0.073,8.0
19.742,0.025,-0.032,39.0
19.746,0.031,-0.136,9.0
19.758,0.036,-0.24,17.0
19.623,0.041,0.307,13.0
19.634,0.047,0.204,14.0
19.741,0.052,0.101,29.0
19.752,0.057,-0.005,42.0
19.764,0.063,-0.109,62.0
19.762,0.068,-0.213,46.0
19.619,0.073,0.334,16.0
19.618,0.079,0.23,16.0
19.673,0.084,0.127,12.0
19.675,0.09,0.021,9.0
19.72,0.095,-0.082,2.0
0.0,0.0,0.0,0.0
19.62,0.106,0.36,22.0
19.616,0.111,0.257,12.0
19.647,0.117,0.153,14.0
19.639,0.122,0.047,13.0
19.644,0.128,-0.055,12.0
19.677,0.134,-0.159,9.0
19.619,0.139,0.387,12.0
19.628,0.144,0.283,10.0
19.652,0.15,0.179,14.0
19.645,0.156,0.073,12.0
19.648,0.161,-0.03,19.0
19.638,0.167,-0.133,15.0
19.649,0.173,0.413,11.0
19.664,0.179,0.309,9.0
19.666,0.184,0.205,11.0
19.668,0.19,0.098,10.0
19.648,0.195,-0.005,13.0
19.639,0.201,-0.109,16.0
19.724,0.208,0.439,10.0
19.72,0.213,0.335,10.0
19.745,0.219,0.23,16.0
19.762,0.225,0.124,24.0
19.691,0.23,0.019,5.0
19.647,0.235,-0.084,15.0
19.681,0.242,0.463,11.0
19.701,0.248,0.359,12.0
19.725,0.254,0.254,12.0
19.748,0.26,0.148,18.0
0.0,0.0,0.0,0.0
19.706,0.271,-0.061,2.0
19.677,0.277,0.486,14.0
19.692,0.283,0.382,13.0
19.735,0.289,0.278,8.0
19.762,0.295,0.171,0.0
0.0,0.0,0.0,0.0
55.09,0.856,-0.107,4.0
19.703,0.312,0.51,6.0
19.717,0.318,0.405,1.0
55.199,0.908,0.842,39.0
55.18,0.924,0.542,52.0
55.167,0.94,0.248,66.0
55.159,0.955,-0.045,101.0
55.185,0.975,1.492,74.0
55.167,0.99,1.197,69.0
55.175,1.006,0.903,58.0
55.178,1.023,0.603,44.0
55.198,1.04,0.309,30.0
55.218,1.056,0.015,23.0
134.883,2.628,3.795,9.0
185.511,3.669,4.229,7.0
179.372,3.6,3.131,19.0
128.801,2.623,1.547,10.0
113.425,2.344,0.757,18.0
65.347,1.37,0.087,0.0
134.888,2.876,3.939,22.0
135.298,2.925,3.228,8.0
179.249,3.93,3.319,29.0
128.692,2.859,1.682,28.0
70.902,1.596,0.547,8.0
74.64,1.703,0.177,2.0
98.652,2.288,2.984,11.0
98.814,2.321,2.46,92.0
98.88,2.351,1.931,65.0
98.863,2.38,1.392,24.0
70.792,1.726,0.618,32.0
70.713,1.746,0.239,18.0
45.5,1.14,1.421,1.0
45.497,1.153,1.177,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.141,1.124,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.921,1.179,0.445,158.0
0.0,0.0,0.0,0.0
40.123,1.155,1.328,148.0
40.122,1.168,1.113,150.0
40.116,1.18,0.897,150.0
40.115,1.191,0.677,150.0
40.117,1.204,0.461,130.0
40.122,1.216,0.246,119.0
40.121,1.232,1.364,141.0
40.124,1.244,1.148,150.0
40.121,1.256,0.932,150.0
40.121,1.268,0.712,150.0
40.122,1.28,0.496,150.0
40.115,1.292,0.28,140.0
40.122,1.309,1.398,107.0
40.104,1.32,1.181,12.0
40.102,1.332,0.965,2.0
165.414,5.546,3.074,12.0
70.978,2.4,0.936,2.0
71.109,2.426,0.554,26.0
120.546,4.163,4.299,17.0
121.164,4.221,3.667,12.0
163.323,5.74,4.061,12.0
162.278,5.751,3.143,43.0
45.075,1.611,0.629,9.0
45.106,1.626,0.386,150.0
120.522,4.395,4.392,18.0
163.119,5.998,5.063,5.0
43.343,1.606,1.11,88.0
42.704,1.595,0.859,61.0
42.033,1.583,0.618,132.0
41.713,1.583,0.388,85.0
178.603,6.859,6.64,15.0
162.623,6.294,5.165,11.0
40.384,1.574,1.064,110.0
40.392,1.586,0.841,105.0
40.379,1.598,0.622,150.0
40.391,1.611,0.404,151.0
178.68,7.206,6.766,16.0
162.68,6.608,5.278,14.0
45.203,1.849,1.221,10.0
100.472,4.14,2.159,7.0
23.624,0.98,0.379,0.0
23.652,0.988,0.252,1.0
23.609,0.997,0.909,17.0
23.621,1.004,0.781,33.0
23.623,1.011,0.653,40.0
23.611,1.018,0.522,43.0
23.61,1.025,0.394,42.0
23.599,1.031,0.265,47.0
23.584,1.042,0.923,63.0
23.597,1.049,0.795,102.0
23.586,1.055,0.666,150.0
23.593,1.063,0.535,91.0
23.593,1.07,0.407,74.0
23.589,1.077,0.279,72.0
23.585,1.088,0.936,71.0
23.573,1.094,0.807,65.0
23.586,1.101,0.679,52.0
23.595,1.109,0.549,44.0
23.608,1.116,0.421,41.0
23.613,1.123,0.292,40.0
23.606,1.134,0.95,24.0
23.605,1.141,0.821,11.0
23.623,1.149,0.693,3.0
23.602,1.155,0.561,0.0
205.747,10.131,3.773,7.0
131.115,6.495,1.69,5.0
179.591,8.982,7.319,19.0
179.975,9.051,6.352,8.0
163.495,8.271,4.877,18.0
45.2,2.3,1.097,2.0
178.866,9.153,3.363,4.0
99.847,5.138,1.332,6.0
180.042,9.355,7.422,19.0
180.59,9.433,6.455,18.0
163.453,8.585,4.948,16.0
45.202,2.387,1.116,5.0
45.207,2.4,0.869,76.0
45.211,2.413,0.622,64.0
181.294,9.765,7.547,11.0
180.622,9.78,6.53,20.0
163.324,8.889,5.01,16.0
0.0,0.0,0.0,0.0
45.264,2.489,0.888,0.0
99.788,5.517,1.411,10.0
200.73,11.201,8.434,9.0
198.743,11.144,7.258,10.0
163.227,9.199,5.066,15.0
163.391,9.256,4.159,4.0
167.833,9.555,3.352,5.0
99.713,5.705,1.444,11.0
204.093,11.781,8.644,5.0
198.159,11.492,7.304,15.0
162.958,9.496,5.11,10.0
45.201,2.646,1.164,15.0
45.203,2.66,0.916,150.0
45.219,2.673,0.668,150.0
198.354,11.831,8.46,17.0
197.58,11.838,7.34,21.0
162.853,9.804,5.154,12.0
163.326,9.88,4.255,15.0
133.609,8.117,2.745,34.0
99.583,6.079,1.499,6.0
198.614,12.229,8.524,7.0
197.568,12.216,7.389,17.0
112.323,6.975,3.582,1.0
45.172,2.817,1.187,1.0
112.422,7.044,2.335,108.0
112.432,7.076,1.717,14.0
100.691,6.389,4.344,4.0
100.547,6.407,3.782,7.0
100.249,6.415,3.218,10.0
45.156,2.901,1.196,6.0
45.206,2.917,0.947,67.0
45.207,2.93,0.698,93.0
99.968,6.533,4.33,36.0
99.971,6.561,3.778,37.0
99.967,6.586,3.225,37.0
44.678,2.955,1.19,78.0
44.537,2.958,0.94,93.0
44.39,2.96,0.692,94.0
99.981,6.721,4.345,35.0
99.949,6.744,3.79,36.0
99.973,6.772,3.238,34.0
43.354,2.948,1.16,84.0
43.308,2.957,0.919,48.0
41.332,2.834,0.649,3.0
99.967,6.908,4.354,34.0
99.973,6.933,3.801,37.0
99.969,6.96,3.247,41.0
41.993,2.934,1.127,116.0
41.032,2.877,0.874,91.0
41.828,2.944,0.659,88.0
45.47,3.225,1.983,3.0
45.462,3.237,1.731,12.0
45.462,3.248,1.478,73.0
40.909,2.933,1.099,101.0
40.551,2.919,0.865,92.0
40.403,2.919,0.638,81.0
45.468,3.309,1.984,150.0
45.473,3.321,1.732,138.0
45.474,3.333,1.479,150.0
45.465,3.343,1.222,91.0
0.0,0.0,0.0,0.0
43.682,3.235,0.69,13.0
43.685,3.259,1.906,148.0
43.694,3.27,1.663,150.0
43.684,3.28,1.42,150.0
43.695,3.292,1.173,134.0
43.688,3.303,0.93,144.0
43.702,3.315,0.688,128.0
43.683,3.338,1.904,134.0
0.0,0.0,0.0,0.0
43.66,3.357,1.416,4.0
41.882,3.232,1.121,13.0
41.904,3.244,0.889,108.0
41.896,3.254,0.656,132.0
41.891,3.277,1.822,150.0
41.892,3.287,1.588,138.0
41.898,3.297,1.355,123.0
41.893,3.307,1.117,119.0
41.91,3.319,0.884,113.0
41.907,3.329,0.651,113.0
41.886,3.35,1.816,4.0
40.083,3.216,1.514,13.0
40.076,3.225,1.29,66.0
40.099,3.236,1.063,114.0
40.097,3.246,0.84,131.0
40.101,3.256,0.616,138.0
40.084,3.277,1.731,150.0
40.095,3.287,1.507,150.0
40.094,3.296,1.284,132.0
40.086,3.305,1.055,150.0
40.097,3.316,0.832,120.0
40.105,3.326,0.608,106.0
40.095,3.348,1.724,149.0
40.095,3.357,1.499,132.0
40.088,3.366,1.274,142.0
40.085,3.375,1.046,150.0
40.096,3.385,0.823,104.0
40.107,3.395,0.599,114.0
40.078,3.415,1.713,6.0
87.093,7.441,3.236,13.0
75.391,6.458,2.378,8.0
75.256,6.464,1.946,7.0
75.074,6.466,1.521,9.0
74.935,6.472,1.099,8.0
87.095,7.571,3.699,27.0
87.102,7.59,3.211,11.0
73.858,6.452,2.309,3.0
73.805,6.464,1.887,10.0
73.708,6.471,1.471,10.0
73.636,6.483,1.057,14.0
83.007,7.354,3.5,3.0
83.039,7.374,3.035,3.0
72.627,6.465,2.247,9.0
72.504,6.469,1.829,8.0
72.428,6.479,1.421,9.0
72.29,6.482,1.014,10.0
82.932,7.483,3.468,45.0
82.937,7.5,3.002,85.0
71.385,6.471,2.183,9.0
71.262,6.475,1.772,10.0
