X,Y,Z,Reflectivity
55.228,0.947,6.195,28.0
55.217,0.952,5.867,71.0
55.211,0.957,5.546,69.0
55.215,0.962,5.227,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.254,0.99,6.13,2.0
55.227,0.995,5.8,23.0
55.238,1.0,5.481,13.0
55.223,1.005,5.159,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.322,3.215,9.667,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.245,3.261,9.451,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.194,3.304,9.234,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.904,1.101,2.972,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.487,3.383,9.565,12.0
43.693,1.16,3.023,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.765,1.118,3.061,4.0
41.818,1.12,2.821,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.898,1.13,2.753,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.567,3.465,9.642,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.124,1.095,2.96,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.103,1.102,3.05,2.0
41.857,1.149,2.935,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.087,1.102,2.975,29.0
41.873,1.151,2.859,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.107,1.103,2.902,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.151,1.104,3.064,1.0
41.895,1.15,2.952,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.101,1.099,2.984,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.902,1.14,2.136,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,1.137,2.301,109.0
41.898,1.134,2.056,79.0
127.532,3.466,9.75,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.905,1.131,2.464,103.0
41.892,1.129,2.22,65.0
41.891,1.126,1.976,37.0
127.527,3.442,9.504,15.0
0.0,0.0,0.0,0.0
41.895,1.125,2.632,81.0
43.673,1.17,2.484,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.856,1.119,3.038,27.0
41.898,1.117,2.796,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.576,1.153,3.078,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.709,1.147,2.318,114.0
43.685,1.143,2.062,91.0
43.698,1.14,1.808,58.0
0.0,0.0,0.0,0.0
43.708,1.139,2.747,147.0
43.688,1.135,2.491,83.0
45.465,1.178,2.322,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.681,1.127,2.916,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.479,1.157,1.97,47.0
45.492,1.154,1.706,10.0
0.0,0.0,0.0,0.0
45.476,1.151,2.681,58.0
45.482,1.147,2.416,11.0
45.458,1.142,2.146,2.0
113.61,2.845,4.701,8.0
113.974,2.843,4.053,8.0
45.475,1.135,2.858,15.0
45.488,1.131,2.593,1.0
114.519,2.838,5.861,15.0
114.67,2.83,5.19,3.0
113.573,2.793,4.48,21.0
113.92,2.79,3.83,4.0
134.122,3.286,8.169,16.0
133.746,3.264,7.367,6.0
121.087,2.942,5.962,13.0
129.008,3.121,5.588,4.0
113.752,2.741,4.266,20.0
114.112,2.738,3.616,3.0
133.78,3.209,7.888,21.0
120.879,2.888,6.423,9.0
129.115,3.07,6.107,14.0
121.305,2.871,5.018,10.0
114.051,2.687,4.054,17.0
98.719,2.315,2.936,51.0
133.897,3.139,7.635,15.0
129.61,3.024,6.634,11.0
114.294,2.654,5.185,9.0
121.269,2.801,4.78,21.0
114.459,2.632,3.847,14.0
98.558,2.255,2.74,37.0
129.62,2.962,7.137,14.0
129.591,2.946,6.379,7.0
121.284,2.743,5.264,8.0
121.042,2.723,4.538,22.0
135.316,3.028,4.285,9.0
138.773,3.089,3.587,31.0
129.317,2.874,6.867,14.0
121.668,2.688,5.751,12.0
121.229,2.664,5.024,17.0
114.344,2.499,4.063,13.0
134.843,2.93,4.008,22.0
0.0,0.0,0.0,0.0
129.355,2.789,6.619,14.0
115.174,2.468,5.221,11.0
121.217,2.581,4.789,16.0
135.209,2.862,4.542,14.0
134.661,2.834,3.742,7.0
179.29,3.75,3.941,26.0
121.692,2.538,5.991,13.0
121.437,2.516,5.27,23.0
135.282,2.784,5.083,6.0
135.369,2.767,4.284,21.0
0.0,0.0,0.0,0.0
179.318,3.619,3.592,35.0
121.537,2.443,5.745,25.0
121.307,2.422,5.028,21.0
135.208,2.68,4.817,22.0
134.916,2.656,4.01,14.0
185.541,3.626,4.435,7.0
179.326,3.479,3.244,13.0
121.341,2.343,5.5,24.0
121.36,2.327,4.796,10.0
55.225,1.05,1.86,5.0
55.207,1.042,1.534,23.0
55.199,1.034,1.213,38.0
55.189,1.026,0.892,46.0
55.197,1.021,2.396,48.0
55.185,1.012,2.074,44.0
55.177,1.004,1.753,61.0
55.167,0.995,1.426,69.0
55.166,0.987,1.106,74.0
55.161,0.978,0.786,69.0
55.184,0.973,2.29,75.0
55.182,0.964,1.969,71.0
55.176,0.955,1.647,68.0
55.167,0.947,1.321,63.0
55.17,0.938,1.0,52.0
55.183,0.93,0.681,48.0
55.214,0.924,2.185,43.0
55.211,0.915,1.864,16.0
55.205,0.906,1.543,7.0
19.707,0.32,0.434,2.0
55.224,0.889,0.897,1.0
163.353,2.604,1.707,19.0
19.677,0.311,0.741,1.0
19.664,0.307,0.627,10.0
19.671,0.304,0.513,9.0
19.699,0.301,0.397,10.0
19.74,0.298,0.283,2.0
160.672,2.408,1.377,9.0
19.649,0.291,0.703,10.0
19.667,0.288,0.59,12.0
19.686,0.285,0.476,10.0
19.698,0.282,0.36,13.0
19.744,0.279,0.246,11.0
19.792,0.277,0.132,2.0
19.651,0.272,0.667,15.0
19.66,0.268,0.553,15.0
19.678,0.265,0.439,10.0
19.7,0.262,0.323,13.0
19.756,0.259,0.21,25.0
84.9,1.1,0.41,15.0
19.653,0.251,0.63,16.0
19.672,0.248,0.517,13.0
19.685,0.244,0.403,10.0
19.719,0.241,0.287,11.0
19.768,0.238,0.173,26.0
19.703,0.234,0.058,1.0
19.67,0.23,0.595,11.0
19.69,0.227,0.481,9.0
19.723,0.223,0.367,10.0
19.736,0.22,0.251,15.0
19.753,0.216,0.137,17.0
19.664,0.212,0.022,13.0
19.71,0.208,0.559,11.0
19.724,0.205,0.445,10.0
19.712,0.201,0.331,8.0
19.679,0.197,0.214,9.0
19.674,0.193,0.1,13.0
19.65,0.189,-0.013,14.0
19.67,0.186,0.523,10.0
19.649,0.182,0.408,10.0
19.65,0.178,0.294,8.0
19.653,0.174,0.179,11.0
19.651,0.17,0.065,13.0
19.651,0.166,-0.048,13.0
19.622,0.162,0.486,11.0
19.623,0.158,0.373,10.0
19.628,0.154,0.259,10.0
19.645,0.151,0.144,13.0
19.64,0.147,0.03,18.0
19.648,0.143,-0.083,12.0
19.605,0.138,0.451,13.0
19.618,0.134,0.338,10.0
19.664,0.131,0.225,17.0
19.629,0.126,0.109,13.0
19.645,0.122,-0.004,13.0
19.684,0.118,-0.118,6.0
19.62,0.114,0.417,23.0
19.611,0.11,0.303,13.0
19.655,0.106,0.19,14.0
19.651,0.102,0.075,11.0
19.695,0.098,-0.038,5.0
19.745,0.094,-0.152,0.0
19.605,0.089,0.383,20.0
19.605,0.085,0.269,22.0
19.673,0.081,0.157,13.0
19.745,0.077,0.041,27.0
19.762,0.073,-0.072,34.0
19.767,0.069,-0.186,57.0
19.618,0.064,0.35,15.0
19.624,0.059,0.236,15.0
19.728,0.056,0.124,19.0
19.751,0.051,0.008,38.0
19.758,0.047,-0.105,14.0
19.764,0.042,-0.22,21.0
19.615,0.038,0.317,14.0
19.674,0.033,0.204,14.0
19.743,0.029,0.091,17.0
19.74,0.025,-0.024,80.0
19.759,0.02,-0.139,2.0
19.781,0.016,-0.253,1.0
19.631,0.011,0.284,14.0
19.775,0.006,0.172,3.0
19.755,0.002,0.058,5.0
19.74,-0.001,-0.057,5.0
19.734,-0.006,-0.171,0.0
0.0,0.0,0.0,0.0
19.641,-0.015,0.252,15.0
19.686,-0.02,0.139,8.0
19.71,-0.025,0.026,15.0
19.734,-0.029,-0.089,10.0
19.752,-0.034,-0.203,9.0
19.755,-0.039,-0.318,0.0
19.656,-0.043,0.221,15.0
19.697,-0.048,0.107,17.0
19.71,-0.053,-0.005,16.0
19.707,-0.058,-0.121,15.0
19.736,-0.063,-0.235,14.0
19.772,-0.067,-0.349,9.0
19.706,-0.072,0.19,16.0
19.706,-0.077,0.076,13.0
19.714,-0.081,-0.036,13.0
19.7,-0.086,-0.152,17.0
19.739,-0.091,-0.266,15.0
19.75,-0.096,-0.38,16.0
19.72,-0.101,0.16,14.0
19.723,-0.106,0.046,11.0
19.717,-0.11,-0.067,10.0
19.708,-0.115,-0.182,16.0
19.734,-0.12,-0.296,15.0
19.737,-0.125,-0.41,16.0
19.788,-0.13,0.13,1.0
19.754,-0.135,0.016,7.0
19.732,-0.14,-0.097,13.0
19.717,-0.145,-0.212,16.0
19.734,-0.15,-0.326,16.0
19.753,-0.155,-0.44,19.0
0.0,0.0,0.0,0.0
19.788,-0.166,-0.013,0.0
19.758,-0.171,-0.127,9.0
19.749,-0.176,-0.242,11.0
19.755,-0.181,-0.356,12.0
19.756,-0.186,-0.47,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.778,-0.207,-0.272,0.0
30.061,-0.323,-0.586,0.0
26.107,-0.287,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.176,-0.4,-0.504,0.0
28.97,-0.357,-0.606,0.0
25.406,-0.32,-0.678,0.0
92.4,-1.189,0.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.739,-0.448,-0.543,0.0
28.047,-0.391,-0.626,0.0
24.441,-0.348,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.154,-0.477,-0.56,0.0
27.32,-0.426,-0.648,0.0
23.785,-0.377,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.251,-0.588,-0.475,0.0
30.32,-0.514,-0.585,0.0
26.373,-0.454,-0.661,0.0
22.991,-0.403,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.487,-0.549,-0.608,0.0
21.739,-0.411,-0.573,75.0
21.715,-0.417,-0.697,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.425,-0.67,-0.538,0.0
21.754,-0.442,-0.476,4.0
21.664,-0.446,-0.599,160.0
21.663,-0.453,-0.723,9.0
48.777,-1.032,-0.287,0.0
0.0,0.0,0.0,0.0
31.928,-0.694,-0.554,0.0
21.72,-0.478,-0.503,5.0
21.72,-0.485,-0.627,151.0
21.603,-0.488,-0.748,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.696,-0.515,-0.528,0.0
22.78,-0.547,-0.685,0.0
20.915,-0.508,-0.749,0.0
0.0,0.0,0.0,0.0
35.324,-0.878,-0.494,0.0
29.859,-0.751,-0.588,0.0
26.106,-0.664,-0.666,0.0
22.913,-0.59,-0.716,0.0
17.805,-0.464,-0.658,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.737,-0.774,-0.599,0.0
25.498,-0.694,-0.68,0.0
17.815,-0.49,-0.577,6.0
17.777,-0.495,-0.677,153.0
0.0,0.0,0.0,0.0
32.365,-0.919,-0.526,0.0
28.568,-0.82,-0.628,0.0
24.817,-0.72,-0.689,0.0
17.82,-0.522,-0.597,150.0
17.79,-0.527,-0.697,152.0
0.0,0.0,0.0,0.0
31.653,-0.955,-0.549,0.0
27.894,-0.85,-0.643,0.0
24.016,-0.739,-0.693,0.0
17.815,-0.554,-0.615,151.0
17.794,-0.559,-0.716,10.0
37.631,-1.191,-0.478,0.0
0.0,0.0,0.0,0.0
26.946,-0.87,-0.649,0.0
23.731,-0.773,-0.709,0.0
17.759,-0.584,-0.632,0.0
19.273,-0.64,-0.796,1.0
0.0,0.0,0.0,0.0
30.044,-1.014,-0.583,0.0
26.491,-0.902,-0.664,0.0
23.109,-0.795,-0.714,0.0
20.725,-0.719,-0.758,1.0
18.96,-0.664,-0.802,0.0
0.0,0.0,0.0,0.0
29.556,-1.051,-0.602,0.0
25.875,-0.928,-0.674,0.0
22.79,-0.825,-0.726,0.0
20.409,-0.745,-0.766,0.0
18.535,-0.683,-0.801,0.0
33.251,-1.233,-0.519,0.0
0.0,0.0,0.0,0.0
25.389,-0.957,-0.685,0.0
22.311,-0.848,-0.731,0.0
20.106,-0.771,-0.773,0.0
18.125,-0.701,-0.8,0.0
32.878,-1.278,-0.542,0.0
27.979,-1.097,-0.62,0.0
24.703,-0.976,-0.688,0.0
21.854,-0.871,-0.735,0.0
19.778,-0.795,-0.778,0.0
17.963,-0.727,-0.808,0.0
0.0,0.0,0.0,0.0
27.735,-1.138,-0.639,0.0
24.274,-1.004,-0.697,0.0
21.373,-0.891,-0.737,0.0
19.543,-0.821,-0.785,0.0
17.578,-0.744,-0.806,0.0
0.0,0.0,0.0,0.0
27.438,-1.177,-0.654,0.0
23.765,-1.027,-0.701,0.0
21.208,-0.923,-0.748,0.0
19.373,-0.85,-0.793,0.0
17.529,-0.775,-0.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.376,-1.053,-0.708,0.0
20.912,-0.949,-0.754,0.0
19.127,-0.875,-0.798,0.0
17.23,-0.794,-0.817,0.0
30.707,-1.42,-0.605,0.0
26.401,-1.23,-0.67,0.0
23.213,-1.089,-0.72,0.0
20.588,-0.973,-0.757,0.0
18.793,-0.895,-0.798,0.0
17.062,-0.818,-0.821,0.0
29.259,-1.407,-0.597,0.0
0.0,0.0,0.0,0.0
22.928,-1.118,-0.727,0.0
20.383,-1.001,-0.764,0.0
18.431,-0.911,-0.795,0.0
16.906,-0.842,-0.825,0.0
28.948,-1.446,-0.61,0.0
0.0,0.0,0.0,0.0
22.57,-1.143,-0.73,0.0
20.255,-1.032,-0.772,0.0
18.322,-0.94,-0.802,0.0
16.759,-0.866,-0.828,0.0
28.477,-1.476,-0.618,0.0
25.182,-1.313,-0.688,0.0
22.325,-1.172,-0.736,0.0
20.041,-1.058,-0.776,0.0
18.172,-0.966,-0.806,0.0
16.646,-0.891,-0.832,0.0
28.401,-1.524,-0.632,0.0
24.892,-1.344,-0.694,0.0
22.073,-1.199,-0.74,0.0
19.926,-1.09,-0.783,0.0
17.993,-0.99,-0.808,0.0
16.404,-0.908,-0.829,0.0
27.536,-1.529,-0.628,0.0
24.472,-1.367,-0.696,0.0
21.875,-1.229,-0.745,0.0
19.69,-1.113,-0.784,0.0
17.877,-1.016,-0.812,0.0
16.286,-0.932,-0.832,0.0
27.239,-1.562,-0.635,0.0
24.343,-1.405,-0.704,0.0
21.611,-1.254,-0.747,0.0
19.544,-1.141,-0.787,0.0
17.788,-1.045,-0.817,0.0
16.181,-0.956,-0.834,0.0
27.238,-1.612,-0.647,0.0
23.852,-1.42,-0.701,0.0
21.247,-1.272,-0.744,0.0
19.429,-1.17,-0.791,0.0
17.613,-1.067,-0.816,0.0
16.079,-0.98,-0.836,0.0
27.06,-1.652,-0.655,0.0
23.828,-1.463,-0.71,0.0
21.173,-1.307,-0.75,0.0
19.323,-1.199,-0.795,0.0
17.366,-1.084,-0.812,0.0
16.023,-1.006,-0.839,0.0
26.982,-1.697,-0.663,0.0
23.562,-1.49,-0.711,0.0
21.111,-1.342,-0.755,0.0
19.228,-1.229,-0.798,0.0
17.449,-1.121,-0.822,0.0
15.91,-1.028,-0.839,0.0
26.744,-1.731,-0.666,0.0
23.405,-1.522,-0.714,0.0
20.855,-1.364,-0.753,0.0
19.097,-1.255,-0.799,0.0
17.372,-1.148,-0.824,0.0
15.93,-1.058,-0.845,0.0
26.026,-1.731,-0.656,0.0
23.476,-1.57,-0.723,0.0
20.82,-1.399,-0.758,0.0
18.943,-1.28,-0.797,0.0
17.232,-1.17,-0.822,0.0
15.827,-1.08,-0.844,0.0
26.281,-1.796,-0.669,0.0
23.441,-1.61,-0.728,0.0
20.761,-1.433,-0.761,0.0
18.843,-1.307,-0.798,0.0
17.262,-1.203,-0.828,0.0
15.677,-1.098,-0.839,0.0
26.533,-1.86,-0.681,0.0
23.251,-1.638,-0.727,0.0
20.519,-1.453,-0.756,0.0
18.764,-1.335,-0.798,0.0
17.028,-1.217,-0.82,0.0
15.7,-1.128,-0.843,0.0
25.866,-1.86,-0.669,0.0
23.388,-1.69,-0.735,0.0
20.636,-1.498,-0.764,0.0
18.77,-1.369,-0.802,0.0
17.028,-1.248,-0.822,0.0
15.595,-1.148,-0.84,0.0
26.003,-1.916,-0.676,0.0
23.149,-1.714,-0.731,0.0
20.5,-1.525,-0.762,0.0
18.756,-1.401,-0.803,0.0
17.01,-1.277,-0.823,0.0
15.646,-1.18,-0.845,0.0
0.0,0.0,0.0,0.0
20.774,-1.575,-0.658,0.0
20.408,-1.554,-0.76,0.0
18.658,-1.427,-0.801,0.0
17.225,-1.324,-0.835,0.0
15.644,-1.208,-0.846,0.0
26.054,-2.012,-0.682,0.0
22.968,-1.782,-0.729,0.0
20.723,-1.614,-0.773,0.0
18.715,-1.464,-0.804,0.0
17.046,-1.34,-0.827,0.0
15.644,-1.235,-0.846,0.0
25.788,-2.037,-0.675,0.0
22.988,-1.823,-0.73,0.0
20.535,-1.636,-0.766,0.0
18.77,-1.501,-0.806,0.0
17.139,-1.377,-0.831,0.0
15.701,-1.267,-0.849,0.0
25.933,-2.093,-0.679,0.0
22.924,-1.858,-0.727,0.0
20.721,-1.686,-0.772,0.0
18.821,-1.538,-0.808,0.0
17.28,-1.418,-0.838,0.0
15.749,-1.298,-0.851,0.0
26.017,-2.145,-0.679,0.0
23.034,-1.906,-0.729,0.0
20.744,-1.724,-0.772,0.0
18.748,-1.564,-0.803,0.0
17.166,-1.438,-0.831,0.0
15.687,-1.319,-0.846,0.0
26.036,-2.19,-0.677,0.0
23.107,-1.951,-0.729,0.0
20.662,-1.751,-0.766,0.0
18.711,-1.593,-0.8,0.0
17.31,-1.479,-0.836,0.0
15.719,-1.348,-0.846,0.0
25.904,-2.222,-0.671,0.0
23.062,-1.986,-0.724,0.0
20.741,-1.793,-0.766,0.0
18.958,-1.645,-0.807,0.0
17.247,-1.502,-0.83,0.0
15.791,-1.381,-0.847,0.0
26.86,-2.348,-0.691,0.0
23.383,-2.052,-0.731,0.0
20.772,-1.829,-0.764,0.0
19.071,-1.686,-0.809,0.0
17.154,-1.522,-0.822,0.0
15.779,-1.405,-0.844,0.0
0.0,0.0,0.0,0.0
23.537,-2.103,-0.73,0.0
20.984,-1.882,-0.767,0.0
19.045,-1.715,-0.803,0.0
17.295,-1.563,-0.825,0.0
15.904,-1.442,-0.846,0.0
26.783,-2.429,-0.677,0.0
23.596,-2.147,-0.726,0.0
21.111,-1.927,-0.766,0.0
19.134,-1.753,-0.802,0.0
17.397,-1.599,-0.825,0.0
16.034,-1.479,-0.849,0.0
26.523,-2.447,-0.663,0.0
23.72,-2.195,-0.724,0.0
21.257,-1.974,-0.765,0.0
19.055,-1.776,-0.793,0.0
17.367,-1.624,-0.818,0.0
16.098,-1.511,-0.848,0.0
26.863,-2.52,-0.663,0.0
23.853,-2.245,-0.72,0.0
21.419,-2.022,-0.764,0.0
19.373,-1.835,-0.8,0.0
17.521,-1.665,-0.82,0.0
16.347,-1.559,-0.855,0.0
27.071,-2.581,-0.659,0.0
24.015,-2.297,-0.716,0.0
21.245,-2.038,-0.75,0.0
19.426,-1.87,-0.795,0.0
17.671,-1.706,-0.82,0.0
16.41,-1.59,-0.852,0.0
27.447,-2.658,-0.657,0.0
0.0,0.0,0.0,0.0
21.595,-2.104,-0.754,0.0
19.561,-1.912,-0.792,0.0
17.764,-1.742,-0.817,0.0
16.475,-1.621,-0.849,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.861,-2.163,-0.754,0.0
19.86,-1.971,-0.796,0.0
18.062,-1.798,-0.823,0.0
16.43,-1.64,-0.839,0.0
27.852,-2.779,-0.642,0.0
24.754,-2.477,-0.706,0.0
22.398,-2.248,-0.762,0.0
19.748,-1.988,-0.782,0.0
18.43,-1.861,-0.831,0.0
16.755,-1.697,-0.847,0.0
0.0,0.0,0.0,0.0
25.271,-2.565,-0.709,0.0
22.208,-2.261,-0.744,0.0
19.957,-2.037,-0.78,0.0
18.198,-1.863,-0.811,0.0
16.696,-1.714,-0.836,0.0
28.312,-2.905,-0.624,0.0
0.0,0.0,0.0,0.0
22.349,-2.306,-0.737,0.0
20.227,-2.093,-0.78,0.0
18.519,-1.921,-0.815,0.0
16.972,-1.766,-0.84,0.0
29.545,-3.073,-0.635,0.0
25.904,-2.701,-0.698,0.0
0.0,0.0,0.0,0.0
20.252,-2.123,-0.769,0.0
18.615,-1.957,-0.809,0.0
17.112,-1.803,-0.837,0.0
29.436,-3.1,-0.616,0.0
25.985,-2.744,-0.685,0.0
23.302,-2.467,-0.741,0.0
20.689,-2.196,-0.773,0.0
18.889,-2.01,-0.809,0.0
17.329,-1.849,-0.837,0.0
30.457,-3.248,-0.618,0.0
0.0,0.0,0.0,0.0
23.592,-2.528,-0.736,0.0
20.897,-2.245,-0.768,0.0
18.992,-2.046,-0.801,0.0
17.407,-1.88,-0.829,0.0
0.0,0.0,0.0,0.0
26.986,-2.919,-0.677,0.0
23.995,-2.602,-0.732,0.0
21.248,-2.31,-0.766,0.0
19.085,-2.08,-0.792,0.0
17.485,-1.91,-0.821,0.0
0.0,0.0,0.0,0.0
27.343,-2.991,-0.667,0.0
24.512,-2.688,-0.732,0.0
21.711,-2.386,-0.768,0.0
19.498,-2.148,-0.796,0.0
17.676,-1.952,-0.818,0.0
0.0,0.0,0.0,0.0
27.25,-3.014,-0.645,0.0
25.126,-2.785,-0.732,0.0
21.865,-2.429,-0.758,0.0
19.726,-2.197,-0.791,0.0
17.932,-2.001,-0.817,0.0
32.53,-3.628,-0.57,0.0
27.892,-3.117,-0.64,0.0
24.8,-2.778,-0.704,0.0
22.16,-2.487,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.63,-2.899,-0.708,0.0
22.73,-2.577,-0.753,0.0
20.335,-2.31,-0.784,0.0
18.584,-2.116,-0.818,0.0
33.661,-3.829,-0.538,0.0
29.515,-3.364,-0.632,0.0
26.291,-3.002,-0.705,0.0
23.226,-2.658,-0.751,0.0
20.836,-2.389,-0.787,0.0
18.807,-2.161,-0.812,0.0
0.0,0.0,0.0,0.0
30.539,-3.513,-0.629,0.0
26.491,-3.053,-0.689,0.0
23.525,-2.716,-0.741,0.0
21.021,-2.432,-0.776,0.0
19.114,-2.216,-0.81,0.0
36.111,-4.183,-0.518,0.0
30.668,-3.559,-0.606,0.0
26.808,-3.116,-0.674,0.0
23.935,-2.788,-0.734,0.0
21.336,-2.489,-0.77,0.0
19.281,-2.254,-0.8,0.0
36.793,-4.298,-0.496,0.0
0.0,0.0,0.0,0.0
27.614,-3.237,-0.671,0.0
0.0,0.0,0.0,0.0
21.809,-2.566,-0.767,0.0
19.333,-2.278,-0.785,0.0
0.0,0.0,0.0,0.0
32.634,-3.849,-0.587,0.0
0.0,0.0,0.0,0.0
25.056,-2.965,-0.724,0.0
22.172,-2.628,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.778,-3.895,-0.56,0.0
0.0,0.0,0.0,0.0
25.605,-3.052,-0.716,0.0
22.472,-2.683,-0.75,0.0
