X,Y,Z,Reflectivity
83.76,-9.255,0.095,2.0
0.0,0.0,0.0,0.0
41.092,-4.524,-0.391,0.0
37.117,-4.08,-0.556,0.0
0.0,0.0,0.0,0.0
27.534,-3.016,-0.707,0.0
82.268,-9.012,0.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.782,-3.456,-0.611,0.0
27.463,-2.981,-0.675,0.0
83.354,-9.047,0.276,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.601,-4.057,-0.482,0.0
0.0,0.0,0.0,0.0
28.327,-3.045,-0.666,0.0
83.359,-8.961,0.365,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.523,-3.035,-0.641,0.0
84.466,-8.988,0.457,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.584,-3.115,-0.634,0.0
85.433,-8.995,0.55,1.0
85.329,-8.964,0.093,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.915,-3.748,-0.541,0.0
30.152,-3.14,-0.616,0.0
86.24,-8.979,0.643,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.256,-8.98,0.737,3.0
100.368,-10.304,0.308,5.0
55.959,-5.731,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.666,-3.22,-0.585,0.0
83.388,-8.478,0.784,2.0
100.391,-10.181,0.406,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.251,-3.338,-0.582,0.0
89.087,-8.943,0.922,49.0
89.386,-8.949,0.445,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.102,-3.379,-0.566,0.0
90.319,-8.948,1.019,41.0
90.364,-8.927,0.533,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.339,-3.356,-0.539,0.0
90.363,-8.83,1.1,38.0
90.335,-8.801,0.615,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.088,-3.476,-0.534,0.0
90.332,-8.701,1.178,16.0
90.389,-8.681,0.693,52.0
90.39,-8.655,0.206,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.369,-8.575,1.256,22.0
90.332,-8.545,0.768,33.0
90.386,-8.525,0.282,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.637,-3.611,-0.507,0.0
90.371,-8.445,1.33,34.0
90.368,-8.416,0.843,16.0
90.393,-8.392,0.356,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.842,-3.572,-0.479,0.0
90.376,-8.308,1.402,36.0
90.386,-8.282,0.916,32.0
90.273,-8.244,0.427,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.645,-3.495,-0.446,0.0
90.387,-8.172,1.472,32.0
90.384,-8.143,0.984,43.0
90.405,-8.116,0.496,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.033,-3.646,-0.443,0.0
90.389,-8.031,1.539,31.0
90.405,-8.003,1.051,51.0
90.401,-7.974,0.562,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.378,-7.886,1.604,31.0
90.386,-7.857,1.115,39.0
90.403,-7.83,0.626,36.0
90.376,-7.798,0.128,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-7.741,1.665,33.0
90.421,-7.713,1.177,47.0
90.407,-7.682,0.687,40.0
90.406,-7.653,0.188,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.407,-7.591,1.726,42.0
90.414,-7.562,1.235,42.0
90.419,-7.532,0.745,69.0
90.423,-7.504,0.246,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.406,-7.441,1.781,150.0
100.032,-8.198,1.428,9.0
99.989,-8.162,0.885,15.0
99.916,-8.123,0.333,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.68,-9.401,2.369,11.0
100.106,-8.033,1.489,11.0
100.046,-7.993,0.945,13.0
99.973,-7.954,0.39,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.055,-9.387,2.483,10.0
100.123,-7.86,1.544,12.0
100.027,-7.819,0.999,16.0
99.979,-7.781,0.445,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.491,-9.828,2.726,23.0
100.081,-7.679,1.596,9.0
100.099,-7.646,1.051,13.0
100.017,-7.606,0.496,13.0
0.0,0.0,0.0,0.0
49.177,-3.706,-0.291,0.0
123.847,-9.324,2.709,2.0
100.095,-7.502,1.645,8.0
100.08,-7.465,1.099,11.0
100.036,-7.426,0.544,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.317,-9.796,2.979,8.0
100.05,-7.315,1.69,7.0
100.092,-7.284,1.145,10.0
100.058,-7.245,0.589,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.251,-7.826,2.488,46.0
100.059,-7.132,1.732,6.0
100.105,-7.099,1.186,8.0
100.054,-7.059,0.63,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.249,-7.625,2.53,34.0
109.492,-7.602,1.937,7.0
100.036,-6.91,1.223,6.0
100.139,-6.881,0.668,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.016,-7.948,2.751,12.0
117.422,-7.932,2.119,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.967,-7.722,2.788,28.0
117.399,-7.709,2.156,28.0
125.225,-8.176,1.614,24.0
125.121,-8.123,0.915,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.121,-7.505,2.825,31.0
125.238,-7.979,2.335,30.0
147.923,-9.371,1.947,30.0
125.209,-7.887,0.949,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.326,-7.292,2.859,19.0
148.02,-9.146,2.795,19.0
148.477,-9.119,1.989,15.0
149.923,-9.152,1.171,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.227,-8.984,3.668,18.0
148.627,-8.892,2.837,20.0
149.45,-8.888,2.033,20.0
149.84,-8.856,1.199,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.828,-8.667,3.685,20.0
149.267,-8.637,2.875,19.0
140.764,-8.095,1.938,22.0
140.663,-8.036,1.149,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.392,-9.193,4.069,14.0
140.66,-7.861,2.728,25.0
101.511,-5.636,1.409,5.0
101.476,-5.596,0.841,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.675,-7.635,3.517,28.0
0.0,0.0,0.0,0.0
101.482,-5.432,1.418,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.679,-7.353,3.525,21.0
103.919,-5.393,2.031,1.0
0.0,0.0,0.0,0.0
101.526,-5.195,0.854,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.44,-7.008,3.498,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.533,-4.989,0.855,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.384,-7.881,4.097,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.558,-4.784,0.852,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.352,-7.545,4.088,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.532,-6.293,3.555,24.0
0.0,0.0,0.0,0.0
101.515,-4.407,1.407,30.0
101.479,-4.368,0.834,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.374,-6.88,4.054,6.0
0.0,0.0,0.0,0.0
101.542,-4.2,1.393,8.0
101.449,-4.158,0.82,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.703,-5.678,3.493,15.0
162.25,-6.439,3.099,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.834,-5.391,3.468,2.0
162.233,-6.105,3.065,22.0
162.037,-6.036,2.161,20.0
160.747,-5.93,1.235,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.369,-5.869,3.955,8.0
162.237,-5.768,3.026,18.0
162.119,-5.705,2.121,18.0
160.69,-5.594,1.193,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.304,-5.528,3.908,15.0
162.199,-5.429,2.978,32.0
161.97,-5.36,2.072,29.0
160.702,-5.259,1.145,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.346,-5.189,3.857,10.0
165.546,-5.199,2.986,12.0
161.81,-5.021,2.017,23.0
160.658,-4.925,1.091,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.861,-4.986,3.904,5.0
178.196,-5.226,3.15,6.0
161.913,-4.689,1.959,17.0
160.696,-4.596,1.031,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.311,-4.649,3.847,4.0
0.0,0.0,0.0,0.0
161.991,-4.355,1.894,22.0
160.698,-4.261,0.965,13.0
0.0,0.0,0.0,0.0
51.077,-1.318,-0.263,0.0
0.0,0.0,0.0,0.0
170.389,-4.289,2.869,5.0
161.964,-4.017,1.821,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.335,-3.933,2.786,7.0
114.025,-2.592,1.227,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.029,-2.358,1.168,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.449,-3.292,3.561,5.0
0.0,0.0,0.0,0.0
113.982,-2.121,1.104,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.001,-1.887,1.036,153.0
19.748,-0.319,0.066,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.775,-0.293,0.278,3.0
19.749,-0.286,0.167,28.0
19.755,-0.28,0.054,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.26,0.376,8.0
19.73,-0.252,0.264,10.0
19.738,-0.245,0.153,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.753,-0.219,0.362,9.0
114.206,-1.232,1.451,48.0
114.107,-1.191,0.808,2.0
0.0,0.0,0.0,0.0
19.791,-0.193,-0.084,0.0
19.768,-0.185,-0.195,11.0
19.772,-0.18,0.348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.16,0.012,1.0
19.736,-0.153,-0.099,13.0
19.731,-0.146,-0.21,17.0
19.675,-0.139,0.331,0.0
19.74,-0.133,0.221,5.0
19.752,-0.126,0.109,8.0
19.716,-0.12,-0.003,12.0
19.713,-0.113,-0.114,16.0
19.733,-0.106,-0.225,17.0
19.675,-0.1,0.315,10.0
19.704,-0.093,0.204,15.0
19.702,-0.087,0.093,13.0
19.699,-0.08,-0.019,16.0
19.716,-0.074,-0.13,16.0
19.749,-0.067,-0.242,15.0
19.641,-0.061,0.298,11.0
19.665,-0.054,0.187,12.0
19.695,-0.048,0.076,15.0
19.697,-0.041,-0.036,15.0
19.743,-0.035,-0.148,12.0
19.751,-0.028,-0.259,0.0
19.629,-0.022,0.28,14.0
19.715,-0.015,0.17,5.0
19.757,-0.009,0.059,4.0
19.738,-0.003,-0.054,7.0
19.78,0.003,-0.165,0.0
19.765,0.009,-0.277,2.0
19.626,0.016,0.263,15.0
19.742,0.022,0.153,17.0
19.744,0.028,0.041,13.0
19.775,0.035,-0.072,36.0
19.762,0.041,-0.184,38.0
19.76,0.048,-0.296,28.0
19.616,0.054,0.244,15.0
19.689,0.06,0.133,14.0
19.743,0.067,0.022,31.0
19.75,0.073,-0.091,13.0
19.762,0.079,-0.203,2.0
19.737,0.086,-0.314,0.0
19.644,0.092,0.225,12.0
19.657,0.098,0.114,12.0
19.654,0.104,0.003,11.0
19.674,0.11,-0.11,7.0
0.0,0.0,0.0,0.0
32.28,0.201,-0.546,0.0
19.668,0.129,0.206,18.0
19.643,0.135,0.094,13.0
19.641,0.141,-0.016,17.0
19.65,0.147,-0.13,12.0
19.671,0.153,-0.241,9.0
19.664,0.159,-0.353,9.0
19.673,0.166,0.185,13.0
19.661,0.172,0.074,12.0
19.647,0.178,-0.037,12.0
19.633,0.184,-0.15,16.0
19.646,0.19,-0.262,16.0
19.652,0.196,-0.374,15.0
19.754,0.203,0.165,19.0
19.687,0.209,0.053,9.0
19.633,0.214,-0.058,10.0
19.624,0.22,-0.171,17.0
19.65,0.226,-0.283,18.0
19.664,0.232,-0.395,16.0
19.779,0.24,0.143,25.0
19.704,0.245,0.031,0.0
19.66,0.25,-0.08,11.0
19.652,0.256,-0.194,15.0
19.663,0.262,-0.305,13.0
19.684,0.268,-0.418,13.0
19.746,0.276,0.121,0.0
55.135,0.787,0.024,0.0
19.713,0.287,-0.103,0.0
19.68,0.292,-0.217,2.0
19.657,0.297,-0.328,1.0
27.897,0.43,-0.624,0.0
55.248,0.871,0.274,2.0
55.165,0.886,-0.039,17.0
42.266,0.691,-0.27,0.0
33.885,0.564,-0.413,0.0
31.093,0.526,-0.556,0.0
27.21,0.469,-0.641,1.0
55.172,0.968,0.208,68.0
52.343,0.933,-0.1,2.0
39.781,0.721,-0.302,1.0
31.897,0.586,-0.427,0.0
29.574,0.552,-0.564,0.0
26.746,0.507,-0.663,2.0
0.0,0.0,0.0,0.0
47.718,0.934,-0.149,0.0
0.0,0.0,0.0,0.0
30.816,0.621,-0.451,0.0
26.469,0.54,-0.538,0.0
26.139,0.541,-0.68,6.0
0.0,0.0,0.0,0.0
44.05,0.938,-0.193,1.0
0.0,0.0,0.0,0.0
29.481,0.644,-0.468,1.0
25.342,0.56,-0.547,0.0
24.301,0.544,-0.663,1.0
45.51,1.033,0.001,2.0
41.434,0.952,-0.235,1.0
34.099,0.792,-0.387,1.0
28.789,0.677,-0.494,1.0
24.036,0.572,-0.55,0.0
22.455,0.54,-0.642,1.0
0.0,0.0,0.0,0.0
39.938,0.984,-0.278,7.0
32.1,0.799,-0.406,0.0
27.283,0.686,-0.504,1.0
23.021,0.585,-0.557,0.0
20.981,0.539,-0.627,1.0
40.141,1.044,-0.104,155.0
37.273,0.979,-0.309,2.0
30.997,0.822,-0.434,1.0
26.132,0.7,-0.518,3.0
22.268,0.602,-0.568,0.0
20.078,0.548,-0.627,1.0
40.13,1.108,-0.158,100.0
36.584,1.02,-0.353,3.0
27.409,0.771,-0.421,0.0
25.342,0.719,-0.537,1.0
21.691,0.621,-0.583,0.0
19.266,0.556,-0.628,1.0
40.06,1.17,-0.213,56.0
40.165,1.183,-0.443,2.0
27.467,0.815,-0.46,17.0
24.475,0.733,-0.552,0.0
20.736,0.626,-0.587,1.0
19.08,0.581,-0.649,1.0
39.984,1.23,-0.269,16.0
40.155,1.245,-0.5,2.0
27.515,0.86,-0.5,2.0
22.997,0.724,-0.552,0.0
20.209,0.641,-0.6,0.0
18.222,0.583,-0.646,0.0
39.988,1.291,-0.326,2.0
30.338,0.986,-0.42,1.0
26.062,0.853,-0.51,2.0
22.104,0.729,-0.562,1.0
19.746,0.656,-0.615,1.0
40.175,1.345,-1.482,1.0
40.122,1.354,-0.385,2.0
29.311,0.996,-0.449,2.0
25.154,0.861,-0.529,1.0
21.419,0.738,-0.575,2.0
19.237,0.667,-0.627,2.0
17.261,0.603,-0.661,0.0
40.124,1.412,-0.443,1.0
28.126,0.996,-0.471,1.0
24.217,0.863,-0.544,1.0
20.88,0.749,-0.591,1.0
18.602,0.671,-0.634,3.0
17.088,0.621,-0.68,1.0
31.85,1.166,-0.399,0.0
27.187,1.001,-0.496,7.0
23.359,0.865,-0.56,2.0
19.949,0.744,-0.595,2.0
18.149,0.68,-0.645,3.0
16.925,0.638,-0.699,0.0
30.015,1.141,-0.421,1.0
26.172,1.0,-0.517,4.0
22.031,0.847,-0.562,1.0
19.569,0.756,-0.613,2.0
17.733,0.689,-0.657,2.0
16.716,0.654,-0.716,0.0
28.917,1.138,-0.449,3.0
23.724,0.938,-0.505,18.0
21.156,0.841,-0.572,1.0
18.886,0.755,-0.62,3.0
17.261,0.694,-0.666,2.0
16.558,0.669,-0.734,1.0
27.766,1.129,-0.474,6.0
23.57,0.963,-0.538,37.0
20.595,0.846,-0.588,2.0
18.407,0.76,-0.633,4.0
17.02,0.706,-0.683,2.0
16.368,0.683,-0.751,2.0
23.664,0.992,-0.441,32.0
23.114,0.974,-0.563,5.0
19.809,0.839,-0.597,2.0
17.9,0.762,-0.644,3.0
16.859,0.721,-0.704,2.0
16.212,0.696,-0.77,1.0
23.639,1.021,-0.478,40.0
21.657,0.94,-0.562,2.0
19.259,0.839,-0.611,2.0
17.565,0.769,-0.66,2.0
16.655,0.733,-0.721,1.0
16.043,0.709,-0.787,4.0
23.633,1.049,-0.515,76.0
23.637,1.054,-0.651,1.0
18.599,0.833,-0.619,3.0
17.162,0.772,-0.672,3.0
16.462,0.743,-0.739,1.0
15.935,0.723,-0.807,3.0
23.445,1.068,-0.548,15.0
20.003,0.915,-0.582,1.0
18.199,0.836,-0.635,3.0
16.929,0.781,-0.689,2.0
16.281,0.754,-0.757,2.0
23.644,1.1,-1.236,1.0
0.0,0.0,0.0,0.0
19.512,0.914,-0.6,3.0
17.769,0.836,-0.648,2.0
16.749,0.791,-0.709,2.0
16.1,0.763,-0.775,2.0
23.615,1.124,-1.273,2.0
21.183,1.012,-0.564,1.0
18.819,0.902,-0.609,3.0
17.27,0.831,-0.658,1.0
16.535,0.799,-0.727,1.0
15.966,0.774,-0.794,3.0
23.624,1.15,-1.312,1.0
20.409,0.996,-0.576,0.0
18.376,0.9,-0.624,3.0
17.01,0.836,-0.676,2.0
16.324,0.805,-0.745,2.0
23.667,1.172,-1.216,1.0
23.647,1.175,-1.352,1.0
19.722,0.983,-0.589,2.0
17.945,0.897,-0.639,1.0
16.839,0.845,-0.697,2.0
16.138,0.812,-0.763,1.0
23.661,1.195,-1.255,0.0
23.627,1.198,-1.39,1.0
19.026,0.967,-0.599,3.0
17.437,0.889,-0.65,0.0
16.658,0.852,-0.717,1.0
15.975,0.82,-0.781,3.0
14.652,0.754,-0.801,0.0
23.625,1.22,-1.429,0.0
18.525,0.959,-0.615,3.0
17.077,0.887,-0.665,2.0
16.405,0.854,-0.733,1.0
15.863,0.828,-0.802,1.0
23.667,1.24,-1.334,0.0
13.231,0.695,-0.822,0.0
18.148,0.956,-0.632,2.0
16.895,0.892,-0.686,2.0
16.218,0.859,-0.752,1.0
15.27,0.811,-0.798,0.0
13.81,0.736,-0.801,0.0
12.96,0.692,-0.827,0.0
17.677,0.946,-0.645,1.0
16.729,0.898,-0.707,1.0
16.023,0.862,-0.77,2.0
14.619,0.789,-0.788,0.0
13.608,0.736,-0.813,0.0
12.833,0.696,-0.841,0.0
17.191,0.934,-0.656,1.0
16.476,0.897,-0.724,1.0
15.932,0.87,-0.792,1.0
13.978,0.765,-0.777,0.0
13.309,0.731,-0.817,0.0
12.52,0.689,-0.841,0.0
16.965,0.935,-0.676,2.0
16.267,0.899,-0.742,1.0
15.322,0.848,-0.788,0.0
13.945,0.774,-0.799,0.0
13.1,0.729,-0.826,0.0
12.316,0.687,-0.848,0.0
16.791,0.938,-0.698,1.0
16.057,0.899,-0.76,2.0
14.952,0.839,-0.794,0.0
13.668,0.769,-0.806,0.0
12.874,0.726,-0.834,0.0
12.104,0.684,-0.854,0.0
16.558,0.936,-0.716,1.0
15.928,0.903,-0.781,3.0
14.208,0.807,-0.778,0.0
13.437,0.765,-0.815,0.0
12.594,0.718,-0.837,0.0
11.899,0.68,-0.86,0.0
16.311,0.933,-0.733,1.0
15.556,0.892,-0.789,0.0
14.048,0.807,-0.793,0.0
13.173,0.758,-0.821,0.0
12.385,0.714,-0.844,0.0
11.547,0.667,-0.854,0.0
16.121,0.932,-0.751,1.0
14.971,0.867,-0.784,0.0
13.803,0.801,-0.803,0.0
12.948,0.753,-0.829,0.0
12.167,0.709,-0.85,0.0
11.38,0.664,-0.861,0.0
15.992,0.933,-0.772,4.0
14.631,0.855,-0.791,0.0
13.5,0.791,-0.808,0.0
12.651,0.742,-0.831,0.0
11.936,0.702,-0.854,0.0
11.158,0.657,-0.862,0.0
15.797,0.93,-0.789,0.0
14.092,0.831,-0.785,0.0
13.222,0.781,-0.813,0.0
12.382,0.733,-0.834,0.0
11.659,0.691,-0.853,0.0
10.891,0.647,-0.86,0.0
15.24,0.905,-0.786,0.0
13.918,0.828,-0.798,0.0
12.988,0.774,-0.82,0.0
12.185,0.727,-0.841,0.0
11.408,0.682,-0.854,0.0
10.746,0.643,-0.867,0.0
14.752,0.882,-0.786,0.0
13.67,0.819,-0.807,0.0
12.819,0.769,-0.831,0.0
12.039,0.723,-0.851,0.0
11.284,0.679,-0.863,0.0
10.581,0.638,-0.871,0.0
14.421,0.868,-0.792,0.0
13.341,0.804,-0.81,0.0
12.629,0.763,-0.84,0.0
11.724,0.709,-0.849,0.0
11.069,0.67,-0.866,0.0
10.362,0.628,-0.87,0.0
14.1,0.854,-0.798,0.0
13.176,0.799,-0.822,0.0
12.34,0.749,-0.841,0.0
11.476,0.698,-0.85,0.0
10.822,0.659,-0.864,0.0
10.236,0.624,-0.877,0.0
13.81,0.841,-0.804,0.0
12.928,0.788,-0.827,0.0
12.085,0.738,-0.843,0.0
11.337,0.693,-0.858,0.0
10.604,0.649,-0.864,0.0
10.13,0.621,-0.885,0.0
13.457,0.823,-0.805,0.0
12.697,0.778,-0.833,0.0
11.854,0.727,-0.847,0.0
11.095,0.681,-0.858,0.0
10.49,0.645,-0.872,0.0
9.992,0.615,-0.889,0.0
13.224,0.812,-0.813,0.0
12.404,0.762,-0.834,0.0
11.675,0.718,-0.853,0.0
10.932,0.673,-0.863,0.0
10.329,0.637,-0.875,0.0
9.874,0.609,-0.894,0.0
12.989,0.8,-0.819,0.0
12.164,0.75,-0.838,0.0
11.421,0.705,-0.853,0.0
10.691,0.66,-0.861,0.0
10.163,0.628,-0.878,0.0
9.703,0.601,-0.895,0.0
12.842,0.793,-0.831,0.0
12.034,0.744,-0.848,0.0
11.331,0.701,-0.864,0.0
10.495,0.65,-0.862,0.0
10.097,0.626,-0.888,0.0
9.57,0.593,-0.898,0.0
12.537,0.775,-0.831,0.0
11.768,0.728,-0.848,0.0
11.028,0.683,-0.858,0.0
10.416,0.646,-0.872,0.0
9.966,0.618,-0.893,0.0
9.419,0.585,-0.899,0.0
12.315,0.763,-0.835,0.0
11.581,0.718,-0.853,0.0
10.734,0.666,-0.852,0.0
10.259,0.637,-0.875,0.0
9.775,0.607,-0.891,0.0
9.295,0.578,-0.901,0.0
12.194,0.755,-0.846,0.0
11.42,0.708,-0.858,0.0
10.645,0.66,-0.862,0.0
10.149,0.63,-0.882,0.0
9.68,0.601,-0.897,0.0
9.128,0.567,-0.899,0.0
11.984,0.742,-0.85,0.0
11.178,0.693,-0.858,0.0
10.517,0.652,-0.868,0.0
10.056,0.624,-0.889,0.0
9.536,0.592,-0.899,0.0
8.973,0.557,-0.898,0.0
11.687,0.723,-0.847,0.0
10.95,0.678,-0.857,0.0
10.355,0.641,-0.87,0.0
9.902,0.613,-0.891,0.0
9.376,0.581,-0.898,0.0
8.9,0.552,-0.904,0.0
11.592,0.716,-0.857,0.0
10.804,0.668,-0.862,0.0
10.262,0.634,-0.878,0.0
9.759,0.604,-0.892,0.0
9.253,0.573,-0.9,0.0
8.769,0.543,-0.904,0.0
11.299,0.697,-0.852,0.0
10.61,0.654,-0.862,0.0
10.141,0.626,-0.882,0.0
9.634,0.594,-0.895,0.0
9.094,0.561,-0.898,0.0
8.608,0.531,-0.9,0.0
11.146,0.685,-0.857,0.0
10.472,0.644,-0.866,0.0
10.062,0.619,-0.89,0.0
9.53,0.586,-0.899,0.0
8.963,0.551,-0.898,0.0
8.562,0.527,-0.908,0.0
10.948,0.671,-0.858,0.0
10.332,0.633,-0.869,0.0
9.896,0.607,-0.89,0.0
9.351,0.573,-0.896,0.0
8.899,0.545,-0.904,0.0
8.415,0.516,-0.904,0.0
10.794,0.659,-0.861,0.0
10.25,0.626,-0.877,0.0
9.782,0.597,-0.893,0.0
9.259,0.565,-0.9,0.0
8.767,0.535,-0.903,0.0
8.331,0.508,-0.907,0.0
10.662,0.648,-0.865,0.0
10.149,0.616,-0.882,0.0
9.672,0.587,-0.897,0.0
9.141,0.555,-0.902,0.0
8.682,0.527,-0.907,0.0
8.257,0.501,-0.91,0.0
10.514,0.635,-0.868,0.0
10.08,0.609,-0.89,0.0
9.543,0.576,-0.898,0.0
9.003,0.544,-0.9,0.0
8.544,0.516,-0.904,0.0
8.167,0.493,-0.912,0.0
10.384,0.624,-0.871,0.0
9.93,0.596,-0.89,0.0
9.42,0.565,-0.899,0.0
8.881,0.533,-0.9,0.0
8.431,0.506,-0.903,0.0
8.097,0.486,-0.915,0.0
10.279,0.613,-0.875,0.0
9.808,0.585,-0.892,0.0
9.265,0.552,-0.896,0.0
8.801,0.525,-0.903,0.0
8.376,0.499,-0.908,0.0
8.012,0.477,-0.916,0.0
10.198,0.604,-0.882,0.0
9.703,0.575,-0.895,0.0
9.159,0.542,-0.898,0.0
8.655,0.512,-0.899,0.0
8.289,0.49,-0.91,0.0
7.93,0.469,-0.916,0.0
10.087,0.593,-0.885,0.0
9.608,0.564,-0.898,0.0
9.029,0.53,-0.896,0.0
8.589,0.504,-0.903,0.0
8.196,0.48,-0.91,0.0
7.892,0.462,-0.922,0.0
9.98,0.581,-0.888,0.0
9.492,0.553,-0.899,0.0
8.94,0.52,-0.899,0.0
8.562,0.498,-0.911,0.0
8.154,0.474,-0.915,0.0
7.82,0.454,-0.923,0.0
9.854,0.569,-0.888,0.0
9.368,0.54,-0.899,0.0
8.844,0.51,-0.899,0.0
8.462,0.487,-0.911,0.0
8.062,0.464,-0.914,0.0
7.781,0.447,-0.928,0.0
9.761,0.558,-0.891,0.0
9.207,0.526,-0.894,0.0
8.747,0.499,-0.9,0.0
8.377,0.478,-0.911,0.0
7.996,0.455,-0.916,0.0
7.715,0.439,-0.929,0.0
9.701,0.549,-0.897,0.0
9.215,0.521,-0.905,0.0
8.676,0.49,-0.902,0.0
8.277,0.467,-0.91,0.0
7.951,0.448,-0.92,0.0
7.652,0.431,-0.93,0.0
9.59,0.536,-0.897,0.0
9.069,0.507,-0.901,0.0
8.63,0.482,-0.907,0.0
8.225,0.458,-0.913,0.0
7.918,0.441,-0.925,0.0
7.55,0.42,-0.926,0.0
9.474,0.524,-0.896,0.0
9.028,0.498,-0.906,0.0
8.545,0.471,-0.907,0.0
