X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.068,-5.889,4.121,22.0
117.05,-6.35,3.804,27.0
148.023,-8.07,4.027,4.0
140.733,-7.71,3.072,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.091,-6.055,4.259,10.0
117.877,-6.573,3.979,7.0
119.887,-6.716,3.413,16.0
147.449,-8.3,3.405,37.0
140.71,-7.956,2.507,19.0
140.717,-7.995,1.765,15.0
108.014,-6.155,4.355,24.0
117.71,-6.736,4.123,16.0
117.196,-6.737,3.487,39.0
149.249,-8.617,3.638,19.0
148.997,-8.641,2.845,23.0
149.217,-8.693,2.064,22.0
107.828,-6.298,4.486,27.0
109.193,-6.406,3.967,26.0
117.575,-6.927,3.651,18.0
149.349,-8.835,3.834,19.0
148.748,-8.838,3.035,22.0
148.757,-8.876,2.252,21.0
107.819,-6.45,4.628,31.0
109.247,-6.562,4.113,28.0
117.646,-7.096,3.81,13.0
117.268,-7.102,3.167,40.0
148.357,-9.022,3.226,19.0
148.626,-9.075,2.45,20.0
107.93,-6.608,4.779,26.0
108.908,-6.693,4.247,29.0
109.803,-6.775,3.704,28.0
117.458,-7.274,3.332,26.0
117.28,-7.291,2.709,24.0
125.277,-7.819,2.235,8.0
107.644,-6.736,4.913,26.0
109.005,-6.845,4.4,17.0
109.238,-6.884,3.833,20.0
117.06,-7.404,3.48,31.0
117.066,-7.431,2.864,26.0
125.23,-7.979,2.405,21.0
107.609,-6.872,5.058,26.0
108.182,-6.933,4.515,22.0
108.817,-6.998,3.968,25.0
109.125,-7.043,3.395,7.0
116.975,-7.574,3.023,20.0
117.339,-7.625,2.415,45.0
107.575,-7.007,5.206,27.0
108.051,-7.061,4.661,37.0
109.249,-7.163,4.136,21.0
108.984,-7.169,3.541,26.0
116.939,-7.716,3.184,16.0
117.294,-7.766,2.578,28.0
107.465,-7.133,5.352,19.0
107.952,-7.186,4.808,25.0
108.093,-7.218,4.245,16.0
109.498,-7.335,3.712,24.0
109.121,-7.333,3.126,22.0
117.041,-7.889,2.739,12.0
107.239,-7.246,5.494,19.0
107.747,-7.301,4.952,24.0
107.621,-7.313,4.379,26.0
108.462,-7.392,3.832,26.0
109.101,-7.458,3.282,38.0
109.24,-7.49,2.712,22.0
107.435,-7.383,5.658,33.0
107.608,-7.415,5.099,23.0
107.818,-7.45,4.542,26.0
108.0,-7.482,3.971,19.0
109.149,-7.584,3.44,23.0
109.106,-7.602,2.865,46.0
107.398,-7.5,5.811,20.0
107.41,-7.52,5.246,24.0
108.463,-7.614,4.726,28.0
107.59,-7.571,4.111,23.0
108.702,-7.67,3.582,19.0
109.067,-7.716,3.022,43.0
107.279,-7.606,5.959,26.0
107.768,-7.659,5.418,29.0
108.004,-7.695,4.862,12.0
107.476,-7.675,4.263,26.0
107.252,-7.679,3.691,27.0
109.026,-7.826,3.18,27.0
107.562,-7.737,6.133,22.0
107.863,-7.777,5.582,26.0
108.486,-7.84,5.043,16.0
107.272,-7.769,4.412,26.0
107.355,-7.793,3.852,28.0
109.087,-7.938,3.342,23.0
108.012,-7.878,6.318,22.0
107.701,-7.871,5.733,23.0
108.032,-7.913,5.183,27.0
107.084,-7.861,4.564,23.0
107.731,-7.926,4.026,27.0
108.622,-8.009,3.49,20.0
107.958,-7.977,6.477,26.0
108.013,-7.997,5.911,22.0
107.969,-8.009,5.341,25.0
108.594,-8.072,4.789,19.0
107.619,-8.015,4.181,20.0
107.963,-8.057,3.627,21.0
107.844,-8.066,6.628,27.0
108.246,-8.112,6.083,17.0
107.966,-8.105,5.5,19.0
108.683,-8.174,4.955,18.0
107.322,-8.088,4.33,15.0
108.114,-8.162,3.794,29.0
106.375,-8.049,6.699,11.0
108.339,-8.212,6.252,22.0
108.378,-8.229,5.684,20.0
108.588,-8.259,5.114,20.0
108.605,-8.275,4.544,16.0
108.053,-8.248,3.953,19.0
106.218,-8.125,6.848,16.0
108.342,-8.301,6.415,16.0
108.579,-8.332,5.858,23.0
108.663,-8.353,5.279,16.0
108.665,-8.366,4.709,21.0
107.838,-8.316,4.108,21.0
106.001,-8.191,6.995,16.0
106.51,-8.243,6.467,10.0
108.2,-8.386,5.999,20.0
108.445,-8.418,5.432,24.0
108.441,-8.429,4.861,22.0
108.078,-8.414,4.278,17.0
106.618,-8.319,7.196,21.0
106.613,-8.33,6.635,18.0
107.672,-8.423,6.133,19.0
108.195,-8.476,5.582,23.0
108.206,-8.488,5.014,17.0
108.11,-8.492,4.443,27.0
104.858,-8.255,7.236,12.0
106.462,-8.392,6.786,15.0
106.821,-8.429,6.247,9.0
107.519,-8.495,5.711,23.0
107.658,-8.517,5.152,33.0
108.071,-8.561,4.605,42.0
104.785,-8.32,7.392,9.0
104.914,-8.338,6.847,18.0
108.77,-8.654,6.526,10.0
107.22,-8.54,5.857,23.0
107.476,-8.569,5.305,25.0
107.504,-8.582,4.742,22.0
106.7,-8.537,7.688,16.0
104.862,-8.398,7.003,21.0
105.586,-8.463,6.494,21.0
107.025,-8.587,6.008,13.0
107.304,-8.617,5.459,23.0
107.479,-8.641,4.902,30.0
107.62,-8.672,7.917,19.0
104.727,-8.446,7.152,16.0
105.23,-8.494,6.631,22.0
109.111,-8.814,6.289,23.0
107.181,-8.666,5.614,30.0
107.472,-8.698,5.065,29.0
107.985,-8.759,8.109,23.0
107.394,-8.716,7.497,8.0
108.957,-8.85,7.03,7.0
109.096,-8.867,6.452,9.0
107.091,-8.711,5.77,31.0
107.28,-8.733,5.215,25.0
108.145,-8.823,8.282,19.0
109.567,-8.945,7.812,13.0
104.845,-8.563,6.921,16.0
105.502,-8.623,6.397,22.0
107.069,-8.757,5.928,13.0
107.186,-8.772,5.37,25.0
108.307,-8.884,8.457,18.0
107.964,-8.86,7.858,7.0
104.731,-8.598,7.069,21.0
105.245,-8.645,6.538,28.0
109.238,-8.978,6.209,18.0
107.104,-8.807,5.523,26.0
107.031,-8.822,8.516,19.0
108.196,-8.921,8.036,14.0
104.495,-8.618,7.208,24.0
105.438,-8.7,6.706,18.0
109.201,-9.015,6.369,22.0
107.1,-8.846,5.682,22.0
106.876,-8.847,8.663,21.0
108.154,-8.955,8.193,20.0
104.432,-8.648,7.358,14.0
104.855,-8.686,6.823,7.0
105.365,-8.731,6.3,10.0
108.693,-9.009,5.926,15.0
106.736,-8.868,8.809,22.0
108.302,-9.0,8.363,18.0
111.675,-9.281,8.033,15.0
104.77,-8.709,6.971,19.0
105.387,-8.762,6.455,22.0
108.822,-9.05,6.093,15.0
106.622,-8.887,8.958,23.0
106.892,-8.91,8.412,9.0
111.888,-9.327,8.211,16.0
104.778,-8.734,7.124,14.0
105.521,-8.798,6.617,21.0
109.51,-9.131,6.288,16.0
106.646,-8.913,9.115,22.0
106.869,-8.931,8.565,23.0
111.329,-9.304,8.332,6.0
104.465,-8.729,7.254,13.0
105.452,-8.812,6.765,11.0
107.395,-8.975,6.321,8.0
47.572,-3.984,4.135,9.0
106.668,-8.933,8.703,20.0
108.465,-9.082,8.274,17.0
104.497,-8.748,7.406,9.0
104.751,-8.768,6.871,8.0
105.372,-8.82,6.354,18.0
47.567,-3.991,4.203,27.0
106.526,-8.934,8.846,27.0
108.372,-9.087,8.423,7.0
111.778,-9.37,8.083,17.0
104.748,-8.779,7.019,18.0
105.525,-8.842,6.514,17.0
47.581,-3.996,4.272,14.0
106.609,-8.951,9.004,25.0
106.917,-8.973,8.462,17.0
111.598,-9.363,8.227,16.0
104.773,-8.787,7.168,13.0
105.459,-8.842,6.656,18.0
47.551,-3.996,4.337,15.0
106.72,-8.965,9.164,21.0
106.804,-8.967,8.603,21.0
109.259,-9.169,8.209,14.0
104.468,-8.764,7.293,15.0
105.34,-8.833,6.795,10.0
47.522,-3.994,4.401,14.0
47.567,-3.996,4.151,12.0
106.571,-8.947,8.732,22.0
108.408,-9.095,8.296,17.0
111.04,-9.312,7.906,4.0
104.715,-8.777,6.9,14.0
0.0,0.0,0.0,0.0
47.564,-3.993,4.217,21.0
106.575,-8.942,8.88,26.0
108.446,-9.093,8.446,6.0
111.644,-9.356,8.101,16.0
104.778,-8.774,7.046,17.0
49.367,-4.144,4.708,31.0
47.548,-3.988,4.28,13.0
106.625,-8.936,9.029,23.0
106.858,-8.949,8.467,17.0
111.56,-9.337,8.245,11.0
104.629,-8.75,7.175,9.0
49.336,-4.136,4.771,11.0
47.535,-3.981,4.342,17.0
106.691,-8.929,9.176,21.0
106.832,-8.932,8.607,21.0
108.541,-9.067,8.166,15.0
104.446,-8.718,7.302,13.0
48.85,-4.087,4.79,8.0
47.525,-3.972,4.405,21.0
47.582,-3.973,4.155,15.0
106.699,-8.901,8.738,24.0
108.277,-9.025,8.288,18.0
111.13,-9.253,7.914,7.0
48.869,-4.079,4.856,33.0
0.0,0.0,0.0,0.0
47.551,-3.96,4.215,14.0
106.647,-8.872,8.872,22.0
108.294,-9.001,8.429,10.0
111.768,-9.281,8.101,16.0
48.865,-4.067,4.918,26.0
49.351,-4.103,4.702,22.0
47.523,-3.946,4.272,30.0
106.705,-8.85,9.011,22.0
106.909,-8.856,8.456,13.0
108.218,-8.955,7.981,13.0
48.969,-4.062,4.991,31.0
49.322,-4.086,4.762,13.0
47.539,-3.933,4.334,25.0
106.731,-8.819,9.147,25.0
106.894,-8.822,8.588,19.0
108.201,-8.92,8.113,19.0
49.007,-4.049,5.056,38.0
106.182,-8.762,10.384,15.0
49.332,-4.065,4.558,4.0
106.657,-8.777,9.271,16.0
106.953,-8.79,8.722,19.0
108.161,-8.877,8.241,18.0
49.087,-4.039,5.124,31.0
48.921,-4.018,4.843,8.0
49.398,-4.052,4.624,13.0
47.553,-3.895,4.19,3.0
106.76,-8.733,8.833,21.0
108.34,-8.849,8.383,17.0
49.194,-4.028,5.194,35.0
48.941,-4.001,4.903,14.0
49.405,-4.032,4.682,24.0
47.564,-3.876,4.246,10.0
106.67,-8.679,8.949,26.0
107.26,-8.714,8.422,15.0
49.223,-4.009,5.254,28.0
48.986,-3.982,4.964,14.0
49.401,-4.01,4.738,18.0
47.584,-3.856,4.303,3.0
106.625,-8.627,9.067,23.0
106.938,-8.637,8.519,12.0
49.274,-3.99,5.316,29.0
49.3,-3.984,5.051,7.0
49.441,-3.989,4.798,19.0
47.542,-3.829,4.352,5.0
106.501,-8.563,9.174,17.0
106.909,-8.581,8.633,15.0
49.312,-3.968,5.374,18.0
49.323,-3.961,5.108,21.0
49.423,-3.961,4.85,11.0
49.473,-3.958,4.582,14.0
106.779,-8.528,9.313,17.0
106.849,-8.52,8.741,18.0
49.325,-3.941,5.43,10.0
49.42,-3.941,5.171,22.0
106.434,-8.472,10.559,16.0
49.408,-3.925,4.629,15.0
107.612,-8.533,9.499,18.0
106.867,-8.459,8.855,15.0
106.403,-8.442,11.824,18.0
49.33,-3.905,5.213,23.0
106.442,-8.409,10.67,19.0
49.407,-3.896,4.679,23.0
107.702,-8.474,9.616,17.0
109.917,-8.633,9.219,5.0
106.874,-8.414,11.985,20.0
49.247,-3.868,5.254,22.0
106.258,-8.328,10.758,23.0
49.406,-3.864,4.728,37.0
107.596,-8.398,9.713,10.0
107.033,-8.337,9.081,19.0
106.837,-8.341,12.087,15.0
49.321,-3.841,5.31,24.0
106.405,-8.269,10.876,22.0
49.447,-3.834,4.78,26.0
107.269,-8.3,9.785,11.0
107.05,-8.265,9.185,21.0
0.0,0.0,0.0,0.0
49.335,-3.808,5.358,23.0
107.252,-8.26,11.063,18.0
49.488,-3.802,4.83,14.0
106.983,-8.202,9.859,12.0
107.233,-8.203,9.298,20.0
0.0,0.0,0.0,0.0
49.352,-3.774,5.406,13.0
106.036,-8.089,11.034,18.0
49.516,-3.768,4.877,9.0
106.761,-8.106,9.933,21.0
107.285,-8.127,9.398,16.0
0.0,0.0,0.0,0.0
107.099,-8.109,11.826,16.0
106.753,-8.063,11.202,17.0
49.553,-3.734,4.923,5.0
106.649,-8.015,10.014,22.0
107.197,-8.038,9.48,20.0
0.0,0.0,0.0,0.0
107.033,-8.021,11.908,24.0
107.189,-8.01,11.338,14.0
106.734,-7.956,10.694,17.0
106.987,-7.955,10.133,18.0
107.16,-7.947,9.565,21.0
0.0,0.0,0.0,0.0
106.999,-7.93,11.992,24.0
106.873,-7.899,11.39,22.0
107.122,-7.896,10.817,16.0
107.01,-7.867,10.22,17.0
107.318,-7.87,9.661,8.0
0.0,0.0,0.0,0.0
107.489,-7.874,12.13,21.0
106.791,-7.802,11.463,23.0
107.056,-7.801,10.891,17.0
49.581,-3.603,4.772,6.0
109.393,-7.928,9.929,16.0
0.0,0.0,0.0,0.0
107.728,-7.8,12.235,19.0
106.904,-7.717,11.552,21.0
106.543,-7.669,10.915,18.0
106.84,-7.669,10.358,24.0
109.443,-7.835,10.01,13.0
0.0,0.0,0.0,0.0
107.662,-7.697,12.303,22.0
107.138,-7.637,11.651,24.0
106.381,-7.561,10.971,20.0
106.867,-7.573,10.433,15.0
108.351,-7.657,9.982,20.0
0.0,0.0,0.0,0.0
107.635,-7.597,12.37,10.0
107.675,-7.576,11.778,20.0
106.435,-7.465,11.045,21.0
108.275,-7.572,10.638,21.0
108.072,-7.536,10.023,16.0
0.0,0.0,0.0,0.0
107.34,-7.473,12.402,4.0
107.812,-7.483,11.859,24.0
106.448,-7.364,11.11,20.0
108.617,-7.492,10.736,11.0
108.001,-7.427,10.08,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.799,-7.375,11.92,25.0
106.352,-7.254,11.159,26.0
107.916,-7.336,10.727,23.0
111.035,-7.524,10.424,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.666,-7.258,11.962,7.0
106.39,-7.147,11.22,13.0
106.713,-7.146,10.662,16.0
108.09,-7.214,10.202,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.593,-7.382,11.822,7.0
108.486,-7.153,10.89,7.0
107.71,-7.077,10.217,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.729,-6.988,10.862,22.0
107.578,-6.956,10.249,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.677,-6.869,10.898,13.0
107.647,-6.843,10.298,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.703,-6.752,10.939,25.0
107.655,-6.724,10.336,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.681,-6.605,10.37,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.855,-6.518,11.016,6.0
111.949,-6.738,10.81,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.954,-6.048,10.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.127,-5.926,10.606,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.197,-5.797,10.612,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.518,-5.679,10.637,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.982,-6.378,12.225,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.773,-3.887,10.433,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.772,-3.745,10.35,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.798,-3.604,10.265,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.778,-3.46,10.171,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.07,-2.932,10.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.071,-2.797,10.316,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.074,-2.661,10.195,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.145,-2.161,10.331,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.613,-0.569,7.536,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.64,-0.501,7.395,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.801,-0.637,7.933,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.651,-0.398,8.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.606,-0.063,1.034,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.804,-0.323,7.804,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.584,-0.05,0.998,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.639,-0.04,1.079,0.0
19.584,-0.038,0.962,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.582,-0.028,1.04,6.0
19.57,-0.026,0.925,21.0
0.0,0.0,0.0,0.0
113.856,-0.124,7.845,15.0
0.0,0.0,0.0,0.0
138.955,-0.132,7.931,3.0
19.559,-0.017,1.002,15.0
19.571,-0.015,0.888,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.582,-0.007,1.08,1.0
19.568,-0.006,0.965,20.0
19.585,-0.005,0.851,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.559,0.001,1.041,7.0
19.549,0.002,0.926,22.0
19.625,0.004,0.816,17.0
113.852,0.045,7.856,11.0
0.0,0.0,0.0,0.0
139.04,0.07,7.962,9.0
19.538,0.01,1.002,18.0
19.564,0.012,0.889,23.0
19.653,0.013,0.778,21.0
113.904,0.097,7.637,3.0
0.0,0.0,0.0,0.0
19.589,0.018,1.083,2.0
19.555,0.019,0.965,24.0
19.584,0.02,0.851,26.0
19.64,0.021,0.739,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.564,0.026,1.043,9.0
19.555,0.027,0.926,23.0
19.621,0.028,0.814,17.0
19.636,0.029,0.7,12.0
0.0,0.0,0.0,0.0
138.946,0.235,7.945,6.0
19.567,0.033,1.004,18.0
19.58,0.034,0.888,25.0
19.658,0.035,0.777,21.0
19.618,0.036,0.661,13.0
0.0,0.0,0.0,0.0
19.597,0.039,1.081,3.0
19.568,0.04,0.965,22.0
19.59,0.041,0.849,21.0
19.636,0.041,0.736,12.0
19.613,0.042,0.62,13.0
0.0,0.0,0.0,0.0
19.568,0.045,1.039,10.0
19.563,0.046,0.925,24.0
19.623,0.046,0.811,18.0
19.627,0.047,0.696,11.0
19.603,0.047,0.58,14.0
139.138,0.359,7.925,9.0
19.568,0.051,0.999,19.0
19.582,0.051,0.885,24.0
19.633,0.052,0.771,17.0
19.609,0.052,0.655,12.0
19.603,0.052,0.54,14.0
19.597,0.055,1.075,4.0
19.582,0.055,0.96,22.0
19.592,0.056,0.845,14.0
19.627,0.056,0.73,11.0
19.607,0.056,0.614,13.0
19.602,0.057,0.5,17.0
19.565,0.059,1.033,11.0
19.589,0.059,0.919,25.0
19.638,0.059,0.807,17.0
19.617,0.06,0.689,10.0
19.602,0.06,0.574,14.0
19.612,0.06,0.459,25.0
19.565,0.062,0.992,21.0
19.589,0.062,0.879,23.0
19.645,0.062,0.766,13.0
19.594,0.062,0.648,12.0
19.6,0.062,0.533,14.0
