X,Y,Z,Reflectivity
15.894,0.226,-0.81,0.0
14.686,0.209,-0.835,1.0
13.557,0.193,-0.851,1.0
12.623,0.18,-0.866,0.0
11.831,0.168,-0.881,1.0
17.05,0.24,-0.803,0.0
15.464,0.218,-0.819,0.0
14.309,0.202,-0.841,1.0
13.19,0.186,-0.854,1.0
12.318,0.174,-0.87,0.0
11.615,0.164,-0.888,0.0
16.389,0.229,-0.804,0.0
15.013,0.21,-0.824,0.0
13.861,0.194,-0.842,0.0
12.921,0.18,-0.862,1.0
12.065,0.168,-0.875,1.0
11.317,0.158,-0.887,0.0
15.822,0.218,-0.807,0.0
14.693,0.203,-0.835,1.0
13.558,0.187,-0.849,1.0
12.621,0.174,-0.866,0.0
11.814,0.163,-0.88,1.0
11.066,0.152,-0.889,0.0
15.472,0.21,-0.818,0.0
14.303,0.194,-0.84,0.0
13.192,0.179,-0.852,1.0
12.315,0.167,-0.868,0.0
11.617,0.157,-0.887,0.0
10.891,0.147,-0.896,0.0
15.019,0.2,-0.823,0.0
13.895,0.185,-0.842,0.0
12.951,0.172,-0.861,1.0
12.078,0.161,-0.875,1.0
11.328,0.15,-0.886,0.0
10.653,0.141,-0.896,0.0
14.723,0.192,-0.834,1.0
13.56,0.177,-0.847,0.0
12.666,0.165,-0.865,0.0
11.805,0.154,-0.877,1.0
11.067,0.144,-0.887,0.0
10.469,0.136,-0.9,0.0
10.594,0.035,-0.896,0.0
10.008,0.032,-0.905,0.0
9.487,0.029,-0.913,0.0
8.952,0.027,-0.914,0.0
8.588,0.025,-0.927,0.0
8.179,0.023,-0.931,0.0
10.448,0.026,-0.898,0.0
9.894,0.023,-0.908,0.0
9.364,0.021,-0.914,0.0
8.869,0.019,-0.918,0.0
8.457,0.017,-0.925,0.0
8.083,0.015,-0.931,0.0
10.299,0.017,-0.899,0.0
9.749,0.015,-0.908,0.0
9.258,0.013,-0.916,0.0
8.783,0.011,-0.921,0.0
8.374,0.01,-0.927,0.0
8.004,0.008,-0.933,0.0
10.183,0.007,-0.902,0.0
9.637,0.006,-0.91,0.0
9.158,0.004,-0.918,0.0
8.69,0.003,-0.922,0.0
8.297,0.002,-0.929,0.0
7.935,0.001,-0.935,0.0
10.073,-0.001,-0.905,0.0
9.49,-0.002,-0.908,0.0
9.029,-0.003,-0.916,0.0
8.617,-0.004,-0.925,0.0
8.221,-0.005,-0.931,0.0
7.856,-0.005,-0.935,0.0
9.946,-0.01,-0.906,0.0
9.413,-0.011,-0.912,0.0
8.934,-0.011,-0.917,0.0
8.494,-0.012,-0.923,0.0
8.13,-0.012,-0.93,0.0
7.801,-0.013,-0.938,0.0
9.856,-0.019,-0.91,0.0
9.305,-0.019,-0.913,0.0
8.848,-0.02,-0.919,0.0
8.434,-0.02,-0.926,0.0
8.06,-0.02,-0.932,0.0
7.727,-0.02,-0.938,0.0
9.722,-0.028,-0.908,0.0
9.229,-0.028,-0.916,0.0
8.821,-0.028,-0.926,0.0
8.37,-0.028,-0.928,0.0
7.988,-0.028,-0.933,0.0
7.686,-0.028,-0.942,0.0
9.622,-0.038,-0.91,0.0
9.107,-0.037,-0.914,0.0
8.671,-0.036,-0.92,0.0
8.302,-0.036,-0.93,0.0
7.929,-0.036,-0.934,0.0
7.597,-0.035,-0.94,0.0
9.539,-0.047,-0.912,0.0
9.06,-0.046,-0.919,0.0
8.58,-0.045,-0.92,0.0
8.224,-0.044,-0.93,0.0
7.869,-0.043,-0.935,0.0
7.551,-0.043,-0.942,0.0
9.457,-0.056,-0.914,0.0
8.977,-0.055,-0.919,0.0
8.505,-0.053,-0.92,0.0
8.163,-0.052,-0.931,0.0
7.816,-0.051,-0.937,0.0
7.492,-0.05,-0.942,0.0
9.346,-0.065,-0.912,0.0
8.916,-0.064,-0.922,0.0
8.458,-0.062,-0.923,0.0
8.108,-0.06,-0.933,0.0
7.769,-0.059,-0.939,0.0
7.448,-0.058,-0.943,0.0
9.288,-0.075,-0.916,0.0
8.837,-0.072,-0.922,0.0
8.388,-0.07,-0.924,0.0
8.046,-0.069,-0.933,0.0
7.733,-0.067,-0.942,0.0
7.406,-0.065,-0.945,0.0
9.22,-0.084,-0.917,0.0
8.746,-0.081,-0.92,0.0
8.361,-0.079,-0.928,0.0
7.985,-0.077,-0.933,0.0
7.634,-0.075,-0.936,0.0
7.349,-0.073,-0.944,0.0
9.097,-0.093,-0.913,0.0
8.675,-0.09,-0.92,0.0
8.296,-0.087,-0.928,0.0
7.908,-0.085,-0.931,0.0
7.613,-0.083,-0.94,0.0
7.297,-0.081,-0.944,0.0
9.054,-0.102,-0.916,0.0
8.617,-0.099,-0.921,0.0
8.251,-0.096,-0.929,0.0
7.889,-0.093,-0.935,0.0
7.547,-0.09,-0.938,0.0
7.281,-0.089,-0.947,0.0
9.014,-0.112,-0.919,0.0
8.566,-0.108,-0.922,0.0
8.188,-0.104,-0.929,0.0
7.846,-0.101,-0.936,0.0
7.523,-0.099,-0.941,0.0
7.258,-0.096,-0.95,0.0
8.982,-0.121,-0.922,0.0
8.51,-0.117,-0.922,0.0
8.159,-0.113,-0.931,0.0
7.799,-0.11,-0.936,0.0
7.494,-0.107,-0.942,0.0
7.183,-0.104,-0.945,0.0
8.909,-0.131,-0.921,0.0
8.461,-0.125,-0.923,0.0
8.107,-0.122,-0.931,0.0
7.767,-0.118,-0.937,0.0
7.428,-0.114,-0.939,0.0
7.147,-0.111,-0.945,0.0
8.849,-0.14,-0.92,0.0
8.441,-0.135,-0.926,0.0
8.078,-0.131,-0.932,0.0
7.743,-0.127,-0.939,0.0
7.414,-0.123,-0.942,0.0
7.134,-0.119,-0.947,0.0
8.766,-0.149,-0.917,0.0
8.398,-0.144,-0.926,0.0
8.044,-0.139,-0.933,0.0
7.703,-0.135,-0.939,0.0
7.389,-0.131,-0.943,0.0
7.129,-0.128,-0.951,0.0
8.757,-0.158,-0.92,0.0
8.351,-0.153,-0.926,0.0
8.001,-0.148,-0.933,0.0
7.664,-0.143,-0.938,0.0
7.36,-0.139,-0.943,0.0
7.059,-0.135,-0.945,0.0
8.698,-0.168,-0.919,0.0
8.323,-0.162,-0.927,0.0
7.965,-0.157,-0.932,0.0
7.654,-0.152,-0.941,0.0
7.348,-0.147,-0.945,0.0
7.072,-0.143,-0.95,0.0
8.691,-0.177,-0.922,0.0
8.303,-0.171,-0.928,0.0
7.926,-0.165,-0.931,0.0
7.625,-0.16,-0.94,0.0
7.309,-0.155,-0.943,0.0
7.056,-0.151,-0.951,0.0
8.643,-0.187,-0.921,0.0
8.273,-0.18,-0.928,0.0
7.937,-0.175,-0.936,0.0
7.635,-0.17,-0.945,0.0
7.286,-0.163,-0.943,0.0
7.01,-0.158,-0.948,0.0
8.627,-0.196,-0.922,0.0
8.236,-0.189,-0.927,0.0
7.916,-0.183,-0.936,0.0
7.55,-0.177,-0.937,0.0
7.292,-0.172,-0.947,0.0
6.991,-0.166,-0.948,0.0
8.623,-0.207,-0.924,0.0
8.251,-0.199,-0.931,0.0
7.908,-0.193,-0.938,0.0
7.548,-0.185,-0.939,0.0
7.26,-0.18,-0.945,0.0
6.992,-0.175,-0.95,0.0
8.587,-0.216,-0.923,0.0
8.23,-0.209,-0.931,0.0
7.859,-0.201,-0.934,0.0
7.509,-0.193,-0.936,0.0
7.246,-0.188,-0.944,0.0
6.988,-0.183,-0.951,0.0
8.57,-0.225,-0.923,0.0
8.211,-0.218,-0.931,0.0
7.885,-0.211,-0.939,0.0
7.528,-0.203,-0.94,0.0
7.241,-0.197,-0.945,0.0
7.008,-0.192,-0.955,0.0
8.576,-0.236,-0.925,0.0
8.208,-0.227,-0.932,0.0
7.86,-0.219,-0.937,0.0
7.516,-0.211,-0.94,0.0
7.256,-0.206,-0.948,0.0
6.979,-0.199,-0.952,0.0
8.576,-0.246,-0.927,0.0
8.19,-0.236,-0.931,0.0
7.881,-0.229,-0.941,0.0
7.511,-0.22,-0.94,0.0
7.236,-0.213,-0.947,0.0
6.96,-0.207,-0.95,0.0
8.567,-0.256,-0.926,0.0
8.185,-0.246,-0.931,0.0
7.827,-0.237,-0.935,0.0
7.493,-0.228,-0.938,0.0
7.234,-0.222,-0.947,0.0
6.973,-0.216,-0.952,0.0
8.563,-0.266,-0.927,0.0
8.182,-0.255,-0.931,0.0
7.871,-0.247,-0.94,0.0
7.512,-0.238,-0.941,0.0
7.235,-0.23,-0.947,0.0
6.957,-0.223,-0.95,0.0
8.56,-0.275,-0.926,0.0
8.18,-0.265,-0.931,0.0
7.824,-0.255,-0.935,0.0
7.533,-0.247,-0.943,0.0
7.248,-0.239,-0.949,0.0
6.971,-0.232,-0.952,0.0
8.585,-0.286,-0.929,0.0
8.183,-0.274,-0.931,0.0
7.858,-0.265,-0.938,0.0
7.554,-0.256,-0.945,0.0
7.272,-0.249,-0.951,0.0
6.977,-0.24,-0.952,0.0
8.613,-0.297,-0.931,0.0
8.217,-0.285,-0.934,0.0
7.867,-0.275,-0.939,0.0
7.553,-0.265,-0.944,0.0
7.26,-0.257,-0.949,0.0
6.995,-0.249,-0.954,0.0
8.603,-0.306,-0.929,0.0
8.203,-0.294,-0.931,0.0
7.84,-0.282,-0.934,0.0
7.544,-0.273,-0.942,0.0
7.241,-0.264,-0.945,0.0
6.955,-0.255,-0.947,0.0
8.623,-0.317,-0.929,0.0
8.237,-0.304,-0.934,0.0
7.855,-0.292,-0.934,0.0
7.513,-0.281,-0.937,0.0
7.27,-0.273,-0.947,0.0
6.949,-0.263,-0.945,0.0
8.633,-0.327,-0.928,0.0
8.249,-0.314,-0.933,0.0
7.885,-0.302,-0.936,0.0
7.594,-0.292,-0.945,0.0
7.3,-0.282,-0.95,0.0
7.019,-0.273,-0.952,0.0
8.652,-0.337,-0.928,0.0
8.266,-0.324,-0.933,0.0
7.912,-0.311,-0.937,0.0
7.565,-0.299,-0.939,0.0
7.308,-0.291,-0.948,0.0
7.052,-0.282,-0.955,0.0
8.658,-0.347,-0.926,0.0
8.287,-0.333,-0.933,0.0
7.946,-0.321,-0.938,0.0
7.611,-0.31,-0.942,0.0
7.337,-0.3,-0.949,0.0
7.025,-0.289,-0.949,0.0
8.712,-0.358,-0.929,0.0
8.288,-0.343,-0.93,0.0
7.965,-0.331,-0.938,0.0
7.602,-0.317,-0.938,0.0
7.32,-0.307,-0.944,0.0
7.046,-0.297,-0.949,0.0
8.735,-0.368,-0.928,0.0
8.31,-0.352,-0.929,0.0
8.019,-0.342,-0.941,0.0
7.619,-0.326,-0.937,0.0
7.349,-0.316,-0.945,0.0
7.072,-0.306,-0.949,0.0
8.767,-0.379,-0.927,0.0
8.38,-0.364,-0.933,0.0
8.026,-0.35,-0.938,0.0
7.661,-0.336,-0.939,0.0
7.383,-0.325,-0.946,0.0
7.104,-0.314,-0.95,0.0
8.795,-0.389,-0.926,0.0
8.391,-0.373,-0.93,0.0
8.052,-0.359,-0.937,0.0
7.714,-0.346,-0.941,0.0
7.405,-0.334,-0.945,0.0
7.16,-0.324,-0.954,0.0
8.849,-0.4,-0.927,0.0
8.461,-0.384,-0.933,0.0
8.104,-0.37,-0.939,0.0
7.753,-0.355,-0.942,0.0
7.405,-0.341,-0.941,0.0
7.158,-0.331,-0.949,0.0
8.88,-0.41,-0.925,0.0
8.493,-0.394,-0.932,0.0
8.119,-0.379,-0.936,0.0
7.825,-0.366,-0.946,0.0
7.477,-0.352,-0.945,0.0
7.188,-0.34,-0.949,0.0
8.948,-0.422,-0.927,0.0
8.547,-0.405,-0.932,0.0
8.157,-0.388,-0.935,0.0
7.837,-0.375,-0.942,0.0
7.504,-0.36,-0.944,0.0
7.222,-0.348,-0.948,0.0
8.977,-0.432,-0.924,0.0
8.577,-0.415,-0.93,0.0
8.202,-0.398,-0.934,0.0
7.862,-0.383,-0.94,0.0
7.552,-0.37,-0.945,0.0
7.259,-0.357,-0.948,0.0
9.048,-0.444,-0.925,0.0
8.608,-0.424,-0.927,0.0
8.257,-0.408,-0.935,0.0
7.903,-0.392,-0.939,0.0
7.587,-0.378,-0.943,0.0
7.306,-0.366,-0.949,0.0
9.114,-0.455,-0.925,0.0
8.696,-0.436,-0.93,0.0
8.307,-0.418,-0.934,0.0
7.978,-0.403,-0.942,0.0
7.635,-0.387,-0.944,0.0
7.374,-0.376,-0.952,0.0
9.178,-0.467,-0.924,0.0
8.785,-0.448,-0.933,0.0
8.339,-0.427,-0.931,0.0
8.004,-0.412,-0.939,0.0
7.693,-0.397,-0.945,0.0
7.394,-0.383,-0.949,0.0
9.243,-0.478,-0.923,0.0
8.819,-0.458,-0.929,0.0
8.386,-0.437,-0.929,0.0
8.072,-0.422,-0.94,0.0
7.754,-0.407,-0.945,0.0
7.445,-0.392,-0.949,0.0
9.302,-0.489,-0.921,0.0
8.872,-0.468,-0.927,0.0
8.512,-0.45,-0.936,0.0
8.121,-0.431,-0.938,0.0
7.778,-0.414,-0.941,0.0
7.489,-0.4,-0.948,0.0
9.378,-0.5,-0.921,0.0
8.937,-0.478,-0.926,0.0
8.565,-0.46,-0.934,0.0
8.184,-0.441,-0.938,0.0
7.85,-0.424,-0.943,0.0
7.57,-0.411,-0.951,0.0
9.441,-0.511,-0.918,0.0
9.015,-0.489,-0.926,0.0
8.6,-0.468,-0.93,0.0
8.228,-0.45,-0.935,0.0
7.901,-0.433,-0.941,0.0
7.605,-0.418,-0.948,0.0
9.536,-0.523,-0.918,0.0
9.124,-0.502,-0.928,0.0
8.672,-0.479,-0.929,0.0
8.282,-0.459,-0.933,0.0
7.987,-0.444,-0.944,0.0
7.654,-0.427,-0.946,0.0
9.643,-0.536,-0.919,0.0
9.186,-0.512,-0.925,0.0
8.762,-0.49,-0.93,0.0
8.349,-0.468,-0.932,0.0
8.033,-0.452,-0.941,0.0
7.72,-0.435,-0.946,0.0
9.745,-0.548,-0.919,0.0
9.29,-0.524,-0.926,0.0
8.83,-0.5,-0.928,0.0
8.434,-0.479,-0.933,0.0
8.071,-0.459,-0.937,0.0
7.77,-0.443,-0.944,0.0
9.828,-0.559,-0.916,0.0
9.372,-0.535,-0.924,0.0
8.939,-0.512,-0.93,0.0
8.529,-0.49,-0.934,0.0
8.18,-0.471,-0.94,0.0
7.859,-0.454,-0.946,0.0
9.96,-0.573,-0.917,0.0
9.466,-0.546,-0.923,0.0
9.025,-0.522,-0.928,0.0
8.582,-0.498,-0.93,0.0
8.261,-0.48,-0.94,0.0
7.888,-0.46,-0.941,0.0
10.039,-0.584,-0.913,0.0
9.566,-0.558,-0.921,0.0
9.104,-0.532,-0.926,0.0
8.699,-0.51,-0.933,0.0
8.316,-0.489,-0.937,0.0
7.952,-0.468,-0.939,0.0
10.139,-0.595,-0.91,0.0
9.669,-0.569,-0.92,0.0
9.238,-0.545,-0.929,0.0
8.793,-0.52,-0.932,0.0
8.427,-0.5,-0.939,0.0
8.045,-0.478,-0.94,0.0
10.312,-0.611,-0.913,0.0
9.778,-0.581,-0.919,0.0
9.314,-0.554,-0.925,0.0
8.889,-0.53,-0.932,0.0
8.499,-0.508,-0.936,0.0
8.144,-0.488,-0.941,0.0
10.458,-0.625,-0.913,0.0
9.922,-0.594,-0.92,0.0
9.437,-0.566,-0.925,0.0
8.98,-0.54,-0.93,0.0
8.585,-0.517,-0.935,0.0
8.218,-0.496,-0.939,0.0
10.528,-0.634,-0.906,0.0
10.029,-0.605,-0.917,0.0
9.525,-0.576,-0.922,0.0
9.1,-0.551,-0.931,0.0
8.663,-0.526,-0.933,0.0
8.288,-0.504,-0.937,0.0
10.614,-0.644,-0.9,0.0
10.126,-0.615,-0.913,0.0
9.629,-0.586,-0.919,0.0
9.218,-0.562,-0.931,0.0
8.794,-0.537,-0.935,0.0
8.368,-0.512,-0.935,0.0
10.808,-0.66,-0.902,0.0
10.271,-0.628,-0.912,0.0
9.78,-0.599,-0.921,0.0
9.307,-0.571,-0.927,0.0
8.882,-0.546,-0.932,0.0
8.511,-0.524,-0.939,0.0
11.016,-0.676,-0.905,0.0
10.438,-0.642,-0.913,0.0
9.897,-0.609,-0.918,0.0
9.428,-0.581,-0.926,0.0
8.998,-0.556,-0.932,0.0
8.587,-0.531,-0.936,0.0
11.172,-0.689,-0.902,0.0
10.552,-0.652,-0.908,0.0
10.036,-0.621,-0.918,0.0
9.532,-0.591,-0.923,0.0
9.082,-0.564,-0.928,0.0
8.702,-0.541,-0.936,0.0
11.277,-0.699,-0.895,0.0
10.693,-0.664,-0.906,0.0
10.142,-0.63,-0.913,0.0
9.677,-0.602,-0.924,0.0
9.225,-0.575,-0.93,0.0
8.829,-0.551,-0.937,0.0
11.465,-0.713,-0.894,0.0
10.913,-0.68,-0.909,0.0
10.342,-0.645,-0.916,0.0
9.787,-0.611,-0.92,0.0
9.371,-0.586,-0.931,0.0
8.929,-0.559,-0.935,0.0
11.718,-0.731,-0.897,0.0
11.022,-0.689,-0.902,0.0
10.47,-0.655,-0.912,0.0
9.943,-0.623,-0.92,0.0
9.471,-0.594,-0.927,0.0
9.017,-0.566,-0.931,0.0
11.89,-0.744,-0.893,0.0
11.193,-0.701,-0.9,0.0
10.618,-0.666,-0.91,0.0
10.05,-0.631,-0.915,0.0
9.613,-0.604,-0.927,0.0
9.127,-0.574,-0.928,0.0
12.038,-0.755,-0.886,0.0
11.354,-0.713,-0.896,0.0
10.738,-0.675,-0.904,0.0
10.223,-0.643,-0.916,0.0
9.759,-0.614,-0.926,0.0
9.282,-0.585,-0.93,0.0
12.291,-0.772,-0.886,0.0
11.635,-0.731,-0.9,0.0
11.002,-0.692,-0.91,0.0
10.383,-0.653,-0.914,0.0
9.859,-0.621,-0.921,0.0
9.417,-0.594,-0.929,0.0
12.472,-0.784,-0.88,0.0
11.791,-0.741,-0.895,0.0
11.144,-0.701,-0.904,0.0
10.611,-0.668,-0.918,0.0
10.043,-0.633,-0.922,0.0
9.503,-0.599,-0.923,0.0
12.69,-0.798,-0.876,0.0
11.974,-0.753,-0.89,0.0
11.275,-0.709,-0.898,0.0
10.717,-0.674,-0.911,0.0
10.216,-0.643,-0.922,0.0
9.696,-0.611,-0.927,0.0
12.917,-0.811,-0.872,0.0
12.204,-0.767,-0.888,0.0
11.481,-0.722,-0.896,0.0
10.905,-0.686,-0.91,0.0
10.352,-0.651,-0.918,0.0
9.843,-0.619,-0.925,0.0
13.151,-0.825,-0.867,0.0
12.43,-0.78,-0.885,0.0
11.71,-0.735,-0.895,0.0
11.078,-0.695,-0.907,0.0
10.528,-0.661,-0.917,0.0
9.995,-0.628,-0.924,0.0
13.512,-0.846,-0.87,0.0
12.617,-0.79,-0.878,0.0
11.902,-0.745,-0.891,0.0
11.241,-0.704,-0.902,0.0
10.676,-0.669,-0.913,0.0
10.123,-0.634,-0.919,0.0
13.733,-0.858,-0.862,0.0
12.87,-0.804,-0.876,0.0
12.118,-0.757,-0.888,0.0
11.425,-0.713,-0.899,0.0
10.839,-0.677,-0.91,0.0
10.281,-0.642,-0.917,0.0
14.123,-0.879,-0.864,0.0
13.118,-0.816,-0.871,0.0
12.352,-0.769,-0.885,0.0
11.671,-0.726,-0.899,0.0
11.062,-0.688,-0.91,0.0
10.524,-0.655,-0.921,0.0
14.41,-0.894,-0.858,0.0
13.402,-0.831,-0.868,0.0
12.558,-0.778,-0.879,0.0
11.867,-0.735,-0.894,0.0
11.198,-0.693,-0.903,0.0
10.641,-0.659,-0.914,0.0
14.777,-0.912,-0.856,0.0
13.631,-0.841,-0.861,0.0
12.837,-0.792,-0.878,0.0
12.051,-0.743,-0.888,0.0
11.392,-0.702,-0.9,0.0
10.807,-0.666,-0.91,0.0
15.044,-0.924,-0.846,0.0
14.046,-0.862,-0.864,0.0
13.071,-0.801,-0.872,0.0
12.333,-0.756,-0.889,0.0
11.685,-0.716,-0.903,0.0
11.033,-0.675,-0.911,0.0
15.57,-0.95,-0.85,0.0
14.368,-0.876,-0.86,0.0
13.303,-0.811,-0.866,0.0
12.494,-0.761,-0.88,0.0
11.849,-0.721,-0.897,0.0
11.171,-0.679,-0.904,0.0
15.963,-0.968,-0.845,0.0
14.698,-0.89,-0.855,0.0
13.684,-0.828,-0.868,0.0
12.754,-0.771,-0.877,0.0
12.072,-0.729,-0.893,0.0
11.419,-0.689,-0.905,0.0
16.377,-0.985,-0.84,0.0
14.989,-0.901,-0.847,0.0
13.933,-0.837,-0.86,0.0
13.025,-0.781,-0.874,0.0
12.289,-0.736,-0.889,0.0
11.621,-0.696,-0.901,0.0
16.765,-1.0,-0.832,0.0
15.455,-0.921,-0.847,0.0
14.322,-0.852,-0.86,0.0
13.182,-0.784,-0.862,0.0
12.477,-0.741,-0.881,0.0
11.807,-0.7,-0.896,0.0
17.292,-1.023,-0.829,0.0
15.894,-0.939,-0.845,0.0
14.697,-0.867,-0.858,0.0
13.582,-0.8,-0.865,0.0
12.767,-0.751,-0.88,0.0
12.058,-0.708,-0.894,0.0
17.744,-1.039,-0.821,0.0
16.336,-0.955,-0.841,0.0
15.021,-0.877,-0.852,0.0
13.835,-0.806,-0.858,0.0
13.013,-0.757,-0.875,0.0
12.283,-0.714,-0.891,0.0
18.094,-1.048,-0.807,0.0
16.735,-0.968,-0.833,0.0
15.429,-0.891,-0.849,0.0
14.403,-0.83,-0.869,0.0
13.196,-0.759,-0.865,0.0
12.483,-0.717,-0.884,0.0
18.767,-1.075,-0.806,0.0
17.319,-0.99,-0.834,0.0
15.838,-0.904,-0.845,0.0
14.611,-0.832,-0.857,0.0
13.518,-0.768,-0.864,0.0
12.7,-0.721,-0.878,0.0
19.428,-1.099,-0.801,0.0
17.657,-0.997,-0.821,0.0
16.315,-0.919,-0.843,0.0
14.952,-0.841,-0.852,0.0
13.91,-0.781,-0.866,0.0
12.978,-0.727,-0.876,0.0
19.921,-1.112,-0.789,0.0
18.19,-1.013,-0.815,0.0
16.683,-0.927,-0.834,0.0
15.307,-0.849,-0.847,0.0
14.25,-0.789,-0.863,0.0
13.244,-0.731,-0.871,0.0
20.502,-1.129,-0.777,0.0
18.684,-1.026,-0.806,0.0
17.179,-0.941,-0.831,0.0
15.778,-0.862,-0.847,0.0
14.63,-0.798,-0.862,0.0
13.57,-0.738,-0.87,0.0
20.965,-1.137,-0.76,0.0
19.456,-1.052,-0.807,0.0
17.632,-0.951,-0.823,0.0
16.143,-0.869,-0.84,0.0
14.999,-0.805,-0.859,0.0
13.843,-0.741,-0.865,0.0
21.874,-1.167,-0.757,0.0
19.866,-1.057,-0.791,0.0
18.005,-0.955,-0.811,0.0
16.676,-0.882,-0.839,0.0
15.388,-0.812,-0.855,0.0
14.238,-0.749,-0.865,0.0
22.443,-1.177,-0.739,0.0
20.373,-1.065,-0.777,0.0
18.709,-0.975,-0.812,0.0
17.105,-0.889,-0.833,0.0
15.752,-0.816,-0.849,0.0
14.516,-0.75,-0.859,0.0
23.359,-1.203,-0.731,0.0
20.865,-1.071,-0.762,0.0
19.371,-0.991,-0.808,0.0
17.438,-0.889,-0.82,0.0
16.14,-0.821,-0.843,0.0
14.95,-0.758,-0.859,0.0
24.132,-1.219,-0.715,0.0
21.635,-1.089,-0.754,0.0
19.792,-0.993,-0.793,0.0
17.942,-0.897,-0.814,0.0
16.587,-0.827,-0.84,0.0
15.329,-0.761,-0.856,0.0
25.284,-1.251,-0.708,0.0
22.204,-1.095,-0.738,0.0
20.327,-0.998,-0.781,0.0
18.362,-0.899,-0.803,0.0
17.033,-0.83,-0.834,0.0
15.646,-0.76,-0.848,0.0
26.029,-1.26,-0.686,0.0
23.092,-1.113,-0.729,0.0
20.829,-1.001,-0.767,0.0
19.101,-0.914,-0.805,0.0
17.538,-0.836,-0.83,0.0
16.101,-0.764,-0.846,0.0
0.0,0.0,0.0,0.0
24.175,-1.139,-0.725,0.0
21.537,-1.01,-0.758,0.0
19.751,-0.923,-0.8,0.0
17.939,-0.834,-0.82,0.0
16.478,-0.763,-0.84,0.0
0.0,0.0,0.0,0.0
25.138,-1.155,-0.713,0.0
22.342,-1.022,-0.75,0.0
20.214,-0.921,-0.786,0.0
18.443,-0.836,-0.814,0.0
16.943,-0.765,-0.836,0.0
0.0,0.0,0.0,0.0
25.766,-1.153,-0.69,0.0
23.066,-1.027,-0.738,0.0
20.729,-0.919,-0.774,0.0
18.927,-0.835,-0.805,0.0
17.351,-0.762,-0.829,0.0
30.108,-1.317,-0.602,0.0
26.966,-1.174,-0.68,0.0
23.954,-1.038,-0.729,0.0
21.138,-0.911,-0.756,0.0
19.489,-0.836,-0.799,0.0
17.849,-0.761,-0.825,0.0
32.315,-1.373,-0.595,0.0
0.0,0.0,0.0,0.0
24.629,-1.035,-0.711,0.0
21.945,-0.918,-0.75,0.0
19.953,-0.83,-0.787,0.0
18.24,-0.755,-0.814,0.0
32.623,-1.344,-0.55,0.0
28.945,-1.185,-0.639,0.0
25.418,-1.035,-0.694,0.0
0.0,0.0,0.0,0.0
20.519,-0.826,-0.777,0.0
18.871,-0.756,-0.814,0.0
34.894,-1.391,-0.535,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.468,-0.919,-0.731,0.0
21.162,-0.824,-0.77,0.0
19.332,-0.748,-0.804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.601,-0.811,-0.753,0.0
19.818,-0.739,-0.795,0.0
37.854,-1.404,-0.467,0.0
32.084,-1.182,-0.564,0.0
28.521,-1.044,-0.651,0.0
25.124,-0.913,-0.707,0.0
22.463,-0.811,-0.75,0.0
20.316,-0.728,-0.785,0.0
40.216,-1.434,-0.436,0.0
33.598,-1.189,-0.54,0.0
29.601,-1.04,-0.631,0.0
25.974,-0.906,-0.693,0.0
23.05,-0.799,-0.736,0.0
20.88,-0.718,-0.776,0.0
0.0,0.0,0.0,0.0
35.477,-1.204,-0.52,0.0
30.185,-1.017,-0.601,0.0
26.778,-0.895,-0.676,0.0
23.698,-0.786,-0.723,0.0
21.504,-0.708,-0.769,0.0
45.63,-1.492,-0.364,0.0
0.0,0.0,0.0,0.0
32.018,-1.03,-0.592,0.0
27.931,-0.892,-0.666,0.0
24.84,-0.787,-0.723,0.0
17.789,-0.558,-0.611,10.0
48.174,-1.503,-0.318,0.0
0.0,0.0,0.0,0.0
32.459,-0.995,-0.555,0.0
28.525,-0.867,-0.64,0.0
25.556,-0.77,-0.708,0.0
17.804,-0.531,-0.587,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.294,-0.751,-0.693,0.0
17.814,-0.503,-0.563,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.398,-0.854,-0.62,0.0
27.41,-0.738,-0.685,0.0
24.002,-0.64,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.9,-0.98,-0.494,0.0
31.725,-0.811,-0.584,0.0
28.197,-0.713,-0.668,0.0
24.753,-0.619,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.589,-0.803,-0.574,0.0
28.951,-0.684,-0.648,0.0
21.74,-0.507,-0.601,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.539,-0.768,-0.547,0.0
29.898,-0.656,-0.631,0.0
21.682,-0.469,-0.572,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.244,-0.722,-0.514,0.0
30.39,-0.614,-0.604,0.0
21.726,-0.432,-0.546,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.755,-0.708,-0.505,2.0
0.0,0.0,0.0,0.0
