X,Y,Z,Reflectivity
10.672,-0.939,-0.905,0.0
10.17,-0.898,-0.919,0.0
13.886,-1.225,-0.864,0.0
12.749,-1.128,-0.864,0.0
12.1,-1.074,-0.887,0.0
11.386,-1.014,-0.899,0.0
10.751,-0.961,-0.909,0.0
10.198,-0.914,-0.919,0.0
13.882,-1.243,-0.86,0.0
12.729,-1.143,-0.86,0.0
12.092,-1.089,-0.884,0.0
11.395,-1.03,-0.897,0.0
10.774,-0.977,-0.908,0.0
10.226,-0.93,-0.919,0.0
14.021,-1.274,-0.865,0.0
12.788,-1.165,-0.86,0.0
12.17,-1.112,-0.886,0.0
11.468,-1.051,-0.9,0.0
10.813,-0.994,-0.908,0.0
10.202,-0.941,-0.914,0.0
14.096,-1.299,-0.865,0.0
12.865,-1.189,-0.861,0.0
12.215,-1.132,-0.885,0.0
11.457,-1.065,-0.895,0.0
10.846,-1.011,-0.907,0.0
10.223,-0.956,-0.912,0.0
14.188,-1.325,-0.866,0.0
12.803,-1.199,-0.852,0.0
12.198,-1.145,-0.88,0.0
11.527,-1.085,-0.896,0.0
10.887,-1.028,-0.907,0.0
10.28,-0.974,-0.913,0.0
14.27,-1.35,-0.866,0.0
13.079,-1.241,-0.866,0.0
12.297,-1.17,-0.882,0.0
11.574,-1.104,-0.895,0.0
10.919,-1.044,-0.905,0.0
10.379,-0.996,-0.918,0.0
14.309,-1.371,-0.862,0.0
13.179,-1.266,-0.867,0.0
12.334,-1.188,-0.879,0.0
11.609,-1.121,-0.893,0.0
10.975,-1.063,-0.905,0.0
10.412,-1.011,-0.916,0.0
14.424,-1.399,-0.862,0.0
13.294,-1.293,-0.868,0.0
12.406,-1.209,-0.878,0.0
11.719,-1.145,-0.896,0.0
11.026,-1.08,-0.903,0.0
10.456,-1.027,-0.915,0.0
14.562,-1.429,-0.863,0.0
13.384,-1.317,-0.867,0.0
12.443,-1.227,-0.875,0.0
11.749,-1.162,-0.892,0.0
11.091,-1.099,-0.903,0.0
10.539,-1.047,-0.916,0.0
14.678,-1.457,-0.862,0.0
13.575,-1.351,-0.872,0.0
12.489,-1.246,-0.871,0.0
11.885,-1.188,-0.895,0.0
11.203,-1.123,-0.906,0.0
10.573,-1.062,-0.913,0.0
14.734,-1.479,-0.857,0.0
13.632,-1.371,-0.868,0.0
12.626,-1.273,-0.873,0.0
11.968,-1.209,-0.895,0.0
11.22,-1.137,-0.9,0.0
10.632,-1.08,-0.912,0.0
14.915,-1.513,-0.859,0.0
13.826,-1.405,-0.872,0.0
12.832,-1.307,-0.879,0.0
12.016,-1.227,-0.891,0.0
11.314,-1.158,-0.901,0.0
10.727,-1.1,-0.913,0.0
15.033,-1.54,-0.856,0.0
13.914,-1.428,-0.868,0.0
12.94,-1.331,-0.879,0.0
12.117,-1.249,-0.89,0.0
11.345,-1.172,-0.896,0.0
10.778,-1.116,-0.91,0.0
15.238,-1.576,-0.858,0.0
14.072,-1.458,-0.869,0.0
13.018,-1.352,-0.875,0.0
12.128,-1.262,-0.883,0.0
11.483,-1.198,-0.899,0.0
10.842,-1.133,-0.908,0.0
15.386,-1.606,-0.855,0.0
14.245,-1.49,-0.869,0.0
13.159,-1.379,-0.875,0.0
12.388,-1.301,-0.893,0.0
11.558,-1.216,-0.896,0.0
10.935,-1.153,-0.908,0.0
15.519,-1.634,-0.851,0.0
14.431,-1.523,-0.87,0.0
13.257,-1.402,-0.872,0.0
12.438,-1.318,-0.887,0.0
11.76,-1.248,-0.903,0.0
11.005,-1.17,-0.905,0.0
15.71,-1.668,-0.85,0.0
14.504,-1.543,-0.864,0.0
13.415,-1.43,-0.872,0.0
12.499,-1.335,-0.882,0.0
11.808,-1.263,-0.897,0.0
11.08,-1.188,-0.903,0.0
15.931,-1.705,-0.849,0.0
14.611,-1.567,-0.858,0.0
13.648,-1.466,-0.876,0.0
12.702,-1.367,-0.886,0.0
11.962,-1.29,-0.899,0.0
11.251,-1.216,-0.907,0.0
16.158,-1.743,-0.848,0.0
14.817,-1.601,-0.858,0.0
13.763,-1.49,-0.872,0.0
12.844,-1.393,-0.885,0.0
12.077,-1.312,-0.898,0.0
11.424,-1.243,-0.911,0.0
16.345,-1.776,-0.844,0.0
14.942,-1.626,-0.853,0.0
13.971,-1.523,-0.873,0.0
12.97,-1.416,-0.882,0.0
12.113,-1.325,-0.89,0.0
11.462,-1.256,-0.904,0.0
16.497,-1.805,-0.837,0.0
15.174,-1.662,-0.853,0.0
14.132,-1.551,-0.871,0.0
13.121,-1.442,-0.881,0.0
12.203,-1.343,-0.886,0.0
11.549,-1.273,-0.901,0.0
16.802,-1.85,-0.838,0.0
15.352,-1.693,-0.849,0.0
14.317,-1.581,-0.869,0.0
13.281,-1.469,-0.879,0.0
12.429,-1.377,-0.89,0.0
11.731,-1.301,-0.904,0.0
17.007,-1.884,-0.833,0.0
0.0,0.0,0.0,0.0
14.494,-1.61,-0.866,0.0
13.461,-1.497,-0.879,0.0
12.675,-1.412,-0.896,0.0
11.831,-1.32,-0.901,0.0
17.328,-1.93,-0.832,0.0
16.073,-1.793,-0.858,0.0
14.714,-1.643,-0.865,0.0
13.673,-1.529,-0.879,0.0
12.744,-1.427,-0.889,0.0
12.018,-1.348,-0.903,0.0
17.549,-1.965,-0.825,0.0
16.241,-1.821,-0.851,0.0
14.938,-1.677,-0.864,0.0
13.877,-1.56,-0.879,0.0
12.823,-1.443,-0.881,0.0
12.098,-1.363,-0.897,0.0
17.642,-1.985,-0.812,0.0
16.397,-1.847,-0.843,0.0
15.127,-1.706,-0.859,0.0
14.059,-1.587,-0.876,0.0
13.135,-1.485,-0.889,0.0
12.219,-1.383,-0.893,0.0
18.044,-2.04,-0.812,0.0
16.792,-1.9,-0.846,0.0
15.267,-1.729,-0.852,0.0
14.279,-1.619,-0.875,0.0
13.146,-1.492,-0.876,0.0
12.419,-1.411,-0.895,0.0
18.631,-2.114,-0.819,0.0
17.054,-1.937,-0.842,0.0
0.0,0.0,0.0,0.0
14.406,-1.64,-0.868,0.0
13.392,-1.526,-0.879,0.0
12.559,-1.433,-0.892,0.0
18.887,-2.152,-0.81,0.0
17.141,-1.954,-0.828,0.0
15.942,-1.819,-0.855,0.0
14.58,-1.665,-0.862,0.0
13.638,-1.559,-0.88,0.0
12.773,-1.462,-0.893,0.0
18.914,-2.162,-0.791,0.0
17.426,-1.993,-0.822,0.0
16.256,-1.861,-0.854,0.0
14.87,-1.704,-0.863,0.0
13.829,-1.586,-0.877,0.0
12.907,-1.481,-0.888,0.0
0.0,0.0,0.0,0.0
17.637,-2.023,-0.813,0.0
16.404,-1.883,-0.844,0.0
15.195,-1.746,-0.865,0.0
14.101,-1.621,-0.878,0.0
13.119,-1.51,-0.888,0.0
19.919,-2.289,-0.789,0.0
17.837,-2.051,-0.802,0.0
16.738,-1.926,-0.842,0.0
15.322,-1.764,-0.855,0.0
14.311,-1.649,-0.876,0.0
13.319,-1.536,-0.886,0.0
20.532,-2.365,-0.79,0.0
18.563,-2.139,-0.814,0.0
17.057,-1.966,-0.839,0.0
15.524,-1.791,-0.849,0.0
14.474,-1.671,-0.869,0.0
13.496,-1.559,-0.883,0.0
20.804,-2.4,-0.777,0.0
19.057,-2.2,-0.814,0.0
17.216,-1.988,-0.827,0.0
15.869,-1.833,-0.85,0.0
14.799,-1.711,-0.872,0.0
13.666,-1.581,-0.878,0.0
21.34,-2.465,-0.773,0.0
19.137,-2.212,-0.795,0.0
17.537,-2.028,-0.823,0.0
16.24,-1.878,-0.85,0.0
15.075,-1.744,-0.87,0.0
13.911,-1.611,-0.878,0.0
21.841,-2.526,-0.766,0.0
19.658,-2.274,-0.794,0.0
17.802,-2.06,-0.814,0.0
16.563,-1.917,-0.848,0.0
15.271,-1.768,-0.864,0.0
14.183,-1.643,-0.878,0.0
22.04,-2.55,-0.747,0.0
20.035,-2.319,-0.786,0.0
18.21,-2.108,-0.812,0.0
16.852,-1.951,-0.843,0.0
15.405,-1.784,-0.853,0.0
14.41,-1.67,-0.875,0.0
22.985,-2.66,-0.751,0.0
20.753,-2.402,-0.789,0.0
18.752,-2.171,-0.813,0.0
17.124,-1.983,-0.836,0.0
15.691,-1.817,-0.85,0.0
14.605,-1.692,-0.869,0.0
23.282,-2.694,-0.733,0.0
21.052,-2.436,-0.775,0.0
18.906,-2.188,-0.797,0.0
17.355,-2.009,-0.826,0.0
16.151,-1.869,-0.855,0.0
14.917,-1.727,-0.87,0.0
24.229,-2.802,-0.734,0.0
21.589,-2.497,-0.769,0.0
19.567,-2.263,-0.801,0.0
17.607,-2.036,-0.817,0.0
16.491,-1.907,-0.853,0.0
15.194,-1.757,-0.867,0.0
24.695,-2.853,-0.718,0.0
22.019,-2.544,-0.757,0.0
20.046,-2.315,-0.797,0.0
17.948,-2.073,-0.811,0.0
16.767,-1.936,-0.847,0.0
15.361,-1.774,-0.858,0.0
25.413,-2.932,-0.708,0.0
22.654,-2.613,-0.751,0.0
20.274,-2.338,-0.78,0.0
18.53,-2.137,-0.814,0.0
16.992,-1.959,-0.837,0.0
15.631,-1.802,-0.854,0.0
26.255,-3.024,-0.699,0.0
23.263,-2.678,-0.743,0.0
20.997,-2.417,-0.782,0.0
18.869,-2.171,-0.806,0.0
17.291,-1.989,-0.831,0.0
16.109,-1.853,-0.86,0.0
0.0,0.0,0.0,0.0
23.39,-2.687,-0.718,0.0
21.474,-2.466,-0.774,0.0
19.503,-2.239,-0.809,0.0
17.592,-2.019,-0.823,0.0
16.359,-1.877,-0.853,0.0
27.673,-3.172,-0.668,0.0
24.803,-2.842,-0.731,0.0
21.931,-2.512,-0.763,0.0
19.939,-2.282,-0.802,0.0
17.839,-2.041,-0.813,0.0
16.829,-1.925,-0.857,0.0
28.141,-3.216,-0.645,0.0
25.097,-2.867,-0.709,0.0
22.434,-2.561,-0.753,0.0
20.346,-2.322,-0.793,0.0
18.722,-2.135,-0.83,0.0
17.071,-1.946,-0.847,0.0
29.34,-3.342,-0.636,0.0
25.88,-2.946,-0.699,0.0
22.884,-2.603,-0.74,0.0
20.799,-2.365,-0.785,0.0
18.882,-2.145,-0.814,0.0
17.184,-1.951,-0.832,0.0
0.0,0.0,0.0,0.0
26.498,-3.005,-0.683,0.0
23.736,-2.69,-0.738,0.0
21.344,-2.417,-0.779,0.0
19.134,-2.165,-0.801,0.0
17.635,-1.994,-0.832,0.0
0.0,0.0,0.0,0.0
27.46,-3.1,-0.674,0.0
24.44,-2.757,-0.73,0.0
21.809,-2.458,-0.769,0.0
19.774,-2.227,-0.803,0.0
17.833,-2.007,-0.819,0.0
33.039,-3.716,-0.594,0.0
27.869,-3.132,-0.649,0.0
24.876,-2.793,-0.712,0.0
22.251,-2.496,-0.758,0.0
20.418,-2.288,-0.804,0.0
18.343,-2.054,-0.82,0.0
33.497,-3.749,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.854,-2.55,-0.75,0.0
20.715,-2.309,-0.79,0.0
18.661,-2.078,-0.811,0.0
35.958,-4.002,-0.558,0.0
0.0,0.0,0.0,0.0
26.773,-2.973,-0.7,0.0
23.431,-2.599,-0.74,0.0
21.13,-2.341,-0.78,0.0
19.117,-2.116,-0.807,0.0
36.734,-4.064,-0.525,0.0
0.0,0.0,0.0,0.0
27.128,-2.994,-0.676,0.0
24.16,-2.663,-0.733,0.0
21.528,-2.371,-0.768,0.0
19.632,-2.16,-0.805,0.0
37.638,-4.138,-0.493,0.0
0.0,0.0,0.0,0.0
27.966,-3.067,-0.664,0.0
24.616,-2.696,-0.717,0.0
22.038,-2.41,-0.76,0.0
20.091,-2.195,-0.8,0.0
0.0,0.0,0.0,0.0
34.178,-3.727,-0.588,0.0
28.905,-3.147,-0.651,1.0
25.277,-2.749,-0.707,0.0
22.628,-2.457,-0.753,0.0
20.381,-2.21,-0.787,0.0
41.198,-4.466,-0.441,0.0
0.0,0.0,0.0,0.0
30.219,-3.266,-0.645,0.0
26.357,-2.844,-0.705,0.0
23.035,-2.482,-0.739,0.0
21.106,-2.271,-0.79,0.0
42.12,-4.531,-0.401,0.0
36.475,-3.917,-0.541,0.0
0.0,0.0,0.0,0.0
26.778,-2.867,-0.685,0.0
23.888,-2.554,-0.738,0.0
21.479,-2.293,-0.778,0.0
0.0,0.0,0.0,0.0
36.626,-3.901,-0.5,0.0
31.997,-3.402,-0.608,0.0
27.266,-2.894,-0.666,0.0
24.723,-2.62,-0.735,0.0
21.929,-2.32,-0.769,0.0
0.0,0.0,0.0,0.0
38.277,-4.042,-0.479,0.0
0.0,0.0,0.0,0.0
28.688,-3.019,-0.667,0.0
24.911,-2.617,-0.712,0.0
22.27,-2.335,-0.756,0.0
48.525,-5.087,-0.293,0.0
0.0,0.0,0.0,0.0
34.453,-3.598,-0.575,0.0
29.247,-3.048,-0.647,0.0
25.75,-2.679,-0.707,0.0
23.053,-2.394,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.471,-3.461,-0.521,0.0
29.957,-3.092,-0.629,0.0
0.0,0.0,0.0,0.0
23.568,-2.423,-0.746,0.0
56.066,-5.763,-0.212,0.0
42.78,-4.387,-0.389,0.0
36.146,-3.699,-0.522,0.0
0.0,0.0,0.0,0.0
27.348,-2.788,-0.689,0.0
24.082,-2.45,-0.736,0.0
56.014,-5.697,-0.15,0.0
0.0,0.0,0.0,0.0
37.253,-3.772,-0.497,0.0
32.255,-3.259,-0.606,0.0
0.0,0.0,0.0,0.0
24.598,-2.475,-0.724,0.0
0.0,0.0,0.0,0.0
38.988,-3.912,-0.269,0.0
0.0,0.0,0.0,0.0
32.959,-3.292,-0.583,0.0
28.726,-2.863,-0.661,0.0
24.939,-2.48,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.244,-3.981,-0.45,0.0
32.628,-3.22,-0.542,0.0
29.716,-2.925,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.576,-2.577,-0.698,0.0
90.389,-8.763,0.143,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.105,-3.473,-0.525,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.368,-8.645,0.235,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.948,-3.506,-0.5,0.0
31.957,-3.024,-0.604,0.0
28.157,-2.657,-0.683,0.0
90.402,-8.529,0.325,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.051,-3.465,-0.465,0.0
32.948,-3.073,-0.59,0.0
28.091,-2.613,-0.653,0.0
90.387,-8.403,0.414,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.735,-3.569,-0.448,0.0
33.788,-3.104,-0.572,0.0
29.414,-2.695,-0.656,0.0
90.259,-8.265,0.499,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.223,-3.096,-0.548,0.0
30.195,-2.723,-0.645,0.0
90.413,-8.151,0.583,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.229,-3.135,-0.532,0.0
30.189,-2.678,-0.618,0.0
90.414,-8.018,0.666,36.0
90.409,-7.99,0.181,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.247,-2.725,-0.611,0.0
90.407,-7.881,0.745,37.0
90.405,-7.854,0.26,22.0
0.0,0.0,0.0,0.0
45.621,-3.936,-0.363,0.0
38.854,-3.341,-0.518,0.0
0.0,0.0,0.0,0.0
90.4,-7.741,0.822,35.0
90.401,-7.713,0.337,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.877,-3.281,-0.485,0.0
32.65,-2.746,-0.583,0.0
90.428,-7.601,0.898,55.0
90.403,-7.57,0.412,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.143,-3.407,-0.48,0.0
32.84,-2.709,-0.56,0.0
90.415,-7.454,0.971,56.0
100.054,-8.217,0.535,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.054,-3.415,-0.458,0.0
0.0,0.0,0.0,0.0
100.04,-8.086,1.15,14.0
100.078,-8.057,0.612,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.858,-3.33,-0.425,0.0
0.0,0.0,0.0,0.0
100.066,-7.923,1.224,12.0
100.092,-7.892,0.686,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.429,-2.748,-0.525,0.0
100.109,-7.757,1.297,13.0
100.115,-7.723,0.757,12.0
98.916,-7.597,0.214,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.58,-2.773,-0.517,0.0
100.081,-7.58,1.366,11.0
100.057,-7.546,0.825,12.0
98.952,-7.428,0.281,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.805,-2.726,-0.496,0.0
100.078,-7.407,1.431,9.0
100.075,-7.373,0.889,14.0
98.872,-7.25,0.344,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.095,-7.233,1.493,8.0
100.047,-7.195,0.95,11.0
99.108,-7.092,0.405,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.09,-7.053,1.552,7.0
100.078,-7.016,1.01,9.0
99.63,-6.95,0.464,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.03,-2.751,-0.468,0.0
100.089,-6.871,1.608,8.0
108.726,-7.426,1.156,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.719,-2.724,-0.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.736,-6.593,0.57,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.527,-7.632,2.007,17.0
125.218,-8.086,1.458,33.0
109.522,-7.033,0.68,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.068,-9.333,2.598,11.0
148.018,-9.275,1.791,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.604,-2.608,-0.416,0.0
148.337,-9.065,2.664,22.0
149.587,-9.087,1.873,23.0
149.851,-9.048,1.06,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.93,-8.817,2.733,21.0
149.316,-8.785,1.925,19.0
140.825,-8.236,1.048,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.7,-8.053,2.632,16.0
140.725,-8.004,1.864,22.0
101.475,-5.734,0.79,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.55,-7.769,2.674,7.0
101.545,-5.575,1.376,27.0
101.453,-5.533,0.821,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.517,-5.371,1.405,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.549,-5.133,0.874,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.551,-4.928,0.893,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.527,-4.72,0.91,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.488,-4.55,1.48,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.527,-4.342,1.49,150.0
101.531,-4.303,0.931,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.97,-1.897,-0.341,0.0
162.285,-6.669,3.285,9.0
101.69,-4.139,1.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.205,-6.33,3.287,13.0
162.253,-6.269,2.393,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.263,-5.994,3.285,14.0
162.163,-5.929,2.389,19.0
162.336,-5.875,1.495,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.257,-5.655,3.277,14.0
162.223,-5.592,2.38,23.0
161.936,-5.522,1.482,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.246,-5.316,3.263,16.0
162.136,-5.252,2.365,17.0
162.249,-5.194,1.469,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.96,-5.15,3.357,6.0
161.939,-4.903,2.34,18.0
162.216,-4.85,1.445,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.387,-1.307,-0.353,0.0
167.684,-4.786,3.323,6.0
161.912,-4.563,2.312,21.0
162.028,-4.505,1.415,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.908,-1.225,-0.366,0.0
168.263,-4.447,3.3,3.0
161.928,-4.218,2.278,23.0
162.191,-4.167,1.382,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.38,-4.143,3.301,10.0
162.02,-3.88,2.239,17.0
134.658,-3.174,1.113,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.371,-3.783,3.253,6.0
0.0,0.0,0.0,0.0
134.531,-2.89,1.073,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.369,-3.425,3.199,7.0
134.589,-2.655,1.778,3.0
134.522,-2.606,1.029,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.29,-3.065,3.137,12.0
134.582,-2.372,1.729,21.0
134.514,-2.324,0.98,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.672,-0.691,-0.406,0.0
173.573,-2.76,3.129,9.0
19.785,-0.307,0.246,1.0
19.752,-0.299,0.135,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.133,-0.593,-0.419,0.0
19.761,-0.272,0.347,6.0
19.747,-0.264,0.237,16.0
19.741,-0.257,0.126,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.23,0.338,10.0
19.767,-0.223,0.228,2.0
160.793,-1.761,0.956,6.0
0.0,0.0,0.0,0.0
19.68,-0.201,-0.104,0.0
19.771,-0.195,-0.215,8.0
19.768,-0.189,0.328,0.0
169.292,-1.565,1.867,7.0
160.75,-1.428,0.874,6.0
19.718,-0.168,-0.005,0.0
19.742,-0.161,-0.115,13.0
19.732,-0.154,-0.225,17.0
169.242,-1.275,2.722,4.0
19.766,-0.141,0.207,1.0
19.774,-0.135,0.096,4.0
19.722,-0.127,-0.016,10.0
19.715,-0.12,-0.126,16.0
19.739,-0.113,-0.237,17.0
19.682,-0.107,0.305,9.0
19.71,-0.1,0.195,16.0
19.7,-0.093,0.084,12.0
19.699,-0.086,-0.027,16.0
19.716,-0.08,-0.138,17.0
19.751,-0.073,-0.249,15.0
19.647,-0.066,0.292,10.0
19.677,-0.059,0.182,12.0
19.693,-0.053,0.072,15.0
19.697,-0.046,-0.04,16.0
19.74,-0.039,-0.15,13.0
19.724,-0.032,-0.261,0.0
19.631,-0.026,0.279,13.0
19.703,-0.019,0.169,6.0
19.741,-0.012,0.059,6.0
19.749,-0.006,-0.053,7.0
19.795,0.0,-0.164,0.0
19.78,0.007,-0.275,1.0
19.635,0.014,0.265,15.0
19.751,0.021,0.156,23.0
19.746,0.027,0.045,14.0
19.764,0.034,-0.067,48.0
19.771,0.04,-0.178,20.0
19.77,0.047,-0.289,29.0
19.623,0.053,0.251,15.0
19.683,0.06,0.141,13.0
19.746,0.067,0.031,32.0
19.747,0.073,-0.081,13.0
19.75,0.08,-0.193,2.0
19.736,0.087,-0.303,0.0
19.634,0.093,0.236,14.0
19.655,0.1,0.126,13.0
19.641,0.106,0.015,12.0
19.669,0.112,-0.096,8.0
19.648,0.119,-0.207,0.0
32.86,0.21,-0.531,0.0
19.665,0.132,0.221,17.0
19.645,0.139,0.11,13.0
19.656,0.145,0.0,19.0
19.627,0.151,-0.112,14.0
19.649,0.158,-0.223,13.0
19.673,0.165,-0.334,11.0
19.669,0.171,0.205,13.0
19.673,0.178,0.094,12.0
19.642,0.184,-0.016,13.0
19.628,0.19,-0.128,16.0
19.646,0.196,-0.239,16.0
19.651,0.202,-0.35,15.0
19.768,0.21,0.189,25.0
19.742,0.217,0.078,3.0
19.676,0.222,-0.033,5.0
19.626,0.228,-0.145,16.0
19.644,0.234,-0.256,17.0
19.662,0.241,-0.368,16.0
19.759,0.249,0.172,26.0
84.906,1.099,0.259,4.0
19.674,0.26,-0.05,3.0
19.672,0.267,-0.164,12.0
19.669,0.273,-0.275,15.0
19.684,0.279,-0.386,7.0
160.728,2.342,1.249,12.0
0.0,0.0,0.0,0.0
46.789,0.71,-0.164,0.0
0.0,0.0,0.0,0.0
35.689,0.564,-0.533,1.0
29.331,0.472,-0.603,0.0
55.191,0.909,0.376,53.0
55.163,0.926,0.064,60.0
45.201,0.773,-0.203,0.0
35.616,0.619,-0.365,0.0
31.454,0.557,-0.5,0.0
25.652,0.462,-0.553,0.0
55.195,1.014,0.321,43.0
55.191,1.03,0.009,24.0
42.489,0.806,-0.233,0.0
34.417,0.663,-0.387,2.0
29.216,0.572,-0.494,0.0
27.521,0.547,-0.621,1.0
83.916,1.698,0.403,3.0
54.839,1.126,-0.046,1.0
40.603,0.846,-0.264,1.0
32.976,0.697,-0.405,1.0
28.757,0.616,-0.516,1.0
25.003,0.543,-0.59,0.0
78.086,1.724,0.293,4.0
45.473,1.017,-0.086,0.0
39.003,0.884,-0.295,2.0
31.787,0.73,-0.424,0.0
0.0,0.0,0.0,0.0
23.244,0.547,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.166,0.91,-0.322,1.0
31.08,0.769,-0.448,1.0
26.013,0.652,-0.523,1.0
22.426,0.568,-0.578,0.0
0.0,0.0,0.0,0.0
40.105,1.042,-0.164,150.0
36.622,0.962,-0.358,3.0
29.65,0.787,-0.461,1.0
25.749,0.691,-0.547,6.0
21.713,0.589,-0.584,0.0
40.131,1.103,0.016,154.0
40.048,1.111,-0.21,55.0
34.294,0.962,-0.375,1.0
28.659,0.811,-0.479,2.0
24.584,0.703,-0.55,1.0
21.077,0.608,-0.592,0.0
40.131,1.172,-0.029,150.0
40.02,1.181,-0.257,24.0
40.154,1.196,-0.486,1.0
27.47,0.825,-0.491,7.0
23.361,0.708,-0.551,0.0
20.466,0.626,-0.599,2.0
40.132,1.242,-0.077,150.0
39.906,1.246,-0.304,4.0
40.151,1.264,-0.534,2.0
26.245,0.833,-0.501,1.0
