X,Y,Z,Reflectivity
7.455,-0.332,-0.946,0.0
9.321,-0.415,-0.919,0.0
8.888,-0.398,-0.927,0.0
8.482,-0.382,-0.933,0.0
8.086,-0.366,-0.936,0.0
7.759,-0.353,-0.942,0.0
7.424,-0.339,-0.944,0.0
9.298,-0.426,-0.919,0.0
8.86,-0.408,-0.926,0.0
8.445,-0.391,-0.93,0.0
8.035,-0.374,-0.931,0.0
7.729,-0.361,-0.94,0.0
7.424,-0.349,-0.945,0.0
9.284,-0.437,-0.919,0.0
8.852,-0.418,-0.926,0.0
8.418,-0.4,-0.928,0.0
8.063,-0.385,-0.936,0.0
7.725,-0.37,-0.941,0.0
7.448,-0.359,-0.949,0.0
9.262,-0.447,-0.918,0.0
8.831,-0.428,-0.925,0.0
8.433,-0.411,-0.931,0.0
8.052,-0.394,-0.935,0.0
7.732,-0.38,-0.942,0.0
7.413,-0.366,-0.945,0.0
9.305,-0.46,-0.923,0.0
8.822,-0.438,-0.925,0.0
8.43,-0.421,-0.931,0.0
8.059,-0.404,-0.936,0.0
7.705,-0.388,-0.939,0.0
7.419,-0.376,-0.946,0.0
9.286,-0.471,-0.921,0.0
8.873,-0.452,-0.93,0.0
8.423,-0.431,-0.93,0.0
8.078,-0.415,-0.939,0.0
7.735,-0.399,-0.942,0.0
7.411,-0.384,-0.945,0.0
9.311,-0.483,-0.923,0.0
8.861,-0.462,-0.928,0.0
8.419,-0.441,-0.93,0.0
8.07,-0.424,-0.937,0.0
7.724,-0.408,-0.941,0.0
7.414,-0.393,-0.945,0.0
9.294,-0.493,-0.921,0.0
8.867,-0.473,-0.929,0.0
8.427,-0.451,-0.93,0.0
8.056,-0.433,-0.935,0.0
7.74,-0.418,-0.942,0.0
7.444,-0.404,-0.948,0.0
9.319,-0.506,-0.923,0.0
8.842,-0.482,-0.925,0.0
8.431,-0.461,-0.929,0.0
8.074,-0.444,-0.936,0.0
7.765,-0.428,-0.944,0.0
7.452,-0.413,-0.948,0.0
9.319,-0.516,-0.921,0.0
8.88,-0.494,-0.927,0.0
8.449,-0.472,-0.93,0.0
8.057,-0.452,-0.933,0.0
7.752,-0.437,-0.941,0.0
7.442,-0.421,-0.945,0.0
9.342,-0.529,-0.921,0.0
8.872,-0.504,-0.925,0.0
8.463,-0.483,-0.929,0.0
8.088,-0.463,-0.934,0.0
7.772,-0.447,-0.941,0.0
7.488,-0.432,-0.949,0.0
9.377,-0.541,-0.923,0.0
8.907,-0.516,-0.926,0.0
8.51,-0.495,-0.932,0.0
8.16,-0.477,-0.941,0.0
7.77,-0.456,-0.939,0.0
7.474,-0.44,-0.945,0.0
9.369,-0.551,-0.919,0.0
8.963,-0.529,-0.929,0.0
8.54,-0.506,-0.933,0.0
8.124,-0.484,-0.934,0.0
7.797,-0.466,-0.94,0.0
7.54,-0.452,-0.951,0.0
9.417,-0.565,-0.921,0.0
8.94,-0.538,-0.924,0.0
8.534,-0.515,-0.929,0.0
8.184,-0.496,-0.938,0.0
7.866,-0.479,-0.945,0.0
7.504,-0.458,-0.944,0.0
9.447,-0.577,-0.92,0.0
8.982,-0.55,-0.925,0.0
8.589,-0.528,-0.932,0.0
8.237,-0.508,-0.941,0.0
7.87,-0.487,-0.943,0.0
7.531,-0.468,-0.944,0.0
9.474,-0.588,-0.919,0.0
9.043,-0.563,-0.927,0.0
8.618,-0.539,-0.932,0.0
8.241,-0.517,-0.937,0.0
7.915,-0.498,-0.944,0.0
7.561,-0.478,-0.944,0.0
9.526,-0.602,-0.92,0.0
9.06,-0.574,-0.925,0.0
8.652,-0.55,-0.931,0.0
8.254,-0.527,-0.935,0.0
7.94,-0.508,-0.944,0.0
7.548,-0.485,-0.939,0.0
9.568,-0.614,-0.919,0.0
9.133,-0.588,-0.928,0.0
8.696,-0.561,-0.931,0.0
8.261,-0.535,-0.931,0.0
8.012,-0.521,-0.948,0.0
7.593,-0.495,-0.941,0.0
9.617,-0.626,-0.919,0.0
9.146,-0.598,-0.924,0.0
8.719,-0.572,-0.929,0.0
8.34,-0.549,-0.936,0.0
7.967,-0.526,-0.938,0.0
7.66,-0.507,-0.944,0.0
9.68,-0.64,-0.919,0.0
9.205,-0.611,-0.925,0.0
8.78,-0.584,-0.93,0.0
8.366,-0.558,-0.934,0.0
8.052,-0.539,-0.943,0.0
7.716,-0.518,-0.947,0.0
9.745,-0.654,-0.919,0.0
9.27,-0.624,-0.925,0.0
8.811,-0.595,-0.928,0.0
8.413,-0.57,-0.933,0.0
8.113,-0.551,-0.945,0.0
7.742,-0.527,-0.945,0.0
9.782,-0.665,-0.916,0.0
9.309,-0.635,-0.923,0.0
8.872,-0.607,-0.929,0.0
8.449,-0.58,-0.932,0.0
8.115,-0.558,-0.94,0.0
7.775,-0.537,-0.943,0.0
9.869,-0.68,-0.918,0.0
9.377,-0.648,-0.923,0.0
8.932,-0.619,-0.928,0.0
8.53,-0.593,-0.934,0.0
8.163,-0.569,-0.939,0.0
7.836,-0.548,-0.945,0.0
9.945,-0.694,-0.917,0.0
9.426,-0.66,-0.921,0.0
8.963,-0.629,-0.925,0.0
8.593,-0.605,-0.935,0.0
8.234,-0.581,-0.941,0.0
7.863,-0.556,-0.942,0.0
9.984,-0.705,-0.913,0.0
9.455,-0.67,-0.917,0.0
9.06,-0.643,-0.928,0.0
8.162,-0.581,-0.882,0.0
8.278,-0.591,-0.94,0.0
7.901,-0.566,-0.94,0.0
10.054,-0.718,-0.912,0.0
9.571,-0.685,-0.92,0.0
9.12,-0.655,-0.927,0.0
7.911,-0.569,-0.848,0.0
8.327,-0.601,-0.938,0.0
7.967,-0.577,-0.941,0.0
10.14,-0.732,-0.911,0.0
9.671,-0.7,-0.922,0.0
9.204,-0.668,-0.927,0.0
8.689,-0.632,-0.924,0.0
8.386,-0.612,-0.937,0.0
7.976,-0.583,-0.935,0.0
10.229,-0.746,-0.91,0.0
9.715,-0.711,-0.917,0.0
9.225,-0.676,-0.921,0.0
8.845,-0.65,-0.932,0.0
8.452,-0.623,-0.937,0.0
8.072,-0.596,-0.939,0.0
10.368,-0.764,-0.913,0.0
9.83,-0.726,-0.919,0.0
9.279,-0.687,-0.918,0.0
8.933,-0.663,-0.933,0.0
8.408,-0.625,-0.924,0.0
8.131,-0.606,-0.938,0.0
10.377,-0.772,-0.904,0.0
9.9,-0.738,-0.916,0.0
9.406,-0.703,-0.922,0.0
8.999,-0.674,-0.932,0.0
8.103,-0.608,-0.883,0.0
8.209,-0.617,-0.939,0.0
10.518,-0.79,-0.906,0.0
10.014,-0.753,-0.917,0.0
9.51,-0.717,-0.922,0.0
9.094,-0.687,-0.932,0.0
8.583,-0.65,-0.927,0.0
8.246,-0.625,-0.935,0.0
10.637,-0.805,-0.906,0.0
10.082,-0.765,-0.913,0.0
9.6,-0.729,-0.921,0.0
9.177,-0.699,-0.931,0.0
8.687,-0.663,-0.929,0.0
8.361,-0.639,-0.94,0.0
10.815,-0.825,-0.91,0.0
10.122,-0.774,-0.906,0.0
9.726,-0.745,-0.923,0.0
9.207,-0.706,-0.925,0.0
8.843,-0.68,-0.936,0.0
8.453,-0.651,-0.941,0.0
10.883,-0.836,-0.904,0.0
10.293,-0.792,-0.91,0.0
9.797,-0.755,-0.919,0.0
9.295,-0.718,-0.923,0.0
8.946,-0.692,-0.937,0.0
8.499,-0.659,-0.936,0.0
11.017,-0.852,-0.903,0.0
10.434,-0.809,-0.911,0.0
9.928,-0.771,-0.921,0.0
9.39,-0.73,-0.922,0.0
9.033,-0.704,-0.936,0.0
8.573,-0.669,-0.935,0.0
11.137,-0.867,-0.9,0.0
10.499,-0.819,-0.905,0.0
9.98,-0.779,-0.914,0.0
9.533,-0.746,-0.925,0.0
9.102,-0.713,-0.933,0.0
8.67,-0.681,-0.935,0.0
11.207,-0.878,-0.893,0.0
10.665,-0.836,-0.907,0.0
10.123,-0.795,-0.915,0.0
9.617,-0.756,-0.922,0.0
9.208,-0.725,-0.933,0.0
8.681,-0.685,-0.926,0.0
11.371,-0.895,-0.892,0.0
10.818,-0.853,-0.907,0.0
10.176,-0.803,-0.908,0.0
9.778,-0.773,-0.926,0.0
9.3,-0.736,-0.931,0.0
8.831,-0.7,-0.931,0.0
11.593,-0.917,-0.896,0.0
10.95,-0.867,-0.905,0.0
10.409,-0.826,-0.916,0.0
9.867,-0.784,-0.922,0.0
9.397,-0.747,-0.929,0.0
8.932,-0.711,-0.931,0.0
11.729,-0.932,-0.892,0.0
11.087,-0.882,-0.902,0.0
10.483,-0.835,-0.909,0.0
9.953,-0.794,-0.918,0.0
9.517,-0.76,-0.929,0.0
9.066,-0.725,-0.933,0.0
11.899,-0.949,-0.89,0.0
11.206,-0.895,-0.898,0.0
10.689,-0.854,-0.914,0.0
10.061,-0.805,-0.915,0.0
9.646,-0.773,-0.929,0.0
9.183,-0.736,-0.933,0.0
12.118,-0.969,-0.891,0.0
11.388,-0.912,-0.898,0.0
10.798,-0.866,-0.909,0.0
10.173,-0.816,-0.912,0.0
9.796,-0.787,-0.93,0.0
9.233,-0.743,-0.926,0.0
12.255,-0.983,-0.884,0.0
11.602,-0.932,-0.899,0.0
10.957,-0.881,-0.908,0.0
10.358,-0.833,-0.914,0.0
9.84,-0.792,-0.921,0.0
9.384,-0.756,-0.929,0.0
12.438,-1.0,-0.881,0.0
11.696,-0.941,-0.891,0.0
11.054,-0.89,-0.901,0.0
10.501,-0.846,-0.913,0.0
9.978,-0.805,-0.921,0.0
9.496,-0.767,-0.927,0.0
12.589,-1.014,-0.875,0.0
11.876,-0.957,-0.888,0.0
11.169,-0.901,-0.895,0.0
10.67,-0.861,-0.913,0.0
10.144,-0.819,-0.922,0.0
9.604,-0.776,-0.924,0.0
12.835,-1.035,-0.875,0.0
12.099,-0.976,-0.889,0.0
11.422,-0.922,-0.9,0.0
10.821,-0.874,-0.911,0.0
10.216,-0.826,-0.915,0.0
9.752,-0.789,-0.925,0.0
13.073,-1.055,-0.873,0.0
12.257,-0.99,-0.883,0.0
11.613,-0.938,-0.899,0.0
10.92,-0.883,-0.904,0.0
10.387,-0.84,-0.915,0.0
9.863,-0.798,-0.922,0.0
13.363,-1.079,-0.874,0.0
12.45,-1.005,-0.88,0.0
11.739,-0.949,-0.892,0.0
11.11,-0.898,-0.904,0.0
10.577,-0.855,-0.917,0.0
10.052,-0.813,-0.925,0.0
13.613,-1.099,-0.871,0.0
12.638,-1.02,-0.875,0.0
11.918,-0.962,-0.889,0.0
11.26,-0.91,-0.9,0.0
10.695,-0.864,-0.912,0.0
10.178,-0.823,-0.922,0.0
13.897,-1.121,-0.869,0.0
12.863,-1.037,-0.872,0.0
12.163,-0.981,-0.889,0.0
11.536,-0.931,-0.906,0.0
10.883,-0.878,-0.912,0.0
10.323,-0.833,-0.92,0.0
14.166,-1.141,-0.865,0.0
13.197,-1.063,-0.876,0.0
12.389,-0.998,-0.888,0.0
11.622,-0.936,-0.896,0.0
11.029,-0.888,-0.908,0.0
10.441,-0.841,-0.915,0.0
14.492,-1.165,-0.864,0.0
13.43,-1.079,-0.872,0.0
12.457,-1.001,-0.874,0.0
11.793,-0.948,-0.891,0.0
11.14,-0.895,-0.901,0.0
10.585,-0.851,-0.912,0.0
14.728,-1.181,-0.857,0.0
13.751,-1.102,-0.872,0.0
12.796,-1.026,-0.879,0.0
12.047,-0.966,-0.893,0.0
11.365,-0.911,-0.902,0.0
10.77,-0.863,-0.912,0.0
15.172,-1.213,-0.86,0.0
14.036,-1.122,-0.869,0.0
12.961,-1.036,-0.871,0.0
12.249,-0.978,-0.889,0.0
11.573,-0.924,-0.901,0.0
10.959,-0.875,-0.912,0.0
15.344,-1.222,-0.847,0.0
14.282,-1.137,-0.863,0.0
13.371,-1.064,-0.879,0.0
12.473,-0.993,-0.887,0.0
11.702,-0.931,-0.894,0.0
11.075,-0.881,-0.905,0.0
15.639,-1.241,-0.84,0.0
14.56,-1.155,-0.859,0.0
13.614,-1.079,-0.875,0.0
12.7,-1.006,-0.884,0.0
12.029,-0.953,-0.901,0.0
11.211,-0.888,-0.899,0.0
16.204,-1.28,-0.846,0.0
14.931,-1.179,-0.858,0.0
13.863,-1.094,-0.869,0.0
12.913,-1.018,-0.879,0.0
12.172,-0.959,-0.893,0.0
11.419,-0.899,-0.898,0.0
16.598,-1.304,-0.841,0.0
15.311,-1.202,-0.856,0.0
14.211,-1.115,-0.87,0.0
13.198,-1.035,-0.879,0.0
12.383,-0.97,-0.89,0.0
11.657,-0.913,-0.899,0.0
16.986,-1.327,-0.835,0.0
15.604,-1.218,-0.849,0.0
14.44,-1.126,-0.862,0.0
13.448,-1.048,-0.875,0.0
12.615,-0.982,-0.887,0.0
11.888,-0.925,-0.899,0.0
17.484,-1.357,-0.833,0.0
16.026,-1.243,-0.847,0.0
14.791,-1.146,-0.86,0.0
13.742,-1.064,-0.873,0.0
12.843,-0.993,-0.883,0.0
12.121,-0.936,-0.898,0.0
17.655,-1.361,-0.814,0.0
16.432,-1.265,-0.844,0.0
15.139,-1.164,-0.857,0.0
14.009,-1.076,-0.868,0.0
13.043,-1.001,-0.877,0.0
12.302,-0.943,-0.892,0.0
18.239,-1.395,-0.813,0.0
16.85,-1.288,-0.84,0.0
15.547,-1.187,-0.856,0.0
14.352,-1.094,-0.868,0.0
13.441,-1.023,-0.883,0.0
12.505,-0.951,-0.887,0.0
18.67,-1.417,-0.804,0.0
17.195,-1.303,-0.83,0.0
15.77,-1.193,-0.844,0.0
14.633,-1.106,-0.862,0.0
13.6,-1.026,-0.872,0.0
12.696,-0.957,-0.881,0.0
19.305,-1.452,-0.801,0.0
17.486,-1.313,-0.817,0.0
16.314,-1.223,-0.848,0.0
14.998,-1.123,-0.86,0.0
13.897,-1.039,-0.87,0.0
12.934,-0.966,-0.878,0.0
19.906,-1.483,-0.796,0.0
18.194,-1.353,-0.823,0.0
16.74,-1.243,-0.845,0.0
15.201,-1.127,-0.848,0.0
14.27,-1.056,-0.872,0.0
13.287,-0.982,-0.881,0.0
20.307,-1.497,-0.781,0.0
18.529,-1.364,-0.81,0.0
17.017,-1.25,-0.833,0.0
15.706,-1.152,-0.853,0.0
14.518,-1.063,-0.864,0.0
13.539,-0.99,-0.877,0.0
20.808,-1.518,-0.768,0.0
19.149,-1.394,-0.808,0.0
17.358,-1.261,-0.823,0.0
16.065,-1.165,-0.848,0.0
14.838,-1.074,-0.861,0.0
13.802,-0.997,-0.873,0.0
21.631,-1.56,-0.766,0.0
19.507,-1.404,-0.793,0.0
17.976,-1.291,-0.825,0.0
16.524,-1.184,-0.847,0.0
15.23,-1.089,-0.861,0.0
14.145,-1.01,-0.874,0.0
22.083,-1.573,-0.748,0.0
20.1,-1.429,-0.787,0.0
18.447,-1.308,-0.819,0.0
16.932,-1.198,-0.842,0.0
15.493,-1.094,-0.852,0.0
14.381,-1.013,-0.866,0.0
22.627,-1.591,-0.732,0.0
20.652,-1.448,-0.777,0.0
18.931,-1.324,-0.811,0.0
17.198,-1.201,-0.829,0.0
15.894,-1.107,-0.85,0.0
14.654,-1.018,-0.861,0.0
23.686,-1.642,-0.731,0.0
21.308,-1.474,-0.769,0.0
19.422,-1.34,-0.803,0.0
17.646,-1.214,-0.824,0.0
16.205,-1.112,-0.842,0.0
15.073,-1.032,-0.862,0.0
24.506,-1.675,-0.72,0.0
21.876,-1.491,-0.757,0.0
19.921,-1.354,-0.794,0.0
18.079,-1.225,-0.817,0.0
16.746,-1.132,-0.845,0.0
15.334,-1.034,-0.855,0.0
0.0,0.0,0.0,0.0
22.321,-1.498,-0.74,0.0
20.303,-1.358,-0.779,0.0
18.554,-1.238,-0.812,0.0
17.048,-1.134,-0.835,0.0
15.669,-1.04,-0.85,0.0
26.382,-1.746,-0.697,0.0
22.918,-1.513,-0.726,0.0
20.797,-1.369,-0.768,0.0
19.022,-1.248,-0.804,0.0
17.563,-1.149,-0.835,0.0
16.119,-1.052,-0.851,0.0
0.0,0.0,0.0,0.0
23.673,-1.536,-0.715,0.0
21.447,-1.387,-0.761,0.0
19.532,-1.259,-0.798,0.0
17.929,-1.152,-0.826,1.0
16.55,-1.061,-0.85,0.0
28.154,-1.8,-0.663,0.0
24.823,-1.581,-0.714,0.0
22.107,-1.404,-0.752,0.0
20.06,-1.27,-0.79,0.0
18.328,-1.156,-0.818,0.0
16.927,-1.064,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.587,-1.406,-0.736,0.0
20.625,-1.28,-0.782,0.0
18.671,-1.155,-0.806,0.0
17.275,-1.064,-0.837,0.0
29.913,-1.839,-0.618,0.0
26.63,-1.631,-0.69,0.0
23.488,-1.433,-0.732,0.0
21.0,-1.277,-0.767,0.0
19.274,-1.167,-0.805,0.0
17.688,-1.068,-0.832,0.0
30.672,-1.847,-0.591,0.0
0.0,0.0,0.0,0.0
24.004,-1.434,-0.715,0.0
21.708,-1.292,-0.762,0.0
19.716,-1.169,-0.796,0.0
17.985,-1.062,-0.821,0.0
0.0,0.0,0.0,0.0
28.531,-1.673,-0.66,0.0
24.921,-1.455,-0.707,0.0
22.223,-1.292,-0.75,0.0
20.243,-1.173,-0.79,0.0
18.514,-1.068,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.799,-1.472,-0.697,0.0
22.691,-1.289,-0.735,0.0
20.662,-1.168,-0.778,0.0
19.011,-1.07,-0.816,0.0
36.269,-2.036,-0.549,0.0
29.906,-1.672,-0.61,0.0
26.315,-1.464,-0.675,0.0
23.431,-1.298,-0.727,0.0
21.078,-1.162,-0.765,0.0
19.414,-1.065,-0.807,0.0
36.672,-2.007,-0.506,0.0
31.531,-1.717,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.747,-1.167,-0.761,0.0
19.86,-1.061,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.183,-1.158,-0.747,0.0
20.182,-1.048,-0.786,0.0
40.073,-2.074,-0.448,0.0
0.0,0.0,0.0,0.0
29.093,-1.49,-0.632,0.0
25.92,-1.32,-0.702,0.0
22.797,-1.155,-0.738,0.0
20.752,-1.046,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.311,-1.505,-0.62,0.0
26.474,-1.308,-0.684,0.0
23.604,-1.159,-0.734,0.0
21.059,-1.029,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.422,-1.512,-0.603,0.0
27.191,-1.3,-0.668,0.0
24.064,-1.144,-0.719,0.0
21.659,-1.024,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.275,-1.501,-0.58,0.0
28.003,-1.294,-0.655,0.0
24.777,-1.138,-0.71,0.0
22.262,-1.016,-0.756,0.0
0.0,0.0,0.0,0.0
39.848,-1.8,-0.458,0.0
0.0,0.0,0.0,0.0
29.475,-1.314,-0.654,0.0
25.342,-1.122,-0.696,0.0
22.661,-0.997,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.625,-1.271,-0.622,0.0
26.488,-1.128,-0.696,0.0
23.276,-0.984,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.261,-1.247,-0.601,0.0
27.132,-1.11,-0.682,0.0
23.893,-0.97,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.556,-1.079,-0.662,0.0
24.592,-0.956,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.452,-1.064,-0.653,0.0
25.005,-0.927,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.477,-1.203,-0.555,0.0
29.622,-1.055,-0.649,0.0
25.399,-0.896,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.963,-1.159,-0.528,0.0
29.904,-1.011,-0.624,0.0
26.532,-0.888,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.318,-1.141,-0.514,0.0
0.0,0.0,0.0,0.0
26.036,-0.824,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.029,-0.965,-0.605,0.0
27.231,-0.811,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.919,-1.327,-0.33,0.0
0.0,0.0,0.0,0.0
32.08,-0.905,-0.576,0.0
28.2,-0.786,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.137,-1.015,-0.446,0.0
33.156,-0.872,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.805,-0.823,-0.546,0.0
29.606,-0.711,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.182,-0.666,-0.624,0.0
139.768,-3.049,0.982,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.404,-0.723,-0.513,0.0
30.728,-0.617,-0.61,0.0
139.745,-2.77,1.094,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.551,-0.693,-0.515,0.0
0.0,0.0,0.0,0.0
139.755,-2.493,1.202,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.858,-0.606,-0.478,0.0
31.873,-0.513,-0.585,0.0
19.777,-0.313,0.184,5.0
19.744,-0.305,0.078,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.436,-0.457,-0.572,0.0
19.756,-0.273,0.198,31.0
19.74,-0.265,0.091,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.299,-0.39,-0.549,0.0
19.768,-0.232,0.211,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.753,-0.205,-0.216,0.0
19.774,-0.198,-0.323,2.0
169.45,-1.646,1.919,6.0
160.675,-1.507,0.952,13.0
0.0,0.0,0.0,0.0
19.751,-0.171,-0.098,10.0
19.739,-0.164,-0.204,15.0
19.743,-0.157,-0.311,16.0
169.958,-1.301,2.026,10.0
160.696,-1.176,1.047,13.0
19.76,-0.137,0.022,7.0
19.72,-0.13,-0.086,12.0
19.719,-0.123,-0.193,17.0
19.749,-0.116,-0.3,16.0
19.707,-0.11,0.245,9.0
19.709,-0.103,0.139,13.0
19.706,-0.096,0.032,13.0
19.715,-0.089,-0.075,11.0
19.721,-0.082,-0.182,16.0
19.757,-0.076,-0.29,15.0
19.657,-0.069,0.255,11.0
19.698,-0.062,0.149,18.0
19.7,-0.055,0.042,15.0
19.715,-0.048,-0.066,14.0
19.747,-0.041,-0.173,13.0
19.747,-0.034,-0.28,0.0
19.63,-0.027,0.264,13.0
19.704,-0.02,0.158,6.0
19.725,-0.013,0.052,7.0
19.738,-0.007,-0.056,8.0
19.737,0.0,-0.164,0.0
19.779,0.006,-0.271,0.0
19.624,0.013,0.273,15.0
19.742,0.02,0.167,19.0
19.745,0.027,0.06,12.0
19.737,0.034,-0.048,54.0
19.76,0.041,-0.155,13.0
19.76,0.048,-0.263,28.0
19.617,0.055,0.281,13.0
19.652,0.062,0.175,12.0
19.711,0.069,0.068,18.0
19.739,0.076,-0.04,17.0
19.759,0.083,-0.148,2.0
19.761,0.09,-0.255,0.0
19.609,0.097,0.288,16.0
19.663,0.104,0.182,15.0
19.644,0.111,0.075,13.0
19.637,0.118,-0.033,13.0
19.67,0.125,-0.14,10.0
19.793,0.132,-0.249,0.0
19.633,0.139,0.295,12.0
19.663,0.146,0.189,15.0
19.638,0.152,0.081,12.0
19.626,0.159,-0.027,17.0
19.641,0.166,-0.134,16.0
19.652,0.173,-0.241,16.0
19.676,0.181,0.302,9.0
19.684,0.188,0.195,10.0
19.685,0.195,0.087,11.0
19.651,0.202,-0.021,12.0
19.631,0.208,-0.128,16.0
19.651,0.215,-0.236,18.0
19.729,0.224,0.308,12.0
19.767,0.231,0.201,27.0
19.766,0.238,0.093,8.0
19.704,0.244,-0.016,1.0
19.657,0.25,-0.124,15.0
19.652,0.257,-0.231,15.0
19.725,0.266,0.312,14.0
19.751,0.273,0.205,11.0
113.132,1.605,0.556,1.0
55.055,0.8,-0.035,2.0
44.973,0.669,-0.275,0.0
19.691,0.299,-0.228,0.0
19.722,0.308,0.316,0.0
55.206,0.881,0.583,6.0
55.197,0.9,0.281,43.0
55.147,0.918,-0.026,28.0
42.508,0.721,-0.253,0.0
0.0,0.0,0.0,0.0
55.174,0.978,0.893,73.0
55.169,0.997,0.59,53.0
55.184,1.016,0.288,41.0
55.17,1.035,-0.019,24.0
42.407,0.809,-0.247,0.0
34.139,0.663,-0.386,2.0
163.802,3.254,2.671,10.0
162.803,3.288,1.761,20.0
113.055,2.321,0.602,7.0
0.0,0.0,0.0,0.0
43.097,0.914,-0.248,1.0
34.984,0.754,-0.393,1.0
128.951,2.836,2.112,12.0
71.031,1.586,0.773,3.0
87.606,1.985,0.472,4.0
45.507,1.047,-0.009,4.0
45.393,1.06,-0.259,8.0
36.677,0.868,-0.411,0.0
99.268,2.395,1.629,17.0
70.963,1.735,0.774,30.0
70.64,1.752,0.382,22.0
0.0,0.0,0.0,0.0
40.135,1.022,-0.228,36.0
36.688,0.946,-0.41,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,1.094,-0.008,158.0
40.05,1.105,-0.229,57.0
34.058,0.951,-0.382,0.0
40.125,1.138,0.657,150.0
40.13,1.152,0.436,137.0
40.135,1.165,0.214,126.0
40.115,1.178,-0.01,150.0
40.058,1.19,-0.231,69.0
40.191,1.207,-0.454,1.0
40.13,1.223,0.654,150.0
40.125,1.237,0.432,119.0
40.121,1.249,0.211,132.0
40.14,1.263,-0.014,150.0
40.056,1.274,-0.235,71.0
40.181,1.291,-0.458,3.0
40.137,1.307,0.649,138.0
40.114,1.319,0.427,37.0
40.129,1.333,0.206,4.0
40.127,1.347,-0.019,150.0
40.043,1.357,-0.241,77.0
40.126,1.373,-0.463,2.0
162.138,5.624,2.601,16.0
71.045,2.487,0.746,24.0
44.91,1.586,0.223,3.0
40.124,1.43,-0.026,11.0
40.044,1.44,-0.248,9.0
33.348,1.21,-0.391,0.0
0.0,0.0,0.0,0.0
43.441,1.611,0.448,150.0
43.127,1.613,0.205,150.0
40.45,1.526,-0.035,15.0
40.288,1.533,-0.258,5.0
33.295,1.277,-0.398,0.0
40.394,1.568,0.631,139.0
40.39,1.581,0.407,125.0
40.385,1.593,0.182,150.0
40.328,1.604,-0.045,150.0
40.266,1.614,-0.268,27.0
33.27,1.344,-0.406,1.0
100.503,4.11,1.544,12.0
100.561,4.143,0.987,5.0
45.167,1.875,0.192,7.0
40.311,1.686,-0.056,4.0
23.649,0.996,-0.164,36.0
23.636,1.003,-0.295,47.0
23.621,1.014,0.356,47.0
23.616,1.021,0.224,43.0
23.608,1.028,0.093,45.0
23.601,1.035,-0.04,54.0
23.603,1.042,-0.171,64.0
